t,q1,q2,q3,p1,p2,p3,K,V
8.9013671875,-0.7088652882099111,-0.6270956566414422,0.47503287728302396,0.4214373413189038,-0.30568069220982186,-0.4887735374283152,0.3039629657496137,-0.1648602374106634
8.90625,-0.7068069945800239,-0.6278417285392521,0.4742372370186152,0.4216388880595211,-0.3055020303710856,-0.48890868300565576,0.3041223306439388,-0.16493991985783163
8.9111328125,-0.7047477291327476,-0.6285873688212024,0.47344137940590125,0.42183540346826814,-0.3053271127777107,-0.4890406176726357,0.30427767242903403,-0.1650175907503848
8.916015625,-0.7026875163508847,-0.6293325866305046,0.47264530965803137,0.4220269220664224,-0.3051559410318208,-0.48916935734288597,0.30442901717678356,-0.1650932631242651
8.9208984375,-0.7006263805484818,-0.6300773911140899,0.4718490329622012,0.42221347845459556,-0.3049885165780605,-0.4892949179945915,0.3045763912694168,-0.16516695017058713
8.92578125,-0.6985643458704495,-0.630821791422224,0.47105255447954836,0.42239510731000585,-0.3048248407036933,-0.4894173156694367,0.30471982139347303,-0.1652386652326206
8.9306640625,-0.6965014362921941,-0.6315657967081236,0.47025587934505,0.42257184338376014,-0.304664914538705,-0.48953656647155375,0.3048593345337733,-0.16530842180277588
8.935546875,-0.6944376756192644,-0.6323094161275719,0.46945901266742196,0.42274372149814693,-0.30450873905591075,-0.4896526865664724,0.30499495796740117,-0.1653762335195949
8.9404296875,-0.6923730874870097,-0.6330526588385356,0.46866195952901973,0.4229107765439401,-0.30435631507106714,-0.48976569218007154,0.30512671925769264,-0.16544211416474564
8.9453125,-0.6903076953602525,-0.6337955340007814,0.4678647249857412,0.4230730434777137,-0.3042076432429883,-0.48987559959753313,0.3052546462482362,-0.16550607766002234
8.9501953125,-0.6882415225329741,-0.634538050775493,0.4670673140669309,0.4232305573191676,-0.3040627240736666,-0.4899824251622978,0.30537876705688477,-0.16556813806435144
8.955078125,-0.6861745921280121,-0.6352802183248882,0.46626973177528586,0.42338335314846465,-0.3039215579083973,-0.4900861852750226,0.3054991100697791,-0.16562830957080343
8.9599609375,-0.6841069270967722,-0.6360220458118371,0.46547198308676346,0.42353146610357895,-0.3037841449359081,-0.49018689639254115,0.30561570393538473,-0.16568660650361078
8.96484375,-0.6820385502189523,-0.636763542399479,0.46467407295049096,0.42367493137765566,-0.3036504851884919,-0.4902845750268255,0.30572857755854277,-0.1657430433151943
8.9697265625,-0.6799694841022792,-0.6375047172508413,0.46387600628867653,0.4238137842163825,-0.3035205785421446,-0.49037923774395054,0.3058377600945355,-0.16579763458319507
8.974609375,-0.6778997511822584,-0.6382455795284585,0.46307778799652194,0.4239480599153731,-0.3033944247167062,-0.4904709011630608,0.30594328094316764,-0.16585039500751564
8.9794921875,-0.6758293737219376,-0.6389861383939901,0.462279422942137,0.42407779381756205,-0.30327202327600655,-0.490559581955339,0.30604516974286433,-0.16590133940736818
8.984375,-0.673758373811681,-0.6397264030078409,0.46148091596645585,0.4242030213106121,-0.3031533736280145,-0.49064529684297764,0.30614345636478607,-0.16595048271833335
8.9892578125,-0.6716867733689574,-0.6404663825287797,0.46068227188315486,0.4243237778243334,-0.3030384750249913,-0.49072806259815266,0.30623817090696254,-0.16599783998942563
8.994140625,-0.6696145941381411,-0.6412060861135602,0.45988349547857177,0.42444009882811506,-0.30292732656364785,-0.49080789604199954,0.30632934368844433,-0.16604342638017044
8.9990234375,-0.6675418576903243,-0.641945522916541,0.459084591511627,0.42455201982836915,-0.30281992718530526,-0.490884814043592,0.30641700524347537,-0.16608725715769002
9.00390625,-0.665468585423143,-0.6426847020893063,0.45828556471374654,0.4246595763659869,-0.3027162756760599,-0.49095883351892333,0.30650118631568557,-0.16612934769379895
9.0087890625,-0.6633947985606148,-0.6434236327802878,0.45748641978878635,0.42476280401380795,-0.3026163706669515,-0.49102997142989013,0.3065819178523044,-0.16616971346211223
9.013671875,-0.6613205181529886,-0.6441623241343858,0.4566871614129585,0.4248617383741018,-0.30252021063413537,-0.4910982447832787,0.3066592309983969,-0.1662083700351622
9.0185546875,-0.6592457650766076,-0.6449007852925911,0.45588779423475884,0.42495641507606247,-0.30242779389905755,-0.4911636706297544,0.3067331570911221,-0.16624533308152845
9.0234375,-0.6571705600337836,-0.6456390253916079,0.4550883228748964,0.42504686977331585,-0.3023391186286343,-0.49122626606285336,0.30680372765401487,-0.16628061836297847
9.0283203125,-0.6550949235526837,-0.646377053563477,0.45428875192622464,0.42513313814144016,-0.30225418283543454,-0.4912860482179772,0.3068709743912925,-0.1663142417316209
9.033203125,-0.6530188759872295,-0.6471148789351981,0.45348908595367393,0.4252152558754994,-0.30217298437786566,-0.4913430342713904,0.3069349291821849,-0.16634621912707048
9.0380859375,-0.6509424375170076,-0.6478525106283552,0.4526893294941859,0.42529325868759005,-0.30209552096036324,-0.49139724143922053,0.30699562407529124,-0.1663765665736271
9.04296875,-0.6488656281471926,-0.6485899577587398,0.4518894870566493,0.42536718230440124,-0.30202179013358355,-0.4914486869764616,0.30705309128296226,-0.1664053001774658
9.0478515625,-0.6467884677084814,-0.649327229435976,0.4510895631218376,0.42543706246478785,-0.30195178929459954,-0.49149738817598,0.3071073631757096,-0.1664324361238428
9.052734375,-0.6447109758570402,-0.650064334763146,0.45028956214234844,0.4255029349173578,-0.30188551568710026,-0.4915433623675235,0.30715847227664195,-0.1664579906743121
9.0576171875,-0.6426331720744625,-0.6508012828364153,0.4494894885425439,0.425564835418072,-0.301822966401593,-0.4915866269167336,0.30720645125592994,-0.1664819801639592
9.0625,-0.6405550756677391,-0.6515380827446597,0.44868934671849314,0.42562279972785855,-0.30176413837560917,-0.49162719922416004,0.3072513329252983,-0.16650442099864637
9.0673828125,-0.6384767057692395,-0.6522747435690918,0.44788914103791644,0.4256768636102406,-0.3017090283939128,-0.4916650967242795,0.30729315023254916,-0.1665253296522749
9.072265625,-0.6363980813367054,-0.6530112743828879,0.4470888758401307,0.42572706282897754,-0.3016576330887123,-0.4917003368845165,0.3073319362561126,-0.1665447226640595
9.0771484375,-0.6343192211532542,-0.6537476842508164,0.44628855543599666,0.42577343314572075,-0.3016099489398752,-0.4917329372042678,0.30736772419962943,-0.16656261663582084
9.08203125,-0.6322401438273967,-0.6544839822288661,0.44548818410786756,0.42581601031768257,-0.30156597227514587,-0.49176291521393023,0.30740054738656347,-0.16657902822929066
9.0869140625,-0.6301608677930628,-0.6552201773638742,0.4446877661095395,0.42585483009531977,-0.301525699270366,-0.4917902884739311,0.30743043925484603,-0.1665939741634347
9.091796875,-0.6280814113096411,-0.655956278693157,0.4438873056662033,0.42588992822003074,-0.30148912594969834,-0.4918150745737622,0.30745743335155123,-0.16660747121178998
9.0966796875,-0.6260017924620285,-0.6566922952441389,0.44308680697439834,0.4259213404218671,-0.3014562481858527,-0.4918372911310174,0.30748156332760423,-0.16661953619981912
9.1015625,-0.6239220291606908,-0.6574282360339835,0.442286274201967,0.42594910241725903,-0.3014270617003154,-0.4918569557904326,0.30750286293252205,-0.16663018600228063
9.1064453125,-0.6218421391417354,-0.6581641100692243,0.44148571148801163,0.42597324990675567,-0.30140156206358076,-0.4918740862229303,0.30752136600918745,-0.16663943754061594
9.111328125,-0.6197621399669935,-0.6588999263453964,0.44068512294285284,0.42599381857277874,-0.301379744695386,-0.4918887001246663,0.30753710648865684,-0.16664730778035308
9.1162109375,-0.6176820490241149,-0.6596356938466691,0.4398845126479888,0.4260108440773914,-0.3013616048649482,-0.49190081521608064,0.3075501183850016,-0.1666538137285279
9.12109375,-0.6156018835266724,-0.6603714215454782,0.4390838846560568,0.426024362060081,-0.3013471376912043,-0.49191044924095145,0.30756043579018466,-0.16665897243112182
9.1259765625,-0.6135216605142775,-0.6611071184021597,0.4382832429907959,0.4260344081355565,-0.3013363381430536,-0.4919176199654525,0.3075680928689714,-0.16666280097051756
9.130859375,-0.6114413968527062,-0.6618427933645837,0.43748259164701137,0.42604101789156035,-0.3013292010396026,-0.49192234517721417,0.3075731238538762,-0.1666653164629721
9.1357421875,-0.6093611092340369,-0.6625784553677893,0.4366819345905402,0.42604422688669485,-0.3013257210504124,-0.4919246426843879,0.30757556304014455,-0.1666665360561086
9.140625,-0.6072808141767977,-0.6633141133336191,0.4358812757582189,0.426044070648263,-0.30132589269574894,-0.4919245303147142,0.3075754447807712,-0.1666664769264241
9.1455078125,-0.6052005280261242,-0.6640497761703559,0.43508061905785206,0.42604058467012434,-0.3013297103468352,-0.4919220259145942,0.30757280348155475,-0.16666515627681805
9.150390625,-0.6031202669539282,-0.6647854527723583,0.4342799683681829,0.42603380441056504,-0.30133716822610607,-0.4919171473481647,0.3075676735961892,-0.1666625913341373
9.1552734375,-0.6010400469590761,-0.6655211520196984,0.43347932753886503,0.4260237652901828,-0.3013482604074653,-0.49190991249637694,0.307560089621392,-0.16665879934674077
9.16015625,-0.5989598838675788,-0.6662568827777992,0.43267870039043604,0.42601050268978663,-0.30136298081654544,-0.4919003392560789,0.30755008609206996,-0.16665379758208182
9.1650390625,-0.5968797933327907,-0.6669926538970727,0.431878090714292,0.4259940519483113,-0.30138132323096906,-0.4918884455391013,0.3075376975765233,-0.16664760332431044
9.169921875,-0.5947997908356192,-0.66772847421256,0.43107750227266417,0.4259744483607464,-0.30140328128061306,-0.4918742492713475,0.3075229586716863,-0.16664023387189386
9.1748046875,-0.5927198916847443,-0.668464352543569,0.4302769387985966,0.4259517271760804,-0.3014288484478748,-0.49185776839188633,0.30750590399840744,-0.16663170653525627
9.1796875,-0.5906401110168482,-0.6692002976933161,0.42947640399592557,0.4259259235952596,-0.3014580180679407,-0.4918390208520497,0.307486568196768,-0.16662203863443842
9.1845703125,-0.5885604637968553,-0.669936318448567,0.4286759015392605,0.4258970727691619,-0.3014907833290565,-0.49181802461453333,0.3074649859214387,-0.16661124749677558
9.189453125,-0.5864809648181808,-0.6706724235792778,0.4278754350739658,0.42586520979658515,-0.30152713727280017,-0.4917947976525011,0.307441191837076,-0.16659935045459595
9.1943359375,-0.5844016287029904,-0.6714086218382376,0.4270750082161448,0.425830369722251,-0.3015670727943567,-0.4917693579486936,0.30741522061375753,-0.16658636484293843
9.19921875,-0.5823224699024689,-0.6721449219607113,0.4262746245526249,0.42579258753482313,-0.3016105826427947,-0.49174172349454015,0.30738710692245663,-0.16657230799728961
9.2041015625,-0.5802435026970991,-0.6728813326640835,0.4254742876409441,0.42575189816494047,-0.3016576594213458,-0.4917119122892751,0.3073568854305574,-0.16655719725134172
9.208984375,-0.5781647411969495,-0.673617862647502,0.424674001009339,0.42570833648326595,-0.3017082955876849,-0.49167994233905726,0.3073245907974087,-0.16654104993476898
9.2138671875,-0.5760861993419721,-0.6743545205915239,0.4238737681567342,0.4256619372985493,-0.3017624834542133,-0.491645831656094,0.3072902576699187,-0.16652388337102558
9.21875,-0.5740078909023095,-0.6750913151577603,0.42307359255273347,0.4256127353557056,-0.30182021518834357,-0.4916095982577684,0.30725392067818974,-0.16650571487516264
9.2236328125,-0.571929829478611,-0.6758282549885233,0.42227347763761147,0.4255607653339084,-0.301881482812786,-0.4915712601657711,0.3072156144311931,-0.16648656175166587
9.228515625,-0.5698520285023585,-0.6765653487064726,0.421473426822308,0.42550606184469797,-0.3019462782058373,-0.4915308354052354,0.30717537351248525,-0.16646644129231342
9.2333984375,-0.567774501236201,-0.6773026049142638,0.42067344348842267,0.42544865943010424,-0.30201459310167106,-0.4914883420038767,0.30713323247596336,-0.1664453707740539
9.23828125,-0.5656972607742988,-0.6780400321941965,0.41987353098821173,0.4253885925607854,-0.30208641909062983,-0.49144379799113586,0.30708922584166315,-0.16642336745690528
9.2431640625,-0.5636203200426764,-0.6787776391078637,0.41907369264458577,0.4253258956341808,-0.30216174761951936,-0.4913972213973261,0.30704338809159665,-0.16640044858187342
9.248046875,-0.5615436917995845,-0.6795154341958017,0.41827393175110905,0.4252606029726791,-0.30224056999190435,-0.49134863025278447,0.30699575366563137,-0.16637663136889208
9.2529296875,-0.5594673886358712,-0.6802534259771406,0.417474251572,0.42519274882180164,-0.302322877368406,-0.4912980425870269,0.3069463569574105,-0.16635193301478302
9.2578125,-0.5573914229753613,-0.6809916229492557,0.41667465534213366,0.4251223673484003,-0.3024086607670015,-0.4912454764279075,0.3068952323103145,-0.16632637069123624
9.2626953125,-0.5553158070752447,-0.68173003358742,0.4158751462670445,0.425049492638871,-0.3024979110633248,-0.4911909498007817,0.3068424140134639,-0.1662999615428123
9.267578125,-0.5532405530264746,-0.6824686663444566,0.41507572752293154,0.42497415869738137,-0.30259061899096945,-0.49113448072767346,0.30678793629776324,-0.16627272268496313
9.2724609375,-0.5511656727541717,-0.6832075296503924,0.41427640225666434,0.424896399444114,-0.3026867751417929,-0.4910760872264468,0.30673183333198684,-0.16624467120207614
9.27734375,-0.5490911780180399,-0.6839466319121127,0.41347717358579056,0.42481624871352475,-0.3027863699662225,-0.49101578730998074,0.3066741392189058,-0.16621582414553687
9.2822265625,-0.5470170804127885,-0.6846859815130157,0.41267804459854446,0.4247337402526151,-0.3028893937735632,-0.4909535989853492,0.30661488799145664,-0.16618619853181343
9.287109375,-0.5449433913685635,-0.6854255868126693,0.4118790183538573,0.42464890771922076,-0.3029958367323066,-0.4908895402530042,0.3065541136089512,-0.16615581134056184
9.2919921875,-0.5428701221513871,-0.6861654561464666,0.4110800978813687,0.42456178468031386,-0.3031056888704419,-0.49082362910596367,0.3064918499533286,-0.16612467951275167
9.296875,-0.5407972838636057,-0.686905597825284,0.4102812861814392,0.424472404610321,-0.30321894007576805,-0.49075588352900307,0.3064281308254483,-0.16609281994881264
9.3017578125,-0.5387248874443454,-0.6876460201351391,0.40948258622516476,0.42438080088945573,-0.30333558009620765,-0.49068632149785135,0.30636298994142486,-0.16606024950680198
9.306640625,-0.5366529436699766,-0.6883867313368494,0.40868400095439167,0.42428700680206616,-0.3034555985401223,-0.4906149609783908,0.3062964609290044,-0.16602698500059276
9.3115234375,-0.5345814631545858,-0.6891277396656925,0.40788553328173344,0.42419105553499714,-0.3035789848766295,-0.4905418199258613,0.3062285773239828,-0.165993043198083
9.31640625,-0.5325104563504556,-0.6898690533310661,0.40708718609058886,0.42409298017596747,-0.30370572843592103,-0.4904669162840687,0.3061593725666648,-0.16595844081942507
9.3212890625,-0.5304399335485528,-0.6906106805161488,0.406288962235161,0.4239928137119618,-0.3038358184095827,-0.49039026798459695,0.30608887999836504,-0.16592319453527615
9.326171875,-0.5283699048790242,-0.6913526293775634,0.40549086454047806,0.42389058902763743,-0.30396924385091545,-0.49031189294602506,0.30601713285795085,-0.16588732096507003
9.3310546875,-0.5263003803117001,-0.6920949080450381,0.4046928958024149,0.4237863389037456,-0.3041059936752584,-0.49023180907314784,0.30594416427842563,-0.1658508366753083
9.3359375,-0.5242313696566051,-0.6928375246210715,0.40389505878771625,0.423680096015568,-0.3042460566603125,-0.4901500342562007,0.3058700072835542,-0.16581375817787353
9.3408203125,-0.5221628825644774,-0.693580487180596,0.4030973562340209,0.4235718929313675,-0.3043894214464661,-0.49006658637008904,0.30579469478452964,-0.16577610192836217
9.345703125,-0.5200949285272948,-0.6943238037706431,0.40229979084988743,0.4234617621108536,-0.30453607653712184,-0.4899814832736216,0.30571825957668053,-0.16573788432443848
9.3505859375,-0.5180275168788087,-0.6950674824100102,0.40150236531482103,0.42334973590366315,-0.30468601029902503,-0.4898947428087482,0.30564073433621997,-0.16569912170420908
9.35546875,-0.5159606567950847,-0.695811531088926,0.40070508227930135,0.4232358465478546,-0.30483921096259287,-0.48980638279980127,0.3055621516170357,-0.16565983034461784
9.3603515625,-0.5138943572950521,-0.6965559577687191,0.39990794436481203,0.4231201261684179,-0.30499566662224553,-0.4897164210527424,0.30548254384752077,-0.16562002645986112
9.365234375,-0.511828627241058,-0.6973007703814864,0.39911095416387105,0.42300260677579804,-0.3051553652367384,-0.48962487535441207,0.3054019433274452,-0.1655797261998242
9.3701171875,-0.5097634753394321,-0.6980459768297612,0.3983141142400625,0.4228833202644342,-0.30531829462949556,-0.489531763471785,0.30532038222486896,-0.16553894564853688
9.375,-0.5076989101410552,-0.6987915849861847,0.39751742712806976,0.4227622984113121,-0.30548444248894435,-0.48943710315122824,0.3052378925730945,-0.16549770082265042
9.3798828125,-0.5056349400419367,-0.6995376026931757,0.3967208953337091,0.42263957287453163,-0.30565379636885187,-0.48934091211776454,0.3051545062676609,-0.16545600766993435
9.384765625,-0.5035715732837988,-0.7002840377626028,0.39592452133396555,0.4225151751918889,-0.30582634368866213,-0.48924320807433974,0.30507025506337765,-0.1654138820677935
9.3896484375,-0.5015088179546668,-0.7010308979754568,0.39512830757702916,0.42238913677947226,-0.3060020717338347,-0.4891440087010943,0.3049851705713993,-0.16537133982180502
9.39453125,-0.4994466819894674,-0.7017781910815235,0.39433225648233267,0.42226148893027277,-0.30618096765618463,-0.48904333165463926,0.3048992842563395,-0.1653283966642759
9.3994140625,-0.4973851731706326,-0.7025259247990588,0.3935363704405906,0.42213226281280936,-0.3063630184742235,-0.48894119456733626,0.3048126274334261,-0.16528506825281986
9.404296875,-0.4953242991287111,-0.7032741068144629,0.39274065181383916,0.4220014894697676,-0.3065482110735019,-0.4888376150465822,0.3047252312656947,-0.1652413701689549
9.4091796875,-0.49326406734298606,-0.7040227447819563,0.39194510293547746,0.4218691998166533,-0.30673653220695296,-0.48873261067409784,0.3046371267612233,-0.16519731791671988
9.4140625,-0.491204485142099,-0.7047718463232565,0.3911497261103099,0.42173542464045954,-0.30692796849523707,-0.488626199005221,0.30454834477040527,-0.16515292692131156
9.4189453125,-0.48914555970468115,-0.7055214190272557,0.39035452361458983,0.42160019459834897,-0.30712250642708794,-0.4885183975682036,0.3044589159832625,-0.16510821252774083
9.423828125,-0.4870872980599898,-0.7062714704496987,0.38955949769606385,0.4214635402163489,-0.30732013235965966,-0.4884092238635137,0.30436887092679726,-0.1650631899995088
9.4287109375,-0.4850297070885522,-0.7070220081128623,0.3887646505740179,0.4213254918880613,-0.30752083251887546,-0.48829869536314113,0.3042782399623831,-0.16501787451730238
9.43359375,-0.4829727935228154,-0.7077730395052355,0.387969984439324,0.42118607987338663,-0.3077245929997766,-0.488186829509908,0.30418705328319523,-0.16497228117770896
9.4384765625,-0.480916563947802,-0.7085245720812001,0.38717550145448854,0.4210453342972615,-0.3079313997668738,-0.4880736437167831,0.3040953409116782,-0.16492642499195115
9.443359375,-0.4788610248017722,-0.7092766132607129,0.38638120375370105,0.42090328514841,-0.30814123865449866,-0.4879591553662009,0.3040031326970535,-0.16488032088463933
9.4482421875,-0.4768061823768919,-0.7100291704289873,0.3855870934428848,0.4207599622781095,-0.30835409536715697,-0.4878433818093848,0.30391045831286406,-0.1648339836925452
9.453125,-0.47475204281990685,-0.7107822509361781,0.3847931725997479,0.42061539539896986,-0.3085699554798827,-0.4877263403656747,0.3038173472545581,-0.16478742816339276
9.4580078125,-0.4726986121328228,-0.7115358620970651,0.3839994432738358,0.42046961408372613,-0.30878880443859363,-0.4876080483218588,0.30372382883710963,-0.16474066895466905
9.462890625,-0.47064589617359126,-0.7122900111907381,0.38320590748658495,0.4203226477640459,-0.30901062756044756,-0.4874885229315097,0.3036299321926773,-0.16469372063245347
9.4677734375,-0.46859390065680107,-0.7130447054602838,0.3824125672313773,0.420174525729349,-0.30923541003420013,-0.4873677814143253,0.3035356862683005,-0.16464659767026557
9.47265625,-0.4665426311543763,-0.7137999521124717,0.3816194244735958,0.4200252771256422,-0.30946313692056354,-0.48724584095547346,0.3034411198236324,-0.16459931444793208
9.4775390625,-0.4644920930962787,-0.714555758317443,0.38082648115068146,0.41987493095436634,-0.3096937931525665,-0.48712271870494117,0.30334626142871063,-0.16455188525047165
9.482421875,-0.46244229177121693,-0.7153121312083985,0.3800337391721909,0.4197235160712575,-0.30992736353591505,-0.4869984317768882,0.3032511394617636,-0.16450432426699862
9.4873046875,-0.46039323232736035,-0.7160690778812888,0.37924120041985526,0.4195710611852217,-0.310163832749355,-0.48687299724900496,0.3031557821070545,-0.16445664558964457
9.4921875,-0.458344919773059,-0.716826605394504,0.37844886674764,0.4194175948572227,-0.3104031853450349,-0.48674643216187474,0.30306021735276095,-0.16440886321249837
9.4970703125,-0.45629735897756846,-0.717584720768566,0.37765673998180604,0.4192631454991835,-0.3106454057488706,-0.48661875351834044,0.30296447298889084,-0.16436099103056373
9.501953125,-0.45425055467178005,-0.7183434309858201,0.37686482192097137,0.4191077413729007,-0.31089047826091076,-0.4864899782828754,0.302868576605234,-0.16431304283873582
9.5068359375,-0.45220451144895707,-0.7191027429901284,0.3760731143361743,0.41895141058897256,-0.3111383870557031,-0.48636012338095846,0.3027725555893492,-0.16426503233079381
9.51171875,-0.45015923376547523,-0.7198626636865639,0.37528161897093726,0.41879418110574007,-0.3113891161826627,-0.486229205698454,0.30267643712458714,-0.16421697309841332
9.5166015625,-0.44811472594156876,-0.7206231999411052,0.3744903375413319,0.41863608072824093,-0.3116426495664401,-0.4860972420809957,0.3025802481881478,-0.16416887863019408
9.521484375,-0.4460709921620815,-0.7213843585803328,0.3736992717360449,0.41847713710717704,-0.31189897100729175,-0.4859642493333747,0.30248401554917287,-0.164120762310707
9.5263671875,-0.44402803647722283,-0.7221461463911252,0.3729084232164451,0.4183173777378947,-0.31215806418145076,-0.48583024421893267,0.3023877657668731,-0.16407263741955758
9.53125,-0.441985862803329,-0.7229085701203573,0.3721177936166514,0.41815682995937786,-0.31241991264149904,-0.48569524345895865,0.3022915251886894,-0.16402451713046612
9.5361328125,-0.4399444749236289,-0.7236716364745982,0.3713273845436017,0.41799552095325443,-0.3126844998167406,-0.4855592637320902,0.30219531994848836,-0.163976414510366
9.541015625,-0.43790387648901474,-0.7244353521198115,0.3705371975771227,0.4178334777428151,-0.3129518090135758,-0.4854223216737194,0.3020991759647917,-0.16392834251851812
9.5458984375,-0.4358640710188176,-0.725199723681055,0.3697472342700011,0.41767072719204545,-0.31322182341587623,-0.48528443387540304,0.3020031189390387,-0.163880314005642
9.55078125,-0.43382506190158754,-0.7259647577421825,0.36895749614805495,0.41750729600467035,-0.31349452608536227,-0.48514561688427676,0.3019071743538828,-0.1638323417130645
9.5556640625,-0.4317868523958788,-0.7267304608455458,0.3681679847102067,0.41734321072321123,-0.3137698999619798,-0.48500588720247384,0.3018113674715204,-0.16378443827188366
9.560546875,-0.42974944563103856,-0.727496839491698,0.36737870142855683,0.4171784977280561,-0.31404792786427915,-0.4848652612865486,0.3017157233320525,-0.16373661620215013
9.5654296875,-0.4277128446080015,-0.7282639001390973,0.3665896477484587,0.417013183236542,-0.3143285924897948,-0.4847237555469036,0.3016202667518796,-0.1636888879120641
9.5703125,-0.42567705220008784,-0.7290316492038121,0.3658008250885939,0.41684729330205,-0.3146118764154265,-0.4845813863472217,0.3015250223221282,-0.16364126569718873
9.5751953125,-0.423642071153806,-0.7298000930592276,0.3650122348410488,0.4166808538131124,-0.31489776209782094,-0.484438170003902,0.3014300144071087,-0.16359376173967932
9.580078125,-0.4216079040896598,-0.7305692380357516,0.3642238783713919,0.41651389049253273,-0.3151862318737551,-0.48429412278550044,0.30133526714280623,-0.16354638810752853
9.5849609375,-0.41957455350296,-0.7313390904205231,0.36343575701875247,0.41634642889651813,-0.31547726796052006,-0.4841492609121749,0.301240804435402,-0.16349915675382676
9.58984375,-0.4175420217646395,-0.732109656457121,0.3626478720958994,0.41617849441382343,-0.3157708524563066,-0.4840036005551342,0.3011466499598261,-0.16345207951603918
9.5947265625,-0.4155103111220732,-0.7328809423452732,0.36186022488932146,0.416010112264908,-0.3160669673405914,-0.48385715783609157,0.30105282715834075,-0.16340516811529682
9.599609375,-0.413479423699902,-0.733652954240568,0.36107281665930824,0.41584130750110443,-0.31636559447452467,-0.4837099488267228,0.30095935923915473,-0.16335843415570422
9.6044921875,-0.41144936150086014,-0.734425698254165,0.3602856486400323,0.4156721050037996,-0.3166667156013185,-0.48356198954812835,0.30086626917506765,-0.163311889123661
9.609375,-0.4094201264066074,-0.7351991804525086,0.3594987220396315,0.4155025294836274,-0.31697031234663664,-0.48341329597029986,0.30077357970214447,-0.1632655443871997
9.6142578125,-0.4073917201785647,-0.7359734068570404,0.35871203804029295,0.415332605479674,-0.3172763662189854,-0.4832638840115912,0.3006813133184193,-0.16321941119533745
9.619140625,-0.40536414445875346,-0.736748383443914,0.35792559779833727,0.41516235735869417,-0.3175848586101056,-0.48311376953819385,0.3005894922826295,-0.1631735006774429
9.6240234375,-0.4033374007706394,-0.737524116143711,0.35713940244430403,0.4149918093143403,-0.31789577079536513,-0.48296296836361613,0.3004981386129779,-0.16312782384261743
9.62890625,-0.4013114905199791,-0.7383006108411567,0.356353453083038,0.414820985366403,-0.31820908393415376,-0.48281149624816755,0.30040727408592494,-0.16308239157909127
9.6337890625,-0.3992864149956711,-0.7390778733748375,0.3555677507937759,0.4146499093600629,-0.3185247790702778,-0.48265936889844663,0.30031692023500867,-0.1630372146536334
9.638671875,-0.39726217537061004,-0.7398559095369197,0.3547822966302343,0.4144786049651548,-0.31884283713235695,-0.4825066019668339,0.3002270983496931,-0.16299230371097595
9.6435546875,-0.3952387727025449,-0.740634725072868,0.3539970916206987,0.41430709567544316,-0.31916323893422144,-0.4823532110509888,0.3001378294742455,-0.1629476692732525
9.6484375,-0.3932162079349403,-0.7414143256811664,0.3532121367681123,0.41413540480790906,-0.31948596517531086,-0.48219921169335045,0.30004913440664016,-0.1629033217394502
9.6533203125,-0.3911944818978413,-0.7421947170130391,0.35242743305016694,0.41396355550204855,-0.3198109964410739,-0.48204461938064375,0.2999610336974905,-0.1628592713848756
9.658203125,-0.3891735953087421,-0.7429759046721728,0.35164298141939365,0.4137915707191831,-0.32013831320336916,-0.481889449543389,0.2998735476490081,-0.16281552836063468
9.6630859375,-0.3871535487734574,-0.7437578942144397,0.3508587828032547,0.4136194732417802,-0.32046789582086715,-0.4817337175554163,0.2997866963139887,-0.1627721026931253
9.66796875,-0.3851343427869973,-0.7445406911476219,0.35007483810423656,0.4134472856727867,-0.32079972453945377,-0.48157743873338366,0.2997004994948249,-0.16272900428354364
9.6728515625,-0.38311597773444556,-0.7453243009311363,0.3492911481999429,0.41327503043497216,-0.3211337794926341,-0.48142062833630034,0.2996149767425451,-0.16268624290740405
9.677734375,-0.38109845389184105,-0.746108728975761,0.348507713943189,0.41310272977028406,-0.3214700407019383,-0.4812633015650537,0.2995301473558786,-0.162643828214071
9.6826171875,-0.3790817714270621,-0.746893980643362,0.34772453616209686,0.412930405739214,-0.3218084880773281,-0.48110547356194067,0.29944603038034623,-0.16260176972630513
9.6875,-0.3770659304007141,-0.7476800612466219,0.34694161566019077,0.41275808022017507,-0.3221491014176044,-0.4809471594102035,0.2993626446073773,-0.16256007683982102
9.6923828125,-0.37505093076702,-0.7484669760487686,0.34615895321649376,0.41258577490888954,-0.32249186041081657,-0.48078837413356995,0.29928000857345083,-0.16251875882285796
9.697265625,-0.3730367723747138,-0.7492547302633052,0.34537654958562497,0.41241351131778853,-0.32283674463467205,-0.4806291326957975,0.2991981405592621,-0.1624778248157639
9.7021484375,-0.371023454967937,-0.750043329053742,0.34459440549789766,0.41224131077542175,-0.32318373355694796,-0.48046945000022195,0.29911705858891396,-0.16243728383059008
9.70703125,-0.36901097818713796,-0.7508327775333276,0.34381252165941767,0.41206919442587864,-0.3235328065359035,-0.4803093408893106,0.29903678042913306,-0.16239714475069988
9.7119140625,-0.366999341569974,-0.7516230807647822,0.34303089875218307,0.4118971832282194,-0.3238839428206933,-0.4801488201442191,0.29895732358850896,-0.16235741633038808
9.716796875,-0.3649885445522161,-0.7524142437600325,0.34224953743418435,0.4117252979559179,-0.3242371215517827,-0.47998790248435325,0.2988787053167584,-0.16231810719451306
