t,q1,q2,q3,p1,p2,p3,K,V
18.33984375,0.48461776144325897,0.3962482650406873,-0.6327422719826559,-0.1444724941978886,0.5000848250948877,-0.6799851422880985,0.30004131563570635,-0.16106747244088815
18.3447265625,0.4839129622709164,0.39746943440635774,-0.6338492943888479,-0.14421368324377834,0.5002969218103037,-0.6803236003805285,0.3002261584994111,-0.16115989387274104
18.349609375,0.483209420428966,0.3986911201325066,-0.6349568657602607,-0.1439574920036849,0.5005078244951148,-0.6806597070774231,0.3004103463073151,-0.16125198777669342
18.3544921875,0.48250712312099237,0.3999133192812734,-0.6360649822518123,-0.14370392244989413,0.50071751450931,-0.6809934403322329,0.3005938539208525,-0.16134374158346262
18.359375,0.4818060575411166,0.4011360288692471,-0.6371736399825344,-0.14345297648645206,0.5009259731780792,-0.6813247780948282,0.30077665618034766,-0.16143514271321066
18.3642578125,0.4811062108743288,0.4023592458673819,-0.6382828350355673,-0.14320465594938972,0.5011331817923058,-0.681653698311954,0.3009587279063446,-0.16152617857620954
18.369140625,0.48040757029681974,0.40358296720091424,-0.639392563458155,-0.14295896260694457,0.501339121609062,-0.681980178927686,0.3011400439009396,-0.16161683657350745
18.3740234375,0.47971012297631127,0.4048071897492804,-0.6405028212616415,-0.14271589815977834,0.501543773852104,-0.6823041978838885,0.30132057894911624,-0.1617071040975962
18.37890625,0.47901385607238567,0.40603191034603636,-0.6416136044214673,-0.14247546424119162,0.5017471197123697,-0.682625733120672,0.30150030782008425,-0.16179696853308062
18.3837890625,0.47831875673681423,0.4072571257787777,-0.642724908877167,-0.14223766241733507,0.5019491403484774,-0.6829447625768524,0.3016792052686199,-0.16188641725734892
18.388671875,0.47762481211388463,0.4084828327890618,-0.6438367305323678,-0.14200249418741703,0.502149816887225,-0.6832612641904118,0.30185724603641073,-0.16197543764124478
18.3935546875,0.47693200934072705,0.4097090280723304,-0.6449490652547879,-0.14176996098390812,0.5023491304240922,-0.6835752158989584,0.30203440485340216,-0.16206401704974083
18.3984375,0.4762403355476397,0.41093570827783404,-0.646061908876237,-0.14154006417274215,0.5025470620237423,-0.6838865956401899,0.30221065643914774,-0.162152142842614
18.4033203125,0.4755497778584134,0.4121628700085572,-0.6471752571926165,-0.14131280505351393,0.5027435927205265,-0.6841953813523558,0.30238597550416224,-0.16223980237512164
18.408203125,0.47486032339065465,0.4133905098211452,-0.6482891059639203,-0.14108818485967353,0.5029387035189893,-0.684501550974722,0.30256033675127825,-0.16232698299868004
18.4130859375,0.47417195925610856,0.4146186242258317,-0.6494034509142378,-0.14086620475871742,0.5031323753943753,-0.6848050824480358,0.3027337148770052,-0.16241367206154386
18.41796875,0.47348467256098004,0.41584720968636785,-0.650518287731756,-0.1406468658523761,0.5033245892931373,-0.6851059537149927,0.30290608457289214,-0.1624998569094877
18.4228515625,0.47279845040625473,0.417076262619953,-0.6516336120687635,-0.14043016917679874,0.5035153261334462,-0.6854041427207035,0.3030774205268938,-0.16258552488648886
18.427734375,0.4721132798880186,0.4183057793971658,-0.6527494195416541,-0.14021611570273404,0.5037045668057017,-0.6856996274131628,0.3032476974247391,-0.16267066333541189
18.4326171875,0.4714291480977771,0.4195357563418973,-0.6538657057309326,-0.14000470633570844,0.5038922921730453,-0.6859923857437192,0.303416889951304,-0.1627552595986947
18.4375,0.4707460421227728,0.420766189731285,-0.6549824661812204,-0.13979594191620057,0.5040784830718736,-0.6862823956675458,0.30358497279198693,-0.16283930101903654
18.4423828125,0.4700639490463031,0.4219970757956479,-0.6560996964012619,-0.1395898232198127,0.5042631203123549,-0.6865696351441121,0.30375192063408785,-0.16292277494008733
18.447265625,0.4693828559480362,0.4232284107184236,-0.6572173918639322,-0.13938635095743895,0.5044461846789448,-0.6868540821376575,0.30391770816819036,-0.16300566870713884
18.4521484375,0.46870274990432675,0.42446019063610585,-0.6583355480062452,-0.13918552577543028,0.5046276569309056,-0.6871357146176655,0.3040823100895475,-0.16308796966781774
18.45703125,0.46802361798853065,0.4256924116381836,-0.6594541602293621,-0.13898734825575632,0.5048075178028266,-0.6874145105593394,0.3042457010994712,-0.16316966517277992
18.4619140625,0.46734544727131905,0.4269250697670816,-0.6605732238986018,-0.1387918189161639,0.5049857480051448,-0.687690447944079,0.30440785590672437,-0.16325074257640687
18.466796875,0.4666682248209915,0.428158161018102,-0.6616927343434509,-0.13859893821033276,0.5051623282246686,-0.6879635047599586,0.3045687492289174,-0.16333118923750362
18.4716796875,0.4659919377037884,0.42939168133936717,-0.6628126868575748,-0.13840870652802767,0.505337239125102,-0.6882336590022065,0.30472835579390706,-0.16341099251999874
18.4765625,0.4653165729842027,0.43062562663176424,-0.6639330766988303,-0.1382211241952478,0.5055104613475713,-0.6885008886736851,0.3048866503412,-0.16349013979364552
18.4814453125,0.464642117725291,0.43185999274889036,-0.6650538990892779,-0.1380361914743729,0.5056819755111527,-0.6887651717853734,0.3050436076233591,-0.16356861843472525
18.486328125,0.46396855898898376,0.43309477549699954,-0.6661751492151957,-0.13785390856430638,0.5058517622134016,-0.6890264863568498,0.3051992024074134,-0.1636464158267527
18.4912109375,0.46329588383639503,0.4343299706349508,-0.6672968222270936,-0.13767427560061524,0.5060198020308838,-0.6892848104167759,0.3053534094762718,-0.16372351936118212
18.49609375,0.4626240793281311,0.4355655738741578,-0.6684189132397289,-0.13749729265566726,0.5061860755197081,-0.6895401220033832,0.3055062036301402,-0.1637999164381166
18.5009765625,0.46195313252459896,0.4368015808785391,-0.6695414173321217,-0.13732295973876488,0.5063505632160604,-0.6897923991649599,0.3056575596879424,-0.16387559446701788
18.505859375,0.46128303048631386,0.4380379872644704,-0.6706643295475718,-0.13715127679627628,0.5065132456367398,-0.6900416199603389,0.30580745248874386,-0.16395054086741884
18.5107421875,0.4606137602742065,0.4392747886007381,-0.6717876448936766,-0.13698224371176343,0.506674103279696,-0.6902877624593874,0.30595585689318017,-0.16402474306963716
18.515625,0.45994530894992885,0.44051198040849343,-0.6729113583423492,-0.1368158603061071,0.5068331166245684,-0.6905308047434989,0.30610274778488833,-0.16409818851549146
18.5205078125,0.4592776635761606,0.44174955816120887,-0.6740354648298374,-0.1366521263376292,0.5069902661332274,-0.6907707249060849,0.3062481000719418,-0.1641708646590183
18.525390625,0.4586108112169139,0.4429875172846352,-0.6751599592567443,-0.13649104150221203,0.5071455322503164,-0.691007501053069,0.30639188868828926,-0.16424275896719226
18.5302734375,0.4579447389378379,0.4442258531567602,-0.6762848364880482,-0.13633260543341472,0.5072988954037968,-0.691241111303382,0.3065340885951975,-0.16431385892064654
18.53515625,0.45727943380652314,0.44546456110776855,-0.6774100913531247,-0.13617681770258677,0.5074503360054929,-0.6914715337894588,0.3066746747826963,-0.1643841520143961
18.5400390625,0.4566148828928047,0.4467036364200029,-0.678535718645769,-0.13602367781897887,0.5075998344516409,-0.6916987466577362,0.30681362227102904,-0.16445362575856265
18.544921875,0.4559510732690654,0.4479430743279269,-0.6796617131242193,-0.13587318522985084,0.5077473711234369,-0.6919227280691529,0.3069509061121056,-0.16452226767910105
18.5498046875,0.45528799201053805,0.4491828700180889,-0.6807880695111803,-0.13572533932057687,0.5078929263875891,-0.6921434561996495,0.30708650139095894,-0.16459006531852788
18.5546875,0.45462562619560737,0.4504230186290872,-0.6819147824938484,-0.13558013941474797,0.5080364805968701,-0.6923609092406718,0.30722038322720613,-0.16465700623665158
18.5595703125,0.45396396290611163,0.45166351525153675,-0.6830418467239373,-0.13543758477427156,0.5081780140906715,-0.6925750653996743,0.3073525267765117,-0.16472307801130448
18.564453125,0.4533029892276434,0.45290435492803743,-0.6841692568177045,-0.1352976745994688,0.5083175071955608,-0.692785902900625,0.3074829072320563,-0.16478826823907683
18.5693359375,0.45264269224985015,0.454145532653143,-0.6852970073559784,-0.13516040802916868,0.5084549402258388,-0.692993399984513,0.3076114998260071,-0.16485256453605224
18.57421875,0.4519830590667341,0.455387043373332,-0.6864250928841868,-0.13502578414079994,0.5085902934841,-0.693197534909856,0.30773827983099306,-0.16491595453854535
18.5791015625,0.45132407677695197,0.45662888198698,-0.6875535079123852,-0.1348938019504802,0.5087235472617944,-0.6933982859532105,0.3078632225615837,-0.16497842590384065
18.583984375,0.4506657324841143,0.45787104334433293,-0.6886822469152871,-0.13476446041310242,0.5088546818397904,-0.6935956314096827,0.30798630337577065,-0.1650399663109342
18.5888671875,0.4500080132970837,0.459113522247482,-0.6898113043322947,-0.1346377584224189,0.5089836774889407,-0.6937895495934416,0.3081074976764535,-0.16510056346127566
18.59375,0.4493509063302736,0.46035631345033967,-0.6909406745675296,-0.13451369481112288,0.5091105144706489,-0.6939800188382326,0.3082267809129289,-0.1651602050795133
18.5986328125,0.4486943987039462,0.4615994116586178,-0.6920703519898662,-0.13439226835092735,0.5092351730374388,-0.6941670174978936,0.3083441285823831,-0.16521887891424036
18.603515625,0.4480384775445097,0.4628428115298063,-0.6932003309329637,-0.13427347775264165,0.5093576334335249,-0.6943505239468725,0.30845951623138845,-0.16527657273874308
18.6083984375,0.44738312998481594,0.46408650767315357,-0.694330605695301,-0.1341573216662455,0.5094778758953851,-0.6945305165807454,0.30857291945740284,-0.16533327435175016
18.61328125,0.44672834316445686,0.46533049464964843,-0.695461170540211,-0.1340437986809607,0.5095958806523347,-0.6947069738167374,0.30868431391027257,-0.16538897157818505
18.6181640625,0.4460741042300612,0.4665747669720032,-0.6965920196959159,-0.13393290732532043,0.5097116279271035,-0.6948798740942443,0.30879367529373947,-0.16544365226991842
18.623046875,0.44542040033559066,0.4678193191046384,-0.6977231473555648,-0.1338246460672361,0.5098250979364126,-0.6950491958753557,0.30890097936695027,-0.16549730430652376
18.6279296875,0.44476721864263563,0.4690641454636689,-0.6988545476772702,-0.13371901331406202,0.5099362708915557,-0.6952149176453805,0.3090062019459704,-0.16554991559603371
18.6328125,0.4441145463207109,0.47030924041689115,-0.6999862147841462,-0.13361600741265778,0.5100451269989794,-0.6953770179133726,0.30910931890530025,-0.16560147407569858
18.6376953125,0.4434623705475508,0.4715545982837721,-0.7011181427643485,-0.13351562664944824,0.5101516464608685,-0.6955354752126599,0.3092103061793959,-0.16565196771274626
18.642578125,0.44281067850940403,0.47280021333543976,-0.7022503256711128,-0.13341786925048146,0.51025580947573,-0.695690268101373,0.30930913976419155,-0.165701384505144
18.6474609375,0.4421594574013286,0.4740460797946747,-0.703382757522797,-0.1333227333814843,0.5103575962389815,-0.6958413751629768,0.3094057957186268,-0.16574971248236148
18.65234375,0.4415086944274861,0.47529219183590327,-0.7045154323029221,-0.133230217147916,0.5104569869435397,-0.6959887750068036,0.3095002501661764,-0.16579693970613607
18.6572265625,0.4408583768014357,0.47653854358519215,-0.7056483439602153,-0.1331403185950195,0.5105539617804122,-0.6961324462685863,0.30959247929638267,-0.16584305427123902
18.662109375,0.4402084917464283,0.4777851291202447,-0.7067814864086527,-0.1330530357078708,0.51064850093929,-0.6962723676109954,0.3096824593663924,-0.16588804430624376
18.6669921875,0.4395590264957,0.47903194247039804,-0.7079148535275045,-0.13296836641142612,0.5107405846091431,-0.696408517724176,0.3097701667024959,-0.1659318979742953
18.671875,0.43890996829276574,0.4802789776166224,-0.7090484391613789,-0.13288630857056705,0.5108301929788162,-0.6965408753262866,0.3098555777016691,-0.16597460347388177
18.6767578125,0.4382613043917124,0.4815262284915213,-0.7101822371202694,-0.13280685999014386,0.5109173062376282,-0.6966694191640399,0.3099386688331191,-0.16601614903960654
18.681640625,0.4376130220574918,0.48277368897933354,-0.7113162411796008,-0.1327300184150167,0.5110019045759729,-0.6967941280132453,0.3100194166398328,-0.1660565229429632
18.6865234375,0.4369651085662136,0.4840213529159366,-0.7124504450802777,-0.1326557815300949,0.5110839681859208,-0.6969149806793516,0.31009779774012763,-0.1660957134931103
18.69140625,0.43631755120543786,0.48526921408885143,-0.7135848425287324,-0.1325841469603744,0.511163477261824,-0.6970319559979936,0.3101737888292061,-0.1661337090376493
18.6962890625,0.43567033727446747,0.48651726623724867,-0.7147194271969757,-0.1325151122709733,0.5112404120009223,-0.6971450328355381,0.31024736668071284,-0.16617049796340244
18.701171875,0.43502345408464077,0.4877655030519565,-0.7158541927226457,-0.13244867496716556,0.5113147526039514,-0.697254190089633,0.31031850814829454,-0.166206068697193
18.7060546875,0.4343768889596232,0.48901391817547,-0.7169891327090605,-0.13238483249441302,0.511386479275753,-0.6973594066897566,0.310387190167162,-0.1662404097066264
18.7109375,0.43373062923569944,0.4902625052019619,-0.71812424072527,-0.13232358223839555,0.5114555722258868,-0.6974606615977702,0.31045338975565584,-0.16627350950087305
18.7158203125,0.4330846622620656,0.49151125767729487,-0.7192595103061091,-0.13226492152503952,0.5115220116692442,-0.6975579338084705,0.3105170840168142,-0.16630535663145185
18.720703125,0.4324389754011203,0.492760169099035,-0.7203949349522516,-0.13220884762054447,0.5115857778266644,-0.6976512023501447,0.3105782501399431,-0.16633593969301597
18.7255859375,0.43179355602875674,0.4940092329164674,-0.7215305081302653,-0.13215535773140846,0.5116468509255522,-0.6977404462851267,0.3106368654021896,-0.16636524732413882
18.73046875,0.4311483915346539,0.495258442530613,-0.7226662232726679,-0.13210444900445142,0.5117052112004971,-0.6978256447103554,0.3106929071701167,-0.16639326820810202
18.7353515625,0.43050346932256794,0.49650779129424666,-0.7238020737779839,-0.13205611852683713,0.5117608388938951,-0.6979067767579338,0.31074635290128183,-0.16641999107368416
18.740234375,0.42985877681062357,0.49775727251191704,-0.7249380530108018,-0.1320103633260936,0.5118137142565725,-0.6979838215956903,0.31079718014581625,-0.16644540469595093
18.7451171875,0.4292143014316049,0.4990068794399679,-0.7260741543018331,-0.13196718037013194,0.5118638175484104,-0.6980567584277411,0.31084536654800765,-0.16646949789704613
18.75,0.4285700306332468,0.5002566052865612,-0.7272103709479718,-0.13192656656726381,0.5119111290389724,-0.6981255664950545,0.31089088984788465,-0.16649225954698416
18.7548828125,0.4279259518785257,0.5015064432117013,-0.728346696212355,-0.1318885187662174,0.511955629008134,-0.6981902250760166,0.3109337278828035,-0.1665136785644431
18.759765625,0.42728205264595065,0.5027563863272608,-0.7294831233244238,-0.13185303375615198,0.5119972977467129,-0.6982507134869986,0.3109738585890366,-0.16653374391755915
18.7646484375,0.4266383204298539,0.5040064276970084,-0.7306196454799857,-0.13182010826667107,0.5120361155571027,-0.6983070110829256,0.3110112600033632,-0.16655244462472196
18.76953125,0.4259947427406819,0.5052565603366378,-0.7317562558412785,-0.13178973896783447,0.5120720627539069,-0.6983590972578471,0.3110459102646622,-0.1665697697553709
18.7744140625,0.4253513071052858,0.5065067772137979,-0.7328929475370333,-0.1317619224701687,0.5121051196645761,-0.6984069514455085,0.31107778761550586,-0.16658570843079218
18.779296875,0.4247080010672124,0.5077570712481252,-0.7340297136625403,-0.13173665532467652,0.5121352666300463,-0.698450553119925,0.3111068704037566,-0.16660024982491695
18.7841796875,0.42406481218699443,0.5090074353112778,-0.7351665472797151,-0.13171393402284481,0.5121624840053796,-0.6984898817959561,0.31113313708416424,-0.16661338316512014
18.7890625,0.4234217280424415,0.5102578622269704,-0.7363034414171648,-0.13169375499665184,0.5121867521604062,-0.6985249170298823,0.31115656621996546,-0.16662509773302014
18.7939453125,0.4227787362289303,0.5115083447710113,-0.7374403890702563,-0.1316761146185729,0.5122080514803687,-0.6985556384199832,0.3111771364844851,-0.1666353828652793
18.798828125,0.4221358243596955,0.5127588756713402,-0.7385773832011854,-0.1316610092015851,0.5122263623665685,-0.6985820256071168,0.31119482666273757,-0.16664422795440487
18.8037109375,0.42149298006611996,0.5140094476080692,-0.7397144167390461,-0.13164843499917095,0.5122416652370129,-0.6986040582753001,0.31120961565303124,-0.166651622449551
18.80859375,0.4208501909980253,0.5152600532135235,-0.740851482579902,-0.131638388205321,0.5122539405270654,-0.6986217161522924,0.3112214824685727,-0.166657555857321
18.8134765625,0.42020744482396244,0.516510685072285,-0.7419885735868567,-0.13163086495453558,0.5122631686900976,-0.6986349790101782,0.3112304062390729,-0.1666620177425704
18.818359375,0.419564729231502,0.5177613357212372,-0.7431256825901279,-0.13162586132182538,0.5122693301981415,-0.6986438266659536,0.3112363662123543,-0.1666649977292104
18.8232421875,0.4189220319275249,0.519011997649611,-0.7442628023871202,-0.13162337332271126,0.5122724055425462,-0.6986482389821125,0.3112393417559589,-0.16666648550101187
18.828125,0.41827934063851274,0.5202626632990334,-0.7453999257424995,-0.13162339691322317,0.5122723752346339,-0.6986481958672349,0.31123931235875674,-0.16666647080241015
18.8330078125,0.4176366431108383,0.5215133250635761,-0.7465370453882688,-0.13162592798989822,0.5122692198063594,-0.6986436772765773,0.3112362576325561,-0.166664943439309
18.837890625,0.41699392711105615,0.5227639752898079,-0.7476741540238447,-0.13163096238977787,0.5122629198109705,-0.6986346632126631,0.31123015731371323,-0.16666189327988667
18.8427734375,0.41635118042619296,0.5240146062768466,-0.7488112443161347,-0.13163849589040452,0.5122534558236704,-0.6986211337258758,0.3112209912647439,-0.16665731025540115
18.84765625,0.41570839086403805,0.5252652102764134,-0.7499483088996154,-0.13164852420981735,0.5122408084422828,-0.6986030689150523,0.3112087394759344,-0.16665118436099557
18.8525390625,0.41506554625343417,0.5265157794928894,-0.7510853403764122,-0.13166104300654724,0.512224958287917,-0.6985804489280794,0.31119338206695335,-0.16664350565650415
18.857421875,0.414422634444568,0.5277663060833732,-0.7522223313163793,-0.13167604787961137,0.5122058860056364,-0.6985532539624896,0.3111748992884641,-0.16663426426725853
18.8623046875,0.4137796433092606,0.5290167821577397,-0.7533592742571812,-0.1316935343685071,0.5121835722651278,-0.6985214642660598,0.31115327152373623,-0.16662345038489373
18.8671875,0.4131365607412581,0.530267199778702,-0.7544961617043748,-0.13171349795320508,0.512157997761373,-0.6984850601374105,0.3111284792902589,-0.1666110542681541
18.8720703125,0.41249337465652247,0.5315175509618727,-0.7556329861314929,-0.13173593405414225,0.5121291432153222,-0.6984440219266076,0.31110050324135247,-0.1665970662436999
18.876953125,0.41185007299352233,0.5327678276758291,-0.7567697399801283,-0.1317608380322139,0.5120969893745682,-0.6983983300357635,0.31106932416778066,-0.16658147670691292
18.8818359375,0.41120664371352345,0.5340180218421787,-0.7579064156600187,-0.13178820518876563,0.5120615170140231,-0.6983479649196414,0.3110349229993624,-0.1665642761227028
18.88671875,0.4105630748008796,0.535268125335627,-0.7590430055491333,-0.13181803076558468,0.5120227069365975,-0.69829290708626,0.31099728080658373,-0.16654545502631235
18.8916015625,0.4099193542633235,0.5365181299840461,-0.7601795019937596,-0.131850309944891,0.5119805399738794,-0.6982331370974997,0.3109563788022083,-0.16652500402412357
18.896484375,0.40927547013225757,0.5377680275685464,-0.7613158973085921,-0.13188503784932792,0.5119349969868165,-0.6981686355697099,0.310912198342888,-0.16650291379446236
18.9013671875,0.408631410463045,0.5390178098235481,-0.7624521837768211,-0.13192220954195258,0.5118860588663994,-0.6980993831743184,0.3108647209307729,-0.1664791750884037
18.90625,0.4079871633353007,0.5402674684368561,-0.7635883536502229,-0.13196182002622608,0.5118337065343465,-0.6980253606384409,0.31081392821511966,-0.16645377873057587
18.9111328125,0.40734271685318213,0.5415169950497359,-0.7647243991492508,-0.13200386424600347,0.5117779209437908,-0.6979465487454922,0.31075980199389974,-0.1664267156199648
18.916015625,0.40669805914568047,0.5427663812569908,-0.7658603124631272,-0.13204833708552333,0.5117186830799685,-0.697862928335799,0.3107023242154061,-0.1663979767307167
18.9208984375,0.4060531783669119,0.5440156186070412,-0.766996085749937,-0.13209523336939757,0.5116559739609085,-0.6977744803072135,0.3106414769798591,-0.16636755311294205
18.92578125,0.4054080626964086,0.5452646986020054,-0.7681317111367216,-0.13214454786260088,0.5115897746381237,-0.6976811856157284,0.3105772425410105,-0.16633543589351651
18.9306640625,0.4047627003394099,0.5465136126977825,-0.769267180719574,-0.1321962752704602,0.5115200661973052,-0.6975830252760931,0.31050960330774646,-0.1663016162768831
18.935546875,0.4041170795271539,0.5477623523041364,-0.770402486563735,-0.13225041023864412,0.5114468297590159,-0.6974799803624304,0.31043854184568903,-0.16626608554585315
18.9404296875,0.4034711885171684,0.5490109087847818,-0.7715376207036901,-0.13230694735315232,0.5113700464793873,-0.6973720320088556,0.3103640408787953,-0.16622883506240493
18.9453125,0.4028250155935625,0.5502592734574723,-0.7726725751432685,-0.13236588114030515,0.5112896975508172,-0.6972591614100957,0.31028608329095575,-0.16618985626848387
18.9501953125,0.40217854906731787,0.5515074375940893,-0.7738073418557407,-0.13242720606673317,0.5112057642026689,-0.6971413498221103,0.3102046521275897,-0.16614914068679937
18.955078125,0.4015317772765805,0.5527553924207333,-0.7749419127839202,-0.13249091653936695,0.5111182277019725,-0.6970185785627132,0.31011973059723924,-0.1661066799216227
18.9599609375,0.4008846885869521,0.5540031291178168,-0.776076279840264,-0.13255700690542696,0.5110270693541266,-0.6968908290121949,0.31003130207316043,-0.16606246565958194
18.96484375,0.4002372713917814,0.5552506388201587,-0.7772104349069744,-0.13262547145241363,0.5109322705036028,-0.6967580826139473,0.30993935009491314,-0.16601648967045668
18.9697265625,0.3995895141124562,0.5564979126170804,-0.7783443698361033,-0.1326963044080978,0.5108338125346504,-0.6966203208750882,0.3098438583699467,-0.1659687438079721
18.974609375,0.39894140519869475,0.557744941552504,-0.7794780764496554,-0.13276949994051132,0.5107316768720039,-0.6964775253670871,0.30974481077518506,-0.16591922001058962
18.9794921875,0.3982929331288377,0.5589917166250523,-0.7806115465396939,-0.1328450521579382,0.51062584498159,-0.6963296777263922,0.3096421913586071,-0.1658679103022992
18.984375,0.39764408641013954,0.5602382287881496,-0.7817447718684465,-0.13292295510890575,0.5105162983712384,-0.696176759655059,0.30953598434082574,-0.16581480679340677
18.9892578125,0.39699485357906084,0.5614844689501252,-0.7828777441684133,-0.13300320278217653,0.5104030185913917,-0.6960187529213785,0.3094261741166627,-0.16575990168132382
18.994140625,0.3963452232015596,0.5627304279743184,-0.7840104551424747,-0.13308578910674043,0.5102859872358189,-0.6958556393605073,0.3093127452567211,-0.1657031872513513
18.9990234375,0.3956951838733836,0.5639760966791849,-0.7851428964640006,-0.13317070795180752,0.5101651859423276,-0.6956874008750986,0.30919568250895385,-0.16564465587746596
19.00390625,0.3950447242203618,0.5652214658384054,-0.7862750597769609,-0.13325795312680114,0.5100405963934804,-0.6955140194359335,0.3090749708002294,-0.16558430002310198
19.0087890625,0.3943938328986968,0.5664665261809956,-0.787406936696037,-0.13334751838135175,0.5099122003173103,-0.6953354770825537,0.3089505952378929,-0.16552211224193203
19.013671875,0.39374249859525645,0.5677112683914183,-0.7885385188067341,-0.13343939740529137,0.5097799794880384,-0.6951517559238956,0.3088225411113248,-0.16545808517864619
19.0185546875,0.39309071002786605,0.5689556831096965,-0.7896697976654949,-0.13353358382864838,0.5096439157267934,-0.694962838138923,0.3086907938934944,-0.16539221156972916
19.0234375,0.3924384559456003,0.5701997609315296,-0.7908007647998139,-0.13363007122164355,0.5095039909023309,-0.6947687059772643,0.3085553392425102,-0.16532448424423518
19.0283203125,0.39178572512907517,0.57144349240841,-0.7919314117083527,-0.13372885309468616,0.5093601869317551,-0.6945693417598465,0.3084161630031652,-0.16525489612456085
19.033203125,0.39113250639074026,0.5726868680477422,-0.793061729861057,-0.13382992289837137,0.5092124857812413,-0.6943647278795332,0.30827325120847887,-0.16518344022721587
19.0380859375,0.3904787885751707,0.5739298783129632,-0.7941917106992743,-0.13393327402347804,0.5090608694667598,-0.694154846801761,0.3081265900812335,-0.1651101096635912
19.04296875,0.3898245605593592,0.5751725136236653,-0.7953213456358719,-0.13403889980096767,0.5089053200548,-0.6939396810651783,0.3079761660355069,-0.16503489764072587
19.0478515625,0.38916981125300826,0.5764147643557204,-0.7964506260553571,-0.1341467935019839,0.5087458196630976,-0.6937192132822839,0.3078219656781994,-0.16495779746207012
19.052734375,0.3885145295988221,0.5776566208414058,-0.7975795433139978,-0.1342569483378532,0.5085823504613602,-0.6934934261400665,0.3076639758105565,-0.16487880252824666
19.0576171875,0.38785870457279875,0.5788980733695318,-0.798708088739944,-0.13436935746008635,0.5084148946719971,-0.6932623024006448,0.30750218342968644,-0.16479790633780955
19.0625,0.38720232518452224,0.5801391121855716,-0.799836253633351,-0.13448401396038087,0.5082434345708471,-0.6930258249019084,0.30733657573007156,-0.16471510248800003
19.0673828125,0.3865453804774545,0.5813797274917926,-0.800964029266503,-0.13460091087062462,0.5080679524879095,-0.6927839765581594,0.3071671401050756,-0.16463038467549995
19.072265625,0.38588785952922755,0.5826199094473892,-0.8020914068839382,-0.1347200411629003,0.5078884308080753,-0.6925367403607539,0.30699386414844415,-0.16454374669718208
19.0771484375,0.3852297514519353,0.5838596481686178,-0.8032183777025745,-0.13484139774949108,0.5077048519718597,-0.6922840993787448,0.30681673565580037,-0.164455182450858
19.08203125,0.38457104539242565,0.585098933728934,-0.8043449329118367,-0.1349649734828876,0.5075171984761344,-0.692026036759525,0.3066357426261337,-0.16436468593602244
19.0869140625,0.3839117305325926,0.5863377561591304,-0.8054710636737842,-0.1350907611557957,0.5073254528748627,-0.6917625357294707,0.3064508732632836,-0.1642722512545951
19.091796875,0.3832517960896677,0.5875761054474773,-0.8065967611232404,-0.13521875350114568,0.5071295977798344,-0.6914935795945855,0.3062621159774163,-0.16417787261165917
19.0966796875,0.38259123131651224,0.5888139715398646,-0.8077220163679227,-0.1353489431921027,0.5069296158614012,-0.6912191517411448,0.3060694593864955,-0.16408154431619654
19.1015625,0.38193002550190897,0.5900513443399457,-0.8088468204885738,-0.13548132284207848,0.506725489849214,-0.6909392356363413,0.3058728923177463,-0.16398326078181946
19.1064453125,0.38126816797085383,0.5912882137092832,-0.8099711645390937,-0.13561588500474436,0.5065172025329601,-0.6906538148289293,0.3056724038091122,-0.16388301652750004
19.111328125,0.38060564808484765,0.5925245694674965,-0.8110950395466731,-0.13575262217404555,0.5063047367631021,-0.6903628729498713,0.3054679831107063,-0.16378080617829466
19.1162109375,0.3799424552421876,0.5937604013924109,-0.8122184365119278,-0.13589152678421695,0.5060880754516164,-0.6900663937129834,0.3052596196862534,-0.16367662446606568
19.12109375,0.3792785788782589,0.5949956992202087,-0.8133413464090341,-0.13603259120980038,0.5058672015727338,-0.689764360915582,0.30504730321452755,-0.16357046623020027
19.1259765625,0.37861400846582605,0.5962304526455819,-0.814463760185865,-0.1361758077656631,0.5056420981636799,-0.6894567584391303,0.3048310235907795,-0.16346232641832364
19.130859375,0.37794873351532443,0.5974646513218878,-0.8155856687641277,-0.13632116870701808,0.5054127483254158,-0.689143570249885,0.30461077092815847,-0.1633522000870105
19.1357421875,0.37728274357515124,0.5986982848613038,-0.8167070630395026,-0.13646866622944553,0.505179135223381,-0.6888247803995438,0.3043865355591252,-0.16324008240249133
19.140625,0.3766160282319567,0.5999313428349877,-0.8178279338817822,-0.1366182924689163,0.5049412420882351,-0.6885003730258922,0.30415830803685806,-0.1631259686413551
19.1455078125,0.3759485771109352,0.6011638147732367,-0.8189482721350122,-0.1367700395018166,0.5046990522166019,-0.6881703323534515,0.30392607913664993,-0.16300985419124836
19.150390625,0.37528037987611595,0.6023956901656491,-0.8200680686176332,-0.13692389934497456,0.504452548971812,-0.687834642694126,0.30368983985729725,-0.16289173455156924
19.1552734375,0.3746114262306539,0.603626958461289,-0.821187314122623,-0.1370798639556884,0.5042017157846479,-0.6874932884478511,0.3034495814224815,-0.16277160533415858
19.16015625,0.37394170591712034,0.604857609068851,-0.8223059994176413,-0.13723792523175632,0.5039465361540884,-0.6871462541032407,0.3032052952821409,-0.1626494622639854
19.1650390625,0.3732712087177932,0.6060876313568284,-0.8234241152451734,-0.137398075011508,0.5036869936480539,-0.6867935242382354,0.30295697311383385,-0.16252530117982905
