t,q1,q2,q3,p1,p2,p3,K,V
15.5615234375,-0.7758070072508908,1.3160478605782706,0.2606590864418769,-0.4575855873794941,0.6259026759413183,0.5406887247818466,0.5027097486880946,0.03984965787305783
15.56640625,-0.7780362145906816,1.3175716223417602,0.26153854269877297,-0.4554951218190349,0.6223595358801168,0.5399861857108805,0.49833652887092317,0.04203626778191594
15.5712890625,-0.7802551762546537,1.3190867088012386,0.26241685091908296,-0.45338896134888607,0.6187958770463564,0.5392780167836873,0.4939559787931887,0.044226542821057535
15.576171875,-0.7824638156493866,1.3205930699369401,0.26329400193659125,-0.4512671233464704,0.6152117610162865,0.538564214323854,0.48956857637653545,0.046420244029660385
15.5810546875,-0.7846620562695807,1.3220906558810661,0.26416998657937696,-0.4491296265292358,0.6116072507053241,0.5378447749976514,0.4851748033147115,0.04861713056085004
15.5859375,-0.7868498217046083,1.3235794169210555,0.26504479567037315,-0.4469764909578213,0.6079824103683539,0.5371196958154341,0.48077514500524554,0.05081695971586231
15.5908203125,-0.7890270356450794,1.3250593035028546,0.2659184200279279,-0.4448077380390696,0.6043373055998917,0.5363889741330182,0.47637009047979256,0.05301948697886982
15.595703125,-0.7911936218894221,1.3265302662341882,0.26679085046636775,-0.4426233905288839,0.6006720033341083,0.5356526076530315,0.47196013233315454,0.055224466052471444
15.6005859375,-0.7933495043504765,1.3279922558878292,0.267662077796563,-0.4404234725349293,0.5969865718447147,0.5349105944262388,0.4675457666509887,0.05743164889383845
15.60546875,-0.7954946070621012,1.3294452234048695,0.2685320928264956,-0.43820800951917516,0.593281080744707,0.5341629328528414,0.46312749293621097,0.059640785751513326
15.6103515625,-0.7976288541857923,1.3308891198979895,0.2694008863618289,-0.43597702830027846,0.5895556009859695,0.5334096216837491,0.4587058140341057,0.061851625202853144
15.615234375,-0.7997521700173129,1.3323238966547255,0.2702684492064795,-0.43373055705580676,0.5858102048587377,0.5326506600218258,0.4542812360561541,0.06406391419211777
15.6201171875,-0.8018644789933341,1.3337495051407364,0.2711347721631911,-0.4314686253242985,0.5820449659909172,0.5318860473231092,0.4498542683025908,0.06627739806918931
15.625,-0.8039657056980845,1.3351658970030695,0.2719998460341102,-0.4291912640071606,0.5782599593472603,0.5311157833980016,0.44542542318370276,0.06849182062892467
15.6298828125,-0.8060557748700091,1.3365730240734222,0.27286366162136394,-0.4268985053704007,0.5744552612283985,0.5303398684124342,0.44099521613988185,0.07070692415112823
15.634765625,-0.8081346114084371,1.337970838371402,0.2737262097276396,-0.4245903830461937,0.570630949269731,0.529558302889003,0.4365641655604443,0.07292244944114135
15.6396484375,-0.8102021403802552,1.3393592921077841,0.27458748115676607,-0.42226693203428145,0.5667871024401668,0.5287710877080763,0.4321327927012319,0.07513813587104323
15.64453125,-0.8122582870265884,1.3407383376877657,0.275447466714297,-0.4199281887032036,0.562923801040722,0.5279782241088747,0.42770162160100755,0.07735372142145214
15.6494140625,-0.8143029767694869,1.3421079277142156,0.2763061572080957,-0.4175741907913589,0.5590411267029703,0.5271797136905214,0.42327117899666145,0.07956894272392323
15.654296875,-0.8163361352186166,1.3434680149909208,0.27716354344892197,-0.41520497740789597,0.5551391623873467,0.5263755584130635,0.418841994237242,0.08178353510393266
15.6591796875,-0.8183576881779536,1.3448185525258294,0.27801961625101995,-0.412820589033432,0.5512179923813034,0.5255657605984646,0.414414599196828,0.08399723262444003
15.6640625,-0.8203675616524834,1.3461594935342862,0.2788743664327083,-0.4104210675205985,0.5472777022973174,0.5247503229315678,0.4099895281862581,0.08620976813002668
15.6689453125,-0.8223656818549,1.3474907914422674,0.27972778481697164,-0.4080064560944131,0.5433183790707506,0.5239292484610281,0.4055673178637354,0.08842087329159054
15.673828125,-0.8243519752123082,1.3488123998896053,0.2805798622320531,-0.40557679935247615,0.5393401109575593,0.5231025406002157,0.40114850714432165,0.09063027865160111
15.6787109375,-0.8263263683729255,1.3501242727332108,0.28143058951204897,-0.4031321432649912,0.5353429875318549,0.5222702031280879,0.39673363710834264,0.09283771366989502
15.68359375,-0.8282887882127844,1.3514263640502882,0.28227995749750406,-0.4006725351746084,0.5313270996833152,0.5214322401900315,0.3923232509087211,0.09504290677001181
15.6884765625,-0.8302391618424326,1.352718628141543,0.2831279570360091,-0.39819802379608976,0.5272925396144438,0.5205886562986736,0.38791789367725565,0.09724558538605099
15.693359375,-0.8321774166136316,1.3540010195343852,0.28397457898279915,-0.3957086592157962,0.5232394008376806,0.519739456334661,0.3835181124298669,0.09944547601005271
15.6982421875,-0.8341034801260526,1.3552734929861212,0.2848198142013528,-0.39320449289099324,0.5191677781723593,0.5188846455474094,0.3791244559708288,0.10164230423987997
15.703125,-0.8360172802339682,1.356536003487143,0.2856636535639932,-0.39068557764897777,0.5150777677415149,0.51802422955582,0.3747374747960067,0.10383579482760008
15.7080078125,-0.8379187450529391,1.3577885062641057,0.2865060879524902,-0.3881519676860219,0.5109694669685387,0.5171582143489641,0.37035772099512326,0.10602567172835164
15.712890625,-0.8398078029664964,1.3590309567830985,0.28734710825866294,-0.3856037185661353,0.5068429745736813,0.5162866062867372,0.36598574815307205,0.10821165814968725
15.7177734375,-0.8416843826328162,1.360263310752806,0.2881867053849843,-0.3830408872196442,0.5026983905704036,0.5154094121004784,0.36162211125030275,0.11039347660138299
15.72265625,-0.843548412991387,1.3614855241276609,0.2890248702451858,-0.3804635319415869,0.4985358162615745,0.5145266388935593,0.3572673665622985,0.11257084894569669
15.7275390625,-0.8453998232696694,1.3626975531109877,0.2898615937648635,-0.37787171238992456,0.49435535423551713,0.5136382941419391,0.35292207155816935,0.11474349644807313
15.732421875,-0.847238542989746,1.3638993541581357,0.290696866882085,-0.3752654895835671,0.49015710836190096,0.5127443856946872,0.3485867847983851,0.11691113982827761
15.7373046875,-0.8490645019749615,1.3650908839796019,0.29153068054799713,-0.37264492590021303,0.4859411837874815,0.5118449217744724,0.3442620658316699,0.119073499311948
15.7421875,-0.850877630356552,1.3662720995441437,0.29236302572743406,-0.3700100850740037,0.48170768693168664,0.5109399109780186,0.33994847509108456,0.12123029468255431
15.7470703125,-0.8526778585802618,1.3674429580818805,0.29319389339952695,-0.3673610321929901,0.47745672548204954,0.5100293622765272,0.33564657378932006,0.12338124533374994
15.751953125,-0.8544651174129483,1.3686034170873842,0.2940232745583135,-0.364697833696413,0.4731884083894886,0.5091132850160653,0.3313569238132284,0.12552607032211016
15.7568359375,-0.8562393379491718,1.3697534343227566,0.2948511602133484,-0.3620205573717946,0.4689028458634338,0.5081916889179205,0.3270800876176146,0.12766448842023137
15.76171875,-0.8580004516177718,1.3708929678206974,0.2956775413903142,-0.3593292723518424,0.46460014936679955,0.5072645840789212,0.32281662811831774,0.1297962181701937
15.7666015625,-0.8597483901884274,1.3720219758875571,0.2965024091316331,-0.35662404911116463,0.4602804316108045,0.5063319809717216,0.3185671085846059,0.13192097793736424
15.771484375,-0.8614830857782013,1.3731404171063788,0.2973257544970786,-0.3539049594627963,0.4559438065496377,0.5053938904450547,0.3143320925309129,0.13403848596452472
15.7763671875,-0.8632044708580657,1.3742482503399258,0.2981475685643877,-0.3511720765545368,0.45159038937497165,0.5044503237239475,0.3101121436079432,0.13614846042632434
15.78125,-0.8649124782594111,1.3753454347336955,0.2989678424298738,-0.3484254748650968,0.44722029651032247,0.5035012924099035,0.30590782549317297,0.13825061948402384
15.7861328125,-0.8666070411805341,1.3764319297189207,0.29978656720903935,-0.34566523020005674,0.4428336456052567,0.5025468084810493,0.3017197017807754,0.14034468134053646
15.791015625,-0.8682880931931071,1.3775076950155551,0.30060373403718915,-0.3428914196876343,0.4384305555294452,0.5015868842922457,0.29754833587099794,0.1424303642957392
15.7958984375,-0.869955568248625,1.3785726906352445,0.3014193340700434,-0.3401041217742625,0.43401114636656524,0.5006215325751648,0.29339429085902136,0.14450738680204123
15.80078125,-0.871609400684831,1.3796268768842832,0.30223335848435107,-0.3373034162199771,0.429575539408049,0.4996507664383295,0.2892581294233286,0.14657546752020112
15.8056640625,-0.8732495252321189,1.3806702143665557,0.30304579847850327,-0.33448938409361423,0.42512385714668066,0.4986745993671187,0.2851404137136132,0.1486343253753719
15.810546875,-0.8748758770199114,1.3817026639864605,0.30385664527314676,-0.3316621077678171,0.4206562232700415,0.4976930452237369,0.28104170523825756,0.1506836796133626
15.8154296875,-0.8764883915830145,1.3827241869518194,0.304665890111797,-0.3288216709138532,0.4161727626538031,0.4967061182471471,0.2769625647514107,0.1527232498570983
15.8203125,-0.8780870048679446,1.3837347447767698,0.30547352426145147,-0.32596815849624033,0.4116736013548699,0.4957138330529678,0.2729035521396961,0.1547527561632671
15.8251953125,-0.8796716532392295,1.3847342992846403,0.3062795390132024,-0.3231016567671832,0.40715886660437006,0.49471620463333404,0.2688652263085799,0.15677191907913657
15.830078125,-0.8812422734856832,1.3857228126108083,0.30708392568284965,-0.3202222532608197,0.4026286868004966,0.4937132483567222,0.2648481450684316,0.1587804596995217
15.8349609375,-0.8827988028266498,1.3867002472055403,0.30788667561151295,-0.3173300367872773,0.3980831915011982,0.4927049799677378,0.2608528650203075,0.16077809972389367
15.83984375,-0.8843411789182193,1.3876665658368146,0.30868778016624415,-0.3144250974265397,0.39352251141672007,0.49169141558686774,0.25687994144148957,0.1627645615136113
15.8447265625,-0.885869339859413,1.388621731593126,0.30948723074063833,-0.3115075265221246,0.3889467784019965,0.4906725717101948,0.2529299281708101,0.16473956814925916
15.849609375,-0.8873832241983368,1.3895657078862693,0.3102850187554451,-0.3085774166745717,0.3843561254488941,0.4896484652090763,0.24900337749379658,0.16670284348807352
15.8544921875,-0.8888827709383033,1.3904984584541065,0.3110811356591793,-0.3056348617347424,0.3797506866783072,0.4886191133297856,0.24510084002766663,0.16865411222144489
15.859375,-0.8903679195439196,1.3914199473633133,0.3118755729287306,-0.30267995679693077,0.375130597332106,0.4875845336931166,0.24122286460620784,0.17059309993247918
15.8642578125,-0.8918386099471417,1.392330139012106,0.31266832206997297,-0.2997127981917871,0.3704959937649376,0.48654474429395167,0.23736999816457416,0.17251953315360025
15.869140625,-0.8932947825532941,1.3932289981329475,0.31345937461837287,-0.2967334834790532,0.3658470134358807,0.48549976350079194,0.23354278562403194,0.17443313942417427
15.8740234375,-0.8947363782470527,1.3941164897952343,0.3142487221395972,-0.29374211144011164,0.3611837948999554,0.48444961005525117,0.22974176977668978,0.17633364734814738
15.87890625,-0.8961633383983911,1.3949925794079605,0.31503635623012005,-0.2907387820703477,0.35650647779948713,0.48339430307151177,0.22596749117024478,0.17822078665167052
15.8837890625,-0.8975756048684901,1.3958572327223622,0.31582226851782874,-0.28772359657132607,0.35181520285532725,0.4823338620357443,0.22222048799277885,0.18009428824070284
15.888671875,-0.8989731200156068,1.39671041583454,0.31660645066262844,-0.284696657342782,0.3471101118579298,0.48126830680548904,0.21850129595763979,0.18195388425857018
15.8935546875,-0.9003558267009059,1.3975520951880591,0.31738889435704654,-0.2816580679744281,0.3423913476582858,0.4801976576090008,0.21481044818843983,0.18379930814346657
15.8984375,-0.9017236682942493,1.3983822375765271,0.3181695913268352,-0.27860793323757754,0.3376590541587159,0.47912193504455614,0.21114847510420703,0.18563029468587788
15.9033203125,-0.9030765886799454,1.3992008101461495,0.31894853333157286,-0.2755463590765836,0.33291337630352147,0.47804116007972297,0.20751590430472233,0.18744658008591353
15.908203125,-0.9044145322624546,1.4000077803982622,0.3197257121652651,-0.27247345260009764,0.32815446006949656,0.47695535405059347,0.20391326045607805,0.18924790201052755
15.9130859375,-0.9057374439720532,1.4008031161918402,0.3205011196569435,-0.26938932207214533,0.32338245245629976,0.4758645386609789,0.20034106517649097,0.1910339996506114
15.91796875,-0.907045269270453,1.4015867857459827,0.32127474767126357,-0.2662940769030224,0.3185975014766882,0.4747687359815672,0.19679983692240535,0.19280461377794245
15.9228515625,-0.9083379541563752,1.4023587576423757,0.32204658810910103,-0.2631878276400112,0.3137997561466142,0.4736679684490437,0.19329009087492027,0.19455948680197155
15.927734375,-0.9096154451710794,1.4031190008277274,0.32281663290814705,-0.2600706859579179,0.3089893664751858,0.47256225886517333,0.1898123388265753,0.19629836282642876
15.9326171875,-0.9108776894038453,1.4038674846161812,0.3235848740435013,-0.25694276464943294,0.3041664834544917,0.47145163039584653,0.1863670890685303,0.1980209877057335
15.9375,-0.9121246344974078,1.4046041786917032,0.3243513035282641,-0.2538041776153147,0.2993312590492917,0.4703361065700871,0.18295484627817277,0.19972710910119273
15.9423828125,-0.9133562286533424,1.405329053110444,0.3251159134141265,-0.25065503985439747,0.2944838461865748,0.46921571127902295,0.1795761114071885,0.20141647653696326
15.947265625,-0.9145724206374027,1.406042078303075,0.32587869579195883,-0.2474954674534254,0.28962439874498425,0.4680904687748193,0.17623138157012974,0.20308884145576878
15.9521484375,-0.9157731597848073,1.4067432250770981,0.32663964279239754,-0.2443255775767137,0.2847530715441124,0.4669604036695751,0.17292114993351543,0.20474395727435035
15.95703125,-0.9169583960054757,1.4074324646191314,0.3273987465864298,-0.2411454884556372,0.2798700203336651,0.4658255409341813,0.16964590560549847,0.20638157943863078
15.9619140625,-0.9181280797892117,1.4081097684971644,0.3281559993859768,-0.23795531937794928,0.2749754017824982,0.46468590589714287,0.16640613352613443,0.20800146547858223
15.966796875,-0.9192821622108368,1.4087751086627904,0.32891139344447456,-0.23475519067693065,0.2700693734675259,0.4635415242433629,0.16320231435828647,0.20960337506277305
15.9716796875,-0.9204205949352671,1.4094284574534088,0.3296649210574533,-0.2315452237203709,0.26515209386250344,0.4623924220128902,0.16003492437920044,0.21118707005258108
15.9765625,-0.9215433302225375,1.410069787594401,0.3304165745631143,-0.22832554089938312,0.2602237223266848,0.4612386255996294,0.15690443537278534,0.2127523145560506
15.9814453125,-0.9226503209327718,1.4106990722012787,0.33116634634290465,-0.22509626561705356,0.25528441909335653,0.46008016175001437,0.15381131452263253,0.21429887498138656
15.986328125,-0.9237415205310943,1.4113162847818028,0.33191422882209,-0.22185752227692784,0.2503343452582498,0.4589170575616446,0.15075602430580845,0.2158265200900551
15.9912109375,-0.924816883092488,1.4119213992380757,0.332660214470325,-0.21860943627133475,0.2453736627678311,0.4577493404818851,0.147739022387455,0.2173350210494862
15.99609375,-0.9258763633065927,1.4125143898686032,0.33340429580222164,-0.21535213396954966,0.24040253440747328,0.45657703830642915,0.14476076151623055,0.21882415148534995
16.0009765625,-0.9269199164824466,1.4130952313703278,0.3341464653779144,-0.21208574270579908,0.235421123789509,0.4554001791778248,0.1418216894206264,0.2202936875334005
16.005859375,-0.9279474985531682,1.413663898840634,0.3348867158036242,-0.20881039076710772,0.2304295953411669,0.4542187915839649,0.13892224870619163,0.22174340789086333
16.0107421875,-0.9289590660805783,1.4142203677793226,0.33562503973221886,-0.20552620738099003,0.2254281142923928,0.4530329043565403,0.13606287675369982,0.2231730938673524
16.015625,-0.9299545762597629,1.414764614090554,0.3363614298637715,-0.2022333227029877,0.22041684666355696,0.45184254666945767,0.13324400561829075,0.22458252943529633
16.0205078125,-0.9309339869235725,1.4152966140847654,0.33709587894611626,-0.1989318678040551,0.21539595925304905,0.4506477480372203,0.13046606192961996,0.22597150127986887
16.025390625,-0.9318972565470619,1.4158163444805525,0.3378283797754012,-0.1956219746577942,0.21036561962476252,0.4494485383132733,0.1277294667930491,0.22733979884838762
16.0302734375,-0.9328443442518656,1.416323782406525,0.33855892519663877,-0.1923037761275411,0.20532599609546942,0.448244947688313,0.12503463569190928,0.22868721439918827
16.03515625,-0.9337752098105102,1.4168189054031277,0.3392875081042531,-0.18897740595330542,0.20027725772208793,0.4470370066885608,0.12238197839086966,0.23001354304993504
16.0400390625,-0.9346898136506637,1.4173016914244332,0.3400141214426249,-0.18564299873856557,0.19521957428884368,0.4458247461740007,0.11977189884044312,0.23131858282537232
16.044921875,-0.9355881168593183,1.4177721188399002,0.3407387582066329,-0.18230068993692045,0.1901531162943266,0.4446081973365826,0.11720479508266089,0.232602134704484
16.0498046875,-0.9364700811869088,1.418230166436103,0.34146141144219316,-0.1789506158386007,0.18507805493844523,0.44338739169838925,0.11468105915794713,0.2338640026670582
16.0546875,-0.9373356690513645,1.418675813418427,0.34218207424679437,-0.1755929135568408,0.1799945621092797,0.4421623611097689,0.1122010770132244,0.2351039937396333
16.0595703125,-0.9381848435420943,1.4191090394127328,0.342900739770031,-0.17222772101411457,0.17490281036983538,0.4409331377474329,0.1097652284112812,0.23632191804081515
16.064453125,-0.9390175684239043,1.419529824466988,0.34361740121413276,-0.16885517692823562,0.169802972944699,0.4396997541125182,0.10737388684143116,0.23751758882594665
16.0693359375,-0.9398338081408464,1.4199381490528653,0.3443320518344909,-0.1654754207983253,0.1646952237065986,0.4384622430286159,0.10502741943149446,0.23869082253111773
16.07421875,-0.9406335278199998,1.4203339940673092,0.34504468494018165,-0.1620885928906502,0.15957973716286947,0.4372206376397654,0.10272618686113053,0.23984143881649933
16.0791015625,-0.941416693275181,1.4207173408340683,0.345755293894486,-0.15869483422433106,0.1544566884418276,0.4359749714084137,0.10047054327655153,0.2409692606089846
16.083984375,-0.9421832710105854,1.421088171105194,0.34646387211540625,-0.1552942865569259,0.14932625327905263,0.4347252781133423,0.09826083620664544,0.2420741141441296
16.0888671875,-0.9429332282243572,1.4214464670625075,0.3471704130761791,-0.1518870923698889,0.14418860800358174,0.4334715918475588,0.09609740648053663,0.2431558290073721
16.09375,-0.9436665328120882,1.421792211319031,0.34787491030578566,-0.14847339485390804,0.13904392952401712,0.4322139470161562,0.09398058814661263,0.24421423817451848
16.0986328125,-0.9443831533702451,1.422125386920386,0.3485773573894572,-0.14505333789412317,0.13389239531454789,0.43095237833413824,0.09191070839304366,0.24524917805148316
16.103515625,-0.9450830591995241,1.4224459773461564,0.34927774796917815,-0.14162706605522737,0.12873418340088916,0.4296869208242126,0.08988808746982299,0.24626048851327043
16.1083984375,-0.9457662203081316,1.4227539665112179,0.3499760757441848,-0.13819472456645346,0.12356947234613955,0.4284176098145502,0.08791303861235367,0.2472480129421777
16.11328125,-0.9464326074149936,1.423049338767033,0.35067233447146096,-0.13475645930644856,0.11839844123655963,0.4271444809365128,0.08598586796660837,0.24821159826521932
16.1181640625,-0.9470821919528881,1.4233320789029107,0.3513665179662291,-0.13131241678803876,0.11322126966727271,0.4258675701223486,0.08410687451588808,0.24915109499074384
16.123046875,-0.947714946071505,1.423602172147231,0.3520586201024386,-0.12786274414288656,0.10803813772789034,0.4245869136028547,0.08227635000920391,0.25006635724424653
16.1279296875,-0.94833084264043,1.4238596041686347,0.35274863481324964,-0.12440758910604356,0.10284922598806415,0.4233025479050092,0.08049457889130765,0.2509572428033511
16.1328125,-0.948929855252053,1.424104361077178,0.3534365560915132,-0.1209471000004006,0.09765471548296638,0.42201450984957073,0.07876183823439425,0.2518236131319598
16.1376953125,-0.9495119582243998,1.424336429425451,0.35412237799024726,-0.11748142572103847,0.0924547876987008,0.42072283654864745,0.07707839767150043,0.2526653334135547
16.142578125,-0.9500771266038881,1.42455579620966,0.3548060946231092,-0.11401071571948115,0.08724962455764625,0.4194275654032349,0.07544451933162175,0.25348227258363765
16.1474609375,-0.9506253361680055,1.4247624488706758,0.3554877001648637,-0.1105351199878547,0.08203940840373465,0.4181287341007233,0.07386045777657127,0.25427430336130175
16.15234375,-0.9511565634279107,1.4249563752950447,0.35616718885184695,-0.10705478904295385,0.0768243219876658,0.41682638061237465,0.07232645993960103,0.25504130227992183
16.1572265625,-0.9516707856309558,1.4251375638159627,0.35684455498242673,-0.10356987391021955,0.07160454845206073,0.4155205431907694,0.07084276506580788,0.2557831497169487
16.162109375,-0.952167980763131,1.4253060032142149,0.35751979291745795,-0.10008052610762966,0.06638027131655598,0.4142112603672241,0.06940960465434451,0.25649972992280734
16.1669921875,-0.9526481275514299,1.4254616827190767,0.3581928970807343,-0.09658689762950567,0.06115167446284066,0.41289857094917887,0.06802720240245524,0.2571909310488736
16.171875,-0.9531112054661356,1.4256045920091809,0.35886386195943576,-0.09308914093023815,0.055918942119638576,0.4115825140175562,0.06669577415135676,0.2578566451745403
16.1767578125,-0.9535571947230276,1.425734721213345,0.35953268210457107,-0.0895874089079336,0.05068225884763749,0.4102631289240912,0.06541552783398193,0.2584967683333408
16.181640625,-0.9539860762855079,1.425852060911365,0.36019935213141674,-0.08608185488798553,0.04544180952436757,0.40894045528863304,0.06418666342460547,0.25911120053813774
16.1865234375,-0.9543978318666473,1.4259566021347683,0.36086386671995085,-0.08257263260657255,0.04019777932903135,0.407614532996418,0.06300937289036873,0.25969984580535965
16.19140625,-0.9547924439311507,1.4260483363675331,0.3615262206152832,-0.07905989619408597,0.03495035372728718,0.40628540219531567,0.0618838401447207,0.2602626121782827
16.1962890625,-0.9551698956972414,1.4261272555467692,0.36218640862808027,-0.0755438001584903,0.02969971845598854,0.4049531032930471,0.060810241002791504,0.26079941174934196
16.201171875,-0.9555301711384643,1.426193352063361,0.36284442563498576,-0.07202449936861882,0.024446059507881125,0.4036176769543755,0.05978874313871381,0.2613101606814707
16.2060546875,-0.9558732549854061,1.4262466187625726,0.3635002665790367,-0.06850214903740762,0.01918956311626016,0.40227916409827114,0.058819506044907585,0.26179477922845873
16.2109375,-0.9561991327273355,1.4262870489446182,0.36415392647007516,-0.06497690470507049,0.013930415739590057,0.4009376058950492,0.05790268099334197,0.26225319175432205
16.2158203125,-0.9565077906137593,1.426314636365192,0.36480540038515463,-0.061448922222218004,0.00866880404608854,0.39959304376348165,0.057038410998788196,0.26268532675167466
16.220703125,-0.9567992156558972,1.4263293752359607,0.3654546834689422,-0.057918357732923274,0.003404914898277555,0.398245519367884,0.056226830784076344,0.2630911168591017
16.2255859375,-0.9570733956280729,1.4263312602250207,0.36610177093411594,-0.05438536765773755,-0.001861064662496822,0.3968950746151761,0.05546806674736835,0.26347049887752183
16.23046875,-0.9573303190690229,1.4263202864573141,0.36674665806175694,-0.05085010867665841,-0.007128947431573281,0.39554175165191835,0.05476223693145832,0.2638234137855391
16.2353515625,-0.9575699752831209,1.4262964495150097,0.36738934020173747,-0.04731273771205366,-0.012398546056510702,0.3941855928613236,0.05410945099511168,0.2641498067537691
16.240234375,-0.9577923543415205,1.4262597454378438,0.3680298127731033,-0.04377341191154369,-0.01766967305264787,0.39282664086024444,0.05350981018645256,0.2644496271581509
16.2451171875,-0.9579974470832125,1.426210170723425,0.3686680712644517,-0.040232288630845374,-0.022942140818685213,0.3914649384961371,0.05296340731840931,0.26472282859221985
16.25,-0.9581852451159996,1.4261477223274988,0.3693041112343043,-0.036689525416580354,-0.028215761652286342,0.390100528844002,0.052470326746226544,0.26496936887835343
16.2548828125,-0.9583557408173854,1.4260723976641765,0.36993792831147465,-0.03314527998905085,-0.03349034776569709,0.38873345520330105,0.05203064434705185,0.26518921007797847
16.259765625,-0.958508927335382,1.4259841946061236,0.37056951819543144,-0.029599710224985826,-0.038765711301379784,0.3873637610948528,0.051644427501604154,0.2653823185007351
16.2646484375,-0.9586447985892298,1.4258831114847113,0.371198876656656,-0.026052974140260567,-0.04404166434766047,0.385991490257705,0.0513117350779304,0.26554866471259997
16.26953125,-0.9587633492700364,1.4257691470901297,0.3718259995369949,-0.022505229872592635,-0.049318018954386915,0.38461668664598575,0.05103261741725633,0.26568822354295984
16.2744140625,-0.958864574841328,1.425642300671463,0.37245088275000765,-0.018956635664217257,-0.05459458714859486,0.3832393944257333,0.05080711632193623,0.26580097409063796
16.279296875,-0.9589484715395181,1.4255025719367254,0.3730735222813088,-0.01540734984454511,-0.0598711809501806,0.3818596579717047,0.050635265045505924,0.2658868997288668
16.2841796875,-0.9590150363742902,1.4253499610528597,0.3736939141889051,-0.011857530812805507,-0.06514761238757724,0.38047752186416417,0.05051708828484281,0.2659459881092068
16.2890625,-0.9590642671288969,1.4251844686456971,0.37431205460352746,-0.008307337020678046,-0.07042369351343265,0.3790930308856515,0.050452602174435236,0.26597823116441366
16.2939453125,-0.9590961623603734,1.4250060957998796,0.3749279397289573,-0.004756926954915682,-0.07569923642028657,0.3777062300177305,0.05044181428276387,0.2659836251102483
16.298828125,-0.9591107213996661,1.4248148440587427,0.3755415658423482,-0.0012064591199623118,-0.08097405325624484,0.37631716443771857,0.050484723610795694,0.2659621704462263
16.3037109375,-0.9591079443516767,1.4246107154241607,0.3761529292945414,0.002343907979432164,-0.0862479562406482,0.3749258795153972,0.0505813205925918,0.2659138719553169
16.30859375,-0.9590878320952215,1.4243937123563544,0.3767620265103766,0.005894015855596244,-0.09152075767973367,0.3735324208097044,0.05073158709802831,0.2658387387025831
16.3134765625,-0.9590503862829051,1.4241638377736587,0.37736885398899717,0.009443706055317688,-0.0967922699822859,0.37213683406540904,0.05093549643762969,0.26573678403276135
16.318359375,-0.9589956093409099,1.4239210950522545,0.3779734083041497,0.012992820177217798,-0.10206230567527659,0.3707391652097679,0.05119301336951284,0.2656080255667941
16.3232421875,-0.9589235044687008,1.4236654880258601,0.37857568610447867,0.016541199889116117,-0.10733067741948923,0.3693394603491657,0.05150409410843924,0.26545248519730014
16.328125,-0.9588340756386448,1.4233970209853852,0.37917568411381464,0.020088686945382524,-0.11259719802512742,0.3679377657657384,0.051868686336972246,0.2652701890829985
16.3330078125,-0.9587273275955458,1.423115698678548,0.37977339913145813,0.02363512320427367,-0.117861680467404,0.36653412791398055,0.0522867292187355,0.26506116764207666
16.337890625,-0.9586032658560958,1.422821526309453,0.38036882803245714,0.02718035064525081,-0.12312393790210913,0.3651285934173372,0.05275815341376771,0.26482545554451487
16.3427734375,-0.9584618967082401,1.4225145095381313,0.38096196776787916,0.030724211386276016,-0.12838378368115475,0.36372120906478006,0.05328288109596849,0.264563091703365
16.34765625,-0.9583032272104589,1.422194654480042,0.38155281536507824,0.034266547701083665,-0.13364103136809335,0.3623120218073696,0.05386082597262912,0.2642741192649798
16.3525390625,-0.9581272651909651,1.4218619677055373,0.3821413679279556,0.03780720203642439,-0.1388954947536088,0.36090107875480226,0.05449189330604122,0.2639585855982143
16.357421875,-0.957934019246817,1.4215164562392897,0.3827276226372152,0.04134601702927833,-0.1441469878709767,0.35948842717194446,0.055175979937175934,0.2636165422825829
16.3623046875,-0.9577234987429477,1.4211581275596794,0.3833115767506133,0.04488283552403484,-0.14939532501149258,0.3580741144753529,0.05591297431142503,0.26324804509538957
16.3671875,-0.9574957138111103,1.4207869895981466,0.3838932276032026,0.04841750058963561,-0.15464032073986506,0.35665818822978196,0.05670275650639506,0.2628531539978307
16.3720703125,-0.9572506753487399,1.4204030507385053,0.3844725726075709,0.05194985553667827,-0.15988178990957233,0.35524069614467885,0.057545198261744736,0.2624319331200782
16.376953125,-0.9569883950177318,1.4200063198162185,0.3850496092540732,0.055479743934477445,-0.16511954767817935,0.35382168607066694,0.05844016301105498,0.2619844507453397
16.3818359375,-0.956708885243137,1.4195968061176387,0.38562433511105904,0.059007009628080566,-0.17035340952261369,0.35240120599601754,0.05938750591572059,0.26151077929291966
16.38671875,-0.9564121592117738,1.4191745193792087,0.3861967478250933,0.06253149675523519,-0.1755831912543977,0.35097930404311056,0.06038707390085127,0.26101099530026173
16.3916015625,-0.9560982308707577,1.418739469786626,0.3867668451211719,0.06605304976330509,-0.18080870903483523,0.34955602846488476,0.06143870569316995,0.2604851794040055
16.396484375,-0.9557671149259486,1.4182916679739712,0.38733462480293124,0.06957151342613233,-0.1860297793901502,0.34813142764127825,0.06254223186089466,0.25993341632004174
16.4013671875,-0.9554188268403151,1.4178311250227975,0.38790008475285215,0.07308673286084215,-0.19124621922657506,0.3467055500756591,0.06369747485559016,0.2593557948225873
16.40625,-0.9550533828322179,1.4173578524611854,0.38846322293245755,0.07659855354458805,-0.19645784584538717,0.34527844439124705,0.06490424905597457,0.2587524077222847
