t,q1,q2,q3,p1,p2,p3,K,V
14.94140625,-0.6853622545815408,0.41492020392498463,0.43002599222592613,0.08276287660309939,0.4959208933709642,1.1241248878584715,0.5510373811521545,-0.16280105010598395
14.9462890625,-0.684958876933702,0.4161311719359269,0.4318557771688238,0.08246125978024038,0.49610381267840126,1.1243145928623621,0.5512204570826538,-0.1628925880712342
14.951171875,-0.684556962464942,0.4173425844041631,0.4336858696123804,0.08216356070234024,0.49628498873608395,1.1245027394106746,0.5514023827103784,-0.16298355088509703
14.9560546875,-0.6841564920127886,0.4185544370440353,0.4355162669943543,0.08186979280768591,0.49646439722705954,1.1246892959189845,0.5515831159496343,-0.1630739175047255
14.9609375,-0.6837574463494505,0.4197667255104778,0.43734696670103407,0.08157996941290083,0.49664201380152645,1.1248742307259911,0.5517626146629577,-0.16316366686138772
14.9658203125,-0.6833598061824103,0.420979445398938,0.43917796606711457,0.0812941037129883,0.49681781407773984,1.1250575120948505,0.5519408366646747,-0.16325277786224685
14.970703125,-0.6829635521550195,0.42219259224529954,0.4410092623755749,0.08101220878137079,0.4969917736429185,1.1252391082145092,0.5521177397244647,-0.1633412293921423
14.9755859375,-0.6825686648470904,0.42340616152580735,0.4428408528575592,0.08073429756992466,0.49716386805415264,1.1254189872010383,0.5522932815709295,-0.16342900031537527
14.98046875,-0.682175124775491,0.4246201486569957,0.4446727346922586,0.08046038290901081,0.49733407283931297,1.125597117098967,0.5524674198951693,-0.16351606947749575
14.9853515625,-0.6817829123947372,0.42583454899561757,0.446504905006796,0.08019047750750079,0.49750236349796034,1.125773465882618,0.5526401123543634,-0.16360241570709316
14.990234375,-0.6813920080975868,0.4270493578385767,0.44833736087611303,0.07992459395279856,0.4976687155022567,1.125948001457441,0.5528113165753545,-0.16368801781758924
14.9951171875,-0.6810023922156323,0.42826457042286215,0.4501700993228589,0.0796627447108578,0.4978331042978772,1.1261206916613482,0.5529809901582423,-0.16377285460903346
15.0,-0.6806140450198933,0.42948018192548426,0.45200311731728177,0.07940494212619464,0.4979955053049229,1.1262915042660488,0.5531490906799768,-0.16385690486990107
15.0048828125,-0.68022694672141,0.43069618746341365,0.45383641177712175,0.07915119842189616,0.4981558939188351,1.1264604069783846,0.5533155756979617,-0.16394014737889395
15.009765625,-0.6798410774718364,0.43191258209352196,0.45566997956750666,0.07890152569962411,0.4983142455113101,1.126627367441665,0.5534804027536603,-0.16402256090674344
15.0146484375,-0.6794564173640325,0.4331293608125252,0.4575038175008497,0.0786559359396142,0.49847053543121567,1.1267923532370019,0.5536435293762049,-0.16410412421801612
15.01953125,-0.6790729464326575,0.434346518556929,0.45933792233674897,0.07841444100067087,0.4986247390055079,1.126955331884647,0.5538049130860148,-0.16418481607292135
15.0244140625,-0.6786906446547628,0.4355640502029763,0.4611722907818901,0.07817705262015733,0.49877683154015,1.1271162708453255,0.5539645113984148,-0.16426461522912156
15.029296875,-0.678309491950385,0.43678195056659697,0.46300691948995004,0.07794378241398121,0.498926788321031,1.1272751375215728,0.5541222818272611,-0.16434350044354495
15.0341796875,-0.677929468183139,0.43800021440336034,0.4648418050615035,0.07771464187657544,0.49907458461488674,1.1274318992590708,0.5542781818885705,-0.16442145047419987
15.0390625,-0.6775505531608111,0.43921883640842924,0.4666769440439315,0.07748964238087452,0.49922019567022113,1.1275865233479834,0.5544321691041535,-0.1644984440819916
15.0439453125,-0.6771727266359525,0.4404378112165168,0.4685123329313321,0.07726879517828622,0.4993635967182289,1.127738977024293,0.5545842010052531,-0.16457446003254161
15.048828125,-0.6767959683064724,0.44165713340184526,0.4703479681644333,0.07705211139865857,0.4995047629737192,1.1278892274711365,0.5547342351361859,-0.16464947709800815
15.0537109375,-0.676420257816232,0.4428767974781068,0.47218384613050823,0.07683960205024219,0.4996436696360409,1.1280372418201412,0.554882229057988,-0.1647234740589093
15.05859375,-0.6760455747556383,0.4440967978984276,0.4740199631632923,0.07663127801964803,0.49978029189000805,1.1281829871527622,0.5550281403520653,-0.16479642970594804
15.0634765625,-0.675671898662238,0.4453171290553328,0.47585631554290264,0.0764271500718003,0.49991460490682715,1.1283264305016183,0.5551719266238464,-0.16486832284183872
15.068359375,-0.6752992090213119,0.4465377852807149,0.4776928994957595,0.07622722884988485,0.5000465838450258,1.1284675388518284,0.5553135455064405,-0.1649391322831359
15.0732421875,-0.6749274852664696,0.4477587608458037,0.4795297111945105,0.07603152487529286,0.5001762038513813,1.1286062791423488,0.5554529546642972,-0.1650088368620643
15.078125,-0.674556706780244,0.44898004996113866,0.4813667467579561,0.07584004854755971,0.5003034400618522,1.1287426182673088,0.5555901117968711,-0.1650774154283512
15.0830078125,-0.6741868528946868,0.4502016467765438,0.48320400225097804,0.07565281014429942,0.500428267602509,1.128876523077348,0.5557249746422877,-0.16514484685105946
15.087890625,-0.6738179028919636,0.4514235453811048,0.4850414736844695,0.07546981982113417,0.5005506615904677,1.1290079603809535,0.5558575009810155,-0.1652111100204232
15.0927734375,-0.6734498360049503,0.452645739803148,0.4868791570152677,0.07529108761161932,0.5006705971348234,1.129136896945796,0.5559876486395379,-0.1652761838496843
15.09765625,-0.6730826314178288,0.45386822401022203,0.4887170481460884,0.07511662342716371,0.500788049337586,1.1292632995000667,0.5561153754940296,-0.16534004727693008
15.1025390625,-0.6727162682666836,0.4550909919090819,0.49055514292546276,0.07494643705694527,0.5009029932946159,1.1293871347338151,0.5562406394740359,-0.16540267926693308
15.107421875,-0.6723507256400998,0.45631403734567483,0.49239343714767647,0.07478053816782204,0.501015404096562,1.1295083693002848,0.5563633985661525,-0.1654640588129912
15.1123046875,-0.6719859825797592,0.45753735410512875,0.49423192655271087,0.07461893630423855,0.5011252568298004,1.1296269698172512,0.556483610817711,-0.16552416493877026
15.1171875,-0.6716220180810392,0.45876093591174316,0.4960706068261862,0.07446164088812754,0.5012325265773744,1.1297429028683583,0.5566012343404633,-0.1655829767001461
15.1220703125,-0.6712588110936109,0.459984776428982,0.49790947359930726,0.07430866121880714,0.5013371884199351,1.1298561350044558,0.55671622731427,-0.1656404731870491
15.126953125,-0.6708963405220382,0.4612088692594689,0.49974852244881124,0.07416000647287337,0.5014392174366845,1.1299666327449358,0.5568285479907902,-0.1656966335253089
15.1318359375,-0.6705345852263771,0.462433207944985,0.5015877488969172,0.07401568570408817,0.5015385887063183,1.1300743625790708,0.5569381546971734,-0.16575143687850036
15.13671875,-0.6701735240227761,0.4636577859664687,0.5034271484112784,0.07387570784326282,0.5016352773079714,1.13017929096735,0.5570450058397531,-0.1658048624497898
15.1416015625,-0.6698131356840765,0.46488259674401805,0.5052667164049371,0.07374008169813676,0.5017292583221632,1.130281384342817,0.5571490599077401,-0.16585688948378297
15.146484375,-0.6694533989404139,0.46610763363689495,0.5071064482362797,0.07360881595325208,0.501820506831745,1.1303806091124065,0.5572502754769194,-0.16590749726837212
15.1513671875,-0.6690942924798199,0.4673328899435324,0.5089463392089962,0.07348191916982337,0.5019089979228484,1.1304769316582817,0.557348611213347,-0.16595666513658552
15.15625,-0.6687357949488246,0.46855835890154346,0.5107863845720412,0.07335939978560316,0.501994706685835,1.1305703183391718,0.5574440258770481,-0.1660043724684354
15.1611328125,-0.6683778849530598,0.46978403368773286,0.512626579519596,0.0732412661147429,0.5020776082162473,1.1306607354917084,0.5575364783257146,-0.16605059869276811
15.166015625,-0.6680205410578631,0.4710099074181106,0.5144669191910345,0.07312752634764956,0.5021576776157601,1.1307481494317642,0.5576259275184061,-0.16609532328911325
15.1708984375,-0.6676637417888822,0.4722359731479082,0.51630739867089,0.07301818855083791,0.5022348899931347,1.1308325264557888,0.5577123325192479,-0.1661385257895336
15.17578125,-0.6673074656326803,0.4734622238715973,0.5181480129888251,0.0729132606667783,0.5023092204651728,1.130913832842147,0.5577956525011316,-0.16618018578047483
15.1806640625,-0.666951691037342,0.4746886525229102,0.5199887571196027,0.07281275051374032,0.5023806441576723,1.1309920348524558,0.5578758467494146,-0.1662202829046156
15.185546875,-0.6665963964130805,0.4759152519748632,0.5218296259830608,0.07271666578563199,0.5024491362063845,1.1310670987329208,0.5579528746656192,-0.16625879686271716
15.1904296875,-0.6662415601328451,0.477142015039782,0.5236706144440875,0.07262501405183484,0.5025146717579722,1.131138990715675,0.5580266957711324,-0.16629570741547306
15.1953125,-0.6658871605329293,0.4783689344693294,0.5255117173125997,0.07253780275703478,0.5025772259709688,1.1312076770201152,0.5580972697109039,-0.16633099438535814
15.2001953125,-0.6655331759135807,0.4795960029545356,0.5273529293435236,0.0724550392210487,0.5026367740167392,1.1312731238542397,0.5581645562571443,-0.16636463765847748
15.205078125,-0.6651795845396107,0.4808232131258308,0.5291942452367768,0.07237673063864708,0.5026932910804421,1.1313352974159852,0.5582285153130209,-0.1663966171864148
15.2099609375,-0.6648263646410056,0.4820505575530798,0.5310356596372534,0.07230288407937237,0.5027467523619921,1.1313941638945637,0.5582891069163531,-0.1664269129880801
15.21484375,-0.6644734944135388,0.48327802874561926,0.5328771671348106,0.0722335064873534,0.5027971330770243,1.1314496894718016,0.558346291243308,-0.16645550515155655
15.2197265625,-0.6641209520193828,0.4845056191522973,0.5347187622642581,0.07216860468111586,0.5028444084578606,1.131501840323475,0.5584000286120906,-0.16648237383594683
15.224609375,-0.6637687155877242,0.4857333211615155,0.5365604395053489,0.07210818535338866,0.5028885537544755,1.131550582620648,0.5584502794866353,-0.16650749927321806
15.2294921875,-0.6634167632153776,0.4869611271012731,0.5384021932827732,0.07205225507090655,0.5029295442354644,1.1315958825310095,0.5584970044802937,-0.1665308617700461
15.234375,-0.6630650729674011,0.4881890292392137,0.5402440179661534,0.07200082027420873,0.5029673551890127,1.1316377062202105,0.5585401643595206,-0.16655244170965844
15.2392578125,-0.662713622877714,0.48941701978267416,0.5420859078700424,0.07195388727743371,0.503001961923866,1.1316760198532017,0.5585797200475575,-0.16657221955367568
15.244140625,-0.6623623909497132,0.490645090878736,0.5439278572539236,0.07191146226811046,0.503033339770302,1.1317107895955703,0.558615632628113,-0.1665901758439522
15.2490234375,-0.6620113551568931,0.4918732346142792,0.5457698603222124,0.07187355130694577,0.5030614640811026,1.131741981614877,0.5586478633490397,-0.1666062912044144
15.25390625,-0.6616604934434648,0.49310144301603837,0.5476119112242611,0.07184016032760797,0.5030863102325283,1.131769562081994,0.5586763736260092,-0.16662054634289786
15.2587890625,-0.6613097837249766,0.49432970805066123,0.5494540040543654,0.07181129513650704,0.5031078536252931,1.131793497172441,0.558701125046182,-0.1666329220529828
15.263671875,-0.6609592038889369,0.4955580216247696,0.5512961328517723,0.07178696141257124,0.5031260696855406,1.131813753067722,0.5587220793718738,-0.16664339921582733
15.2685546875,-0.6606087317954364,0.49678637558502237,0.5531382916006918,0.07176716470702012,0.5031409338658218,1.1318302959566633,0.5587391985442195,-0.16665195880199873
15.2734375,-0.6602583452777723,0.4980147617181815,0.5549804742303097,0.07175191044313421,0.503152421646073,1.13184309203675,0.5587524446868302,-0.16665858187330257
15.2783203125,-0.6599080221430741,0.4992431717511798,0.5568226746148023,0.07174120391602122,0.5031605085345957,1.1318521075154626,0.558761780109448,-0.16666324958460987
15.283203125,-0.6595577401729295,0.5004715973511917,0.558664886573354,0.07173505029237903,0.5031651700690377,1.131857308611614,0.558767167311594,-0.16666594318568134
15.2880859375,-0.6592074771240122,0.5017000301257059,0.5605071038701772,0.07173345461025539,0.5031663818173749,1.1318586615566855,0.5587685689862129,-0.16666664402298914
15.29296875,-0.6588572107287106,0.5029284616226002,0.5623493202145339,0.07173642177880434,0.5031641193788939,1.1318561325961642,0.5587659480233107,-0.16666533354153634
15.2978515625,-0.6585069186957578,0.5041568833302202,0.5641915292607591,0.07174395657803963,0.5031583583851769,1.1318496879908797,0.5587592675135886,-0.16666199328667358
15.302734375,-0.6581565787108629,0.5053852866774585,0.5660337246082874,0.07175606365858493,0.503149074501086,1.131839294018339,0.5587484907520686,-0.16665660490591178
15.3076171875,-0.6578061684373432,0.506613663033837,0.5678758998016807,0.0717727475414212,0.5031362434257503,1.1318249169740635,0.5587335812417143,-0.16664915015073284
15.3125,-0.6574556655167579,0.5078420037095928,0.5697180483306592,0.07179401261763092,0.5031198408935523,1.131806523172926,0.5587145026970461,-0.1666396108783969
15.3173828125,-0.6571050475695432,0.5090702999557641,0.5715601636301336,0.0718198631481397,0.5030998426751175,1.1317840789504852,0.5586912190477475,-0.16662796905374572
15.322265625,-0.6567542921956481,0.5102985429642812,0.57340223908024,0.07185030326345478,0.5030762245783028,1.131757550664323,0.5586636944422657,-0.1666142067510028
15.3271484375,-0.6564033769751719,0.5115267238680578,0.5752442680063766,0.07188533696340106,0.503048962449187,1.1317269046953784,0.5586318932514042,-0.16659830615557003
15.33203125,-0.6560522794690036,0.5127548337410854,0.5770862436792433,0.0719249681168544,0.5030180321730628,1.131692107449285,0.5585957800719087,-0.16658024956582013
15.3369140625,-0.655700977219461,0.5139828635985311,0.5789281593148825,0.07196920046147214,0.5029834096754289,1.1316531253577038,0.5585553197300434,-0.1665600193948853
15.341796875,-0.6553494477509327,0.5152108043968361,0.5807700080747227,0.0720180376034214,0.5029450709229829,1.1316099248796614,0.5585104772851609,-0.1665375981724419
15.3466796875,-0.6549976685705208,0.516438647033818,0.5826117830656241,0.07207148301710474,0.5029029919246165,1.1315624725028826,0.5584612180332625,-0.16651296854649045
15.3515625,-0.6546456171686844,0.5176663823487749,0.5844534773399267,0.07212954004488341,0.5028571487324099,1.1315107347451254,0.5584075075105488,-0.1664861132851312
15.3564453125,-0.6542932710198859,0.518894001122592,0.5862950838954997,0.07219221189679846,0.5028075174426282,1.1314546781555166,0.5583493114969629,-0.16645701527833567
15.361328125,-0.6539406075832369,0.5201214940778506,0.5881365956757939,0.07225950165028955,0.5027540741967187,1.1313942693158847,0.558286596019723,-0.16642565753971317
15.3662109375,-0.6535876043031469,0.5213488518789399,0.5899780055698964,0.0723314122499115,0.5026967951823086,1.1313294748420943,0.5582193273568449,-0.16639202320827168
15.37109375,-0.6532342386099725,0.5225760651321707,0.5918193064125867,0.07240794650704899,0.5026356566342037,1.1312602613853806,0.5581474720406561,-0.16635609555017478
15.3759765625,-0.6528804879206689,0.523803124385892,0.5936604909843953,0.07248910709962902,0.5025706348353882,1.1311865956336815,0.5580709968612967,-0.16631785796049237
15.380859375,-0.6525263296394416,0.5250300201306097,0.5955015520116645,0.07257489657183169,0.5025017061180245,1.1311084443129713,0.5579898688702114,-0.16627729396494717
15.3857421875,-0.6521717411584006,0.5262567427991082,0.5973424821666118,0.07266531733379897,0.5024288468644549,1.1310257741885934,0.5579040553836303,-0.1662343872216538
15.390625,-0.6518166998582156,0.5274832827665734,0.5991832740673944,0.07276037166134179,0.5023520335082035,1.1309385520665927,0.5578135239860372,-0.16618912152285448
15.3955078125,-0.6514611831087721,0.5287096303507197,0.6010239202781771,0.0728600616956455,0.5022712425349785,1.1308467447950474,0.5577182425336272,-0.16614148079664648
15.400390625,-0.6511051682698302,0.5299357758119182,0.6028644133092016,0.0729643894429736,0.5021864504836759,1.1307503192654007,0.5576181791577512,-0.16609144910870555
15.4052734375,-0.6507486326916838,0.5311617093533278,0.6047047456168582,0.07307335677437009,0.5020976339473835,1.1306492424137924,0.5575133022683489,-0.1660390106640014
15.41015625,-0.6503915537158215,0.532387421121029,0.6065449096037597,0.07318696542536034,0.5020047695743853,1.1305434812223891,0.5574035805573683,-0.16598414980850795
15.4150390625,-0.6500339086755891,0.5336129012041594,0.6083848976188172,0.07330521699565061,0.5019078340691672,1.1304330027207152,0.5572889830021716,-0.16592685103090649
15.419921875,-0.6496756748968534,0.5348381396350526,0.6102247019573181,0.07342811294882635,0.5018068041934225,1.1303177739869827,0.5571694788689294,-0.1658670989642822
15.4248046875,-0.649316829698668,0.5360631263893787,0.6120643148610072,0.07355565461204931,0.501701656767059,1.1301977621494197,0.5570450377159983,-0.16580487838781344
15.4296875,-0.6489573503939398,0.5372878513862881,0.6139037285181681,0.07368784317575351,0.5015923686692055,1.1300729343876006,0.5569156293972872,-0.16574017422845455
15.4345703125,-0.6485972142900973,0.538512304488557,0.6157429350637088,0.07382467969334033,0.5014789168392196,1.1299432579337743,0.5567812240656067,-0.1656729715626109
15.439453125,-0.648236398689761,0.539736475502736,0.6175819265792482,0.07396616508087255,0.5013612782776958,1.129808700074191,0.5566417921760045,-0.1656032556178063
15.4443359375,-0.647874880891414,0.5409603541792999,0.6194206950932047,0.07411230011676767,0.501239430047474,1.1296692281504304,0.5564973044890857,-0.16553101177434348
15.44921875,-0.6475126381900752,0.5421839302128022,0.621259232580888,0.07426308544149043,0.5011133492746481,1.1295248095607282,0.5563477320743175,-0.16545622556695572
15.4541015625,-0.6471496478779739,0.54340719324203,0.6230975309645916,0.07441852155724471,0.500983013149576,1.129375411761302,0.556193046313317,-0.16537888268645184
15.458984375,-0.6467858872452253,0.5446301328501623,0.6249355821136892,0.07457860882766489,0.500848398927889,1.1292210022676763,0.5560332189031232,-0.16529896898135132
15.4638671875,-0.646421333580508,0.5458527385649302,0.6267733778447314,0.07474334747750663,0.5007094839315015,1.129061548656008,0.5558682218594531,-0.16521647045951227
15.46875,-0.6460559641717426,0.5470749998587808,0.6286109099215461,0.07491273759233748,0.5005662455496215,1.12889701856441,0.5556980275199384,-0.16513137328975108
15.4736328125,-0.6456897563067728,0.5482969061490419,0.63044817005534,0.07508677911822699,0.5004186612397612,1.128727379694274,0.5555226085473475,-0.16504366380345165
15.478515625,-0.6453226872740465,0.5495184467980907,0.6322851499048029,0.07526547186143678,0.5002667085287483,1.1285525998115937,0.5553419379327876,-0.16495332849616767
15.4833984375,-0.6449547343632998,0.5507396111135237,0.6341218410762138,0.07544881548811039,0.5001103650137361,1.1283726467482862,0.5551559889988893,-0.16486035402921428
15.48828125,-0.6445858748662412,0.5519603883483296,0.6359582351235494,0.07563680952396312,0.49994960836321506,1.1281874884035124,0.5549647354029721,-0.16476472723125152
15.4931640625,-0.6442160860772389,0.5531807677010654,0.6377943235485948,0.07582945335397212,0.4997844163180243,1.1279970927449978,0.5547681511401921,-0.16466643509985723
15.498046875,-0.6438453452940083,0.5544007383160334,0.6396300978010555,0.07602674622206644,0.49961476669236254,1.1278014278103514,0.5545662105466688,-0.1645654648030912
15.5029296875,-0.6434736298183016,0.5556202892834621,0.6414655492786728,0.07622868723081745,0.4994406373747997,1.1276004617083837,0.5543588883025935,-0.16446180368104912
15.5078125,-0.6431009169565985,0.5568394096396886,0.6433006693273409,0.07643527534112968,0.49926200632928813,1.1273941626204238,0.5541461594353162,-0.16435543924740592
15.5126953125,-0.6427271840207992,0.5580580883673444,0.6451354492412253,0.07664650937193188,0.49907885159617404,1.1271824988016363,0.5539279993224132,-0.16424635919094993
15.517578125,-0.6423524083289179,0.5592763143955427,0.6469698802628847,0.07686238799986897,0.4988911512932087,1.1269654385823364,0.5537043836947333,-0.1641345513771053
15.5224609375,-0.6419765672057788,0.5604940766000689,0.6488039535833939,0.07708290975899434,0.4986988836165597,1.1267429503693038,0.5534752886394225,-0.1640200038494452
15.52734375,-0.6415996379837121,0.5617113638035729,0.6506376603424697,0.07730807304046305,0.49850202684182165,1.126515002647096,0.5532406906029272,-0.16390270483119274
15.5322265625,-0.6412215980032538,0.5629281647757647,0.6524709916285987,0.07753787609222584,0.4983005593250273,1.1262815639793604,0.5530005663939757,-0.16378264272671206
15.537109375,-0.640842424613845,0.5641444682336115,0.6543039384791663,0.07777231701872397,0.4980944595036578,1.1260426030101451,0.5527548931865358,-0.16365980612298714
15.5419921875,-0.640462095174533,0.5653602628415386,0.6561364918805895,0.07801139378058525,0.49788370589765296,1.125798088465209,0.5525036485227527,-0.16353418379109058
15.546875,-0.6400805870546752,0.5665755372116311,0.6579686427684507,0.07825510419432105,0.4976682771104212,1.1255479891533298,0.5522468103158595,-0.16340576468763884
15.5517578125,-0.6396978776346429,0.5677902799038392,0.6598003820276331,0.07850344593202466,0.4974481518298493,1.125292273967611,0.5519843568530677,-0.1632745379562376
15.556640625,-0.6393139443065273,0.5690044794261859,0.6616317004924606,0.07875641652107081,0.49722330882931093,1.1250309118867885,0.5517162667984308,-0.16314049292891397
15.5615234375,-0.6389287644748469,0.5702181242349765,0.6634625889468365,0.07901401334381675,0.49699372696867594,1.1247638719765352,0.5514425191956868,-0.16300361912753641
15.56640625,-0.638542315557256,0.5714312027350116,0.6652930381243876,0.07927623363730471,0.4967593851953181,1.1244911233907628,0.5511630934710716,-0.1628639062652234
15.5712890625,-0.6381545749852559,0.5726437032798012,0.6671230387086077,0.07954307449296613,0.4965202625451225,1.1242126353729258,0.5508779694361119,-0.16272134424773804
15.576171875,-0.6377655202049054,0.573855614171783,0.6689525813330051,0.07981453285632743,0.49627633814349303,1.1239283772573196,0.5505871272903884,-0.16257592317487068
15.5810546875,-0.6373751286775349,0.5750669236625412,0.6707816565812511,0.08009060552671762,0.4960275912063582,1.1236383184703813,0.5502905476242759,-0.16242763334180882
15.5859375,-0.6369833778804604,0.5762776199530293,0.6726102549873315,0.08037128915697792,0.4957740010411771,1.1233424285319853,0.5499882114216559,-0.162276465240493
15.5908203125,-0.6365902453076999,0.5774876911937948,0.6744383670356991,0.08065658025317324,0.4955155470479437,1.1230406770567403,0.5496801000626019,-0.16212240956095997
15.595703125,-0.6361957084706904,0.5786971254852059,0.6762659831614297,0.08094647517430582,0.49525220872019154,1.1227330337552819,0.5493661953260383,-0.16196545719267208
15.6005859375,-0.6357997448990066,0.5799059108776816,0.6780930937503785,0.08124097013203109,0.49498396564599645,1.1224194684355662,0.5490464793923716,-0.16180559922583282
15.60546875,-0.6354023321410814,0.5811140353719234,0.6799196891393405,0.08154006119037573,0.49471079750897906,1.1220999510041605,0.5487209348460951,-0.16164282695268822
15.6103515625,-0.6350034477649278,0.58232148691915,0.6817457596162115,0.08184374426545817,0.49443268408930596,1.1217744514675316,0.5483895446783612,-0.16147713186881502
15.615234375,-0.6346030693588609,0.5835282534213342,0.6835712954201517,0.08215201512521163,0.4941496052646901,1.1214429399333328,0.5480522922895297,-0.1613085056743928
15.6201171875,-0.6342011745322222,0.5847343227314421,0.6853962867417518,0.08246486938910964,0.4938615410113901,1.1211053866116896,0.547709161491684,-0.1611369402754636
15.625,-0.6337977409161061,0.585939682653675,0.6872207237232006,0.08278230252789436,0.4935684714052084,1.1207617618164833,0.5473601365111194,-0.16096242778517483
15.6298828125,-0.6333927461640858,0.5871443209437138,0.6890445964584551,0.0831043098633075,0.493270376622488,1.120412035966632,0.5470052019908,-0.16078496052500846
15.634765625,-0.632986167952942,0.5883482253089655,0.690867894993412,0.08343088656782438,0.49296723694110867,1.1200561795873698,0.5466443429927869,-0.16060453102599515
15.6396484375,-0.6325779839833924,0.5895513834088123,0.6926906093260824,0.0837620276643907,0.492659032741481,1.1196941633115243,0.5462775450006341,-0.16042113202991198
15.64453125,-0.632168171980822,0.5907537828548632,0.6945127294067677,0.08409772802616254,0.49234574450753976,1.1193259578807928,0.5459047939217557,-0.16023475649046576
15.6494140625,-0.6317567096960155,0.5919554112112081,0.6963342451382376,0.08443798237624954,0.49202735282773585,1.1189515341470138,0.5455260760897583,-0.16004539757446018
15.654296875,-0.6313435749058907,0.5931562559946736,0.6981551463759108,0.08478278528746121,0.49170383839602644,1.1185708630734394,0.5451413782667456,-0.15985304866294664
15.6591796875,-0.6309287454142327,0.5943563046750826,0.6999754229280374,0.08513213118205676,0.4913751820128638,1.1181839157360034,0.544750687645587,-0.15965770335236013
15.6640625,-0.6305121990524297,0.5955555446755151,0.7017950645558828,0.08548601433149837,0.4910413645861826,1.1177906633245878,0.5443539918521558,-0.15945935545563739
15.6689453125,-0.63009391368021,0.5967539633725715,0.7036140609739147,0.08584442885620787,0.49070236713238585,1.1173910771442872,0.5439512789475354,-0.15925799900331972
15.673828125,-0.6296738671863797,0.5979515480966392,0.7054324018499912,0.08620736872532725,0.4903581707773288,1.1169851286166699,0.543542537430188,-0.15905362824463848
15.6787109375,-0.629252037489563,0.5991482861321606,0.7072500768055522,0.08657482775648294,0.4900087567573011,1.1165727892810378,0.5431277562380948,-0.1588462376485843
15.68359375,-0.6288284025389412,0.6003441647179044,0.7090670754158109,0.08694679961555372,0.48965410642000745,1.1161540307956825,0.5427069247508585,-0.15863582190495834
15.6884765625,-0.6284029403149952,0.601539171047238,0.7108833872099495,0.08732327781644285,0.48929420122554634,1.1157288249391406,0.5422800327917723,-0.15842237592540753
15.693359375,-0.6279756288302474,0.6027332922684038,0.7126990016713153,0.08770425572085402,0.4889290227473868,1.115297143611444,0.541847070629855,-0.15820589484444103
15.6982421875,-0.627546446130006,0.6039265154847969,0.71451390823762,0.08808972653807161,0.48855855267334314,1.1148589588353701,0.5414080289818499,-0.15798637402043053
15.703125,-0.6271153702931098,0.6051188277552455,0.7163280963011399,0.08847968332474508,0.4881827728065478,1.114414242757687,0.5409628990141883,-0.1577638090365916
15.7080078125,-0.6266823794326734,0.6063102160942938,0.7181415552089191,0.08887411898467773,0.48780166506642236,1.1139629676503977,0.5405116723449167,-0.15753819570194783
15.712890625,-0.6262474516968345,0.6075006674724865,0.7199542742629742,0.08927302626861985,0.48741521148964567,1.1135051059119807,0.5400543410455895,-0.15730953005227588
15.7177734375,-0.6258105652695016,0.608690168816657,0.7217662427205014,0.08967639777406648,0.4870233942311205,1.1130406300686273,0.5395908976431223,-0.15707780835103385
15.72265625,-0.6253716983711028,0.6098787070102166,0.723577449794085,0.09008422594505965,0.48662619556493775,1.1125695127754767,0.5391213351216102,-0.15684302709026948
15.7275390625,-0.6249308292593357,0.6110662688934473,0.7253878846519085,0.09049650307199547,0.486223597885338,1.1120917268178485,0.5386456469241092,-0.15660518299151038
15.732421875,-0.6244879362299179,0.6122528412637955,0.7271975364179677,0.09091322129143593,0.4858155837076711,1.11160724511247,0.5381638269543766,-0.15636427300663547
15.7373046875,-0.6240429976173384,0.6134384108761696,0.729006394172285,0.09133437258592561,0.48540213566935314,1.111116040708704,0.5376758695785779,-0.15612029431872748
15.7421875,-0.6235959917956103,0.6146229644432384,0.7308144469511266,0.09175994878381341,0.48498323653082087,1.1106180867897695,0.5371817696269524,-0.15587324434290584
15.7470703125,-0.6231468971790246,0.6158064886357337,0.7326216837472216,0.09218994155907936,0.48455886917648355,1.1101133566739618,0.5366815223954396,-0.15562312072714046
15.751953125,-0.6226956922229037,0.6169889700827532,0.7344280935099822,0.09262434243116655,0.48412901661567215,1.1096018238158685,0.5361751236472687,-0.15536992135304595
15.7568359375,-0.6222423554243562,0.6181703953720669,0.7362336651457274,0.09306314276481839,0.48369366198358604,1.109083461807582,0.5356625696145074,-0.1551136443366562
15.76171875,-0.6217868653230337,0.6193507510504254,0.738038387517907,0.09350633376992123,0.4832527885422365,1.1085582443799091,0.5351438569995711,-0.15485428802917878
15.7666015625,-0.6213292005018862,0.6205300236238711,0.7398422494473287,0.09395390650135238,0.48280637968138806,1.108026145403577,0.5346189829766921,-0.15459185101772988
15.771484375,-0.6208693395879199,0.621708199558051,0.7416452397123868,0.09440585185883368,0.482354418919496,1.1074871388904346,0.534087945193348,-0.1543263321260483
15.7763671875,-0.6204072612529552,0.6228852652785318,0.7434473470492929,0.09486216058679074,0.4818968899046418,1.1069411989946527,0.5335507417716504,-0.1540577304151899
15.78125,-0.6199429442143849,0.6240612071711178,0.7452485601523083,0.09532282327421786,0.48143377641546514,1.1063883000139174,0.5330073713096912,-0.1537860451842007
15.7861328125,-0.6194763672359339,0.6252360115821707,0.7470488676739789,0.0957878303545488,0.48096506236209274,1.1058284163906231,0.5324578328828488,-0.15351127597076963
15.791015625,-0.6190075091284186,0.6264096648189317,0.7488482582253714,0.09625717210553338,0.4804907317870642,1.105261522713059,0.5319021260450518,-0.15323342255186123
