t,q1,q2,q3,p1,p2,p3,K,V
18.3447265625,-1.1996485048978602,-0.49256026939358716,-0.09246674977307702,0.6635707701376814,0.3400163713240742,0.030249713930348268,0.4984367484296003,-0.1126183185662748
18.349609375,-1.1964041408200596,-0.49172927390086607,-0.09241740536300934,0.665316739188833,0.34073360804813413,0.03038443602708267,0.5010037972558394,-0.11390184297959904
18.3544921875,-1.1931513103092326,-0.4908965385335844,-0.09236784295444724,0.6670386285202187,0.3414416773153568,0.03051759007090966,0.5035421825433417,-0.11517103562355135
18.359375,-1.1898901308321548,-0.49006208566751996,-0.09231806510153885,0.6687364834587196,0.3421405838864287,0.030649173642822238,0.5060516978281369,-0.11642579326614699
18.3642578125,-1.186620719630207,-0.48922593766621214,-0.09226807436230897,0.6704103509968657,0.34283033302594357,0.030779184398185364,0.5085321434091529,-0.11766601605684968
18.369140625,-1.1833431937112782,-0.4883881168797357,-0.09221787329853816,0.6720602797780039,0.34351093049888404,0.030907620066416484,0.5109833263341167,-0.11889160751952332
18.3740234375,-1.1800576698417409,-0.4875486456434835,-0.0921674644756426,0.6736863200813498,0.3441823825670695,0.031034478450659975,0.5134050603837579,-0.12010247454453238
18.37890625,-1.1767642645385004,-0.48670754627695784,-0.09211685046255429,0.6752885238069289,0.34484469598557055,0.031159757427455664,0.5157971660543441,-0.1212985273800109
18.3837890625,-1.173463094061118,-0.48586484108257094,-0.09206603383160186,0.6768669444604076,0.3454978779990912,0.03128345494640148,0.5181594705385673,-0.12247967962230466
18.388671875,-1.1701542744040074,-0.48502055234445346,-0.09201501715839201,0.6784216371378206,0.3461419363383198,0.031405569029810364,0.5204918077048101,-0.1236458482056052
18.3935546875,-1.1668379212887072,-0.484174702327273,-0.09196380302169134,0.679952658510196,0.3467768792162487,0.03152609777236149,0.5227940180748144,-0.12479695339078367
18.3984375,-1.1635141501562287,-0.48332731327506095,-0.09191239400330894,0.6814600668080852,0.3474027153244643,0.03164503934074595,0.5250659487997779,-0.12593291875343848
18.4033203125,-1.1601830761594787,-0.48247840741004844,-0.09186079268797942,0.6829439218059964,0.3480194538294077,0.03176239197330686,0.5273074536349032,-0.1270536711711714
18.408203125,-1.1568448141557581,-0.48162800693151187,-0.09180900166324664,0.6844042848067401,0.34862710436860733,0.03187815397967417,0.5295183929124293,-0.1281591408101016
18.4130859375,-1.1534994786993387,-0.4807761340146274,-0.0917570235193479,0.6858412186256878,0.34922567704688373,0.03199232374039409,0.5316986335131658,-0.12924926111063406
18.41796875,-1.150147184034116,-0.47992281080933447,-0.09170486084909892,0.6872547875749467,0.3498151824325275,0.032104899706553364,0.533848048836559,-0.13032396877249197
18.4228515625,-1.1467880440863398,-0.4790680594392094,-0.09165251624777924,0.6886450574474572,0.3503956315534517,0.0322158803993984,0.5359665187693189,-0.13138320373903023
18.427734375,-1.1434221724574227,-0.4782119020003475,-0.09159999231301848,0.6900120955010127,0.3509670358933187,0.032325264409949324,0.5380539296526274,-0.13242690918084
18.4326171875,-1.1400496824168262,-0.47735436056025576,-0.0915472916446829,0.6913559704422095,0.3515294073876424,0.0324330503986092,0.5401101742479624,-0.13345503147866
18.4375,-1.1366706868950256,-0.4764954571567539,-0.09149441684476294,0.6926767524103268,0.3520827584198677,0.032539237094768296,0.5421351517015585,-0.13446752020560782
18.4423828125,-1.1332852984765551,-0.4756352137968859,-0.09144137051726123,0.693974512961142,0.3526271018174263,0.03264382329640367,0.5441287675075352,-0.13546432810874331
18.447265625,-1.1298936293931305,-0.4747736524558408,-0.09138815526808128,0.6952493250506855,0.3531624508477708,0.03274680786967407,0.5460909334697203,-0.1364454110899802
18.4521484375,-1.1264957915168503,-0.4739107950758834,-0.09133477370491683,0.6965012630189367,0.3536888192143878,0.032848189748510295,0.5480215676621927,-0.13741072818635802
18.45703125,-1.1230918963534804,-0.4730466635652944,-0.09128122843714187,0.6977304025734655,0.35420622105278965,0.03294796793420104,0.5499205943885768,-0.13836024154968907
18.4619140625,-1.119682055035815,-0.47218127979732083,-0.09122752207570138,0.698936820773024,0.35471467092648773,0.03304614149497437,0.5517879441401141,-0.13929391642559408
18.466796875,-1.1162663783171198,-0.4713146656091358,-0.09117365723300268,0.7001205960110893,0.35521418382294573,0.03314270956557496,0.5536235535525398,-0.14021172113194058
18.4716796875,-1.1128449765646546,-0.4704468428008087,-0.09111963652280756,0.7012818079993631,0.35570477514951526,0.03323767134683707,0.5554273653617926,-0.14111362703669794
18.4765625,-1.1094179597532767,-0.4695778331342847,-0.09106546256012509,0.7024205377512301,0.356186460729354,0.03333102610525344,0.5571993283585889,-0.14199960853522475
18.4814453125,-1.105985437459127,-0.46870765833237504,-0.09101113796110497,0.7035368675651796,0.356659256797327,0.03342277317254018,0.5589393973418837,-0.142869643026998
18.486328125,-1.1025475188533942,-0.46783634007775654,-0.09095666534293188,0.7046308810081922,0.35712317999589244,0.03351291194519777,0.5606475330712526,-0.1437237108918059
18.4912109375,-1.0991043126961622,-0.4669639000119816,-0.09090204732372034,0.7057026628990963,0.3575782473709716,0.033601441884068155,0.5623237022182196,-0.14456179546541037
18.49609375,-1.0956559273303372,-0.46609035973449847,-0.09084728652241032,0.7067522992918978,0.3580244763678055,0.033688362513888216,0.5639678773165606,-0.1453838830146994
18.5009765625,-1.0922024706756592,-0.4652157408016811,-0.09079238555866363,0.7077798774590837,0.3584618848267966,0.0337736734228395,0.5655800367116095,-0.1461899627123402
18.505859375,-1.0887440502227923,-0.4643400647258698,-0.0907373470527611,0.7087854858749073,0.35889049097933856,0.03385737426209443,0.5671601645085983,-0.14698002661094833
18.5107421875,-1.085280773027497,-0.4634633529744215,-0.09068217362550027,0.7097692141986532,0.35931031344363334,0.03393946474535912,0.5687082505200551,-0.1477540696167885
18.515625,-1.0818127457048854,-0.4625856269687706,-0.09062686789809414,0.7107311532578897,0.3597213712204969,0.0340199446484127,0.5702242902122941,-0.1485120894630172
18.5205078125,-1.0783400744237575,-0.4617069080835,-0.09057143249207042,0.7116713950317081,0.3601236836891545,0.034098813808643505,0.5717082846510194,-0.14925408668248663
18.525390625,-1.074862864901019,-0.46082721764542256,-0.09051587002917169,0.7125900326339546,0.36051727060302524,0.03417607212458197,0.5731602404460762,-0.1499800645801196
18.5302734375,-1.0713812223961825,-0.4599465769326723,-0.09046018313125621,0.713487160296457,0.3609021520854983,0.03425171955543047,0.5745801696953755,-0.15069002920487184
18.53515625,-1.0678952517059488,-0.4590650071738069,-0.09040437442019963,0.7143628733522486,0.3612783486256997,0.03432575612059019,0.5759680899280204,-0.15138398932129482
18.5400390625,-1.0644050571588708,-0.4581825295469192,-0.09034844651779733,0.7152172682187935,0.3616458810742516,0.03439818189918501,0.5773240240466627,-0.15206195638071396
18.544921875,-1.0609107426100997,-0.45729916517876046,-0.09029240204566763,0.7160504423812154,0.3620047706390245,0.03446899702958263,0.5786480002691158,-0.15272394449203675
18.5498046875,-1.0574124114362122,-0.45641493514387316,-0.09023624362515575,0.7168624943755327,0.36235503888088255,0.03453820170891293,0.5799400520692555,-0.15336997039220057
18.5546875,-1.0539101665301212,-0.4555298604637344,-0.09017997387723858,0.7176535237719044,0.3626967077094236,0.03460579619258371,0.581200218117233,-0.15400005341628142
18.5595703125,-1.050404110296066,-0.45464396210590957,-0.09012359542243022,0.7184236311578871,0.36302979937871344,0.03467178079379383,0.5824285422190293,-0.1546142154672696
18.564453125,-1.0468943446446863,-0.4537572609832168,-0.09006711088068826,0.7191729181217089,0.3633543364830163,0.03473615588304393,0.5836250732553777,-0.15521248098553198
18.5693359375,-1.0433809709881765,-0.45286977795290145,-0.09001052287132104,0.7199014872355606,0.36367034195252124,0.03479892188764475,0.5847898651200847,-0.15579487691797161
18.57421875,-1.0398640902355216,-0.4519815338158213,-0.08995383401289546,0.7206094420389076,0.36397783904906533,0.03486007929122318,0.5859229766577695,-0.15636143268689834
18.5791015625,-1.0363438027878151,-0.45109254931564197,-0.08989704692314576,0.7212968870218271,0.3642768513618545,0.034919628633226035,0.5870244716010592,-0.15691218015862562
18.583984375,-1.0328202085336584,-0.4502028451380431,-0.08984016421888313,0.7219639276083699,0.36456740280318267,0.03497757050842182,0.5880944185072565,-0.1574471536118049
18.5888671875,-1.0292934068446402,-0.4493124419099346,-0.08978318851590601,0.7226106701399528,0.3648495176041495,0.035033905566400375,0.5891328906945139,-0.1579663897055123
18.59375,-1.0257634965708986,-0.4484213601986835,-0.08972612242891127,0.723237221858782,0.3651232203103781,0.03508863451107065,0.5901399661775368,-0.15846992744710087
18.5986328125,-1.0222305760367625,-0.44752962051135164,-0.08966896857140627,0.7238436908913114,0.3653885357777322,0.035141758100156566,0.5911157276028439,-0.15895780815982974
18.603515625,-1.0186947430364741,-0.4466372432939431,-0.08961172955562159,0.7244301862317378,0.36564548916803474,0.035193277144691094,0.5920602621836104,-0.15943007545028653
18.6083984375,-1.0151560948299925,-0.44574424893066267,-0.0895544079924248,0.7249968177255354,0.36589410594478733,0.035243192508508714,0.592973661634118,-0.1598867751756124
18.61328125,-1.0116147281388768,-0.44485065774318433,-0.0894970064912348,0.7255436960530329,0.36613441186889195,0.035291505107736224,0.5938560221038419,-0.1603279554105448
18.6181640625,-1.00807073914225,-0.4439564899899307,-0.08943952765993725,0.7260709327130349,0.36636643299437527,0.035338215910282016,0.5947074441111948,-0.16075366641429
18.623046875,-1.004524223472843,-0.44306176586536244,-0.08938197410480059,0.7265786400064896,0.3665901956641161,0.03538332593532396,0.595528032476956,-0.16116396059723792
18.6279296875,-1.0009752762131163,-0.4421665054992782,-0.08932434843039308,0.727066931020207,0.3668057265055766,0.03542683625279588,0.5963178962574119,-0.16155889248753158
18.6328125,-0.9974239918914635,-0.44127072895612524,-0.08926665323950063,0.7275359196106281,0.36701305242653803,0.03546874798287281,0.5970771486772288,-0.1619385186975043
18.6376953125,-0.993870464478492,-0.44037445623432,-0.08920889113304536,0.7279857203876484,0.36721220061084153,0.03550906229545504,0.597805907062086,-0.16230289788999552
18.642578125,-0.9903147873833845,-0.4394777072655795,-0.0891510647100052,0.7284164486984974,0.367403198514134,0.03554778040965106,0.5985042927710897,-0.16265209074455872
18.6474609375,-0.9867570534503372,-0.4385805019142631,-0.08909317656733409,0.7288282206116773,0.36758607385962055,0.03558490359325941,0.599172431128996,-0.16298615992357185
18.65234375,-0.9831973549550769,-0.43768285997672407,-0.08903522929988329,0.729221152900962,0.3677608546338237,0.03562043316224973,0.5998104513582638,-0.16330517003826428
18.6572265625,-0.9796357836014568,-0.43678480118067203,-0.0889772255003233,0.7295953630294592,0.3679275690823494,0.03565437048024278,0.6004184865109592,-0.1636091876146693
18.662109375,-0.9760724305181291,-0.4358863451845457,-0.08891916775906675,0.7299509691337376,0.3680862457056611,0.03568671695798979,0.6009966734005402,-0.1638982810595156
18.6669921875,-0.9725073862552952,-0.43498751157689586,-0.08886105866419212,0.7302880900080212,0.3682369132548624,0.03571747405285104,0.6015451525335369,-0.16417252062606846
18.671875,-0.9689407407815329,-0.43408831987577845,-0.08880290080136836,0.7306068450884529,0.36837960072748777,0.035746643268273814,0.6020640680411572,-0.16443197837993206
18.6767578125,-0.9653725834807008,-0.433188789528158,-0.08874469675378022,0.7309073544374296,0.3685143373633035,0.03577422615326981,0.6025535676108348,-0.16467672816482298
18.681640625,-0.9618030031489178,-0.43228893990932155,-0.0886864491020545,0.7311897387280105,0.3686411526401184,0.035800224301892086,0.6030138024177424,-0.1649068455683278
18.6865234375,-0.9582320879916195,-0.43138879032230254,-0.08862816042418728,0.7314541192284001,0.36876007626960433,0.03582463935271156,0.603444927056294,-0.1651224078876533
18.69140625,-0.9546599256206904,-0.43048835999731483,-0.08856983329547179,0.7317006177865089,0.36887113819312867,0.035847472988293216,0.6038470994716547,-0.16532349409538238
18.6962890625,-0.9510866030516701,-0.4295876680911972,-0.08851147028842728,0.7319293568145928,0.3689743685775972,0.03586872693467207,0.6042204808912799,-0.16551018480524243
18.701171875,-0.9475122067010358,-0.42868673368686744,-0.08845307397272865,0.7321404592739736,0.36906979781130944,0.03588840296082894,0.6045652357565051,-0.16568256223790157
18.7060546875,-0.9439368223835577,-0.42778557579278736,-0.08839464691513704,0.7323340486598418,0.3691574564998266,0.035906502878166054,0.604881531654206,-0.16584071018679747
18.7109375,-0.9403605353097297,-0.426884213342437,-0.08833619167943114,0.7325102489861436,0.36923737546185204,0.035923028539982776,0.6051695392485484,-0.1659847139840132
18.7158203125,-0.9367834300832729,-0.4259826651937994,-0.0882777108263395,0.7326691847705548,0.36930958572512496,0.03593798184095119,0.6054294322128478,-0.16611466046620627
18.720703125,-0.9332055906987125,-0.4250809501288554,-0.08821920691347357,0.7328109810195415,0.36937411852232843,0.035951364716591966,0.6056613871615582,-0.1662306379406039
18.7255859375,-0.9296271005390275,-0.42417908685308797,-0.08816068249526163,0.7329357632135108,0.36943100528701145,0.03596317914275029,0.6058655835824087,-0.16633273615107064
18.73046875,-0.9260480423733727,-0.42327709399499713,-0.08810214012288362,0.7330436572920526,0.3694802776495256,0.03597342713507208,0.6060422037687077,-0.1664210462442608
18.7353515625,-0.9224684983548721,-0.4223749901056241,-0.08804358234420677,0.733134789639273,0.3695219674329771,0.03598211074848058,0.6061914327518289,-0.16649566073586097
18.740234375,-0.9188885500184842,-0.42147279365808593,-0.0879850117037221,0.7332092870692233,0.3695561066491942,0.03598923207665328,0.606313458233903,-0.16655667347693714
18.7451171875,-0.9153082782789383,-0.4205705230471194,-0.08792643074248177,0.7332672768114237,0.3695827274947109,0.0359947932514993,0.6064084705207287,-0.16660417962038782
18.75,-0.9117277634287405,-0.419668196588635,-0.08786784199803727,0.733308886496484,0.369601862346767,0.03599879644263738,0.6064766624549187,-0.1666382755875201
18.7548828125,-0.9081470851362506,-0.41876583251928085,-0.08780924800437848,0.7333342441418231,0.36961354375932515,0.03600124385687436,0.606518229349303,-0.1666590590347486
18.759765625,-0.9045663224438278,-0.41786344899601585,-0.08775065129187357,0.7333434781374883,0.3696178044591047,0.036002137737684424,0.6065333689206012,-0.1666666288204331
18.7646484375,-0.9009855537660457,-0.4169610640956928,-0.08769205438720971,0.7333367172320759,0.36961467734163383,0.036001480364689,0.6065222812233808,-0.1666610849718579
18.76953125,-0.8974048568879757,-0.4160586958146511,-0.08763345981333472,0.733314090518754,0.3696041954673195,0.035999274053137464,0.6064851685843204,-0.1666425286523619
18.7744140625,-0.8938243089635384,-0.4151563620683191,-0.08757487008939942,0.7332757274213892,0.3695863920575358,0.035995521153388776,0.6064222355367889,-0.16661106212862953
18.779296875,-0.8902439865139228,-0.41425408069082553,-0.087516287730701,0.7332217576807792,0.3695613004907311,0.03599022405039393,0.6063336887557574,-0.16656678873814662
18.7841796875,-0.8866639654260718,-0.41335186943462116,-0.08745771524862705,0.7331523113409897,0.36952895429855465,0.035983385163179483,0.606219736993061,-0.16650981285683053
18.7890625,-0.8830843209512349,-0.41244974597010914,-0.08739915515060064,0.7330675187358006,0.3694893871620023,0.03597500694433206,0.6060805910130209,-0.16644023986684198
18.7939453125,-0.879505127703586,-0.4115477278852854,-0.08734060994002596,0.7329675104752597,0.3694426329075827,0.03596509187948403,0.6059164635284433,-0.16635817612458403
18.798828125,-0.8759264596589075,-0.4106458326853876,-0.08728208211623505,0.7328524174323465,0.3693887255035033,0.03595364248680033,0.6057275691370084,-0.16626372892889696
18.8037109375,-0.8723483901533384,-0.40974407779255445,-0.08722357417443523,0.7327223707297462,0.36932769905587737,0.0359406613164665,0.6055141242580624,-0.16615700648945358
18.80859375,-0.8687709918821875,-0.408842480545493,-0.08716508860565747,0.7325775017267356,0.3692595878049513,0.03592615095017805,0.605276347069825,-0.16603811789536405
18.8134765625,-0.8651943368988096,-0.407941058199156,-0.08710662789670541,0.7324179420061818,0.369184426121354,0.03591011400063116,0.605014457447027,-0.16590717308399366
18.818359375,-0.8616184966135456,-0.4070398279244284,-0.0870481945301054,0.7322438233616547,0.3691022485023675,0.03589255311101477,0.6047286768989882,-0.1657642828100025
18.8232421875,-0.8580435417927244,-0.4061388068078223,-0.08698979098405724,0.7320552777846534,0.36901308956821943,0.03587347095450418,0.6044192285081486,-0.1656095586146103
18.828125,-0.8544695425577277,-0.40523801185118147,-0.08693141973238579,0.7318524374519484,0.3689169840583976,0.03585287023375618,0.6040863368690629,-0.1654431127950946
18.8330078125,-0.8508965683841164,-0.40433745997139464,-0.08687308324449344,0.7316354347130405,0.36881396682798756,0.03583075368040569,0.603730228027873,-0.16526505837452632
18.837890625,-0.847324688100817,-0.4034371680001177,-0.08681478398531328,0.731404402077736,0.3687040728440324,0.035807124054564106,0.6033511294222657,-0.16507550907174884
18.8427734375,-0.843753969889369,-0.4025371526835047,-0.08675652441526321,0.7311594722038404,0.3685873371819162,0.03578198414431936,0.6029492698219276,-0.16487457927160565
18.84765625,-0.8401844812832326,-0.40163743068194796,-0.0866983069902008,0.7309007778849703,0.3684637950217706,0.035755336765237636,0.6025248792695093,-0.16466238399542188
18.8525390625,-0.8366162891671541,-0.40073801856982655,-0.08664013416137896,0.7306284520384853,0.36833348164490487,0.03572718475986699,0.6020781890221036,-0.1644390388717441
18.857421875,-0.833049459776592,-0.3998389328352636,-0.08658200837540245,0.7303426276935386,0.3681964324302602,0.03569753099724276,0.6016094314932547,-0.1642046601073442
18.8623046875,-0.8294840586971993,-0.39894018987989227,-0.08652393207418514,0.7300434379792505,0.36805268285088794,0.035666378372394926,0.6011188401954995,-0.16395936445849085
18.8671875,-0.8259201508643643,-0.39804180601863026,-0.08646590769490811,0.7297310161130006,0.3679022684704527,0.0356337298058574,0.6006066496834571,-0.16370326920249345
18.8720703125,-0.8223578005628079,-0.39714379747946293,-0.08640793766997856,0.7294054953888436,0.36774522493975953,0.03559958824317937,0.6000730954974693,-0.1634364921095231
18.876953125,-0.8187970714262374,-0.39624618040323456,-0.08635002442698948,0.7290670091660473,0.3675815879933065,0.03556395665443865,0.5995184141078053,-0.1631591514147142
18.8818359375,-0.8152380264370553,-0.3953489708434484,-0.0862921703886801,0.7287156908577531,0.36741139344586216,0.035526838033757224,0.5989428428594331,-0.16287136579055111
18.88671875,-0.8116807279261247,-0.39445218476607474,-0.08623437797289715,0.7283516739197607,0.367234677189069,0.03548823539881888,0.5983466199173714,-0.16257325431954292
18.8916015625,-0.8081252375725869,-0.39355583804936745,-0.08617664959255696,0.7279750918394359,0.36705147518807135,0.035448151790389106,0.5977299842126229,-0.16226493646719103
18.896484375,-0.804571616403735,-0.39265994648368846,-0.08611898765560819,0.7275860781247426,0.3668618234781704,0.03540659027183724,0.5970931753887008,-0.16194653205525197
18.9013671875,-0.8010199247949394,-0.39176452577134063,-0.0860613945649955,0.7271847662934013,0.36666575816150454,0.03536355392866094,0.5964364337487527,-0.16161816123529965
18.90625,-0.7974702224696267,-0.39086959152640866,-0.08600387271862389,0.7267712898621704,0.36646331540375604,0.035319045868012974,0.5957600002032882,-0.16127994446258906
18.9111328125,-0.7939225684993101,-0.3899751592746079,-0.08594642450932385,0.726345782336255,0.3662545314308845,0.03527306921823047,0.5950641162185194,-0.16093200247022585
18.916015625,-0.7903770213036712,-0.389081244453141,-0.08588905232481724,0.7259083771988398,0.3660394425258863,0.0352256271283666,0.5943490237653128,-0.16057445624364372
18.9208984375,-0.7868336386506932,-0.38818786241056297,-0.08583175854768398,0.7254592079007498,0.3658180850255818,0.035176722767724725,0.5936149652687676,-0.16020742699539195
18.92578125,-0.783292477656844,-0.38729502840665314,-0.08577454555532944,0.7249984078502356,0.36559049531742854,0.03512635932539518,0.5928621835584169,-0.15983103614023728
18.9306640625,-0.7797535947873081,-0.38640275761229587,-0.08571741571995263,0.7245261104028868,0.36535670983636265,0.03507454000979452,0.5920909218190618,-0.15944540527058015
18.935546875,-0.7762170458562686,-0.38551106510936817,-0.08566037140851512,0.7240424488516711,0.3651167650616666,0.035021268048207536,0.5913014235422411,-0.15905065613219005
18.9404296875,-0.7726828860272373,-0.38461996589063535,-0.08560341498271068,0.7235475564171009,0.36487069751386547,0.03496654668633184,0.5904939324783409,-0.1586469106002602
18.9453125,-0.7691511698134316,-0.38372947485965403,-0.08554654879893567,0.723041566237527,0.36461854375164987,0.03491037918782521,0.5896686925893491,-0.15823429065578415
18.9501953125,-0.7656219510781993,-0.3828396068306829,-0.08548977520826023,0.7225246113595593,0.3643603403688277,0.03485276883385577,0.5888259480022549,-0.1578129183622569
18.955078125,-0.7620952830354902,-0.3819503765286003,-0.08543309655640012,0.7219968247286148,0.3640961239913032,0.03479371892265482,0.5879659429631037,-0.15738291584270092
18.9599609375,-0.7585712182503721,-0.3810617985888299,-0.08537651518368927,0.7214583391795935,0.3638259312740843,0.034733232769072704,0.5870889217917016,-0.15694440525701936
18.96484375,-0.7550498086395937,-0.380173887557273,-0.08532003342505312,0.7209092874276808,0.3635497988983184,0.0346713137041374,0.5861951288369806,-0.1564975087796783
18.9697265625,-0.7515311054721912,-0.3792866578902483,-0.08526365360998266,0.7203498020592786,0.3632677635683564,0.03460796507461617,0.5852848084330213,-0.156042348577718
18.974609375,-0.7480151593701385,-0.37840012395443906,-0.08520737806250915,0.7197800155230628,0.36297986200884513,0.034543190242580096,0.584358204855739,-0.15557904678909598
18.9794921875,-0.7445020203090421,-0.37751430002684694,-0.08515120910117958,0.7192000601211687,0.36268613096184876,0.03447699258497168,0.5834155622802316,-0.15510772550136137
18.984375,-0.7409917376188773,-0.37662920029475283,-0.08509514903903281,0.7186100680005034,0.3623866071839985,0.03440937549317549,0.5824571247387963,-0.1546285067306627
18.9892578125,-0.737484359984767,-0.3757448388556848,-0.08503920018357637,0.7180101711441864,0.3620813274436717,0.034340342372591884,0.581483136079612,-0.15414151240108925
18.994140625,-0.7339799354478026,-0.37486122971739305,-0.08498336483676404,0.7174005013631163,0.36177032851819957,0.03426989664221386,0.5804938399260897,-0.15364686432434685
18.9990234375,-0.7304785114059049,-0.3739783867978311,-0.08492764529497406,0.716781190287665,0.36145364719110373,0.034198041734207124,0.5794894796368955,-0.15314468417976834
19.00390625,-0.7269801346147258,-0.3730963239251442,-0.08487204384898803,0.716152369359499,0.3611313202493629,0.03412478109349331,0.5784702982666411,-0.1526350934946599
19.0087890625,-0.723484851188589,-0.3722150548376643,-0.08481656278397048,0.7155141698235276,0.36080338448070765,0.03405011817733648,0.5774365385272486,-0.1521182136249823
19.013671875,-0.7199927066014706,-0.37133459318391127,-0.08476120437944913,0.714866722719977,0.3604698766709454,0.033974056454932906,0.5763884427499848,-0.1515941657363687
19.0185546875,-0.7165037456880178,-0.3704549525226009,-0.08470597090929577,0.714210158876591,0.36013083360131437,0.03389659940700416,0.5753262528481672,-0.15106307078547837
19.0234375,-0.7130180126446042,-0.3695761463226592,-0.08465086464170783,0.7135446089009584,0.35978629204586743,0.0338177505253936,0.5742502102805447,-0.15052504950168547
19.0283203125,-0.7095355510304243,-0.36869818796324344,-0.08459588783919067,0.7128702031729652,0.3594362887688851,0.03373751331266621,0.5731605560153469,-0.1499802223691048
19.033203125,-0.7060564037686231,-0.3678210907337686,-0.08454104275854037,0.7121870718373736,0.3590808605223187,0.03365589128171191,0.5720575304950056,-0.14942870960895244
19.0380859375,-0.7025806131474619,-0.3669448678339411,-0.08448633165082728,0.7114953447965251,0.3587200440432627,0.03357288795535231,0.5709413736015472,-0.14887063116224136
19.04296875,-0.6991082208215198,-0.36606953237379763,-0.08443175676138018,0.7107951517031693,0.3583538760514574,0.03348850686595098,0.5698123246226534,-0.1483061066728126
19.0478515625,-0.6956392678129294,-0.36519509737375094,-0.08437732032977104,0.7100866219534172,0.3579823932468212,0.03340275155502728,0.5686706222183916,-0.14773525547069982
19.052734375,-0.692173794512647,-0.3643215757646409,-0.08432302458980047,0.7093698846798187,0.35760563230701264,0.03331562557287374,0.5675165043886125,-0.14715819655582818
19.0576171875,-0.6887118406817567,-0.3634489803877921,-0.08426887176948375,0.7086450687445638,0.3572236298850228,0.03322713247817708,0.5663502084410109,-0.1465750485820454
19.0625,-0.6852534454528058,-0.36257732399507675,-0.0842148640910374,0.7079123027328078,0.35683642260679743,0.03313727583764283,0.565171970959855,-0.14598592984148542
19.0673828125,-0.681798647331174,-0.3617066192489836,-0.08416100377086652,0.707171714946119,0.356444047068889,0.03304605922562374,0.5639820277753735,-0.1453909582492627
19.072265625,-0.6783474841964744,-0.36083687872269266,-0.08410729301955257,0.7064234333960496,0.35604653983613943,0.032953486223751764,0.5627806139338064,-0.144790251328497
19.0771484375,-0.6748999933039843,-0.35996811490015534,-0.08405373404184188,0.7056675857978284,0.35564393743939227,0.03285956042057396,0.5615679636681105,-0.14418392619566686
19.08203125,-0.6714562112861079,-0.3591003401761802,-0.08400032903663465,0.7049042995641753,0.35523627637323546,0.032764285411192036,0.5603443103693234,-0.1435720995462913
19.0869140625,-0.6680161741538674,-0.35823356685652424,-0.0839470801969746,0.7041337017992377,0.35482359309377437,0.03266766479690582,0.5591098865585803,-0.14295488764093756
19.091796875,-0.6645799172984251,-0.35736780715798944,-0.08389398971003914,0.7033559192926467,0.3544059240164345,0.03256970218486054,0.5578649238597791,-0.1423324062915546
19.0966796875,-0.661147475492633,-0.35650307320852487,-0.08384105975713016,0.7025710785136937,0.3539833055137954,0.03247040118769803,0.5566096529728947,-0.14170477084813016
19.1015625,-0.6577188828926108,-0.35563937704733384,-0.08378829251366537,0.7017793056056278,0.35355577391345394,0.03236976542321181,0.5553443036479391,-0.14107209618567013
19.1064453125,-0.6542941730393518,-0.35477673062498627,-0.08373569014917016,0.7009807263800711,0.3531233654959183,0.03226779851400624,0.5540691046595609,-0.14043449669149874
19.111328125,-0.6508733788603556,-0.3539151458035361,-0.0836832548272701,0.700175466311553,0.35268611649253234,0.03216450408715957,0.5527842837822837,-0.13979208625287784
19.1162109375,-0.647456532671287,-0.3530546343566442,-0.08363098870568385,0.6993636505321631,0.35224406308343026,0.03205988577389104,0.5514900677663803,-0.1391449782449438
19.12109375,-0.6440436661776612,-0.3521952079697053,-0.08357889393621679,0.6985454038263205,0.35179724139552143,0.031953947209232114,0.5501866823143766,-0.13849328551895965
19.1259765625,-0.6406348104765534,-0.351336878239981,-0.08352697266475498,0.697720850625661,0.35134568750050577,0.031846692031701776,0.5488743520581848,-0.13783712039088136
19.130859375,-0.6372299960583339,-0.3504796566767363,-0.08347522703125984,0.69689011500404,0.35088943741291945,0.03173812388298594,0.5475533005368588,-0.13717659463023596
19.1357421875,-0.6338292528084272,-0.34962355470138196,-0.08342365916976317,0.6960533206726502,0.350428527088211,0.0316282464076211,0.5462237501749702,-0.13651181944930912
19.140625,-0.6304326100090947,-0.3487685836476209,-0.08337227120836281,0.6952105909752563,0.3499629924208477,0.03151706325268215,0.5448859222616002,-0.13584290549264158
19.1455078125,-0.6270400963412396,-0.3479147547615995,-0.08332106526921872,0.6943620488835415,0.3494928692424523,0.03140457806747446,0.5435400369299426,-0.13516996282683028
19.150390625,-0.6236517398862348,-0.34706207920206306,-0.08327004346854965,0.6935078169925695,0.3490181933199704,0.03129079450323023,0.5421863131375152,-0.13449310093063405
19.1552734375,-0.6202675681277732,-0.34621056804051614,-0.08321920791663025,0.6926480175163585,0.34853900035386787,0.03117571621280922,0.5408249686469724,-0.13381242868538007
19.16015625,-0.6168876079537389,-0.3453602322613868,-0.0831685607177886,0.6917827722835675,0.34805532597635885,0.031059346850403742,0.5394562200075175,-0.13312805436567005
19.1650390625,-0.6135118856580984,-0.3445110827621955,-0.08311810397040433,0.6909122027332942,0.34756720574966415,0.030941690071248137,0.5380802825369091,-0.1324400856303831
19.169921875,-0.6101404269428138,-0.34366313035372814,-0.08306783976690714,0.6900364299109835,0.34707467516429963,0.030822749531332627,0.5366973703040548,-0.13174862951397331
