t,q1,q2,q3,p1,p2,p3,K,V
10.3564453125,0.8922629659091232,-0.53644633659102,0.21605308183147412,0.8823006323541,-0.4359482962310998,-0.0830374067923662,0.875778267988111,-0.16457931188164032
10.361328125,0.896570385525083,-0.5375104565818292,0.21591787429736747,0.8820152106052774,-0.43577694095299285,-0.08310632901240049,0.8752038235128851,-0.1642920896439526
10.3662109375,0.9008763639952435,-0.5385741445883303,0.21578255108097602,0.8817103094239837,-0.4355944071038549,-0.08317955645469596,0.8745905930319496,-0.1639854744034085
10.37109375,0.9051808057719288,-0.539637373263699,0.21564710517870178,0.8813857514492284,-0.4354006493659433,-0.08325708467180093,0.8739382863078794,-0.163659321041295
10.3759765625,0.9094836144429572,-0.5407001151509044,0.21551152959430336,0.8810413599441113,-0.4351956227769301,-0.08333890907132192,0.8732466175626684,-0.16331348666860956
10.380859375,0.9137846927347401,-0.5417623426835848,0.2153758173391324,0.8806769588166998,-0.43497928273605313,-0.08342502491519188,0.8725153055894502,-0.16294783068191865
10.3857421875,0.9180839425154821,-0.5428240281869371,0.21523996143237129,0.8802923726410481,-0.43475158501029676,-0.08351542731893817,0.8717440738645768,-0.16256221481939837
10.390625,0.9223812647984854,-0.5438851438786227,0.21510395490127202,0.8798874266783567,-0.4345124857406,-0.08361011125095096,0.8709326506600303,-0.1621565032170395
10.3955078125,0.9266765597455557,-0.5449456618696884,0.21496779078139636,0.8794619468982705,-0.4342619414480916,-0.08370907153175215,0.8700807691561319,-0.16173056246500284
10.400390625,0.9309697266705147,-0.5460055541655017,0.21483146211685697,0.8790157600003107,-0.43399990904035174,-0.08381230283326531,0.8691881675545122,-0.1612842616641036
10.4052734375,0.9352606640428157,-0.5470647926667018,0.21469496196055995,0.8785486934354421,-0.4337263458176976,-0.08391979967808685,0.8682545891913123,-0.1608174724824119
10.41015625,0.9395492694912666,-0.548123349170167,0.2145582833744485,0.8780605754277688,-0.43344120947949416,-0.084031556438759,0.8672797826505747,-0.16033006921194948
10.4150390625,0.9438354398078572,-0.549181195369996,0.21442141942974763,0.8775512349963599,-0.43314445813048696,-0.0841475673370446,0.8662635018777939,-0.1598219288254632
10.419921875,0.9481190709516952,-0.5502383028585052,0.21428436320721028,0.8770205019771988,-0.4328360502871577,-0.08426782644320448,0.8652055062935854,-0.15929293103326092
10.4248046875,0.9524000580530488,-0.551294643127242,0.21414710779736448,0.8764682070452569,-0.43251594488410045,-0.08439232767527738,0.8641055609074374,-0.15874295834008667
10.4296875,0.9566782954174973,-0.5523501875680136,0.21400964630076158,0.8758941817366853,-0.4321841012804178,-0.08452106479836294,0.8629634364315083,-0.15817189610201948
10.4345703125,0.96095367653019,-0.5534049074739308,0.21387197182822582,0.8752982584711257,-0.43184047926613617,-0.08465403142390802,0.8617789093944288,-0.1575796325833747
10.439453125,0.9652260940602158,-0.5544587740404682,0.213734077501105,0.874680270574134,-0.43148503906863894,-0.08479122100899694,0.8605517622550716,-0.15696605901358868
10.4443359375,0.9694954398650805,-0.5555117583665399,0.21359595645152238,0.8740400522997153,-0.43111774135911624,-0.08493262685564547,0.8592817835162487,-0.1563310696440674
10.44921875,0.9737616049952966,-0.5565638314555902,0.2134576018226295,0.8733774388529679,-0.4307385472590308,-0.08507824211009946,0.8579687678382948,-0.1556745618049779
10.4541015625,0.9780244796990821,-0.5576149642167016,0.21331900676886034,0.8726922664128312,-0.4303474183465981,-0.08522805976213811,0.8566125161524943,-0.15499643596196278
10.458984375,0.9822839534271715,-0.5586651274657178,0.21318016445618654,0.8719843721549365,-0.4299443166632805,-0.08538207264438225,0.8552128357743166,-0.15429659577275623
10.4638671875,0.9865399148377382,-0.5597142919263823,0.21304106806237375,0.8712535942745561,-0.4295292047202936,-0.08554027343160801,0.8537695405164082,-0.15357494814368167
10.46875,0.9907922518014299,-0.5607624282314932,0.21290171077723916,0.8704997720096472,-0.42910204550512393,-0.08570265464006634,0.8522824508013067,-0.15283140328600775
10.4736328125,0.9950408514065161,-0.561809506924074,0.2127620858029099,0.8697227456639891,-0.4286628024880573,-0.08586920862680833,0.8507513937738302,-0.15206587477214362
10.478515625,0.9992855999641487,-0.5628554984585604,0.21262218635408292,0.8689223566304072,-0.4282114396287155,-0.08603992758901716,0.8491762034130967,-0.1512782795916482
10.4833984375,1.0035263830137369,-0.5639003732020029,0.21248200565828554,0.8680984474140836,-0.42774792138260165,-0.08621480356334649,0.8475567206441328,-0.15046853820703465
10.48828125,1.0077630853284352,-0.5649441014352855,0.2123415369561374,0.8672508616559488,-0.4272722127076521,-0.08639382842526608,0.8458927934490236,-0.14963657460934543
10.4931640625,1.0119955909207474,-0.56598665335436,0.21220077350161315,0.8663794441561501,-0.4267842790707936,-0.08657699388841461,0.8441842769775597,-0.14878231637347572
10.498046875,1.016223783048243,-0.5670279990714973,0.21205970856230666,0.8654840408975957,-0.4262840864545058,-0.08676429150396019,0.8424310336573353,-0.1479056947132229
10.5029296875,1.0204475442193908,-0.5680681086165532,0.21191833541969568,0.8645644990695684,-0.4257716013633858,-0.08695571265996885,0.8406329333032525,-0.14700664453603762
10.5078125,1.0246667561995064,-0.5691069519382526,0.211776647369408,0.8636206670914062,-0.4252467908307161,-0.08715124858078127,0.8387898532263799,-0.14608510449745415
10.5126953125,1.028881300016817,-0.5701444989054862,0.21163463772148833,0.8626523946362448,-0.4247096224250322,-0.08735089032639821,0.8369016783421256,-0.1451410170551768
10.517578125,1.0330910559686415,-0.5711807193086273,0.2114922998006663,0.8616595326548196,-0.4241600642566905,-0.08755462879187477,0.8349683012776697,-0.14417432852279533
10.5224609375,1.037295903627687,-0.5722155828608612,0.21134962694662546,0.8606419333993226,-0.42359808498443463,-0.08776245470672385,0.8329896224786142,-0.1431849891231104
10.52734375,1.0414957218484617,-0.5732490591995325,0.21120661251427317,0.8595994504473089,-0.42302365382195845,-0.08797435863432924,0.830965550314796,-0.14217295304104083
10.5322265625,1.0456903887738047,-0.5742811178875085,0.2110632498740114,0.8585319387256501,-0.42243674054446545,-0.08819033097136854,0.8288960011852192,-0.14113817847608856
10.537109375,1.0498797818415333,-0.5753117284145569,0.21091953241200864,0.8574392545345313,-0.42183731549522274,-0.08841036194724607,0.8267808996220551,-0.14008062769433904
10.5419921875,1.0540637777912076,-0.576340860198742,0.2107754535304725,0.8563212555714835,-0.4212253495921082,-0.08863444162353645,0.8246201783936575,-0.13900026707996915
10.546875,1.0582422526710116,-0.5773684825878346,0.21063100664792336,0.8551778009554523,-0.42060081433414975,-0.08886255989343886,0.8224137786065497,-0.13789706718624029
10.5517578125,1.0624150818447529,-0.578394564860739,0.21048618519946888,0.8540087512508937,-0.41996368180805566,-0.08909470648124221,0.820161649806326,-0.1367710027859499
10.556640625,1.0665821399989792,-0.5794190762289362,0.21034098263707934,0.8528139684918971,-0.4193139246947344,-0.08933087094180188,0.8178637500774226,-0.1356220529213159
10.5615234375,1.0707433011502143,-0.5804419858379418,0.21019539242986376,0.8515933162063262,-0.41865151627580244,-0.08957104266002798,0.8155200461417035,-0.1344502009532701
10.56640625,1.0748984386523097,-0.5814632627687811,0.21004940806434705,0.8503466594399776,-0.41797643044007926,-0.0898152108503856,0.8131305134558108,-0.13325543461013345
10.5712890625,1.0790474252039164,-0.5824828760394792,0.2099030230447477,0.84907386478075,-0.41728864169006785,-0.09006336455640727,0.8106951363072303,-0.1320377460356491
10.576171875,1.0831901328560725,-0.5835007946065669,0.2097562308932564,0.8477748003828195,-0.4165881251484195,-0.09031549265021797,0.8082139079090176,-0.13079713183634445
10.5810546875,1.087326433019911,-0.5845169873666031,0.20960902515031543,0.8464493359908173,-0.41587485656438117,-0.09057158383207298,0.8056868304931345,-0.12953359312820067
10.5859375,1.0914561964744849,-0.5855314231577122,0.2094613993748988,0.8450973429640041,-0.41514881232022544,-0.09083162662990873,0.8031139154023449,-0.12824713558259948
10.5908203125,1.0955792933747095,-0.5865440707611372,0.209313347144793,0.843718694300437,-0.4144099694376593,-0.09109560939890722,0.8004951831806145,-0.12693776947152358
10.595703125,1.0996955932594235,-0.5875548989028091,0.20916486205687848,0.8423132646611233,-0.413658305584213,-0.09136352032107391,0.7978306636619671,-0.12560550971198503
10.6005859375,1.1038049650595676,-0.5885638762549309,0.20901593772741203,0.8408809303941571,-0.41289379907960627,-0.09163534740482973,0.7951203960577398,-0.12425037590965204
10.60546875,1.1079072771064817,-0.5895709714375776,0.20886656779230944,0.8394215695588328,-0.41211642890208966,-0.09191107848461721,0.7923644290421885,-0.12287239240165282
10.6103515625,1.1120023971403188,-0.5905761530203126,0.20871674590742909,0.8379350619497317,-0.41132617469476196,-0.09219070122052121,0.7895628208363907,-0.12147158829852589
10.615234375,1.1160901923185769,-0.5915793895238171,0.20856646574885596,0.8364212891207744,-0.41052301677186037,-0.0924742030979043,0.7867156392903902,-0.12004799752529294
10.6201171875,1.120170529224748,-0.592580649421537,0.20841572101318637,0.8348801344092376,-0.4097069361250227,-0.09276157142705736,0.7838229619635356,-0.11860165886162854
10.625,1.1242432738770847,-0.5935799011413448,0.20826450541781316,0.8333114829597255,-0.40887791442951993,-0.09305279334286537,0.7808848762029571,-0.11713261598109737
10.6298828125,1.128308291737483,-0.5945771130672156,0.20811281270121143,0.8317152217480943,-0.4080359340504586,-0.09334785580448886,0.7779014792201288,-0.11564091748943661
10.634765625,1.1323654477204828,-0.5955722535409186,0.20796063662322484,0.8300912396053225,-0.40718097804895065,-0.09364674559506116,0.7748728781654663,-0.11412661696185444
10.6396484375,1.1364146062023845,-0.5965652908637241,0.20780797096535228,0.8284394272413229,-0.40631303018824916,-0.09394944932140183,0.7717991902009079,-0.11258977297931905
10.64453125,1.1404556310304808,-0.5975561932981258,0.20765480953103518,0.8267596772686897,-0.40543207493985,-0.0942559534137464,0.7686805425704222,-0.11103044916381544
10.6494140625,1.1444883855324044,-0.5985449290695763,0.20750114614594503,0.8250518842263761,-0.4045380974895561,-0.09456624412549283,0.7655170726683957,-0.10944871421253655
10.654296875,1.148512732525594,-0.5995314663682392,0.20734697465827134,0.8233159446032969,-0.4036310837435045,-0.09488030753296472,0.762308928105847,-0.10784464193099152
10.6591796875,1.1525285343268705,-0.600515773350754,0.20719228893901015,0.8215517568618509,-0.4027110203341535,-0.09519812953519181,0.7590562667744143,-0.10621831126499937
10.6640625,1.1565356527621322,-0.6014978181420177,0.20703708288225275,0.8197592214613558,-0.4017778946262298,-0.09551969585370779,0.7557592569080661,-0.10456980633154456
10.6689453125,1.1605339491761613,-0.6024775688369794,0.20688135040547476,0.8179382408813933,-0.40083169472263247,-0.09584499203236567,0.7524180771424851,-0.10289921644846844
10.673828125,1.1645232844425457,-0.6034549935024497,0.20672508544982524,0.8160887196450555,-0.3998724094702942,-0.09617400343717124,0.7490329165720729,-0.10120663616297121
10.6787109375,1.1685035189737136,-0.6044300601789239,0.2065682819804165,0.8142105643420884,-0.3989000284659966,-0.09650671525613437,0.7456039748045248,-0.09949216527890092
10.68359375,1.1724745127310812,-0.6054027368824199,0.2064109339866139,0.812303683651928,-0.3979145420621399,-0.09684311249913892,0.7421314620129263,-0.09775590888280039
10.6884765625,1.1764361252353117,-0.6063729916063305,0.20625303548232576,0.8103679883666207,-0.3969159413724639,-0.09718317999783108,0.7386155989853218,-0.09599797736869142
10.693359375,1.1803882155766867,-0.6073407923232886,0.2060945805062936,0.8084033914136248,-0.3959042182777198,-0.09752690240552653,0.7350566171717022,-0.0942184864615696
10.6982421875,1.1843306424255886,-0.6083061069870468,0.20593556312238243,0.8064098078784853,-0.3948793654312913,-0.09787426419713681,0.7314547587283688,-0.09241755723958534
10.703125,1.1882632640430928,-0.60926890353437,0.20577597741987122,0.8043871550273778,-0.393841376264763,-0.09822524966911474,0.7278102765596199,-0.09059531615488814
10.7080078125,1.1921859382916706,-0.6102291498869429,0.20561581751374333,0.8023353523295147,-0.3927902449934351,-0.09857984293941947,0.7241234343567148,-0.08875189505310721
10.712890625,1.1960985226460008,-0.6111868139532896,0.20545507754497705,0.8002543214794084,-0.3917259666217832,-0.09893802794750131,0.7203945066340671,-0.08688743119144982
10.7177734375,1.2000008742038883,-0.6121418636307068,0.2052937516808362,0.7981439864189855,-0.390648536948861,-0.09929978845430622,0.7166237787626226,-0.08500206725538806
10.72265625,1.203892849697293,-0.6130942668072106,0.20513183411516053,0.7960042733595455,-0.38955795257364484,-0.09966510804230079,0.7128115470003709,-0.08309595137391756
10.7275390625,1.2077743055034624,-0.6140439913634954,0.20496931906865634,0.7938351108035593,-0.3884542109003192,-0.10003397011551732,0.7089581185199515,-0.08116923713335744
10.732421875,1.2116450976561735,-0.6149910051749067,0.20480620078918674,0.7916364295663006,-0.3873373101435002,-0.10040635789961956,0.7050638114333037,-0.0792220835896772
10.7373046875,1.2155050818570772,-0.6159352761134254,0.2046424735520619,0.7894081627973051,-0.3862072493333973,-0.10078225444198916,0.7011289548133209,-0.07725465527932385
10.7421875,1.219354113487148,-0.6168767720496656,0.20447813166032913,0.7871502460016497,-0.38506402832091086,-0.10116164261183315,0.6971538887124628,-0.07526712222852738
10.7470703125,1.2231920476182379,-0.6178154608548847,0.20431316944506286,0.7848626170610495,-0.3839076477826642,-0.10154450510031247,0.6931389641782845,-0.07325965996106487
10.751953125,1.2270187390247318,-0.6187513104030045,0.2041475812656542,0.7825452162547615,-0.3827381092259686,-0.10193082442069194,0.6890845432658401,-0.07123244950446328
10.7568359375,1.2308340421953048,-0.6196842885726459,0.20398136151010043,0.7801979862802936,-0.38155541499372075,-0.10232058290851163,0.6849909990469196,-0.06918567739461823
10.76171875,1.2346378113447805,-0.6206143632491751,0.20381450459529413,0.7778208722739102,-0.3803595682692293,-0.10271376272178018,0.6808587156160791,-0.06711953567880735
10.7666015625,1.2384299004260886,-0.6215415023267601,0.20364700496731183,0.7754138218309301,-0.3791505730809712,-0.10311034584118968,0.6766880880934272,-0.06503422191708474
10.771484375,1.242210163142321,-0.6224656737104411,0.20347885710170252,0.7729767850258085,-0.37792843430727513,-0.1035103140703529,0.6724795226241235,-0.06292993918203049
10.7763671875,1.2459784529588855,-0.6233868453182104,0.20331005550377565,0.7705097144319996,-0.3766931576809306,-0.1039136490360626,0.66823343637456,-0.06080689605684042
10.78125,1.249734623115756,-0.6243049850831037,0.20314059470888868,0.7680125651415922,-0.3754447497937218,-0.1043203321885733,0.6639502575251817,-0.05866530663173686
10.7861328125,1.253478526639818,-0.625220060955303,0.20297046928273418,0.7654852947847129,-0.3741832181008847,-0.10473034480190564,0.6596304252599147,-0.056505390498683306
10.791015625,1.2572100163573083,-0.6261320409042503,0.20279967382162642,0.7629278635486901,-0.3729085709254856,-0.1051436679741734,0.6552743897521671,-0.05432737274438337
10.7958984375,1.2609289449063477,-0.6270408929207713,0.20262820295278738,0.7603402341969745,-0.37162081746272013,-0.10556028262793347,0.6508826121473699,-0.05213148394155287
10.80078125,1.264635164749565,-0.6279465850192097,0.20245605133463215,0.7577223720878077,-0.37031996778413107,-0.10598016951055877,0.6464555645420229,-0.049917960138441186
10.8056640625,1.2683285281868129,-0.6288490852395721,0.2022832136570538,0.7550742451926356,-0.36900603284174366,-0.1064033091946345,0.641993729959219,-0.04768704284659531
10.810546875,1.272008887367971,-0.6297483616496821,0.20210968464170745,0.7523958241142585,-0.36767902447211687,-0.10682968207837751,0.6374976023206137,-0.045438979026842574
10.8154296875,1.2756760943058383,-0.630644382347345,0.2019354590422938,0.7496870821047131,-0.36633895540030986,-0.10725926838607928,0.632967686414813,-0.043174021073486335
10.8203125,1.2793300008891129,-0.6315371154625219,0.20176053164484184,0.746947995082879,-0.3649858392437613,-0.10769204816857247,0.6284044978621497,-0.040892426796692916
10.8251953125,1.2829704588954554,-0.6324265291595127,0.2015848972679907,0.7441785416518066,-0.3636196905160808,-0.10812800130372113,0.6238085630758273,-0.03859445940306361
10.830078125,1.2865973200046361,-0.6333125916391485,0.20140855076327077,0.7413787031157575,-0.36224052463075107,-0.10856710749693477,0.6191804192194003,-0.03628038747437645
10.8349609375,1.2902104358117676,-0.6341952711409934,0.20123148701538404,0.738548463496953,-0.3608483579047397,-0.10900934628170644,0.614520614160572,-0.03395048494448227
10.83984375,1.2938096578406146,-0.6350745359455541,0.20105370094248337,0.7356878095520246,-0.35944320756201786,-0.1094546970201749,0.6098297064212849,-0.031605031074352974
10.8447265625,1.2973948375569855,-0.6359503543764987,0.20087518749645092,0.7327967307881609,-0.3580250917369871,-0.10990313890371084,0.6051082651240848,-0.029244310425261322
10.849609375,1.300965826382202,-0.6368226948028838,0.20069594166317567,0.729875219478944,-0.35659402947781005,-0.11035465095352759,0.6003568699347388,-0.026868612830090788
10.8544921875,1.3045224757066443,-0.6376915256413886,0.2005159584628298,0.726923270679872,-0.355150040749646,-0.11080921202131604,0.5955761110010883,-0.02447823336276178
10.859375,1.308064636903373,-0.6385568153585585,0.20033523295014402,0.7239408822435582,-0.35369314643778926,-0.11126680078990421,0.59076658888812,-0.022073472305768282
10.8642578125,1.3115921613418224,-0.6394185324730538,0.20015376021468195,0.7209280548346053,-0.35222336835070817,-0.11172739577394125,0.5859289145092427,-0.019654635115814445
10.869140625,1.3151049004015667,-0.6402766455579091,0.19997153538111323,0.7178847919441455,-0.3507407292229851,-0.1121909753206062,0.5810637090537543,-0.017222032387548714
10.8740234375,1.318602705486156,-0.641131123242796,0.19978855360948555,0.7148110999040429,-0.349245252718155,-0.11265751761034148,0.5761716039104864,-0.014775979815387696
10.87890625,1.3220854280370216,-0.6419819342162955,0.19960481009549538,0.7117069879007524,-0.34773696343144167,-0.11312700065761119,0.5712532405876173,-0.012316798153420239
10.8837890625,1.3255529195474476,-0.6428290472281755,0.19942030007075745,0.7085724679888283,-0.3462158868923907,-0.11359940231168424,0.5663092706286456,-0.009844813173395472
10.888671875,1.3290050315766069,-0.643672431091675,0.199235018803073,0.7054075551040786,-0.34468204956739695,-0.11407470025744251,0.5613403555245129,-0.007360355620784853
10.8935546875,1.3324416157636614,-0.6445120546857942,0.19904896159669672,0.7022122670763582,-0.34313547886212714,-0.11455287201621407,0.556347166621877,-0.004863761168916625
10.8984375,1.3358625238419242,-0.6453478869575908,0.1988621237926021,0.6989866246419966,-0.3415762031238344,-0.11503389494663128,0.5513303850275232,-0.0023553703711840512
10.9033203125,1.33926760765308,-0.6461798969244813,0.1986745007687457,0.695730651455854,-0.3400042516435648,-0.11551774624551424,0.5462907015089182,0.0001644713886796989
10.908203125,1.3426567191614656,-0.6470080536765476,0.19848608794032976,0.6924443741030016,-0.33841965465825463,-0.11600440294877913,0.5412288163909048,0.0026954139482533446
10.9130859375,1.3460297104684043,-0.6478323263788489,0.19829688076006308,0.6891278221100187,-0.33682244335271677,-0.11649384193237206,0.5361454394485328,0.005237102420011741
10.91796875,1.3493864338265955,-0.6486526842737385,0.19810687471842092,0.685781027955903,-0.3352126498615154,-0.1169860399132279,0.5310412897960377,0.007789177246837475
10.9228515625,1.3527267416545574,-0.649469096683184,0.19791606534390294,0.6824040270825901,-0.333590307270728,-0.11748097345025442,0.5259170957719655,0.0103512742594567
10.927734375,1.3560504865511187,-0.650281533011093,0.19772444820328947,0.6789968579050728,-0.3319554496195934,-0.11797861894534181,0.5207735948204515,0.012923024735802091
10.9326171875,1.3593575213099598,-0.6510899627456421,0.19753201890189628,0.675559561821121,-0.3303081119020445,-0.11847895264439745,0.5156115333686628,0.0155040554622905
10.9375,1.3626476989341998,-0.6518943554616086,0.1973387730838277,0.6720921832205918,-0.32864833006812577,-0.11898195063840586,0.5104316667004122,0.018093988797015514
10.9423828125,1.365920872651028,-0.6526946808227069,0.19714470643222776,0.6685947694943287,-0.32697614102529277,-0.1194875888645141,0.5052347588259557,0.02069244273484827
10.947265625,1.3691768959263784,-0.653490908583928,0.19694981466952974,0.6650673710426429,-0.325291582639594,-0.11999584310714252,0.5000215823479897,0.02329903097444097
10.9521484375,1.3724156224796444,-0.6542830085938801,0.1967540935577038,0.661510041283373,-0.3235946937367342,-0.12050668899912056,0.4947929183238588,0.025913362987121102
10.95703125,1.375636906298431,-0.6550709507971333,0.19655753889850283,0.6579228366595182,-0.3218855141030165,-0.1210201020228482,0.4895495561239956,0.02853504408767238
10.9619140625,1.3788406016533439,-0.6558547052365657,0.19636014653370626,0.6543058166464398,-0.32016408448616457,-0.1215360575114823,0.48429229328660794,0.031163675506990618
10.966796875,1.3820265631128135,-0.6566342420557117,0.19616191234536204,0.6506590437586274,-0.31843044659602227,-0.12205453065014851,0.47902193536863846,0.03379885446660458
10.9716796875,1.3851946455579491,-0.6574095315011109,0.1959628322560265,0.6469825835560247,-0.3166846431051308,-0.12257549647717818,0.47373929579301605,0.03644017425504997
10.9765625,1.3883447041974244,-0.65818054392466,0.19576290222900236,0.6432765046499106,-0.314926717649182,-0.12309892988537062,0.46844519569222465,0.03908722430608447
10.9814453125,1.3914765945823895,-0.6589472497859636,0.1955621182685744,0.6395408787083313,-0.3131567148273472,-0.1236248056232803,0.4631404637482174,0.04173959027873142
10.986328125,1.3945901726214094,-0.6597096196546882,0.19536047642024326,0.6357757804610801,-0.31137468020248027,-0.12415309829652933,0.45782593602870314,0.04439685413913619
10.9912109375,1.3976852945954248,-0.6604676242129138,0.1951579727709571,0.6319812877042185,-0.30958066030119513,-0.12468378236914485,0.4525024558198363,0.04705859424422232
10.99609375,1.400761817172734,-0.6612212342574871,0.1949546034493407,0.6281574813041373,-0.3077747026138154,-0.1252168321649215,0.44717087345534157,0.04972438542712587
11.0009765625,1.403819597423995,-0.6619704207023742,0.19475036462592285,0.6243044452011521,-0.305956855594197,-0.1257522218688087,0.4418320461421099,0.05239379908440234
11.005859375,1.4068584928372412,-0.6627151545810128,0.19454525251336097,0.6204222664126298,-0.3041271686594217,-0.12628992552832286,0.43648683778229874,0.055066403264972585
11.0107421875,1.4098783613329129,-0.6634554070486631,0.19433926336666377,0.6165110350356418,-0.3022856921893614,-0.1268299170549843,0.43113611879197705,0.057741762760801896
11.015625,1.4128790612789017,-0.6641911493847578,0.19413239348341133,0.6125708442491418,-0.300432477526113,-0.12737217022577887,0.4257807659163538,0.06041943919928605
11.0205078125,1.4158604515056017,-0.6649223529952502,0.19392463920397293,0.6086017903156625,-0.2985675769733018,-0.12791665868464416,0.42042166204163184,0.06309899113732342
11.025390625,1.4188223913209699,-0.6656489894149611,0.1937159969117223,0.6046039725825301,-0.29669104379525435,-0.1284633559439802,0.4150596960035321,0.0657799741570535
11.0302734375,1.42176474052559,-0.6663710303099228,0.1935064630332506,0.6005774934825902,-0.2948029322160389,-0.1290122353861846,0.4096957623925313,0.06846194096323743
11.03515625,1.4246873594277405,-0.6670884474797214,0.19329603403857645,0.5965224585344457,-0.2929032974183735,-0.12956327026521183,0.4043307613558631,0.0711444414822584
11.0400390625,1.4275901088584602,-0.667801212859835,0.1930847064413541,0.5924389763422008,-0.290992195542401,-0.13011643370815695,0.3989655983963312,0.07382702296271448
11.044921875,1.4304728501866126,-0.6685092985239699,0.19287247679907826,0.5883271585947074,-0.2890696836843305,-0.13067169871686313,0.393601184167985,0.07650923007758093
11.0498046875,1.4333354453339462,-0.6692126766863934,0.19265934171328694,0.5841871200643152,-0.28713581989494447,-0.1312290381695531,0.38823843426871163,0.07919060502791342
11.0546875,1.4361777567901457,-0.6699113197042618,0.19244529782976103,0.5800189786051173,-0.28519066317797176,-0.1317884248224847,0.38287826902979977,0.0818706876480686
11.0595703125,1.4389996476278746,-0.670605200079945,0.19223034183872154,0.575822855150693,-0.2832342734883246,-0.13234983131162972,0.37752161330253103,0.0845490155124049
11.064453125,1.4418009815178048,-0.671294290463346,0.1920144704750241,0.5715988737113425,-0.2812667117302009,-0.13291323015437648,0.3721693962418587,0.08722512404344562
11.0693359375,1.4445816227436328,-0.6719785636542172,0.19179768051835044,0.5673471613708125,-0.2792880397550506,-0.13347859375125565,0.3668225510872324,0.08989854662146568
11.07421875,1.4473414362170767,-0.6726579926044689,0.19157996879339725,0.5630678482825094,-0.27729832035940505,-0.13404589438768943,0.3614820149406339,0.0925688146954744
11.0791015625,1.4500802874928551,-0.673332550420475,0.19136133217006204,0.558761067665199,-0.27529761728257046,-0.13461510423576362,0.3561487285418852,0.0952354578955601
11.083984375,1.4527980427836427,-0.6740022103653711,0.19114176756362625,0.5544269557981892,-0.273285995204184,-0.13518619535602264,0.3508236360412968,0.0978980041465678
11.0888671875,1.455494568975002,-0.6746669458613475,0.19092127193493505,0.5500656520159959,-0.2712635197416329,-0.13575913969928727,0.3455076847697225,0.10055597978307018
11.09375,1.4581697336402875,-0.6753267304919349,0.1906998422905748,0.5456772987024867,-0.2692302574473359,-0.13633390910849486,0.3402018250060901,0.10320890966560392
11.0986328125,1.460823405055518,-0.6759815380042843,0.1904774756830468,0.5412620412845052,-0.26718627580588716,-0.13691047532056191,0.3349070097424799,0.1058563172981275
11.103515625,1.463455452214221,-0.6766313423114387,0.19025416921093857,0.5368200282249703,-0.2651316432310618,-0.13748880996826887,0.329624194446823,0.10849772494667609
11.1083984375,1.4660657448422367,-0.677276117494598,0.19002992001909166,0.5323514110154516,-0.263066429062684,-0.1380688845821667,0.3243543368232929,0.11113265375916237
11.11328125,1.468654153412489,-0.6779158378053761,0.18980472529876652,0.5278563441682185,-0.2609907035633565,-0.1386506705925054,0.31909839657046846,0.11376062388629737
11.1181640625,1.4712205491597137,-0.6785504776680492,0.18957858228780408,0.5233349852077617,-0.2589045379150518,-0.13923413933118392,0.3138573351373432,0.11638115460358311
11.123046875,1.4737648040951448,-0.6791800116817964,0.18935148827078438,0.5187874946617869,-0.25680800421556493,-0.13981926203372136,0.30863211547726255,0.11899376443434773
11.1279296875,1.476286791021156,-0.6798044146229311,0.18912344057918165,0.5142140360516789,-0.2547011754748283,-0.14040600984124949,0.30342370179986733,0.12159797127377026
11.1328125,1.4787863835458535,-0.6804236614471229,0.18889443659151645,0.5096147758824358,-0.2525841256110871,-0.1409943538025259,0.29823305932112787,0.12419329251386535
11.1376953125,1.4812634560976192,-0.6810377272916108,0.18866447373350428,0.5049898836320718,-0.2504569294469376,-0.1415842648759679,0.2930611540115503,0.12677924516937966
11.142578125,1.4837178839396,-0.6816465874774061,0.18843354947820096,0.5003395317404905,-0.2483196627052257,-0.1421757139317068,0.287908952342642,0.12935534600455934
11.1474609375,1.4861495431841418,-0.6822502175114847,0.18820166134614466,0.4956638955978248,-0.24617240200480844,-0.1427686717536623,0.28277742103172154,0.1319211116607455
11.15234375,1.4885583108071665,-0.68284859308897,0.1879688069054945,0.4909631535322458,-0.24401522485617655,-0.14336310904163702,0.2776675267851609,0.13447605878475088
11.1572265625,1.4909440646624852,-0.6834416900953031,0.18773498377216571,0.4862374867972397,-0.24184820965693937,-0.14395899641343016,0.27258023604014997,0.13701970415798148
11.162109375,1.4933066834960513,-0.6840294846084045,0.18750018960996145,0.48148707955835307,-0.23967143568717192,-0.14455630440697118,0.26751651470507387,0.13955156482624398
11.1669921875,1.4956460469601456,-0.6846119529008216,0.187264422130701,0.4767121188794059,-0.23748498310462424,-0.14515500348247212,0.26247732789859346,0.14207115823020766
11.171875,1.4979620356274934,-0.6851890714418657,0.18702767909434445,0.47191279470817377,-0.23528893293979353,-0.145755064024599,0.25746363968752395,0.14457800233646512
11.1767578125,1.5002545310053097,-0.6857608168997367,0.186789958309114,0.46708929986153913,-0.23308336709085925,-0.14635645634466174,0.25247641282360456,0.1470716157691463
11.181640625,1.5025234155492722,-0.6863271661436352,0.18655125763161143,0.46224183001011204,-0.23086836831848132,-0.14695915068282236,0.24751660847925513,0.1495515179420408
11.1865234375,1.504768572677416,-0.6868880962458618,0.1863115749669322,0.45737058366232175,-0.22864402024046201,-0.14756311721032112,0.24258518598241557,0.152017229191179
