t,q1,q2,q3,p1,p2,p3,K,V
14.8681640625,0.3915177196845817,0.6553768146083334,-0.7080714638735276,0.037610707339406954,1.081055168677107,-0.500199284454601,0.6691544788912797,-0.16579313789441386
14.873046875,0.39170116967794344,0.6580159451790834,-0.7088854721054767,0.03752967545919159,1.0809192828098844,-0.5000526855524472,0.6689526206245945,-0.16569220876106416
14.8779296875,0.39188421324268824,0.6606547343609936,-0.7096992351564081,0.03744423293694843,1.0807754921705868,-0.4998980019626631,0.6687392402739443,-0.16558551858573173
14.8828125,0.3920668288243799,0.6632931627764649,-0.7105127398478782,0.037354372376142024,1.080623732188859,-0.49973520941300226,0.6685142675961906,-0.16547303224684728
14.8876953125,0.39224899483270853,0.6659312108903666,-0.7113259729620551,0.03726008647967464,1.0804639383861976,-0.49956428377579254,0.6682776329957861,-0.16535471494663745
14.892578125,0.3924306896419793,0.6685688590102653,-0.7121389212419555,0.03716136805106248,1.0802960463792042,-0.49938520106929546,0.6680292675357034,-0.16523053221658823
14.8974609375,0.3926118915916061,0.6712060872866611,-0.7129515713916829,0.03705820999561595,1.0801199918828528,-0.4991979374590708,0.6677691029483829,-0.16510044992292017
14.90234375,0.39279257898661174,0.6738428757132315,-0.7137639100766685,0.03695060532162356,1.0799357107137688,-0.4990024692593462,0.6674970716467024,-0.16496443427207197
14.9072265625,0.39297273009813366,0.6764792041270841,-0.7145759239239142,0.03683854714153956,1.0797431387935212,-0.49879877293439145,0.6672131067349601,-0.16482245181619265
14.912109375,0.39315232316393556,0.6791150522090159,-0.7153875995222384,0.03672202867317501,1.0795422121519245,-0.49858682509989766,0.6669171420198741,-0.16467446945864128
14.9169921875,0.3933313363889244,0.6817503994837828,-0.7161989234225231,0.03660104324089219,1.0793328669303548,-0.49836660252436044,0.6666091120215958,-0.16452045445949348
14.921875,0.39350974794567406,0.6843852253203752,-0.717009882137964,0.036475584276802114,1.079115039385077,-0.4981380821304686,0.666288951984736,-0.164360374441055
14.9267578125,0.393687535974954,0.6870195089323025,-0.7178204621443224,0.03634564532196518,1.078888665890584,-0.4979012409964964,0.6659565978894026,-0.16419419739337948
14.931640625,0.3938646785862643,0.6896532293778863,-0.7186306498801796,0.03621122002759455,1.0786536829429467,-0.49765605635770005,0.6656119864622444,-0.16402189167979153
14.9365234375,0.3940411538583766,0.6922863655605613,-0.7194404317471936,0.036072302156262316,1.0784100271631767,-0.4974025056077189,0.6652550551875067,-0.1638434260424136
14.94140625,0.39421693983988076,0.6949188962291843,-0.7202497941103583,0.03592888558310819,1.0781576353005997,-0.49714056629998044,0.6648857423180896,-0.16365876960769565
14.9462890625,0.39439201454973716,0.6975507999783515,-0.7210587232982643,0.03578096429705055,1.07789644423624,-0.49687021614910887,0.6645039868866123,-0.1634678918919475
14.951171875,0.3945663559778355,0.7001820552487239,-0.7218672056033625,0.03562853240199976,1.0776263909862174,-0.4965914330323379,0.6641097287164806,-0.16327076280687192
14.9560546875,0.3947399420855593,0.7028126403273622,-0.72267522728223,0.03547158411807349,1.0773474127051539,-0.49630419499092704,0.6637029084329542,-0.16306735266509897
14.9609375,0.394912750806356,0.7054425333480683,-0.7234827745558385,0.03531011378281399,1.077059446689592,-0.49600848023158145,0.6632834674742146,-0.16285763218571914
14.9658203125,0.3950847600463137,0.7080717122917362,-0.7242898336098241,0.03514411585240708,1.0767624303814236,-0.49570426712787535,0.6628513481024305,-0.16264157249981692
14.970703125,0.39525594768474315,0.710700154986711,-0.7250963905947605,0.034973584902902706,1.0764563013713297,-0.49539153422167853,0.6624064934148183,-0.16241914515600042
14.9755859375,0.395426291574766,0.7133278391091566,-0.725902431626434,0.034798515631436926,1.0761409974022305,-0.4950702602245862,0.6619488473546982,-0.16219032212593
14.98046875,0.3955957695439092,0.7159547421834315,-0.7267079427861207,0.03461890285745511,1.0758164563727464,-0.494740424019352,0.6614783547225433,-0.1619550758098418
14.9853515625,0.3957643593947051,0.7185808415824727,-0.7275129101208669,0.03443474152393619,1.075482616340668,-0.4944020046613235,0.6609949611870164,-0.1617133790420675
14.990234375,0.39593203890529766,0.7212061145281895,-0.7283173196437703,0.034246026698617905,1.075139415526438,-0.49405498137988113,0.6604986132959993,-0.16146520509654805
14.9951171875,0.3960987858300547,0.7238305380918639,-0.7291211573342652,0.03405275357522268,1.0747867923166419,-0.49369933357987933,0.6599892584876086,-0.1612105276923414
15.0,0.3962645779001858,0.7264540891945609,-0.7299244091384087,0.0338549174746841,1.0744246852675075,-0.49333504084309043,0.6594668451011934,-0.1609493209991224
15.0048828125,0.39642939282436673,0.7290767446075469,-0.7307270609691702,0.03365251384637381,1.0740530331084177,-0.49296208292965094,0.658931322388323,-0.1606815596426756
15.009765625,0.3965932082893694,0.7316984809527173,-0.7315290987067227,0.03344553826932858,1.0736717747454283,-0.4925804397795101,0.6583826405237492,-0.1604072187103769
15.0146484375,0.39675600196069805,0.7343192747030309,-0.7323305081987365,0.033233986453477436,1.0732808492647978,-0.4921900915138806,0.6578207506163535,-0.16012627375666694
15.01953125,0.39691775148323144,0.7369391021829554,-0.7331312752606758,0.03301785424086871,1.072880195936526,-0.4917910184366914,0.6572456047200698,-0.1598387008085127
15.0244140625,0.39707843448187075,0.7395579395689197,-0.7339313856760972,0.032797137606896676,1.0724697542179003,-0.49138320103604194,0.6566571558447831,-0.159544476370857
15.029296875,0.3972380285621939,0.7421757628897753,-0.7347308251969502,0.03257183266152779,1.0720494637570537,-0.49096661998565916,0.6560553579672047,-0.15924357743205508
15.0341796875,0.3973965113111156,0.7447925480272671,-0.7355295795438811,0.03234193565052627,1.0716192643965277,-0.4905412561463551,0.655440166041715,-0.15893598146929744
15.0390625,0.39755386029755313,0.7474082707165125,-0.7363276344065383,0.03210744295667877,1.0711790961768457,-0.49010709056748625,0.6548115360111804,-0.1586216664540171
15.0439453125,0.39771005307309887,0.750022906546488,-0.7371249754438804,0.031868351101018134,1.0707288993400956,-0.4896641044884145,0.6541694248177378,-0.15830061085728242
15.048828125,0.39786506717269793,0.7526364309605268,-0.737921588284487,0.03162465674404586,1.0702686143335174,-0.48921227933996925,0.6535137904135417,-0.15797279365517103
15.0537109375,0.3980188801153323,0.755248819256824,-0.7387174585268708,0.03137635668695323,1.0697981818131017,-0.4887515967459101,0.6528445917714816,-0.15763819433412718
15.05859375,0.3981714694047108,0.7578600465889501,-0.7395125717397937,0.031123447872840913,1.0693175426471944,-0.48828203852439117,0.6521617888958557,-0.15729679289630039
15.0634765625,0.3983228125299648,0.7604700879663743,-0.7403069134625838,0.030865927387936747,1.068826637920109,-0.48780358668942536,0.6514653428330085,-0.15694856986486277
15.068359375,0.39847288696635025,0.7630789182549955,-0.7411004692054555,0.030603792462811658,1.0683254089357463,-0.48731622345235004,0.6507552156819253,-0.15659350628930657
15.0732421875,0.39862167017595523,0.7656865121776839,-0.7418932244498316,0.030337040473593455,1.0678137972212207,-0.4868199312232927,0.6500313706047813,-0.15623158375072005
15.078125,0.39876913960841404,0.7682928443148294,-0.7426851646486688,0.03006566894317832,1.067291744530494,-0.4863146926126371,0.649293771837448,-0.15586278436703865
15.0830078125,0.3989152727016263,0.7708978891049004,-0.7434762752267842,0.029789675542439824,1.066759192848016,-0.4858004904324896,0.6485423846999482,-0.1554870907982736
15.087890625,0.3990600468824828,0.773501620845011,-0.7442665415811848,0.02950905809143527,1.0662160843923703,-0.4852773076981454,0.6477771756068629,-0.15510448625171547
15.0927734375,0.39920343956759663,0.7761040136914966,-0.7450559490813996,0.02922381456060921,1.0656623616199272,-0.48474512762955496,0.6469981120776843,-0.15471495448711048
15.09765625,0.3993454281640406,0.7787050416604995,-0.7458444830698141,0.028933943071993876,1.0650979672285024,-0.4842039336527897,0.6462051627471158,-0.15431847982181057
15.1025390625,0.3994859900700904,0.7813046786285623,-0.7466321288620065,0.02863944190040643,1.0645228441610217,-0.48365370940150776,0.645398297375315,-0.1539150471358941
15.107421875,0.3996251026759732,0.7839028983332315,-0.747418871747087,0.02834030947464275,1.063936935609191,-0.48309443871841884,0.6445774868580779,-0.1535046418772592
15.1123046875,0.3997627433646227,0.7864996743736682,-0.7482046969880395,0.028036544378667635,1.0633401850171704,-0.4825261056567485,0.6437427032369614,-0.15308725006668433
15.1171875,0.3998988895124397,0.7890949802112701,-0.7489895898220648,0.027728145352801215,1.062732536085255,-0.48194869448170174,0.642893919709344,-0.15266285830285897
15.1220703125,0.40003351849005825,0.7916887891703008,-0.7497735354609274,0.027415111294901342,1.062113932773561,-0.481362189671925,0.6420311106384221,-0.1522314537673809
15.126953125,0.4001666076631179,0.7942810744385288,-0.7505565190913042,0.02709744126154184,1.0614843193057126,-0.48076657592096755,0.6411542515631359,-0.15179302422972052
15.1318359375,0.40029813439304146,0.796871809067875,-0.7513385258751345,0.026775134469186345,1.0608436401725383,-0.4801618381387413,0.6402633192080289,-0.15134755805214928
15.13671875,0.4004280760378187,0.7994609659750698,-0.7521195409499741,0.026448190295357592,1.0601918401357666,-0.4795479614529791,0.6393582914930337,-0.15089504419463384
15.1416015625,0.4005564099527955,0.8020485179423191,-0.7528995494293513,0.026116608279801962,1.05952886423173,-0.4789249312106915,0.6384391475431856,-0.15043547221969178
15.146484375,0.40068311349146885,0.8046344376179794,-0.7536785364031243,0.02578038812564904,1.0588546577750675,-0.47829273297962155,0.6375058676982586,-0.1499688322972098
15.1513671875,0.40080816400628727,0.8072186975172408,-0.754456486937842,0.02543952970056606,1.0581691663624349,-0.47765135254969776,0.636558433522323,-0.14949511520922343
15.15625,0.40093153884945726,0.8098012700228214,-0.7552333860771065,0.02509403303790697,1.0574723358762153,-0.47700077593448487,0.6355968278132239,-0.1490143123546548
15.1611328125,0.401053215373755,0.8123821273856686,-0.7560092188419388,0.024743898337856014,1.056764112488233,-0.4763409893726323,0.6346210346119749,-0.14852641575401104
15.166015625,0.4011731709333438,0.8149612417256705,-0.7567839702311459,0.024389125968565517,1.0560444426634708,-0.47567197932932037,0.6336310392120688,-0.1480314180540384
15.1708984375,0.40129138288459704,0.8175385850323761,-0.7575576252216905,0.0240297164672878,1.0553132731637882,-0.47499373249770366,0.6326268281686991,-0.1475293125323338
15.17578125,0.40140782858692636,0.8201141291657246,-0.7583301687690639,0.023665670541500934,1.0545705510516425,-0.4743062358003514,0.6316083893078943,-0.14702009310191122
15.1806640625,0.4015224854036158,0.8226878458567837,-0.7591015858076604,0.02329698907002819,1.0538162236938107,-0.47360947639068574,0.6305757117355573,-0.1465037543157225
15.185546875,0.40163533070266116,0.8252597067084976,-0.7598718612511535,0.022923673104150943,1.0530502387651133,-0.4729034416544158,0.6295287858464141,-0.14598029137113022
15.1904296875,0.40174634185761476,0.8278296831964432,-0.7606409799928759,0.02254572386871493,1.0522725442521392,-0.4721881192109696,0.6284676033328638,-0.1454497001143341
15.1953125,0.40185549624843553,0.830397746669596,-0.7614089269062009,0.022163142763229497,1.0514830884569712,-0.4714634969149216,0.6273921571937308,-0.14491197704474634
15.2001953125,0.4019627712623447,0.8329638683511044,-0.7621756868449258,0.021775931362959813,1.0506818200009118,-0.47072956285741735,0.6263024417429169,-0.144367119319318
15.205078125,0.40206814429468635,0.8355280193390746,-0.7629412446436585,0.021384091420011738,1.0498686878282095,-0.46998630536759384,0.6251984526179497,-0.14381512475681246
15.2099609375,0.40217159274979386,0.8380901706073626,-0.7637055851182066,0.020987624864409214,1.049043641209785,-0.46923371301399636,0.624080186788425,-0.14325599184202797
15.21484375,0.40227309404186096,0.8406502930063765,-0.764468693065967,0.020586533805163912,1.048206629746957,-0.46847177460599104,0.6229476425643438,-0.14268971972996491
15.2197265625,0.4023726255958185,0.8432083572638882,-0.7652305532663198,0.020180820531337004,1.047357603375167,-0.46770047919517327,0.6218008196043365,-0.14211630824993837
15.224609375,0.4024701648482162,0.8457643339858532,-0.7659911504810236,0.019770487513092825,1.0464965123677037,-0.4669198160767714,0.6206397189237777,-0.1415357579096359
15.2294921875,0.40256568924810926,0.84831819365724,-0.766750469454613,0.01935553740274424,1.045623307339425,-0.4661297747910463,0.6194643429027848,-0.14094806989911612
15.234375,0.40265917625795056,0.850869906642869,-0.7675084949147988,0.01893597303578949,1.0447379392504799,-0.4653303451246858,0.6182746952941016,-0.14035324609475064
15.2392578125,0.4027506033544873,0.8534194431882592,-0.7682652115728696,0.018511797431940372,1.0438403594100272,-0.46452151711219447,0.6170707812308601,-0.13975128906310597
15.244140625,0.40283994802966355,0.8559667734204858,-0.7690206041240975,0.01808301379614149,1.0429305194799532,-0.463703281037278,0.6158526072342262,-0.13914220206476458
15.2490234375,0.4029271877915264,0.8585118673490447,-0.7697746572481431,0.017649625519580447,1.0420083714785846,-0.46287562743422245,0.6146201812209158,-0.13852598905808444
15.25390625,0.40301230016513845,0.8610546948667285,-0.7705273556094663,0.017211636180688692,1.0410738677844011,-0.46203854708926834,0.6133735125105901,-0.13790265470289675
15.2587890625,0.4030952626934942,0.8635952257505096,-0.771278683857736,0.01676904954613292,1.0401269611397441,-0.46119203104197865,0.6121126118331219,-0.13727220436413723
15.263671875,0.40317605293844166,0.8661334296624331,-0.7720286266282445,0.016321869571796772,1.0391676046545202,-0.4603360705866014,0.6108374913357295,-0.13663464411541537
15.2685546875,0.40325464848160864,0.8686692761505187,-0.7727771685423225,0.01587010040375261,1.0381957518099028,-0.45947065727342606,0.6095481645899812,-0.13598998074251512
15.2734375,0.40333102692533357,0.8712027346496721,-0.7735242942077576,0.015413746379223239,1.0372113564620287,-0.4585957829101341,0.6082446465986633,-0.13533822174682986
15.2783203125,0.40340516589360154,0.8737337744826044,-0.7742699882192133,0.014952812027533336,1.0362143728456905,-0.45771143956314286,0.6069269538025128,-0.13467937534872776
15.283203125,0.4034770430329843,0.8762623648607608,-0.7750142351586523,0.01448730207105038,1.0352047555780235,-0.45681761955894334,0.6055951040868087,-0.13401345049084878
15.2880859375,0.40354663601358526,0.8787884748852596,-0.7757570195957605,0.01401722142611491,1.0341824596621887,-0.4559143154854312,0.6042491167878258,-0.1333404568413299
15.29296875,0.4036139225299888,0.8813120735478379,-0.7764983260883731,0.01354257520395991,1.0331474404910486,-0.45500152019323087,0.6028890126991409,-0.13266040479695962
15.2978515625,0.40367888030221416,0.8838331297318086,-0.7772381391829039,0.013063368711619096,1.032099653850838,-0.4540792267970128,0.6015148140777966,-0.1319733054862594
15.302734375,0.40374148707667373,0.8863516122130245,-0.7779764434147758,0.012579607452823941,1.0310390559248295,-0.45314742867680363,0.6001265446503152,-0.13127917077249018
15.3076171875,0.40380172062713554,0.8888674896608524,-0.7787132233088537,0.012091297128889246,1.02996560329699,-0.45220611947928885,0.5987242296185642,-0.13057801325658602
15.3125,0.4038595587556903,0.8913807306391557,-0.77944846337988,0.011598443639587007,1.0288792529556332,-0.45125529311910795,0.5973078956654689,-0.12986984628000908
15.3173828125,0.40391497929372244,0.8938913036072862,-0.7801821481329113,0.011101053084008456,1.027779962297063,-0.45029494378014207,0.5958775709605705,-0.12915468392753027
15.322265625,0.40396796010288544,0.8963991769210845,-0.7809142620637577,0.010599131761414023,1.0266676891292086,-0.4493250659167938,0.5944332851654275,-0.12843254102992907
15.3271484375,0.4040184790760814,0.8989043188338893,-0.7816447896594245,0.010092686172071059,1.025542391675255,-0.4483456542552587,0.592975069438861,-0.1277034331666157
15.33203125,0.40406651413844424,0.9014066974975559,-0.7823737153985554,0.009581723018079103,1.0244040285772613,-0.4473567037947891,0.591502956442036,-0.1269673766681727
15.3369140625,0.4041120432483276,0.9039062809634828,-0.7831010237518777,0.009066249204182513,1.0232525588997725,-0.4463582098089489,0.5900169803433817,-0.12622438861881458
15.341796875,0.4041550443982959,0.9064030371836479,-0.7838266991826504,0.008546271838570277,1.0220879421334217,-0.44535016784686066,0.5885171768233475,-0.12547448685876594
15.3466796875,0.4041954956161198,0.9088969340116532,-0.7845507261471127,0.008021798233662772,1.0209101381985226,-0.44433257373444296,0.5870035830789896,-0.12471768998655541
15.3515625,0.4042333749657754,0.9113879392037778,-0.7852730890949368,0.007492835906885333,1.0197191074486538,-0.44330542357563996,0.5854762378283929,-0.12395401736122491
15.3564453125,0.40426866054844707,0.9138760204200408,-0.7859937724696804,0.006959392581428404,1.0185148106742303,-0.4422687137536411,0.5839351813149174,-0.12318348910445454
15.361328125,0.4043013305035339,0.9163611452252711,-0.7867127607092426,0.006421476186994082,1.0172972091060675,-0.44122244093209173,0.5823804553112748,-0.12240612610260038
15.3662109375,0.40433136300965977,0.9188432810901878,-0.7874300382463212,0.005879094860528898,1.016066264418931,-0.44016660205629476,0.5808121031234279,-0.12162195000864362
15.37109375,0.4043587362856874,0.9213223953924877,-0.7881455895088721,0.005332256946942592,1.0148219387350796,-0.43910119435440226,0.5792301695943152,-0.12083098324405384
15.3759765625,0.4043834285917352,0.923798455417943,-0.7888593989205713,0.004780970999812744,1.0135641946277918,-0.43802621533859765,0.577634701107395,-0.12003324900055978
15.380859375,0.404405418230198,0.9262714283615059,-0.7895714509012769,0.004225245782075048,1.012292995124884,-0.4369416628062675,0.5760257455900084,-0.11922877124183218
15.3857421875,0.4044246835467707,0.9287412813284229,-0.7902817298674952,0.0036650902666990515,1.011008303712215,-0.43584753484116384,0.5744033525165615,-0.11841757470507386
15.390625,0.40444120293147584,0.9312079813353575,-0.7909902202328475,0.0031005136373491605,1.009710084337177,-0.4347438298145557,0.5727675729115189,-0.11759968490251749
15.3955078125,0.4044549548196938,0.9336714953115209,-0.7916969064085386,0.0025315252890307526,1.008398301412175,-0.4336305463863708,0.5711184593522163,-0.11677512812283086
15.400390625,0.4044659176931962,0.936131790099812,-0.7924017728038282,0.00195813482872119,1.0070729198180925,-0.4325076835063257,0.5694560659714792,-0.11594393143242654
15.4052734375,0.40447407008118247,0.9385888324579644,-0.793104803826503,0.0013803520759855642,1.005733904907743,-0.4313752404150461,0.567780448460055,-0.11510612267667808
15.41015625,0.40447939056131943,0.9410425890597042,-0.7938059838833511,0.0007981870635769783,1.0043812225093054,-0.43023321664517605,0.5660916640688503,-0.11426173048103894
15.4150390625,0.4044818577607836,0.9434930264959134,-0.7945052973806387,0.00021165003802120648,1.0030148389297493,-0.42908161202247525,0.564389771610976,-0.11341078425206486
15.419921875,0.4044814503573064,0.9459401112758037,-0.7952027287245874,-0.00037924853981446895,1.0016347209582406,-0.427920426666906,0.5626748314635968,-0.11255331417833814
15.4248046875,0.4044781470802223,0.9483838098280981,-0.7958982623218542,-0.0009744979941684089,1.0002408358695352,-0.42674966099370826,0.5609469055695823,-0.11168935123129275
15.4296875,0.404471926711519,0.9508240885022197,-0.7965918825800132,-0.001574087433847938,0.9988331514273544,-0.42556931571446316,0.5592060574389583,-0.11081892716594266
15.4345703125,0.4044627680868909,0.9532609135694903,-0.7972835739080383,-0.0021780057517090086,0.9974116358877462,-0.42437939183814455,0.5574523521501606,-0.10994207452150517
15.439453125,0.404450650096795,0.9556942512243362,-0.7979733207167883,-0.002786241624152381,0.9959762580024286,-0.42317989067215894,0.5556858563510818,-0.10905882662192679
15.4443359375,0.4044355516875085,0.9581240675855022,-0.7986611074194937,-0.0033987835106365,0.9945269870221172,-0.42197081382337287,0.5539066382599173,-0.10816921757630515
15.44921875,0.40441745186218964,0.9605503286972742,-0.7993469184322447,-0.00401561965320723,0.9930637926998342,-0.4207521631991284,0.5521147676658043,-0.10727328227920874
15.4541015625,0.40439632968194017,0.9629730005307096,-0.8000307381744809,-0.0046367380760446225,0.9915866452942007,-0.41952394100824586,0.5503103159292527,-0.10637105641089284
15.458984375,0.40437216426687045,0.9653920489848754,-0.8007125510694832,-0.005262126585026886,0.9900955155727108,-0.41828614976201384,0.5484933559823695,-0.10546257643741075
15.4638671875,0.4043449347971661,0.9678074398880948,-0.8013923415448669,-0.0058917727673117315,0.9885903748149868,-0.4170387922751668,0.5466639623288696,-0.10454787961061984
15.46875,0.40431462051415723,0.9702191389992011,-0.8020700940330757,-0.006525663990935244,0.9870711948160161,-0.41578187166684955,0.5448222110438776,-0.10362700396808233
15.4736328125,0.4042812007213893,0.9726271120088004,-0.8027457929718788,-0.007163787404428454,0.9855379478893684,-0.4145153913615681,0.5429681797735143,-0.10269998833285898
15.478515625,0.4042446547856955,0.9750313245405409,-0.8034194228048679,-0.007806129936451782,0.9839906068703936,-0.41323935509012827,0.5411019477342692,-0.10176687231319415
15.4833984375,0.40420496213827156,0.9774317421523911,-0.8040909679819571,-0.008452678295447493,0.9824291451193994,-0.4119537668905595,0.5392235957121572,-0.10082769630209554
15.48828125,0.4041621022757517,0.9798283303379257,-0.8047604129598838,-0.009103418969310342,0.9808535365248084,-0.41065863110902634,0.5373332060616558,-0.09988250147680189
15.4931640625,0.4041160547612864,0.9822210545276179,-0.8054277422027097,-0.009758338225076572,0.9792637555062956,-0.4093539524007252,0.5354308627044271,-0.09893132979814423
15.498046875,0.4040667992256212,0.9846098800901405,-0.8060929401823264,-0.010417422108631379,0.9776597770179026,-0.4080397357307677,0.5335166511278152,-0.0979742240097945
15.5029296875,0.40401431536817767,0.9869947723336746,-0.8067559913789588,-0.011080656444435063,0.9760415765511319,-0.4067159863750495,0.5315906583831256,-0.09701122763740544
15.5078125,0.4039585829581348,0.9893756965072252,-0.8074168802816729,-0.011748026835267957,0.9744091301380187,-0.40538270992110537,0.5296529730836803,-0.09604238498763806
15.5126953125,0.4038995818355124,0.9917526178019449,-0.8080755913888829,-0.012419518661994342,0.9727624143541803,-0.4040399122689493,0.5277036854026493,-0.0950677411470775
15.517578125,0.40383729191225487,0.9941255013524641,-0.8087321092088606,-0.013095117083345433,0.9711014063218426,-0.4026875996319003,0.5257428870706573,-0.09408734198103608
15.5224609375,0.40377169317331646,0.9964943122382299,-0.8093864182602465,-0.013774807035721655,0.9694260837128439,-0.40132577853739354,0.523770671373164,-0.09310123413224358
15.52734375,0.40370276567774743,0.9988590154848511,-0.810038503072561,-0.014458573233014275,0.9677364247516146,-0.39995445582777633,0.5217871331476174,-0.0921094650194243
15.5322265625,0.40363048955978076,1.0012195760654514,-0.8106883481867182,-0.015146400166446623,0.9660324082181334,-0.3985736386610893,0.5197923687803788,-0.09111208283575822
15.537109375,0.40355484502991973,1.0035759589020283,-0.8113359381555401,-0.015838272104434958,0.964314013450859,-0.3971833345118322,0.5177864762034186,-0.09010913654723107
15.5419921875,0.40347581237602625,1.0059281288668214,-0.811981257544272,-0.016534173092469177,0.9625812203496371,-0.39578355117171427,0.515769554890781,-0.0891006758908649
15.546875,0.4033933719644096,1.0082760507836852,-0.8126242909310999,-0.017234086953013487,0.9608340093785823,-0.39437429675038943,0.5137417058548196,-0.08808675137283628
15.5517578125,0.40330750424091555,1.0106196894294714,-0.8132650229076684,-0.01793799728542715,0.9590723615689345,-0.39295557967617534,0.5117030316421981,-0.08706741426647757
15.556640625,0.40321818973201584,1.0129590095354168,-0.8139034380795998,-0.018645887465905498,0.9572962585218895,-0.3915274086967572,0.5096536363296612,-0.08604271661016016
15.5615234375,0.4031254090458982,1.0152939757885369,-0.8145395210670142,-0.01935774064744126,0.9555056824114034,-0.39008979287987466,0.507593625519569,-0.08501271120506526
15.56640625,0.4030291428735562,1.0176245528330288,-0.8151732565050518,-0.020073539759806424,0.9537006159869702,-0.3886427416139939,0.5055231063351989,-0.08397745161283077
15.5712890625,0.40292937198987877,1.01995070527168,-0.8158046290443948,-0.020793267509554687,0.9518810425763718,-0.38718626460896244,0.5034421874158114,-0.08293699215308714
15.576171875,0.40282607725474073,1.022272397667283,-0.8164336233517908,-0.021516906380044654,0.9500469460884023,-0.38572037189664754,0.5013509789114801,-0.08189138790087136
15.5810546875,0.40271923961409206,1.0245895945440564,-0.8170602241105783,-0.022244438631483912,0.9481983110155624,-0.38424507383155887,0.4992495924776858,-0.08084069468392374
15.5859375,0.4026088401010475,1.0269022603890747,-0.8176844160212118,-0.022975846300994064,0.9463351224367268,-0.3827603810914536,0.4971381412696725,-0.0797849690798661
15.5908203125,0.40249485983697575,1.0292103596537021,-0.8183061838017882,-0.023711111202696897,0.9444573660197834,-0.3812663046779251,0.49501673993656703,-0.07872426841326186
15.595703125,0.4023772800325877,1.0315138567550337,-0.8189255121885746,-0.024450214927821727,0.9425650280242417,-0.3797628559169746,0.4928855046152587,-0.07765865075255596
15.6005859375,0.40225608198902496,1.0338127160773436,-0.8195423859365365,-0.02519313884483411,0.9406580953038145,-0.3782500464595654,0.49074455292404295,-0.07658817490689596
15.60546875,0.40213124709894693,1.0361069019735385,-0.8201567898198678,-0.02593986409958598,0.9387365553089676,-0.3767278882821603,0.4885940039560234,-0.07551290042283365
15.6103515625,0.4020027568476174,1.0383963787666168,-0.8207687086325206,-0.02669037161548732,0.9368003960894401,-0.3751963936872415,0.4864339782722759,-0.07443288758090705
15.615234375,0.40187059281399024,1.0406811107511367,-0.8213781271887358,-0.027444642093699515,0.9348496062967355,-0.37365557530381244,0.48426459789477294,-0.07334819739210241
15.6201171875,0.4017347366717942,1.0429610621946868,-0.8219850303235758,-0.028202656013350435,0.9328841751865795,-0.3721054460878827,0.4820859862990671,-0.07225889159419563
15.625,0.4015951701906163,1.0452361973393642,-0.8225894028934564,-0.028964393631771397,0.930904092621349,-0.3705460193229347,0.47989826840673566,-0.0711650326479758
15.6298828125,0.4014518752369842,1.0475064804032592,-0.8231912297766805,-0.02972983498475607,0.9289093490724679,-0.36897730862037237,0.47770157057758333,-0.07006668373334513
15.634765625,0.4013048337754475,1.0497718755819447,-0.8237904958739722,-0.030498959886841412,0.9268999356227717,-0.36739932791995217,0.47549602060160584,-0.06896390874530167
15.6396484375,0.4011540278696571,1.0520323470499722,-0.8243871861090116,-0.031271747931610805,0.9248758439688395,-0.36581209149019506,0.4732817476907117,-0.06785677228979947
15.64453125,0.4009994396834433,1.0542878589623728,-0.8249812854289701,-0.03204817849201937,0.9228370664232932,-0.36421561392878127,0.4710588824702042,-0.06674533967949026
15.6494140625,0.40084105148189264,1.0565383754561637,-0.8255727788050461,-0.032828230720741605,0.920783595917064,-0.36260991016292565,0.4688275569700221,-0.06562967692934296
15.654296875,0.400678845632422,1.0587838606518603,-0.8261616512330026,-0.03361188355054145,0.9187154260016254,-0.36099499544973496,0.4665879046157405,-0.06450985075214577
15.6591796875,0.4005128046058518,1.0610242786549946,-0.8267478877337033,-0.03439911569466484,0.9166325508511914,-0.35937088537654627,0.46434006021933016,-0.06338592855388381
15.6640625,0.4003429109774767,1.063259593557638,-0.8273314733536513,-0.03518990564725479,0.914534965264883,-0.3577375958612463,0.46208415996967783,-0.06225797842900049
15.6689453125,0.4001691474281347,1.0654897694399295,-0.8279123931655266,-0.03598423168378915,0.9124226646688566,-0.3560951431525725,0.4598203414228647,-0.061126069155536644
15.673828125,0.3999914967452732,1.0677147703716086,-0.8284906322687252,-0.03678207186154106,0.9102956451184012,-0.35444354383039417,0.4575487434922069,-0.05999027019015002
15.6787109375,0.39980994182401375,1.0699345604135546,-0.8290661757898984,-0.03758340402006218,0.9081539032999979,-0.352782814805975,0.45526950643805514,-0.05885065166301595
15.68359375,0.3996244656682138,1.0721491036193298,-0.8296390088834922,-0.03838820578168882,0.9059974365333449,-0.3511129733222161,0.4529827718573558,-0.05770728437260775
15.6884765625,0.3994350513915257,1.0743583640367274,-0.8302091167322871,-0.03919645455207089,0.9038262427733459,-0.34943403695387953,0.4506886826729726,-0.05656023978035729
15.693359375,0.3992416822184539,1.0765623057093252,-0.8307764845479387,-0.04000812752072391,0.9016403206120633,-0.3477460236077925,0.4483873831227705,-0.055409590005197074
15.6982421875,0.3990443414854087,1.0787608926780439,-0.8313410975715181,-0.040823201661604046,0.8994396692806338,-0.3460489515230317,0.4460790187484618,-0.05425540781798299
