t,q1,q2,q3,p1,p2,p3,K,V
16.81640625,0.6473997851225275,-0.4384884747875591,-0.36582733665904205,0.3220633354567314,0.7182863414813178,-0.19879714070612947,0.3748658606091341,-0.1581707134068493
16.8212890625,0.6489734150143598,-0.4367352025430249,-0.3661510983304654,0.3224954162776552,0.7179946291450783,-0.19904110905438568,0.374967224958554,-0.1582213955815585
16.826171875,0.6505491538886217,-0.43498263993456476,-0.36647525663175967,0.3229271693217483,0.7177050092929556,-0.19928451679066017,0.3750703030790868,-0.15827293464182424
16.8310546875,0.6521270000664987,-0.43323078184133734,-0.3667998106372754,0.3233585624704067,0.717417491911885,-0.19952734769645267,0.3751750762664247,-0.15832532123549248
16.8359375,0.6537069517119095,-0.43147962311839827,-0.36712475939494443,0.323789563425789,0.7171320867599732,-0.19976958552712493,0.37528152541437965,-0.1583785458094692
16.8408203125,0.6552890068306326,-0.42972915859725935,-0.367450101926238,0.32422013971153824,0.716848803366289,-0.2000112140124355,0.375389631015319,-0.1584325986099382
16.845703125,0.656873163269436,-0.4279793830864478,-0.3677758372261252,0.32465025867351843,0.7165676510306644,-0.20025221685707803,0.3754993731606425,-0.15848746968259922
16.8505859375,0.6584594187152109,-0.42623029137206614,-0.36810196426303293,0.32507988748056693,0.7162886388235074,-0.2004925777412227,0.37561073154130126,-0.15854314887292778
16.85546875,0.6600477706941098,-0.42448187821835265,-0.36842848197880607,0.3255089931252621,0.7160117755856243,-0.2007322803210608,0.3757236854483588,-0.15859962582645587
16.8603515625,0.6616382165706874,-0.422734138368242,-0.3687553892886693,0.3259375424247064,0.7157370699280553,-0.20097130822935283,0.37583821377359544,-0.15865688998907349
16.865234375,0.6632307535470457,-0.4209870665439265,-0.3690826850811892,0.32636550202132486,0.7154645302319188,-0.2012096450759795,0.3759542950101554,-0.1587149306073527
16.8701171875,0.6648253786619831,-0.4192406574474175,-0.3694103682182374,0.3267928383836793,0.7151941646482679,-0.20144727444849614,0.37607190725323764,-0.15877373672889317
16.875,0.6664220887901473,-0.4174949057611073,-0.36973843753495483,0.3272195178072982,0.7149259810979585,-0.20168417991269025,0.37619102820083145,-0.15883329720268935
16.8798828125,0.668020880641193,-0.41574980614833135,-0.3700668918397166,0.3276455064155222,0.7146599872715271,-0.20192034501314202,0.3763116351544958,-0.15889360067952074
16.884765625,0.6696217507589426,-0.4140053532539307,-0.37039572991409814,0.32807077016036557,0.7143961906290809,-0.2021557532737881,0.37643370502018403,-0.15895463561236428
16.8896484375,0.6712246955205523,-0.4122615417048145,-0.370724950512842,0.32849527482339336,0.7141345984001988,-0.2023903881984885,0.37655721430911493,-0.159016390256829
16.89453125,0.6728297111356817,-0.4105183661105231,-0.3710545523638254,0.3289189860166145,0.7138752175838431,-0.20262423327159645,0.3766821391386883,-0.15907885267161492
16.8994140625,0.674436793645668,-0.40877582106379123,-0.37138453416802925,0.3293418691833911,0.7136180549482831,-0.2028572719585314,0.37680845523344786,-0.15914201071899403
16.904296875,0.6760459389227051,-0.40703390114111104,-0.3717148945995078,0.3297638895993634,0.7133631170310297,-0.20308948770635485,0.376936137926091,-0.15920585206531493
16.9091796875,0.677657142669027,-0.4052926009032958,-0.3720456323053589,0.3301850123733914,0.7131104101387813,-0.20332086394434962,0.377065162158526,-0.1592703641815317
16.9140625,0.6792704004160951,-0.4035519148960433,-0.37237674590569597,0.33060520244851194,0.7128599403473799,-0.20355138408460152,0.3771955024829755,-0.15933553434375583
16.9189453125,0.6808857075237918,-0.4018118376504997,-0.3727082339936201,0.33102442460291287,0.7126117135017809,-0.20378103152258445,0.3773271330631312,-0.1594013496338329
16.923828125,0.6825030591796176,-0.40007236368382304,-0.37304009513519365,0.3314426434509228,0.7123657352160317,-0.20400978963774813,0.3774600276753537,-0.15946779693994345
16.9287109375,0.6841224503978931,-0.398333487499747,-0.3733723278694149,0.3318598234440176,0.7121220108732635,-0.20423764179410886,0.3775941597099243,-0.15953486295722807
16.93359375,0.6857438760189662,-0.39659520358914485,-0.3737049307081929,0.3322759288718433,0.7118805456256928,-0.20446457134084328,0.3777295021723449,-0.15960253418843767
16.9384765625,0.687367330708426,-0.394857506430593,-0.3740379021363243,0.3326909238632554,0.711641344394636,-0.20469056161288468,0.37786602768468824,-0.15967079694460873
16.943359375,0.6889928089563182,-0.39312039049093467,-0.37437124061147037,0.3331047723873747,0.7114044118705337,-0.20491559593152245,0.3780037084869983,-0.15973963734576307
16.9482421875,0.6906203050763688,-0.3913838502258438,-0.3747049445641352,0.3335174382546599,0.7111697525129878,-0.20513965760500427,0.3781425164387425,-0.15980904132163454
16.953125,0.6922498132052123,-0.38964788008038836,-0.3750390123976453,0.3339288851179966,0.710937370550809,-0.20536272992914095,0.37828242302031373,-0.15987899461241947
16.9580078125,0.6938813273016241,-0.3879124744895936,-0.3753734424881296,0.33433907647380345,0.7107072699820761,-0.20558479618791425,0.3784233993345857,-0.15994948276955478
16.962890625,0.6955148411457601,-0.3861776278790054,-0.37570823318450075,0.3347479756631545,0.7104794545742069,-0.20580583965408736,0.3785654161085191,-0.16002049115652078
16.9677734375,0.6971503483384005,-0.38444333466525343,-0.37604338280843724,0.3351555458729192,0.7102539278640398,-0.20602584358981801,0.3787084436948215,-0.1600920049496713
16.97265625,0.6987878423001999,-0.382709589256614,-0.376378889654367,0.33556175013691825,0.7100306931579281,-0.2062447912472745,0.3788524520736594,-0.16016400913908962
16.9775390625,0.7004273162709422,-0.3809763860535723,-0.3767147519894512,0.3359665513370975,0.7098097535318441,-0.20646266586925416,0.3789974108544243,-0.16023648852947137
16.982421875,0.7020687633088031,-0.379243719449385,-0.37705096805356986,0.336369912204718,0.7095911118314959,-0.20667945068980476,0.3791432892775522,-0.1603094277410346
16.9873046875,0.7037121762896161,-0.37751158383064215,-0.37738753605930797,0.33677179532156376,0.7093747706724556,-0.20689512893484838,0.3792900562163979,-0.16038281121045675
16.9921875,0.7053575479061465,-0.375779973577829,-0.37772445419194267,0.3371721631211661,0.7091607324402978,-0.2071096838228078,0.37943768017916385,-0.1604566231918391
16.9970703125,0.7070048706673698,-0.3740488830658873,-0.37806172060943166,0.33757097789004553,0.7089489992907511,-0.2073230985652359,0.37958612931088376,-0.16053084775769838
17.001953125,0.7086541368977575,-0.372318306664776,-0.37839933344240256,0.3379682017689707,0.7087395731498596,-0.2075353563674471,0.379735371395462,-0.16060546879998686
17.0068359375,0.7103053387365681,-0.37058823874003216,-0.37873729079414326,0.3383637967542348,0.7085324557141571,-0.2077464404291518,0.37988537385776916,-0.16068047003113975
17.01171875,0.7119584681371455,-0.3688586736533308,-0.3790755907405934,0.33875772469894905,0.7083276484508518,-0.20795633394509308,0.3800361037657934,-0.1607558349851512
17.0166015625,0.7136135168662221,-0.36712960576304465,-0.3794142313303365,0.33914994731435383,0.7081251525980229,-0.20816502010568605,0.38018752783284915,-0.1608315470186784
17.021484375,0.7152704765032301,-0.36540102942480335,-0.3797532105845939,0.3395404261711469,0.7079249691648288,-0.20837248209765977,0.3803396124198425,-0.16090758931217441
17.0263671875,0.716929338439618,-0.36367293899205194,-0.38009252649721864,0.33992912270082953,0.7077270989317264,-0.20857870310470142,0.38049232353759416,-0.16098394487104958
17.03125,0.7185900938781747,-0.36194532881660896,-0.38043217703469184,0.34031599819707004,0.7075315424507015,-0.20878366630810316,0.38064562684922043,-0.161060596526862
17.0361328125,0.7202527338323598,-0.36021819324922405,-0.3807721601361187,0.3407010138170847,0.7073383000455117,-0.20898735488741116,0.38079948767257205,-0.16113752693853714
17.041015625,0.72191724912564,-0.35849152664013473,-0.3811124737132263,0.3410841305830364,0.70714737181194,-0.2091897520210774,0.3809538709827328,-0.16121471859361688
17.0458984375,0.7235836303908344,-0.35676532333962274,-0.3814531156503627,0.34146530938345115,0.7069587576180597,-0.20939084088711363,0.3811087414145754,-0.16129215380953757
17.05078125,0.7252518680694642,-0.3550395776985694,-0.38179408380449636,0.3418445109746521,0.7067724571045113,-0.20959060466374768,0.3812640632653783,-0.16136981473493828
17.0556640625,0.7269219524111115,-0.35331428406901094,-0.38213537600521724,0.3422216959822116,0.7065884696847899,-0.2097890265300823,0.3814198004975011,-0.16144768335099896
17.060546875,0.7285938734727841,-0.3515894368046924,-0.38247699005473856,0.3425968249024205,0.7064067945455453,-0.2099860896667562,0.38157591674112096,-0.16152574147280818
17.0654296875,0.7302676211182881,-0.349865030261621,-0.38281892372790016,0.34296985810377617,0.7062274306468922,-0.21018177725660747,0.3817323752970285,-0.16160397075076133
17.0703125,0.7319431850176075,-0.3481410587986191,-0.3831611747721723,0.3433407558284877,0.7060503767227325,-0.2103760724853394,0.38188913913948574,-0.16168235267198922
17.0751953125,0.7336205546462912,-0.3464175167778759,-0.38350374090766115,0.34370947819399955,0.705875631281089,-0.21056895854218827,0.38204617091914334,-0.16176086856181737
17.080078125,0.7352997192848475,-0.3446943985654985,-0.38384661982711477,0.34407598519453264,0.7057031926044504,-0.2107604186205938,0.38220343296602116,-0.16183949958525562
17.0849609375,0.7369806680181464,-0.34297169853206205,-0.38418980919593076,0.3444402367026441,0.7055330587501268,-0.2109504359188717,0.38236088729254913,-0.16191822674851883
17.08984375,0.7386633897348295,-0.3412494110531591,-0.38453330665216473,0.3448021924708048,0.7053652275506181,-0.2111389936408882,0.38251849559667056,-0.1619970309005789
17.0947265625,0.7403478731267268,-0.339527530509948,-0.38487710980653966,0.34516181213299474,0.7051996966139927,-0.21132607499673722,0.38267621926500867,-0.1620758927347472
17.099609375,0.742034106688283,-0.33780605128970037,-0.3852212162424568,0.34551905520631726,0.7050364633242773,-0.21151166320341952,0.3828340193760942,-0.16215479279028935
17.1044921875,0.74372207871599,-0.33608496778634755,-0.3855656235160075,0.3458738810926306,0.704875524841859,-0.21169574148552392,0.38299185670365754,-0.16223371145407028
17.109375,0.7454117773078294,-0.3343642744010261,-0.3859103291559857,0.3462262490801986,0.7047168781038978,-0.21187829307591088,0.3831496917199829,-0.16231262896223225
17.1142578125,0.7471031903627202,-0.3326439655426224,-0.38625533066390266,0.34657611834535873,0.704560519824751,-0.2120593012163981,0.38330748459932673,-0.1623915254019035
17.119140625,0.7487963055799776,-0.3309240356283157,-0.38660062551400154,0.34692344795420915,0.7044064464964077,-0.21223874915844834,0.3834651952213994,-0.16247038071293907
17.1240234375,0.7504911104587786,-0.32920447908412087,-0.3869462111532738,0.34726819686431387,0.7042546543889366,-0.2124166201638593,0.3836227831749113,-0.1625491746896942
17.12890625,0.7521875922976363,-0.3274852903454295,-0.38729208500147666,0.3476103239264261,0.704105139550943,-0.21259289750545549,0.38378020776118305,-0.16262788698282937
17.1337890625,0.7538857381938824,-0.32576646385755004,-0.3876382444511515,0.34794978788623027,0.703957897810038,-0.2127675644677824,0.3839374279978206,-0.16270649710114737
17.138671875,0.7555855350431585,-0.3240479940762466,-0.3879846868676437,0.34828654738610215,0.7038129247733189,-0.2129406043478025,0.3840944026224541,-0.1627849844134634
17.1435546875,0.7572869695389162,-0.32232987546827707,-0.3883314095891231,0.34862056096688804,0.7036702158278607,-0.2131120004555935,0.38425109009654335,-0.1628633281505073
17.1484375,0.7589900281719255,-0.32061210251192906,-0.3886784099266062,0.34895178706970154,0.7035297661412181,-0.21328173611504847,0.3844074486092465,-0.1629415074068581
17.1533203125,0.7606946972297924,-0.3188946696975558,-0.3890256851639791,0.34928018403773975,0.7033915706619399,-0.21344979466457795,0.38456343608135624,-0.16301950114291214
17.158203125,0.7624009627964853,-0.31717757152811005,-0.38937323255802186,0.34960571011811725,0.7032556241200932,-0.21361615945781418,0.3847190101692994,-0.16309728818688296
17.1630859375,0.7641088107518701,-0.3154608025196767,-0.3897210493384335,0.34992832346371944,0.7031219210278004,-0.21378081386431733,0.384874128269205,-0.1631748472368349
17.16796875,0.765818226771255,-0.3137443572020042,-0.3900691327078588,0.35024798213507347,0.7029904556797847,-0.21394374127028348,0.38502874752103505,-0.16325215686274924
17.1728515625,0.7675291963249439,-0.3120282301190349,-0.3904174798419158,0.35056464410223886,0.7028612221539297,-0.21410492507925477,0.385182824812785,-0.16332919550862335
17.177734375,0.7692417046777995,-0.3103124158294334,-0.39076608788922484,0.35087826724671584,0.7027342143118475,-0.21426434871283134,0.3853363167847471,-0.16340594149460363
17.1826171875,0.7709557368888152,-0.30859690890711394,-0.39111495397143825,0.351188809363373,0.7026094257994595,-0.2144219956113852,0.38548917983384295,-0.1634823730191507
17.1875,0.7726712778106973,-0.30688170394176656,-0.3914640751832716,0.3514962281623932,0.7024868500475874,-0.21457784923477616,0.3856413701180207,-0.16355846816123876
17.1923828125,0.7743883120894562,-0.3051667955393811,-0.3918134485925359,0.35180048127123814,0.7023664802725554,-0.21473189306306933,0.3857928435607203,-0.16363420488258767
17.197265625,0.776106824164007,-0.3034521783227704,-0.3921630712401714,0.3521015262366324,0.7022483094768036,-0.21488411059725482,0.3859435558554046,-0.16370956102992895
17.2021484375,0.7778267982657804,-0.3017378469320917,-0.39251294014028193,0.3523993205265649,0.7021323304495116,-0.215034485359969,0.38609346247015797,-0.16378451433730473
17.20703125,0.7795482184183433,-0.3000237960253665,-0.39286305228017077,0.35269382153231027,0.702018535767234,-0.2151830008962178,0.3862425186523513,-0.16385904242840044
17.2119140625,0.781271068437029,-0.29831002027899856,-0.3932134046203776,0.35298498657046823,0.7019069177945464,-0.21532964077410174,0.3863906794333749,-0.16393312281891137
17.216796875,0.7829953319285776,-0.29659651438829115,-0.393563994094717,0.35327277288502207,0.7017974686847017,-0.2154743885855428,0.38653789963343765,-0.1640067329189418
17.2216796875,0.7847209922907863,-0.29488327306796197,-0.3939148176103172,0.353557137649416,0.7016901803802988,-0.21561722794701293,0.3866841338664343,-0.16407985003543912
17.2265625,0.7864480327121708,-0.29317029105265646,-0.39426587204766134,0.35383803796865054,0.7015850446139603,-0.21575814250026468,0.3868293365448787,-0.1641524513746604
17.2314453125,0.7881764361716352,-0.2914575630974597,-0.3946171542606287,0.3541154308813978,0.7014820529090222,-0.21589711591306307,0.3869734618849057,-0.16422451404467286
17.236328125,0.7899061854381544,-0.2897450839784065,-0.39496866107653794,0.35438927336213455,0.7013811965802342,-0.2160341318799197,0.3871164639113392,-0.1642960150578886
17.2412109375,0.791637263070465,-0.2880328484929898,-0.395320389296191,0.35465952232329456,0.7012824667344707,-0.2161691741228283,0.387258296462828,-0.16436693133363206
17.24609375,0.7933696514167683,-0.28632085146066744,-0.39567233569391863,0.35492613461743966,0.7011858542714524,-0.21630222639200203,0.3873989131970491,-0.16443723970074148
17.2509765625,0.7951033326144429,-0.2846090877233667,-0.3960244970176267,0.3551890670394494,0.7010913498844789,-0.21643327246661245,0.3875382675959772,-0.16450691690020447
17.255859375,0.7968382885897684,-0.2828975521459875,-0.3963768699888441,0.3554482763287298,0.7009989440611718,-0.21656229615553035,0.3876763129712225,-0.16457593958782607
17.2607421875,0.7985745010576604,-0.2811862396169038,-0.39672945130277165,0.3557037191714403,0.700908627084229,-0.21668928129806794,0.38781300246943534,-0.16464428433693135
17.265625,0.8003119515214155,-0.27947514504846277,-0.3970822376283324,0.35595535220274,0.7008203890321889,-0.2168142117647229,0.387948289077777,-0.1647119276411011
17.2705078125,0.8020506212724684,-0.2777642633774821,-0.39743522560822264,0.35620313200905285,0.7007342197802057,-0.21693707145792399,0.388082125629459,-0.16477884591694086
17.275390625,0.8037904913901587,-0.2760535895657462,-0.3977884118589647,0.3564470151303503,0.7006501090008354,-0.21705784431277825,0.38821446480934757,-0.1648450155068839
17.2802734375,0.8055315427415102,-0.27434311860049926,-0.39814179297096075,0.3566869580624546,0.7005680461648321,-0.21717651429781984,0.38834525915963614,-0.164910412682027
17.28515625,0.8072737559810209,-0.27263284549493705,-0.3984953655085479,0.3569229172593587,0.7004880205419555,-0.21729306541576035,0.3884744610855838,-0.16497501364499956
17.2900390625,0.8090171115504644,-0.2709227652886969,-0.3988491260100542,0.3571548491355668,0.7004100212017879,-0.21740748170424082,0.38860202286132056,-0.16503879453286674
17.294921875,0.8107615896787029,-0.2692128730483453,-0.3992030709878563,0.35738271006845185,0.7003340370145632,-0.21751974723658513,0.3887278966357182,-0.16510173142006423
17.2998046875,0.8125071703815119,-0.2675031638678633,-0.399557196928438,0.3576064564006332,0.700260056652005,-0.21762984612255512,0.3888520344383283,-0.16516380032136796
17.3046875,0.8142538334614157,-0.2657936328691305,-0.3999115002924503,0.3578260444423717,0.7001880685881757,-0.217737762509107,0.3889743881853848,-0.16522497719489487
17.3095703125,0.816001558507536,-0.2640842752024064,-0.4002659775147725,0.35804143047398374,0.7001180611003369,-0.21784348058114933,0.3890949096858739,-0.165285237945138
17.314453125,0.8177503248954513,-0.2623750860468098,-0.40062062500457457,0.35825257074827443,0.7000500222698188,-0.2179469845623025,0.38921355064766777,-0.16534455842603352
17.3193359375,0.8195001117870686,-0.260666060610796,-0.4009754391453809,0.3584594214929883,0.6999839399829013,-0.21804825871565972,0.3893302626837246,-0.16540291444406047
17.32421875,0.8212508981305069,-0.25895719413263213,-0.401330416295135,0.35866193891327935,0.6999198019317049,-0.2181472873445493,0.3894449973183532,-0.16546028176137323
17.3291015625,0.823002662659993,-0.2572484818808699,-0.4016855527862656,0.3588600791941991,0.6998575956150915,-0.21824405479329834,0.3895577059935421,-0.16551663609896616
17.333984375,0.8247553838957697,-0.2555399191548164,-0.4020408449257541,0.3590537985032031,0.6997973083395774,-0.21833854544799797,0.3896683400753534,-0.16557195313987022
17.3388671875,0.8265090401440159,-0.2538315012850024,-0.4023962889952032,0.3592430529926761,0.699738927220254,-0.2184307437372699,0.3897768508603803,-0.16562620853238202
17.34375,0.828263609496779,-0.2521232236336489,-0.4027518812509066,0.3594277988024752,0.699682439181721,-0.21852063413303421,0.3898831895822684,-0.1656793778933245
17.3486328125,0.8300190698319203,-0.25041508159513065,-0.4031076179239204,0.35960799206249133,0.6996278309590293,-0.21860820115127866,0.3899873074183008,-0.16573143681133895
17.353515625,0.8317753988130727,-0.24870707059643796,-0.403463495220135,0.35978358889522927,0.6995750890986332,-0.21869342935282907,0.3900891554960452,-0.16578236085020942
17.3583984375,0.8335325738896106,-0.24699918609763608,-0.4038195093203491,0.3599545454184055,0.6995241999593548,-0.21877630334412138,0.390188684900065,-0.1658321255522175
17.36328125,0.8352905722966327,-0.2452914235923219,-0.40417565638034436,0.3601208177475644,0.6994751497133562,-0.21885680777797453,0.39028584667869065,-0.16588070644152847
17.3681640625,0.8370493710549588,-0.24358377860807856,-0.40453193253096165,0.3602823619987123,0.6994279243471245,-0.218934927354365,0.390380591850855,-0.16592807902760875
17.373046875,0.8388089469711376,-0.24187624670692745,-0.4048883338781782,0.3604391342909701,0.6993825096624646,-0.2190106468212023,0.39047287141298814,-0.1659742188086734
17.3779296875,0.8405692766374687,-0.240168823485778,-0.4052448565031865,0.36059109074924284,0.6993388912775041,-0.21908395097510575,0.3905626363459739,-0.16601910127516428
17.3828125,0.8423303364320374,-0.23846150457687487,-0.4056014964624741,0.3607381875069083,0.699297054627707,-0.21915482466218256,0.3906498376221664,-0.16606270191325845
17.3876953125,0.8440921025187629,-0.2367542856482425,-0.4059582497879049,0.3608803807085224,0.6992569849668981,-0.21922325277880686,0.3907344262124667,-0.16610499620840657
17.392578125,0.8458545508474592,-0.23504716240412743,-0.40631511248680136,0.36101762651254304,0.6992186673682983,-0.2192892202724002,0.3908163530934586,-0.16614595964890044
17.3974609375,0.8476176571539097,-0.23334013058543804,-0.4066720805420286,0.3611498810940714,0.6991820867255678,-0.2193527121422128,0.3908955692546031,-0.16618556772947052
17.40234375,0.8493813969599554,-0.23163318597018143,-0.40702914991207884,0.3612771006476108,0.6991472277538615,-0.2194137134401061,0.3909720257054912,-0.1662237959549122
17.4072265625,0.8511457455735961,-0.22992632437389804,-0.40738631653115825,0.3613992413898428,0.6991140749908935,-0.21947220927133637,0.39104567348315394,-0.1662606198437413
17.412109375,0.8529106780891059,-0.2282195416500936,-0.4077435763092742,0.36151625956242117,0.699082612798012,-0.2195281847953394,0.3911164636594303,-0.16629601493187712
17.4169921875,0.8546761693871618,-0.22651283369066827,-0.4081009251323241,0.36162811143478324,0.6990528253612835,-0.21958162522651603,0.39118434734839064,-0.16632995677635493
17.421875,0.8564421941349861,-0.2248061964263434,-0.4084583588621855,0.36173475330697796,0.6990246966925879,-0.219632515835019,0.3912492757138158,-0.166362420959065
17.4267578125,0.8582087267865031,-0.22309962582708523,-0.40881587333680747,0.36183614151251164,0.6989982106307225,-0.21968084194754045,0.39131119997673175,-0.16639338309052043
17.431640625,0.8599757415825089,-0.2213931179025263,-0.40917346437030333,0.36193223242121036,0.698973350842517,-0.21972658894810054,0.3913700714229984,-0.16642281881365117
17.4365234375,0.8617432125508568,-0.2196866687023837,-0.40953112775304457,0.36202298244209974,0.6989501008239578,-0.21976974227883694,0.3914258414109521,-0.16645070380762533
17.44140625,0.8635111135066548,-0.2179802743168751,-0.409888859251756,0.36210834802630115,0.6989284439013222,-0.21981028744079523,0.39147846137910036,-0.16647701379169677
17.4462890625,0.8652794180524784,-0.2162739308771314,-0.41024665460961246,0.36218828566994504,0.6989083632323227,-0.21984820999472016,0.3915278828538701,-0.1665017245290788
17.451171875,0.8670480995785981,-0.21456763455560696,-0.4106045095463364,0.36226275191710067,0.6988898418072608,-0.21988349556184786,0.3915740574574056,-0.16652481183084367
17.4560546875,0.8688171312632199,-0.21286138156648687,-0.4109624197582972,0.36233170336272247,0.6988728624501909,-0.21991612982469852,0.39161693691541816,-0.16654625155984704
17.4609375,0.8705864860727417,-0.2111551681660915,-0.41132038091861145,0.3623950966556128,0.6988574078200941,-0.2199460985278703,0.39165647306508544,-0.16656601963467765
17.4658203125,0.8723561367620231,-0.20944899065327796,-0.41167838867724466,0.3624528885014008,0.6988434604120614,-0.2199733874788337,0.39169261786299875,-0.16658409203363117
17.470703125,0.8741260558746698,-0.20774284536983884,-0.4120364386611141,0.36250503566553777,0.6988310025584867,-0.2199979825487266,0.39172532339315924,-0.16660044479870822
17.4755859375,0.8758962157433341,-0.20603672870089787,-0.4123945264741933,0.3625514949763085,0.6988200164302703,-0.22001986967315032,0.3917545418750212,-0.1666150540396359
17.48046875,0.877666588490028,-0.20433063707530272,-0.4127526476976174,0.3625922233278581,0.6988104840380303,-0.220039034852966,0.39178022567158066,-0.16662789593791222
17.4853515625,0.8794371460264527,-0.20262456696601494,-0.4131107978897903,0.3626271776832352,0.698802387233326,-0.22005546415509172,0.3918023272975106,-0.1666389467508737
17.490234375,0.8812078600543428,-0.20091851489049672,-0.4134689725864927,0.36265631507745033,0.6987957077098891,-0.22006914371330033,0.39182079942733905,-0.16664818281578447
17.4951171875,0.8829787020658247,-0.1992124774110946,-0.4138271673009913,0.36267959262055016,0.6987904270048656,-0.22008005972901767,0.39183559490367204,-0.1666555805539473
17.5,0.8847496433437906,-0.1975064511354204,-0.4141853775241499,0.3626969675007066,0.6987865265000668,-0.22008819847212144,0.39184666674545754,-0.16666111647483628
17.5048828125,0.8865206549622877,-0.19580043271672876,-0.4145435987245413,0.36270839698732166,0.6987839874232297,-0.22009354628174044,0.391853968156291,-0.1666647671802492
17.509765625,0.8882917077869222,-0.19409441885429193,-0.4149018263485607,0.3627138384341469,0.698782790849288,-0.22009608956705454,0.39185745253276194,-0.16666650936848082
17.5146484375,0.8900627724752792,-0.1923884062937711,-0.4152600558205406,0.36271324928241816,0.6987829177016512,-0.2200958148080946,0.391857073472839,-0.16666631983851532
17.51953125,0.8918338194773572,-0.1906823918275848,-0.4156182825428662,0.3627065870640046,0.6987843487534945,-0.22009270855654336,0.3918527847842929,-0.1666641754942383
17.5244140625,0.8936048190360184,-0.1889763722952742,-0.4159765018960932,0.3626938094045727,0.698787064629057,-0.2200867574365362,0.39184454049315703,-0.16666005334866596
17.529296875,0.8953757411874548,-0.18727034458386493,-0.4163347092390661,0.3626748740267643,0.6987910458049507,-0.22007794814546244,0.39183229485222326,-0.16665393052819483
17.5341796875,0.897146555761669,-0.18556430562822615,-0.4166928999090384,0.3626497387533891,0.6987962726114771,-0.22006626745476698,0.3918160023495726,-0.16664578427686505
17.5390625,0.8989172323829714,-0.18385825241142592,-0.41705106922179336,0.36261836151063126,0.698802725233956,-0.22005170221075201,0.39179561771713994,-0.1666355919606442
17.5439453125,0.9006877404704928,-0.1821521819650836,-0.4174092124717666,0.36258070033126955,0.6988103837140605,-0.220034239335379,0.3917710959393097,-0.16662333107172456
17.548828125,0.9024580492387128,-0.1804460913697189,-0.41776732493217017,0.36253671335791154,0.6988192279511632,-0.2200138658270708,0.3917423922615439,-0.16660897923283696
17.5537109375,0.9042281276980038,-0.17873997775509773,-0.41812540185511743,0.362486358846241,0.6988292377036921,-0.21999056876151407,0.391709462199039,-0.1665925142015796
17.55859375,0.9059979446551913,-0.1770338383005745,-0.41848343847174946,0.3624295951682788,0.6988403925904941,-0.2199643352924616,0.3916722615454119,-0.16657391387476106
17.5634765625,0.9077674687141303,-0.17532767023543133,-0.41884142999236285,0.3623663808156567,0.6988526720922094,-0.21993515265253458,0.39163074638141265,-0.16655315629275635
17.568359375,0.9095366682762961,-0.17362147083921367,-0.41919937160653864,0.36229667440290453,0.6988660555526542,-0.2199030081540251,0.39158487308366347,-0.1665302196438766
17.5732421875,0.9113055115413938,-0.1719152374420628,-0.41955725848327274,0.3622204346707492,0.6988805221802131,-0.2198678891896986,0.3915345983334214,-0.16650508226875016
17.578125,0.9130739665079819,-0.17020896742504465,-0.4199150857711074,0.3621376204894272,0.6988960510492406,-0.219829783233596,0.3914798791253657,-0.1664777226647169
17.5830078125,0.9148420009741128,-0.1685026582204753,-0.42027284859826436,0.3620481908620085,0.6989126211014712,-0.21978867784183587,0.39142067277640513,-0.16644811949023097
17.587890625,0.9166095825379901,-0.16679630731224307,-0.4206305420727789,0.3619521049277333,0.6989302111474397,-0.21974456065341644,0.39135693693450685,-0.1664162515692762
17.5927734375,0.9183766785986406,-0.165089912236127,-0.42098816128263555,0.36184932196535985,0.6989487998679094,-0.21969741939101742,0.39128862958754357,-0.16638209789578884
17.59765625,0.9201432563566049,-0.16338347058011218,-0.4213457012959048,0.36173980139652456,0.6989683658153106,-0.2196472418618013,0.39121570907215886,-0.1663456376380904
17.6025390625,0.9219092828146425,-0.16167697998470093,-0.42170315716088136,0.36162350278911304,0.6989888874151872,-0.21959401595821462,0.3911381340826471,-0.16630685014332852
17.607421875,0.9236747247784544,-0.15997043814322115,-0.4220605239062236,0.3615003858606425,0.6990103429676521,-0.2195377296587889,0.3910558636798492,-0.16626571494192333
17.6123046875,0.9254395488574221,-0.1582638428021305,-0.4224177965410943,0.36137041048165497,0.6990327106488532,-0.21947837102894088,0.3909688573000606,-0.16622221175202262
17.6171875,0.9272037214653629,-0.15655719176131733,-0.42277497005530257,0.36123353667912134,0.6990559685124462,-0.21941592822177255,0.39087707476395056,-0.16617632048396108
17.6220703125,0.9289672088213022,-0.15485048287439804,-0.42313203941944755,0.36108972463985556,0.6990800944910779,-0.21935038947887056,0.3907804762854913,-0.16612802124472476
17.626953125,0.9307299769502624,-0.1531437140490106,-0.42348899958506286,0.3609389347139393,0.6991050663978775,-0.21928174313110516,0.3906790224808957,-0.16607729434242013
17.6318359375,0.932491991684068,-0.15143688324710444,-0.4238458454847625,0.3607811274181564,0.6991308619279571,-0.21920997759942848,0.39057267437756077,-0.16602412029074576
17.63671875,0.9342532186621686,-0.14972998848522687,-0.4242025720323883,0.3606162634394369,0.6991574586599214,-0.21913508139567212,0.3904613934230171,-0.1659684798134668
17.6416015625,0.9360136233324778,-0.14802302783480556,-0.4245591741231583,0.36044430363831065,0.6991848340573849,-0.21905704312334415,0.39034514149388067,-0.16591035384889125
