t,q1,q2,q3,p1,p2,p3,K,V
16.591796875,0.18906816991784559,0.5863224552277225,0.6082399173896698,0.7949827862574715,0.38883127033946785,1.376054074001037,1.338767447034212,-0.15845854778495588
16.5966796875,0.19295022418889432,0.5872722162624748,0.61047991119377,0.7951065850840241,0.3892116051744841,1.3764490313041629,1.3394746303712837,-0.15881213945348582
16.6015625,0.19683288198990043,0.5882228958294055,0.6127205415464226,0.795229970467924,0.3895837203270671,1.376836246521726,1.3401711267476997,-0.15916038764168744
16.6064453125,0.20071614098424853,0.589174473776251,0.6149617957570144,0.7953528121011649,0.38994754646219565,1.3772156095940602,1.3408565853163537,-0.15950311692600772
16.611328125,0.20459999819736793,0.5901269297817242,0.617203660955775,0.7954749789870249,0.3903030144507341,1.3775870104334471,1.3415306541773935,-0.15984015135652033
16.6162109375,0.20848445001339597,0.5910802433560184,0.6194461240937348,0.7955963394507883,0.39065005537052544,1.3779503389287624,1.3421929804126216,-0.16017131447412702
16.62109375,0.21236949217189346,0.5920343938413131,0.6216891719426916,0.7957167611504438,0.39098860050752254,1.3783054849501257,1.3428432101203684,-0.16049642932799235
16.6259765625,0.2162551197646126,0.5929893604122842,0.6239327910951826,0.7958361110873592,0.39131858135695785,1.378652338353554,1.3434809884508367,-0.16081531849321823
16.630859375,0.22014132723231675,0.593945122076617,0.6261769679644664,0.7959542556169393,0.3916399296245536,1.3789907889856234,1.3441059596419427,-0.16112780408876254
16.6357421875,0.2240281083616525,0.5949016576755203,0.6284216887845105,0.7960710604592643,0.3919525772277728,1.3793207266881398,1.3447177670556503,-0.16143370779560717
16.640625,0.2279154562820732,0.5958589458842456,0.6306669396099881,0.7961863907097146,0.3922564562971125,1.3796420413028179,1.3453160532148152,-0.16173285087518008
16.6455078125,0.23180336346281466,0.596816965212609,0.6329127063162812,0.796300110849583,0.392551499177439,1.3799546226759742,1.345900459840549,-0.16202505418803692
16.650390625,0.2356918217099227,0.5977756940055159,0.6351589745994921,0.7964120847566765,0.3928376384293684,1.380258360663232,1.346470627890108,-0.1623101382128061
16.6552734375,0.2395808221633321,0.5987351104434897,0.6374057299764627,0.7965221757159106,0.39311480683069067,1.380553145134241,1.3470261975953215,-0.16258792306540204
16.66015625,0.2434703552939976,0.5996951925432035,0.6396529577848007,0.7966302464298977,0.39338293737783914,1.3808388659774131,1.347566808501564,-0.162858228518512
16.6650390625,0.2473604109010764,0.6006559181580158,0.6419006431829141,0.7967361590295328,0.3936419632874068,1.381115413104677,1.3480920995072825,-0.16312087402135966
16.669921875,0.25125097810916247,0.6016172649785103,0.6441487711500538,0.7968397750845778,0.39389181799770906,1.3813826764562498,1.348601708904088,-0.16337567871975028
16.6748046875,0.25514204536557256,0.6025792105330388,0.6463973264863629,0.7969409556142476,0.3941324351703938,1.3816405460054297,1.3490952744174165,-0.16362246147640191
16.6796875,0.2590336004376836,0.6035417321882683,0.648646293812935,0.7970395610977996,0.3943637486921002,1.381888911763411,1.3495724332477708,-0.16386104089156622
16.6845703125,0.26292563041032224,0.6045048071497331,0.6508956575718796,0.7971354514851301,0.3945856926761659,1.3821276637841204,1.3500328221125506,-0.1640912353239427
16.689453125,0.26681812168320596,0.6054684124623892,0.6531454020263951,0.7972284862073776,0.3947982014643835,1.3823566921690786,1.3504760772884752,-0.16431286291189112
16.6943359375,0.270711059968436,0.6064325250111756,0.6553955112608515,0.7973185241875379,0.39500120962880697,1.3825758870722864,1.3509018346546102,-0.16452574159494432
16.69921875,0.2746044302880419,0.607397121521578,0.6576459691808784,0.7974054238510909,0.3951946519736087,1.3827851387051378,1.3513097297360046,-0.1647296891356264
16.7041015625,0.2784982169715785,0.6083621785601975,0.6598967595134632,0.7974890431366434,0.39537846353698647,1.382984337341359,1.351699397747939,-0.16492452314157857
16.708984375,0.2823924036537745,0.6093276725353247,0.6621478658070566,0.7975692395065888,0.39555257959312223,1.3831733733219798,1.3520704736408067,-0.16511006108799664
16.7138671875,0.2862869732722332,0.610293579697519,0.664399271431686,0.7976458699577859,0.3957169356541924,1.3833521370603292,1.352422592145612,-0.16528612034038298
16.71875,0.29018190806518573,0.6112598761401906,0.6666509595790774,0.7977187910322595,0.3958714674724298,1.3835205190470667,1.3527553878201122,-0.16545251817761636
16.7236328125,0.294077189569296,0.6122265378001904,0.6689029132627852,0.7977878588279246,0.39601611104223755,1.383678409855242,1.353068495095597,-0.1656090718153415
16.728515625,0.2979727986175189,0.6131935404584035,0.6711551153183304,0.7978529290093368,0.3961508026023562,1.383825700145388,1.3533615483243144,-0.16575559842968252
16.7333984375,0.3018687153370101,0.614160859740348,0.6734075484033475,0.7979138568184703,0.39627547863808266,1.3839622806706497,1.353634181827549,-0.16589191518128188
16.73828125,0.3057649191470894,0.6151284711167804,0.6756601949977393,0.7979704970855259,0.39639007588354247,1.3840880422819444,1.353886029944357,-0.1660178392396669
16.7431640625,0.30966138875725646,0.6160963499043057,0.6779130374038399,0.798022704239771,0.39649453132401546,1.3842028759331577,1.354116727080957,-0.16613318780794778
16.748046875,0.3135581021652594,0.6170644712659932,0.6801660577465872,0.7980703323204136,0.3965887821983139,1.3843066726863777,1.354325907760796,-0.16623777814784746
16.7529296875,0.3174550366552173,0.6180328102119986,0.6824192379737027,0.7981132349875132,0.39667276600121465,1.3843993237171637,1.354513206675274,-0.16633142760506592
16.7578125,0.3213521687957951,0.6190013416001918,0.6846725598558808,0.7981512655329277,0.39674642048594455,1.384480720319854,1.354678258735146,-0.1664139536349813
16.7626953125,0.3252494744384331,0.6199700401367915,0.6869260049869863,0.7981842768913026,0.39680968366671926,1.384550753912912,1.3548206991226035,-0.1664851738286885
16.767578125,0.32914692871562923,0.6209388803770046,0.6891795547842609,0.7982121216510998,0.3968624938213359,1.384609316044311,1.3549401633440266,-0.16654490593937799
16.7724609375,0.3330445060392758,0.621907836725674,0.6914331904885385,0.7982346520656718,0.3969047894938192,1.3846562983969573,1.355036287283425,-0.16659296790905476
16.77734375,0.3369421800990505,0.6228768834379311,0.6936868931644691,0.7982517200643802,0.39693650949712084,1.3846915927941574,1.3551087072565609,-0.16662917789559945
16.7822265625,0.34083992386086165,0.6238459946198559,0.6959406437007518,0.7982631772637614,0.3969575929158732,1.3847150912051231,1.3551570600657548,-0.16665335430017275
16.787109375,0.3447377095653479,0.6248151442291436,0.6981944228103769,0.7982688749787423,0.3969679791091956,1.3847266857505187,1.355180983055385,-0.16666531579496352
16.7919921875,0.34863550872643306,0.6257843060757787,0.7004482110308771,0.7982686642339057,0.3969676077135548,1.3847262687080513,1.3551801141680695,-0.16666488135128088
16.796875,0.3525332921299362,0.626753453822715,0.7027019887245871,0.7982623957748085,0.3969564186456782,1.3847137325181027,1.355154092001544,-0.16665187026799239
16.8017578125,0.356431029832237,0.6277225609865638,0.7049557360789135,0.7982499200793537,0.39693435210552036,1.3846889697894056,1.3551025558662242,-0.16662610220030644
16.806640625,0.36032869115899613,0.628691600938289,0.7072094331066133,0.7982310873692181,0.3969013485792828,1.3846518733047617,1.3550251458434661,-0.1665873971889007
16.8115234375,0.36422624470393294,0.62966054690391,0.709463059646082,0.7982057476213377,0.39685734884248625,1.3846023360268056,1.354921502844511,-0.1665355756893956
16.81640625,0.36812365832765814,0.6306293719652113,0.7117165953616508,0.7981737505794503,0.39680229396309585,1.384540251103812,1.3547912686701231,-0.16647045860217347
16.8212890625,0.37202089915656344,0.6315980490604602,0.7139700197438937,0.7981349457657002,0.3967361253046984,1.3844655118755484,1.3546340860709178,-0.1663918673025423
16.826171875,0.3759179335817684,0.6325665509851336,0.7162233121099438,0.7980891824923029,0.3966587845297321,1.384378011879172,1.3544495988083773,-0.16629962367124262
16.8310546875,0.37981472725812343,0.6335348503926501,0.7184764516038197,0.7980363098732737,0.3965702136027682,1.384277644855173,1.3542374517165525,-0.16619355012530007
16.8359375,0.3837112451032712,0.6345029197951131,0.7207294171967606,0.7979761768362202,0.39647035479384385,1.3841643047533636,1.3539972907644495,-0.166073469649218
16.8408203125,0.3876074512967652,0.6354707315640594,0.722982187687573,0.7979086321342013,0.3963591506818469,1.3840378857389128,1.3537287631191028,-0.165939205826513
16.845703125,0.3915033092792466,0.6364382579312187,0.7252347417029854,0.7978335243576515,0.3962365441579511,1.3838982821984263,1.353431517209321,-0.16579058287158976
16.8505859375,0.3953987817516793,0.6374054709892789,0.7274870576980137,0.7977507019463754,0.3961024784291027,1.3837453887460751,1.3531052027901158,-0.16562742566195437
16.85546875,0.39929383067464413,0.6383723426926627,0.729739113956337,0.7976600132016103,0.3959568970215563,1.3835791002297702,1.3527494710078027,-0.16544955977076414
16.8603515625,0.4031884172676915,0.6393388448583105,0.7319908885906825,0.7975613062981592,0.3957997437844618,1.383399311737382,1.3523639744657698,-0.1652568114997131
16.865234375,0.4070825020087541,0.6403049491664735,0.7342423595432219,0.7974544292965967,0.3956309628935001,1.3832059186030097,1.3519483672909116,-0.16504900791224886
16.8701171875,0.41097604463361886,0.6412706271615155,0.7364935045859767,0.797339230155546,0.3954504988545678,1.382998816413296,1.3515023052007278,-0.16482597686712075
16.875,0.4148690041354595,0.6422358502527236,0.7387443013212347,0.7972155567440306,0.39525829650751165,1.3827779010137888,1.351025445571071,-0.16458754705225548
16.8798828125,0.4187613387644294,0.643200589715128,0.7409947271819763,0.7970832568539005,0.39505430102990985,1.3825430685153517,1.3505174475045512,-0.1643335480189579
16.884765625,0.42265300602731465,0.6441648166903311,0.743244759432312,0.7969421782123338,0.39483845794090217,1.38229421530062,1.3499779718995795,-0.1640638102164334
16.8896484375,0.42654396268724976,0.6451285021873466,0.7454943751679299,0.7967921684944149,0.3946107131050669,1.3820312380305046,1.3494066815200534,-0.16377816502663078
16.89453125,0.4304341647634936,0.646091617083447,0.7477435513165537,0.7966330753357895,0.39437101273634473,1.3817540336507446,1.3488032410656703,-0.16347644479939905
16.8994140625,0.4343235675312681,0.6470541321250216,0.7499922646384118,0.7964647463453988,0.3941193034020086,1.3814624993985039,1.3481673172428699,-0.16315848288795765
16.904296875,0.4382121255216591,0.6480160179284445,0.7522404917267171,0.7962870291182911,0.3938555320266801,1.3811565328090192,1.3474985788363876,-0.16282411368467442
16.9091796875,0.44209979252158,0.6489772449809517,0.7544882090081578,0.796099771248514,0.39357964589639016,1.3808360317222905,1.346796696781421,-0.16247317265714817
16.9140625,0.4459865215737983,0.6499377836415275,0.7567353927433983,0.7959028203420866,0.393291592662685,1.3805008942898227,1.346061344236397,-0.1621054963845922
16.9189453125,0.44987226497702615,0.6508976041418036,0.758982019027592,0.7956960240300516,0.39299132034677586,1.3801510189814115,1.3452921966563263,-0.1617209225945121
16.923828125,0.4537569742860743,0.6518566765869653,0.7612280637909052,0.7954792299816096,0.3926787773437326,1.3797863045919767,1.3444889318667466,-0.1613192901996765
16.9287109375,0.4576406003120711,0.6528149709566704,0.7634735027990517,0.7952522859173353,0.3923539124267195,1.3794066502484423,1.3436512301382337,-0.16090043933537318
16.93359375,0.46152309312274514,0.6537724571059769,0.7657183116538384,0.7950150396224747,0.39201667475127416,1.3790119554166629,1.3427787742614776,-0.16046421139694722
16.9384765625,0.4654044020427741,0.6547291047662819,0.7679624657937234,0.7947673389603264,0.39166701385962727,1.3786021199083955,1.341871249622911,-0.16001044907761525
16.943359375,0.46928447565419884,0.6556848835462711,0.7702059404943841,0.7945090318857055,0.39130487968506406,1.3781770438883185,1.3409283442808804,-0.15953899640654995
16.9482421875,0.4731632617969027,0.6566397629328788,0.7724487108692971,0.7942399664584903,0.3909302225563256,1.377736627881095,1.339949749042343,-0.15904969878723046
16.953125,0.47704070756915834,0.657593712292259,0.7746907518703309,0.7939599908572531,0.3905429932020499,1.3772807727784822,1.3389351575400887,-0.15854240303605105
16.9580078125,0.48091675932824046,0.6585467008707669,0.7769320382883481,0.7936689533929747,0.3901431427552521,1.376809379846485,1.3378842663104602,-0.1580169574211836
16.962890625,0.484791362691106,0.6594986977959518,0.7791725447538214,0.793366702522843,0.3897306227578427,1.3763223507325566,1.3367967748715741,-0.15747321170168627
16.9677734375,0.48866446253514206,0.6604496720775607,0.7814122457374592,0.7930530868641354,0.3893053851651837,1.3758195874728392,1.3356723858020176,-0.15691101716685268
16.97265625,0.4925360029989815,0.6613995926085535,0.7836511155508452,0.7927279552081861,0.38886738235068113,1.375300992499453,1.334510804820014,-0.15633022667579421
16.9775390625,0.496405927483387,0.6623484281661297,0.7858891283470886,0.7923911565344358,0.38841656711041406,1.3747664686478267,1.3333117408630386,-0.15573069469724854
16.982421875,0.5002741786522042,0.6632961474127649,0.788126258121486,0.7920425400245681,0.3879528926677987,1.3742159191640708,1.3320749061678767,-0.15511227734960853
16.9873046875,0.504140698433384,0.6642427188972609,0.7903624787121961,0.7916819550767282,0.3874763126782874,1.3736492477123954,1.3308000163511018,-0.15447483244116067
16.9921875,0.5080054280200742,0.6651881110558059,0.7925977638009267,0.7913092513198258,0.38698678123410096,1.3730663583825677,1.3294867904899634,-0.15381821951052987
16.9970703125,0.5118683078717811,0.6661322922130463,0.794832086913633,0.7909242786279223,0.3864842528689944,1.372467155697414,1.3281349512036682,-0.1531422998673191
17.001953125,0.5157292777156024,0.6670752305831708,0.7970654214212286,0.7905268871347011,0.38596868256305483,1.3718515446203605,1.3267442247350334,-0.15244693663293762
17.0068359375,0.51958827654753,0.6680168942710061,0.7992977405403089,0.7901169272480216,0.3854400257475306,1.371219430563018,1.3253143410325066,-0.1517319947816086
17.01171875,0.523445242633825,0.6689572512731241,0.8015290173338867,0.7896942496645555,0.38489823830969117,1.3705707193928038,1.3238450338325198,-0.1509973411815484
17.0166015625,0.5273001135124626,0.6698962694789612,0.8037592247121406,0.7892587053845063,0.3843432765977168,1.3699053174406048,1.3223360407421763,-0.1502428446363081
17.021484375,0.5311528259946517,0.6708339166719497,0.8059883354331752,0.7888101457264105,0.38377509742561683,1.369223131508479,1.3207871033222371,-0.14946837592626872
17.0263671875,0.5350033161664247,0.671770160530661,0.8082163221037942,0.7883484223420211,0.3831936580781764,1.3685240688773972,1.319197967170403,-0.14867380785028061
17.03125,0.5388515193903012,0.6727049686299609,0.810443157180287,0.7878733872312714,0.38259891631593,1.36780803731502,1.3175683820048616,-0.14785901526743706
17.0361328125,0.5426973703070249,0.6736383084421773,0.8126688129692261,0.7873848927573202,0.3819908303801617,1.3670749450835158,1.3158981017480853,-0.14702387513897486
17.041015625,0.5465408028373743,0.6745701473382805,0.814893261628279,0.786882791661676,0.38136935899793034,1.3663247009474109,1.3141868846108626,-0.14616826657028759
17.0458984375,0.5503817501840466,0.6755004525890745,0.8171164751670322,0.7863669370794014,0.3807344613871197,1.3655572141814791,1.3124344931765366,-0.14529207085304752
17.05078125,0.5542201448336169,0.6764291913664021,0.8193384254478281,0.7858371825543962,0.3800860972615119,1.3647723945786656,1.3106406944854367,-0.14439517150741865
17.0556640625,0.5580559185585724,0.6773563307443613,0.8215590841866146,0.7852933820547567,0.37942422683588356,1.363970152458045,1.3088052601194762,-0.143477454324358
17.060546875,0.5618890024194205,0.6782818377005353,0.8237784229538084,0.7847353899882145,0.3787488108311239,1.363150398672813,1.3069279662869,-0.14253880740798774
17.0654296875,0.5657193267668738,0.6792056791172341,0.8259964131751706,0.7841630612176484,0.3780598104793734,1.3623130446183134,1.3050085939071563,-0.14157912121803207
17.0703125,0.5695468212441106,0.6801278217827484,0.8282130261326954,0.7835762510766742,0.37735718752918257,1.3614580022400937,1.3030469286958715,-0.14059828861230406
17.0751953125,0.5733714147891116,0.6810482323926181,0.8304282329655126,0.782974815385307,0.3766409042506892,1.3605851840419956,1.3010427612499078,-0.13959620488923485
17.080078125,0.5771930356370728,0.6819668775509106,0.8326420046708026,0.7823586104656974,0.3759109234408138,1.3596945030942749,1.2989958871324752,-0.1385727678304297
17.0849609375,0.5810116113228966,0.6828837237715135,0.8348543121047254,0.7817274931579397,0.37516720842847207,1.3587858730417517,1.2969061069582812,-0.13752787774324193
17.08984375,0.584827068683759,0.683798737479441,0.8370651259833616,0.7810813208359509,0.3744097230798031,1.3578592081119891,1.294773226478687,-0.13646143750335227
17.0947265625,0.5886393338617553,0.6847118850121502,0.8392744168836684,0.78041995142342,0.3736384318034126,1.356914423123501,1.292597056666851,-0.13537335259733985
17.099609375,0.5924483323066237,0.6856231326208729,0.8414821552444478,0.7797432434098249,0.37285329955563007,1.3559514334939873,1.2903774138028334,-0.13426353116523448
17.1044921875,0.5962539887785471,0.6865324464719594,0.8436883113673282,0.7790510558665179,0.37205429184577854,1.3549701552485942,1.2881141195586348,-0.133131884043037
17.109375,0.6000562273510336,0.6874397926482343,0.8458928554177604,0.7783432484628765,0.37124137474145685,1.3539705050282027,1.2858070010831486,-0.13197832480519367
17.1142578125,0.6038549714138762,0.6883451371503663,0.8480957574260258,0.777619681482519,0.3704145148738323,1.3529524000977395,1.283455891086994,-0.1308027698070141
17.119140625,0.6076501436761917,0.6892484458982507,0.8502969872882601,0.7768802158395833,0.36957367944294306,1.3519157583545127,1.2810606279272077,-0.1296051382270168
17.1240234375,0.6114416661695394,0.6901496847324047,0.852496514767488,0.7761247130950676,0.3687188362230095,1.3508604983365704,1.2786210556917685,-0.128385352109191
17.12890625,0.6152294602511197,0.6910488194153751,0.8546943094946737,0.7753530354732315,0.36784995356775313,1.3497865392310806,1.2761370242839258,-0.12714333640516118
17.1337890625,0.6190134466070522,0.6919458156331606,0.8568903409697844,0.7745650458780551,0.36696700041572206,1.3486938008827323,1.2736083895063,-0.12587901901623788
17.138671875,0.6227935452557354,0.6928406389966453,0.8590845785628666,0.7737606079097565,0.3660699462956222,1.3475822038021574,1.2710350131447423,-0.12459233083534615
17.1435546875,0.6265696755512873,0.6937332550430465,0.861276991515137,0.7729395858813635,0.36515876133165237,1.3464516691743689,1.2684167630519017,-0.12328320578881091
17.1484375,0.6303417561870654,0.6946236292373749,0.8634675489400879,0.7721018448353394,0.36423341624884364,1.34530211886722,1.265753513230497,-0.1219515808779913
17.1533203125,0.63410970519927,0.6955117269739077,0.8656562198246042,0.7712472505602618,0.36329388237839955,1.3441334754398777,1.2630451439162431,-0.12059739622074506
17.158203125,0.6378734399706275,0.696397513577676,0.8678429730300965,0.7703756696075501,0.36234013166303897,1.3429456621513125,1.260291541660418,-0.11922059509271099
17.1630859375,0.6416328772341565,0.6972809543059627,0.8700277772936468,0.7694869693082423,0.3613721366623376,1.3417386029688048,1.2574925994120287,-0.11782112396839217
17.16796875,0.6453879330770157,0.6981620143498164,0.8722106012291677,0.7685810177898179,0.36038987055806915,1.340512222576461,1.2546482165995578,-0.11639893256203027
17.1728515625,0.6491385229444334,0.6990406588355762,0.8743914133285765,0.7676576839930657,0.35939330715954404,1.3392664463837451,1.2517582992122496,-0.11495397386824746
17.177734375,0.6528845616437208,0.699916852826411,0.8765701819629831,0.7667168376889936,0.35838242090894434,1.3380012005340212,1.2488227598809156,-0.11348620420244915
17.1826171875,0.6566259633483663,0.7007905613238704,0.878746875383891,0.7657583494957791,0.3573571868866546,1.3367164119131043,1.2458415179582194,-0.11199558324096737
17.1875,0.6603626416022141,0.7016617492694495,0.8809214617244123,0.7647820908957593,0.3563175808165866,1.3354120081578225,1.2428144995984178,-0.11048207406093014
17.1923828125,0.6640945093237254,0.7025303815461665,0.883093909000498,0.7637879342524552,0.3552635790714974,1.3340879176645841,1.23974163783652,-0.10894564317984246
17.197265625,0.6678214788103221,0.7033964229801536,0.8852641851121806,0.7627757528276319,0.35419515867829915,1.332744069597955,1.2366228726668396,-0.107386260594861
17.2021484375,0.6715434617428149,0.7042598383422601,0.8874322578448315,0.7617454207983898,0.3531122973233598,1.3313803938992386,1.2334581511209035,-0.10580389982174898
17.20703125,0.6752603691899146,0.7051205923496693,0.8895980948704322,0.7606968132742861,0.35201497335779325,1.3299968212950601,1.2302474273446862,-0.10419853793349354
17.2119140625,0.6789721116128267,0.7059786496675271,0.8917616637488592,0.7596298063144827,0.35090316580273784,1.328593283305956,1.2269906626751372,-0.10257015559856997
17.216796875,0.6826785988699298,0.7068339749105853,0.893922931929184,0.7585442769449209,0.3497768543546222,1.3271697122549624,1.2236878257159733,-0.10091873711883603
17.2216796875,0.6863797402215388,0.7076865326448558,0.8960818667509854,0.7574401031755166,0.3486360193904168,1.3257260412762062,1.220338892412695,-0.09924427046704198
17.2265625,0.6900754443347514,0.7085362873892788,0.8982384354456769,0.756317164017377,0.34748064197287054,1.3242622043234937,1.2169438461268,-0.09754674732393698
17.2314453125,0.6937656192883782,0.7093832036174035,0.9003926051378479,0.7551753395000358,0.3463107038557307,1.3227781361788988,1.2135026777091606,-0.09582616311495651
17.236328125,0.6974501725779579,0.7102272457590812,0.9025443428466184,0.7540145106887008,0.34512618748894525,1.3212737724613461,1.2100153855725273,-0.09408251704647663
17.2412109375,0.7011290111208571,0.7110683782021718,0.904693615487009,0.752834559701518,0.3439270760238462,1.3197490496351905,1.2064819757631309,-0.092315812141612
17.24609375,0.7048020412614528,0.711906565294262,0.9068403898713225,0.7516353697268422,0.34271335331831293,1.3182039050187904,1.2029024620313442,-0.09052605527554958
17.2509765625,0.7084691687764008,0.7127417713443968,0.9089846327105421,0.7504168250405177,0.34148500394191433,1.3166382767930738,1.1992768659013737,-0.08871325721039225
17.255859375,0.7121302988799875,0.7135739606248231,0.9111263106157416,0.7491788110231619,0.340242013181028,1.3150521040100949,1.1956052167399436,-0.08687743262950187
17.2607421875,0.7157853362295667,0.7144030973727464,0.9132653900995105,0.7479212141774522,0.33898436704393553,1.313445326601582,1.191887551823942,-0.08501860017132268
17.265625,0.7194341849310809,0.7152291457920987,0.9154018375773925,0.7466439221454113,0.3377120522658933,1.3118178853874727,1.1881239164069903,-0.08313678246266565
17.2705078125,0.7230767485446662,0.7160520700553201,0.917535619369338,0.7453468237256897,0.33642505631417624,1.310169722084437,1.1843143637849098,-0.08123200615144088
17.275390625,0.7267129300903424,0.7168718343051522,0.9196667017011713,0.7440298088908407,0.3351233673930945,1.3085007793143866,1.1804589553600366,-0.07930430193881666
17.2802734375,0.7303426320537871,0.7176884026564428,0.9217950507060697,0.7426927688045876,0.333806974448981,1.306811000612967,1.1765577607043705,-0.07735370461079272
17.28515625,0.7339657563921937,0.7185017391979645,0.9239206324260587,0.7413355958390778,0.33247586717514904,1.3051003304380342,1.1726108576215029,-0.07538025306916452
17.2900390625,0.7375822045402146,0.7193118079942435,0.9260434128135192,0.7399581835921217,0.3311300360168182,1.303368714178113,1.1686183322073043,-0.07338399036186793
17.294921875,0.7411918774159876,0.7201185730874022,0.9281633577327093,0.7385604269044138,0.3297694721760081,1.3016160981608336,1.164580278909329,-0.07136496371267953
17.2998046875,0.7447946754272465,0.7209219984990121,0.9302804329612996,0.737142221876733,0.32839416761639784,1.2998424296613493,1.1604968005849066,-0.0693232245502644
17.3046875,0.7483904984775164,0.7217220482319592,0.9323946041919228,0.7357034658871179,0.3270041150681504,1.2980476569107302,1.156368008557882,-0.06725882853654475
17.3095703125,0.7519792459723913,0.722518686272322,0.9345058370337354,0.7342440576080154,0.3255993080327007,1.296231729104332,1.1521940226739713,-0.06517183559437867
17.314453125,0.7555608168258973,0.723311876591259,0.9366140970139945,0.7327638970233986,0.3241797407875057,1.29439459641014,1.1479749713547016,-0.06306230993452955
17.3193359375,0.7591351094669373,0.7241015831469101,0.9387193495796478,0.7312628854458516,0.3227454083907557,1.2925362099770865,1.1437109916498942,-0.06093032008190791
17.32421875,0.7627020218458206,0.7248877698863082,0.9408215600989365,0.7297409255336165,0.321296306686045,1.2906565219433384,1.139402229288664,-0.05877593890107158
17.3291015625,0.766261451440875,0.7256704007473019,0.9429206938630124,0.7281979213076014,0.31983243230700137,1.2887554854445544,1.1350488387288944,-0.056599243620961914
17.333984375,0.7698132952651414,0.7264494396604904,0.945016716087568,0.7266337781683452,0.3183537826818728,1.2868330546221123,1.130650983205158,-0.0544003158588654
17.3388671875,0.7733574498731522,0.7272248505511686,0.9471095919144801,0.7250484029129345,0.3168603560380694,1.2848891846313006,1.1262088347750459,-0.05217924164357757
17.34375,0.7768938113677913,0.727996597341284,0.949199286413467,0.7234417037518726,0.31535215140666045,1.2829238316494782,1.1217225743638763,-0.049936111437757114
17.3486328125,0.7804222754072366,0.7287646439514042,0.951285764583758,0.7218135903258934,0.3138291686268248,1.280936952884194,1.1171923918077402,-0.047671020159449684
17.353515625,0.7839427372119845,0.729528954302695,0.9533689913557775,0.7201639737227206,0.31229140835025304,1.278928506581274,1.112618485894861,-0.04538406720276722
17.3583984375,0.787455091571956,0.7302894923189096,0.9554489315928405,0.7184927664937646,0.3107388720455004,1.2768984520328635,1.1080010644052258,-0.043075356457702774
17.36328125,0.7909592328536845,0.731046221928388,0.9575255500928631,0.7167998826707583,0.3091715620022892,1.274846749585432,1.103340344148461,-0.04074499632906958
17.3681640625,0.7944550550075843,0.7317991070660669,0.9595988115900844,0.7150852377823247,0.3075894813357595,1.272773360647735,1.098636550999914,-0.038393099754542304
17.373046875,0.7979424515752997,0.7325481116755005,0.9616686807568019,0.7133487488704746,0.30599263399066656,1.2706782476987304,1.0938899199349166,-0.03601978422178531
17.3779296875,0.8014213156971353,0.7332931997108906,0.9637351222051203,0.71159033450703,0.30438102474552414,1.2685613742954513,1.0891006950611826,-0.033625171784656516
17.3828125,0.8048915401195648,0.7340343351391272,0.9657981004887122,0.7098099148099707,0.30275465921669165,1.2664227050808299,1.0842691296493276,-0.031209389078463046
17.3876953125,0.8083530172028212,0.734771481941839,0.9678575801045917,0.7080074114596994,0.30111354386240485,1.264262205791473,1.079395486161459,-0.028772567334259147
17.392578125,0.811805638928565,0.7355046041174538,0.9699135254949008,0.706182747715223,0.2994576859867483,1.262079843265389,1.074480036277821,-0.026314842392166415
17.3974609375,0.8152492969076318,0.7362336656832675,0.9719659010487088,0.7043358484302451,0.29778709374356793,1.2598755854496595,1.0695230609214474,-0.023836354713701935
17.40234375,0.8186838823878572,0.7369586306775248,0.9740146711038231,0.7024666400691673,0.29610177614032346,1.2576494014080613,1.0645248502808102,-0.02133724939310211
17.4072265625,0.8221092862619817,0.7376794631615066,0.976059799948613,0.7005750507229944,0.29440174304187827,1.2554012613286296,1.0594857038304122,-0.018817676167617536
17.412109375,0.8255253990756305,0.7383961272216288,0.9781012518238459,0.698661010125142,0.29268700517422624,1.2531311365311675,1.054405930349311,-0.016277789426777156
17.4169921875,0.8289321110353725,0.7391085869715486,0.9801389909245353,0.6967244496671396,0.29095757412815443,1.250838999474695,1.0492858479375342,-0.013717748220595238
17.421875,0.8323293120168539,0.7398168065542802,0.9821729814018008,0.6947653024142292,0.2892134623628391,1.2485248237648392,1.0441257840303604,-0.011137716266710562
17.4267578125,0.8357168915730087,0.7405207501443195,0.9842031873647404,0.6927835031208522,0.2874546832093758,1.246188584161164,1.0389260754104366,-0.008537861956447124
17.431640625,0.8390947389423444,0.7412203819497768,0.9862295728823152,0.690778988246024,0.2856812508742402,1.243830256584433,1.0336870682177013,-0.005918358359773723
17.4365234375,0.8424627430573027,0.7419156662145184,0.988252101985244,0.6887516959685899,0.2838931804426802,1.2414498181238114,1.0284091179570871,-0.0032793832291568847
17.44140625,0.8458207925526936,0.7426065672203156,0.9902707386679124,0.6867015662023608,0.2820904878820369,1.2390472470440002,1.0230925895039766,-0.0006211190022875623
17.4462890625,0.8491687757742038,0.743293049289003,0.9922854468902901,0.6846285406111229,0.2802731900449935,1.2366225227923013,1.0177378571073796,0.0020562471963290196
17.451171875,0.8525065807869778,0.7439750767846429,0.9942961905798628,0.6825325626235198,0.27844130467275174,1.2341756260056151,1.0123453043908117,0.004752523554935273
17.4560546875,0.8558340953842718,0.7446526141156994,0.9963029336335734,0.6804135774478011,0.27659485039813286,1.2317065385173658,1.006915324350841,0.007467513575247109
