t,q1,q2,q3,p1,p2,p3,K,V
8.984375,0.30328305482764234,-0.683534134433972,-0.7303796615537581,0.9855259034962361,-0.0719114789086609,-0.21403692814122335,0.9891175390641983,-0.16560959242799733
8.9892578125,0.3080950262436862,-0.6837095125988751,-0.7307278957513521,0.9854569688896586,-0.07175732592763094,-0.21387219214818196,0.9889470993034254,-0.16552437254760194
8.994140625,0.3129066518978778,-0.6838845071518104,-0.7310758566200418,0.9853842608763068,-0.07159721308243289,-0.2137010494622459,0.9887679348904196,-0.16543479034108982
8.9990234375,0.317717913092518,-0.6840591034626304,-0.7314235336731759,0.9853076675064152,-0.07143107514731493,-0.21352342753079567,0.9885798169301161,-0.16534073136092842
9.00390625,0.3225287905805683,-0.6842332867424062,-0.7317709163063046,0.9852270757226625,-0.0712588472748492,-0.21333925415685187,0.9883825148492331,-0.16524208032047694
9.0087890625,0.327339264560277,-0.6844070420443558,-0.7321179937977628,0.9851423713741406,-0.07108046499999757,-0.2131484575035373,0.9881757964410189,-0.16513872111635947
9.013671875,0.3321493146698736,-0.6845803542647825,-0.7324647553092591,0.9850534392304385,-0.07089586424414646,-0.21295096609850295,0.9879594279106061,-0.16503053685114222
9.0185546875,0.33695891998233224,-0.684753208144024,-0.7328111898864735,0.9849601629958424,-0.07070498131911085,-0.21274670883831862,0.9877331739209766,-0.1649174098563163
9.0234375,0.3417680590002054,-0.6849255882674093,-0.7331572864596606,0.9848624253236506,-0.07050775293110835,-0.21253561499282866,0.9874967976395403,-0.16479922171558664
9.0283203125,0.3465767096505271,-0.6850974790662276,-0.7335030338442612,0.9847601078306011,-0.0703041161847034,-0.21231761420947304,0.9872500607853275,-0.164675853288468
9.033203125,0.35138484927978686,-0.6852688648187049,-0.73384842074152,0.9846530911114107,-0.07009400858672264,-0.21209263651757457,0.9869927236767926,-0.16454718473418822
9.0380859375,0.35619245464897525,-0.6854397296509906,-0.7341934357391109,0.9845412547534275,-0.06987736805014148,-0.21186061233259285,0.9867245452802412,-0.16441309553589956
9.04296875,0.36099950192870095,-0.6856100575381547,-0.7345380673117687,0.9844244773513904,-0.06965413289794278,-0.21162147246034516,0.9864452832588684,-0.16427346452519986
9.0478515625,0.3658059666943805,-0.6857798323051926,-0.7348823038219283,0.9843026365223003,-0.06942424186694798,-0.21137514810119507,0.9861546940224193,-0.16412816990696144
9.052734375,0.3706118239215006,-0.6859490376280404,-0.7352261335203696,0.9841756089203986,-0.06918763411162118,-0.21112157085420935,0.9858525327774686,-0.1639770892844718
9.0576171875,0.375417047980954,-0.6861176570345994,-0.7355695445468701,0.9840432702522521,-0.06894424920784688,-0.21086067272128364,0.9855385535783212,-0.16382009968488315
9.0625,0.38022161263444887,-0.6862856739057692,-0.735912524930864,0.9839054952919459,-0.06869402715668176,-0.21059238611123735,0.9852125093785323,-0.16365707758497322
9.0673828125,0.38502549102999345,-0.6864530714764906,-0.7362550625921078,0.9837621578963802,-0.06843690838808111,-0.21031664384387855,0.9848741520830527,-0.1634878989372176
9.072265625,0.389828655697455,-0.6866198328367966,-0.7365971453413527,0.9836131310206729,-0.06817283376460044,-0.21003337915403944,0.9845232326009942,-0.16331243919617183
9.0771484375,0.3946310785441942,-0.6867859409328739,-0.7369387608810225,0.9834582867336654,-0.06790174458507274,-0.2097425256955826,0.9841595008990188,-0.16313057334516717
9.08203125,0.3994327308507761,-0.6869513785681322,-0.7372798968058997,0.9832974962335315,-0.06762358258826205,-0.20944401754537906,0.9837827060553506,-0.1629421759233156
9.0869140625,0.4042335832667565,-0.687116128404282,-0.7376205406038171,0.9831306298634883,-0.06733828995649377,-0.20913778920725853,0.9833925963144117,-0.16274712105282818
9.091796875,0.4090336058065467,-0.6872801729624232,-0.7379606796563558,0.9829575571276091,-0.06704580931926224,-0.20882377561593235,0.9829889191420789,-0.16254528246664313
9.0966796875,0.4138327678453542,-0.6874434946241398,-0.7383003012395495,0.9827781467067365,-0.06674608375681616,-0.2085019121408897,0.9825714212815659,-0.16233653353636757
9.1015625,0.41863103811520264,-0.687606075632606,-0.7386393925245954,0.9825922664744956,-0.06643905680372235,-0.20817213459026782,0.9821398488099266,-0.16212074730052806
9.1064453125,0.42342838470102906,-0.6877678980936989,-0.7389779405785717,0.9823997835134066,-0.06612467245240836,-0.20783437921469658,0.9816939471951768,-0.16189779649313274
9.111328125,0.4282247750368612,-0.6879289439771207,-0.7393159323651601,0.9822005641310961,-0.06580287515668437,-0.20748858271111825,0.9812334613540427,-0.1616675535725446
9.1162109375,0.4330201759020732,-0.68808919511753,-0.7396533547453762,0.981994473876606,-0.06547360983524506,-0.20713468222658266,0.9807581357103236,-0.16142989075066327
9.12109375,0.4378145534177218,-0.6882486332156801,-0.7399901944783043,0.9817813775568002,-0.0651368218751517,-0.2067726153620186,0.9802677142538756,-0.16118468002241693
9.1259765625,0.4426078730429626,-0.6884072398395674,-0.74032643822184,0.9815611392528677,-0.06479245713529515,-0.20640232017598192,0.9797619406002116,-0.16093179319556172
9.130859375,0.4474000995715472,-0.6885649964255874,-0.7406620725334374,0.9813336223369218,-0.06444046194984011,-0.2060237351883808,0.979240558050716,-0.16067110192079026
9.1357421875,0.4521911971284015,-0.6887218842796993,-0.7409970838708636,0.9810986894886948,-0.06408078313165123,-0.2056367993841789,0.9787033096534736,-0.16040247772214467
9.140625,0.4569811291662863,-0.6888778845785982,-0.7413314585929581,0.9808562027123281,-0.0637133679757013,-0.20524145221707668,0.9781499382647094,-0.16012579202773725
9.1455078125,0.4617698584625393,-0.6890329783708973,-0.7416651829603992,0.9806060233532554,-0.06333816426246229,-0.20483763361317173,0.9775801866108359,-0.15984091620077467
9.150390625,0.4665573471159003,-0.6891871465783163,-0.741998243136475,0.9803480121151814,-0.06295512026127935,-0.20442528397459833,0.9769937973511089,-0.1595477215708846
9.1552734375,0.47134355654341936,-0.6893403699968799,-0.7423306251878623,0.9800820290771524,-0.06256418473372842,-0.20400434418314686,0.9763905131408848,-0.15924607946574504
9.16015625,0.4761284474774487,-0.6894926292981233,-0.7426623150854095,0.97980793371072,-0.06216530693695782,-0.20357475560386365,0.9757700766954779,-0.15893586124301345
9.1650390625,0.4809119799627184,-0.6896439050303059,-0.742993298704926,0.9795255848971973,-0.061758436627014135,-0.2031364600886316,0.9751322308546163,-0.1586169383225537
9.169921875,0.4856941133534966,-0.6897941776196338,-0.743323561827978,0.9792348409450068,-0.061343524062152856,-0.20268939997973232,0.9744767186474893,-0.15828918221896038
9.1748046875,0.49047480631083507,-0.6899434273714895,-0.743653090142689,0.9789355596071184,-0.060920520006134175,-0.2022335181133897,0.973803283358384,-0.15795246457437695
9.1796875,0.4952540167998994,-0.6900916344716703,-0.743981869244547,0.9786275980985797,-0.060489375731504244,-0.20176875782329612,0.9731116685929074,-0.1576066571916072
9.1845703125,0.5000317020873856,-0.6902387789876345,-0.7443098846372168,0.9783108131141353,-0.0600500430228623,-0.20129506294412125,0.9724016183447902,-0.1572516320675163
9.189453125,0.5048078187390227,-0.6903848408697552,-0.7446371217333584,0.9779850608459358,-0.059602474180113885,-0.20081237781500394,0.9716728770632631,-0.1568872614267195
9.1943359375,0.5095823226171622,-0.6905297999525826,-0.744963565855451,0.977650197001337,-0.05914662202171068,-0.20032064728302765,0.9709251897210064,-0.15651341775555705
9.19921875,0.5143551688784542,-0.6906736359561138,-0.7452892022366221,0.9773060768207862,-0.05868243988787706,-0.19981981670667998,0.9701583018826639,-0.1561299738363508
9.2041015625,0.5191263119716122,-0.6908163284870709,-0.745614016021483,0.9769525550957976,-0.05820988164382379,-0.1993098319592966,0.9693719597739158,-0.1557368027819408
9.208984375,0.5238957056352642,-0.6909578570401861,-0.7459379922669698,0.9765894861870159,-0.057728901682949085,-0.19879063943248976,0.9685659103511056,-0.15533377807049886
9.2138671875,0.5286633028958936,-0.6910982009994953,-0.7462611159431892,0.9762167240423656,-0.057239454930027335,-0.19826218603956214,0.9677399013714134,-0.15492077358061496
9.21875,0.5334290560658682,-0.6912373396396395,-0.7465833719342708,0.9758341222152883,-0.056741496844385675,-0.19772441921890613,0.9668936814635709,-0.15449766362665485
9.2236328125,0.5381929167415593,-0.6913752521271737,-0.7469047450392242,0.9754415338830655,-0.056234983423068735,-0.197177286937389,0.9660270001991073,-0.15406432299438333
9.228515625,0.5429548358015494,-0.6915119175218829,-0.7472252199728021,0.9750388118652272,-0.05571987120399172,-0.19662073769372418,0.9651396081641234,-0.15362062697685053
9.2333984375,0.54771476340493,-0.6916473147781076,-0.7475447813663686,0.9746258086420458,-0.05519611726908197,-0.1960547205218289,0.9642312570315837,-0.15316645141053875
9.23828125,0.5524726489896914,-0.6917814227460747,-0.7478634137687729,0.974202376373114,-0.05466367924740934,-0.1954791849941691,0.9633016996341158,-0.15270167271176183
9.2431640625,0.5572284412712021,-0.6919142201732377,-0.7481811016472285,0.9737683669160079,-0.0541225153183054,-0.19489408122509094,0.9623506900373165,-0.1522261679133179
9.248046875,0.5619820882407793,-0.6920456857056235,-0.7484978293881986,0.9733236318450323,-0.053572584214471704,-0.1942993598741397,0.9613779836135459,-0.15173981470138742
9.2529296875,0.5667335371643524,-0.6921757978891877,-0.7488135812982851,0.9728680224700503,-0.05301384522507724,-0.19369497214936673,0.9603833371162086,-0.15124249145267255
9.2578125,0.5714827345812172,-0.6923045351711764,-0.7491283416051249,0.9724013898553941,-0.05244625819884514,-0.19308086981062367,0.9593665087545079,-0.1507340772717748
9.2626953125,0.5762296263028843,-0.6924318759014965,-0.7494420944582897,0.9719235848388587,-0.05186978354712884,-0.19245700517284525,0.9583272582686646,-0.15021445202880446
9.267578125,0.5809741574120185,-0.6925577983340925,-0.7497548239301934,0.9714344580507754,-0.05128438224697766,-0.1918233311093199,0.9572653470055894,-0.14968349639721712
9.2724609375,0.585716272261473,-0.692682280628332,-0.7500665140170026,0.970933859933168,-0.05069001584419194,-0.19117980105494917,0.9561805379949997,-0.14914109189187108
9.27734375,0.590455914473417,-0.6928053008503979,-0.7503771486395537,0.9704216407589867,-0.05008664645636777,-0.1905263690094958,0.9550725960259674,-0.14858712090730275
9.2822265625,0.5951930269385569,-0.6929268369746873,-0.7506867116442747,0.9698976506514234,-0.049474236775931345,-0.18986298954082037,0.9539412877238903,-0.14802146675621064
9.287109375,0.5999275518154528,-0.6930468668852192,-0.7509951868041124,0.9693617396033036,-0.04885275007316293,-0.18918961778810706,0.9527863816278686,-0.14744401370814508
9.2919921875,0.604659430529929,-0.6931653683770492,-0.7513025578194652,0.9688137574965587,-0.04822215019921044,-0.18850620946507843,0.9516076482684824,-0.14685464702839623
9.296875,0.6093886037745806,-0.693282319157691,-0.751608808319121,0.9682535541217735,-0.04758240158909265,-0.18781272086319944,0.9504048602459516,-0.14625325301707326
9.3017578125,0.6141150115083752,-0.6933976968485451,-0.7519139218611995,0.967680979197811,-0.046933469264691996,-0.18710910885487073,0.9491777923086656,-0.14563971904837147
9.306640625,0.6188385929563507,-0.693511478986336,-0.7522178819341009,0.9670958823915136,-0.04627531883773679,-0.18639533089661123,0.9479262214320732,-0.14501393361001502
9.3115234375,0.6235592866094093,-0.6936236430245553,-0.7525206719574586,0.9664981133374783,-0.045607916512772954,-0.1856713450322302,0.9466499268979155,-0.14437578634287462
9.31640625,0.6282770302242092,-0.6937341663349129,-0.7528222752830984,0.965887521657907,-0.04493122909012503,-0.18493710989598874,0.9453486903737888,-0.14372516808074842
9.3212890625,0.6329917608231522,-0.6938430262087953,-0.7531226751960015,0.9652639569825303,-0.04424522396884648,-0.1841925847157508,0.9440222959930218,-0.14306197089030048
9.326171875,0.6377034146944692,-0.6939501998587305,-0.7534218549152735,0.9646272689686028,-0.04354986914965905,-0.18343772931612365,0.9426705304348533,-0.14238608811115017
9.3310546875,0.6424119273924035,-0.6940556644198604,-0.7537197975951179,0.9639773073209711,-0.042845133237881076,-0.1826725041215878,0.9412931830048931,-0.14169741439610262
9.3359375,0.6471172337374927,-0.6941593969514213,-0.7540164863258155,0.9633139218122122,-0.04213098544634463,-0.18189687015961653,0.9398900457158531,-0.1409958457515137
9.3408203125,0.6518192678169487,-0.6942613744382297,-0.754311904134708,0.9626369623028423,-0.04140739559830124,-0.18111078906378467,0.93846091336853,-0.14028127957778136
9.345703125,0.6565179629851361,-0.6943615737921764,-0.7546060339871868,0.9619462787615938,-0.04067433413031605,-0.1803142230768669,0.9370055836330216,-0.1395536147099552
9.3505859375,0.6612132518641506,-0.694459971853728,-0.7548988587876879,0.9612417212857605,-0.039931772095150204,-0.17950713505392524,0.9355238571301638,-0.1388127514584525
9.35546875,0.6659050663444965,-0.6945565453934336,-0.75519036138069,0.96052314012161,-0.03917968116463117,-0.1786894884653857,0.9340155375131661,-0.13805859164987822
9.3603515625,0.6705933375858641,-0.6946512711134407,-0.7554805245517191,0.9597903856848615,-0.038418033632510826,-0.1778612474001042,0.9324804315494299,-0.13729103866793302
9.365234375,0.6752779960180072,-0.6947441256490166,-0.7557693310283574,0.9590433085812287,-0.037646802417310984,-0.17702237656842132,0.930918349202531,-0.13650999749440496
9.3701171875,0.6799589713417209,-0.6948350855700772,-0.7560567634812573,0.9582817596270259,-0.036865961065156126,-0.17617284130520583,0.9293291037143476,-0.13571537475023254
9.375,0.6846361925299208,-0.6949241273827228,-0.7563428045251605,0.9575055898698372,-0.036075483752593014,-0.17531260757288714,0.9277125116873118,-0.13490707873663232
9.3798828125,0.6893095878288223,-0.6950112275307804,-0.7566274367199215,0.9567146506092468,-0.03527534528939688,-0.17444164196447598,0.9260683931667703,-0.1340850194762775
9.384765625,0.6939790847592224,-0.6950963623973534,-0.7569106425715371,0.9559087934176286,-0.03446552112136388,-0.17355991170657353,0.9243965717234279,-0.13324910875452056
9.3896484375,0.6986446101178818,-0.6951795083063776,-0.7571924045331793,0.955087870160996,-0.03364598733308943,-0.17266738466236864,0.9226968745358576,-0.13239926016064762
9.39453125,0.7033060899790105,-0.6952606415241843,-0.7574727050062343,0.9542517330199082,-0.032816720650732094,-0.17176402933462298,0.9209691324730539,-0.1315353891291562
9.3994140625,0.707963449695854,-0.6953397382610699,-0.7577515263413457,0.9534002345104325,-0.031977698444762614,-0.17084981486864373,0.9192131801770098,-0.1306574129810426
9.404296875,0.712616613902384,-0.6954167746728719,-0.7580288508394627,0.9525332275051624,-0.03112889873269777,-0.16992471105524382,0.9174288561452929,-0.12976525096509084
9.4091796875,0.7172655065150892,-0.6954917268625523,-0.7583046607528935,0.9516505652542887,-0.030270300181818564,-0.16898868833368924,0.9156160028136028,-0.1288588242991503
9.4140625,0.7219100507348719,-0.6955645708817876,-0.7585789382863627,0.9507521014067212,-0.029401882111872352,-0.16804171779463323,0.9137744666382802,-0.12793805621139154
9.4189453125,0.7265501690490458,-0.6956352827325641,-0.7588516655980738,0.9498376900312633,-0.02852362449775851,-0.16708377118303686,0.9119040981787525,-0.12700287198152815
9.423828125,0.731185783233438,-0.6957038383687816,-0.759122824800777,0.948907185637833,-0.027635507972197118,-0.1661148209010762,0.9100047521798857,-0.1260531989819934
9.4287109375,0.7358168143545951,-0.6957702136978616,-0.7593923979628407,0.9479604431987338,-0.026737513828380285,-0.16513484001103518,0.9080762876542247,-0.12508896671905922
9.43359375,0.7404431827720931,-0.6958343845823642,-0.7596603671093289,0.9469973181699686,-0.025829624022605545,-0.16414380223818395,0.90611856796409,-0.12411010687388613
9.4384765625,0.745064808140951,-0.6958963268416095,-0.759926714223082,0.9460176665125992,-0.024911821176890888,-0.16314168197364282,0.9041314609035145,-0.12311655334349059
9.443359375,0.7496816094141492,-0.6959560162533059,-0.7601914212458029,0.9450213447141487,-0.0239840885815709,-0.16212845427723058,0.9021148387799901,-0.1221082422816182
9.4482421875,0.7542935048452525,-0.6960134285551853,-0.760454470079148,0.9440082098100429,-0.023046410197873495,-0.16110409488029784,0.9000685784959995,-0.12108511213951056
9.453125,0.7589004119911379,-0.6960685394466442,-0.7607158425858227,0.9429781194050915,-0.022098770660476694,-0.16006858018854395,0.8979925616303073,-0.12004710370654981
9.4580078125,0.7635022477148272,-0.6961213245903904,-0.7609755205906804,0.9419309316950066,-0.021141155280044906,-0.15902188728481792,0.8958866745189858,-0.11899416015077213
9.462890625,0.768098928188425,-0.6961717596140972,-0.7612334858818277,0.9408665054879556,-0.020173550045744174,-0.1579639939319024,0.8937508083361472,-0.1179262270592335
9.4677734375,0.7726903688961615,-0.6962198201120621,-0.7614897202117329,0.9397847002261469,-0.019195941627735785,-0.15689487857528067,0.8915848591743538,-0.11684325247821514
9.47265625,0.7772764846375421,-0.6962654816468732,-0.7617442052983396,0.938685376007449,-0.01820831737964766,-0.15581452034588572,0.8893887281246843,-0.11574518695325631
9.4775390625,0.7818571895306006,-0.6963087197510804,-0.7619969228261845,0.9375683936070358,-0.01721066534102294,-0.15472289906283154,0.8871623213564204,-0.11463198356899795
9.482421875,0.7864323970152599,-0.6963495099288731,-0.7622478544475194,0.936433614499062,-0.016202974239745167,-0.1536199952361256,0.884905550196334,-0.1135035979888257
9.4873046875,0.791002019856798,-0.6963878276577635,-0.7624969817834387,0.9352809008783616,-0.015185233494439407,-0.15250579006936232,0.8826183312075401,-0.1123599884942974
9.4921875,0.7955659701494193,-0.6964236483902757,-0.7627442864250096,0.9341101156821697,-0.01415743321684872,-0.15138026546239708,0.88030058626789,-0.11120111602433846
9.4970703125,0.8001241593199335,-0.6964569475556417,-0.7629897499344079,0.9329211226118664,-0.01311956421418531,-0.15024340401400002,0.8779522426478749,-0.11002694421419434
9.501953125,0.8046764981315395,-0.6964877005615008,-0.7632333538460578,0.9317137861547375,-0.012071617991455714,-0.14909518902448948,0.8755732330880113,-0.10883743943412327
9.5068359375,0.8092228966877161,-0.6965158827956072,-0.7634750796677755,0.9304879716057524,-0.011013586753759352,-0.14793560449834386,0.8731634958756754,-0.10763257082781374
9.51171875,0.8137632644362188,-0.6965414696275413,-0.7637149088819176,0.9292435450893559,-0.009945463408559795,-0.14676463514679247,0.8707229749213631,-0.1064123103505129
9.5166015625,0.8182975101731835,-0.6965644364104274,-0.7639528229465339,0.9279803735812715,-0.008867241567928029,-0.14558226639038352,0.8682516198343351,-0.10517663280685163
9.521484375,0.8228255420473358,-0.6965847584826568,-0.7641888032965232,0.926698324930314,-0.007778915550757045,-0.14438848436152962,0.8657493859976292,-0.10392551588834886
9.5263671875,0.8273472675643082,-0.6966024111696155,-0.7644228313447946,0.9253972678802085,-0.006680480384947059,-0.14318327590703006,0.8632162346423974,-0.1026589402105802
9.53125,0.8318625935910623,-0.6966173697854188,-0.7646548884834322,0.9240770720914138,-0.0055719318095606325,-0.14196662859056883,0.8606521329215427,-0.10137688934999711
9.5361328125,0.836371426360419,-0.6966296096346494,-0.7648849560848635,0.9227376081629476,-0.004453266276946977,-0.14073853069518827,0.8580570539826242,-0.10007934988037936
9.541015625,0.8408736714756941,-0.6966391060141015,-0.7651130155030325,0.9213787476542109,-0.0033244809548347307,-0.13949897122573754,0.8554309770399979,-0.09876631140890502
9.5458984375,0.8453692339154414,-0.6966458342145301,-0.7653390480745764,0.9200003631068084,-0.002185573728392456,-0.13824793991129528,0.8527738874461595,-0.09743776661182146
9.55078125,0.8498580180383013,-0.6966497695224046,-0.765563035120007,0.9186023280663629,-0.0010365432022561264,-0.136985427207566,0.85008577676226,-0.09609371126970445
9.5556640625,0.8543399275879566,-0.6966508872216686,-0.765784957944894,0.917184517104321,0.00012261129747716867,-0.1357114242992494,0.847366642827762,-0.09473414430228544
9.560546875,0.8588148656981952,-0.6966491625955025,-0.7660047978410545,0.9157468058397468,0.0012918897212900369,-0.13442592310238174,0.8446164898292008,-0.09335906780283143
9.5654296875,0.8632827348980779,-0.6966445709280931,-0.7662225360877448,0.9142890709611006,0.002471291294320886,-0.13312891626664958,0.8418353283680207,-0.09196848707206506
9.5703125,0.8677434371172137,-0.6966370875064058,-0.7664381539528566,0.9128111902480015,0.0036608145144760946,-0.13182039717767374,0.8390231755274544,-0.09056241065160264
9.5751953125,0.8721968736911405,-0.6966266876219633,-0.7666516326941161,0.9113130425929684,0.004860457150579022,-0.1305003599592643,0.836180054938409,-0.08914085035689745
9.580078125,0.8766429453668123,-0.6966133465726271,-0.7668629535602877,0.9097945080231381,0.006070216240556625,-0.12916879947564486,0.8333059968443273,-0.0877038213096708
9.5849609375,0.8810815523081923,-0.6965970396643845,-0.7670720977923808,0.908255467721958,0.007290088089664514,-0.12782571133364617,0.8304010381649944,-0.08625134196981565
9.58984375,0.8855125941019517,-0.6965777422131392,-0.7672790466248605,0.9066958040508478,0.008520068268751188,-0.12647109188486783,0.827465222559249,-0.08478343416675094
9.5947265625,0.8899359697632748,-0.6965554295465066,-0.767483781286861,0.9051154005708308,0.00976015161256229,-0.12510493822780763,0.8244986004865735,-0.08330012313021773
9.599609375,0.8943515777417688,-0.6965300770056128,-0.7676862830034036,0.9035141420641284,0.011010332218085662,-0.12372724820995815,0.8215012292675238,-0.08180143752049418
9.6044921875,0.898759315927479,-0.6965016599468976,-0.7678865329966167,0.9018919145557162,0.012270603442938002,-0.12233802042986916,0.8184731731429684,-0.08028740945801471
9.609375,0.9031590816570108,-0.6964701537439218,-0.7680845124869606,0.9002486053348389,0.013540957903793966,-0.12093725423917602,0.8154145033321023,-0.07875807455237627
9.6142578125,0.9075507717197532,-0.6964355337891783,-0.7682802026944544,0.8985841029764792,0.014821387474858502,-0.1195249497445925,0.8123252980891995,-0.07721347193071582
9.619140625,0.911934282364211,-0.6963977754959056,-0.7684735848399068,0.8968982973627792,0.01611188328638322,-0.11810110780986796,0.8092056427590752,-0.07565364426544163
9.6240234375,0.9163095093044391,-0.6963568542999069,-0.7686646401461495,0.8951910797044095,0.017412435723227683,-0.11666573005770778,0.80605562983122,-0.07407863780129842
9.62890625,0.920676347726581,-0.6963127456613711,-0.7688533498392747,0.8934623425618838,0.018723034423466345,-0.1152188188716565,0.8028753589925733,-0.07248850238175586
9.6337890625,0.9250346922955124,-0.6962654250666976,-0.7690396951498738,0.8917119798668146,0.02004366827704204,-0.11376037739794288,0.799664937178902,-0.07088329147469719
9.638671875,0.929384437161587,-0.6962148680303246,-0.7692236573142813,0.889939886943107,0.02137432542446685,-0.11229040954728609,0.7964244786247513,-0.06926306219739564
9.6435546875,0.9337254759674876,-0.6961610500965604,-0.7694052175758204,0.8881459605280879,0.022714993255571105,-0.11080891999666236,0.7931541049119358,-0.06762787534075798
9.6484375,0.9380577018551775,-0.6961039468414171,-0.7695843571860509,0.8863300987935655,0.024065658408301417,-0.10931591419103136,0.7898539450165311,-0.065977795392822
9.6533203125,0.9423810074729575,-0.6960435338744483,-0.7697610574060213,0.8844922013668166,0.02542630676756856,-0.10781139834502153,0.7865241353543394,-0.06431289056148914
9.658203125,0.9466952849826232,-0.6959797868405886,-0.7699352995075223,0.8826321693514981,0.026796923464146007,-0.10629537944457353,0.7831648198247919,-0.06263323279647448
9.6630859375,0.9510004260667245,-0.695912681421996,-0.7701070647743438,0.8807499053484791,0.028177492873619987,-0.10476786524854124,0.7797761498532552,-0.06093889781046158
9.66796875,0.9552963219359272,-0.6958421933398969,-0.7702763345035339,0.8788453134765889,0.029567998615391864,-0.10322886429024941,0.7763582844317085,-0.05922996509944012
9.6728515625,0.9595828633364751,-0.6957682983564336,-0.7704430900066612,0.8769182993932791,0.030968423551733692,-0.1016783858790072,0.7729113901577606,-0.05750651796221429
9.677734375,0.9638599405577538,-0.6956909722765134,-0.7706073126110787,0.8749687703151945,0.03237874978689774,-0.10011644010157705,0.7694356412719691,-0.05576864351906252
9.6826171875,0.9681274434399532,-0.6956101909496609,-0.7707689836611901,0.8729966350386492,0.033798958666280875,-0.0985430378235978,0.7659312196934347,-0.054016432729535824
9.6875,0.9723852613818307,-0.695525930271871,-0.7709280845197187,0.8710018039600054,0.03522903077564457,-0.09695819069096163,0.7623983150536342,-0.05224998040937212
9.6923828125,0.9766332833485738,-0.6954381661874649,-0.771084596568979,0.8689841890959494,0.036668945940391405,-0.09536191113114376,0.7588371247284624,-0.050469385246519116
9.697265625,0.9808713978797607,-0.6953468746909469,-0.7712385012121491,0.8669437041036624,0.038118683224898836,-0.09375421235448443,0.7552478538684485,-0.04867474981624054
9.7021484375,0.98509949309742,-0.6952520318288634,-0.7713897798745465,0.8648802643008809,0.03957822093191111,-0.0921351083554222,0.7516307154271178,-0.04686618059530001
9.70703125,0.9893174567141869,-0.6951536137016626,-0.7715384140049046,0.8627937866858443,0.041047536601990106,-0.09050461391367787,0.7479859301874653,-0.045043787975194594
9.7119140625,0.9935251760415582,-0.6950515964655568,-0.7716843850766528,0.8606841899571243,0.042526607013025935,-0.08886274459538829,0.7443137267865131,-0.04320768627443561
9.716796875,0.9977225379982423,-0.6949459563343838,-0.7718276745891962,0.8585513945333328,0.04401540817980808,-0.0872095167541893,0.7406143417379145,-0.041357993749849276
9.7216796875,1.0019094291186057,-0.6948366695814711,-0.7719682640691988,0.8563953225727055,0.04551391535365789,-0.08554494753224694,0.7368880194525831,-0.03949483260689246
9.7265625,1.006085735561215,-0.6947237125415001,-0.7721061350718679,0.8542158979925538,0.04702210302212333,-0.08386905486123639,0.7331350122573091,-0.03761832900896023
9.7314453125,1.0102513431174729,-0.6946070616123712,-0.7722412691822392,0.852013046488586,0.048539944908736546,-0.08218185746326764,0.7293555804113372,-0.035728613085675764
9.736328125,1.0144061372203497,-0.6944866932570688,-0.7723736480164651,0.8497866955540889,0.05006741397283536,-0.08048337485175731,0.7255499921208776,-0.03382581894014258
9.7412109375,1.0185500029532057,-0.6943625840055279,-0.772503253223102,0.8475367744989688,0.051604482409449155,-0.07877362733224579,0.7217185235515159,-0.03191008465515477
9.74609375,1.0226828250587088,-0.6942347104564994,-0.7726300664844008,0.8452632144686467,0.05315112164925021,-0.07705263600315894,0.7178614588385013,-0.02998155229833599
9.7509765625,1.0268044879478417,-0.694103049279417,-0.7727540695175985,0.8429659484628034,0.054707302358571075,-0.07532042275651381,0.7139790900948764,-0.02804036792620823
9.755859375,1.030914875709003,-0.6939675772162626,-0.7728752440762098,0.8406449113539711,0.056272994439488806,-0.07357701027856721,0.7100717174174301,-0.026086681587165428
9.7607421875,1.0350138721171949,-0.6938282710834317,-0.7729935719513201,0.8383000399059679,0.057848167029976895,-0.07182242205040688,0.7061396488904403,-0.02412064732334729
9.765625,1.0391013606433042,-0.6936851077735996,-0.7731090349728802,0.8359312727921683,0.05943278850412556,-0.07005668234848424,0.7021832005871813,-0.022142423171390035
9.7705078125,1.0431772244634705,-0.6935380642575856,-0.7732216150110008,0.8335385506136087,0.06102682647243116,-0.06827981624508797,0.6982026965691713,-0.020152171162053367
9.775390625,1.047241346468542,-0.6933871175862161,-0.7733312939772483,0.8311218159169228,0.06263024778215553,-0.06649184960875787,0.694198468883135,-0.01815005731869901
9.7802734375,1.0512936092736187,-0.6932322448921885,-0.7734380538259412,0.8286810132121012,0.06424301851775589,-0.06469280910463823,0.690170857555654,-0.01613625165461885
9.78515625,1.0553338952276825,-0.6930734233919323,-0.7735418765554467,0.826216088990073,0.06586510400138613,-0.06288272219476984,0.6861202105854839,-0.014110928169189352
9.7900390625,1.0593620864233124,-0.69291063038747,-0.7736427442094781,0.8237269917401047,0.06749646879347014,-0.06106161713832013,0.682046883933512,-0.01207426484285512
9.794921875,1.063378064706484,-0.6927438432682752,-0.7737406388783921,0.8212136719670103,0.06913707669334787,-0.059229522991750626,0.6779512415103348,-0.010026443630913873
9.7998046875,1.067381711686453,-0.6925730395131305,-0.7738355427004867,0.8186760822081729,0.07078689073999492,-0.05738646960892107,0.6738336551614329,-0.007967650456106146
9.8046875,1.07137290874572,-0.6923981966919831,-0.7739274378632993,0.8161141770503669,0.07244587321281622,-0.0555324876411295,0.6696945046499188,-0.005898075199988195
