t,q1,q2,q3,p1,p2,p3,K,V
15.6689453125,-0.5758646453793589,0.02330072256153043,-0.8445072777790135,-0.48841260692661226,0.5528714248069969,1.0846883491200079,0.7835632190278048,-0.1664114373264367
15.673828125,-0.5782493185834536,0.024650503142614258,-0.84274175938868,-0.48834953122425084,0.552868804172687,1.0847805623793503,0.7835668447993005,-0.16641325021218467
15.6787109375,-0.5806336836875149,0.026000277156800315,-0.8409760913226174,-0.48828640469828355,0.5528660451649832,1.084872277786107,0.7835699979976325,-0.1664148268113509
15.68359375,-0.5830177403778379,0.027350044265893433,-0.8392102743563867,-0.4882232004432376,0.5528631474479275,1.0849635379932578,0.783572682945668,-0.1664161692853689
15.6884765625,-0.5854014882084764,0.028699804130634592,-0.837444309196336,-0.4881598911985118,0.5528601104859693,1.0850543853965704,0.7835749033476649,-0.1664172794863676
15.693359375,-0.587784926599511,0.03004955641021367,-0.8356781964800203,-0.48809644934970636,0.5528569335440062,1.085144862132715,0.7835766622893077,-0.1664181589571892
15.6982421875,-0.5901680548353254,0.03139930076178232,-0.8339119367766251,-0.48803284692998405,0.5528536156874422,1.08523501007739,0.7835779622378152,-0.166418808931443
15.703125,-0.5925508720628893,0.03274903683996702,-0.8321455305873923,-0.4879690556214619,0.55285015578226,1.0853248708434589,0.7835788050421262,-0.1664192303335985
15.7080078125,-0.594933377290047,0.03409876429638231,-0.8303789783460496,-0.48790504675663504,0.5528465524951086,1.0854144857791026,0.7835791919331623,-0.16641942377911684
15.712890625,-0.5973155693838142,0.03544848277914425,-0.8286122804192431,-0.48784079131983143,0.5528428042934062,1.0855038959659837,0.7835791235241678,-0.16641938957461966
15.7177734375,-0.5996974470686816,0.03679819193238416,-0.8268454371069723,-0.48777625994869833,0.5528389094454578,1.0855931422174219,0.7835785998111269,-0.1664191277180994
15.72265625,-0.6020790089249253,0.038147891395762655,-0.8250784486430284,-0.48771142293571995,0.5528348660205895,1.0856822650765847,0.7835776201732608,-0.1664186378991664
15.7275390625,-0.6044602533869261,0.03949758080398407,-0.8233113151954352,-0.48764625022976726,0.552830671889297,1.0857713048146909,0.7835761833736039,-0.16641791949933799
15.732421875,-0.606841178741495,0.04084725978631119,-0.8215440368668936,-0.4875807114376792,0.5528263247234098,1.0858603014292278,0.783574287559661,-0.1664169715923665
15.7373046875,-0.6092217831262071,0.04219692796608046,-0.8197766136952285,-0.48751477582587593,0.5528218219962712,1.0859492946421823,0.7835719302641435,-0.16641579294460768
15.7421875,-0.6116020645277433,0.04354658496021765,-0.8180090456538384,-0.4874484123220034,0.5528171609829338,1.086038323898286,0.7835691084057901,-0.16641438201543102
15.7470703125,-0.6139820207802407,0.044896230378753954,-0.8162413326521479,-0.48738158951661076,0.5528123387603708,1.0861274283632754,0.7835658182902675,-0.16641273695766956
15.751953125,-0.6163616495636498,0.04624586382434273,-0.8144734745360641,-0.48731427566485874,0.5528073522077023,1.0862166469221646,0.7835620556111547,-0.16641085561811308
15.7568359375,-0.6187409484021023,0.04759548489177673,-0.8127054710884339,-0.4872464386882612,0.552802198006438,1.0863060181775348,0.7835578154510114,-0.16640873553804125
15.76171875,-0.6211199146622853,0.04894509316750594,-0.8109373220295056,-0.4871780461764577,0.5527968726407353,1.0863955804478376,0.7835530922825307,-0.16640637395380065
15.7666015625,-0.6234985455518259,0.050294688229156136,-0.8091690270173927,-0.4871090653890191,0.5527913723976735,1.0864853717657146,0.7835478799697764,-0.16640376779742339
15.771484375,-0.6258768381176838,0.05164426964504804,-0.8074005856485401,-0.48703946325728487,0.5527856933675435,1.0865754298763306,0.7835421717695062,-0.166400913697288
15.7763671875,-0.6282547892445527,0.05299383697371729,-0.8056319974581939,-0.4869692063862328,0.5527798314441537,1.0866657922357232,0.7835359603325815,-0.16639780797882542
15.78125,-0.6306323956532719,0.05434338976343511,-0.8038632619208727,-0.4868982610563813,0.5527737823251515,1.0867564960091687,0.7835292377054637,-0.16639444666526626
15.7861328125,-0.6330096538992469,0.055692927551729846,-0.8020943784508423,-0.48682659322572347,0.5527675415123615,1.0868475780695626,0.7835219953317987,-0.16639082547843353
15.791015625,-0.6353865603708786,0.05704244986490926,-0.8003253464025935,-0.4867541685316942,0.5527611043121385,1.0869390749958177,0.7835142240540895,-0.16638693983957864
15.7958984375,-0.6377631112880036,0.058391956217583786,-0.7985561650713212,-0.48668095229316893,0.5527544658357376,1.0870310230712774,0.7835059141154577,-0.16638278487026242
15.80078125,-0.6401393027003432,0.059741446112190705,-0.7967868336934072,-0.4866069095124959,0.5527476209996998,1.0871234582821467,0.7834970551614944,-0.16637835539328039
15.8056640625,-0.6425151304859638,0.061090919038519195,-0.7950173514469044,-0.4865320048775598,0.5527405645262541,1.0872164163159377,0.7834876362422023,-0.1663736459336339
15.810546875,-0.644890590349745,0.0624403744732365,-0.7932477174520252,-0.48645620276387846,0.5527332909437355,1.0873099325599347,0.7834776458140276,-0.1663686507195461
15.8154296875,-0.6472656778218615,0.06378981187941503,-0.7914779307716305,-0.48637946723673203,0.5527257945870185,1.0874040420996747,0.7834670717419832,-0.16636336368352334
15.8203125,-0.6496403882562716,0.06513923070606067,-0.7897079904117226,-0.4863017620533244,0.5527180695979685,1.0874987797174458,0.7834559013018652,-0.1663577784634639
15.8251953125,-0.6520147168292193,0.06648863038764205,-0.7879378953219397,-0.48622305066497773,0.5527101099259077,1.0875941798908035,0.7834441211825619,-0.16635188840381177
15.830078125,-0.6543886585377462,0.06783801034362108,-0.7861676443960532,-0.4861432962193586,0.5527019093280976,1.0876902767911034,0.7834317174884544,-0.1663456865567574
15.8349609375,-0.656762208198214,0.0691873699779847,-0.7843972364724673,-0.4860624615627377,0.5526934613702384,1.0877871042820526,0.7834186757419133,-0.16633916568348628
15.83984375,-0.6591353604448386,0.07053670867877776,-0.7826266703347208,-0.48598050924228126,0.5526847594269844,1.0878846959182797,0.7834049808858881,-0.16633231825547318
15.8447265625,-0.6615081097282351,0.0718860258176373,-0.7808559447119912,-0.4858974015083755,0.5526757966824747,1.0879830849439223,0.7833906172865934,-0.16632513645582514
15.849609375,-0.6638804503139749,0.07323532074932805,-0.7790850582796015,-0.48581310031698327,0.5526665661308819,1.0880823042912315,0.7833755687362882,-0.1663176121806717
15.8544921875,-0.6662523762811533,0.07458459281127938,-0.7773140096595288,-0.4857275673320334,0.552657060576976,1.0881823865791995,0.7833598184561542,-0.16630973704060392
15.859375,-0.6686238815209694,0.07593384132312353,-0.7755427974209149,-0.48564076392784267,0.5526472726367037,1.0882833641122003,0.7833433490992681,-0.16630150236216013
15.8642578125,-0.6709949597353185,0.07728306558623538,-0.7737714200805803,-0.4855526511915696,0.5526371947377868,1.0883852688786528,0.7833261427536731,-0.16629289918936174
15.869140625,-0.6733656044353961,0.07863226488327367,-0.7719998761035387,-0.48546318992570175,0.5526268191203338,1.0884881325497036,0.7833081809455473,-0.1662839182852981
15.8740234375,-0.6757358089403132,0.07998143847772374,-0.770228163903515,-0.4853723406505743,0.5526161378374701,1.0885919864779257,0.7832894446424701,-0.16627455013375858
15.87890625,-0.6781055663757257,0.08133058561344171,-0.7684562818434645,-0.48528006360692183,0.5526051427559828,1.0886968616960397,0.7832699142567867,-0.166264784940916
15.8837890625,-0.6804748696724751,0.08267970551420048,-0.7666842282360946,-0.48518631875846224,0.5525938255569831,1.0888027889156544,0.7832495696490747,-0.16625461263705893
15.888671875,-0.6828437115652418,0.0840287973832372,-0.7649120013443886,-0.4850910657945126,0.5525821777365849,1.088909798526025,0.7832283901317056,-0.16624402287837348
15.8935546875,-0.6852120845912127,0.08537786040280244,-0.7631395993821315,-0.48499426413263785,0.5525701906065987,1.0890179205928334,0.7832063544725115,-0.1662330050487753
15.8984375,-0.68757998108876,0.08672689373371113,-0.761367020514437,-0.4848958729213314,0.5525578552952428,1.0891271848569877,0.7831834408985482,-0.16622154826179253
15.9033203125,-0.6899473931961341,0.08807589651489518,-0.759594262858278,-0.4847958510427279,0.5525451627478702,1.089237620733442,0.7831596270999612,-0.16620964136249788
15.908203125,-0.69231431285017,0.08942486786295797,-0.7578213244830171,-0.48469415711534813,0.5525321037277124,1.0893492573100372,0.7831348902339534,-0.1661972729294927
15.9130859375,-0.6946807317850069,0.09077380687173063,-0.7560482034109405,-0.4845907494968762,0.5525186688166388,1.0894621233463613,0.7831092069288534,-0.1661844312769415
15.91796875,-0.6970466415308212,0.09212271261183021,-0.7542748976177931,-0.48448558628696836,0.5525048484159328,1.0895762472726314,0.7830825532882874,-0.16617110445665711
15.9228515625,-0.6994120334125736,0.09347158413021973,-0.7525014050333155,-0.484378625330094,0.5524906327470839,1.0896916571885962,0.7830549048954512,-0.16615728026023774
15.927734375,-0.70177689854877,0.0948204204497703,-0.7507277235417825,-0.48426982421840853,0.552476011852596,1.0898083808624597,0.7830262368174885,-0.16614294622125497
15.9326171875,-0.7041412278502365,0.09616922056882503,-0.7489538509825441,-0.48415914029465784,0.5524609755968124,1.0899264457298246,0.7829965236099692,-0.1661280896174938
15.9375,-0.7065050120189094,0.09751798346076514,-0.7471797851505672,-0.4840465306551147,0.5524455136667563,1.09004587889266,0.7829657393214731,-0.16611269747324442
15.9423828125,-0.7088682415466377,0.09886670807357814,-0.7454055237969796,-0.4839319521525468,0.5524296155729875,1.0901667071182874,0.7829338574982775,-0.16609675656164502
15.947265625,-0.711230906714003,0.10021539332942801,-0.7436310646296156,-0.4838153613992158,0.5524132706504763,1.09028895683839,0.7829008511891469,-0.16608025340707822
15.9521484375,-0.7135929975891511,0.10156403812422764,-0.741856405313563,-0.48369671476990905,0.5523964680594917,1.0904126541480434,0.7828666929502301,-0.1660631742876182
15.95703125,-0.7159545040266407,0.10291264132721335,-0.7400815434717115,-0.4835759684050012,0.5523791967865074,1.090537824804768,0.7828313548500598,-0.1660455052375313
15.9619140625,-0.7183154156663061,0.10426120178052183,-0.7383064766853031,-0.4834530782135483,0.5523614456451222,1.0906644942276023,0.7827948084746571,-0.16602723204982817
15.966796875,-0.7206757219321354,0.10560971829876903,-0.7365312024944841,-0.4833279998764125,0.5523432032769987,1.0907926874962006,0.7827570249327427,-0.16600834027886918
15.9716796875,-0.723035412031164,0.10695818966863178,-0.7347557183988574,-0.48320068884941764,0.5523244581528151,1.090922429349951,0.7827179748610518,-0.1659888152430219
15.9765625,-0.7253944749523835,0.10830661464843133,-0.7329800218580379,-0.48307110036653655,0.552305198573235,1.0910537441871155,0.7826776284297545,-0.16596864202737127
15.9814453125,-0.7277528994656665,0.10965499196771959,-0.7312041102922077,-0.4829391894431086,0.5522854126698928,1.0911866560639942,0.7826359553479842,-0.16594780548648402
15.986328125,-0.7301106741207064,0.11100332032686769,-0.7294279810826734,-0.48280491087908806,0.5522650884063944,1.09132118869411,0.7825929248694672,-0.1659262902472236
15.9912109375,-0.7324677872459744,0.11235159839665691,-0.7276516315724253,-0.4826682192623234,0.5522442135793337,1.0914573654474176,0.7825485057982632,-0.16590408071161933
15.99609375,-0.7348242269476911,0.11369982481787225,-0.7258750590666966,-0.4825290689718668,0.5522227758193256,1.0915952093495338,0.782502666494608,-0.1658811610597895
16.0009765625,-0.7371799811088161,0.11504799820089842,-0.7240982608335247,-0.4823874141813144,0.5522007625920536,1.0917347430809918,0.7824553748808643,-0.16585751525291537
16.005859375,-0.7395350373880524,0.11639611712531862,-0.7223212341043131,-0.48224320886217636,0.5521781611993347,1.0918759889765177,0.7824065984475774,-0.16583312703626962
16.0107421875,-0.7418893832188678,0.1177441801395156,-0.7205439760743957,-0.48209640678727744,0.5521549587801982,1.09201896902433,0.7823563042596388,-0.165807979942298
16.015625,-0.7442430058085336,0.11909218576027568,-0.7187664839036,-0.4819469615341873,0.5521311423119808,1.0921637048654629,0.7823044589625532,-0.16578205729375262
16.0205078125,-0.7465958921371795,0.12044013247239535,-0.7169887547168139,-0.48179482648868105,0.5521066986114377,1.0923102177931112,0.7822510287888134,-0.16575534220688015
16.025390625,-0.7489480289568652,0.12178801872829054,-0.7152107856045519,-0.4816399548482291,0.5520816143358686,1.0924585287520001,0.7821959795643817,-0.1657278175946617
16.0302734375,-0.7512994027906701,0.1231358429476087,-0.7134325736235225,-0.48148229962551675,0.5520558759842591,1.0926086583377783,0.7821392767152764,-0.16569946617010622
16.03515625,-0.7536499999317994,0.12448360351684382,-0.7116541157971974,-0.4813218136519935,0.5520294698984378,1.0927606267964327,0.7820808852742637,-0.1656702704495971
16.0400390625,-0.7559998064427078,0.12583129878895402,-0.7098754091163807,-0.48115844958145126,0.5520023822642482,1.0929144540237283,0.7820207698876567,-0.16564021275629082
16.044921875,-0.7583488081542411,0.12717892708298228,-0.7080964505397794,-0.4809921598936316,0.5519745991127365,1.0930701595646717,0.7819588948222196,-0.16560927522356927
16.0498046875,-0.760696990664795,0.12852648668368,-0.706317236994575,-0.4808228968978624,0.5519461063213537,1.0932277626129971,0.781895223972177,-0.16557743979854517
16.0546875,-0.763044339339492,0.12987397584113333,-0.7045377653769952,-0.48065061273672316,0.5519168896151738,1.093387282010677,0.7818297208663298,-0.1655446882456184
16.0595703125,-0.7653908393093762,0.13122139277039288,-0.7027580325528868,-0.4804752593897387,0.5518869345681265,1.0935487362474552,0.7817623486752738,-0.16551100215008713
16.064453125,-0.7677364754706261,0.13256873565110608,-0.70097803535829,-0.48029678867710157,0.5518562266042445,1.0937121434604067,0.7816930702187264,-0.16547636292181017
16.0693359375,-0.7700812324837857,0.13391600262715275,-0.6991977706000118,-0.4801151522634228,0.5518247509989265,1.093877521433517,0.7816218479729546,-0.16544075179892104
16.07421875,-0.7724250947730148,0.13526319180628396,-0.6974172350562019,-0.4799303016615104,0.5517924928802146,1.09404488759729,0.7815486440783115,-0.16540414985159602
16.0791015625,-0.7747680465253559,0.13661030125976364,-0.6956364254769279,-0.4797421882361766,0.5517594372300866,1.0942142590283763,0.7814734203468723,-0.16536653798587275
16.083984375,-0.7771100716900218,0.13795732902201366,-0.6938553385847516,-0.4795507632080717,0.5517255688857625,1.0943856524492273,0.7813961382701768,-0.16532789694752148
16.0888671875,-0.7794511539777006,0.13930427309026203,-0.6920739710753054,-0.4793559776575468,0.5516908725410268,1.0945590842277724,0.7813167590270755,-0.16528820732596716
16.09375,-0.7817912768598805,0.14065113142419433,-0.6902923196178704,-0.47915778252854246,0.5516553327475637,1.094734570377122,0.7812352434916766,-0.16524744955826393
16.0986328125,-0.7841304235681927,0.1419979019456085,-0.6885103808559534,-0.47895612863250625,0.5516189339163085,1.0949121265552926,0.7811515522413979,-0.16520560393312056
16.103515625,-0.786468577093775,0.1433445825380727,-0.6867281514078654,-0.47875096665233574,0.5515816603188116,1.0950917680649566,0.7810656455651186,-0.16516265059497703
16.1083984375,-0.7888057201866527,0.14469117104658688,-0.6849456278672997,-0.4785422471463491,0.5515434960886186,1.0952735098532185,0.7809774834714349,-0.16511856954813103
16.11328125,-0.7911418353551412,0.14603766527724746,-0.6831628068039116,-0.4783299205522822,0.551504425222663,1.0954573665114111,0.7808870256970145,-0.16507334066091667
16.1181640625,-0.7934769048652659,0.14738406299691553,-0.681379684763897,-0.4781139371913122,0.5514644315826742,1.09564335227492,0.7807942317150538,-0.16502694366993198
16.123046875,-0.7958109107402038,0.14873036193288855,-0.6795962582705716,-0.47789424727210666,0.5514234988965993,1.0958314810230312,0.780699060743834,-0.16497935818431775
16.1279296875,-0.7981438347597437,0.1500765597725754,-0.6778125238249514,-0.4776708008948998,0.5513816107600379,1.0960217662788008,0.7806014717553761,-0.1649305636900842
16.1328125,-0.8004756584597668,0.15142265416317507,-0.6760284779063321,-0.47744354805559336,0.5513387506376924,1.0962142212089523,0.780501423484196,-0.1648805395544895
16.1376953125,-0.8028063631317475,0.15276864271135893,-0.6742441169728695,-0.4772124386498834,0.5512949018648308,1.0964088586237966,0.7803988744361574,-0.16482926503046536
16.142578125,-0.8051359298222738,0.15411452298295641,-0.6724594374621587,-0.47697742247741276,0.5512500476487634,1.0966056909771762,0.7802937828974217,-0.1647767192610926
16.1474609375,-0.8074643393325889,0.15546029250264448,-0.6706744357918157,-0.47673844924594816,0.551204171070334,1.0968047303664343,0.7801861069434941,-0.16472288128412388
16.15234375,-0.8097915722181526,0.15680594875364073,-0.6688891083600567,-0.4764954685755822,0.5511572550854237,1.0970059885324084,0.7800758044483685,-0.164667730036556
16.1572265625,-0.8121176087882237,0.15815148917740016,-0.6671034515462783,-0.4762484300029603,0.5511092825264681,1.0972094768594474,0.7799628330937645,-0.1646112443592488
16.162109375,-0.8144424291054628,0.15949691117331563,-0.6653174617116382,-0.4759972829855314,0.5510602361039881,1.097415206375454,0.7798471503784599,-0.16455340300159105
16.1669921875,-0.8167660129855564,0.1608422120984221,-0.6635311351996351,-0.4757419769058236,0.5510100984081348,1.0976231877519516,0.7797287136277177,-0.1644941846262145
16.171875,-0.8190883399968605,0.1621873892671046,-0.6617444683366887,-0.4754824610757429,0.550958851910245,1.0978334313041742,0.7796074800028052,-0.16443356781375273
16.1767578125,-0.8214093894600673,0.1635324399508102,-0.659957457432719,-0.4752186847408962,0.550906478964413,1.0980459469911825,0.7794834065106051,-0.16437153106764701
16.181640625,-0.8237291404478919,0.16487736137776365,-0.6581700987817272,-0.4749505970849373,0.5508529618090728,1.0982607444160029,0.7793564500133167,-0.16430805281899685
16.1865234375,-0.8260475717847804,0.16622215073268692,-0.6563823886623734,-0.4746781472339363,0.5507982825685944,1.098477832825792,0.7792265672382487,-0.16424311143145687
16.19140625,-0.8283646620466392,0.1675668051565227,-0.6545943233385569,-0.4744012842607716,0.5507424232548921,1.098697221112024,0.7790937147876994,-0.16417668520617618
16.1962890625,-0.8306803895605862,0.16891132174616177,-0.6528058990599945,-0.4741199571895448,0.5506853657690461,1.0989189178107044,0.7789578491489264,-0.16410875238678335
16.201171875,-0.8329947324047238,0.17025569755417455,-0.6510171120627986,-0.4738341150000178,0.5506270919029362,1.0991429311026057,0.7788189267042016,-0.1640392911644145
16.2060546875,-0.8353076684079326,0.17159992958854636,-0.6492279585700557,-0.4735437066320721,0.550567583340888,1.0993692688135295,0.7786769037409529,-0.16396827968278377
16.2109375,-0.8376191751496882,0.17294401481241695,-0.6474384347924036,-0.4732486809901897,0.550506821661331,1.0995979384145922,0.7785317364619917,-0.16389569604329635
16.2158203125,-0.839929229959899,0.1742879501438239,-0.6456485369286086,-0.47294898694795556,0.5504447883384701,1.099828947022533,0.7783833809958203,-0.16382151831020386
16.220703125,-0.8422378099187665,0.17563173245545033,-0.6438582611661419,-0.4726445733525819,0.5503814647439678,1.1000623014000501,0.7782317934070268,-0.16374572451580016
16.2255859375,-0.8445448918566676,0.17697535857437657,-0.6420676036817555,-0.4723353890294526,0.5503168321486388,1.1002980079561566,0.7780769297067563,-0.16366829266565774
16.23046875,-0.8468504523540589,0.17831882528183604,-0.6402765606420576,-0.4720213827866887,0.5502508717241572,1.1005360727465643,0.7779187458632655,-0.16358920074390504
16.2353515625,-0.849154467741404,0.17966212931297523,-0.6384851282040875,-0.4717025034197345,0.5501835645447745,1.1007765014740893,0.7777571978125535,-0.1635084267185416
16.240234375,-0.8514569140991228,0.1810052673566181,-0.6366933025158894,-0.4713786997159635,0.5501148915890494,1.1010192994890822,0.7775922414690712,-0.16342594854679282
16.2451171875,-0.8537577672575634,0.18234823605503447,-0.6349010797170856,-0.47104992045930416,0.5500448337415896,1.101264471789883,0.7774238327365065,-0.16334174418050262
16.25,-0.8560570027969959,0.1836910320037128,-0.6331084559394498,-0.47071611443488526,0.5499733717948048,1.1015120230232995,0.7772519275186432,-0.163255791571563
16.2548828125,-0.8583545960476308,0.18503365175113728,-0.6313154273074775,-0.47037723043370044,0.5499004864506704,1.1017619574851092,0.7770764817302936,-0.1631680686773801
16.259765625,-0.8606505220896579,0.1863760917985692,-0.6295219899389581,-0.4700332172572917,0.5498261583225031,1.102014279120586,0.7768974513083031,-0.1630785534663765
16.2646484375,-0.8629447557533103,0.1877183485998327,-0.6277281399455448,-0.46968402372245127,0.5497503679367479,1.10226899152505,0.7767147922226241,-0.16298722392352843
16.26953125,-0.8652372716189499,0.18906041856110473,-0.6259338734333227,-0.46932959866594204,0.5496730957347745,1.102526097944442,0.7765284604874586,-0.16289405805593704
16.2744140625,-0.867528044017176,0.19040229804070982,-0.6241391865033784,-0.4689698909492357,0.549594322074686,1.10278560127592,0.776338412172469,-0.16279903389843342
16.279296875,-0.8698170470289587,0.19174398334891873,-0.6223440752523663,-0.46860484946326886,0.5495140272331375,1.103047504068482,0.7761446034140529,-0.16270212951921637
16.2841796875,-0.8721042544857934,0.19308547074775206,-0.6205485357730749,-0.46823442313321584,0.5494321914071658,1.1033118085236104,0.7759469904266822,-0.16260332302552183
16.2890625,-0.8743896399698801,0.19442675645078794,-0.6187525641549917,-0.4678585609232792,0.5493487947160287,1.1035785164959406,0.7757455295143055,-0.16250259256932403
16.2939453125,-0.8766731768143255,0.19576783662297445,-0.6169561564848677,-0.4674772118414964,0.5492638172030558,1.103847629493953,0.7755401770818082,-0.16239991635306583
16.298828125,-0.8789548381033694,0.1971087073804466,-0.6151593088472797,-0.46709032494456276,0.5491772388375082,1.1041191486806887,0.775330889646535,-0.16229527263541932
16.3037109375,-0.881234596672633,0.19844936479034775,-0.6133620173251922,-0.46669784934267083,0.5490890395164495,1.1043930748744895,0.775117623849866,-0.16218863973707487
16.30859375,-0.8835124251093931,0.19978980487065548,-0.611564278000518,-0.46629973420436494,0.5489991990666254,1.104669408549759,0.7749003364688509,-0.16207999604655715
16.3134765625,-0.885788295752878,0.20113002359001236,-0.6097660869546767,-0.46589592876141117,0.5489076972463545,1.1049481498377487,0.7746789844278936,-0.161969320026068
16.318359375,-0.8880621806945889,0.20247001686756133,-0.6079674402691534,-0.46548638231368217,0.5488145137474276,1.105229298527367,0.7744535248104908,-0.161856590217356
16.3232421875,-0.8903340517786439,0.20380978057278537,-0.6061683340260545,-0.4650710442340568,0.5487196281970177,1.1055128540660117,0.774223914871019,-0.1617417852476094
16.328125,-0.8926038806021463,0.20514931052535218,-0.6043687643086634,-0.46464986397333363,0.5486230201595977,1.1057988155604244,0.7739901120465691,-0.1616248838353735
16.3330078125,-0.8948716385155778,0.20648860249496348,-0.6025687272019938,-0.4642227910651585,0.5485246691388694,1.1060871817775695,0.7737520739688275,-0.16150586479649148
16.337890625,-0.8971372966232145,0.207827652201209,-0.6007682187933425,-0.46378977513096536,0.5484245545797004,1.106377951145534,0.7735097584759993,-0.1613847070500659
16.3427734375,-0.8994008257835676,0.20916645531342515,-0.5989672351728395,-0.46335076588493057,0.54832265587007,1.1066711217544531,0.7732631236247752,-0.1612613896244421
16.34765625,-0.901662196609849,0.2105050074505586,-0.5971657724339977,-0.46290571313893947,0.5482189523430243,1.1069666913574552,0.7730121277023355,-0.1611358916632103
16.3525390625,-0.9039213794704598,0.21184330418103461,-0.595363826674261,-0.46245456680756575,0.5481134232786405,1.1072646573716325,0.7727567292383946,-0.16100819243122783
16.357421875,-0.9061783444895043,0.21318134102262992,-0.59356139399555,-0.4619972769130623,0.5480060479059985,1.1075650168790332,0.7724968870172783,-0.16087827132065724
16.3623046875,-0.908433061547328,0.2145191134423508,-0.5917584705048061,-0.4615337935903641,0.5478968054051625,1.1078677666276753,0.772232560090035,-0.16074610785702315
16.3671875,-0.9106855002810798,0.21585661685631582,-0.5899550523145353,-0.46106406709210196,0.5477856749091694,1.1081729030325844,0.7719637077865793,-0.1606116817052824
16.3720703125,-0.912935630085299,0.21719384662964344,-0.5881511355433484,-0.46058804779362716,0.5476726355060271,1.1084804221768527,0.7716902897278612,-0.16047497267591032
16.376953125,-0.9151834201125272,0.21853079807634448,-0.586346716316501,-0.4601056861980466,0.547557666240719,1.1087903198127211,0.7714122658380653,-0.16033596073099915
16.3818359375,-0.9174288392739438,0.21986746645921965,-0.5845417907664309,-0.4596169329412677,0.5474407461172178,1.1091025913626833,0.7711295963568322,-0.16019462599036904
16.38671875,-0.9196718562400272,0.22120384698976175,-0.5827363550332935,-0.4591217387970533,0.5473218541005064,1.1094172319206115,0.7708422418515015,-0.16005094873768994
16.3916015625,-0.9219124394412405,0.22253993482806306,-0.5809304052654966,-0.45862005468208494,0.5472009691186065,1.109734236252905,0.7705501632293758,-0.15990490942661295
16.396484375,-0.9241505570687408,0.22387572508272754,-0.5791239376202314,-0.458111831661036,0.5470780700646146,1.1100535987996603,0.77025332175,-0.15975648868691072
16.4013671875,-0.9263861770751154,0.22521121281078807,-0.5773169482640036,-0.45759702095165194,0.546953135798746,1.1103753136758627,0.7699516790374575,-0.15960566733062492
16.40625,-0.9286192671751407,0.22654639301762872,-0.575509433373161,-0.45707557392983966,0.5468261451503847,1.1106993746726008,0.7696451970926759,-0.15945242635821943
16.4111328125,-0.9308497948465673,0.22788126065691183,-0.5737013891344197,-0.4565474421347635,0.5466970769201417,1.1110257752583017,0.7693338383057456,-0.15929674696473917
16.416015625,-0.9330777273309296,0.22921581063051052,-0.5718928117453884,-0.45601257727394856,0.5465659098819188,1.1113545085799876,0.7690175654682423,-0.15913861054597223
16.4208984375,-0.9353030316343806,0.23055003778844585,-0.5700836974150905,-0.4554709312283906,0.5464326227849806,1.1116855674645556,0.7686963417855575,-0.158977998704614
16.42578125,-0.9375256745285505,0.2318839369288292,-0.5682740423644839,-0.4549224560576724,0.5462971943560316,1.1120189444200754,0.768370130889227,-0.1588148932564329
16.4306640625,-0.9397456225514327,0.2332175027978098,-0.566463842826979,-0.4543671040050854,0.5461596033013012,1.1123546316371133,0.7680388968492649,-0.1586492762364356
16.435546875,-0.941962842008292,0.2345507300895273,-0.5646530950489547,-0.4538048275027569,0.5460198283086336,1.1126926209900734,0.7677026041864882,-0.15848112990503083
16.4404296875,-0.9441772989725996,0.23588361344606928,-0.5628417952902708,-0.45323557917678226,0.5458778480495846,1.1130329040385605,0.7673612178848397,-0.15831043675418988
16.4453125,-0.9463889592869931,0.23721614745743433,-0.5610299398247803,-0.452659311852361,0.5457336411815245,1.1133754720287659,0.7670147034037011,-0.1581371795136035
16.4501953125,-0.9485977885642607,0.23854832666149975,-0.5592175249408384,-0.45207597855893733,0.545587186349746,1.1137203158948727,0.7666630266901953,-0.15796134115683313
16.455078125,-0.9508037521883512,0.23988014554399478,-0.5574045469418083,-0.4514855325353435,0.545438462189579,1.1140674262604815,0.7663061541914735,-0.15778290490745472
16.4599609375,-0.9530068153154094,0.24121159853847882,-0.5555910021465663,-0.4508879272349472,0.5452874473285095,1.1144167934400584,0.7659440528669886,-0.1576018542451944
16.46484375,-0.9552069428748359,0.24254268002632481,-0.5537768868900036,-0.45028311633080037,0.545134120388305,1.1147684074404023,0.7655766902007461,-0.15741817291205473
16.4697265625,-0.9574040995703718,0.24387338433670794,-0.5519621975235254,-0.4496710537207906,0.5449784599871441,1.1151222579621323,0.7652040342135338,-0.15723184491842995
16.474609375,-0.9595982498812099,0.24520370574659953,-0.5501469304155485,-0.44905169353279406,0.5448204447417521,1.1154783344011971,0.764826053475127,-0.1570428545492077
16.4794921875,-0.9617893580631303,0.246533638480766,-0.5483310819519959,-0.4484249901298297,0.5446600532695406,1.115836625850404,0.7644427171164654,-0.15685118636985784
16.484375,-0.9639773881496605,0.24786317671177321,-0.5465146485367889,-0.44779089811521333,0.5444972641907525,1.116197121100968,0.7640539948417995,-0.1566568252325053
16.4892578125,-0.9661623039532619,0.249192314559996,-0.5446976265923366,-0.44714937233771257,0.5443320561306113,1.1165598086440798,0.7636598569408011,-0.15645975628198633
16.494140625,-0.9683440690665402,0.2505210460936329,-0.5428800125600227,-0.4465003678967012,0.5441644077214741,1.116924676672496,0.7632602743006408,-0.156259964961886
16.4990234375,-0.9705226468634824,0.25184936532872637,-0.5410618029006906,-0.44584384014731243,0.54399429760499,1.1172917130821483,0.7628552184180226,-0.15605743702055652
