t,q1,q2,q3,p1,p2,p3,K,V
18.6083984375,0.39247380147253774,1.187209093312505,-0.09592136784085711,-0.6354392412403547,-0.01044518291350594,0.3407607250660856,0.4425435374803541,-0.12892268338895763
18.61328125,0.3893698868214838,1.1871817969271576,-0.09536664774070684,-0.6359232297293038,-0.01191500928511953,0.34087913888772053,0.4432022002754258,-0.12925201478651482
18.6181640625,0.3862636231281594,1.18715091946645,-0.09481173586058925,-0.6364014146341046,-0.013378802009483453,0.3409963854136503,0.44385576834161894,-0.12957879881963252
18.623046875,0.3831550386471558,1.1871164756449977,-0.09425663409491185,-0.6368738300468033,-0.014836574226520169,0.34111247138787193,0.4445042434113212,-0.1299030363545043
18.6279296875,0.38004416146653924,1.1870784801449092,-0.09370134432710306,-0.6373405100832712,-0.016288339424896704,0.34122740355742737,0.4451476277733291,-0.1302247285355288
18.6328125,0.3769310195077452,1.1870369476149394,-0.09314586842960774,-0.6378014888789688,-0.017734111440250312,0.34134118867172897,0.44578592426512664,-0.13054387678144785
18.6376953125,0.37381564052549265,1.186991892669642,-0.09259020826388394,-0.638256800584725,-0.019173904453398633,0.3414538334818872,0.4464191362651356,-0.13086048278147222
18.642578125,0.3706980521077196,1.1869433298885301,-0.0920343656804006,-0.6387064793625293,-0.02060773298853462,0.3415653447400403,0.44704726768493463,-0.13117454849139143
18.6474609375,0.3675782816755387,1.1868912738152404,-0.09147834251863651,-0.6391505593813405,-0.02203561191140632,0.34167572919868594,0.4476703229614534,-0.13148607612967034
18.65234375,0.3644563564832135,1.186835738956701,-0.09092214060708022,-0.6395890748129096,-0.023457556427481808,0.3417849936100146,0.4482883070491405,-0.13179506817353315
18.6572265625,0.36133230361815494,1.1867767397823044,-0.09036576176323105,-0.6400220598276186,-0.024873582080099342,0.3418931447252456,0.4489012254121081,-0.1321015273550361
18.662109375,0.35820615000093825,1.1867142907230852,-0.0898092077936013,-0.6404495485903341,-0.02628370474860297,0.34200018929396503,0.44950908401625456,-0.13240545665712822
18.6669921875,0.35507792238533986,1.1866484061709015,-0.08925248049371934,-0.6408715752562784,-0.027687940646463776,0.34210613406346535,0.4501118893213679,-0.1327068593097035
18.671875,0.35194764735839446,1.1865791004776225,-0.08869558164813397,-0.6412881739669157,-0.029086306319386922,0.34221098577808823,0.4507096482732107,-0.13300573878564315
18.6767578125,0.3488153513404724,1.1865063879543178,-0.08813851303041971,-0.641699378845856,-0.030478818643404647,0.34231475117856863,0.451302368295588,-0.13330209879684995
18.681640625,0.34568106058537684,1.1864302828704556,-0.08758127640318318,-0.6421052239947745,-0.03186549482295541,0.34241743700138183,0.45189005728240056,-0.13359594329027402
18.6865234375,0.3425448011804604,1.1863507994531013,-0.08702387351807066,-0.6425057434893497,-0.033246352388949435,0.3425190499780923,0.4524727235896855,-0.13388727644393406
18.69140625,0.3394065990467624,1.186267951886124,-0.08646630611577648,-0.6429009713752177,-0.0346214091968206,0.3426195968347052,0.45305037602764403,-0.13417610266293056
18.6962890625,0.3362664799391653,1.1861817543094066,-0.08590857592605268,-0.6432909416639452,-0.035990683424565136,0.3427190842910205,0.45362302385266084,-0.13446242657545615
18.701171875,0.33312446944657076,1.1860922208180598,-0.08535068466771961,-0.6436756883290196,-0.0373541935707671,0.3428175190599888,0.45419067675931357,-0.1347462530287995
18.7060546875,0.3299805929920953,1.1859993654616428,-0.08479263404867761,-0.6440552453018583,-0.038711958452610835,0.3429149078470703,0.45475334487237673,-0.1350275870853479
18.7109375,0.32683487583328563,1.1859032022433875,-0.0842344257659197,-0.6444296464678357,-0.04006399720388066,0.343011257349596,0.4553110387388196,-0.13530643401858589
18.7158203125,0.3236873430623528,1.185803745119428,-0.08367606150554537,-0.6447989256623297,-0.04141032927294782,0.3431065742561312,0.4558637693198009,-0.13558279930909278
18.720703125,0.3205380196064263,1.1857010079980352,-0.08311754294277532,-0.6451631166667862,-0.04275097442074503,0.34320086524584237,0.45641154798266104,-0.13585668864053901
18.7255859375,0.3173869302278267,1.1855950047388557,-0.08255887174196727,-0.6455222532048043,-0.04408595271872863,0.3432941369878653,0.4569543864929142,-0.13612810789568142
18.73046875,0.31423409952435766,1.1854857491521567,-0.08200004955663286,-0.64587636893824,-0.045415284546828576,0.3433863961406772,0.4574922970062409,-0.13639706315236044
18.7353515625,0.31107955192961706,1.1853732549980756,-0.08144107802945541,-0.6462254974633299,-0.04673899059138647,0.34347764935147057,0.458025292060483,-0.13666356067949703
18.740234375,0.30792331171332665,1.1852575359858735,-0.08088195879230888,-0.6465696723068352,-0.04805709184308172,0.34356790325553055,0.4585533845676426,-0.13692760693309203
18.7451171875,0.3047654029816807,1.1851386057731959,-0.08032269346627771,-0.6469089269222057,-0.049369609594845994,0.3436571644756139,0.45907658780588645,-0.13718920855222905
18.75,0.3016058496777133,1.1850164779653363,-0.07976328366167776,-0.6472432946857646,-0.05067656543976622,0.3437454396213319,0.4595949154115565,-0.137448372355079
18.7548828125,0.2984446755816843,1.184891166114507,-0.07920373097807813,-0.6475728088929136,-0.05197798126897618,0.3438327352885355,0.46010838137118903,-0.13770510533490976
18.759765625,0.29528190431148355,1.184762683719113,-0.07864403700432414,-0.6478975027543591,-0.053273879269536834,0.343919058058703,0.46061700001354255,-0.13795941465610084
18.7646484375,0.2921175593230536,1.1846310442230328,-0.07808420331856115,-0.6482174093923603,-0.054564281922305766,0.34400441449833136,0.46112078600163786,-0.13821130765016276
18.76953125,0.28895166391083094,1.184496261014903,-0.07752423148825947,-0.6485325618369977,-0.055849211999795555,0.34408881115832984,0.46161975432480923,-0.13846079181176252
18.7744140625,0.2857842412082048,1.1843583474274106,-0.07696412307024023,-0.648842993022464,-0.05712869256402152,0.34417225457341666,0.46211392029076936,-0.13870787479475644
18.779296875,0.2826153141879945,1.1842173167365868,-0.07640387961070218,-0.6491487357833761,-0.05840274696433883,0.34425475126151867,0.462603299517689,-0.13895256440823
18.7841796875,0.2794449056629448,1.1840731821611088,-0.07584350264524958,-0.6494498228511101,-0.059671398835269174,0.3443363077231741,0.46308790792629334,-0.1391948686125456
18.7890625,0.2762730382862386,1.183925956861607,-0.0752829936989209,-0.6497462868501581,-0.060934672094317154,0.3444169304409382,0.46356776173197495,-0.13943479551539983
18.7939453125,0.27309973455202813,1.183775653939976,-0.07472235428621861,-0.6500381602945074,-0.06219259093977658,0.3444966258787919,0.4640428774369264,-0.13967235336788852
18.798828125,0.2699250167959825,1.183622286438692,-0.07416158591113994,-0.6503254755840425,-0.06344517984852673,0.3445754004815537,0.4645132718222914,-0.13990755056058402
18.8037109375,0.26674890719585465,1.183465867340136,-0.07360069006720846,-0.6506082650009702,-0.06469246357381876,0.34465326067429475,0.46497896194033883,-0.14014039561962033
18.80859375,0.26357142777206377,1.1833064095659198,-0.07303966823750674,-0.6508865607062677,-0.06593446714305247,0.34473021286175654,0.465439965106657,-0.14037089720279217
18.8134765625,0.2603926003882963,1.183143925976222,-0.07247852189470991,-0.6511603947361542,-0.06717121585554348,0.34480626342777254,0.4658962988923743,-0.14059906409566314
18.818359375,0.2572124467521236,1.182978429369125,-0.07191725250112013,-0.6514297989985852,-0.06840273528028101,0.34488141873469236,0.4663479811164006,-0.14082490520768842
18.8232421875,0.2540309884156366,1.1828099324799601,-0.07135586150870207,-0.6516948052697719,-0.06962905125367647,0.3449556851228095,0.4667950298376984,-0.14104842956834918
18.828125,0.2508482467760975,1.1826384479806575,-0.07079435035911924,-0.651955445190723,-0.07085018987730277,0.3450290689097924,0.4672374633475782,-0.14126964632330097
18.8330078125,0.24766424307660875,1.1824639884791013,-0.07023272048377127,-0.652211750263812,-0.07206617751562482,0.34510157639011835,0.46767530016202336,-0.1414885647305354
18.837890625,0.24447899840679785,1.1822865665184905,-0.06967097330383215,-0.6524637518493676,-0.07327704079372106,0.3451732138345114,0.46810855901404386,-0.14170519415655713
18.8427734375,0.24129253370351939,1.1821061945767062,-0.06910911023028929,-0.6527114811622889,-0.07448280659499645,0.34524398748938284,0.4685372588460593,-0.14191954407257612
18.84765625,0.2381048697515734,1.1819228850656824,-0.06854713266398363,-0.6529549692686859,-0.0756835020588867,0.3453139035762759,0.4689614188023145,-0.1421316240507151
18.8525390625,0.23491602718443996,1.1817366503307853,-0.06798504199565047,-0.6531942470825437,-0.07687915457855422,0.3453829682913129,0.46938105822132714,-0.1423414437602326
18.857421875,0.23172602648503005,1.1815475026501958,-0.06742283960596136,-0.6534293453624127,-0.07806979179857577,0.34545118780464656,0.46979619662836813,-0.14254901296376388
18.8623046875,0.2285348879864526,1.181355454234298,-0.06686052686556676,-0.653660294708123,-0.07925544161262185,0.3455185682599147,0.47020685372797655,-0.1427543415135788
18.8671875,0.2253426318727975,1.181160517225075,-0.06629810513513967,-0.653887125557525,-0.08043613216112823,0.34558511577369794,0.47061304939651055,-0.14295743934785654
18.8720703125,0.22214927817993427,1.1809627036955086,-0.06573557576542013,-0.654109868183255,-0.08161189182895942,0.34565083643498123,0.47101480367473353,-0.1431583164869783
18.876953125,0.2189548467963268,1.1807620256489855,-0.06517294009726053,-0.6543285526895264,-0.08278274924306457,0.34571573630461916,0.47141213676043864,-0.14335698302984112
18.8818359375,0.21575935746386335,1.1805584950187098,-0.06461019946167182,-0.654543209008947,-0.08394873327012556,0.34577982141480423,0.4718050690011108,-0.1435534491501872
18.88671875,0.21256282977870228,1.1803521236671195,-0.06404735517987065,-0.6547538668993623,-0.08510987301419778,0.3458430977685394,0.4721936208866275,-0.14374772509295553
18.8916015625,0.2093652831921331,1.1801429233853107,-0.06348440856332724,-0.6549605559407244,-0.08626619781434339,0.34590557133911354,0.4725778130420007,-0.14393982117065196
18.896484375,0.20616673701145247,1.1799309058924667,-0.06292136091381419,-0.6551633055319882,-0.0874177372422574,0.3459672480695812,0.47295766622015917,-0.14412974775974086
18.9013671875,0.2029672104008556,1.1797160828352922,-0.062358213523456135,-0.6553621448880328,-0.0885645210998867,0.34602813387224535,0.4733332012947719,-0.1443175152970566
18.90625,0.19976672238234267,1.179498465787455,-0.061794967674780196,-0.6555571030366103,-0.08970657941704203,0.3460882346281446,0.47370443925311445,-0.1445031342762373
18.9111328125,0.1965652918366397,1.1792780662490316,-0.061231624640767264,-0.6557482088153215,-0.0908439424490031,0.3461475561865434,0.47407140118898006,-0.14468661524417936
18.916015625,0.1933629375041345,1.1790548956459612,-0.06066818568490415,-0.6559354908686177,-0.09197664067411698,0.3462061043644265,0.47443410829563293,-0.14486796879751507
18.9208984375,0.19015967798582697,1.1788289653295025,-0.060104652061236524,-0.6561189776448305,-0.09310470479138999,0.34626388494599686,0.47479258185880835,-0.14504720557911166
18.92578125,0.18695553174429397,1.1786002865756988,-0.0595410250144227,-0.6562986973932279,-0.09422816571807295,0.34632090368217744,0.47514684324975737,-0.14522433627459497
18.9306640625,0.18375051710466841,1.1783688705848478,-0.058977305779788144,-0.6564746781610978,-0.09534705458724009,0.3463771662901169,0.4754969139183385,-0.14539937160889416
18.935546875,0.18054465225563254,1.1781347284809776,-0.05841349558338092,-0.6566469477908603,-0.0964614027453618,0.34643267845269904,0.475842815386158,-0.14557232234281248
18.9404296875,0.17733795525042528,1.177897871311329,-0.05784959564202781,-0.6568155339172054,-0.09757124174987121,0.3464874458180562,0.4761845692397563,-0.14574319926961998
18.9453125,0.1741304440078635,1.1776583100458433,-0.057285607163391275,-0.65698046396426,-0.09867660336672475,0.34654147399908625,0.47652219712384447,-0.14591201321167235
18.9501953125,0.17092213631337694,1.177416055576656,-0.05672153134602721,-0.6571417651427829,-0.09977751956795687,0.34659476857297394,0.4768557207345905,-0.14607877501705357
18.955078125,0.16771304982005691,1.1771711187175968,-0.05615736937944345,-0.6572994644473862,-0.10087402252922892,0.346647335080716,0.4771851618129551,-0.14624349555624383
18.9599609375,0.16450320204971838,1.1769235102036952,-0.055593122444159024,-0.6574535886537866,-0.10196614462737247,0.3466991790266499,0.47751054213807853,-0.14640618571881336
18.96484375,0.16129261039397547,1.1766732406906932,-0.05502879171176425,-0.6576041643160837,-0.10305391843792704,0.346750305877987,0.4778318835207195,-0.14656685641014178
18.9697265625,0.15808129211533017,1.1764203207545625,-0.05446437834498153,-0.6577512177640679,-0.1041373767326724,0.3468007210643496,0.4781492077967464,-0.14672551854816285
18.974609375,0.15486926434827408,1.1761647608910282,-0.05389988349772686,-0.6578947751005546,-0.10521655247715565,0.34685042997731197,0.4784625368206804,-0.14688218306013745
18.9794921875,0.15165654410040316,1.1759065715150991,-0.053335308315172185,-0.6580348621987502,-0.10629147882821299,0.34689943796994505,0.47877189245929364,-0.14703686087945167
18.984375,0.14844314825354518,1.1756457629606043,-0.0527706539338084,-0.6581715046996438,-0.10736218913148651,0.3469477503563662,0.4790772965852602,-0.14718956294244223
18.9892578125,0.14522909356490005,1.175382345479734,-0.05220592148150911,-0.6583047280094295,-0.108428716918936,0.346995372411292,0.47937877107086274,-0.14734030018525068
18.994140625,0.14201439666819235,1.1751163292425892,-0.05164111207759516,-0.658434557296957,-0.1094910959063459,0.34704230936959585,0.4796763377817535,-0.147489083540703
18.9990234375,0.13879907407483652,1.174847724336734,-0.05107622683289981,-0.6585610174912115,-0.11054935999082742,0.3470885664258691,0.47997001857077226,-0.1476359239352193
19.00390625,0.13558314217511408,1.1745765407667574,-0.05051126684983463,-0.6586841332788231,-0.11160354324831628,0.347134148733987,0.4802598352718205,-0.14778083228575034
19.0087890625,0.13236661723936308,1.1743027884538406,-0.0499462332224562,-0.6588039291016045,-0.11265367993106566,0.3471790614066786,0.4805458096937915,-0.1479238194967426
19.013671875,0.12914951541917943,1.174026477235327,-0.04938112703653333,-0.6589204291541189,-0.11369980446513483,0.3472233095151004,0.48082796361455954,-0.14806489645713317
19.0185546875,0.1259318527486301,1.1737476168643028,-0.048815949369615114,-0.6590336573812777,-0.11474195144787362,0.347266898088415,0.48110631877502635,-0.14820407403737312
19.0234375,0.12271364514547782,1.1734662170091819,-0.04825070129109965,-0.6591436374759668,-0.11578015564540249,0.3473098321133733,0.48138089687322544,-0.14834136308647905
19.0283203125,0.11949490841241749,1.1731822872532964,-0.047685383862303345,-0.6592503928767032,-0.11681445199008864,0.3473521165339014,0.48165171955848685,-0.1484767744291161
19.033203125,0.11627565823832388,1.1728958370944937,-0.047119998136531,-0.6593539467653218,-0.11784487557801816,0.3473937562506915,0.48191880842566104,-0.14861031886270948
19.0380859375,0.1130559101995105,1.1726068759447401,-0.046554545159146477,-0.6594543220646912,-0.11887146166646419,0.34743475612079755,0.4821821850094017,-0.14874200715458585
19.04296875,0.10983567976099964,1.1723154131297306,-0.045989025967644065,-0.6595515414364604,-0.11989424567135143,0.3474751209572343,0.48244187077851036,-0.14887185003914616
19.0478515625,0.10661498227780328,1.1720214578885042,-0.04542344159172048,-0.6596456272788349,-0.120913263164717,0.3475148555285821,0.4826978871303414,-0.14899985821506767
19.052734375,0.10339383299621477,1.1717250193730666,-0.044857793053347486,-0.6597366017243831,-0.12192854987216763,0.3475539645585946,0.4829502553852677,-0.14912604234253668
19.0576171875,0.10017224705511125,1.1714261066480176,-0.044292081366845204,-0.6598244866378741,-0.12294014167033357,0.3475924527258119,0.48319899678121014,-0.14925041304051356
19.0625,0.09695023948726647,1.1711247286901856,-0.043726307538956004,-0.6599093036141441,-0.12394807458431897,0.3476303246631775,0.48344413246822665,-0.1493729808840275
19.0673828125,0.09372782522067385,1.1708208943882688,-0.04316047256891902,-0.6599910739759947,-0.1249523847851492,0.3476675849576601,0.48368568350316543,-0.14949375640150242
19.072265625,0.09050501907988004,1.1705146125424815,-0.042594577448545265,-0.6600698187721208,-0.1259531085872149,0.3477042381498794,0.48392367084438115,-0.14961275007211539
19.0771484375,0.08728183578732815,1.170205891864207,-0.042028623162293416,-0.6601455587750699,-0.12695028244571305,0.3477402887337366,0.48415811534651326,-0.14972997232318697
19.08203125,0.08405828996471112,1.1698947409756588,-0.041462610687346114,-0.660218314479232,-0.12794394295408518,0.34777574115604953,0.4843890377553303,-0.1498454335276007
19.0869140625,0.08083439613433482,1.1695811684095434,-0.0408965409936869,-0.6602881060988599,-0.12893412684145258,0.34781059981619206,0.48461645870263625,-0.14995914400125876
19.091796875,0.07761016872049059,1.169265182608734,-0.04033041504417772,-0.6603549535661206,-0.12992087097004895,0.34784486906573786,0.4848403987012415,-0.15007111400056639
19.0966796875,0.07438562205083728,1.168946791925948,-0.03976423379463703,-0.6604188765291782,-0.13090421233265032,0.34787855320810923,0.48506087814000015,-0.15018135371995067
19.1015625,0.07116077035779267,1.1686260046234325,-0.039197998193918455,-0.6604798943503067,-0.1318841880500025,0.34791165649823,0.4852779172789107,-0.1502898732894108
19.1064453125,0.06793562777993399,1.1683028288726531,-0.038631709183989955,-0.6605380261040357,-0.13286083536824617,0.3479441831421832,0.4854915362442835,-0.15039668277210183
19.111328125,0.0647102083634073,1.1679772727539925,-0.03806536770001365,-0.660593290575325,-0.1338341916563394,0.3479761372968732,0.4857017550239728,-0.15050179216195125
19.1162109375,0.06148452606334581,1.1676493442564537,-0.0374989746704261,-0.6606457062577732,-0.1348042944034783,0.34800752306969257,0.48590859346267595,-0.15060521138130722
19.12109375,0.05825859474529692,1.1673190512773686,-0.0369325310170192,-0.660695291351855,-0.1357711812165152,0.34803834451819377,0.48611207125729816,-0.1507069502786229
19.1259765625,0.055032428186657656,1.1669864016221148,-0.036366037655021506,-0.6607420637631923,-0.13673488981737508,0.3480686056497648,0.4863122079523845,-0.1508070186261704
19.130859375,0.0518060400781186,1.1666514030038373,-0.03579949549318017,-0.660786041100855,-0.13769545804046998,0.3480983104213103,0.4865090229356186,-0.1509054261177919
19.1357421875,0.048579444025115916,1.1663140630431772,-0.03523290543384338,-0.6608272406756948,-0.13865292383011144,0.34812746273893685,0.4867025354333886,-0.15100218236668106
19.140625,0.045352653549291536,1.1659743892680068,-0.03466626837304329,-0.6608656794987089,-0.1396073252379214,0.34815606645764313,0.48689276450641994,-0.15109729690320084
19.1455078125,0.04212568208996123,1.1656323891131708,-0.03409958520057942,-0.6609013742794377,-0.14055870042024152,0.3481841253810145,0.4870797290454771,-0.1511907791727337
19.150390625,0.03889854300559039,1.1652880699202333,-0.03353285680010262,-0.6609343414243928,-0.1415070876355407,0.348211643260923,0.4872634477671329,-0.1512826385335655
19.1552734375,0.035671249575277446,1.1649414389372317,-0.03296608404919946,-0.6609645970355165,-0.14245252524182142,0.34823862379723125,0.4874439392096051,-0.15137288425480544
19.16015625,0.03244381500024471,1.164592503318437,-0.03239926781947709,-0.6609921569086747,-0.1433950516940246,0.3482650706375015,0.48762122172866273,-0.1514615255143381
19.1650390625,0.02921625240533652,1.1642412701241212,-0.031832408976648685,-0.6610170365321807,-0.1443347055414334,0.3482909873767096,0.48779531349360017,-0.15154857139681066
19.169921875,0.02598857484052448,1.1638877463203288,-0.03126550838061915,-0.6610392510853509,-0.14527152542507552,0.3483163775569636,0.4879662324832808,-0.15163403089165461
19.1748046875,0.022760795282419706,1.1635319387786562,-0.0306985668855715,-0.6610588154370939,-0.14620555007512492,0.348341244667227,0.48813399648224964,-0.15171791289114256
19.1796875,0.01953292663579186,1.163173854276038,-0.030131585340053505,-0.6610757441445301,-0.14713681830830228,0.34836559214304685,0.48829862307691463,-0.15180022618847855
19.1845703125,0.01630498173509487,1.1628134994945378,-0.029564564587064884,-0.6610900514516447,-0.14806536902527462,0.34838942336628714,0.48846012965179825,-0.15188097947592383
19.189453125,0.013076973345999134,1.162450881021148,-0.02899750546414489,-0.6611017512879722,-0.14899124120805443,0.34841274166486647,0.48861853338585853,-0.1519601813429573
19.1943359375,0.00984891416693005,1.1620860053475925,-0.028430408803460303,-0.6611108572673146,-0.1499144739173978,0.3484355503125007,0.48877385124888034,-0.15203784027447165
19.19921875,0.006620816830612763,1.1617188788701391,-0.02786327543189389,-0.6611173826864896,-0.1508351062902022,0.34845785252845063,0.4889260999979358,-0.1521139646490024
19.2041015625,0.0033926939056229256,1.161349507889416,-0.027296106171133205,-0.6611213405241135,-0.15175317753690373,0.34847965147727467,0.4890752961739154,-0.15218856273699544
19.208984375,0.00016455789794330832,1.1609778986102357,-0.02672890183775984,-0.6611227434394159,-0.15266872693887412,0.348500950268586,0.48922145609813045,-0.15226164269910603
19.2138671875,-0.0030635787474738514,1.1606040571414253,-0.02616166324333905,-0.6611216037710861,-0.1535817938458172,0.348521751956815,0.48936459586898506,-0.15233321258453636
19.21875,-0.006291703645138969,1.1602279894956622,-0.02559439119450974,-0.6611179335361532,-0.15449241767316543,0.34854205954097645,0.4895047313587186,-0.1524032803294061
19.2236328125,-0.00951980446745184,1.159849701589317,-0.02502708649307487,-0.6611117444288985,-0.15540063789947642,0.3485618759644417,0.48964187821022026,-0.15247185375515981
19.228515625,-0.012747868943123124,1.159469199242303,-0.024459749936092182,-0.6611030478198,-0.15630649406382904,0.3485812041147159,0.48977605183391343,-0.152538940567009
19.2333984375,-0.015975884855590775,1.159086488177931,-0.023892382315965324,-0.6610918547545103,-0.1572100257632202,0.34860004682322,0.4899072674047117,-0.15260454835241088
19.23828125,-0.019203840041431552,1.1587015740227715,-0.023324984420535287,-0.6610781759528673,-0.15811127264996144,0.3486184068650779,0.49003553985904713,-0.15266868457958127
19.2431640625,-0.022431722388767766,1.1583144623065234,-0.022757557033172223,-0.6610620218079375,-0.15901027442907598,0.34863628695890847,0.4901608838919678,-0.1527313565960442
19.248046875,-0.025659519835669452,1.1579251584618866,-0.022190100932867562,-0.6610434023850916,-0.15990707085569608,0.3486536897666227,0.49028331395430924,-0.15279257162721738
19.2529296875,-0.028887220368552118,1.1575336678244448,-0.02162261689432649,-0.6610223274211141,-0.1608017017324612,0.34867061789322573,0.4904028442499355,-0.15285233677503296
19.2578125,-0.032114812020570184,1.1571399956325519,-0.021055105688060707,-0.6609988063233448,-0.16169420690691616,0.34868707388662395,0.49051948873305373,-0.1529106590165944
19.2626953125,-0.03534228287000637,1.1567441470272253,-0.020487568080481543,-0.6609728481688545,-0.16258462626891068,0.34870306023743725,0.49063326110559957,-0.1529675452028697
19.267578125,-0.038569621038657076,1.1563461270520463,-0.019920004833993303,-0.6609444617036518,-0.1634729997479992,0.3487185793788161,0.4907441748146946,-0.15302300205741937
19.2724609375,-0.041796814690214026,1.1559459406530663,-0.019352416707086994,-0.6609136553419251,-0.1643593673108418,0.34873363368626403,0.4908522430501769,-0.15307703617516288
19.27734375,-0.04502385202864225,1.155543592678719,-0.018784804454434267,-0.6608804371653163,-0.16524376895860604,0.3487482254774647,0.49095747874220236,-0.15312965402117762
19.2822265625,-0.048250721296554624,1.155139087879739,-0.018217168826981676,-0.6608448149222278,-0.16612624472436996,0.3487623570121145,0.49105989455891935,-0.15318086192953817
19.287109375,-0.05147741077358311,1.1547324309090883,-0.01764951057204518,-0.660806796027163,-0.16700683467052602,0.3487760304917601,0.4911595029042152,-0.15323066610218805
19.2919921875,-0.054703908774746804,1.1543236263218872,-0.017081830433404915,-0.6607663875600995,-0.16788557888618658,0.3487892480596408,0.4912563159155352,-0.15327907260785
19.296875,-0.0579302036488171,1.153912678575352,-0.016514129151400235,-0.6607235962658966,-0.16876251748459054,0.34880201180053655,0.49135034546177514,-0.15332608738097186
19.3017578125,-0.06115628377667997,1.153499592028739,-0.015946407463024972,-0.6606784285537342,-0.16963769060051162,0.34881432374062077,0.4914416031412446,-0.15337171622070844
19.306640625,-0.0643821375696956,1.1530843709432959,-0.015378666102022933,-0.6606308904965865,-0.170511138387668,0.34882618584731817,0.4915301002797047,-0.15341596478994035
19.3115234375,-0.06760775346805555,1.1526670194822188,-0.014810905798983644,-0.6605809878307286,-0.17138290101613363,0.34883760002916786,0.4916158479284774,-0.1534588386143283
19.31640625,-0.07083311993913756,1.1522475417106148,-0.014243127281438298,-0.6605287259552757,-0.1722530186697515,0.3488485681356919,0.49169885686262804,-0.15350034308140525
19.3212890625,-0.07405822547585823,1.1518259415954715,-0.013675331273955904,-0.6604741099317567,-0.1731215315435486,0.3488590919572684,0.4917791375792215,-0.1535404834397035
19.326171875,-0.07728305859502364,1.1514022230056329,-0.01310751849823967,-0.6604171444837205,-0.1739884798411525,0.3488691732250101,0.4918567002956496,-0.15357926479791906
19.3310546875,-0.08050760783567822,1.1509763897117822,-0.012539689673223539,-0.6603578339963756,-0.17485390377221074,0.34887881361064854,0.4919315549480334,-0.15361669212411233
19.3359375,-0.08373186175745183,1.1505484453864296,-0.01197184551516894,-0.6602961825162635,-0.1757178435498115,0.3488880147264226,0.492003711189697,-0.1536527702449456
19.3408203125,-0.08695580893890542,1.1501183936039074,-0.011403986737761704,-0.6602321937509655,-0.1765803393879071,0.34889677812497283,0.49207317838971554,-0.153687503844956
19.345703125,-0.0901794379758753,1.1496862378403705,-0.010836114052209142,-0.6601658710688422,-0.17744143149873956,0.34890510529924057,0.4921399656315355,-0.15372089746586726
19.3505859375,-0.09340273747981617,1.1492519814738043,-0.010268228167337301,-0.6600972174988071,-0.17830116009026853,0.3489129976823728,0.4922040817116684,-0.15375295550593493
19.35546875,-0.09662569607614327,1.148815627784038,-0.009700329789688352,-0.6600262357301344,-0.17915956536360192,0.3489204566476316,0.49226553513845894,-0.15378368221933125
19.3603515625,-0.09984830240257345,1.1483771799527647,-0.009132419623618132,-0.6599529281122979,-0.18001668751042899,0.3489274835083092,0.49232433413092336,-0.15381308171556463
19.365234375,-0.10307054510746583,1.1479366410635674,-0.008564498371393819,-0.6598772966548462,-0.18087256671045623,0.3489340795176482,0.4923804866176649,-0.15384115795893638
19.3701171875,-0.10629241284816167,1.1474940141019512,-0.007996566733291723,-0.6597993430273091,-0.18172724312884603,0.34894024586876704,0.4924340002358593,-0.15386791476803452
19.375,-0.10951389428932395,1.147049301955382,-0.007428625407695208,-0.6597190685591393,-0.1825807569136582,0.3489459836945904,0.4924848823303156,-0.15389335581526353
19.3798828125,-0.11273497810127682,1.1466025074133315,-0.006860675091192715,-0.6596364742396861,-0.18343314819329454,0.3489512940677853,0.4925331399526096,-0.15391748462641142
19.384765625,-0.11595565295834491,1.1461536331673283,-0.0062927164786758865,-0.6595515607182034,-0.18428445707394653,0.3489561780007022,0.4925787798602902,-0.15394030458025254
19.3896484375,-0.1191759075371928,1.1457026818110156,-0.005724750263437781,-0.6594643283038917,-0.18513472363704617,0.3489606364453214,0.49262180851616033,-0.15396181890818827
19.39453125,-0.12239573051516478,1.1452496558402139,-0.005156777137271171,-0.6593747769659719,-0.18598398793672002,0.3489646702932044,0.4926622320876298,-0.1539820306939237
19.3994140625,-0.125615110568625,1.144794557652991,-0.00458879779056692,-0.659282906333795,-0.1868322899972469,0.34896828037545113,0.4927000564461431,-0.15400094287318067
19.404296875,-0.1288340363712984,1.1443373895497386,-0.004020812912412416,-0.6591887156969832,-0.18767966981051876,0.34897146746266205,0.4927352871666788,-0.15401855823344912
19.4091796875,-0.13205249659261212,1.143878153733254,-0.0034528231906900773,-0.6590922040056056,-0.18852616733350522,0.3489742322649055,0.492767929527324,-0.15403487941377214
19.4140625,-0.13527047989603816,1.1434168523088286,-0.00288482931217589,-0.6589933698703875,-0.1893718224857221,0.3489765754316902,0.49279798850892126,-0.15404990890457115
19.4189453125,-0.138487974937437,1.1429534872843419,-0.0023168319626379933,-0.6588922115629524,-0.19021667514670315,0.34897849755194355,0.49282546879478895,-0.15406364904750525
19.423828125,-0.1417049703634024,1.1424880605703631,-0.0017488318269353017,-0.6587887270160987,-0.19106076515347625,0.34897999915399475,0.4928503747705151,-0.1540761020353686
19.4287109375,-0.1449214548096078,1.1420205739802574,-0.00118082958911614,-0.658682913824109,-0.19190413229804312,0.3489810807055633,0.49287271052382536,-0.15408726991202404
19.43359375,-0.1481374168991542,1.1415510292302986,-0.0006128259325169012,-0.6585747692430932,-0.19274681632486332,0.3489817426137527,0.49289247984452256,-0.15409715457237272
