t,q1,q2,q3,p1,p2,p3,K,V
14.5068359375,0.12789471344672282,-0.6035291862978391,0.5985105339949431,-0.0840075794889748,-0.3625942895791121,0.1710627941781394,0.08254874267996443,-0.1577266024525208
14.51171875,0.12748473371506833,-0.6044149308609613,0.5987892900018302,-0.08392024381747293,-0.36300738626619705,0.17147225089810972,0.0827306995069802,-0.15781758086602876
14.5166015625,0.12707517859463555,-0.6053016819769289,0.599068710798802,-0.08383365836327059,-0.3634188558246542,0.17187968710529494,0.08291225693882466,-0.15790835958195112
14.521484375,0.12666604442767,-0.6061894356597375,0.5993487930917524,-0.08374782090670918,-0.36382868717435035,0.17228509602842088,0.08309340574996861,-0.15799893398752318
14.5263671875,0.12625732756727445,-0.6070781878963125,0.5996295335755576,-0.08366272922029386,-0.3642368692195684,0.17268847090033285,0.08327413670398973,-0.15808929946453382
14.53125,0.12584902437744727,-0.6079679346464715,0.5999109289340834,-0.08357838106869912,-0.3646433908491772,0.17308980495809773,0.08345444055386834,-0.1581794513894732
14.5361328125,0.1254411312331206,-0.6088586718428863,0.6001929758401913,-0.08349477420877437,-0.36504824093680294,0.17348909144310715,0.0836343080422862,-0.15826938513368222
14.541015625,0.12503364452019855,-0.6097503953910469,0.600475670955746,-0.08341190638954929,-0.3654514083410025,0.1738863236011816,0.08381372990192829,-0.1583590960635034
14.5458984375,0.1246265606355954,-0.6106431011692236,0.6007590109316232,-0.08332977535223911,-0.3658528819054386,0.17428149468267573,0.08399269685578788,-0.1584485795404333
14.55078125,0.12421987598727367,-0.6115367850284319,0.6010429924077161,-0.08324837883024976,-0.3662526504590565,0.17467459794258444,0.08417119961747452,-0.15853783092127666
14.5556640625,0.12381358699428237,-0.6124314427923964,0.6013276120129438,-0.08316771454918291,-0.3666507028162626,0.17506562664065015,0.0843492288915252,-0.1586268455583021
14.560546875,0.12340769008679496,-0.6133270702575154,0.601612866365259,-0.08308778022684095,-0.36704702777710496,0.17545457404147108,0.0845267753737186,-0.15871561879939888
14.5654296875,0.12300218170614748,-0.6142236631928266,0.6018987520716557,-0.08300857357323178,-0.3674416141274553,0.1758414334146106,0.08470382975139248,-0.15880414598823586
14.5703125,0.12259705830487658,-0.615121217339972,0.6021852657281773,-0.08293009229057363,-0.36783445063919307,0.17622619803470738,0.08488038270376416,-0.15889242246442178
14.5751953125,0.12219231634675758,-0.6160197284131645,0.6024724039199257,-0.08285233407329963,-0.3682255260703909,0.1766088611815869,0.08505642490225405,-0.1589804435636668
14.580078125,0.12178795230684245,-0.6169191920991541,0.6027601632210691,-0.08277529660806247,-0.3686148291655026,0.17698941614037364,0.08523194701081249,-0.15906820461794613
14.5849609375,0.12138396267149779,-0.617819604057195,0.6030485401948504,-0.08269897757373891,-0.369002348655552,0.17736785620160458,0.08540693968624957,-0.15915570095566478
14.58984375,0.12098034393844274,-0.6187209599190131,0.6033375313935976,-0.08262337464143414,-0.36938807325832435,0.17774417466134357,0.08558139357856812,-0.15924292790182415
14.5947265625,0.12057709261678702,-0.6196232552887738,0.6036271333587312,-0.08254848547448623,-0.3697719916785592,0.1781183648212966,0.08575529933129986,-0.15932988077819013
14.599609375,0.12017420522706874,-0.6205264857430506,0.6039173426207743,-0.08247430772847036,-0.370154092608145,0.17849041998892842,0.08592864758184471,-0.1594165549034626
14.6044921875,0.11977167830129237,-0.6214306468307937,0.6042081556993623,-0.0824008390512031,-0.3705343647263157,0.1788603334775799,0.08610142896181314,-0.1595029455934469
14.609375,0.11936950838296657,-0.6223357340732996,0.6044995691032518,-0.08232807708274661,-0.37091279669984883,0.17922809860658637,0.08627363409737179,-0.15958904816122638
14.6142578125,0.11896769202714207,-0.6232417429641804,0.6047915793303312,-0.08225601945541275,-0.37128937718326605,0.17959370870139732,0.08644525360959215,-0.1596748579173366
14.619140625,0.11856622580044945,-0.6241486689693351,0.6050841828676303,-0.08218466379376724,-0.37166409481903484,0.17995715709369672,0.08661627811480263,-0.15976037016994193
14.6240234375,0.11816510628113706,-0.6250565075269193,0.6053773761913306,-0.08211400771463369,-0.3720369382377724,0.18031843712152457,0.08678669822494335,-0.1598455802250124
14.62890625,0.11776433005910869,-0.6259652540473176,0.605671155766776,-0.08204404882709765,-0.37240789605845087,0.18067754212939924,0.08695650454792443,-0.15993048338650306
14.6337890625,0.11736389373596141,-0.6268749039131145,0.6059655180484832,-0.08197478473251063,-0.37277695688860524,0.1810344654684413,0.0871256876879874,-0.1600150749565346
14.638671875,0.11696379392502337,-0.6277854524790673,0.6062604594801527,-0.08190621302449405,-0.37314410932454223,0.18138920049649773,0.08729423824606963,-0.1600993502355758
14.6435546875,0.11656402725139142,-0.6286968950720784,0.6065559764946796,-0.08183833128894327,-0.37350934195155133,0.18174174057826764,0.08746214682017206,-0.16018330452262713
14.6484375,0.1161645903519689,-0.6296092269911694,0.606852065514165,-0.08177113710403154,-0.3738726433441179,0.1820920790854286,0.08762940400572997,-0.16026693311540618
14.6533203125,0.11576547987550331,-0.6305224435074547,0.6071487229499276,-0.08170462804021393,-0.3742340020661377,0.18244020939676434,0.0877960003959871,-0.16035023131053483
14.658203125,0.11536669248262402,-0.6314365398641155,0.6074459452025152,-0.08163880166023132,-0.3745934066711333,0.1827861248982932,0.08796192658237259,-0.16043319440372766
14.6630859375,0.11496822484587986,-0.6323515112763752,0.6077437286617166,-0.08157365551911437,-0.3749508457024726,0.18312981898339767,0.08812717315488151,-0.16051581768998224
14.66796875,0.1145700736497769,-0.6332673529314747,0.6080420697065738,-0.08150918716418744,-0.375306307693589,0.18347128505295482,0.0882917307024582,-0.16059809646377066
14.6728515625,0.11417223559081587,-0.6341840599886484,0.6083409647053943,-0.08144539413507264,-0.37565978116820353,0.1838105165154679,0.08845558981338297,-0.16068002601923315
14.677734375,0.11377470737752989,-0.6351016275791008,0.6086404100157634,-0.08138227396369381,-0.3760112546405484,0.18414750678719882,0.08861874107566187,-0.16076160165037265
14.6826171875,0.11337748573052202,-0.636020050805984,0.6089404019845571,-0.08131982417428057,-0.37636071661559284,0.18448224929230161,0.0887811750774195,-0.16084281865125163
14.6875,0.11298056738250285,-0.6369393247443745,0.6092409369479551,-0.08125804228337238,-0.3767081555892708,0.18481473746295696,0.08894288240729536,-0.16092367231618965
14.6923828125,0.11258394907832799,-0.6378594444412522,0.6095420112314538,-0.0811969257998226,-0.3770535600487101,0.18514496473950764,0.08910385365484286,-0.16100415793996348
14.697265625,0.11218762757503559,-0.6387804049154786,0.6098436211498799,-0.08113647222480266,-0.3773969184724638,0.18547292457059497,0.08926407941093178,-0.16108427081800805
14.7021484375,0.11179159964188387,-0.6397022011577768,0.6101457630074041,-0.08107667905180632,-0.37773821933074303,0.1857986104132962,0.08942355026815382,-0.16116400624661914
14.70703125,0.1113958620603886,-0.6406248281307108,0.6104484330975543,-0.0810175437666538,-0.3780774510856521,0.18612201573326292,0.08958225682123115,-0.1612433595231579
14.7119140625,0.11100041162436051,-0.6415482807686662,0.6107516277032305,-0.08095906384749606,-0.37841460219142514,0.18644313400486057,0.08974018966742836,-0.1613223259462566
14.716796875,0.1106052451399428,-0.6424725539778317,0.6110553430967189,-0.08090123676481928,-0.3787496610946647,0.18676195871130863,0.0898973394069672,-0.1614009008160261
14.7216796875,0.11021035942564848,-0.6433976426361798,0.6113595755397059,-0.0808440599814492,-0.37908261623458206,0.1870784833448221,0.09005369664344483,-0.16147907943426504
14.7265625,0.10981575131239783,-0.6443235415934503,0.6116643212832932,-0.08078753095255559,-0.3794134560432398,0.1873927014067537,0.09020925198425475,-0.1615568571046701
14.7314453125,0.10942141764355574,-0.645250245671132,0.611969576568013,-0.08073164712565685,-0.37974216894579554,0.18770460640773717,0.09036399604101132,-0.16163422913304845
14.736328125,0.10902735527496901,-0.6461777496624469,0.6122753376238431,-0.08067640594062467,-0.3800687433607482,0.18801419186783147,0.09051791942997683,-0.16171119082753127
14.7412109375,0.1086335610750038,-0.6471060483323339,0.6125816006702222,-0.08062180482968877,-0.38039316770018544,0.18832145131666606,0.09067101277249227,-0.1617877374987891
14.74609375,0.1082400319245828,-0.6480351364174334,0.6128883619160655,-0.08056784121744165,-0.3807154303700338,0.188626378293587,0.09082326669541071,-0.16186386446024842
14.7509765625,0.1078467647172226,-0.6489650086260729,0.6131956175597811,-0.08051451252084363,-0.3810355197703098,0.18892896634780404,0.09097467183153406,-0.1619395670283102
14.755859375,0.10745375635907091,-0.6498956596382525,0.6135033637892857,-0.08046181614922782,-0.38135342429537333,0.18922920903853868,0.09112521882005264,-0.1620148405225696
14.7607421875,0.10706100376894374,-0.6508270841056316,0.6138115967820214,-0.08040974950430518,-0.381669132334183,0.18952709993517325,0.09127489830698818,-0.16208968026603746
14.765625,0.10666850387836274,-0.6517592766515162,0.6141203127049719,-0.0803583099801699,-0.38198263227055296,0.18982263261740082,0.09142370094563955,-0.16216408158536322
14.7705078125,0.10627625363159225,-0.6526922318708462,0.6144295077146799,-0.08030749496330468,-0.382293912483412,0.190115800675376,0.09157161739703162,-0.1622380398110594
14.775390625,0.10588424998567647,-0.6536259443301842,0.614739177957264,-0.08025730183258617,-0.38260296134706395,0.19040659770986706,0.09171863833036734,-0.16231155027772734
14.7802734375,0.10549248991047666,-0.6545604085677041,0.615049319568436,-0.0802077279592907,-0.3829097672314506,0.19069501733240846,0.0918647544234826,-0.162384608324285
14.78515625,0.10510097038870815,-0.6554956190931815,0.6153599286735187,-0.08015877070709991,-0.3832143185024158,0.1909810531654546,0.0920099563633043,-0.162457209294196
14.7900390625,0.10470968841597747,-0.6564315703879832,0.6156710013874641,-0.08011042743210667,-0.38351660352197176,0.19126469884253464,0.0921542348463113,-0.16252934853569956
14.794921875,0.10431864100081939,-0.6573682569050585,0.6159825338148707,-0.08006269548282109,-0.3838166106485672,0.19154594800840782,0.09229758057899841,-0.1626010214020432
14.7998046875,0.10392782516473387,-0.6583056730689314,0.6162945220500027,-0.0800155722001767,-0.3841143282373572,0.19182479431922023,0.0924399842783435,-0.16267222325171582
14.8046875,0.10353723794222308,-0.6592438132756918,0.6166069621768084,-0.07996905491753672,-0.38440974464047495,0.192101231442662,0.09258143667227732,-0.16274294944868284
14.8095703125,0.10314687638082838,-0.6601826718929891,0.6169198502689393,-0.0799231409607006,-0.38470284820730544,0.1923752530581258,0.09272192850015654,-0.16281319536262245
14.814453125,0.10275673754116717,-0.661122243260026,0.6172331823897684,-0.0798778276479106,-0.38499362728476066,0.19264685285686606,0.09286145051323959,-0.1628829563691641
14.8193359375,0.1023668184969698,-0.6620625216875523,0.6175469545924112,-0.0798331122898586,-0.38528207021755706,0.19291602454215903,0.09299999347516544,-0.16295222785012714
14.82421875,0.10197711633511647,-0.6630035014578604,0.6178611629197439,-0.07978899218969304,-0.3855681653484946,0.19318276182946403,0.0931375481624354,-0.16302100519376217
14.8291015625,0.10158762815567396,-0.6639451768247803,0.6181758034044244,-0.07974546464302616,-0.38585190101873745,0.1934470584465853,0.09327410536489779,-0.16308928379499343
14.833984375,0.10119835107193247,-0.6648875420136765,0.6184908720689115,-0.07970252693794122,-0.386133265568097,0.19370890813383487,0.09340965588623534,-0.1631570590556623
14.8388671875,0.10080928221044233,-0.6658305912214451,0.6188063649254866,-0.07966017635500008,-0.38641224733531626,0.1939683046441964,0.09354419054445579,-0.16322432638477263
14.84375,0.10042041871105077,-0.666774318616511,0.6191222779762735,-0.07961841016725091,-0.3866888346583563,0.19422524174348982,0.0936777001723851,-0.16329108119873736
14.8486328125,0.10003175772693848,-0.6677187183388269,0.6194386072132602,-0.07957722564023598,-0.38696301587468435,0.1944797132105368,0.0938101756181635,-0.16335731892162658
14.853515625,0.09964329642465634,-0.6686637844998721,0.6197553486183193,-0.07953662003199992,-0.38723477932156414,0.1947317128373274,0.09394160774574474,-0.16342303498541727
14.8583984375,0.099255031984162,-0.6696095111826523,0.6200724981632302,-0.0794965905930979,-0.3875041133363473,0.19498123442918705,0.0940719874353975,-0.16348822483024372
14.86328125,0.09886696159885633,-0.6705558924417008,0.620390051809701,-0.07945713456660419,-0.3877710062567673,0.19522827180494506,0.09420130558421022,-0.16355288390465017
14.8681640625,0.09847908247562004,-0.6715029223030788,0.6207080055093901,-0.07941824918812093,-0.3880354464212347,0.19547281879710346,0.09432955310659835,-0.1636170076658443
14.873046875,0.0980913918348501,-0.6724505947643784,0.621026355203929,-0.07937993168578701,-0.3882974221691348,0.19571486925200698,0.0944567209348146,-0.16368059157995252
14.8779296875,0.09770388691049617,-0.6733989037947244,0.621345096824945,-0.07934217928028725,-0.38855692184112617,0.1959544170300139,0.09458280001946162,-0.16374363112227608
14.8828125,0.09731656495009693,-0.6743478433347789,0.6216642262940837,-0.07930498918486187,-0.3888139337794419,0.19619145600566762,0.09470778133000776,-0.16380612177754922
14.8876953125,0.09692942321481647,-0.6752974072967446,0.6219837395230329,-0.07926835860531603,-0.3890684463281922,0.19642598006786924,0.09483165585530533,-0.16386805904019802
14.892578125,0.09654245897948055,-0.6762475895643697,0.6223036324135457,-0.07923228474002979,-0.38932044783366876,0.19665798312005073,0.0949544146041114,-0.16392943841460111
14.8974609375,0.09615566953261279,-0.6771983839929544,0.6226239008574643,-0.07919676477996818,-0.38956992664465095,0.1968874590803493,0.09507604860561171,-0.16399025541535128
14.90234375,0.09576905217647086,-0.6781497844093567,0.622944540736744,-0.07916179590869157,-0.38981687111271424,0.19711440188178236,0.09519654890994683,-0.16405050556751893
14.9072265625,0.09538260422708272,-0.6791017846119998,0.6232655479234777,-0.07912737530236635,-0.3900612695925395,0.19733880547242336,0.09531590658874108,-0.1641101844069161
14.912109375,0.09499632301428255,-0.6800543783708801,0.6235869182799204,-0.07909350012977569,-0.3903031104422249,0.19756066381557852,0.09543411273563396,-0.16416928748036264
14.9169921875,0.09461020588174684,-0.681007559427576,0.6239086476585146,-0.07906016755233079,-0.3905423820235992,0.19777997088996427,0.09555115846681445,-0.1642278103459529
14.921875,0.09422425018703036,-0.6819613214952568,0.6242307319019151,-0.07902737472408221,-0.3907790727025369,0.19799672068988566,0.09566703492155736,-0.1642857485733244
14.9267578125,0.09383845330160204,-0.682915658258694,0.6245531668430145,-0.07899511879173161,-0.3910131708492753,0.1982109072254155,0.09578173326276282,-0.1643430977439272
14.931640625,0.09345281261088088,-0.6838705633742715,0.6248759483049693,-0.07896339689464364,-0.39124466483873277,0.19842252452257436,0.09589524467749772,-0.16439985345129465
14.9365234375,0.09306732551427173,-0.6848260304699977,0.6251990721012255,-0.07893220616485823,-0.39147354305082954,0.19863156662351109,0.09600756037753996,-0.16445601130131582
14.94140625,0.09268198942520095,-0.6857820531455181,0.6255225340355456,-0.07890154372710308,-0.3916997938708097,0.1988380275866847,0.0961186715999251,-0.1645115669125084
14.9462890625,0.09229680177115217,-0.6867386249721288,0.625846329902035,-0.07887140669880646,-0.39192340568956524,0.19904190148704656,0.09622856960749536,-0.16456651591629357
14.951171875,0.09191175999370187,-0.6876957394927904,0.6261704554851691,-0.07884179219011034,-0.39214436690396154,0.1992431824162235,0.09633724568945111,-0.16462085395727144
14.9560546875,0.09152686154855495,-0.6886533902221431,0.6264949065598203,-0.07881269730388378,-0.392362665917165,0.19944186448270176,0.09644469116190482,-0.1646745766934984
14.9609375,0.09114210390558017,-0.6896115706465229,0.6268196788912859,-0.07878411913573662,-0.392578291138972,0.19963794181201186,0.09655089736843708,-0.16472767979676456
14.9658203125,0.09075748454884555,-0.6905702742239774,0.6271447682353157,-0.07875605477403351,-0.3927912309861399,0.1998314085469138,0.09665585568065531,-0.16478015895287368
14.970703125,0.09037300097665378,-0.6915294943842841,0.6274701703381407,-0.07872850129990824,-0.3930014738827192,0.2000222588475835,0.09675955749875437,-0.16483200986192326
14.9755859375,0.08998865070157741,-0.6924892245289678,0.627795880936501,-0.07870145578727838,-0.3932090082603885,0.20021048689179965,0.0968619942520799,-0.16488322823858603
14.98046875,0.08960443125049412,-0.6934494580313201,0.6281218957576749,-0.07867491530286022,-0.39341382255879015,0.2003960868751316,0.0969631573996936,-0.16493380981239286
14.9853515625,0.08922034016462183,-0.6944101882364191,0.6284482105195082,-0.0786488769061841,-0.3936159052258677,0.2005790530111278,0.09706303843094066,-0.1649837503280165
14.990234375,0.08883637499955367,-0.6953714084611501,0.6287748209304431,-0.07862333764961,-0.39381524471820584,0.20075937953150502,0.09716162886601971,-0.16503304554555598
14.9951171875,0.08845253332529308,-0.6963331119942272,0.6291017226895486,-0.07859829457834351,-0.39401182950137104,0.2009370606863383,0.09725892025655453,-0.1650816912408234
15.0,0.08806881272628862,-0.6972952920962157,0.6294289114865499,-0.07857374473045206,-0.39420564805025454,0.20111209074425182,0.09735490418616821,-0.1651296832056302
15.0048828125,0.0876852108014688,-0.6982579419995547,0.6297563830018592,-0.0785496851368817,-0.3943966888494168,0.20128446399261019,0.09744957227105921,-0.16517701724807576
15.009765625,0.08730172516427678,-0.699221054908582,0.630084132906606,-0.07852611282147388,-0.3945849403934336,0.2014541747377106,0.09754291616057964,-0.16522368919283592
15.0146484375,0.08691835344270514,-0.7001846239995586,0.6304121568626684,-0.07850302480098302,-0.3947703911872438,0.20162121730497579,0.09763492753781525,-0.1652696948814537
15.01953125,0.08653509327933029,-0.7011486424206942,0.630740450522704,-0.07848041808509398,-0.39495302974649876,0.20178558603914748,0.09772559812016791,-0.16531503017263005
15.0244140625,0.08615194233134701,-0.7021131032921739,0.631069009530182,-0.07845828967644025,-0.3951328445979135,0.20194727530448078,0.09781491965993956,-0.1653596909425159
15.029296875,0.0857688982706029,-0.7030779997061859,0.6313978295194146,-0.07843663657062232,-0.3953098242796194,0.20210627948493906,0.09790288394491843,-0.1654036730850053
15.0341796875,0.08538595878363253,-0.7040433247269496,0.6317269061155897,-0.07841545575622644,-0.3954839573415187,0.20226259298438967,0.09798948279896709,-0.16544697251202956
15.0390625,0.08500312157169176,-0.7050090713907446,0.6320562349348032,-0.07839474421484385,-0.3956552323456402,0.20241621022680015,0.09807470808261211,-0.1654895851538521
15.0439453125,0.08462038435079183,-0.7059752327059413,0.6323858115840918,-0.07837449892109023,-0.3958236378664971,0.20256712565643534,0.09815855169363592,-0.16553150695936392
15.048828125,0.08423774485173334,-0.706941801653031,0.6327156316614663,-0.07835471684262565,-0.3959891624914463,0.20271533373805503,0.09824100556767024,-0.1655727338963811
15.0537109375,0.08385520082014015,-0.7079087711846584,0.6330456907559453,-0.0783353949401749,-0.39615179482104895,0.2028608289571123,0.09832206167879132,-0.1656132619519416
15.05859375,0.08347275001649326,-0.7088761342256541,0.6333759844475888,-0.0783165301675481,-0.39631152346943327,0.20300360581995236,0.09840171204011691,-0.16565308713260435
15.0634765625,0.08309039021616448,-0.7098438836730678,0.6337065083075325,-0.07829811947166185,-0.39646833706465817,0.20314365885401242,0.09847994870440478,-0.16569220546474828
15.068359375,0.08270811920945,-0.7108120123962036,0.6340372578980221,-0.07828015979256074,-0.3966222242490791,0.20328098260802172,0.0985567637646532,-0.1657306129948724
15.0732421875,0.08232593480160395,-0.7117805132366544,0.6343682287724485,-0.0782626480634391,-0.39677317367971526,0.20341557165220253,0.09863214935470259,-0.16576830578989704
15.078125,0.08194383481287183,-0.7127493790083382,0.6346994164753822,-0.07824558121066343,-0.396921174028618,0.20354742057847175,0.09870609764983918,-0.1658052799374653
15.0830078125,0.08156181707852367,-0.7137186024975362,0.6350308165426098,-0.07822895615379498,-0.39706621398324143,0.2036765240006428,0.09877860086739981,-0.1658415315462456
15.087890625,0.0811798794488873,-0.71468817646293,0.635362424501169,-0.07821276980561295,-0.39720828224681415,0.20380287655462861,0.09884965126737859,-0.16587705674623487
15.0927734375,0.08079801978938138,-0.715658093635641,0.6356942358693851,-0.07819701907213795,-0.3973473675387125,0.2039264728986449,0.09891924115303458,-0.1659118516890628
15.09765625,0.08041623598054833,-0.71662834671927,0.6360262461569075,-0.07818170085265601,-0.3974834585948357,0.2040473077134141,0.09898736287150132,-0.1659459125482961
15.1025390625,0.08003452591808718,-0.717598928389938,0.6363584508647461,-0.07816681203974284,-0.397616544167982,0.20416537570236976,0.09905400881439747,-0.16597923551974414
15.107421875,0.07965288751288627,-0.7185698312963282,0.6366908454853087,-0.07815234951928876,-0.3977466130282265,0.20428067159186192,0.09911917141843866,-0.16601181682176464
15.1123046875,0.07927131869105579,-0.7195410480597283,0.637023425502439,-0.07813831017052388,-0.3978736539633011,0.2043931901313626,0.0991828431660511,-0.1660436526955708
15.1171875,0.07888981739396034,-0.7205125712740743,0.6373561863914531,-0.07812469086604369,-0.39799765577897467,0.20450292609367202,0.09924501658598579,-0.16607473940553802
15.1220703125,0.07850838157825113,-0.721484393505995,0.6376891236191792,-0.07811148847183534,-0.39811860729943593,0.20460987427512564,0.09930568425393449,-0.16610507323951224
15.126953125,0.07812700921589827,-0.7224565072948574,0.6380222326439947,-0.07809869984730403,-0.3982364973676771,0.2047140294958012,0.09936483879314649,-0.1661346505091182
15.1318359375,0.07774569829422281,-0.7234289051528129,0.6383555089158659,-0.07808632184530005,-0.39835131484587905,0.2048153865997268,0.09942247287504662,-0.16616346755006817
15.13671875,0.0773644468159287,-0.7244015795648451,0.6386889478763865,-0.0780743513121463,-0.39846304861579845,0.20491394045508937,0.09947857921985448,-0.166191520722472
15.1416015625,0.07698325279913458,-0.7253745229888173,0.6390225449588179,-0.07806278508766606,-0.3985716875791554,0.2050096859544434,0.09953315059720425,-0.16621880641114678
15.146484375,0.07660211427740546,-0.7263477278555225,0.6393562955881283,-0.07805162000521153,-0.3986772206580234,0.20510261801492063,0.09958617982676589,-0.16624532102592748
15.1513671875,0.07622102929978421,-0.727321186568733,0.6396901951810333,-0.07804085289169248,-0.39877963679522027,0.20519273157843995,0.09963765977886725,-0.16627106100197803
15.15625,0.07583999593082301,-0.728294891505252,0.640024239146036,-0.07803048056760564,-0.39887892495470034,0.20528002161191783,0.0996875833751167,-0.16629602280010264
15.1611328125,0.07545901225061453,-0.729268835014965,0.6403584228834682,-0.07802049984706443,-0.3989750741219486,0.20536448310747935,0.09973594358902703,-0.16632020290705762
15.166015625,0.07507807635482308,-0.7302430094208937,0.6406927417855318,-0.07801090753782916,-0.39906807330437555,0.2054461110826696,0.09978273344663982,-0.1663435978358639
15.1708984375,0.07469718635471548,-0.7312174070192495,0.6410271912363399,-0.07800170044133778,-0.3991579115317139,0.20552490058066566,0.09982794602715081,-0.16636620412611924
15.17578125,0.07431634037719193,-0.7321920200794885,0.6413617666119588,-0.07799287535273702,-0.39924457785641654,0.20560084667048892,0.09987157446353565,-0.16638801834431155
15.1806640625,0.07393553656481662,-0.7331668408443675,0.6416964632804503,-0.0779844290609141,-0.39932806135405546,0.20567394444721798,0.09991361194317666,-0.1664090370841319
15.185546875,0.0735547730758482,-0.7341418615300012,0.6420312766019142,-0.07797635834852883,-0.3994083511237226,0.20574418903220199,0.09995405170848977,-0.16642925696678829
15.1904296875,0.07317404808427017,-0.7351170743259194,0.6423662019285316,-0.07796865999204626,-0.3994854362884316,0.2058115755732743,0.09999288705755245,-0.1664486746413194
15.1953125,0.07279335977982095,-0.7360924713951268,0.6427012346046076,-0.07796133076176985,-0.39955930599552114,0.20587609924496672,0.10003011134473179,-0.1664672867849089
15.2001953125,0.07241270636802397,-0.7370680448741624,0.6430363699666153,-0.07795436742187505,-0.39962994941705915,0.20593775524872404,0.10006571798131311,-0.1664850901031994
15.205078125,0.07203208607021745,-0.7380437868731604,0.6433716033432398,-0.0779477667304434,-0.3996973557502488,0.20599653881311905,0.10009970043612904,-0.16650208133060718
15.2099609375,0.07165149712358414,-0.7390196894759117,0.6437069300554225,-0.07794152543949723,-0.39976151421783546,0.20605244519406796,0.10013205223618891,-0.16651825723063696
15.21484375,0.07127093778118075,-0.7399957447399276,0.6440423454164053,-0.07793564029503473,-0.39982241406851504,0.2061054696750463,0.1001627669673084,-0.16653361459619648
15.2197265625,0.07089040631196732,-0.740971944696503,0.6443778447317764,-0.07793010803706558,-0.3998800445773432,0.206155607567305,0.10019183827473928,-0.16654815024991165
15.224609375,0.07050990100083633,-0.7419482813507814,0.6447134232995153,-0.07792492539964717,-0.3999343950461467,0.206202854210087,0.1002192598637997,-0.1665618610444417
15.2294921875,0.07012942014864172,-0.7429247466818212,0.6450490764100383,-0.07792008911092113,-0.3999854548039347,0.20624720497084414,0.10024502550050428,-0.16657474386279375
15.234375,0.0697489620722277,-0.7439013326426617,0.6453847993462453,-0.07791559589315064,-0.40003321320731244,0.20628865524545462,0.1002691290121943,-0.1665867956186386
15.2392578125,0.06936852510445725,-0.7448780311603915,0.6457205873835653,-0.07791144246275804,-0.4000776596408953,0.2063272004584404,0.10029156428816818,-0.1665980132566252
15.244140625,0.06898810759424069,-0.7458548341362178,0.6460564357900042,-0.07790762553036307,-0.4001187835177244,0.2063628360631855,0.10031232528031148,-0.16660839375269665
15.2490234375,0.06860770790656386,-0.7468317334455353,0.6463923398261909,-0.07790414180082163,-0.4001565742796833,0.20639555754215402,0.10033140600372725,-0.16661793411440434
15.25390625,0.06822732442251613,-0.747808720937998,0.6467282947454259,-0.07790098797326497,-0.4001910213979159,0.20642536040710896,0.10034880053736599,-0.1666266313812234
15.2587890625,0.06784695553931828,-0.7487857884375907,0.6470642957937282,-0.07789816074113964,-0.4002221143732452,0.20645224019933112,0.10036450302465534,-0.16663448262486785
15.263671875,0.06746659967035021,-0.7497629277427021,0.6474003382098837,-0.07789565679224766,-0.4002498427365935,0.2064761924898383,0.10037850767412979,-0.1666414849496048
15.2685546875,0.06708625524517832,-0.750740130626199,0.6477364172254948,-0.07789347280878749,-0.4002741960494036,0.20649721287960496,0.10039080876005982,-0.16664763549256956
15.2734375,0.06670592070958285,-0.7517173888355009,0.6480725280650279,-0.07789160546739539,-0.40029516390406117,0.20651529699978197,0.1004014006230807,-0.16665293142407966
15.2783203125,0.06632559452558487,-0.7526946940926564,0.6484086659458639,-0.07789005143918741,-0.40031273592431754,0.20653044051191669,0.1004102776708209,-0.1666573699479495
15.283203125,0.06594527517147314,-0.7536720380944203,0.6487448260783468,-0.07788880738980182,-0.40032690176571484,0.20654263910817333,0.10041743437853018,-0.16666094830180384
15.2880859375,0.06556496114183079,-0.7546494125123311,0.6490810036658345,-0.07788786997944222,-0.4003376511160108,0.20655188851155362,0.10042286528970665,-0.16666366375739178
15.29296875,0.06518465094756175,-0.7556268089927912,0.6494171939047491,-0.07788723586292107,-0.4003449736956054,0.20655818447611765,0.10042656501672373,-0.16666551362090004
15.2978515625,0.06480434311591692,-0.7566042191571466,0.6497533919846264,-0.07788690168970382,-0.4003488592579686,0.20656152278720488,0.10042852824145627,-0.16666649523326593
15.302734375,0.06442403619052016,-0.7575816346017678,0.6500895930881693,-0.07788686410395364,-0.4003492975900683,0.2065618992616555,0.10042874971590571,-0.16666660597049032
15.3076171875,0.06404372873139419,-0.7585590468981327,0.6504257923912973,-0.07788711974457665,-0.4003462785128001,0.2065593097480319,0.10042722426282474,-0.16666584324394945
15.3125,0.06366341931498601,-0.75953644759291,0.6507619850631988,-0.07788766524526775,-0.4003397918814174,0.20655375012684044,0.10042394677634094,-0.16666420450070724
15.3173828125,0.06328310653419228,-0.7605138282080427,0.6510981662663838,-0.07788849723455685,-0.400329827585963,0.20654521631075332,0.10041891222257963,-0.16666168722382624
15.322265625,0.06290278899838445,-0.7614911802408347,0.6514343311567362,-0.07788961233585599,-0.4003163755517013,0.20653370424483067,0.10041211564028571,-0.16665828893267898
15.3271484375,0.06252246533343359,-0.7624684951640365,0.6517704748835662,-0.07789100716750674,-0.4002994257395513,0.20651920990674272,0.10040355214144428,-0.16665400718325785
15.33203125,0.06214213418173507,-0.7634457644259333,0.652106592589664,-0.0778926783428282,-0.40027896814652064,0.20650172930699237,0.1003932169119004,-0.16664883956848547
