t,q1,q2,q3,p1,p2,p3,K,V
14.6142578125,-0.8275442057344528,1.4345449759672906,-0.121700222366488,-0.43253331801479755,0.8069213150057805,-0.0930799509098775,0.5155340345853473,0.14761230520305668
14.619140625,-0.829649653413656,1.4365093398389641,-0.12185139964765418,-0.42985505775514765,0.8022812890674559,-0.09268633747674042,0.5094665897898347,0.15064602760126866
14.6240234375,-0.8317419798389631,1.438462344216344,-0.12200193455199544,-0.42715886089750166,0.7976156333265871,-0.09229059952354428,0.503399226626876,0.15367970918320628
14.62890625,-0.8338210975549465,1.4404039266449609,-0.12215182362780473,-0.42444477918538076,0.7929244450001625,-0.09189274465563234,0.4973327171572495,0.15671296391847944
14.6337890625,-0.8358869193630906,1.4423340249099859,-0.122301063435865,-0.4217128661066021,0.7882078231849118,-0.09149278061533615,0.49126783733970214,0.15974540382771463
14.638671875,-0.8379393583303104,1.4442525770408192,-0.12244965054967206,-0.4189631768935451,0.7834658688556663,-0.0910907152818863,0.4852053668938025,0.16277663905112782
14.6435546875,-0.8399783277974693,1.4461595213156717,-0.12259758155565734,-0.4161957685231776,0.778698684863496,-0.09068655667130882,0.47914608916096707,0.1658062779180105
14.6484375,-0.8420037413878972,1.4480547962661439,-0.1227448530534104,-0.4134106997168394,0.7739063759336262,-0.09028031293630713,0.47309079096368556,0.1688339270171184
14.6533203125,-0.8440155130159078,1.449938340681799,-0.12289146165590135,-0.4106080309397831,0.7690890486631294,-0.08987199236612946,0.46704026246297714,0.17185919126794102
14.658203125,-0.846013556895311,1.4518100936147287,-0.12303740398970292,-0.40778782440046984,0.7642468115183942,-0.0894616033864216,0.4609952970141075,0.17488167399284604
14.6630859375,-0.8479977875479228,1.453669994384115,-0.12318267669521235,-0.40495014404961927,0.7593797748323685,-0.0890491545590652,0.4549566910205982,0.17790097699007235
14.66796875,-0.8499681198120699,1.4555179825807825,-0.123327276426873,-0.40209505557901226,0.754488050801578,-0.08863465458200122,0.44892524378656146,0.18091670060756404
14.6728515625,-0.8519244688510876,1.457353998071745,-0.12347119985339558,-0.3992226264200454,0.7495717534829176,-0.08821811228903877,0.4429017573673942,0.18392844381762186
14.677734375,-0.8538667501618098,1.4591779810047425,-0.12361444365797924,-0.39633292574203555,0.7446309987902161,-0.08779953664964907,0.4368870364188636,0.186935804292363
14.6826171875,-0.8557948795830499,1.4609898718127712,-0.12375700453853213,-0.3934260244502744,0.739665904490574,-0.08737893676874467,0.4308818880446228,0.18993837847995998
14.6875,-0.8577087733040727,1.4627896112186032,-0.12389887920789158,-0.3905019951838308,0.7346765902004716,-0.08695632188644377,0.42488712164218806,0.19293576168165516
14.6923828125,-0.8596083478730535,1.464577140239296,-0.12404006439404412,-0.3875609123131009,0.7296631773816499,-0.0865317013778196,0.418903548747419,0.19592754812951885
14.697265625,-0.8614935202055263,1.466352400190693,-0.1241805568403448,-0.3846028519371049,0.7246257893367611,-0.08610508475263497,0.41293198287753624,0.19891333106494025
14.7021484375,-0.863364207592816,1.4681153326919116,-0.12432035330573622,-0.38162789188052837,0.719564551204791,-0.08567648165506173,0.4069732393727158,0.201892702817831
14.70703125,-0.8652203277104578,1.4698658796698216,-0.12445945056496706,-0.37863611169050965,0.7144795899562489,-0.08524590186338525,0.40102813523630015,0.2048652548865202
14.7119140625,-0.8670617986265987,1.4716039833635097,-0.12459784540881012,-0.3756275926331704,0.7093710343881293,-0.08481335528969396,0.39509748897366526,0.20783057801831983
14.716796875,-0.8688885388103825,1.4733295863287326,-0.12473553464427983,-0.37260241768988966,0.7042390151186414,-0.0843788519795537,0.3891821204297838,0.21078826229074332
14.7216796875,-0.8707004671403148,1.4750426314423568,-0.12487251509484922,-0.3695606715533205,0.699083664581708,-0.0839424021116671,0.3832828506255285,0.21373789719335434
14.7265625,-0.8724975029126086,1.4767430619067845,-0.12500878360066625,-0.3665024406231487,0.6939051170212336,-0.08350401599751771,0.3774005015927552,0.2166790717102245
14.7314453125,-0.8742795658495095,1.4784308212543653,-0.12514433701876984,-0.36342781300159277,0.6887035084851394,-0.08306370408099918,0.37153589620820954,0.21961137440298173
14.736328125,-0.876046576107596,1.4801058533517926,-0.12527917222330479,-0.36033687848864543,0.6834789768191682,-0.08262147693802918,0.36568985802630316,0.22253439349441884
14.7412109375,-0.8777984542860583,1.4817681024044853,-0.12541328610573657,-0.35722972857705465,0.678231661660457,-0.08217734527614821,0.3598632111108002,0.22544771695265475
14.74609375,-0.8795351214349506,1.483417512960954,-0.12554667557506508,-0.35410645644704586,0.6729617044308772,-0.08173131993410326,0.35405677986546286,0.22835093257580774
14.7509765625,-0.8812564990634171,1.4850540299171484,-0.12567933755803795,-0.3509671569607836,0.6676692483301435,-0.08128341188141627,0.3482713888636994,0.23124362807717347
14.755859375,-0.8829625091478907,1.4866775985207907,-0.12581126899936287,-0.34781192665657273,0.6623544383286909,-0.08083363221793746,0.3425078626772632,0.23412539117087583
14.7607421875,-0.8846530741402627,1.488288164375688,-0.12594246686191957,-0.3446408637427986,0.6570174211603198,-0.08038199217338343,0.3367670257040481,0.2369958096579674
14.765625,-0.8863281169760221,1.4898856734460295,-0.12607292812697055,-0.3414540680916076,0.6516583453146093,-0.07992850310686012,0.3310497019950299,0.23985447151296002
14.7705078125,-0.8879875610823633,1.4914700720606633,-0.12620264979437146,-0.33825164123232576,0.6462773610290993,-0.07947317650637058,0.32535671508040126,0.24270096497075788
14.775390625,-0.8896313303862615,1.4930413069173536,-0.12633162888278046,-0.3350336863446169,0.6408746202812412,-0.07901602398830765,0.3196888877949493,0.24553487861396706
14.7802734375,-0.8912593493225134,1.4945993250870189,-0.1264598624298667,-0.33180030825138024,0.6354502767801173,-0.07855705729693137,0.31404704210272594,0.24835580146056113
14.78515625,-0.8928715428417432,1.4961440740179492,-0.126587347492518,-0.32855161341138683,0.6300044859579303,-0.0780962883038313,0.30843199892106177,0.2511633230518744
14.7900390625,-0.8944678364183721,1.4976755015400025,-0.12671408114704769,-0.32528770991165556,0.6245374049612614,-0.07763372900737375,0.3028445779439728,0.2539570335408998
14.794921875,-0.8960481560585486,1.4991935558687786,-0.12684006048940055,-0.32200870745956917,0.6190491926420989,-0.07716939153213388,0.29728559746501293,0.25673652378085965
14.7998046875,-0.8976124283080416,1.500698185609772,-0.1269652826353576,-0.31871471737472956,0.6135400095486381,-0.07670328812831265,0.29175587419962346,0.2595013854140329
14.8046875,-0.8991605802600914,1.5021893397625024,-0.1270897447207402,-0.3154058525805542,0.6080100179158502,-0.07623543117113875,0.2862562231070323,0.26225121096080617
14.8095703125,-0.9006925395632206,1.5036669677246193,-0.127213443901613,-0.3120822275956124,0.6024593816558254,-0.07576583316025559,0.2807874572117552,0.2649855939089212
14.814453125,-0.9022082344290006,1.505131019295986,-0.1273363773544859,-0.3087439585247034,0.5968882663478853,-0.07529450671909312,0.275350387424753,0.26770412880289784
14.8193359375,-0.9037075936397746,1.5065814446827364,-0.1274585422765152,-0.3053911630496759,0.5912968392284708,-0.0748214645942247,0.2699458223642987,0.27040641133359866
14.82421875,-0.9051905465563357,1.5080181945013096,-0.1275799358857032,-0.30202396041998986,0.5856852691808009,-0.07434671965470918,0.26457456817660785,0.2730920384279161
14.8291015625,-0.9066570231255568,1.5094412197824567,-0.12770055542109723,-0.2986424714430213,0.5800537267243078,-0.07387028489141793,0.2592374283562878,0.2757606083385469
14.833984375,-0.9081069538879744,1.510850471975222,-0.12782039814298723,-0.295246818474111,0.5744023840038455,-0.07339217341634702,0.2539352035666603,0.2784117207338299
14.8388671875,-0.9095402699853211,1.5122459029508981,-0.1279394613331024,-0.2918371254063571,0.5687314147786752,-0.07291239846191465,0.24866869146001222,0.28104497678762064
14.84375,-0.9109569031680098,1.5136274650069546,-0.12805774229480665,-0.28841351766015355,0.5630409944112269,-0.07243097338024376,0.24343868649783185,0.28365997926917585
14.8486328125,-0.9123567858025644,1.5149951108709372,-0.12817523835329267,-0.2849761221724746,0.5573312998556385,-0.07194791164242995,0.23824597977108458,0.2862563326330132
14.853515625,-0.9137398508789988,1.516348793704339,-0.1282919468557752,-0.2815250673859065,0.5516025096460735,-0.0714632268377947,0.23309135882058585,0.2888336431087235
14.8583984375,-0.9151060320181406,1.5176884671064446,-0.1284078651716826,-0.27806048323742716,0.5458548038848192,-0.070976932673124,0.2279756074575271,0.2913915187907117
14.86328125,-0.9164552634789007,1.5190140851181435,-0.12852299069284756,-0.2745825011469356,0.5400883642301642,-0.0704890429718924,0.22289950558421187,0.29392956972782525
14.8681640625,-0.9177874801654854,1.520325602225714,-0.1286373208336964,-0.2710912540055314,0.5343033738840585,-0.0699995716734727,0.21786382901505877,0.29644740801285563
14.873046875,-0.9191026176345508,1.5216229733645756,-0.12875085303143688,-0.26758687616354626,0.5285000175795566,-0.06950853283233097,0.21286934929792856,0.298944647871872
14.8779296875,-0.9204006121022982,1.5229061539230133,-0.1288635847462451,-0.2640695034183284,0.5226784815680445,-0.0690159406172074,0.20791683353583354,0.30142090575336855
14.8828125,-0.9216814004515091,1.524175099745867,-0.12897551346145064,-0.26053927300178126,0.5168389536062522,-0.06852180931028283,0.2030070442090845,0.3038758004171891
14.8876953125,-0.9229449202385197,1.525429767138191,-0.12908663668372053,-0.2569963235676577,0.5109816229430532,-0.06802615330633104,0.19814073899793597,0.3063089530232068
14.892578125,-0.9241911097001311,1.526670112868881,-0.12919695194324188,-0.25344079517861223,0.5051066803060514,-0.06752898711185684,0.19331867060578486,0.3087199872197228
14.8974609375,-0.925419907760457,1.527896094174268,-0.12930645679390296,-0.24987282929301108,0.4992143178879588,-0.06703032534422029,0.18854158658298156,0.3111085292315614
14.90234375,-0.9266312540377063,1.5291076687616774,-0.1294151488134729,-0.24629256875150324,0.49330472933276254,-0.06653018273074666,0.18381022915131118,0.31347420794783076
14.9072265625,-0.9278250888508988,1.5303047948129556,-0.12952302560378007,-0.24270015776335346,0.48737810972168577,-0.06602857410782279,0.17912533502920255,0.31581665500931555
14.912109375,-0.9290013532265142,1.5314874309879618,-0.1296300847908886,-0.23909574189253863,0.48143465555894194,-0.06552551441997936,0.17448763525772296,0.3181355048954826
14.9169921875,-0.9301599889050723,1.5326555364280239,-0.1297363240252739,-0.23547946804361017,0.47547456475728433,-0.06502101871895972,0.16989785502741656,0.3204303950110594
14.921875,-0.9313009383476443,1.53380907075936,-0.12984174098199613,-0.23185148444732362,0.4694980366233535,-0.06451510216277492,0.1653567135060439,0.322700965772166
14.9267578125,-0.9324241447422923,1.5349479940964625,-0.1299463333608727,-0.22821194064603742,0.46350527184282336,-0.06400778001474523,0.16086492366728064,0.3249468606919641
14.931640625,-0.9335295520104379,1.536072267045448,-0.13005009888664856,-0.22456098747888315,0.4574964724653477,-0.06349906764252825,0.15642319212043287,0.32716772646580083
14.9365234375,-0.9346171048131572,1.5371818507073678,-0.13015303530916542,-0.22089877706670893,0.45147184188930917,-0.06298898051713375,0.1520322189412262,0.32936321305581306
14.94140625,-0.935686748557402,1.5382767066814813,-0.1302551404035291,-0.21722546279679833,0.4454315848463729,-0.062477534211925256,0.1476926975037264,0.33153297377496815
14.9462890625,-0.9367384294021457,1.539356797068493,-0.13035641197027534,-0.21354119930736667,0.4393759073858456,-0.06196474440160844,0.1434053143134483,0.3336766653705079
14.951171875,-0.9377720942644535,1.5404220844737497,-0.1304568478355338,-0.20984614247183717,0.433305016858843,-0.06145062686120665,0.1391707488417101,0.33579394810677354
14.9560546875,-0.9387876908254743,1.5414725320104001,-0.1305564458511906,-0.20614044938289902,0.42721912190226724,-0.06093519746502339,0.13498967336128948,0.33788448584737596
14.9609375,-0.9397851675363552,1.5425081033025132,-0.1306552038950491,-0.2024242783363499,0.42111843242259595,-0.0604184721855922,0.13086275278343806,0.3399479461366901
14.9658203125,-0.9407644736240758,1.5435287624881568,-0.13075311987098873,-0.1986977888147251,0.41500315957948575,-0.05990046709261371,0.12679064449631025,0.34198400028063736
14.970703125,-0.9417255590972027,1.5445344742224398,-0.1308501917091224,-0.194961141470716,0.4088735157691912,-0.05938119835188026,0.1227739982048625,0.34399232342673924
14.9755859375,-0.9426683747515625,1.5455252036805087,-0.13094641736595203,-0.19121449811037977,0.4027297146078024,-0.05886068222418809,0.11881345577227767,0.3459725946434058
14.98046875,-0.9435928721758314,1.5465009165605053,-0.13104179482452225,-0.1874580216761438,0.39657197091430285,-0.05833893506423724,0.11490965106297071,0.3479244969984292
14.9853515625,-0.9444990037570424,1.547461579086482,-0.1311363220945723,-0.1836918762296067,0.3904005006934497,-0.05781597331951924,0.11106320978722904,0.3498477176366641
14.990234375,-0.9453867226860075,1.548407158011278,-0.13122999721268622,-0.17991622693413867,0.3842155211184789,-0.05729181352919284,0.10727474934754323,0.3517419478568664
14.9951171875,-0.9462559829626546,1.5493376206193479,-0.13132281824244108,-0.1761312400372843,0.37801725051363744,-0.05676647232294785,0.10354487868668052,0.35360688318765265
15.0,-0.9471067394012779,1.5502529347295522,-0.13141478327455336,-0.17233708285297022,0.371805908336545,-0.056239966419857144,0.09987419813755538,0.35544222346256427
15.0048828125,-0.9479389476357012,1.551153068697902,-0.13150589042702351,-0.16853392374352055,0.3655817151603873,-0.05571231262721717,0.09626329927494966,0.35724767289421067
15.009765625,-0.9487525641243524,1.5520379914202609,-0.1315961378452787,-0.1647219321014831,0.3593448926559439,-0.055183527839376814,0.09271276476913462,0.3590229401474567
15.0146484375,-0.9495475461552494,1.552907672335002,-0.1316855237023134,-0.1609012783312691,0.3530956635734524,-0.05465362903655514,0.08922316824144666,0.36076773841163434
15.01953125,-0.9503238518508954,1.553762081425621,-0.13177404619882818,-0.1570721338306096,0.34683425172431176,-0.054122633283647734,0.08579507412186796,0.36248178547175125
15.0244140625,-0.9510814401730839,1.5546011892233051,-0.13186170356336668,-0.15323467097183147,0.34056088196262757,-0.05359055772902219,0.0824290375086627,0.36416480377867533
15.029296875,-0.9518202709276112,1.5554249668094562,-0.13194849405245038,-0.149389063082956,0.3342757801666011,-0.05305741960330258,0.07912560403011862,0.3658165205182642
15.0341796875,-0.9525403047688962,1.5562333858181665,-0.13203441595071147,-0.14553548442862363,0.32797917321976566,-0.05252323621814328,0.07588530970844364,0.36743666767941163
15.0390625,-0.9532415032045064,1.5570264184386524,-0.1321194675710238,-0.1416741101908474,0.32167128899207215,-0.05198802496499215,0.07270868082586585,0.36902498212100543
15.0439453125,-0.953923828599591,1.5578040374176372,-0.13220364725463166,-0.13780511644959895,0.3153523563208265,-0.05145180331384335,0.06959623379298509,0.3705812056377453
15.048828125,-0.9545872441812172,1.5585662160616902,-0.13228695337127672,-0.13392868016322956,0.30902260499148243,-0.05091458881197988,0.0665484750194232,0.3721050850248182
15.0537109375,-0.9552317140426108,1.559312928239519,-0.13236938431932266,-0.13004497914873073,0.3026822657182916,-0.050376399082706,0.06356590078681974,0.37359637214140706
15.05859375,-0.9558572031473004,1.560044148384212,-0.13245093852587794,-0.1261541920618364,0.296331570124814,-0.04983725182406975,0.06064899712421872,0.3750548239729874
15.0634765625,-0.956463677333164,1.5607598514954346,-0.1325316144469164,-0.12225649837697108,0.28997075072429146,-0.04929716480757571,0.057798239685891345,0.3764802026924259
15.068359375,-0.9570511033163774,1.5614600131415775,-0.13261141056739575,-0.11835207836704703,0.2836000408998877,-0.04875615587688814,0.0550140936316391,0.37787227571981963
15.0732421875,-0.9576194486952634,1.5621446094618563,-0.13269032540137396,-0.11444111308311392,0.2772196748847964,-0.04821424294652471,0.052297013509620335,0.3792308157810904
15.078125,-0.9581686819540408,1.5628136171683624,-0.1327683574921235,-0.11052378433386467,0.27082988774222166,-0.047671444000541,0.04964744314174306,0.3805556009652842
15.0830078125,-0.9586987724664743,1.5634670135480644,-0.1328455054122435,-0.10660027466500106,0.2644309153452333,-0.04712777709120585,0.04706581551166542,0.3818464147805709
15.087890625,-0.9592096904994218,1.5641047764647613,-0.13292176776376954,-0.10267076733846249,0.25802299435649895,-0.04658326033766795,0.044552552655444624,0.38310304620892266
15.0927734375,-0.9597014072162814,1.5647268843609847,-0.13299714317828165,-0.09873544631152187,0.2516063622078981,-0.04603791192461356,0.04210806555487426,0.38432528975944336
15.09765625,-0.9601738946803348,1.565333316259852,-0.1330716303170097,-0.09479449621575206,0.24518125708001884,-0.0454917501009158,0.03973275403354877,0.3855129455203343
15.1025390625,-0.960627125857988,1.5659240517668689,-0.13314522787093677,-0.09084810233586676,0.23874791788154168,-0.04494479317827554,0.03742700665569313,0.3866658192094843
15.107421875,-0.9610610746219092,1.5664990710716828,-0.13321793456090042,-0.08689645058843955,0.23230658422851344,-0.04439705952985411,0.03519120062779462,0.38778372222364843
15.1123046875,-0.961475715754061,1.5670583549497823,-0.13328974913769148,-0.08293972750050489,0.22585749642351374,-0.04384856758889808,0.03302570170307282,0.3888664716862176
15.1171875,-0.9618710249486295,1.56760188476415,-0.13336067038215077,-0.07897812018804495,0.2194008954347178,-0.04329933584735619,0.030930864088822643,0.3899138904935435
15.1220703125,-0.962246978814847,1.5681296424668603,-0.1334306971052635,-0.07501181633436606,0.21293702287485827,-0.04274938285448871,0.02890703035666451,0.3909258073598161
15.126953125,-0.9626035548797091,1.568641610600628,-0.13349982814825148,-0.07104100416836873,0.20646612098008973,-0.04219872721546933,0.02695453135573457,0.39190205686046786
15.1318359375,-0.962940731590585,1.5691377723003042,-0.1335680623826629,-0.06706587244271518,0.19998843258875856,-0.041647387589979955,0.025073686128846764,0.39284247947409123
15.13671875,-0.9632584883177224,1.56961811129432,-0.1336353987104599,-0.0630866104118984,0.19350420112008185,-0.04109538269079831,0.023264801831657578,0.3937469216228582
15.1416015625,-0.9635568053566433,1.5700826119060798,-0.13370183606410388,-0.05910340781021648,0.1870136705527382,-0.040542731282378855,0.021528173654863206,0.3946152357114201
15.146484375,-0.9638356639304334,1.5705312590552993,-0.1337673734066385,-0.05511645482965656,0.18051708540337416,-0.03998945217942701,0.019864084749457674,0.3954472801642803
15.1513671875,-0.9640950461919222,1.5709640382592944,-0.1338320097317701,-0.051125942097692174,0.17401469070502906,-0.039435564245466924,0.018272806155079487,0.39624291946162016
15.15625,-0.9643349352257554,1.5713809356342137,-0.13389574406394622,-0.04713206065499824,0.16750673198548194,-0.03888108639140305,0.016754596731473056,0.39700202417356656
15.1611328125,-0.9645553150503576,1.571781937896221,-0.13395857545843146,-0.04313500193308762,0.1609934552455239,-0.03832603757407572,0.015309703093090212,0.3977244709928942
15.166015625,-0.9647561706197864,1.5721670323626231,-0.134020503001381,-0.0391349577318735,0.1544751069371588,-0.03777043679481079,0.013938359546855779,0.39841014276613973
15.1708984375,-0.9649374878254758,1.572536206952945,-0.13408152580991184,-0.03513212019716164,0.14795193394173628,-0.03721430309796381,0.012640788033120133,0.39905892852312785
15.17578125,-0.9650992534978706,1.572889450189951,-0.1341416430321718,-0.031126681798076677,0.14142418354801994,-0.03665765556945862,0.011417198069820422,0.3996707235048915
15.1806640625,-0.9652414554079494,1.573226751200613,-0.13420085384740577,-0.027118835304426683,0.13489210343019453,-0.0361005133353209,0.010267786699870995,0.40024542918997197
15.185546875,-0.9653640822686376,1.573548099717024,-0.13425915746601988,-0.02310877376401006,0.12835594162581512,-0.035542895560206546,0.009192738441802278,0.4007829533191043
15.1904296875,-0.9654671237361092,1.5738534860772582,-0.1343165531296432,-0.019096690479869137,0.121815946513702,-0.034984821445925435,0.00819222524366624,0.4012832099182637
15.1953125,-0.9655505704109776,1.5741429012261778,-0.13437304011118698,-0.015082778987494572,0.11527236679178482,-0.03442631022996044,0.007266406440225323,0.40174611932006643
15.2001953125,-0.9656144138393744,1.5744163367161854,-0.13442861771490144,-0.01106723303198482,0.10872545145489888,-0.03386738118398222,0.0064154287134404265,0.40217160818353537
15.205078125,-0.9656586465139178,1.5746737847079195,-0.13448328527643036,-0.0070502465451649605,0.10217544977253776,-0.03330805361235973,0.005639426056272413,0.40255960951218706
15.2099609375,-0.9656832618745675,1.5749152379709002,-0.13453704216286297,-0.003032013622669091,0.09562261126656521,-0.03274834685066688,0.004938519739810234,0.40291006267047846
15.21484375,-0.9656882543093697,1.5751406898841172,-0.13458988777278344,0.000987271499009402,0.08906718568889005,-0.0321882802641854,0.004312818283737616,0.4032229133985672
15.2197265625,-0.9656736191550875,1.5753501344365635,-0.13464182153631823,0.005007414465495436,0.08250942299910743,-0.031627873246404224,0.0037624174301489435,0.40349811382540657
15.224609375,-0.9656393526977215,1.5755435662277164,-0.1346928429151806,0.009028220827533386,0.07594957334211014,-0.031067145217515538,0.0032874001207237238,0.4037356224801558
15.2294921875,-0.965585452172916,1.5757209804679622,-0.1347429514027129,0.013049496064007505,0.06938788702567318,-0.030506115622907785,0.002887836477267746,0.403935404301913
15.234375,-0.9655119157662542,1.5758823729789653,-0.13479214652392638,0.017071045604977318,0.06282461449801549,-0.02994480393165576,0.00256378378562778,0.40409743064775494
15.2392578125,-0.9654187426134401,1.5760277401939848,-0.13484042783553846,0.021092674854723673,0.05626000632534191,-0.02938322963500807,0.002315286482985387,0.4042216792990896
15.244140625,-0.9653059328003681,1.5761570791581352,-0.13488779492600766,0.025114189214801127,0.04969431316936933,-0.02882141224487217,0.0021423761485341326,0.40430813446632174
15.2490234375,-0.9651734873630801,1.5762703875285915,-0.13493424741556592,0.02913539410709239,0.043127785764840235,-0.028259371292297143,0.002045071497543208,0.40435678679181475
15.25390625,-0.9650214082876098,1.5763676635747406,-0.13497978495624854,0.033156094996860466,0.036560674897027315,-0.02769712632595452,0.0020233783788091916,0.40436763335117276
15.2587890625,-0.964849698509715,1.5764489061782767,-0.13502440723192163,0.03717609741579425,0.029993231379232634,-0.0271346969106173,0.0020772897754964045,0.40434067765281156
15.263671875,-0.9646583619144966,1.5765141148332424,-0.1350681139583071,0.041195206985043184,0.023425706030284918,-0.026572102625637414,0.0022067858093650166,0.40427592963585224
15.2685546875,-0.964447403335906,1.5765632896460153,-0.1351109048830051,0.04521322943823671,0.016858349652038442,-0.02600936306342184,0.002411833748384791,0.40417340566631
15.2734375,-0.964216828556139,1.576596431335238,-0.13515277978551402,0.04922997064448423,0.010291413006877094,-0.02544649782790761,0.0026923880177310735,0.40403312853159634
15.2783203125,-0.963966644304919,1.5766135412316953,-0.1351937384772481,0.05324523663135125,0.0037251467952271206,-0.024883526533035886,0.003048390214158352,0.4038551274333344
15.283203125,-0.9636968582586667,1.576614621278135,-0.1352337808015525,0.05725883360780743,-0.0028401983669179287,-0.02432046880122538,0.0034797691237454247,0.40363943797848534
15.2880859375,-0.9634074790395585,1.576599674029034,-0.13527290663371558,0.061270567987142234,-0.00940437197045653,-0.023757344261845306,0.003986440743004984,0.40338610216879234
15.29296875,-0.9630985162144731,1.576568702650311,-0.13531111588097927,0.06528024640984394,-0.015967123635619255,-0.023194172549688072,0.0045683083033490855,0.4030951683885484
15.2978515625,-0.9627699802938265,1.5765217109189826,-0.13534840848254662,0.06928767576643771,-0.022528203134386096,-0.02263097330344196,0.005225262298900782,0.4027666913906942
15.302734375,-0.962421882730295,1.5764587032227657,-0.13538478440958668,0.0732926632202786,-0.029087360412877527,-0.022067766164164,0.0059571805176409035,0.4024007322812375
15.3076171875,-0.9620542359174278,1.5763796845596247,-0.13542024366523733,0.07729501623029486,-0.03564434561371581,-0.021504570773753263,0.006763928075877677,0.401997358502026
15.3125,-0.961667053188148,1.576284660537265,-0.13545478628460536,0.081294542573678,-0.04219890909835301,-0.020941406773424768,0.007645357456025756,0.40155664381185074
15.3173828125,-0.9612603488131438,1.5761736373725708,-0.13548841233476402,0.08529105036851473,-0.048750801469362386,-0.020378293802184266,0.008601308547679824,0.40107866826591443
15.322265625,-0.9608341379991487,1.5760466218909903,-0.13552112191474833,0.08928434809635692,-0.055299773592689436,-0.019815251495304092,0.00963160869196684,0.40056351819365466
15.3271484375,-0.9603884368871116,1.5759036215258648,-0.13555291515554768,0.09327424462472539,-0.061845576619859385,-0.0192522994828003,0.010736072729159706,0.4000112861749341
15.33203125,-0.9599232625502575,1.5757446443177054,-0.135583792220096,0.09726054922954327,-0.06838796201013754,-0.018689457387911293,0.011914503049533936,0.3994220710146157
15.3369140625,-0.9594386329920386,1.5755696989134127,-0.13561375330325956,0.10124307161749499,-0.07492668155263911,-0.018126744825578207,0.013166689647447721,0.39879597771551967
15.341796875,-0.9589345671439768,1.5753787945654467,-0.13564279863182221,0.1052216219483064,-0.08146148738838495,-0.017564181400927224,0.014492410178624541,0.3981331174497853
15.3466796875,-0.9584110848633973,1.5751719411309395,-0.13567092846446824,0.10919601085694242,-0.0879921320323001,-0.01700178670775403,0.01589143002061634,0.39743360752863555
15.3515625,-0.957868206931054,1.5749491490707561,-0.1356981430917625,0.11316604947571773,-0.09451836839515138,-0.016439580327010685,0.017363502336424117,0.39669757137057116
15.3564453125,-0.957305955048647,1.5747104294485017,-0.13572444283612853,0.11713154945631679,-0.10103994980542093,-0.015877581825295025,0.018908368141251557,0.39592513846798894
15.361328125,-0.9567243518362335,1.574455793929474,-0.13574982805182373,0.1210923229917188,-0.10755663003111222,-0.01531581075334293,0.020525756372366265,0.3951164443522559
15.3662109375,-0.9561234208295312,1.5741852547795656,-0.13577429912491248,0.12504818283802407,-0.11406816330148513,-0.01475428664452357,0.022215383962041958,0.39427163055723646
15.37109375,-0.9555031864771154,1.5738988248641086,-0.13579785647323667,0.1289989423361773,-0.12057430432871688,-0.014193029013337886,0.023976955913553897,0.3933908445812908
15.3759765625,-0.9548636741375112,1.573596517646672,-0.1358205005463836,0.13294441543358446,-0.1270748083294855,-0.013632057353920524,0.025810165380198754,0.3924742398477712
15.380859375,-0.9542049100761789,1.5732783471878025,-0.13584223182565175,0.13688441670561863,-0.13356943104647248,-0.013071391138545422,0.027714693747308908,0.3915219756640129
15.3857421875,-0.9535269214623958,1.5729443281437137,-0.13586305082401395,0.14081876137701171,-0.14005792876978124,-0.012511049816135248,0.029690210717230263,0.39053421717884174
15.390625,-0.9528297363660336,1.572594475764925,-0.13588295808607817,0.14474726534312746,-0.1465400583582685,-0.011951052810774925,0.031736374397231426,0.389511135338624
15.3955078125,-0.9521133837542323,1.5722288058948453,-0.1359019541880459,0.14866974519111256,-0.15301557726078502,-0.011391419520229424,0.033852831390311255,0.38845290684186007
15.400390625,-0.9513778934879704,1.571847334968308,-0.13592003973766809,0.15258601822092172,-0.15948424353732257,-0.010832169314466051,0.03603921688887055,0.3873597140923497
15.4052734375,-0.9506232963185338,1.571450080010053,-0.13593721537419867,0.15649590246621295,-0.16594581588006407,-0.010273321534181423,0.038295154771212724,0.38623174515094094
15.41015625,-0.9498496238838824,1.5710370586331577,-0.13595348176834582,0.16039921671510973,-0.17240005363433347,-0.009714895489333351,0.04062025770083749,0.38506919368588477
15.4150390625,-0.9490569087049159,1.5706082890374164,-0.13596883962222062,0.1642957805308258,-0.1788467168194428,-0.00915691045767781,0.04301412722849023,0.383872258921808
15.419921875,-0.9482451841816387,1.5701637900076704,-0.13598328966928352,0.1681854142721496,-0.1852855661494326,-0.008599385683311214,0.04547635389692924,0.3826411455873311
15.4248046875,-0.9474144845892261,1.5697035809120856,-0.1359968326742884,0.17206793911378437,-0.191716363053703,-0.008042340375218213,0.04800651734837158,0.38137606386134637
15.4296875,-0.9465648450739904,1.5692276817003823,-0.13600946943322414,0.1759431770665402,-0.19813886969753255,-0.007485793705825165,0.05060418643457786,0.3800772293179735
15.4345703125,-0.9456963016492501,1.568736112902012,-0.1360212007732541,0.17981095099737515,-0.20455284900248152,-0.006929764809559524,0.05326891932953506,0.37874486287021925
15.439453125,-0.9448088911911,1.5682288956242882,-0.13603202755265295,0.1836710846492815,-0.21095806466667663,-0.006374272781415327,0.05600026364469569,0.3773791907123565
