t,q1,q2,q3,p1,p2,p3,K,V
13.8525390625,-0.35247685153756464,-1.1730624490450456,-0.2154608950579236,0.020181257343450575,-0.3849678343032374,-0.5247202893533234,0.16628452722503678,-0.13215359529607007
13.857421875,-0.35237728502416654,-1.1740006053155552,-0.2163147227941839,0.02060145494966895,-0.38356863643714845,-0.5244628867552552,0.16567397590305513,-0.13184831963506816
13.8623046875,-0.3522756628404423,-1.1749353371874405,-0.21716812988926829,0.021023258361780466,-0.382162569347341,-0.5242034047641222,0.16506249528599282,-0.1315425793265259
13.8671875,-0.3521719771682617,-1.1758666279077825,-0.21802111295528984,0.021446658263103022,-0.38074964752673446,-0.5239418391426753,0.16445012313125695,-0.1312363932491467
13.8720703125,-0.35206622023514766,-1.1767944607593166,-0.21887366859752405,0.021871645270775036,-0.37932988569124715,-0.5236781857261781,0.1638368973579384,-0.1309297803624765
13.876953125,-0.3519583843145991,-1.1777188190609786,-0.2197257934145271,0.022298209936005408,-0.3779032987797286,-0.5234124404226832,0.16322285604372688,-0.1306227597053593
13.8818359375,-0.35184846172641204,-1.1786396861684476,-0.22057748399825447,0.022726342744328967,-0.37646990195387986,-0.5231445992133045,0.16260803742179766,-0.13031535039438358
13.88671875,-0.3517364448369995,-1.1795570454746906,-0.2214287369341801,0.023156034115867443,-0.37502971059816137,-0.5228746581524879,0.16199247987767257,-0.1300075716223097
13.8916015625,-0.35162232605971055,-1.1804708804105066,-0.22227954880141612,0.023587274405595923,-0.37358274031968924,-0.5226026133682783,0.16137622194605378,-0.12969944265648914
13.896484375,-0.3515060978551475,-1.1813811744450693,-0.2231299161728326,0.02402005390361481,-0.3721290069481188,-0.5223284610625839,0.1607593023076315,-0.12939098283726658
13.9013671875,-0.3513877527314823,-1.1822879110864704,-0.2239798356151781,0.024454362835427297,-0.37066852653551596,-0.5220521975114384,0.16014175978586592,-0.12908221157637234
13.90625,-0.35126728324477074,-1.1831910738822622,-0.22482930368920065,0.024890191362222282,-0.3692013153562166,-0.5217738190652589,0.15952363334374345,-0.12877314835529974
13.9111328125,-0.35114468199926646,-1.1840906464200016,-0.2256783169497688,0.02532752958116283,-0.36772738990667364,-0.521493322149102,0.15890496208050775,-0.12846381272367047
13.916015625,-0.35101994164773226,-1.18498661232779,-0.2265268719459935,0.025766367525680074,-0.3662467669052913,-0.5212107032629167,0.1582857852283659,-0.12815422429758816
13.9208984375,-0.35089305489175093,-1.1858789552748161,-0.22737496522135006,0.026206695165772616,-0.3647594632922477,-0.520925958981794,0.1576661421491699,-0.12784440275797881
13.92578125,-0.35076401448203415,-1.1867676589718976,-0.22822259331380074,0.02664850240831138,-0.36326549622930454,-0.5206390859562136,0.1570460723310744,-0.12753436784891958
13.9306640625,-0.3506328132187298,-1.1876527071720209,-0.22906975275591765,0.02709177909734993,-0.3617648830996048,-0.5203500809122881,0.15642561538516989,-0.1272241393759559
13.935546875,-0.3504994439517283,-1.1885340836708815,-0.22991644007500595,0.027536515014440262,-0.3602576415074576,-0.5200589406520035,0.15580481104209312,-0.1269137372044059
13.9404296875,-0.3503638995809665,-1.1894117723074245,-0.23076265179322766,0.027982699878954007,-0.358743789278111,-0.5197656620534571,0.15518369914861396,-0.12660318125765468
13.9453125,-0.35022617305673087,-1.1902857569643825,-0.23160838442772566,0.028430323348409094,-0.357223344457512,-0.5194702420710917,0.1545623196641998,-0.1262924915154361
13.9501953125,-0.3500862573799588,-1.191156021568815,-0.23245363449074813,0.028879375018801834,-0.3556963253120546,-0.5191726777359277,0.1539407126575572,-0.1259816880121032
13.955078125,-0.3499441456025378,-1.1920225500926462,-0.23329839848977346,0.02932984442494443,-0.3541627503283144,-0.5188729661557909,0.15331891830315225,-0.12567079083488908
13.9599609375,-0.3497998308276035,-1.192885326553202,-0.23414267292763535,0.02978172104080787,-0.35262263821277173,-0.5185711045155383,0.1526969768777086,-0.12535982012215574
13.96484375,-0.34965330620983637,-1.1937443350137462,-0.23498645430264845,0.030234994279870236,-0.3510760078915215,-0.5182670900772798,0.15207492875668469,-0.1250487960616321
13.9697265625,-0.34950456495575555,-1.1945995595840169,-0.23582973910873412,0.030689653495470384,-0.3495228785099709,-0.5179609201805974,0.15145281441073033,-0.12473773888864337
13.974609375,-0.349353600324012,-1.1954509844207617,-0.23667252383554688,0.031145687981167,-0.3479632694325241,-0.5176525922427603,0.15083067440212236,-0.12442666888432774
13.9794921875,-0.34920040562567944,-1.1962985937282709,-0.23751480496860092,0.03160308697110301,-0.34639720024225507,-0.5173421037589382,0.1502085493811809,-0.12411560637384533
13.984375,-0.3490449742245435,-1.1971423717589118,-0.2383565789893972,0.03206183964037533,-0.3448246907405669,-0.5170294523024097,0.1495864800826655,-0.12380457172457571
13.9892578125,-0.34888729953738923,-1.1979823028136618,-0.23919784237555045,0.03252193510540994,-0.3432457609468393,-0.5167146355247687,0.14896450732215272,-0.12349358534430754
13.994140625,-0.3487273750342866,-1.1988183712426383,-0.24003859160091717,0.03298336242434228,-0.3416604310980629,-0.5163976511561266,0.14834267199239412,-0.12318266767941666
13.9990234375,-0.3485651942388741,-1.1996505614456316,-0.2408788231357233,0.03344611059740294,-0.3400687216484612,-0.5160784970053123,0.14772101505965704,-0.12287183921303646
14.00390625,-0.34840075072864085,-1.2004788578726335,-0.24171853344669272,0.03391016856730863,-0.33847065326910003,-0.5157571709600676,0.1470995775600464,-0.12256112046321943
14.0087890625,-0.348234038135206,-1.2013032450243666,-0.2425577189971756,0.03437552521965839,-0.33686624684748384,-0.5154336709872398,0.14647840059580972,-0.12225053198108915
14.013671875,-0.3480650501445968,-1.2021237074528122,-0.24339637624727756,0.03484216938333512,-0.3352555234871399,-0.5151079951329713,0.14585752533162485,-0.121940094348985
14.0185546875,-0.3478937804975249,-1.2029402297617369,-0.24423450165398874,0.03531008983091222,-0.3336385045071892,-0.5147801415228854,0.14523699299087123,-0.12162982817859647
14.0234375,-0.3477202229896597,-1.203752796607219,-0.24507209167131333,0.03577927527906552,-0.33201521144190554,-0.5144501083622685,0.14461684485188503,-0.12131975410909157
14.0283203125,-0.3475443714719008,-1.2045613926981729,-0.2459091427503994,0.03624971438899043,-0.3303856660402611,-0.5141178939362492,0.1439971222441983,-0.12100989280523633
14.033203125,-0.34736621985064753,-1.2053660027968724,-0.24674565133966903,0.036721395766824136,-0.32874989026545987,-0.5137834966099742,0.14337786654476348,-0.12070026495550701
14.0380859375,-0.34718576208806684,-1.2061666117194736,-0.24758161388494854,0.03719430796407307,-0.3271079062944581,-0.5134469148287802,0.1427591191741625,-0.12039089127019498
14.04296875,-0.34700299220235914,-1.206963204336536,-0.24841702682959932,0.0376684394780454,-0.3254597365174721,-0.5131081471183624,0.14214092159280203,-0.12008179247950279
14.0478515625,-0.3468179042680217,-1.2077557655735423,-0.24925188661464864,0.03814377875228874,-0.3238054035374739,-0.5127671920849395,0.14152331529709444,-0.11977298933163727
14.052734375,-0.34663049241611016,-1.2085442804114177,-0.25008618967892093,0.03862031417703285,-0.32214493016967327,-0.5124240484154157,0.14090634181562597,-0.11946450259089125
14.0576171875,-0.3464407508344977,-1.209328733887047,-0.2509199324591691,0.03909803408963739,-0.3204783394409879,-0.5120787148775386,0.14029004270531148,-0.11915635303572214
14.0625,-0.34624867376813223,-1.2101091110937914,-0.25175311139020645,0.03957692677504478,-0.3188056545895005,-0.5117311903200538,0.13967445954753688,-0.1188485614568231
14.0673828125,-0.3460542555192909,-1.2108853971820022,-0.2525857229050385,0.04005698046623801,-0.3171268990639033,-0.5113814736728555,0.1390596339442899,-0.11854114865518783
14.072265625,-0.34585749044783326,-1.2116575773595353,-0.25341776343499517,0.040538183344703486,-0.31544209652293004,-0.5110295639471342,0.13844560751427892,-0.11823413544017047
14.0771484375,-0.34565837297145097,-1.212425636892263,-0.2542492294098632,0.04102052354089874,-0.3137512708347753,-0.5106754602355205,0.1378324218890412,-0.1179275426275399
14.08203125,-0.345456897565916,-1.2131895611045849,-0.255080117258019,0.041503989134725194,-0.3120544460765007,-0.5103191617122247,0.13722011870904047,-0.11762139103752778
14.0869140625,-0.3452530587653268,-1.213949335379936,-0.25591042340656117,0.04198856815600574,-0.31035164653342945,-0.509960667633174,0.13660873961975445,-0.11731570149287296
14.091796875,-0.34504685116235073,-1.2147049451612963,-0.2567401442814441,0.04247424858496724,-0.3086428966985273,-0.5095999773361447,0.13599832626775288,-0.11701049481686021
14.0966796875,-0.3448382694084658,-1.2154563759516954,-0.2575692763076108,0.04296101835272786,-0.30692822127177133,-0.5092370902408915,0.13538892029676675,-0.11670579183135554
14.1015625,-0.34462730821419896,-1.2162036133147174,-0.2583978159091269,0.043448865341789204,-0.30520764515950627,-0.5088720058492735,0.13478056334374883,-0.11640161335483479
14.1064453125,-0.3444139623493624,-1.2169466428750046,-0.25922575950931404,0.0439377773865333,-0.303481193473788,-0.5085047237453754,0.1341732970349261,-0.11609798020041173
14.111328125,-0.344198226643287,-1.2176854503187582,-0.26005310353088384,0.044427742273724306,-0.30174889153171475,-0.5081352435956256,0.13356716298184498,-0.11579491317385926
14.1162109375,-0.34398009598505397,-1.218420021394238,-0.2608798443960723,0.044918747743014915,-0.30001076485474526,-0.5077635651489107,0.13296220277740928,-0.11549243307162982
14.12109375,-0.3437595653237234,-1.2191503419122616,-0.2617059785267737,0.04541078148745753,-0.29826683916800517,-0.5073896882366863,0.13235845799191184,-0.11519056067886957
14.1259765625,-0.34353662966856074,-1.2198763977466998,-0.2625315023446752,0.04590383115402006,-0.29651714039958016,-0.5070136127730832,0.13175597016906027,-0.11488931676743208
14.130859375,-0.34331128408926026,-1.220598174834971,-0.26335641227139184,0.04639788434410637,-0.29476169467979696,-0.5066353387550112,0.13115478082199697,-0.1145887220938886
14.1357421875,-0.3430835237161665,-1.2213156591785346,-0.2641807047286007,0.0468929286140813,-0.2930005283404921,-0.5062548662622577,0.13055493142931457,-0.11428879739753595
14.140625,-0.34285334374049287,-1.222028836843382,-0.26500437613817657,0.04738895147580032,-0.2912336679142679,-0.5058721954575838,0.12995646343106676,-0.11398956339840027
14.1455078125,-0.3426207394145376,-1.2227376939605257,-0.2658274229223266,0.047885940397143646,-0.2894611401337359,-0.5054873265868151,0.1293594182247751,-0.11369104079524284
14.150390625,-0.3423857060518971,-1.2234422167264867,-0.2666498415037256,0.04838388280255488,-0.2876829719307486,-0.5051002599789306,0.12876383716143305,-0.11339325026356029
14.1552734375,-0.3421482390276769,-1.2241423914037803,-0.26747162830565174,0.04888276607358417,-0.28589919043561796,-0.504710996046146,0.12816976154150655,-0.11309621245358548
14.16015625,-0.34190833377869956,-1.2248382043213997,-0.26829277975212174,0.04938257754943569,-0.2841098229763222,-0.5043195352839939,0.12757723261093246,-0.11279994798828685
14.1650390625,-0.3416659858037103,-1.225529641875296,-0.26911329226802677,0.04988330452751961,-0.28231489707770013,-0.5039258782714002,0.1269862915571155,-0.11250447746136694
14.169921875,-0.34142119066357957,-1.2262166905288598,-0.2699331622792682,0.05038493426400838,-0.28051444046063295,-0.5035300256707568,0.12639697950492376,-0.1122098214352596
14.1748046875,-0.3411739439815031,-1.2268993368133987,-0.2707523862128936,0.050887453974397305,-0.2787084810412143,-0.5031319782279894,0.12580933751268353,-0.11191600043912797
14.1796875,-0.340924241443199,-1.2275775673286116,-0.27157096049723234,0.051390850834069475,-0.2768970469299075,-0.5027317367726227,0.12522340656817382,-0.11162303496686188
14.1845703125,-0.3406720787971026,-1.228251368743063,-0.2723888815620323,0.05189511197886484,-0.27508016643069116,-0.5023293022178412,0.12463922758462172,-0.11133094547507427
14.189453125,-0.3404174518545577,-1.2289207277946539,-0.27320614583859554,0.05240022450565356,-0.27325786804019236,-0.5019246755605457,0.12405684139669815,-0.11103975238110142
14.1943359375,-0.34016035649000564,-1.2295856312910922,-0.274022749759915,0.0529061754729135,-0.2714301804468078,-0.5015178578814059,0.12347628875651537,-0.1107494760609985
14.19921875,-0.33990078864117135,-1.2302460661103582,-0.2748386897608107,0.05341295190131179,-0.26959713252981266,-0.5011088503449103,0.12289761032962641,-0.11046013684754263
14.2041015625,-0.33963874430924657,-1.230902019201171,-0.2756539622780663,0.053920540774290565,-0.26775875335845795,-0.5006976541994101,0.12232084669102705,-0.11017175502823184
14.208984375,-0.3393742195590701,-1.23155347758345,-0.27646856375056544,0.054428929038656655,-0.2659150721910553,-0.5002842707771611,0.12174603832116082,-0.1098843508432874
14.2138671875,-0.3391072105193053,-1.2322004283487762,-0.2772824906194284,0.05493810360517531,-0.2640661184740501,-0.49986870149436,0.12117322560192771,-0.10959794448365956
14.21875,-0.33883771338261454,-1.23284285866085,-0.27809573932814896,0.055448051349167866,-0.26221192184108266,-0.4994509478511784,0.12060244881269713,-0.10931255608903312
14.2236328125,-0.3385657244058308,-1.2334807557559468,-0.2789083063227309,0.05595875911111337,-0.26035251211203764,-0.4990310114317909,0.12003374812632536,-0.10902820574583616
14.228515625,-0.33829123991012655,-1.2341141069433712,-0.2797201880518247,0.05647021369725396,-0.2584879192920813,-0.49860889390440094,0.11946716360517835,-0.1087449134852515
14.2333984375,-0.3380142562811791,-1.2347428996059078,-0.2805313809668645,0.056982401880204196,-0.2566181735706875,-0.49818459702126167,0.11890273519716046,-0.10846269928123142
14.23828125,-0.33773476996933344,-1.2353671212002695,-0.28134188152220474,0.05749531039956409,-0.2547433053206513,-0.49775812261869307,0.11834050273174948,-0.108181583048515
14.2431640625,-0.3374527774897621,-1.2359867592575449,-0.28215168617525715,0.05800892596253589,-0.25286334509709163,-0.49732947261709504,0.11778050591603836,-0.10790158464064847
14.248046875,-0.3371682754226215,-1.236601801383641,-0.2829607913866276,0.05852323524454452,-0.25097832363644157,-0.4968986490209564,0.1172227843307847,-0.10762272384801064
14.2529296875,-0.336881260413206,-1.2372122352597257,-0.2837691936202528,0.05903822488986177,-0.2490882718554278,-0.49646565391886005,0.11666737742646809,-0.10734502039584137
14.2578125,-0.336591729172098,-1.2378180486426658,-0.28457688934353736,0.059553881512233904,-0.24719322085003784,-0.49603048948348405,0.11611432451935591,-0.10706849394227447
14.2626953125,-0.3362996784753159,-1.2384192293654643,-0.2853838750274906,0.060070191695512996,-0.24529320189447623,-0.49559315797159836,0.11556366478757837,-0.10679316407637485
14.267578125,-0.3360051051644582,-1.239015765337693,-0.28619014714686325,0.06058714199429163,-0.2433882464401091,-0.4951536617240579,0.11501543726721301,-0.1065190503161817
14.2724609375,-0.33570800614684493,-1.2396076445459252,-0.2869957021802846,0.06110471893454113,-0.24147838611439743,-0.4947120031657912,0.11446968084837954,-0.10624617210675436
14.27734375,-0.33540837839565607,-1.2401948550541635,-0.28780053661039906,0.06162290901425314,-0.239563652719819,-0.49426818480578566,0.11392643427134536,-0.10597454881822665
14.2822265625,-0.3351062189500662,-1.2407773850042652,-0.2886046469240033,0.06214169870408461,-0.237644078232779,-0.4938222092370678,0.11338573612264229,-0.10570419974386447
14.287109375,-0.33480152491537657,-1.2413552226163669,-0.2894080296121825,0.06266107444800606,-0.23571969480250954,-0.49337407913668024,0.11284762483119506,-0.10543514409813037
14.2919921875,-0.33449429346314374,-1.2419283561893038,-0.2902106811704474,0.06318102266395306,-0.23379053474995787,-0.49292379726565416,0.11231213866446249,-0.10516740101475353
14.296875,-0.3341845218313053,-1.242496774101028,-0.29101259809887114,0.063701529744481,-0.23185663056666372,-0.4924713664689778,0.11177931572459095,-0.10490098954480731
14.3017578125,-0.33387220732430206,-1.2430604648090244,-0.29181377690222554,0.06422258205742291,-0.22991801491362543,-0.4920167896755612,0.11124919394458191,-0.10463592865479232
14.306640625,-0.33355734731319703,-1.243619416850722,-0.29261421409011773,0.06474416594655051,-0.2279747206201552,-0.49156006989819595,0.11072181108447314,-0.10437223722472755
14.3115234375,-0.3332399392357916,-1.2441736188439037,-0.29341390617712687,0.0652662677322381,-0.22602678068272336,-0.49110121023351216,0.11019720472753425,-0.10410993404624802
14.31640625,-0.33291998059673783,-1.2447230594871135,-0.2942128496829403,0.06578887371212976,-0.22407422826379197,-0.49064021386193024,0.10967541227647773,-0.10384903782070942
14.3212890625,-0.33259746896764797,-1.2452677275600592,-0.29501104113249005,0.06631197016180916,-0.22211709669063756,-0.49017708404760907,0.10915647094968528,-0.10358956715730294
14.326171875,-0.3322724019872006,-1.2458076119240145,-0.29580847705608887,0.06683554333547251,-0.22015541945416295,-0.48971182413839,0.10864041777745018,-0.1033315405711751
14.3310546875,-0.3319447773612432,-1.2463427015222162,-0.2966051539895666,0.0673595794666042,-0.21818923020769887,-0.4892444375657368,0.10812728959823659,-0.10307497648155839
14.3359375,-0.3316145928628919,-1.2468729853802596,-0.2974010684744063,0.0678840647686553,-0.21621856276579465,-0.48877492784467147,0.10761712305495585,-0.10281989320990792
14.3408203125,-0.33128184633262736,-1.247398452606491,-0.2981962170578798,0.06840898543572475,-0.21424345110299856,-0.4883032985737059,0.10710995459126059,-0.10256630897805064
14.345703125,-0.3309465356783878,-1.2479190923923964,-0.298990596293184,0.0689343276432433,-0.2122639293526277,-0.4878295534347694,0.10660582044785685,-0.10231424190633887
14.3505859375,-0.33060865887565816,-1.2484348940129872,-0.2997842027395761,0.06946007754865989,-0.21028003180552754,-0.48735369619313246,0.10610475665883537,-0.10206371001181846
14.35546875,-0.33026821396755685,-1.2489458468271841,-0.3005770329625098,0.06998622129213086,-0.20829179290882116,-0.4868757306973259,0.10560679904802174,-0.10181473120640194
14.3603515625,-0.32992519906491785,-1.2494519402781965,-0.30136908353377007,0.07051274499721141,-0.20629924726464835,-0.4863956608790564,0.10511198322534668,-0.1015673232950548
14.365234375,-0.3295796123463704,-1.2499531638938997,-0.3021603510316088,0.07103963477154969,-0.2043024296288944,-0.4859134907531176,0.10462034458323655,-0.10132150397399031
14.3701171875,-0.329231452058415,-1.2504495072872086,-0.30295083204088025,0.07156687670758319,-0.20230137490990902,-0.48542922441729724,0.10413191829302444,-0.10107729082887462
14.375,-0.32888071651549566,-1.2509409601564485,-0.30374052315317535,0.07209445688323751,-0.20029611816721524,-0.48494286605228015,0.10364673930138309,-0.10083470133304451
14.3798828125,-0.3285274041000696,-1.2514275122857221,-0.3045294209669571,0.07262236136262742,-0.19828669461020826,-0.4844544199215472,0.10316484232677929,-0.10059375284573335
14.384765625,-0.3281715132626723,-1.2519091535452744,-0.30531752208769497,0.07315057619676006,-0.19627313959684473,-0.4839638903712702,0.10268626185595085,-0.10035446261030978
14.3896484375,-0.3278130425219803,-1.2523858738918536,-0.3061048231279996,0.07367908742424044,-0.19425548863232198,-0.48347128183020255,0.10221103214040633,-0.10011684775252838
14.39453125,-0.3274519904648699,-1.252857663369069,-0.30689132070775704,0.07420788107197894,-0.19223377736774794,-0.482976598809566,0.10173918719294824,-0.09988092527879011
14.3994140625,-0.3270883557464724,-1.2533245121077448,-0.30767701145426274,0.0747369431559009,-0.19020804159880106,-0.4824798459029331,0.10127076078422,-0.099646712074417
14.404296875,-0.326722137090226,-1.2537864103262728,-0.3084618920023557,0.07526625968165822,-0.18817831726438114,-0.48198102778610563,0.10080578643927743,-0.09941422490193674
14.4091796875,-0.3263533332879245,-1.2542433483309596,-0.30924595899455204,0.07579581664534281,-0.18614464044525045,-0.48148014921698934,0.10034429743418498,-0.09918348039938163
14.4140625,-0.32598194319976187,-1.2546953165163715,-0.3100292090811786,0.07632560003420202,-0.1841070473626657,-0.48097721503546387,0.09988632679263734,-0.09895449507859888
14.4189453125,-0.32560796575437406,-1.2551423053656752,-0.31081163892050634,0.0768555958273558,-0.1820655743770007,-0.48047223016324925,0.09943190728260691,-0.09872728532357489
14.423828125,-0.32523139994887657,-1.2555843054509765,-0.31159324517888326,0.07738578999651559,-0.18002025798635968,-0.4799651996037681,0.09898107141301754,-0.09850186738877154
14.4287109375,-0.324852244848899,-1.2560213074336546,-0.3123740245308673,0.07791616850670509,-0.17797113482518204,-0.4794561284420036,0.09853385143044516,-0.09827825739747686
14.43359375,-0.32447049958861607,-1.2564533020646935,-0.31315397365935915,0.07844671731698236,-0.17591824166283745,-0.4789450218443537,0.09809027931584559,-0.0980564713401686
14.4384765625,-0.3240861633707749,-1.2568802801850094,-0.31393308925573443,0.0789774223811637,-0.17386161540221262,-0.4784318850584813,0.09765038678131013,-0.09783652507289242
14.443359375,-0.32369923546671864,-1.2573022327257746,-0.31471136801997585,0.07950826964854905,-0.171801293078289,-0.47791672341315966,0.0972142052668493,-0.09761843431565365
14.4482421875,-0.3233097152164071,-1.2577191507087386,-0.3154888066608052,0.08003924506464867,-0.16973731185671181,-0.477399542318115,0.09678176593720543,-0.09740221465082333
14.453125,-0.3229176020284333,-1.258131025246546,-0.3162654018958149,0.08057033457191135,-0.16766970903235034,-0.476880347263864,0.0963530996786941,-0.09718788152155955
14.4580078125,-0.3225228953800365,-1.258537847543049,-0.3170411504515996,0.08110152411045388,-0.16559852202785,-0.4763591438215479,0.09592823709607542,-0.09697545023024212
14.462890625,-0.3221255948171119,-1.2589396088936187,-0.3178160490638867,0.0816327996187918,-0.16352378839217574,-0.47583593764276216,0.09550720850945522,-0.09676493593692403
14.4677734375,-0.3217256999542169,-1.2593363006854503,-0.31859009447766795,0.08216414703457141,-0.16144554579914713,-0.4753107344593824,0.09509004395121676,-0.0965563536577968
14.47265625,-0.3213232104745733,-1.259727914397868,-0.3193632834473291,0.0826955522953027,-0.15936383204596524,-0.4747835400833862,0.09467677316298323,-0.09634971826367222
14.4775390625,-0.32091812613006626,-1.2601144416026229,-0.3201356127367809,0.08322700133909365,-0.1572786850517314,-0.47425436040667107,0.0942674255926119,-0.09614504447847871
14.482421875,-0.32051044674123963,-1.2604958739641898,-0.3209070791195884,0.08375848010538531,-0.15519014285595792,-0.4737232014008682,0.09386203039121971,-0.09594234687777503
14.4873046875,-0.32010017219728737,-1.260872203240058,-0.3216776793791011,0.0842899745356879,-0.15309824361707067,-0.4731900691171524,0.09346061641024137,-0.09574163988727824
14.4921875,-0.31968730245604193,-1.2612434212810217,-0.3224474103085819,0.08482147057431785,-0.15100302561090417,-0.47265496968604787,0.09306321219851982,-0.09554293778140988
14.4970703125,-0.3192718375439588,-1.2616095200314628,-0.3232162687113363,0.08535295416913559,-0.14890452722918857,-0.4721179093172303,0.09266984599943012,-0.09534625468185765
14.501953125,-0.3188537775560972,-1.2619704915296333,-0.32398425140084086,0.08588441127228408,-0.14680278697802915,-0.4715788942993248,0.09228054574803639,-0.09515160455615346
14.5068359375,-0.3184331226560973,-1.2623263279079324,-0.32475135520087167,0.08641582784092809,-0.14469784347637837,-0.47103793099970004,0.09189533906828289,-0.09495900121626943
14.51171875,-0.31800987307615436,-1.2626770213931802,-0.32551757694563244,0.08694718983799413,-0.1425897354545002,-0.4704950258642581,0.09151425327021934,-0.09476845831723058
14.5166015625,-0.31758402911698824,-1.2630225643068866,-0.32628291347988186,0.08747848323291081,-0.14047850175242732,-0.46995018541722106,0.09113731534726083,-0.0945799893557443
14.521484375,-0.3171555911478101,-1.2633629490655196,-0.3270473616590611,0.08800969400234986,-0.13836418131841097,-0.4694034162609131,0.09076455197348299,-0.09439360766884863
14.5263671875,-0.3167245596062852,-1.263698168180765,-0.32781091834942067,0.08854080813096747,-0.13624681320736381,-0.46885472507553877,0.09039598950095228,-0.0942093264325764
14.53125,-0.31629093499849215,-1.2640282142597872,-0.32857358042814716,0.0890718116121461,-0.1341264365792956,-0.46830411861895777,0.0900316539570925,-0.09402715866063971
14.5361328125,-0.31585471789887826,-1.2643530800054814,-0.32933534478348936,0.08960269044873646,-0.1320030906977419,-0.4677516037264553,0.08967157104208717,-0.09384711720313044
14.541015625,-0.3154159089502119,-1.2646727582167268,-0.33009620831488384,0.09013343065379985,-0.12987681492818626,-0.4671971873105091,0.08931576612631882,-0.09366921474523981
14.5458984375,-0.31497450886353034,-1.2649872417886325,-0.3308561679330807,0.09066401825135066,-0.1277476487364752,-0.4666408763605522,0.08896426424784487,-0.09349346380599644
14.55078125,-0.31453051841808505,-1.2652965237127805,-0.3316152205602686,0.09119443927709893,-0.12561563168722714,-0.466082677942732,0.08861709010991117,-0.09331987673702313
14.5556640625,-0.3140839384612822,-1.2656005970774649,-0.3323733631301992,0.09172467977919299,-0.12348080344223443,-0.4655225991996657,0.08827426807850289,-0.09314846572131286
14.560546875,-0.3136347699086204,-1.2658994550679277,-0.3331305925883118,0.0922547258189621,-0.12134320375885911,-0.46496064735019155,0.08793582217993359,-0.09297924277202207
14.5654296875,-0.31318301374362445,-1.2661930909665893,-0.3338869058918568,0.09278456347165898,-0.11920287248842247,-0.46439682968911666,0.08760177609847268,-0.09281221973128573
14.5703125,-0.31272867101777574,-1.266481498153277,-0.3346423000100194,0.09331417882720214,-0.11705984957458836,-0.4638311535869607,0.08727215317401127,-0.09264740826904883
14.5751953125,-0.3122717428504384,-1.2667646701054476,-0.3353967719240424,0.09384355799091816,-0.11491417505174044,-0.46326362648969616,0.08694697639976741,-0.09248481988192103
14.580078125,-0.3118122304287828,-1.2670426003984068,-0.33615031862734907,0.09437268708428351,-0.11276588904335355,-0.4626942559184847,0.08662626842003045,-0.0923244658920469
14.5849609375,-0.3113501350077045,-1.2673152827055256,-0.3369029371256651,0.0949015522456661,-0.11061503176035918,-0.46212304946940963,0.08631005152794499,-0.09216635744599855
14.58984375,-0.31088545790973987,-1.2675827107984512,-0.3376546244371404,0.09543013963106649,-0.10846164349950521,-0.4615500148132049,0.08599834766333495,-0.09201050551368806
14.5947265625,-0.31041820052497865,-1.2678448785473149,-0.33840537759247025,0.09595843541485848,-0.10630576464171017,-0.46097515969498026,0.08569117841056775,-0.09185692088729924
14.599609375,-0.3099483643109721,-1.2681017799209344,-0.3391551936350164,0.09648642579052931,-0.10414743565041183,-0.4603984919339427,0.08538856499645922,-0.09170561418023992
14.6044921875,-0.3094759507926378,-1.2683534089870154,-0.33990406962092723,0.09701409697141913,-0.10198669706991055,-0.4598200194231145,0.08509052828821922,-0.09155659582611464
14.609375,-0.3090009615621611,-1.2685997599123449,-0.3406520026192577,0.09754143519145993,-0.09982358952370732,-0.45923975012904705,0.08479708879143844,-0.09140987607771911
14.6142578125,-0.30852339827889286,-1.2688408269629832,-0.3413989897120888,0.09806842670591356,-0.09765815371283658,-0.45865769209153145,0.0845082666481165,-0.09126546500605315
14.619140625,-0.3080432626692431,-1.2690766045044517,-0.34214502799464647,0.09859505779210917,-0.09549043041419415,-0.4580738534233056,0.08422408163473206,-0.09112337249935609
14.6240234375,-0.3075605565265717,-1.2693070870019159,-0.3428901145754203,0.09912131475017956,-0.09332046047886017,-0.45748824230975726,0.08394455316035447,-0.09098360826216256
14.62890625,-0.3070752817110755,-1.2695322690203632,-0.3436342465762812,0.0996471839037968,-0.09114828483041719,-0.4569008670086239,0.08366970026479793,-0.09084618181437965
14.6337890625,-0.3065874401496711,-1.2697521452247802,-0.3443774211325992,0.10017265160090673,-0.08897394446326369,-0.45631173584968876,0.08339954161681798,-0.09071110249038516
14.638671875,-0.30609703383587483,-1.2699667103803214,-0.3451196353933603,0.10069770421446243,-0.08679748044092295,-0.4557208572344733,0.08313409551235064,-0.09057837943814695
14.6435546875,-0.3056040648296788,-1.2701759593524766,-0.345860886521283,0.1012223281431566,-0.08461893389434753,-0.4551282396359264,0.08287337987279458,-0.09044802161836474
14.6484375,-0.3051085352574233,-1.2703798871072343,-0.34660117169293425,0.10174650981215268,-0.0824383460202194,-0.4545338915981099,0.08261741224333663,-0.09032003780363174
14.6533203125,-0.30461044731166614,-1.2705784887112386,-0.34734048809884516,0.1022702356738148,-0.08025575807924584,-0.4539378217358804,0.08236620979132013,-0.09019443657761961
14.658203125,-0.30410980325104775,-1.2707717593319445,-0.34807883294362585,0.10279349220843638,-0.07807121139445132,-0.4533400387345679,0.08211978930465759,-0.09007122633428444
