t,q1,q2,q3,p1,p2,p3,K,V
18.1298828125,-0.6159170111550893,0.38428318112793025,-0.252597966616169,-0.02535109829283087,0.5325458180137197,-0.6000561064096157,0.2624676459397597,-0.14403394136133868
18.134765625,-0.6160424918995219,0.3855838714880638,-0.2535748525825204,-0.02604530040611009,0.5329796332477055,-0.6003413315730143,0.26284857386662713,-0.14422440532477251
18.1396484375,-0.6161713547590701,0.3868856202861644,-0.2545522025951331,-0.02673641037416443,0.5334128866387712,-0.6006263237284472,0.2632301497076988,-0.1444151932453083
18.14453125,-0.616303584602115,0.38818842612299503,-0.25553001626143246,-0.027424414576057037,0.5338455556059707,-0.6009110664874135,0.26361234041064346,-0.1446062885967807
18.1494140625,-0.6164391662305269,0.38949228754410387,-0.256508293162128,-0.02810929939020668,0.5342776174986182,-0.6011955434103812,0.2639951127977094,-0.1447976747903137
18.154296875,-0.6165780843796629,0.3907972030396552,-0.2574870328511311,-0.028791051194252106,0.5347090495968129,-0.6014797380072298,0.2643784335669821,-0.1449893351749501
18.1591796875,-0.6167203237183627,0.3921031710442606,-0.258466234855473,-0.02946965636492501,0.5351398291119664,-0.6017636337376948,0.26476226929365726,-0.14518125303828772
18.1640625,-0.6168658688489437,0.39341018993681237,-0.2594458986752231,-0.030145101277931713,0.5355699331873335,-0.6020472140118135,0.26514658643132794,-0.14537341160712325
18.1689453125,-0.6170147043071954,0.39471825804031735,-0.260426023783409,-0.030817372307843524,0.5359993388985447,-0.602330462190372,0.26553135131328776,-0.1455657940481032
18.173828125,-0.617166814562374,0.3960273736217328,-0.2614066096259365,-0.03148645582799586,0.5364280232541434,-0.6026133615853533,0.2659165301538488,-0.1457583834683838
18.1787109375,-0.6173221840171961,0.3973375348918032,-0.26238765562151034,-0.03215233821039616,0.536855963196124,-0.6028958954603871,0.26630208904967545,-0.14595116291629717
18.18359375,-0.6174807970078319,0.39864874000489825,-0.26336916116155623,-0.03281500582564058,0.5372831356004754,-0.6031780470312009,0.2666879939811341,-0.14614411538202662
18.1884765625,-0.6176426378038982,0.39996098705885264,-0.2643511256101429,-0.03347444504283956,0.5377095172777249,-0.6034597994660723,0.26707421081365873,-0.14633722379828906
18.193359375,-0.6178076906084511,0.40127427409480665,-0.26533354830390543,-0.034130642229552255,0.5381350849734883,-0.6037411358862829,0.26746070529913313,-0.1465304710410263
18.1982421875,-0.617975939557978,0.4025885990970486,-0.26631642855196913,-0.034783583751729866,0.5385598153690198,-0.6040220393665734,0.267847443077288,-0.14672383993010385
18.203125,-0.6181473687223898,0.40390395999285816,-0.26729976563587404,-0.035433255973667914,0.5389836850817679,-0.6043024929356011,0.2682343896771174,-0.14691731323001866
18.2080078125,-0.6183219621050128,0.40522035465235157,-0.2682835588095004,-0.03607964525796747,0.5394066706659331,-0.604582479576397,0.2686215105183088,-0.14711087365061448
18.212890625,-0.61849970364258,0.40653778088832754,-0.2692678072989948,-0.03672273796550535,0.5398287486130288,-0.6048619822268262,0.2690087709126926,-0.14730450384780652
18.2177734375,-0.618680577205223,0.4078562364561151,-0.270252510302697,-0.03736252045541338,0.540249895352446,-0.6051409837800489,0.2693961360657074,-0.147498186424314
18.22265625,-0.618864566596463,0.40917571905342265,-0.2712376669910674,-0.03799897908506664,0.5406700872520215,-0.6054194670849831,0.26978357107788326,-0.14769190393040205
18.2275390625,-0.6190516555532033,0.4104962263201883,-0.2722232765066156,-0.03863210021008084,0.5410893006186083,-0.605697414946769,0.27017104094634187,-0.14788563886463146
18.232421875,-0.6192418277457193,0.41181775583843166,-0.2732093379638295,-0.03926187018431865,0.5415075116986511,-0.6059748101272348,0.2705585105663154,-0.14807937367461838
18.2373046875,-0.6194350667776509,0.41314030513210714,-0.27419585044910527,-0.03988827535990535,0.5419246966787639,-0.6062516353453641,0.2709459447326822,-0.14827309075780187
18.2421875,-0.6196313561859936,0.41446387166695864,-0.27518281302067765,-0.04051130208725341,0.5423408316863114,-0.6065278732777651,0.2713333081415209,-0.14846677246222145
18.2470703125,-0.6198306794410906,0.41578845285037536,-0.2761702247085516,-0.04113093671509634,0.5427558927899946,-0.6068035065591415,0.2717205653916833,-0.14866040108730277
18.251953125,-0.6200330199466243,0.4171140460312495,-0.2771580845144347,-0.04174716559053169,0.5431698560004385,-0.6070785177827642,0.2721076809863845,-0.1488539588846535
18.2568359375,-0.6202383610396087,0.4184406484998353,-0.2781463914116695,-0.04235997505907319,0.5435826972707855,-0.6073528895009459,0.27249461933481256,-0.14904742805886778
18.26171875,-0.6204466859903819,0.41976825748760915,-0.27913514434516806,-0.04296935146471221,0.5439943924972902,-0.607626604225517,0.27288134475375686,-0.14924079076834001
18.2666015625,-0.6206579780025986,0.42109687016713154,-0.28012434223134564,-0.04357528114998831,0.5444049175199196,-0.6078996444283024,0.27326782146925455,-0.14943402912608908
18.271484375,-0.6208722202132233,0.4224264836519106,-0.2811139839580565,-0.04417775045606915,0.5448142481229556,-0.608171992541601,0.27365401361825653,-0.1496271252005902
18.2763671875,-0.6210893956925239,0.4237570949962665,-0.2821040683845297,-0.04477674572283961,0.5452223600356028,-0.6084436309586674,0.2740398852503131,-0.1498200610166186
18.28125,-0.6213094874440653,0.42508870119519804,-0.28309459434130624,-0.04537225328900017,0.545629228932598,-0.6087145420341931,0.2744254003292777,-0.15001281855610113
18.2861328125,-0.6215324784047046,0.42642129918425026,-0.2840855606301763,-0.045964259492174635,0.5460348304348263,-0.6089847080847925,0.27481052273503204,-0.1502053797589785
18.291015625,-0.6217583514445854,0.4277548858393837,-0.2850769660241179,-0.04655275066902709,0.5464391401099379,-0.6092541113894888,0.27519521626522864,-0.150397726524077
18.2958984375,-0.6219870893671336,0.4290894579768455,-0.28606880926723605,-0.04713771315538821,0.5468421334729715,-0.6095227341902018,0.275579444637055,-0.15058984070999043
18.30078125,-0.6222186749090542,0.4304250123530412,-0.28706108907470274,-0.04771913328639091,0.5472437859869798,-0.6097905586922383,0.2759631714890167,-0.15078170413597147
18.3056640625,-0.6224530907403274,0.43176154566440894,-0.2880538041326979,-0.04829699739661526,0.5476440730636597,-0.6100575670647841,0.2763463603827407,-0.15097329858283365
18.310546875,-0.6226903194642068,0.43309905454729486,-0.28904695309835077,-0.048871291820242864,0.548042970063987,-0.6103237414413979,0.2767289748047995,-0.1511646057938633
18.3154296875,-0.6229303436172176,0.43443753557782994,-0.2900405345996826,-0.049442002891220464,0.5484404522988532,-0.610589063920507,0.27711097816855446,-0.151355607475741
18.3203125,-0.6231731456691563,0.43577698527180847,-0.2910345472355495,-0.050009116943432956,0.5488364950297093,-0.610853516565905,0.2774923338160208,-0.1515462852994744
18.3251953125,-0.6234187080230904,0.43711740008456834,-0.2920289895755868,-0.05057262031088583,0.549231073469211,-0.6111170814072515,0.2778730050197523,-0.15173662090134038
18.330078125,-0.6236670130153594,0.4384587764108724,-0.29302386016015386,-0.05113249932789686,0.5496241627818691,-0.6113797404405736,0.278252954984747,-0.15192659588383794
18.3349609375,-0.6239180429155774,0.4398011105847918,-0.29401915750027957,-0.05168874032929731,0.5500157380847045,-0.6116414756287704,0.2786321468503739,-0.15211619181665165
18.33984375,-0.6241717799266353,0.4411443988795912,-0.29501488007760884,-0.05224132965064239,0.5504057744479067,-0.6119022689021174,0.27901054369232015,-0.152305390237625
18.3447265625,-0.6244282061847057,0.4424886375076148,-0.2960110263443503,-0.052790253628431184,0.5507942468954968,-0.6121621021587754,0.27938810852455986,-0.15249417265374507
18.349609375,-0.6246873037592473,0.4438338226201746,-0.29700759472322397,-0.053335498600335964,0.5511811304059947,-0.6124209572652999,0.2797648043013436,-0.1526825205421372
18.3544921875,-0.6249490546530116,0.4451799503074403,-0.2980045836074104,-0.053877050905440815,0.5515663999130904,-0.6126788160571527,0.2801405939192092,-0.15287041535107027
18.359375,-0.6252134408020508,0.4465270165983303,-0.29900199136050054,-0.05441489688448975,0.5519500303063202,-0.6129356603392163,0.28051544021901387,-0.15305783850097293
18.3642578125,-0.6254804440757255,0.447875017460405,-0.2999998163164465,-0.05494902288014412,0.5523319964317466,-0.6131914718863101,0.28088930598798856,-0.1532447713854605
18.369140625,-0.6257500462767156,0.4492239487997615,-0.30099805677951275,-0.055479415237249474,0.5527122730926428,-0.6134462324437081,0.28126215396181187,-0.15343119537237243
18.3740234375,-0.6260222291410314,0.45057380646093,-0.3019967110242286,-0.056006060303111775,0.5530908350501819,-0.61369992372766,0.28163394682670806,-0.1536170918048208
18.37890625,-0.6262969743380261,0.4519245862267717,-0.3029957772953414,-0.05652894442778301,0.5534676570241299,-0.6139525274259131,0.2820046472215648,-0.1538024420022495
18.3837890625,-0.62657426347041,0.4532762838183786,-0.3039952538077706,-0.057048053964356145,0.5538427136935442,-0.6142040251982377,0.2823742177400738,-0.1539872272615042
18.388671875,-0.6268540780742663,0.45462889489497504,-0.30499513874656253,-0.05756337526926951,0.5542159796974752,-0.6144543986769538,0.2827426209328925,-0.15417142885791382
18.3935546875,-0.627136399619068,0.455982415053821,-0.30599543026684634,-0.058074894702620464,0.5545874296356735,-0.6147036294674603,0.28310981930982826,-0.154355028046382
18.3984375,-0.6274212095076968,0.45733683983011664,-0.3069961264937904,-0.05858259862848851,0.554957038069302,-0.6149516991487662,0.2834757753420445,-0.1545380060624904
18.4033203125,-0.6277084890764626,0.4586921646969093,-0.3079972255225599,-0.059086473415267696,0.5553247795216506,-0.6151985892740252,0.28384045146428827,-0.15472034412361266
18.408203125,-0.6279982195951265,0.46004838506500195,-0.30899872541827533,-0.059586505436008366,0.5556906284788582,-0.6154442813710707,0.28420381007714085,-0.15490202343003923
18.4130859375,-0.6282903822669236,0.46140549628286315,-0.31000062421597135,-0.06008268106876829,0.556054559390637,-0.6156887569429548,0.28456581354928934,-0.15508302516611383
18.41796875,-0.6285849582285886,0.462763493636539,-0.3110029199205573,-0.060574986696973025,0.5564165466710033,-0.6159319974684885,0.2849264242198215,-0.15526333050138016
18.4228515625,-0.6288819285503829,0.4641223723495671,-0.3120056105067778,-0.06106340870978569,0.556776564699011,-0.6161739844027849,0.2852856044005422,-0.15544292059174075
18.427734375,-0.6291812742361237,0.46548212758289204,-0.31300869391917485,-0.061547933502485955,0.5571345878194921,-0.6164146991778044,0.2856433163783118,-0.15562177658062593
18.4326171875,-0.6294829762232143,0.4668427544347827,-0.31401216807205085,-0.06202854747685834,0.5574905903438003,-0.6166541232029022,0.28599952241740845,-0.15579987960017452
18.4375,-0.6297870153826771,0.4682042479407512,-0.31501603084943164,-0.0625052370415898,0.5578445465505598,-0.6168922378653788,0.2863541847619102,-0.15597721077242574
18.4423828125,-0.6300933725191887,0.4695666030734744,-0.3160202801050315,-0.06297798861267659,0.5581964306864191,-0.6171290245310318,0.28670726563810184,-0.15615375121052186
18.447265625,-0.630402028371116,0.4709298147427165,-0.31702491366221847,-0.06344678861384023,0.5585462169668093,-0.6173644645447111,0.2870587272569023,-0.1563294820199224
18.4521484375,-0.6307129636105553,0.4722938777952536,-0.31802992931398066,-0.0639116234769529,0.5588938795767078,-0.617598539230876,0.28740853181631554,-0.15650438429962932
18.45703125,-0.631026158843373,0.4736587870148005,-0.3190353248228937,-0.06437247964247182,0.5592393926714057,-0.6178312298941552,0.28775664150390323,-0.15667843914342358
18.4619140625,-0.6313415946092487,0.4750245371219392,-0.32004109792108876,-0.064829343559883,0.5595827303772819,-0.6180625178199083,0.2881030184992804,-0.15685162764111243
18.466796875,-0.6316592513817203,0.47639112277404916,-0.32104724631022163,-0.06528220168815405,0.55992386679258,-0.6182923842747909,0.2884476249766321,-0.15702393087978872
18.4716796875,-0.6319791095682316,0.4777585385652395,-0.32205376766144284,-0.06573104049619613,0.560262775988192,-0.6185208105073217,0.2887904231072548,-0.1571953299451004
18.4765625,-0.6323011495101816,0.47912677902628326,-0.32306065961536845,-0.06617584646333506,0.5605994320084453,-0.6187477777484516,0.28913137506211706,-0.15736580592253185
18.4814453125,-0.6326253514829769,0.4804958386245537,-0.32406791978205224,-0.06661660607979154,0.560933808871896,-0.618973267212136,0.28947044301444524,-0.15753533989869628
18.486328125,-0.6329516956960863,0.481865711763962,-0.32507554574095815,-0.06705330584717037,0.5612658805721267,-0.6191972600959095,0.2898075891423303,-0.15770391296263914
18.4912109375,-0.6332801622930967,0.4832363927848974,-0.32608353504093424,-0.06748593227895881,0.5615956210785485,-0.6194197375814627,0.2901427756313566,-0.15787150620715265
18.49609375,-0.6336107313517733,0.4846078759641693,-0.3270918852001872,-0.0679144719010339,0.5619230043372099,-0.6196406808352222,0.29047596467725356,-0.15803810073010144
18.5009765625,-0.6339433828841209,0.4859801555149512,-0.32810059370625827,-0.06833891125217878,0.5622480042716084,-0.619860071008932,0.29080711848856916,-0.15820367763575965
18.505859375,-0.6342780968364482,0.48735322558672645,-0.3291096580159995,-0.06875923688460804,0.562570594783509,-0.6200778892402393,0.29113619928936607,-0.1583682180361584
18.5107421875,-0.6346148530894349,0.4887270802652364,-0.3301190755555514,-0.06917543536450196,0.5628907497537671,-0.6202941166532807,0.29146316932193866,-0.15853170305244507
18.515625,-0.6349536314582009,0.49010171357243026,-0.3311288437203216,-0.06958749327254966,0.5632084430431558,-0.620508734359273,0.29178799084955387,-0.158694113816253
18.5205078125,-0.6352944116923789,0.4914771194664169,-0.33213895987496395,-0.06999539720450114,0.5635236484931997,-0.6207217234571051,0.29211062615921246,-0.1588554314710826
18.525390625,-0.6356371734761889,0.4928532918414194,-0.33314942135335934,-0.0703991337717282,0.5638363399270123,-0.6209330650339329,0.29243103756443245,-0.15901563717369294
18.5302734375,-0.6359818964285161,0.4942302245277306,-0.33416022545859686,-0.07079868960179414,0.5641464911501402,-0.6211427401657774,0.29274918740805556,-0.15917471209550477
18.53515625,-0.6363285601029913,0.4956079112916715,-0.3351713694629561,-0.07119405133903227,0.5644540759514102,-0.621350729918125,0.2930650380650738,-0.15933263742401427
18.5400390625,-0.6366771439880742,0.49698634583555146,-0.33618285060789066,-0.07158520564513314,0.5647590681037841,-0.6215570153465299,0.29337855194547874,-0.15948939436421694
18.544921875,-0.6370276275071395,0.49836552179763044,-0.3371946661040124,-0.07197213919974053,0.5650614413652162,-0.6217615774972195,0.29368969149713164,-0.1596449641400437
18.5498046875,-0.6373799900185664,0.49974543275208355,-0.33820681313107676,-0.0723548387010561,0.5653611694795181,-0.6219643974077036,0.293998419208656,-0.15979932799580626
18.5546875,-0.6377342108158301,0.5011260722089675,-0.339219288837969,-0.07273329086645267,0.5656582261772269,-0.6221654561073839,0.29430469761235045,-0.15995246719765382
18.5595703125,-0.6380902691275979,0.5025074336141893,-0.34023209034269175,-0.0731074824330961,0.5659525851764798,-0.6223647346181684,0.2946084892871235,-0.16010436303504066
18.564453125,-0.6384481441178262,0.5038895103494766,-0.341245214732353,-0.07347740015857582,0.5662442201838933,-0.6225622139550869,0.2949097568614493,-0.16025499682220395
18.5693359375,-0.6388078148858627,0.5052722957323514,-0.34225865906315545,-0.07384303082154375,0.5665331048954474,-0.62275787512691,0.2952084630163442,-0.16040434989965166
18.57421875,-0.6391692604665502,0.506655783016105,-0.34327242036038724,-0.07420436122236182,0.5668192129973758,-0.6229516991367705,0.29550457048836415,-0.16055240363566192
18.5791015625,-0.6395324598303347,0.5080399653897749,-0.3442864956184126,-0.07456137818375785,0.5671025181670604,-0.6231436669827871,0.29579804207262345,-0.1606991394277918
18.583984375,-0.6398973918833758,0.5094248359781246,-0.34530088180066487,-0.0749140685514899,0.5673829940739316,-0.623333759658692,0.2960888406258335,-0.1608445387043971
18.5888671875,-0.6402640354676612,0.510810387841625,-0.34631557583963934,-0.07526241919501896,0.5676606143803733,-0.6235219581544591,0.29637692906936186,-0.16098858292616156
18.59375,-0.6406323693611237,0.5121966139764386,-0.34733057463688805,-0.0756064170081899,0.5679353527426341,-0.6237082434569374,0.2966622703923125,-0.16113125358763714
18.5986328125,-0.6410023722777624,0.5135835073144054,-0.3483458750630149,-0.07594604890992077,0.5682071828117422,-0.6238925965504851,0.2969448276546252,-0.16127253221879376
18.603515625,-0.6413740228677662,0.5149710607230319,-0.34936147395767225,-0.07628130184490023,0.5684760782344268,-0.624074998417607,0.29722456399019526,-0.161412400386579
18.6083984375,-0.6417472997176421,0.5163592670054807,-0.35037736812955855,-0.07661216278429331,0.568742012654044,-0.6242554300395948,0.2975014426100132,-0.16155083969648826
18.61328125,-0.6421221813503456,0.5177481189005644,-0.3513935543564168,-0.076938618726455,0.5690049597115083,-0.6244338723971703,0.29777542680532426,-0.16168783179414398
18.6181640625,-0.6424986462254154,0.51913760908274,-0.3524100293850339,-0.07726065669765227,0.5692648930462293,-0.6246103064711302,0.29804647995080635,-0.16182335836688522
18.623046875,-0.6428766727391118,0.5205277301621066,-0.35342678993124177,-0.07757826375279386,0.5695217862970526,-0.6247847132429951,0.29831456550776814,-0.1619574011453663
18.6279296875,-0.6432562392245578,0.5219184746844058,-0.35444383267991864,-0.07789142697616816,0.5697756131032082,-0.6249570736956596,0.29857964702736617,-0.1620899419051655
18.6328125,-0.6436373239518846,0.5233098351310229,-0.355461154284992,-0.07820013348218895,0.5700263471052613,-0.6251273688140465,0.29884168815384043,-0.1622209624684028
18.6376953125,-0.6440199051283808,0.524701803918992,-0.3564787513694424,-0.07850437041614902,0.5702739619460706,-0.6252955795857633,0.2991006526277687,-0.16235044470536714
18.642578125,-0.6444039608986447,0.5260943734010021,-0.3574966205253085,-0.07880412495498164,0.5705184312717501,-0.6254616870017606,0.2993565042893391,-0.16247837053615244
18.6474609375,-0.6447894693447409,0.527487535865407,-0.3585147583136928,-0.07909938430802975,0.5707597287326371,-0.6256256720569938,0.2996092070816412,-0.16260472193230363
18.65234375,-0.6451764084863603,0.5288812835362362,-0.3595331612647688,-0.07939013571782286,0.5709978279842659,-0.6257875157510877,0.29985872505397493,-0.16272948091847064
18.6572265625,-0.6455647562809839,0.530275608573209,-0.3605518258777893,-0.07967636646086156,0.5712327026883443,-0.6259471990890034,0.3001050223651768,-0.16285262957407165
18.662109375,-0.6459544906240509,0.5316705030717509,-0.3615707486210954,-0.07995806384840967,0.5714643265137379,-0.6261047030817083,0.3003480632869644,-0.16297415003496557
18.6669921875,-0.6463455893491302,0.5330659590630119,-0.36258992593212686,-0.08023521522729392,0.5716926731374584,-0.6262600087468478,0.30058781220729724,-0.1630940244951321
18.671875,-0.6467380302280964,0.5344619685138882,-0.3636093542174337,-0.08050780798071097,0.5719177162456569,-0.626413097109421,0.30082423363375516,-0.1632122352083611
18.6767578125,-0.6471317909713086,0.5358585233270448,-0.36462902985268847,-0.08077582952904201,0.5721394295346223,-0.6265639492024575,0.30105729219693295,-0.16332876448995004
18.681640625,-0.6475268492277947,0.5372556153409426,-0.3656489491827001,-0.08103926733067453,0.5723577867117856,-0.6267125460676992,0.30128695265385214,-0.1634435947184097
18.6865234375,-0.6479231825854387,0.5386532363298661,-0.3666691085214285,-0.08129810888283152,0.5725727614967281,-0.6268588687562819,0.30151317989138776,-0.16355670833717745
18.69140625,-0.6483207685711724,0.5400513780039546,-0.3676895041520004,-0.08155234172240781,0.572784327622196,-0.6270028983294214,0.3017359389297122,-0.16366808785633974
18.6962890625,-0.6487195846511712,0.5414500320092355,-0.36871013232672645,-0.08180195342681347,0.572992458835119,-0.627144615859102,0.30195519492575384,-0.16377771585436046
18.701171875,-0.649119608231054,0.5428491899276596,-0.369730989267119,-0.08204693161482443,0.5731971288976341,-0.6272840024287673,0.302170913176671,-0.16388557497981904
18.7060546875,-0.649520816656087,0.5442488432771407,-0.3707520711639118,-0.0822872639474401,0.5733983115881153,-0.6274210391340133,0.30238305912334135,-0.16399164795315413
18.7109375,-0.6499231872113924,0.5456489835115956,-0.3717733741770799,-0.0825229381287478,0.5735959807022073,-0.6275557070832852,0.3025915983538653,-0.16409591756841596
18.7158203125,-0.6503266971221607,0.5470496020209876,-0.3727948944358614,-0.08275394190679418,0.5737901100538647,-0.6276879873985756,0.3027964966070843,-0.1641983666950254
18.720703125,-0.6507313235538676,0.5484506901313728,-0.3738166280387799,-0.08298026307446349,0.573980673476396,-0.6278178612161258,0.3029977197761126,-0.16429897827953943
18.7255859375,-0.651137043612495,0.5498522391049483,-0.3748385710536684,-0.08320188947036242,0.5741676448235129,-0.6279453096871305,0.30319523391188363,-0.16439773534742474
18.73046875,-0.6515438343447564,0.5512542401401037,-0.3758607195176942,-0.08341880897971174,0.5743509979703839,-0.6280703139784429,0.3033890052267082,-0.16449462100483692
18.7353515625,-0.6519516727383263,0.5526566843714746,-0.37688306943738475,-0.08363100953524444,0.5745307068146935,-0.6281928552732851,0.3035790000978473,-0.1645896184404062
18.740234375,-0.6523605357220754,0.5540595628699985,-0.37790561678865514,-0.08383847911811047,0.5747067452777058,-0.6283129147719584,0.3037651850710962,-0.16468271092703035
18.7451171875,-0.6527704001663087,0.5554628666429741,-0.3789283575168364,-0.08404120575878782,0.5748790873053332,-0.6284304736925586,0.30394752686438187,-0.16477388182367292
18.75,-0.6531812428830083,0.5568665866341226,-0.379951287536705,-0.08423917753800003,0.57504770686921,-0.6285455132716916,0.30412599237137183,-0.16486311457716768
18.7548828125,-0.6535930406260813,0.5582707137236521,-0.3809744027325135,-0.08443238258763996,0.5752125779677707,-0.6286580147651936,0.30430054866509476,-0.16495039272402873
18.759765625,-0.6540057700916119,0.559675238728324,-0.38199769895802255,-0.08462080909169974,0.5753736746273327,-0.6287679594488514,0.30447116300157123,-0.16503569989226663
18.7646484375,-0.654419407918118,0.5610801524015226,-0.38302117203653413,-0.08480444528720686,0.5755309709031845,-0.6288753286191278,0.3046378028234573,-0.1651190198032093
18.76953125,-0.6548339306868126,0.5624854454333273,-0.38404481776092536,-0.08498327946516639,0.5756844408806784,-0.628980103593887,0.3048004357636965,-0.16520033627332859
18.7744140625,-0.6552493149218696,0.5638911084505864,-0.3850686318936841,-0.08515729997150898,0.5758340586763276,-0.6290822657131248,0.3049590296491832,-0.16527963321607153
18.779296875,-0.6556655370906941,0.5652971320169958,-0.3860926101669459,-0.08532649520804493,0.575979798438908,-0.629181796339699,0.30511355250443456,-0.16535689464369674
18.7841796875,-0.6560825736041979,0.5667035066331787,-0.38711674828253123,-0.08549085363342393,0.5761216343505651,-0.6292786768600636,0.30526397255527205,-0.16543210466911507
18.7890625,-0.6565004008170794,0.5681102227367679,-0.3881410419119849,-0.08565036376410058,0.576259540627925,-0.6293728886850054,0.30541025823251233,-0.1655052475077347
18.7939453125,-0.6569189950281079,0.5695172707024921,-0.38916548669661616,-0.08580501417530549,0.5763934915232098,-0.6294644132503823,0.30555237817566533,-0.16557630747931057
18.798828125,-0.6573383324804135,0.5709246408422636,-0.3901900782475401,-0.08595479350202197,0.5765234613253587,-0.6295532320178641,0.3056903012366409,-0.1656452690097978
18.8037109375,-0.6577583893617804,0.5723323234052693,-0.3912148121457202,-0.08609969043996811,0.5766494243611522,-0.6296393264756761,0.3058239964834634,-0.16571211663320845
18.80859375,-0.658179141804947,0.573740308578065,-0.3922396839420121,-0.08623969374658433,0.5767713549963415,-0.6297226781393447,0.3059534332039921,-0.16577683499347212
18.8134765625,-0.6586005658879087,0.5751485864846717,-0.39326468915720897,-0.08637479224202611,0.576889227636782,-0.6298032685524453,0.3060785809096491,-0.1658394088463
18.818359375,-0.659022637634227,0.5765571471866746,-0.3942898232820875,-0.08650497481016194,0.5770030167295718,-0.6298810792873525,0.30619940933915335,-0.1658998230610514
18.8232421875,-0.6594453330133431,0.5779659806833254,-0.39531508177745545,-0.0866302303995763,0.5771126967641934,-0.6299560919459928,0.30631588846225966,-0.16595806262260376
18.828125,-0.6598686279408962,0.5793750769116471,-0.3963404600742003,-0.08675054802457785,0.5772182422736613,-0.6300282881605989,0.30642798848350367,-0.16601411263322496
18.8330078125,-0.660292498279047,0.580784425746542,-0.3973659535733394,-0.08686591676621225,0.5773196278356719,-0.6300976495944667,0.306535679845951,-0.16606795831444787
18.837890625,-0.6607169198368061,0.5821940170009018,-0.3983915576460708,-0.08697632577328,0.5774168280737599,-0.6301641579427147,0.306638933234951,-0.16611958500894697
18.8427734375,-0.661141868370367,0.583603840425721,-0.39941726763382596,-0.08708176426335894,0.5775098176584565,-0.6302277949330454,0.306737719581894,-0.16616897818241744
18.84765625,-0.6615673195834448,0.5850138857102133,-0.4004430788483233,-0.08718222152383127,0.5775985713084535,-0.6302885423265077,0.3068320100679716,-0.1662161234254554
18.8525390625,-0.6619932491276194,0.5864241424819303,-0.4014689865716231,-0.08727768691291532,0.5776830637917709,-0.6303463819182639,0.3069217761279411,-0.16626100645543912
18.857421875,-0.6624196326026837,0.5878346003068835,-0.4024949860561836,-0.08736814986070154,0.5777632699269282,-0.630401295538356,0.30700698945388943,-0.1663036131184123
18.8623046875,-0.6628464455569975,0.589245248689669,-0.40352107252491853,-0.08745359987019291,0.5778391645841203,-0.6304532650524765,0.3070876219990022,-0.16634392939096754
18.8671875,-0.6632736634878459,0.5906560770735951,-0.40454724117125573,-0.08753402651834961,0.577910722686397,-0.6305022723627389,0.30716364598133106,-0.1663819413821308
18.8720703125,-0.663701261841803,0.5920670748408132,-0.4055734871591969,-0.08760941945713774,0.577977919210846,-0.6305482994084527,0.30723503388756357,-0.16641763533524578
18.876953125,-0.6641292160151006,0.5934782313124501,-0.4065998056233789,-0.08767976841458211,0.5780407291897807,-0.6305913281668982,0.3073017584767923,-0.16645099762985893
18.8818359375,-0.6645575013540019,0.5948895357487456,-0.40762619166913616,-0.087745063195823,0.5780991277119311,-0.6306313406541045,0.3073637927842845,-0.16648201478360375
18.88671875,-0.6649860931551814,0.5963009773491904,-0.40865264037256444,-0.08780529368417661,0.5781530899236387,-0.6306683189256294,0.30742111012524975,-0.166510673454085
18.8916015625,-0.6654149666661084,0.5977125452526695,-0.4096791467805857,-0.08786044984219939,0.5782025910300546,-0.6307022450773399,0.30747368409860687,-0.16653696044076216
18.896484375,-0.6658440970854372,0.5991242285376062,-0.4107057059110144,-0.08791052171275582,0.5782476062963419,-0.6307331012461967,0.3075214885907485,-0.1665608626868315
18.9013671875,-0.6662734595634012,0.6005360162221105,-0.41173231275262506,-0.08795549942008986,0.5782881110488814,-0.630760869611039,0.3075644977793039,-0.1665823672811077
18.90625,-0.6667030292022134,0.6019478972641304,-0.41275896226522096,-0.08799537317089964,0.5783240806764811,-0.630785532393371,0.30760268613689723,-0.1666014614599029
18.9111328125,-0.6671327810564711,0.6033598605616053,-0.4137856493797042,-0.08803013325541557,0.5783554906315879,-0.6308070718581513,0.30763602843490356,-0.16661813260890446
18.916015625,-0.6675626901335674,0.6047718949526226,-0.4148123689981474,-0.08805977004848148,0.5783823164315047,-0.6308254703145832,0.3076644997471998,-0.16663236826505096
18.9208984375,-0.6679927313941059,0.6061839892155783,-0.4158391159938659,-0.08808427401063901,0.5784045336596093,-0.6308407101169069,0.30768807545391086,-0.16664415611840477
18.92578125,-0.6684228797523224,0.6075961320693392,-0.41686588521149204,-0.08810363568921481,0.5784221179665773,-0.630852773665193,0.3077067312451508,-0.16665348401402297
18.9306640625,-0.668853110076511,0.6090083121734089,-0.41789267146705017,-0.08811784571941066,0.5784350450716074,-0.6308616434061387,0.30772044312475744,-0.16666033995382445
18.935546875,-0.6692833971894562,0.6104205181280967,-0.41891946954803333,-0.08812689482539629,0.5784432907636513,-0.6308673018338645,0.3077291874140209,-0.1666647120984543
18.9404296875,-0.6697137158688694,0.6118327384746893,-0.41994627421348113,-0.08813077382140486,0.5784468309026455,-0.6308697314907131,0.3077329407554047,-0.16666658876914425
18.9453125,-0.6701440408478324,0.6132449616956255,-0.4209730801940587,-0.08812947361283087,0.5784456414207463,-0.6308689149680494,0.3077316801162586,-0.16666595844956922
