t,q1,q2,q3,p1,p2,p3,K,V
16.9775390625,1.3151428329189172,0.8817651268183307,0.16635891344561318,0.838705525173884,-0.22012513490775584,0.6934711928497593,0.8879552605704354,0.07781879338063447
16.982421875,1.319228765572641,0.881224595045356,0.16748721704713268,0.8348870895855582,-0.22268052516081832,0.6929872933741846,0.8819068900922855,0.08084297862049294
16.9873046875,1.3232959744298807,0.8806778096848499,0.1686147282641609,0.8310362610711935,-0.22524805792396263,0.6924975072238868,0.8758405435182132,0.08387615190831976
16.9921875,1.3273443013679107,0.8801247412088533,0.16974143749824966,0.8271530589954996,-0.22782763729163508,0.6920018132524894,0.8697570690108013,0.08691788916282306
16.9970703125,1.3313735883670808,0.8795653603249375,0.1708673351169118,0.8232375062155523,-0.2304191662238469,0.6915001907801527,0.8636573256713103,0.08996776083337288
17.001953125,1.3353836775279013,0.8789996379789662,0.17199241145438424,0.8192896290943964,-0.23302254655246096,0.690992619597882,0.8575421833887783,0.09302533197544993
17.0068359375,1.339374411088195,0.8784275453578421,0.17311665681239768,0.8153094575141502,-0.2356376789876335,0.6904790799717961,0.8514125226842567,0.0960901623285273
17.01171875,1.343345631440311,0.8778490538922371,0.17424006146095344,0.8112970248886026,-0.23826446312441146,0.6899595526473519,0.8452692345501911,0.09916180639638394
17.0166015625,1.3472971811483974,0.877264135259307,0.17536261563910693,0.8072523681752992,-0.24090279744948603,0.6894340188535267,0.8391132202849645,0.10223981352982747
17.021484375,1.3512289029657352,0.8766727613853889,0.17648430955575814,0.8031755278871102,-0.2435525793481024,0.688902460306957,0.8329453913226211,0.1053237280118362
17.0263671875,1.3551406398521244,0.8760749044486809,0.17760513339044856,0.7990665481032752,-0.2462137051111266,0.6883648592160307,0.8267666690577935,0.10841308914509229
17.03125,1.3590322349913249,0.8754705368819066,0.1787250772941649,0.7949254764799176,-0.2488860699422694,0.6878211982849359,0.8205779846658533,0.11150743134191066
17.0361328125,1.362903531808545,0.874859631374959,0.1798441313901494,0.7907523642600257,-0.2515695679654676,0.6872714607176615,0.8143802789183158,0.11460628421653363
17.041015625,1.366754373987979,0.8742421608775286,0.18096228577471643,0.7865472662828908,-0.2542640922324231,0.6867156302219529,0.8081745019935226,0.1177091726797912
17.0458984375,1.37058460549039,0.8736180986017102,0.1820795305180756,0.7823102409930012,-0.2569695347302999,0.6861536910132173,0.8019616132826348,0.12081561703610078
17.05078125,1.374394070570733,0.8729874180245943,0.18319585566516125,0.7780413504483835,-0.2596857863895792,0.6855856278183824,0.7957425811909733,0.12392513308280328
17.0556640625,1.3781826137958184,0.8723500928908356,0.1843112512364681,0.7737406603283881,-0.26241273709207247,0.6850114258797042,0.789518382934735,0.1270372322117994
17.060546875,1.3819500800620135,0.8717060972152042,0.18542570722889296,0.7694082399409116,-0.2651502756790929,0.6844310709585257,0.7832900043331322,0.1301514215134829
17.0654296875,1.3856963146129748,0.8710554052851152,0.18653921361658266,0.7650441622290531,-0.2678982899597853,0.6838445493389841,0.7770584395959885,0.13326720388294278
17.0703125,1.3894211630574136,0.8703979916631384,0.1876517603517881,0.760648503777198,-0.2706566667196142,0.6832518478316657,0.770824691106838,0.13638407812841025
17.0751953125,1.39312447138689,0.8697338311894873,0.18876333736572382,0.7562213448165245,-0.27342529172900965,0.6826529537772096,0.7645897692015762,0.13950153908193852
17.080078125,1.3968060859936313,0.8690628989844864,0.18987393456943372,0.7517627692299297,-0.2762040497521723,0.6820478550498567,0.7583546919427061,0.14261907771227555
17.0849609375,1.4004658536883736,0.8683851704510165,0.1909835418546624,0.7472728645563679,-0.27899282455603513,0.6814365400609455,0.7521204848892346,0.14573618123991827
17.08984375,1.4041036217182228,0.8677006212769389,0.19209214909473207,0.742751721994599,-0.2817914989193843,0.6808189977623528,0.7458881808622704,0.1488523332543117
17.0947265625,1.4077192377845327,0.8670092274374963,0.19319974614542523,0.7381994364063417,-0.2845999546421363,0.6801952176498791,0.7396588197063824,0.15196701383317146
17.099609375,1.4113125500607975,0.8663109651976909,0.1943063228458726,0.7336161063188259,-0.28741807255477314,0.679565189766577,0.7334334480467732,0.1550796996638959
17.1044921875,1.414883407210554,0.8656058111146401,0.19541186901944646,0.7290018339267438,-0.2902457325279347,0.6789289047060233,0.7272131190423345,0.15818986416703917
17.109375,1.418431658405294,0.8648937420399072,0.1965163744746594,0.7243567250935907,-0.2930828134821669,0.678286353615533,0.7209988921346417,0.16129697762181316
17.1142578125,1.4219571533423785,0.8641747351218098,0.19761982900606806,0.7196808893523963,-0.29592919339782686,0.6776375281993147,0.7147918327929592,0.16440050729358546
17.119140625,1.4254597422629576,0.8634487678077023,0.19872222239518225,0.7149744399058391,-0.2987847493251429,0.6769824207215664,0.7085930122553232,0.16749991756333804
17.1240234375,1.428939275969887,0.8627158178462345,0.19982354441137865,0.7102374936257424,-0.30164935739443083,0.6763210240095124,0.7024035072657714,0.1705946700590517
17.12890625,1.4323956058456413,0.861975863289585,0.2009237848128197,0.7054701710519484,-0.30452289282646416,0.6756533314563784,0.6962243998077987,0.1736842237889793
17.1337890625,1.4358285838702198,0.8612288824956682,0.20202293334737725,0.7006725963905653,-0.3074052299429984,0.6749793370243055,0.6900567768341069,0.17676803527676932
17.138671875,1.4392380626390437,0.8604748541303174,0.20312097975356083,0.6958448975115861,-0.3102962421774492,0.6742990352472019,0.6839017299927352,0.1798455586984018
17.1435546875,1.442623895380838,0.8597137571694397,0.20421791376145054,0.6909872059458748,-0.3131958020857229,0.6736124212335328,0.6777603553496473,0.18291624602089485
17.1484375,1.4459859359754987,0.8589455709011444,0.20531372509363438,0.6860996568815184,-0.3161037813571992,0.6729194906690456,0.6716337531078599,0.18597954714273945
17.1533203125,1.4493240389719408,0.8581702749278463,0.20640840346615014,0.6811823891595401,-0.31902005082586515,0.6722202398194309,0.665523027323199,0.18903491003602357
17.158203125,1.452638059605921,0.8573878491683391,0.20750193858943128,0.6762355452689723,-0.32194448048159924,0.67151466553292,0.6594292856167709,0.19208178089019312
17.1630859375,1.455927853817839,0.8565982738598433,0.20859432016925727,0.6712592713412875,-0.3248769394816053,0.6708027652428153,0.6533536388842394,0.19511960425741592
17.16796875,1.4591932782705077,0.8558015295600243,0.2096855379077078,0.6662537171441826,-0.32781729616199506,0.6700845369699554,0.6472972010020008,0.19814782319949442
17.1728515625,1.4624341903668905,0.8549975971489827,0.21077558150412104,0.6612190360747169,-0.33076541804951787,0.669359979325113,0.6412610885303525,0.20116587943627784
17.177734375,1.465650448267806,0.8541864578312164,0.21186444065605572,0.6561553851518006,-0.3337211718734377,0.6686290915113258,0.6352464204137517,0.2041732134955394
17.1826171875,1.4688419109095927,0.8533680931375525,0.21295210506025697,0.6510629250080318,-0.3366844235775552,0.6678918733261586,0.6292543176782646,0.20716926486424536
17.1875,1.4720084380217318,0.8525424849270499,0.21403856441362573,0.6459418198808805,-0.3396550383323743,0.6671483251638974,0.6232859031263049,0.21015347214118774
17.1923828125,1.4751498901444275,0.8517096153888729,0.21512380841419176,0.6407922376032192,-0.3426328805474124,0.6663984480176738,0.6173423010287706,0.21312527319091745
17.197265625,1.4782661286461387,0.8508694670441335,0.21620782676209,0.6356143495931965,-0.3456178138836523,0.6656422434815189,0.6114246368146763,0.21608410529892774
17.2021484375,1.4813570157410574,0.8500220227477032,0.21729060916054016,0.6304083308434544,-0.3486097012661353,0.664879713752348,0.605534036758397,0.21902940532803084
17.20703125,1.4844224145065352,0.8491672656899952,0.21837214531682964,0.6251743599096884,-0.35160840489669354,0.6641108616318734,0.5996716276646302,0.22196060987587685
17.2119140625,1.487462188900453,0.8483051793987133,0.2194524249432993,0.6199126188985481,-0.3546137862668211,0.663335690528445,0.5938385365511849,0.22487715543356201
17.216796875,1.490476203778527,0.8474357477405707,0.2205314377583324,0.6146232934548781,-0.35762570617068146,0.6625542044588197,0.5880358903297137,0.22777847854525923
17.2216796875,1.493464324911554,0.8465589549229768,0.2216091734873461,0.6093065727483008,-0.3606440247182506,0.6617664080498578,0.5822648154845064,0.23066401596882335
17.2265625,1.496426419002587,0.8456747854956909,0.22268562186378593,0.6039626494591368,-0.363668601348594,0.660972306540145,0.5765264377494546,0.23353320483730866
17.2314453125,1.4993623537040428,0.8447832243524437,0.2237607726301226,0.5985917197636668,-0.3666992948432764,0.6601719057815428,0.5708218817833136,0.2363854828213372
17.236328125,1.502271997634733,0.8438842567325268,0.22483461553885142,0.5931939833187325,-0.3697359633399018,0.6593652122406616,0.5651522708433782,0.23922028829226072
17.2412109375,1.5051552203968217,0.8429778682223477,0.22590714035349405,0.5877696432456783,-0.37277846434578354,0.6585522330002612,0.5595187264576956,0.24203706048605644
17.24609375,1.508011892592701,0.8420640447569515,0.2269783368496024,0.5823189061136319,-0.37582665475174165,0.6577329757605758,0.55392236809594,0.2448352396678859
17.2509765625,1.5108418858417834,0.8411427726215096,0.22804819481576463,0.576841981922128,-0.378880390846026,0.6569074488405617,0.5483643128390724,0.2476142672972692
17.255859375,1.5136450727972077,0.8402140384527732,0.22911670405461323,0.5713390840830722,-0.3819395283283638,0.6560756611790705,0.5428456750479151,0.2503735861937946
17.2607421875,1.5164213271624567,0.8392778292404935,0.23018385438383482,0.5658104294020486,-0.38500392232413,0.6552376223359438,0.5373675660307666,0.25311264070331285
17.265625,1.51917052370788,0.8383341323288057,0.23124963563718168,0.560256238058971,-0.38807342739863737,0.6543933424930329,0.5319310937101877,0.255830876864543
17.2705078125,1.521892538287122,0.8373829354175795,0.23231403766548503,0.5546767335880793,-0.3911478975715465,0.6535428324551388,0.5265373622890902,0.2585277425760284
17.275390625,1.5245872478534506,0.8364242265637328,0.23337705033766945,0.5490721428572831,-0.3942271863313917,0.652686103650875,0.5211874719162586,0.26120268776337774
17.2802734375,1.5272545304759824,0.8354579941825115,0.2344386635417691,0.5434426960468532,-0.3973111466502224,0.6518231681334529,0.5158825183514404,0.263855164546716
17.28515625,1.5298942653558034,0.8344842270487315,0.23549886718594473,0.5377886266274644,-0.4003996309983571,0.6509540385813869,0.5106235926301371,0.2664846274082926
17.2900390625,1.5325063328419812,0.8335029142979861,0.23655765119950195,0.5321101713375896,-0.4034924913592489,0.6500787282991212,0.5054117807282333,0.2690905333601652
17.294921875,1.535090614447463,0.8325140454278163,0.23761500553391057,0.5264075701602499,-0.406589579244459,0.6491972512175771,0.5002481632265975,0.27167234211189917
17.2998046875,1.5376469928648606,0.8315176102988444,0.23867092016382452,0.5206810662991207,-0.4096907457087376,0.6483096218946199,0.4951338149757951,0.2742295162382111
17.3046875,1.5401753519821177,0.8305135991358706,0.2397253850881027,0.5149309061539987,-0.4127958413652093,0.6474158555154468,0.4900698047610497,0.27676152134648935
17.3095703125,1.5426755768980538,0.8295020025289329,0.24077839033083023,0.5091573392956312,-0.4159047164006607,0.646515967892893,0.4850571949675916,0.27926782624411817
17.314453125,1.5451475539377846,0.8284828114343289,0.24182992594234018,0.5033606184399106,-0.4190172205909284,0.6456099754676585,0.48009704124653285,0.28174790310554143
17.3193359375,1.547591170668015,0.8274560171756002,0.2428799820002356,0.4975409994214386,-0.42213320331638493,0.6446978953084525,0.47519039218140957,0.28420122763899114
17.32421875,1.5500063159122015,0.8264216114444795,0.24392854861041185,0.49169874116646217,-0.4252525135775205,0.6437797451120573,0.47033828895553165,0.2866272792528122
17.3291015625,1.5523928797655804,0.8253795863017974,0.2449756159080787,0.485834105665186,-0.4283750000106175,0.6428555432033111,0.4655417650202808,0.2890255412213123
17.333984375,1.5547507536100604,0.8243299341783545,0.2460211740587826,0.4799473579434638,-0.4315005109035169,0.6419253085350078,0.4608018457644978,0.29139550085007193
17.3388671875,1.5570798301289743,0.8232726478757512,0.24706521325942848,0.4740387660338745,-0.434628894211472,0.6409890606877162,0.45611954818510214,0.2937366496406306
17.34375,1.5593800033216878,0.8222077205671805,0.2481077237393015,0.46810860094618456,-0.4377599975730897,0.6400468198695163,0.4514958805590837,0.29604848345449297
17.3486328125,1.561651168518064,0.821135145798182,0.24914869576108797,0.46215713663720415,-0.4408936683263543,0.6390986069156532,0.44693184211701026,0.2983305026763756
17.353515625,1.5638932223927786,0.8200549174873558,0.2501881196218958,0.4561846499800389,-0.44402975352473295,0.6381444432881095,0.4424284227181918,0.3005822123766222
17.3583984375,1.5661060629794827,0.8189670299270374,0.2512259856542743,0.45019142073274326,-0.4471680999533597,0.6371843510750935,0.4379866025276442,0.3028031224727259
17.36328125,1.5682895896848121,0.817871477783933,0.25226228422723274,0.44417773150638057,-0.4503085541452955,0.6362183529904464,0.433607351694993,0.30499274788987263
17.3681640625,1.5704437033022387,0.8167682560997152,0.25329700574725833,0.438143867732494,-0.45345096239786187,0.6352464723729649,0.42929163003546145,0.3071506087204505
17.373046875,1.5725683060257618,0.8156573602915782,0.2543301406593326,0.432090117629994,-0.4565951707890448,0.6342687331856429,0.42504038671308064,0.30927623038244434
17.3779296875,1.5746633014634364,0.8145387861527535,0.25536167944794685,0.42601677217146877,-0.4597410251939678,0.6332851600148279,0.42085455992626614,0.3113691437766457
17.3828125,1.5767285946507348,0.813412529852985,0.25639161263811583,0.41992412504892107,-0.4628883713014294,0.6322957780692962,0.41673507659589903,0.31342888544261416
17.3876953125,1.5787640920637414,0.812278587938963,0.2574199307963901,0.41381247263893967,-0.46603705463050427,0.6313006131792436,0.412682852056054,0.31545499771331165
17.392578125,1.5807697016321736,0.8111369573347192,0.2584466245318664,0.4076821139673097,-0.4691869205472037,0.6302996917951945,0.4086987897475109,0.3174470288683482
17.3974609375,1.5827453327522307,0.8099876353419795,0.2594716844971967,0.40153335067306883,-0.47233781428119365,0.629293040986826,0.4047837809141917,0.31940453328576224
17.40234375,1.584690896299265,0.8088306196404762,0.26049510138959453,0.39536648697201565,-0.47548958094256744,0.6282806884417106,0.4009387043026588,0.3213270715922729
17.4072265625,1.5866063046402727,0.8076659082882196,0.2615168659518398,0.38918182961967596,-0.47864206553866956,0.6272626624639742,0.3971644258648117,0.32321421081193
17.412109375,1.5884914716462044,0.8064934997217288,0.26253696897328127,0.3829796878737348,-0.48179511299096867,0.6262389919728726,0.39346179846392004,0.32506552451309845
17.4169921875,1.5903463127040889,0.8053133927562197,0.26355540129083616,0.37676037345594077,-0.4849485681519763,0.6252097065012837,0.3898316615841264,0.3268805929537064
17.421875,1.5921707447289715,0.8041255865857533,0.264572153789988,0.37052420051348844,-0.48810227582220883,0.6241748361941178,0.38627484104355425,0.32865900322469255
17.4267578125,1.5939646861756611,0.8029300807833419,0.26558721740578106,0.3642714855798882,-0.4912560807671892,0.6231344118066445,0.3827921487111525,0.3304003493915817
17.431640625,1.5957280570502859,0.8017268753010136,0.2666005831238127,0.358002547535329,-0.494409827734486,0.6220884647027367,0.3793843822274102,0.3321042326341288
17.4365234375,1.597460778921654,0.8005159704698351,0.2676122419812223,0.3517177075665424,-0.4975633614707871,0.6210370268530329,0.37605232472907,0.3337702613839635
17.44140625,1.5991627749324164,0.7992973669998934,0.2686221850676771,0.3454172891261759,-0.5007165267390037,0.6199801308330163,0.3727967445779699,0.3353980514601651
17.4462890625,1.600833969810032,0.798071065980235,0.2696304035263554,0.3391016178916824,-0.5038691683354033,0.6189178098210122,0.3696183950941416,0.3369872262027187
17.451171875,1.602474289877528,0.7968370688787637,0.27063688855492585,0.33277102172373485,-0.5070211311067682,0.6178500975961031,0.3665180142932898,0.3385374166037718
17.4560546875,1.6040836630640585,0.7955953775420961,0.2716416314065233,0.3264258306241735,-0.5101722599675745,0.6167770285359621,0.36349632462877646,0.340048261436642
17.4609375,1.605662018915256,0.7943459941953752,0.27264462339072176,0.32006637669349464,-0.5133223999171931,0.6156986376146043,0.3605540327382353,0.34151940738251274
17.4658203125,1.607209288603374,0.7930889214420427,0.2736458558745026,0.3136929940878884,-0.5164713960571036,0.6146149604000578,0.3576918291949323,0.3429505091547511
17.470703125,1.6087254049372184,0.7918241622635682,0.27464532028321964,0.307306018975836,-0.519619093608124,0.613526033051953,0.35491038826399635,0.34434122962079283
17.4755859375,1.6102103023718664,0.7905517200191371,0.2756430081015602,0.3009057894942725,-0.5227653379276483,0.6124318923190306,0.35221036766363184,0.3456912399215346
17.48046875,1.6116639170181701,0.7892715984452957,0.27663891087450154,0.2944926457043271,-0.5259099745268926,0.6113325755365703,0.3495924083314315,0.34700021958817984
17.4853515625,1.613086186652044,0.7879838016555551,0.2776330202082636,0.2880669295466472,-0.5290528490881435,0.6102281206237382,0.34705713419590045,0.3482678566564772
17.490234375,1.6144770507235309,0.7866883341399523,0.2786253277712569,0.2816289847963172,-0.532193807482008,0.6091185660808554,0.34460515195330166,0.3494938477782934
17.4951171875,1.6158364503656493,0.785385200764569,0.27961582529502643,0.27517915701738094,-0.5353326957846601,0.6080039509865861,0.34223705084993183,0.350677898330481
17.5,1.6171643284030166,0.7840744067710093,0.28060450457519037,0.2687177935169766,-0.5384693602950836,0.6068843149950477,0.33995340246993355,0.3518197225209678
17.5048828125,1.6184606293602473,0.7827559577758343,0.28159135747237446,0.26224524329909465,-0.5416036475523035,0.6057596983328406,0.3377547605287459,0.35291904349203373
17.509765625,1.6197252994701248,0.7814298597699552,0.2825763759131413,0.2557618570179678,-0.5447354043526074,0.6046301417960017,0.3356416606722964,0.3539755934207154
17.5146484375,1.6209582866815453,0.7800961191179842,0.2835595518909145,0.24926798693110291,-0.5478644777667504,0.6034956867468783,0.33361462028203026,0.3549891136162908
17.51953125,1.6221595406672302,0.7787547425575432,0.2845408774668978,0.24276398685196532,-0.5509907151571438,0.6023563751109257,0.33167413828587633,0.355959354614795
17.5244140625,1.6233290128312072,0.777405737198531,0.2855203447709894,0.2362502121023247,-0.5541139641950197,0.6012122493734268,0.32982069497523836,0.35688607627052527
17.529296875,1.6244666563160584,0.7760491105223486,0.28649794600268963,0.2297270194642738,-0.5572340728775731,0.6000633525761367,0.3280547518281074,0.35776904784448593
17.5341796875,1.6255724260099336,0.7746848703810822,0.28747367343200453,0.22319476713192926,-0.5603508895450753,0.5989097283138497,0.3263767513383778,0.3586080480897309
17.5390625,1.6266462785533253,0.7733130249966448,0.28844751940034274,0.21665381466282568,-0.5634642628979568,0.5977514207308916,0.32478711685145606,0.3594028653335555
17.5439453125,1.6276881723456074,0.771933582959876,0.28941947632140724,0.21010452292901305,-0.5665740420138554,0.596588474517537,0.32328625240624115,0.36015329755651093
17.548828125,1.6286980675513334,0.7705465532296005,0.29038953668208095,0.20354725406786833,-0.5696800763646278,0.5954209349063525,0.32187454258355835,0.36085915246818345
17.5537109375,1.6296759261062945,0.769151945131645,0.29135769304330633,0.1969823714326316,-0.5727822158333206,0.5942488476684653,0.3205523523611205,0.36152024757971724
17.55859375,1.630621711723335,0.7677497683578134,0.29232393804095874,0.1904102395426781,-0.5758803107310972,0.5930722591097591,0.3193200269750904,0.36213641027303134
17.5634765625,1.6315353898979243,0.7663400329648211,0.29328826438671374,0.18383122403353647,-0.5789742118141188,0.5918912160669975,0.3181778917883147,0.3627074778667012
17.568359375,1.6324169279134846,0.7649227493731879,0.294250664868908,0.1772456916066643,-0.5820637703003747,0.5907057659038746,0.3171262521652961,0.36323329767847534
17.5732421875,1.6332662948464718,0.7634979283660902,0.2952111323533937,0.17065400997899263,-0.5851488378864601,0.5895159565069951,0.31616539335396665,0.3637137270843893
17.578125,1.634083461571211,0.7620655810881721,0.2961696597843861,0.1640565478322495,-0.5882292667642974,0.588321836281783,0.31529558037432304,0.3641486335744426
17.5830078125,1.634868400764483,0.7606257190443155,0.2971262401853048,0.1574536747620746,-0.5913049096377986,0.5871234541483207,0.31451705791398216,0.3645378948048279
17.587890625,1.635621086909862,0.7591783540983701,0.2980808666596079,0.15084576122693605,-0.5943756197394645,0.5859208595371178,0.31383005023070837,0.36488139864666236
17.5927734375,1.6363414963018041,0.7577234984718426,0.29903353239161934,0.1442331784968603,-0.5974412508469193,0.5847141023848126,0.31323476106196535,0.3651790432312143
17.59765625,1.6370296070494839,0.7562611647425457,0.29998423064734886,0.13761629860198712,-0.6005016572993762,0.5835032331298039,0.3127313735415381,0.36543073699159123
17.6025390625,1.63768539908038,0.7547913658432069,0.3009329547753054,0.13099549428096094,-0.6035566940140308,0.5822883027078173,0.31232005012327,0.36563639870087106
17.607421875,1.6383088541436084,0.753314115060038,0.30187969820730287,0.1243711389291697,-0.6066062165023803,0.5810693625474034,0.31200093251195377,0.36579595750665783
17.6123046875,1.6388999558130029,0.7518294260312635,0.30282445445925843,0.11774360654684338,-0.6096500808864652,0.5798464645653711,0.3117741416014147,0.36590935296203875
17.6171875,1.6394586894899406,0.7503373127456111,0.30376721713198335,0.11111327168702333,-0.6126881439150289,0.5786196611621559,0.3116397774198185,0.3659765350529305
17.6220703125,1.6399850424059146,0.7488377895407613,0.30470797991196663,0.10448050940341447,-0.6157202629795945,0.5773890052171231,0.3115979190822338,0.3659974642217989
17.626953125,1.6404790036248516,0.7473308711017591,0.3056467365721503,0.09784569519813176,-0.6187462961304541,0.576154550083809,0.3116486247504756,0.365972111387737
17.6318359375,1.6409405640451724,0.745816572459386,0.30658348097269755,0.09120920496935273,-0.6217661020925687,0.574916349585098,0.31179193160025287,0.36590045796288995
17.63671875,1.6413697164015983,0.7442949089884937,0.30751820706175254,0.08457141495888806,-0.6247795402813744,0.5736744580083392,0.3120278557956384,0.3657824958652214
17.6416015625,1.641766455266701,0.7427658964062989,0.3084509088761924,0.07793270169968175,-0.6277864708184937,0.5724289301004011,0.3123563924708779,0.3656182275276074
17.646484375,1.6421307770521962,0.7412295507706403,0.30938158054237114,0.07129344196325281,-0.6307867545473476,0.5711798210626667,0.31277751571954887,0.36540766590326124
17.6513671875,1.6424626800099795,0.7396858884781978,0.3103102162768549,0.06465401270709031,-0.6337802530486655,0.5699271865459694,0.3132911785910786,0.3651508344674679
17.65625,1.6427621642329058,0.738134926262673,0.31123681038715006,0.058014791022013734,-0.6367668286558916,0.5686710826454704,0.3138973130946259,0.3648477672156478
17.6611328125,1.6430292316553128,0.7365766811929327,0.31216135727242167,0.05137615407951022,-0.6397463444704833,0.5674115658954784,0.31459583021032766,0.3644985086577328
17.666015625,1.6432638860532855,0.7350111706711164,0.3130838514242039,0.04473847907906099,-0.6427186643770993,0.5661486932642135,0.3153866199079076,0.36410311380886173
17.6708984375,1.6434661330446643,0.7334384124307046,0.31400428742710235,0.03810214319546846,-0.6456836530586747,0.5648825221485148,0.3162695511726412,0.36366164817639635
17.67578125,1.6436359800887959,0.7318584245345522,0.31492265995948704,0.03146752352619612,-0.64864117601138,0.5636131103684938,0.3172444720386674,0.3631741877432675
17.6806640625,1.643773436486027,0.7302712253728846,0.31583896379417714,0.024834997038732966,-0.6515910995594626,0.5623405161621337,0.3183112096296336,0.3626408189476509
17.685546875,1.6438785133769422,0.7286768336612585,0.3167531937991166,0.018204940517994456,-0.654533290869965,0.5610647981798359,0.31946957020665684,0.3620616386589881
17.6904296875,1.6439512237413434,0.7270752684384858,0.3176653449380408,0.011577730513771686,-0.6574676179673211,0.559786015478915,0.3207193392235812,0.3614367541503576
17.6953125,1.6439915823969735,0.7254665490645233,0.31857541227113445,0.004953743288240707,-0.6603939497478238,0.558504227518043,0.3220602813895067,0.3607662830672096
17.7001953125,1.643999605997984,0.7238506952183261,0.31948339095568024,-0.0016666452364561893,-0.6633121559939651,0.557219494151643,0.32349214073856297,0.3600503533924784
17.705078125,1.6439753130331476,0.7222277268956669,0.3203892762466985,-0.008283059530545495,-0.6662221073886424,0.5559318756242346,0.3250146407068949,0.3592891034080927
17.7099609375,1.6439187238238142,0.720597664406921,0.32129306349757736,-0.014895124508862009,-0.6691236755292319,0.5546414325647313,0.3266274842168281,0.3584826816528892
17.71484375,1.6438298605216122,0.7189605283748153,0.3221947481606937,-0.02150246558298121,-0.6720167329415236,0.5533482259806914,0.328330353768173,0.3576312468769631
17.7197265625,1.6437087471058967,0.7173163397321464,0.3230943257880248,-0.028104708713232715,-0.6749011530935176,0.5520523172525224,0.3301229115366287,0.3567349679924643
17.724609375,1.643555409380943,0.7156651197194626,0.32399179203175044,-0.034701480460583266,-0.6777768104090779,0.5507537681276408,0.3320047994792395,0.3557940240208719
17.7294921875,1.6433698749728876,0.7140068898827139,0.32488714264484536,-0.041292408038377575,-0.6806435802814416,0.5494526407145887,0.3339756394468557,0.3548086040367593
17.734375,1.6431521733264167,0.7123416720708693,0.32578037348166244,-0.047877119363925566,-0.6835013390865812,0.5481489974771073,0.33603503330354834,0.353778907108093
17.7392578125,1.6429023357012031,0.7106694884335009,0.3266714804985056,-0.05445524310992445,-0.6863499641964179,0.5468429012281688,0.33818256305291994,0.35270514223307026
17.744140625,1.6426203951680924,0.7089903614183369,0.3275604597541937,-0.06102640875570427,-0.689189333991883,0.5455344151239677,0.34041779097125574,0.3515875282735488
17.7490234375,1.6423063866050402,0.7073043137687823,0.32844730741061406,-0.06759024663828544,-0.6920193278758251,0.5442236026578725,0.3427402597474499,0.35042629388508195
17.75390625,1.6419603466927997,0.7056113685214083,0.3293320197332664,-0.07414638800323722,-0.694839826285762,0.5429105276543398,0.3451494926296451,0.34922167744359833
17.7587890625,1.6415823139103616,0.7039115490034105,0.33021459309179674,-0.0806944650553255,-0.6976507107064729,0.5415952542627899,0.34764499357851386,0.3479739269687623
17.763671875,1.6411723285301472,0.7022048788300376,0.331095023960521,-0.08723411100893916,-0.7004518636824312,0.5402778469514469,0.3502262474271125,0.34668330004404546
17.7685546875,1.6407304326129561,0.7004913819019886,0.3319733089189392,-0.09376496013828364,-0.7032431688300737,0.5389583705011438,0.3528927200472317,0.34535006373355226
17.7734375,1.6402566700026697,0.6987710824027814,0.3328494446522392,-0.10028664782733078,-0.7060245108499057,0.5376368899990932,0.3556438585221664,0.3439744944956362
17.7783203125,1.63975108632071,0.6970440047960913,0.33372342795179005,-0.10679881061951409,-0.7087957755384388,0.536313470832625,0.35847909132582356,0.3425568780933437
17.783203125,1.639213728960258,0.6953101738230606,0.3345952557156255,-0.11330108626715858,-0.7115568497999596,0.5349881786828932,0.3613978285080856,0.34109750950173345
17.7880859375,1.6386446470802307,0.6935696144995804,0.3354649249489171,-0.11979311378063438,-0.7143076216581283,0.5336610795185508,0.3643994618863409,0.3395966928121108
17.79296875,1.6380438915990194,0.6918223521135434,0.3363324327644368,-0.12627453347722356,-0.7170479802674038,0.5323322395893961,0.3674833652430928,0.33805474113322576
17.7978515625,1.6374115151879884,0.6900684122220692,0.33719777638300963,-0.13274498702968957,-0.7197778159242942,0.5310017254199907,0.37064889452955513,0.3364719764894699
17.802734375,1.6367475722647398,0.6883078206487031,0.3380609531339553,-0.1392041175145389,-0.7224970200784316,0.5296696038032492,0.3738953880751387,0.33484872971613977
17.8076171875,1.6360521189861412,0.6865406034805872,0.3389219604555202,-0.14565156945996469,-0.7252054853434671,0.5283359417940042,0.37722216680273024,0.33318534035179126
17.8125,1.6353252132411211,0.6847667870656053,0.3397807958952981,-0.15208698889346173,-0.7279031055077874,0.5270008067025449,0.3806285344496648,0.3314821565277568
17.8173828125,1.6345669146432327,0.6829863980095023,0.34063745711064075,-0.15851002338910342,-0.7305897755450489,0.5256642660881328,0.38411377779428835,0.32973953485486396
17.822265625,1.6337772845229879,0.6811994631729777,0.3414919418690579,-0.16492032211446986,-0.7332653916245279,0.5243263877524952,0.38767716688800324,0.3279578403074115
17.8271484375,1.6329563859199623,0.6794060096687541,0.3423442480486065,-0.17131753587721793,-0.735929851121287,0.5229872397332952,0.39131795529269203,0.32613744610445905
17.83203125,1.6321042835746737,0.6776060648586208,0.3431943736382696,-0.17770131717128304,-0.7385830526261534,0.5216468902975837,0.3950353803234057,0.3242787335884807
17.8369140625,1.631221043920237,0.6757996563504548,0.34404231673832397,-0.18407132022270348,-0.7412248959555109,0.5203054079352307,0.3988286632962069,0.3223820921014453
