t,q1,q2,q3,p1,p2,p3,K,V
15.6689453125,-1.3995195860045653,0.8676060293562944,-0.615947743782292,0.05855783292148407,0.26570129838680645,-0.28689926307137614,0.06616467216231071,0.26587299302175915
15.673828125,-1.3992210113703567,0.8682507925621272,-0.6164128461434526,0.06373843048999478,0.2624881499095497,-0.28461810917079755,0.0655150912987837,0.26619778345355627
15.6787109375,-1.3988971396991026,0.8688877070471699,-0.6168742337149998,0.06891945518185073,0.25927164853173773,-0.2823345442174119,0.06493171678823018,0.266489470708857
15.68359375,-1.3985479695513883,0.8695167647884569,-0.6173319026441452,0.07410064234609265,0.2560519276852221,-0.2800486560401337,0.06441461661505768,0.26674802079545845
15.6884765625,-1.3981735007798461,0.870137958089102,-0.6177858492211941,0.07928172741658952,0.2528291210601133,-0.2777605326426504,0.06396384569481606,0.2669734062555851
15.693359375,-1.3977737345286618,0.8707512795789129,-0.6182360698798244,0.08446244594469031,0.24960336259191102,-0.2754702621959625,0.06357944586832501,0.267165606168827
15.6982421875,-1.3973486732329212,0.8713567222149747,-0.6186825611973525,0.08964253363185741,0.24637478644860264,-0.273177933030904,0.06326144589974832,0.2673246061531034
15.703125,-1.396898320617797,0.8719542792822017,-0.6191253198949878,0.0948217263622757,0.24314352701773279,-0.2708836336306432,0.06300986147861395,0.26745039836364914
15.7080078125,-1.3964226816975778,0.8725439443938576,-0.6195643428380734,0.09999976023543032,0.2399097188934458,-0.26858745262316613,0.06282469522577681,0.2675429814900372
15.712890625,-1.395921762774537,0.8731257114920443,-0.6199996270363168,0.10517637159864678,0.23667349686350372,-0.2662894787737428,0.06270593670331996,0.26760236075122634
15.7177734375,-1.3953955714376436,0.8736995748481582,-0.620431169644007,0.1103512970795868,0.2334349958962812,-0.2639898009773779,0.06265356242838749,0.26762854788864376
15.72265625,-1.3948441165611136,0.8742655290633157,-0.6208589679602192,0.1155242736186933,0.23019435112774042,-0.2616885082512469,0.06266753589094175,0.26762156115730873
15.7275390625,-1.3942674083028044,0.8748235690687464,-0.6212830194290074,0.12069503850157823,0.2269516978483877,-0.2593856897271192,0.06274780757543483,0.2675814253149953
15.732421875,-1.3936654581024497,0.8753736901261542,-0.6217033216395853,0.1258633293913464,0.2237071714902139,-0.25708143464376865,0.06289431498638332,0.2675081716094456
15.7373046875,-1.3930382786797377,0.8759158878280469,-0.6221198723264936,0.13102888436084925,0.2204609076136214,-0.2547758323393737,0.06310698267783321,0.2674018377636358
15.7421875,-1.392385884032232,0.8764501580980338,-0.622532669369756,0.1361914419248616,0.2172130418943389,-0.25246897224390696,0.06338572228670042,0.2672624679591087
15.7470703125,-1.3917082894331356,0.8769764971910916,-0.6229417107950226,0.1413507410721756,0.21396371011032753,-0.2501609438715171,0.06373043256997081,0.26709011281737083
15.751953125,-1.3910055114288977,0.877494901693797,-0.6233469947737003,0.14650652129760475,0.21071304812867914,-0.2478518368129025,0.06414099944574159,0.26688482937937374
15.7568359375,-1.390277567836665,0.8780053685245292,-0.6237485196230711,0.15165852263389218,0.20746119189250986,-0.24554174072767895,0.06461729603808476,0.26664668108308187
15.76171875,-1.3895244777415774,0.8785078949336393,-0.6241462838063985,0.15680648568351652,0.20420827740785086,-0.24323074533674244,0.0651591827257115,0.2663757377391389
15.7666015625,-1.3887462614939095,0.8790024785035879,-0.6245402859330207,0.16195015165038926,0.2009544407305385,-0.24091894041462752,0.06576650719441479,0.2660720755046495
15.771484375,-1.3879429407060553,0.8794891171490504,-0.6249305247584317,0.16708926237143704,0.19769981795310598,-0.2386064157818636,0.06643910449326573,0.2657357768550772
15.7763671875,-1.3871145382493615,0.8799678091169911,-0.6253169991843501,0.17222356034806285,0.1944445451916789,-0.23629326129732892,0.0671767970945382,0.2653669305542852
15.78125,-1.3862610782508062,0.8804385529867043,-0.6256997082587754,0.17735278877747992,0.19118875857287665,-0.23397956685060475,0.06797939495733381,0.2649656316227229
15.7861328125,-1.3853825860895252,0.8809013476698242,-0.6260786511760313,0.18247669158391186,0.18793259422072217,-0.23166542235432988,0.06884669559487874,0.2645319813037774
15.791015625,-1.3844790883931861,0.8813561924103029,-0.6264538272767973,0.1875950134496533,0.1846761882435619,-0.22935091773655744,0.06977848414546173,0.26406608702830514
15.7958984375,-1.3835506130342106,0.8818030867843556,-0.6268252360481278,0.19270749984598468,0.1814196767209983,-0.2270361429331145,0.07077453344698115,0.26356806237735575
15.80078125,-1.3825971891258484,0.8822420307003744,-0.6271928771234577,0.19781389706393512,0.178163195690837,-0.224721187879966,0.07183460411506785,0.2630380270431143
15.8056640625,-1.3816188470180988,0.8826730243988111,-0.6275567502825975,0.2029139522448876,0.17490688113605102,-0.22240614250558444,0.07295844462474897,0.2624761067880672
15.810546875,-1.380615618293484,0.8830960684520268,-0.6279168554517143,0.20800741341102014,0.17165086897176374,-0.22009109672332547,0.07414579139561592,0.2618824334024188
15.8154296875,-1.3795875357626746,0.8835111637641108,-0.628273192703301,0.2130940294955775,0.16839529503225326,-0.2177761404238119,0.07539636888045914,0.261257144659774
15.8203125,-1.378534633459968,0.8839183115706668,-0.6286257622561331,0.2181735503729673,0.1651402950579799,-0.2154613634673262,0.07670988965733044,0.26060038427110777
15.8251953125,-1.3774569466386188,0.8843175134385687,-0.6289745644752133,0.22324572688867436,0.16188600468263925,-0.21314685567621305,0.0780860545249918,0.25991230183703773
15.830078125,-1.3763545117660256,0.8847087712656839,-0.6293195998717036,0.22831031088898876,0.15863255942024282,-0.21083270682729335,0.07952455260170961,0.2591930527984321
15.8349609375,-1.375227366518771,0.8850920872805652,-0.6296608691028449,0.23336705525054025,0.15538009465222818,-0.2085190066442901,0.08102506142735023,0.25844279838535633
15.83984375,-1.3740755497775197,0.8854674640421116,-0.6299983729718645,0.23841571390963479,0.15212874561460127,-0.20620584479026807,0.0825872470687329,0.25766170556440215
15.8447265625,-1.3728991016217729,0.8858349044391977,-0.6303321124278709,0.24345604189138678,0.14887864738511206,-0.203893310860088,0.08421076422819376,0.256849946984401
15.849609375,-1.3716980633244813,0.8861944116902712,-0.6306620885657375,0.24848779533864213,0.14562993487046677,-0.2015814943728763,0.08589525635531442,0.2560077009205626
15.8544921875,-1.3704724773465164,0.8865459893429205,-0.630988302625972,0.2535107315406859,0.14238274279357754,-0.19927048476451178,0.08764035576176592,0.25513515121705055
15.859375,-1.3692223873310045,0.88688964127341,-0.6313107559945764,0.2585246089617299,0.13913720568085272,-0.19696037138013012,0.08944568373921957,0.2542324872280308
15.8642578125,-1.3679478380975196,0.8872253716861846,-0.6316294502028913,0.2635291872691747,0.1358934578495289,-0.19465124346664758,0.0913108506802733,0.25329990375720324
15.869140625,-1.36664887563614,0.8875531851133446,-0.6319443869274315,0.26852422736164044,0.1326516333950473,-0.19234319016530466,0.09323545620234183,0.2523376009958611
15.8740234375,-1.3653255471013683,0.8878730864140875,-0.6322555679897073,0.2735094913967618,0.12941186617847644,-0.1900363005042311,0.09521908927445806,0.2513457844594873
15.87890625,-1.363977900805918,0.8881850807741216,-0.6325629953560344,0.2784847428187415,0.12617428981398277,-0.18773066339103306,0.09726132834693119,0.2503246649229285
15.8837890625,-1.3626059862143627,0.8884891737050477,-0.6328666711373322,0.2834497463856581,0.12293903765635156,-0.1854263676054039,0.09936174148380696,0.24927445835416107
15.888671875,-1.361209853936656,0.8887853710437099,-0.6331665975889087,0.28840426819652165,0.11970624278855997,-0.18312350179175912,0.1015198864980735,0.24819538584669187
15.8935546875,-1.3597895557215167,0.8890736789515183,-0.633462777110235,0.29334807571807414,0.11647603800940431,-0.18082215445189714,0.1037353110895563,0.24708767355060712
15.8984375,-1.358345144449688,0.8893541039137389,-0.6337552122447072,0.29828093781132864,0.11324855582118315,-0.1785224139376864,0.10600755298544373,0.24595155260231372
15.9033203125,-1.3568766741270633,0.8896266527387554,-0.6340439056793963,0.3032026247578425,0.11002392841743855,-0.17622436844378014,0.10833614008338424,0.24478725905298715
15.908203125,-1.355384199877687,0.8898913325573002,-0.6343288602447862,0.30811290828572085,0.10680228767075706,-0.1739281060003601,0.11072059059709609,0.2435950337957684
15.9130859375,-1.3538677779366284,0.8901481508216563,-0.6346100789145005,0.3130115615953447,0.10358376512063255,-0.17163371446590936,0.11316041320442789,0.24237512249173365
15.91796875,-1.3523274656427309,0.890397115304829,-0.6348875648050171,0.3178983593848197,0.10036849196139264,-0.1693412815200166,0.11565510719780922,0.24112777549466746
15.9228515625,-1.350763321431236,0.8906382340996887,-0.635161321175371,0.3227730778751412,0.09715659903019055,-0.16705089465621137,0.11820416263702879,0.23985324777467643
15.927734375,-1.3491754048262883,0.8908715156180843,-0.6354313514268459,0.3276354948350711,0.09394821679506435,-0.16476264117483266,0.12080706050427699,0.23855179884066424
15.9326171875,-1.3475637764333173,0.8910969685899276,-0.6356976591026536,0.3324853896057221,0.0907434753430652,-0.16247660817593082,0.12346327286138921,0.2372236926617146
15.9375,-1.3459284979312998,0.8913146020622484,-0.635960247887603,0.3373225431248456,0.08754250436845666,-0.16019288255220432,0.1261722630092254,0.235869197587397
15.9423828125,-1.3442696320649055,0.8915244253982216,-0.6362191216077557,0.34214673795081874,0.0843454331609864,-0.15791155098197218,0.12893348564912077,0.2344885862670445
15.947265625,-1.342587242636526,0.8917264482761655,-0.6364742842300728,0.34695775828632686,0.08115239059423263,-0.1556326999221831,0.1317463870463421,0.23308213556802304
15.9521484375,-1.3408813944981886,0.8919206806885113,-0.6367257398620476,0.3517553900017372,0.07796350511402643,-0.1533564156014619,0.13461040519548276,0.2316501264930364
15.95703125,-1.3391521535433573,0.8921071329407442,-0.6369734927513295,0.3565394206581605,0.07477890472695212,-0.15108278401319486,0.1375249699877306,0.23019284409649088
15.9619140625,-1.3373995866986208,0.8922858156503184,-0.6372175472853349,0.361309639530196,0.07159871698892692,-0.14881189090865418,0.14048950337994015,0.22871057739995915
15.966796875,-1.3356237619152722,0.892456739745542,-0.6374579079908471,0.3660658376283572,0.06842306899386207,-0.1465438217901631,0.14350341956544255,0.22720361930677613
15.9716796875,-1.333824748160777,0.8926199164644354,-0.6376945795336069,0.37080780772117394,0.06525208736240652,-0.144278661904302,0.14656612514652398,0.22567226651579841
15.9765625,-1.3320026154101372,0.8927753573535623,-0.6379275667178896,0.3755353443569676,0.06208589823077523,-0.142016496235157,0.14967701930850413,0.2241168194343668
15.9814453125,-1.330157434637148,0.8929230742668338,-0.6381568744860731,0.3802482438852965,0.05892462723966334,-0.13975740949761128,0.15283549399534624,0.22253758209049956
15.986328125,-1.3282892778055508,0.8930630793642848,-0.6383825079181935,0.3849463044780676,0.055768399523248045,-0.13750148613068058,0.1560409340867287,0.22093486204435742
15.9912109375,-1.3263982178600842,0.8931953851108237,-0.6386044722314916,0.38962932615031165,0.05261733969827956,-0.1352488102908933,0.15929271757650867,0.21930897029901186
15.99609375,-1.3244843287174346,0.8933200042749573,-0.6388227727799474,0.39429711078061863,0.04947157185326265,-0.13299946584571648,0.16259021575250834,0.2176602212105525
16.0009765625,-1.3225476852570874,0.8934369499274861,-0.6390374150538041,0.3989494621312307,0.046331219537730395,-0.13075353636702788,0.16593279337755287,0.2159889323975659
16.005859375,-1.3205883633120812,0.8935462354401773,-0.6392484046790818,0.40358618586778944,0.04319640575161146,-0.1285111051246358,0.16931980887169054,0.21429542465002904
16.0107421875,-1.3186064396596664,0.8936478744844087,-0.6394557474170811,0.4082070895787343,0.04006725293469241,-0.12627225507984652,0.17275061449552373,0.21258002183764035
16.015625,-1.3166019920118697,0.8937418810297892,-0.639659449163875,0.4128119827943509,0.0369438829561765,-0.124037068879081,0.17622455653458124,0.21084305081763577
16.0205078125,-1.3145750990059666,0.893828269342753,-0.6398595159497916,0.417400677005465,0.03382641710434024,-0.12180562884754105,0.1797409754846606,0.20908484134211647
16.025390625,-1.3125258401948638,0.8939070539851282,-0.6400559539388864,0.42197298568178027,0.030714976076289178,-0.119578016982926,0.18329920623806908,0.2073057259649287
16.0302734375,-1.3104542960373933,0.8939782498126818,-0.6402487694284037,0.4265287242898577,0.027609679967814157,-0.11735431494920061,0.18689857827069475,0.20550603994812922
16.03515625,-1.308360547888517,0.8940418719736396,-0.6404379688482288,0.43106771031073426,0.02451064826334944,-0.11513460407041479,0.1905384158298343,0.2036861211680696
16.0400390625,-1.30624467798945,0.8940979359071807,-0.6406235587603295,0.4355897632571779,0.021417999826033894,-0.11291896532457617,0.19421803812270924,0.20184631002113895
16.044921875,-1.3041067694576982,0.8941464573419088,-0.6408055458581882,0.44009470469057793,0.018331852887876532,-0.11070747933757585,0.1979367595055983,0.19998694932919814
16.0498046875,-1.301946906277014,0.8941874522943001,-0.6409839369662232,0.44458235823746783,0.01525232504002761,-0.1085002263771684,0.2016938896735171,0.1981083842447391
16.0546875,-1.2997651732872737,0.8942209370671259,-0.6411587390392022,0.4490525496056787,0.012179533223156501,-0.10629728634700644,0.20548873385037336,0.19621096215580902
16.0595703125,-1.2975616561742764,0.8942469282478539,-0.6413299591616435,0.4535051066001223,0.00911359371793748,-0.10409873878073088,0.20932059297952904,0.19429503259072667
16.064453125,-1.2953364414594664,0.8942654427070247,-0.6414976045472096,0.45793985913820096,0.006054622135644574,-0.101904662836117,0.21318876391469893,0.19236094712263418
16.0693359375,-1.2930896164895809,0.8942764975966064,-0.6416616825380911,0.4623566392648433,0.0030027334088565793,-0.09971513728927747,0.21709253961111596,0.19040905927391583
16.07421875,-1.2908212694262258,0.8942801103483268,-0.6418222006043802,0.466755281167164,-4.195821772666388e-05,-0.09753024052892259,0.2210312093168942,0.1884397244205147
16.0791015625,-1.2885314892353823,0.8942762986719817,-0.6419791663434357,0.4711356211887465,-0.003079339196355722,-0.0953500505506786,0.2250040587645215,0.18645329969618696
16.083984375,-1.2862203656768412,0.8942650805537238,-0.6421325874792385,0.4754974978435469,-0.006109296685189668,-0.09317464495146449,0.22901037036241154,0.18445014389672565
16.0888671875,-1.283887989293573,0.8942464742543277,-0.6422824718617388,0.47984075182941827,-0.0091317185571399,-0.09100410092392795,0.23304942338644896,0.1824306173841883
16.09375,-1.2815344514010327,0.8942204983074343,-0.642428827466193,0.4841652260412538,-0.012146493408598684,-0.08883849525094113,0.23712049417145808,0.18039508199116394
16.0986328125,-1.2791598440763998,0.894187171517774,-0.6425716623924924,0.4884707655837483,-0.015153510568051459,-0.08667790430015658,0.24122285630253024,0.17834390092510644
16.103515625,-1.2767642601477578,0.8941465129593693,-0.642710984864483,0.49275721778377624,-0.018152660104572088,-0.08452240401862403,0.2453557808061398,0.17627743867277879
16.1083984375,-1.2743477931832154,0.894098541973716,-0.6428468032292765,0.4970244322023866,-0.021143832836200097,-0.08237206992746846,0.249518536340986,0.17419606090483097
16.11328125,-1.271910537479968,0.8940432781679445,-0.6429791259565532,0.5012722606464132,-0.02412692033819909,-0.08022697711663013,0.2537103893884926,0.17210013438055194
16.1181640625,-1.2694525880533045,0.8939807414129617,-0.6431079616378554,0.5055005571796993,-0.027101814951195537,-0.0780872002396668,0.25793060444290083,0.16999002685282072
16.123046875,-1.2669740406255605,0.8939109518415722,-0.6432333189858737,0.5097091781339377,-0.030068409789197156,-0.07595281350861878,0.2621784442008914,0.1678661069732974
16.1279296875,-1.264474991615019,0.8938339298465807,-0.643355206833723,0.5138979821191234,-0.0330265987474901,-0.07382389068893735,0.26645316975067146,0.1657287441978783
16.1328125,-1.2619555381247611,0.893749696078875,-0.6434736341342131,0.518066830033621,-0.035976276510414275,-0.07170050509447672,0.2707540407604626,0.16357830869245316
16.1376953125,-1.2594157779314679,0.89365827144549,-0.6435886099591084,0.5222155850738444,-0.03891733855901605,-0.06958272958255021,0.2750803156663289,0.16141517123898907
16.142578125,-1.256855809474178,0.8935596771076539,-0.6437001434983814,0.5263441127435508,-0.04184968117857772,-0.06747063654905108,0.27943125185928136,0.15923970314198233
16.1474609375,-1.2542757318429982,0.8934539344788152,-0.6438082440594579,0.5304522808627468,-0.044773201466023135,-0.06536429792363808,0.283806105871599,0.1570522761352917
16.15234375,-1.251675644767773,0.8933410652226523,-0.6439129210664537,0.5345399595762078,-0.04768779733719877,-0.06326378516498658,0.2882041335623046,0.154853262289407
16.1572265625,-1.249055648606714,0.8932210912510659,-0.6440141840594049,0.5386070213616111,-0.050593367534029834,-0.06116916925610517,0.2926245903017377,0.15264303391915846
16.162109375,-1.2464158443349882,0.8930940347221528,-0.6441120426934894,0.5426533410372821,-0.05348981163155067,-0.05908052069971845,0.2970667311551642,0.15042196349191306
16.1669921875,-1.243756333533272,0.8929599180381642,-0.6442065067382419,0.5466787957695542,-0.056377030044809213,-0.05699790951371616,0.3015298110653646,0.14819042353628054
16.171875,-1.2410772183762688,0.8928187638434464,-0.6442975860767605,0.5506832650797432,-0.059254924035644696,-0.05492140522666902,0.3060130850341457,0.1459487865513578
16.1767578125,-1.2383786016211942,0.8926705950223649,-0.6443852907049076,0.5546666308507358,-0.06212339571933845,-0.05285107687341152,0.31051580830271686,0.14369742491654058
16.181640625,-1.2356605865962285,0.8925154346972134,-0.6444696307305018,0.5586287773331943,-0.06498234807113716,-0.05078699299069206,0.31503723653087756,0.14143671080192854
16.1865234375,-1.2329232771889425,0.8923533062261061,-0.6445506163725044,0.5625695911513763,-0.06783168493264836,-0.04872922161289061,0.3195766259749604,0.1391670160793561
16.19140625,-1.2301667778346932,0.8921842332008547,-0.644628257960198,0.5664889613085714,-0.07067131101810768,-0.04667783026780424,0.32413323366447644,0.13688871223406807
16.1962890625,-1.227391193504995,0.8920082394448309,-0.6447025659323583,0.5703867791921556,-0.07350113192051753,-0.04463288597250063,0.328706317577411,0.13460217027707078
16.201171875,-1.2245966296958672,0.8918253490108133,-0.6447735508364204,0.5742629385782638,-0.07632105411765705,-0.04259445522923992,0.33329513681411654,0.1323077606581886
16.2060546875,-1.22178319241616,0.8916355861788203,-0.6448412233276368,0.5781173356360821,-0.07913098497796285,-0.040562604021465005,0.3378989517697545,0.13000585317984115
16.2109375,-1.2189509881758591,0.8914389754539287,-0.64490559416823,0.5819498689317608,-0.08193083276628049,-0.03853739780986056,0.34251702430523356,0.12769681691157442
16.2158203125,-1.2161001239743738,0.8912355415640775,-0.6449666742265389,0.5857604394319483,-0.08472050664948638,-0.036518901528480884,0.3471486179165977,0.12538102010536578
16.220703125,-1.2132307072888076,0.89102530945786,-0.6450244744761576,0.5895489505069497,-0.08749991670197993,-0.03450717958094676,0.35179299790281643,0.12305883011173147
16.2255859375,-1.2103428460622143,0.890808304302301,-0.6450790059950701,0.5933153079335077,-0.09026897391104582,-0.03250229583671154,0.35644943153192865,0.12073061329665213
16.23046875,-1.2074366486918424,0.8905845514806218,-0.6451302799647769,0.5970594198972116,-0.09302759018208633,-0.030504313627396428,0.3611171882054974,0.11839673495934488
16.2353515625,-1.2045122240173676,0.8903540765899924,-0.6451783076694179,0.6007811969945314,-0.09577567834372346,-0.028513295743195256,0.3657955396213284,0.11605755925090877
16.240234375,-1.2015696813091166,0.8901169054392717,-0.6452231004948867,0.6044805522344827,-0.09851315215277097,-0.026529304429348748,0.37048375993441107,0.11371344909384806
16.2451171875,-1.1986091302562845,0.8898730640467349,-0.6452646699279422,0.6081574010399216,-0.10123992629907624,-0.024552401382688358,0.3751811259160387,0.11136476610251611
16.25,-1.195630680955146,0.8896225786377906,-0.6453030275553128,0.6118116612484711,-0.10395591641023179,-0.022582647748249793,0.3798869171110667,0.1090118705044858
16.2548828125,-1.192634443897262,0.8893654756426851,-0.6453381850627953,0.6154432531130832,-0.10666103905615679,-0.02062010411595623,0.38460041599326844,0.106655121062871
16.259765625,-1.1896205299576859,0.8891017816941965,-0.6453701542343488,0.6190520993022364,-0.1093552117535483,-0.018664830517371323,0.38932090811875164,0.10429487499961665
16.2646484375,-1.1865890503831695,0.8888315236253184,-0.6453989469511839,0.6226381248997707,-0.11203835297020256,-0.016716886422521945,0.3940476822773948,0.10193148791978457
16.26953125,-1.1835401167803712,0.8885547284669318,-0.6454245751908453,0.626201257404364,-0.11471038212920628,-0.014776330736790754,0.3987800306422685,0.09956531373683908
16.2744140625,-1.1804738411040647,0.8882714234454689,-0.6454470510262913,0.6297414267286502,-0.11737121961299807,-0.012843221797878515,0.4035172489170071,0.0971967045989639
16.279296875,-1.1773903356453563,0.8879816359805653,-0.6454663866249664,0.6332585651979805,-0.12002078676730031,-0.010917617372836183,0.4082586364810924,0.09482601081641717
16.2841796875,-1.1742897130199084,0.887685393682704,-0.6454825942478708,0.636752607548834,-0.12265900590492149,-0.008999574655166723,0.4130034965330225,0.0924535807899507
16.2890625,-1.1711720861561694,0.8873827243508499,-0.6454956862486245,0.6402234909268751,-0.12528580030942935,-0.0070891502619965735,0.4177511362313274,0.09007976094029857
16.2939453125,-1.1680375682836168,0.8870736559700746,-0.6455056750725268,0.6436711548846633,-0.12790109423869495,-0.005186400231316741,0.42250086683340377,0.08770489563876382
16.298828125,-1.164886272921011,0.8867582167091749,-0.6455125732556113,0.6470955413790163,-0.13050481292830804,-0.003291380019293407,0.42725200383213896,0.08532932713890173
16.3037109375,-1.1617183138646623,0.8864364349182807,-0.6455163934236974,0.6504965947680307,-0.133096882594864,-0.0014041444976479688,0.4320038670902958,0.08295339550933112
16.30859375,-1.1585338051767144,0.8861083391264566,-0.6455171482914365,0.6538742618077603,-0.13567723043912266,0.00047525204889361594,0.43675578097262885,0.08057743856767563
16.3134765625,-1.1553328611734437,0.885773958039295,-0.6455148506613544,0.657228491648557,-0.13824578464903936,0.002346755925082245,0.4415070744757089,0.07820179181564879
16.318359375,-1.152115596413579,0.885433320536503,-0.6455095134228902,0.6605592358310753,-0.14080247440266846,0.004210314027558067,0.44625708135542813,0.07582678837530588
16.3232421875,-1.14888212568664,0.8850864556694811,-0.6455011495514312,0.6638664482819449,-0.14334722987094012,0.006065873847193936,0.4510051402521636,0.0734527589264573
16.328125,-1.1456325640012979,0.8847333926588962,-0.6454897721073437,0.6671500853091118,-0.1458799822203102,0.00791338347137014,0.4557505948135758,0.07108003164527332
16.3330078125,-1.1423670265737604,0.8843741608922481,-0.6454753942349999,0.6704101055968538,-0.14840066361528437,0.009752791586180547,0.46049279381502084,0.0687089321440757
16.337890625,-1.139085628816182,0.88400878992143,-0.6454580291618022,0.6736464702004709,-0.15090920722081613,0.011584047478570373,0.46523109127755674,0.06633978341233604
16.3427734375,-1.1357884863250987,0.8836373094602826,-0.6454376901972035,0.6768591425406542,-0.15340554720458016,0.013407101038405797,0.4699648465835226,0.06397290575888426
16.34765625,-1.1324757148698936,0.8832597493821442,-0.6454143907317242,0.6800480883975373,-0.1558896187391206,0.015221902760475586,0.47469342458967534,0.06160861675534224
16.3525390625,-1.1291474303812923,0.8828761397173945,-0.6453881442359658,0.6832132759044318,-0.15836135800387546,0.017028403746425034,0.4794161957378648,0.05924723118078479
16.357421875,-1.1258037489398869,0.8824865106509939,-0.6453589642596218,0.6863546755412516,-0.16082070218707747,0.018826555706622408,0.484132536163234,0.0568890609676409
16.3623046875,-1.1224447867646956,0.8820908925200187,-0.6453268644304855,0.6894722601276276,-0.16326758948753195,0.02061631096195816,0.488841827799927,0.05453441514883828
16.3671875,-1.1190706602017555,0.8816893158111917,-0.645291858453455,0.6925660048157175,-0.1657019591162723,0.02239762244557722,0.49354345848429465,0.052183599806201686
16.3720703125,-1.115681485712752,0.8812818111584089,-0.6452539601095354,0.6956358870827126,-0.16812375129809407,0.02417044370454458,0.4982368220555824,0.04983691802010881
16.376953125,-1.1122773798636842,0.880868409340263,-0.6452131832548378,0.6986818867230464,-0.17053290727296747,0.025934728901444534,0.5029213184540916,0.047494669820408175
16.3818359375,-1.1088584593135706,0.8804491412775635,-0.6451695418195764,0.7017039858403071,-0.1729293692973301,0.027690432815913855,0.5075963538168043,0.04515715213860916
16.38671875,-1.1054248408031937,0.8800240380308529,-0.6451230498070635,0.7047021688388576,-0.17531308064525963,0.029437510846109193,0.5122613405704604,0.042824658761342116
16.3916015625,-1.101976641143887,0.8795931307979221,-0.645073721292701,0.7076764224151679,-0.17768398560952775,0.031175919010109097,0.5169156975220829,0.04049748028509548
16.396484375,-1.0985139772063646,0.8791564509113208,-0.6450215704229706,0.7106267355488606,-0.1800420295025357,0.03290561394725092,0.5215588499469413,0.03817590407223448
16.4013671875,-1.0950369659095964,0.8787140298358679,-0.6449666114144216,0.7135530994934758,-0.18238715865713268,0.03462655291940304,0.5261902296739507,0.035860214208301766
16.40625,-1.0915457242097268,0.8782658991661596,-0.6449088585526563,0.7164555077669577,-0.18471932042731723,0.036338693812172716,0.530809275168499,0.033550691460602744
16.4111328125,-1.0880403690890426,0.8778120906240751,-0.6448483261913148,0.7193339561418657,-0.18703846318882314,0.038041995136049965,0.535415431612703,0.031247613238079897
16.416015625,-1.0845210175449882,0.8773526360562818,-0.644785028751056,0.7221884426353156,-0.18934453633959003,0.03973641602748786,0.5400081509830861,0.02895125355247119
16.4208984375,-1.0809877865792314,0.8768875674317388,-0.6447189807185383,0.7250189674986526,-0.1916374903001198,0.04142191624991962,0.5445868921256816,0.02666188298076011
16.42578125,-1.0774407931867793,0.8764169168392005,-0.6446501966453986,0.7278255332068614,-0.19391727651371996,0.043098456194712954,0.5491511208285572,0.024379768628912668
16.4306640625,-1.0738801543451475,0.8759407164847194,-0.6445786911472293,0.730608144447715,-0.196183847446634,0.044765996882061995,0.5537003098917637,0.0221051740969036
16.435546875,-1.070305987003582,0.8754589986891483,-0.6445044789025542,0.7333668081106693,-0.1984371565880609,0.04642449996181738,0.5582339391947102,0.01983835944502821
16.4404296875,-1.0667184080723373,0.8749717958856432,-0.6444275746518031,0.7361015332755033,-0.2006771584500632,0.048073927714254755,0.562751495760968,0.017579581161500935
16.4453125,-1.0631175344120085,0.8744791406171661,-0.644347993196285,0.7388123312007111,-0.20290380856736595,0.04971424305078233,0.5672524738205044,0.015329092131338706
16.4501953125,-1.0595034828229228,0.873981065533989,-0.6442657493971602,0.7414992153116499,-0.20511706349704656,0.051345409514587784,0.5717363748693584,0.013087141606520802
16.455078125,-1.0558763700345886,0.8734776033911978,-0.6441808581744118,0.7441622011884457,-0.20731688081811686,0.052967391281225136,0.5762027077267555,0.010853975177435693
16.4599609375,-1.0522363126952035,0.8729687870461987,-0.6440933345058163,0.7468013065536627,-0.20950321913099837,0.05458015315914193,0.5806509885896751,0.008629834745593312
16.46484375,-1.0485834273612238,0.8724546494562244,-0.6440031934259123,0.7494165512597389,-0.2116760380568916,0.05618366059014732,0.5850807410848753,0.006414958497614087
16.4697265625,-1.0449178304869966,0.8719352236758439,-0.6439104500249699,0.7520079572761922,-0.21383529823704076,0.05777787964982152,0.5894914963183832,0.004209580880485175
16.474609375,-1.041239638414454,0.871410542854472,-0.6438151194479589,0.7545755486766008,-0.21598096133189407,0.059362777047867084,0.5938827929224627,0.0020139325780745843
16.4794921875,-1.0375489673628708,0.870880640233883,-0.6437172168935159,0.7571193516253625,-0.21811299002016193,0.060938320128402626,0.5982541771000675,-0.00017175951109482668
16.484375,-1.0338459334186891,0.8703455491457258,-0.643616757612912,0.7596393943642354,-0.22023134799777286,0.06250447687019943,0.602605202666793,-0.002347272294820568
16.4892578125,-1.0301306525254075,0.8698053030090415,-0.6435137569090199,0.7621357071986656,-0.22233599997672893,0.06406121588686146,0.6069354310903372,-0.004512386506951627
16.494140625,-1.0264032404735388,0.8692599353277846,-0.6434082301352799,0.7646083224839041,-0.2244269116838615,0.06560850642694946,0.6112444315274861,-0.006666886725881671
16.4990234375,-1.022663812890636,0.8687094796883469,-0.6433001926946668,0.767057274610919,-0.2265040498594886,0.06714631837404941,0.6155317808586355,-0.00881056139180747
16.50390625,-1.0189124852313858,0.8681539697570849,-0.6431896600386561,0.7694825999921043,-0.22856738225597467,0.0686746222467863,0.6197970637198629,-0.010943202822768283
