t,q1,q2,q3,p1,p2,p3,K,V
17.3583984375,0.55571305435756,-0.09281641795436112,0.12288203041628926,-0.26648092964297754,0.2803661665731147,-0.38646271877518173,0.16009915721053902,-0.10234713053568387
17.36328125,0.5544146835506137,-0.09213216414863065,0.12225322868973142,-0.2653315256459964,0.28017467472422014,-0.3862089107094684,0.15936885025050804,-0.10198197705567516
17.3681640625,0.5531219283771717,-0.09144837694193168,0.12162483972750199,-0.26418077012726565,0.27998393060543564,-0.385955515961465,0.15864086677069678,-0.1016179853157763
17.373046875,0.551834795378519,-0.09076505449442898,0.120996862847167,-0.26302868678358404,0.27979394593920653,-0.3857025464611984,0.15791523427876353,-0.10125516906981649
17.3779296875,0.5505532909807658,-0.09008219493774387,0.12036929734692113,-0.26187529909382834,0.2796047323858817,-0.3854500140821536,0.15719197991374978,-0.10089354188731642
17.3828125,0.5492774214959102,-0.08939979637510584,0.11974214250567977,-0.26072063031952847,0.2794163015437145,-0.3851979306412164,0.156471130448488,-0.1005331171546923
17.3876953125,0.5480071931228983,-0.0887178568815041,0.11911539758317122,-0.25956470350545396,0.27922866494886567,-0.38494630789861756,0.15575271229202958,-0.10017390807646986
17.392578125,0.5467426119486805,-0.08803637450383922,0.11848906182002884,-0.2584075414802131,0.27904183407540795,-0.3846951575578802,0.15503675149209256,-0.09981592767650813
17.3974609375,0.5454836839492662,-0.08735534726107468,0.11786313443788358,-0.25724916685686317,0.2788558203353327,-0.38444449126576835,0.1543232737375277,-0.09945918879923246
17.40234375,0.5442304149907741,-0.0866747731443884,0.11723761463945623,-0.25608960203353254,0.27867063507855844,-0.38419432061223807,0.153612304360803,-0.09910370411087681
17.4072265625,0.5429828108304809,-0.08599465011732438,0.11661250160864998,-0.2549288691940543,0.2784862895929411,-0.38394465713039017,0.15290386834050523,-0.09874948610073468
17.412109375,0.5417408771178656,-0.08531497611594403,0.11598779451064302,-0.25376699030861083,0.27830279510428585,-0.38369551229642523,0.1521979903038584,-0.0983965470824179
17.4169921875,0.540504619395651,-0.0846357490489778,0.11536349249198115,-0.25260398713438964,0.2781201627763608,-0.3834468975296003,0.15149469452925754,-0.09804489919512413
17.421875,0.5392740431008424,-0.08395696679797651,0.11473959468067052,-0.25143988121624994,0.2779384037109123,-0.38319882419218754,0.1507940049488186,-0.09769455440491132
17.4267578125,0.5380491535657624,-0.08327862721746286,0.11411610018627039,-0.2502746938874,0.27775752894768146,-0.3829513035894345,0.1500959451509419,-0.09734552450597957
17.431640625,0.5368299560190833,-0.08260072813508271,0.11349300809998597,-0.2491084462700849,0.277577549464423,-0.3827043469695268,0.1494005383828902,-0.09699782112196033
17.4365234375,0.5356164555868549,-0.08192326735175637,0.11287031749476137,-0.24794115927628504,0.27739847617692454,-0.38245796552355166,0.14870780755337942,-0.09665145570721156
17.44140625,0.5344086572935293,-0.08124624264182995,0.1122480274253725,-0.24677285360842427,0.27722031993902857,-0.3822121703854638,0.1480177752351824,-0.0963064395481196
17.4462890625,0.5332065660629831,-0.08056965175322649,0.11162613692852015,-0.24560354976008847,0.2770430915426546,-0.3819669726320528,0.14733046366774388,-0.09596278376440694
17.451171875,0.5320101867195347,-0.07989349240759712,0.111004645022923,-0.2444332680167538,0.2768668017178233,-0.3817223832829122,0.14664589475980727,-0.0956204993104452
17.4560546875,0.5308195239889589,-0.0792177623004722,0.11038355070941074,-0.2432620284565248,0.2766914611326819,-0.38147841330040966,0.1459640900920517,-0.09527959697657391
17.4609375,0.5296345824994978,-0.07854245910141229,0.1097628529710173,-0.24208985095088187,0.27651708039353085,-0.38123507358965975,0.14528507091973916,-0.09494008739042412
17.4658203125,0.5284553667828676,-0.07786758045415915,0.10914255077307398,-0.2409167551654381,0.2763436700448514,-0.3809923749984969,0.1446088581753709,-0.09460198101824649
17.470703125,0.5272818812752622,-0.07719312397678657,0.10852264306330275,-0.2397427605607056,0.2761712405693349,-0.38075032831745126,0.14393547247135285,-0.09426528816624385
17.4755859375,0.5261141303183523,-0.07651908726185126,0.10790312877190951,-0.23856788639287058,0.27599980238791255,-0.3805089442797244,0.14326493410266847,-0.09393001898190809
17.48046875,0.5249521181602819,-0.07584546787654357,0.10728400681167741,-0.2373921517145773,0.2758293658597868,-0.38026823356116807,0.14259726304955997,-0.09359618345536022
17.4853515625,0.5237958489566595,-0.07517226336283812,0.10666527607806023,-0.23621557537572113,0.2756599412824635,-0.38002820678026306,0.14193247898021608,-0.09326379142069469
17.490234375,0.5226453267715467,-0.07449947123764444,0.10604693544927578,-0.23503817602424976,0.2754915388917851,-0.37978887449810006,0.14127060125346605,-0.09293285255732599
17.4951171875,0.521500555578442,-0.07382708899295745,0.1054289837863993,-0.23385997210697304,0.2753241688619647,-0.37955024721836145,0.14061164892147981,-0.0926033763913392
17.5,0.5203615392612607,-0.07315511409600785,0.10481141993345695,-0.23268098187038114,0.27515784130562126,-0.37931233538730447,0.13995564073247302,-0.09227537229684207
17.5048828125,0.5192282816153118,-0.07248354398941248,0.10419424271751924,-0.23150122336147066,0.27499256627381563,-0.37907514939374587,0.13930259513341722,-0.09194884949732046
17.509765625,0.5181007863482691,-0.0718123760913246,0.10357745094879456,-0.23032071442857896,0.27482835375608694,-0.37883869956904737,0.13865253027275376,-0.09162381706699496
17.5146484375,0.5169790570811399,-0.071141607795584,0.10296104342072268,-0.22913947272222596,0.27466521368049046,-0.37860299618710225,0.13800546400311145,-0.09130028393218005
17.51953125,0.5158630973492283,-0.07047123647186704,0.10234501891006834,-0.22795751569596404,0.2745031559136358,-0.37836804946432345,0.1373614138840275,-0.09097825887264428
17.5244140625,0.5147529106030954,-0.06980125946583667,0.10172937617701477,-0.22677486060723503,0.2743421902607259,-0.3781338695596324,0.13672039718467074,-0.0906577505229721
17.529296875,0.513648500209514,-0.06913167409929225,0.10111411396525731,-0.22559152451823497,0.27418232646559665,-0.3779004665744489,0.136082430886567,-0.09033876737392638
17.5341796875,0.512549869452421,-0.06846247767031936,0.10049923100209696,-0.22440752429678576,0.2740235742107571,-0.3776678505526823,0.13544753168632606,-0.09002131777381199
17.5390625,0.511457021533863,-0.0677936674534395,0.09988472599853403,-0.22322287661721418,0.2738659431174307,-0.3774360314807232,0.13481571599836972,-0.08970540992983991
17.5439453125,0.51036995957494,-0.06712524069975959,0.09927059764936177,-0.2220375979612377,0.2737094427455961,-0.37720501928743655,0.1341869999576604,-0.08939105190949131
17.548828125,0.5092886866167432,-0.06645719463712146,0.09865684463326001,-0.2208517046188572,0.2735540825940298,-0.3769748238441555,0.13356139942242962,-0.08907825164188196
17.5537109375,0.5082132056212887,-0.06578952647025127,0.09804346561288871,-0.21966521268925612,0.2733998721003479,-0.3767454549646759,0.1329389299769063,-0.08876701691912631
17.55859375,0.5071435194724477,-0.06512223338090871,0.09743045923498171,-0.21847813808170655,0.27324682064104916,-0.37651692240525186,0.13231960693404424,-0.0884573553977012
17.5634765625,0.5060796309768713,-0.06445531252803621,0.0968178241304404,-0.21729049651648136,0.2730949375315585,-0.3762892358645924,0.13170344533824818,-0.08814927459980913
17.568359375,0.5050215428649104,-0.06378876104790798,0.0962055589144273,-0.21610230352577273,0.27294423202627033,-0.37606240498385796,0.13109045996809818,-0.08784278191474001
17.5732421875,0.5039692577915331,-0.06312257605427893,0.09559366218645976,-0.21491357445461684,0.2727947133185925,-0.3758364393466589,0.1304806653390716,-0.08753788460023262
17.578125,0.5029227783372353,-0.062456754638533514,0.0949821325305037,-0.21372432446182446,0.27264639054099077,-0.37561134847905375,0.12987407570626283,-0.08723458978383408
17.5830078125,0.5018821070089479,-0.0617912938698345,0.09437096851506716,-0.2125345685209174,0.2724992727650328,-0.37538714184954863,0.12927070506709942,-0.08693290446425822
17.587890625,0.5008472462409395,-0.06112619079527157,0.09376016869329407,-0.21134432142107085,0.27235336900143337,-0.375163828869097,0.1286705671640554,-0.08663283551274195
17.5927734375,0.49981819839571395,-0.0604614424400098,0.0931497316030579,-0.21015359776806103,0.272208688200099,-0.37494141889110055,0.12807367548735993,-0.08633438967439999
17.59765625,0.498794965764904,-0.05979704580743813,0.09253965576705528,-0.20896241198521873,0.27206523925017323,-0.37471992121141007,0.1274800432777024,-0.08603757356957697
17.6025390625,0.49777755057015904,-0.0591329978793176,0.09192993969289974,-0.20777077831438767,0.27192303098008147,-0.3744993450683274,0.12688968352893232,-0.08574239369519764
17.607421875,0.49676595496402953,-0.058469295615929534,0.09132058187321536,-0.20657871081688856,0.2717820721575766,-0.37427969964260754,0.12630260899075427,-0.0854488564261143
17.6123046875,0.49576018103084574,-0.05780593595622364,0.09071158078573034,-0.20538622337448792,0.27164237148978426,-0.37406099405746157,0.12571883217141744,-0.0851569680164515
17.6171875,0.49476023078759246,-0.057142915817965954,0.09010293489337082,-0.20419332969037207,0.27150393762324815,-0.37384323737856,0.1251383653403994,-0.08486673460094808
17.6220703125,0.4937661061847783,-0.05648023209788669,0.08949464264435437,-0.20300004329012594,0.2713667791439753,-0.37362643861403644,0.12456122053108332,-0.08457816219629555
17.626953125,0.49277780910730057,-0.055817881671827996,0.08888670247228378,-0.20180637752271652,0.27123090457748167,-0.3734106067144916,0.1239874095434289,-0.08429125670247391
17.6318359375,0.4917953413753053,-0.05515586139489156,0.08827911279624055,-0.200612345561481,0.2710963223888374,-0.3731957505729983,0.12341694394663649,-0.08400602390408318
17.63671875,0.49081870474504224,-0.054494168101586124,0.08767187202087862,-0.19941796040511936,0.2709630409827119,-0.37298187902510616,0.12284983508180347,-0.08372246947167217
17.6416015625,0.48984790090971536,-0.053832798605974924,0.08706497853651794,-0.19822323487869145,0.27083106870341905,-0.37276900084884695,0.12228609406457347,-0.08344059896306259
17.646484375,0.4888829315003282,-0.05317174970182294,0.08645843071923816,-0.1970281816346181,0.270700413834962,-0.3725571247647404,0.12172573178777736,-0.08316041782466992
17.6513671875,0.48792379808652425,-0.05251101816274413,0.08585222693097212,-0.1958328131536866,0.2705710846010782,-0.3723462594358001,0.121168758924066,-0.08288193139281962
17.65625,0.4869705021774226,-0.051850600742348485,0.08524636551959955,-0.19463714174606017,0.2704430891652837,-0.37213641346753956,0.12061518592853457,-0.08260514489505924
17.6611328125,0.4860230452224487,-0.051190494174389006,0.08464084481904052,-0.1934411795522913,0.2703164356309178,-0.37192759540797926,0.12006502304133769,-0.08233006345146612
17.666015625,0.4850814286121599,-0.05053069517290856,0.08403566314934914,-0.19224493854433883,0.270191132041187,-0.37171981374765284,0.1195182802902956,-0.08205669207595032
17.6708984375,0.48414565367906637,-0.04987120043238665,0.0834308188168071,-0.19104843052658899,0.2700671863792089,-0.37151307691961444,0.11897496749349051,-0.08178503567755303
17.67578125,0.4832157216984466,-0.04921200662788604,0.08282631011401713,-0.18985166713687976,0.2699446065680557,-0.37130739329944573,0.11843509426185353,-0.08151509906173976
17.6806640625,0.4822916338891583,-0.04855311041519929,0.08222213531999661,-0.18865465984752888,0.2698234004707975,-0.37110277120526336,0.11789867000174103,-0.08124688693168863
17.685546875,0.48137339141444385,-0.04789450843099525,0.08161829270027111,-0.1874574199663652,0.26970357589054517,-0.37089921889772615,0.11736570391750087,-0.0809804038895737
17.6904296875,0.48046099538273135,-0.04723619729296535,0.08101478050696785,-0.18625995863776335,0.2695851405704928,-0.3706967445800432,0.1168362050140281,-0.08071565443784239
17.6953125,0.4795544468484298,-0.04657817359996981,0.08041159697890919,-0.18506228684368145,0.2694681021939599,-0.37049535639798126,0.1163101820993093,-0.08045264298048806
17.7001953125,0.4786537468127197,-0.04592043393218382,0.07980874034170621,-0.18386441540470208,0.2693524683844331,-0.37029506243987265,0.11578764378695608,-0.08019137382431647
17.705078125,0.4777588962243387,-0.04526297485124352,0.07920620880785206,-0.1826663549810762,0.2692382467056074,-0.3700958707366233,0.11526859849872709,-0.07993185118020694
17.7099609375,0.47686989598036167,-0.04460579290039194,0.07860400057681553,-0.18146811607376973,0.2691254446614271,-0.3698977892617204,0.11475305446703797,-0.07967407916436733
17.71484375,0.475986746926976,-0.043948884604624865,0.07800211383513442,-0.1802697090255133,0.2690140696961261,-0.3697008259312407,0.11424101973745984,-0.0794180617995832
17.7197265625,0.47510944986025155,-0.04329224647083649,0.07740054675650902,-0.1790711440218542,0.26890412919426776,-0.36950498860385833,0.1137325021712052,-0.07916380301646075
17.724609375,0.4742380055269058,-0.0426358749879651,0.07679929750189553,-0.17787243109221149,0.2687956304807842,-0.3693102850808529,0.11322750944760161,-0.0789113066546638
17.7294921875,0.47337241462506335,-0.041979766627138614,0.07619836421959941,-0.17667358011093295,0.26868858082101527,-0.3691167231061173,0.11272604906655256,-0.07866057646414411
17.734375,0.4725126778050107,-0.04132391784181999,0.0755977450453689,-0.1754746007983551,0.2685829874207468,-0.36892431036616613,0.11222812835098571,-0.07841161610636545
17.7392578125,0.4716587956699457,-0.04066832506795261,0.07499743810248824,-0.17427550272186504,0.26847885742624844,-0.36873305449014293,0.11173375444928763,-0.07816442915552115
17.744140625,0.47081076877672157,-0.040012984724105506,0.07439744150187119,-0.1730762952969646,0.26837619792431056,-0.3685429630498286,0.11124293433772556,-0.07791901909974482
17.7490234375,0.4699685976365861,-0.03935789321161856,0.07379775334215431,-0.1718769877883369,0.2682750159422809,-0.36835404355964874,0.11075567482285553,-0.07767538934231445
17.75390625,0.4691322827159154,-0.038703046914747574,0.07319837170979031,-0.1706775893109146,0.26817531844810066,-0.36816630347668167,0.11027198254391668,-0.07743354320284968
17.7587890625,0.4683018244369425,-0.03804844220080923,0.07259929467914139,-0.16947810883095032,0.26807711235033965,-0.3679797502006659,0.10979186397521193,-0.07719348391850189
17.763671875,0.4674772231784807,-0.037394075420326044,0.07200052031257258,-0.1682785551670889,0.26798040449823113,-0.3677943910740074,0.10931532542847405,-0.07695521464513752
17.7685546875,0.46665847927664167,-0.03673994290717117,0.071402046660545,-0.1670789369914413,0.2678852016817057,-0.3676102333817872,0.1088423730552181,-0.07671873845851407
17.7734375,0.46584559302554834,-0.03608604097871313,0.07080387176170924,-0.16587926283066048,0.26779151063142476,-0.36742728435176836,0.10837301284907866,-0.07648405835544882
17.7783203125,0.46503856467804267,-0.03543236593596049,0.07020599364299855,-0.16467954106701863,0.26769933801881324,-0.36724555115440294,0.10790725064813303,-0.07625117725498046
17.783203125,0.4642373944463876,-0.034778914063706444,0.06960841031972216,-0.16347977993948604,0.26760869045609154,-0.3670650409028391,0.10744509213720921,-0.07602009799952296
17.7880859375,0.46344208250296465,-0.03412568163067328,0.06901111979565858,-0.16227998754481152,0.26751957449630687,-0.3668857606529277,0.10698654285017917,-0.07579082335601234
17.79296875,0.46265262898096526,-0.03347266488965687,0.06841412006314875,-0.16108017183860415,0.26743199663336376,-0.36670771740322883,0.10653160817223675,-0.07556335601704547
17.7978515625,0.46186903397507756,-0.032819860077670966,0.06781740910318938,-0.15988034063641626,0.26734596330205423,-0.36653091809501787,0.10608029334216039,-0.0753376986020116
17.802734375,0.46109129754216766,-0.032167263416091524,0.06722098488552615,-0.1586805016148277,0.26726148087808665,-0.36635536961229187,0.10563260345456027,-0.07511385365821581
17.8076171875,0.4603194197019551,-0.031514871110800896,0.06662484536874694,-0.1574806623125312,0.26717855567811427,-0.36618107878177536,0.10518854346211,-0.07489182366199491
17.8125,0.4595534004376842,-0.030862679352331984,0.06602898850037497,-0.1562808301314191,0.267097193959763,-0.366008052372926,0.10474811817776261,-0.0746716110198254
17.8173828125,0.4587932396967889,-0.030210684316012294,0.06543341221696213,-0.1550810123376707,0.2670174019216581,-0.36583629709793997,0.10431133227695033,-0.07445321806942341
17.822265625,0.4580389373915528,-0.02955888216210798,0.06483811444418205,-0.15388121606284072,0.2669391857034506,-0.36566581961175726,0.10387819029976872,-0.07423664708083674
17.8271484375,0.4572904933997639,-0.02890726903596778,0.06424309309692341,-0.1526814483049487,0.26686255138584264,-0.3654966265120667,0.10344869665314453,-0.07402190025752874
17.83203125,0.456547907565364,-0.02825584106816689,0.063648346079383,-0.1514817159295691,0.26678750499061193,-0.3653287243393105,0.1030228556129872,-0.07380897973745414
17.8369140625,0.45581117969909274,-0.027604594374650803,0.06305387128515892,-0.15028202567092222,0.2667140524806359,-0.3651621195766891,0.10260067132632415,-0.07359788759412661
17.841796875,0.45508030957912626,-0.026953525056879098,0.06245966659734383,-0.14908238413296573,0.26664219975991443,-0.3649968186501647,0.10218214781341928,-0.07338862583767813
17.8466796875,0.4543552969517107,-0.026302629201969123,0.06186572988861803,-0.14788279779048674,0.26657195267359257,-0.36483282792846605,0.10176728896987527,-0.07318119641591006
17.8515625,0.45363614153179,-0.02565190288283969,0.0612720590213426,-0.14668327299019457,0.26650331700798163,-0.36467015372309153,0.10135609856871872,-0.07297560121533567
17.8564453125,0.45292284300362895,-0.025001342158354666,0.06067865184765259,-0.14548381595181392,0.26643629849058015,-0.36450880228831295,0.10094858026246883,-0.07277184206221457
17.861328125,0.4522154010214303,-0.02435094307346653,0.06008550620955013,-0.14428443276917843,0.2663709027900939,-0.3643487798211785,0.10054473758518895,-0.07256992072357843
17.8662109375,0.451513815209947,-0.02370070165935992,0.0594926199389976,-0.14308512941132456,0.26630713551645463,-0.36419009246151585,0.10014457395452098,-0.07236983890824825
17.87109375,0.45081808516508853,-0.02305061393359505,0.05889999085801069,-0.14188591172358594,0.2662450022208388,-0.3640327462919345,0.0997480926737031,-0.07217159826784303
17.8759765625,0.45012821045452267,-0.02240067590025118,0.058307616778751604,-0.1406867854286878,0.2661845083956849,-0.3638767473378285,0.09935529693356983,-0.0719752003977801
17.880859375,0.4494441906182713,-0.02175088355006998,0.05771549550362214,-0.13948775612784153,0.2661256594747103,-0.3637221015673782,0.09896618981453498,-0.07178064683826635
17.8857421875,0.4487660251693009,-0.02110123286059887,0.057123624825356836,-0.1382888293018397,0.26606846083292707,-0.3635688148915523,0.09858077428855738,-0.07158793907528119
17.890625,0.4480937135941083,-0.02045171979633433,0.05653200252711605,-0.13709001031215068,0.26601291778665725,-0.3634168931641092,0.09819905322108888,-0.0713970785415505
17.8955078125,0.44742725535330025,-0.019802340308865154,0.055940626382579114,-0.13589130440201364,0.2659590355935471,-0.3632663421815983,0.09782102937300491,-0.07120806661751211
17.900390625,0.446766649882168,-0.019153090337015715,0.055349494156037404,-0.13469271669753344,0.26590681945258077,-0.3631171676833612,0.09744670540251779,-0.07102090463227208
17.9052734375,0.44611189659125705,-0.018503965806989143,0.054758603602487486,-0.13349425220877528,0.26585627450409305,-0.36296937535153223,0.09707608386707176,-0.07083559386455254
17.91015625,0.4454629948669306,-0.0178549626325105,0.054167952467724226,-0.13229591583085945,0.2658074058297812,-0.36282297081103887,0.09670916722522083,-0.07065213554363056
17.9150390625,0.44481994407192826,-0.017206076714969935,0.05357753848843388,-0.13109771234505568,0.26576021845271625,-0.3626779596296022,0.09634595783848848,-0.0704705308502678
17.919921875,0.44418274354591936,-0.016557303943565787,0.05298735939228721,-0.12989964641987747,0.26571471733735336,-0.36253434731773665,0.09598645797320975,-0.07029078091763183
17.9248046875,0.44355139260605075,-0.015908640195447698,0.05239741289803261,-0.128701722612176,0.2656709073895418,-0.36239213932874953,0.09563066980235535,-0.07011288683220795
17.9296875,0.44292589054748954,-0.015260081335859654,0.051807696715589206,-0.12750394536823367,0.26562879345653323,-0.36225134105874085,0.09527859540733771,-0.06993684963470245
17.9345703125,0.4423062366439602,-0.014611623218283062,0.05121820854613993,-0.12630631902485764,0.2655883803269903,-0.36211195784660216,0.09493023677979925,-0.06976267032093648
17.939453125,0.4416924301482763,-0.013963261684579769,0.05062894608222471,-0.12510884781047238,0.26554967273099367,-0.3619739949740158,0.09458559582338245,-0.0695903498427313
17.9443359375,0.44108447029286735,-0.01331499256513508,0.050039907007833506,-0.12391153584621231,0.2655126753400488,-0.36183745766545317,0.09424467435548178,-0.06941988910878416
17.94921875,0.44048235629029975,-0.012666811679000752,0.0494510889984995,-0.12271438714701367,0.26547739276709154,-0.36170235108817383,0.09390747410897764,-0.06925128898553526
17.9541015625,0.43988608733379275,-0.012018714834037977,0.048862489721392184,-0.12151740562270588,0.2654438295664936,-0.3615686803522231,0.09357399673395211,-0.0690845502980256
17.958984375,0.4392956625977291,-0.01137069782706037,0.048274106835410446,-0.12032059507910245,0.26541199023406664,-0.3614364505104305,0.09324424379938642,-0.06891967383074588
17.9638671875,0.43871108123816016,-0.010722756443976921,0.04768593799127575,-0.11912395921909119,0.2653818792070659,-0.36130566655840746,0.09291821679484026,-0.06875666032847583
17.96875,0.43813234239330584,-0.010074886459934951,0.047097980831625245,-0.11792750164372384,0.2653535008641932,-0.3611763334345449,0.09259591713211268,-0.06859551049711507
17.9736328125,0.4375594451840492,-0.009427083639463067,0.046510232991104926,-0.11673122585330503,0.26532685952559903,-0.3610484560200108,0.09227734614688501,-0.0684362250045042
17.978515625,0.4369923887144257,-0.008779343736614105,0.04592269209646271,-0.1155351352484804,0.26530195945288426,-0.36092203913874715,0.09196250510034501,-0.06827880448123715
17.9833984375,0.43643117207210724,-0.008131662495108077,0.04533535576664164,-0.11433923313132423,0.26527880484910066,-0.3607970875574674,0.0916513951807932,-0.06812324952146413
17.98828125,0.43587579432888074,-0.0074840356484751035,0.044748221612873014,-0.11314352270642605,0.26525739985875135,-0.360673605985653,0.09134401750523033,-0.06796956068368554
17.9931640625,0.43532625454112156,-0.006836458920198361,0.04416128723876952,-0.11194800708197666,0.26523774856779,-0.36055159907555023,0.09104037312092682,-0.06781773849153663
17.998046875,0.43478255175026137,-0.00618892802385703,0.04357455024041843,-0.11075268927085316,0.2652198550036196,-0.36043107142216685,0.09074046300697369,-0.06766778343456285
18.0029296875,0.43424468498325103,-0.005541438663269234,0.04298800820647474,-0.1095575721917032,0.26520372313509083,-0.3603120275632686,0.09044428807581509,-0.06751969596898628
18.0078125,0.4337126532530181,-0.004893986532635001,0.04240165871825433,-0.10836265867002835,0.26518935687249934,-0.3601944719793752,0.09015184917476228,-0.06737347651846262
18.0126953125,0.43318645555891894,-0.004246567316679219,0.04181549934982719,-0.10716795143926655,0.26517676006758256,-0.3600784090937568,0.08986314708748941,-0.0672291254748289
18.017578125,0.43266609088718555,-0.0035991766907946037,0.041229527668110534,-0.10597345314187365,0.2651659365135163,-0.35996384327243014,0.08957818253551084,-0.06708664319884228
18.0224609375,0.4321515582113673,-0.002951810321184682,0.040643741232962036,-0.10477916633040386,0.2651568899449098,-0.3598507788241542,0.08929695617963973,-0.06694603002090935
18.02734375,0.4316428564927672,-0.002304463865006778,0.04005813759727303,-0.10358509346858949,0.26514962403780135,-0.3597392200004264,0.08901946862142851,-0.06680728624180632
18.0322265625,0.4311399846808728,-0.0016571329705150164,0.039472714307061674,-0.10239123693241939,0.26514414240965223,-0.3596291709954782,0.08874572040459078,-0.06667041213338998
18.037109375,0.4306429417137825,-0.0010098132772033406,0.0388874689015662,-0.1011975990112166,0.265140448619341,-0.35952063594627093,0.08847571201640471,-0.06653540793929943
18.0419921875,0.43015172651862565,-0.00036250041594854506,0.03830239891333811,-0.1000041819087148,0.2651385461671565,-0.3594136189324915,0.08820944388909807,-0.06640227387564861
18.046875,0.42966633801197773,0.00028480999084667523,0.03771750186833541,-0.0988109877441338,0.2651384384947907,-0.3593081239765482,0.08794691640121483,-0.06627101013170941
18.0517578125,0.4291867751002708,0.0009321223291106566,0.03713277528601582,-0.0976180185532539,0.265140128985331,-0.35920415504356595,0.08768812987896313,-0.06614161687058595
18.056640625,0.4287130366801981,0.0015794409929596781,0.036548216679430034,-0.09642527628948921,0.2651436209632519,-0.35910171604138236,0.08743308459754516,-0.06601409422987932
18.0615234375,0.42824512163911366,0.002226770384554855,0.03596382355531495,-0.0952327628249598,0.265148917694406,-0.3590008108205431,0.08718178078246827,-0.0658884423223432
18.06640625,0.4277830288554266,0.0028741149139590045,0.03537959341418694,-0.09404047995156274,0.26515602238601504,-0.3589014431742975,0.0869342186108379,-0.06576466123653028
18.0712890625,0.42732675719899005,0.0035214789989934958,0.034795523750435105,-0.09284842938204212,0.2651649381866597,-0.35880361683859446,0.08669039821263189,-0.06564275103742956
18.076171875,0.4268763055314853,0.004168867065095068,0.034211612052414506,-0.09165661275105771,0.2651756681862697,-0.35870733549207784,0.08645031967195668,-0.06552271176709416
18.0810546875,0.4264316727068005,0.004816283545172628,0.03362785580253949,-0.09046503161625268,0.26518821541611276,-0.3586126027560824,0.08621398302828484,-0.06540454344526045
18.0859375,0.42599285757140376,0.005463732879464019,0.03304425247737695,-0.08927368745931995,0.2652025828487836,-0.35851942219462957,0.08598138827767432,-0.06528824606995734
18.0908203125,0.4255598589647117,0.006111219515392759,0.032460799547739574,-0.08808258168706755,0.2652187733981924,-0.35842779731442326,0.08575253537396954,-0.06517381961810709
18.095703125,0.4251326757194525,0.006758747907424759,0.03187749447877921,-0.0868917156324827,0.2652367899195526,-0.358337731564846,0.08552742422998388,-0.06506126404611634
18.1005859375,0.4247113066620236,0.007406322516925002,0.03129433473008011,-0.08570109055579468,0.26525663520936854,-0.358249228337955,0.08530605471866393,-0.06495057929045842
18.10546875,0.4242957506128444,0.00805394781201419,0.03071131775575224,-0.08451070764553653,0.2652783120054227,-0.3581622909684781,0.08508842667423547,-0.06484176526824618
18.1103515625,0.42388600638670393,0.008701628267425378,0.030128441004524633,-0.08332056801960558,0.2653018229867624,-0.3580769227338106,0.08487453989333121,-0.06473482187779603
18.115234375,0.42348207279310296,0.009349368364360542,0.029545701919838664,-0.08213067272632274,0.2653271707736865,-0.35799312685401113,0.0846643941361002,-0.06462974899918245
18.1201171875,0.4230839486365912,0.00999717259034715,0.028963097939941392,-0.08094102274549056,0.26535435792773093,-0.35791090649179896,0.08445798912729893,-0.06452654649478375
18.125,0.4226916327170994,0.010645045439094667,0.028380626497978886,-0.07975161898945007,0.2653833869516551,-0.3578302647525504,0.08425532455736447,-0.06442521420981838
18.1298828125,0.4223051238302659,0.011292991410351056,0.027798285022089572,-0.0785624623041365,0.26541426028942683,-0.35775120468429605,0.08405640008346904,-0.06432575197287249
18.134765625,0.4219244207677586,0.011941015009759208,0.02721607093549754,-0.07737355347013362,0.2654469803262078,-0.3576737292777177,0.08386121533055672,-0.06422815959641814
18.1396484375,0.4215495223175913,0.012589120748713368,0.026633981656605916,-0.07618489320372714,0.26548154938833807,-0.3575978414661461,0.08366976989236191,-0.06413243687732252
18.14453125,0.4211804272644352,0.0132373131442155,0.026052014599090196,-0.0749964821579565,0.2655179697433209,-0.35752354412555876,0.08348206333240968,-0.06403858359734814
18.1494140625,0.42081713438992513,0.013885596718731625,0.025470167171991596,-0.07380832092366582,0.2655562435998069,-0.35745084007457734,0.08329809518499787,-0.06394659952364394
18.154296875,0.4204596424729605,0.014533976000048123,0.024888436779810414,-0.07262041003055342,0.2655963731075777,-0.3573797320744663,0.0831178649561613,-0.06385648440922734
18.1591796875,0.4201079502900016,0.015182455521127984,0.02430682082259938,-0.07143274994822023,0.2656383603575304,-0.3573102228291313,0.08294137212461802,-0.06376823799345734
18.1640625,0.41976205661536026,0.015831039819967033,0.023725316696057017,-0.07024534108721697,0.26568220738166043,-0.3572423149851175,0.08276861614269723,-0.06368186000249851
18.1689453125,0.4194219602214857,0.016479733439450098,0.023143921791621,-0.06905818380009014,0.2657279161530451,-0.3571760111316093,0.0825995964372494,-0.06359735014977615
18.173828125,0.41908765987924534,0.017128540927207156,0.02256263349656151,-0.0678712783824268,0.2657754885858268,-0.35711131380042904,0.0824343124105385,-0.06351470813642224
18.1787109375,0.41875915435820016,0.017777466835469418,0.02198144919407461,-0.0666846250738982,0.2658249265351956,-0.3570482254660372,0.08227276344111617,-0.06343393365171257
18.18359375,0.4184364424268751,0.018426515720925393,0.02140036626337561,-0.06549822405930224,0.2658762317973724,-0.35698674854553203,0.08211494888467791,-0.06335502637349491
