t,q1,q2,q3,p1,p2,p3,K,V
8.5107421875,-0.3836525077534766,-0.07372004013109396,-0.27573239066616384,0.48631791755459564,-0.342490957843372,-0.6371901843922191,0.43049225539880376,-0.0778807865018869
8.515625,-0.38128029196881225,-0.07455643002853905,-0.27677005695464024,0.48534231230578323,-0.34268007229839353,-0.63789485500202,0.4299085914355566,-0.07758895452026687
8.5205078125,-0.3789128304032427,-0.07539328475423976,-0.27780887360367673,0.4843705972099074,-0.34287174588471514,-0.6386037460226693,0.42933364064922735,-0.07730147912710572
8.525390625,-0.37655010394810345,-0.07623061056136948,-0.2788488474753888,0.48340281878197167,-0.3430659829048678,-0.6393168487502174,0.42876743055156674,-0.07701837407827881
8.5302734375,-0.3741920932688974,-0.0770684137133526,-0.2798899854174823,0.4824390230078769,-0.34326278745377903,-0.6400341541819029,0.4282099877191785,-0.07673965266208806
8.53515625,-0.3718387788078802,-0.07790670048335682,-0.28093229426276656,0.48147925534365654,-0.34346216341816943,-0.6407556530158567,0.42766133780015236,-0.07646532770257816
8.5400390625,-0.3694901407866493,-0.07874547715378417,-0.2819757808286678,0.48052356071471486,-0.34366411447597006,-0.641481335650852,0.42712150552069156,-0.07619541156285095
8.544921875,-0.367146159208737,-0.07958475001576057,-0.2830204519167413,0.47957198351507013,-0.3438686440957616,-0.6422111921861035,0.4265905146917396,-0.07592991614837799
8.5498046875,-0.3648068138622066,-0.080424525368624,-0.28406631431218404,0.4786245676066026,-0.344075755536235,-0.6429452124211146,0.4260683882156001,-0.07566885291031124
8.5546875,-0.36247208432225286,-0.08126480951941153,-0.28511337478334664,0.47768135631830894,-0.3442854518456752,-0.6436833858555756,0.4255551480925555,-0.07541223284879182
8.5595703125,-0.3601419499538058,-0.08210560878234498,-0.2861616400812453,0.4767423924455643,-0.34449773586146815,-0.6444257016893106,0.4250508154274795,-0.07516006651625659
8.564453125,-0.35781638991413767,-0.08294692947831545,-0.2872111169390737,0.47580771824939255,-0.3447126102096308,-0.6451721488222764,0.42455541043644623,-0.07491236402074275
8.5693359375,-0.3554953831554742,-0.08378877793436672,-0.2882618120717151,0.4748773754557457,-0.34493007730436626,-0.6459227158546136,0.4240689524533353,-0.07466913502918995
8.57421875,-0.35317890842760896,-0.08463116048317765,-0.2893137321752544,0.47395140525479457,-0.34515013934764327,-0.646677391086749,0.4235914599364313,-0.07443038877074058
8.5791015625,-0.3508669442805211,-0.08547408346254354,-0.29036688392649046,0.4730298483002307,-0.3453727983288009,-0.6474361625195515,0.42312295047502024,-0.07419613404003758
8.583984375,-0.34855946906699653,-0.08631755321485651,-0.2914212739824486,0.4721127447085816,-0.3455980560241794,-0.648199017854541,0.42266344079598017,-0.07396637920051999
8.5888671875,-0.34625646094525236,-0.0871615760865851,-0.29247690897989365,0.47120013405853967,-0.3458259139967771,-0.6489659444941521,0.4222129467703679,-0.07374113218771625
8.59375,-0.3439578978815651,-0.088006158427753,-0.2935337955348434,0.47029205539030694,-0.34605637359593405,-0.6497369295420514,0.4217714834200015,-0.0735204005125354
8.5986328125,-0.3416637576529009,-0.08885130659141707,-0.29459194024208263,0.4693885472049562,-0.3462894359570434,-0.6505119598035097,0.4213390649240374,-0.07330419126455566
8.603515625,-0.3393740178495502,-0.08969702693314473,-0.29565134967467777,0.46848964746381,-0.3465251020012898,-0.6512910217858303,0.42091570462554406,-0.07309251111531123
8.6083984375,-0.33708865587776415,-0.09054332581049063,-0.2967120303834923,0.4675953935878389,-0.34676337243541616,-0.6520741016988315,0.42050141503807026,-0.0728853663215765
8.61328125,-0.33480764896239484,-0.09139020958247288,-0.2977739888967032,0.4667058224570803,-0.3470042477515192,-0.652861185455386,0.42009620785220925,-0.07268276272864815
8.6181640625,-0.33253097414953786,-0.09223768460904881,-0.29883723171931764,0.46582097041007886,-0.3472477282268738,-0.6536522586720156,0.4197000939421591,-0.07248470577362515
8.623046875,-0.3302586083091775,-0.09308575725059033,-0.29990176533269164,0.4649408732433501,-0.347493813923786,-0.6544473066695426,0.4193130833722778,-0.07229120048868652
8.6279296875,-0.32799052813783486,-0.09393443386735889,-0.300967596194049,0.46406556621086864,-0.3477425046894768,-0.6552463144737979,0.41893518540363456,-0.0721022515043669
8.6328125,-0.32572671016121785,-0.09478372081898033,-0.3020347307360021,0.4631950840235823,-0.34799380015599507,-0.6560492668163839,0.41856640850055704,-0.07191786305283006
8.6376953125,-0.3234671307368743,-0.09563362446391942,-0.3031031753660735,0.462329460848953,-0.34824769974016084,-0.6568561481354962,0.4182067603371738,-0.07173803897114031
8.642578125,-0.32121176605684626,-0.09648415115895441,-0.30417293646621907,0.4614687303105267,-0.34850420264353943,-0.6576669425767999,0.4178562478039528,-0.0715627827045317
8.6474609375,-0.3189605921503271,-0.09733530725865147,-0.3052440203923527,0.4606129254875331,-0.34876330785244625,-0.6584816339943633,0.417514877014236,-0.0713920973096751
8.65234375,-0.31671358488632034,-0.09818709911483924,-0.3063164334738724,0.4597620789145163,-0.34902501413798237,-0.6593002059516478,0.4171826533107691,-0.0712259854579434
8.6572265625,-0.3144707199762996,-0.09903953307608347,-0.30739018201318824,0.4589162225809988,-0.3492893200561017,-0.6601226417225529,0.41685958127222705,-0.07106444943867407
8.662109375,-0.3122319729768711,-0.09989261548716187,-0.30846527228525206,0.4580753879311787,-0.3495562239477096,-0.660948924292518,0.416545664719736,-0.07090749116243027
8.6669921875,-0.3099973192924368,-0.10074635268853925,-0.3095417105370885,0.45723960586366297,-0.34982572393879274,-0.6617790363596802,0.4162409067233903,-0.07075511216425906
8.671875,-0.30776673417785905,-0.10160075101584301,-0.31061950298732877,0.456408906731237,-0.35009781794058115,-0.6626129603360856,0.4159453096087648,-0.07060731360694793
8.6767578125,-0.3055401927411262,-0.10245581679933904,-0.31169865582574596,0.4555833203406724,-0.3503725036497416,-0.6634506783489572,0.41565887496342296,-0.07046409628427862
8.681640625,-0.3033176699460191,-0.10331155636340819,-0.31277917521279236,0.4547628759525737,-0.3506497785486032,-0.6642921722420161,0.41538160364342025,-0.0703254606242788
8.6865234375,-0.3010991406147782,-0.10416797602602322,-0.3138610672791392,0.45394760228126624,-0.3509296399054148,-0.6651374235768563,0.41511349577980217,-0.07019140669247131
8.69140625,-0.29888457943077124,-0.10502508209822657,-0.31494433812521866,0.4531375274947257,-0.35121208477463434,-0.6659864136343742,0.4148545507850977,-0.07006193419512054
8.6962890625,-0.2966739609411607,-0.10588288088360877,-0.3160289938207683,0.45233267921455067,-0.3514971099972502,-0.6668391234162486,0.4146047673598067,-0.06993704248247658
8.701171875,-0.29446725955957204,-0.10674137867778768,-0.3171150404043777,0.45153308451597973,-0.3517847122011345,-0.6676955336464753,0.4143641434988829,-0.06981673055201613
8.7060546875,-0.29226444956876113,-0.10760058176788868,-0.3182024838830379,0.45073876992795414,-0.352074887801428,-0.6685556247729503,0.4141326764982092,-0.06970099705168074
8.7109375,-0.29006550512328155,-0.10846049643202575,-0.31929133023169315,0.449949761433227,-0.35236763300095686,-0.6694193769691053,0.4139103629610681,-0.06958984028311159
8.7158203125,-0.2878704002521511,-0.10932112893878373,-0.32038158539279554,0.4491660844685208,-0.35266294379068114,-0.6702867701355913,0.4136971988046046,-0.06948325820488126
8.720703125,-0.2856791088615175,-0.11018248554670164,-0.32147325527586285,0.44838776392473334,-0.35296081595017426,-0.6711577839020132,0.4134931792662826,-0.06938124843572165
8.7255859375,-0.28349160473732293,-0.11104457250375718,-0.32256634575703846,0.44761482414719417,-0.35326124504813433,-0.6720323976287095,0.4132982989103332,-0.0692838082577483
8.73046875,-0.2813078615479673,-0.11190739604685261,-0.32366086267865457,0.44684728893597186,-0.3535642264429259,-0.6729105904085804,0.41311255163419497,-0.06919093461968054
8.7353515625,-0.27912785284696956,-0.11277096240130184,-0.32475681184879857,0.4460851815462335,-0.35386975528315295,-0.6737923410689615,0.41293593067494594,-0.06910262414005738
8.740234375,-0.27695155207562777,-0.11363527778031915,-0.3258541990408823,0.44532852468865697,-0.35417782650826213,-0.6746776281735419,0.41276842861572605,-0.06901887311044878
8.7451171875,-0.2747789325656763,-0.11450034838450923,-0.3269530299932146,0.4445773405298973,-0.3544884348491759,-0.6755664300243258,0.4126100373921496,-0.06893967749866185
8.75,-0.272609967541941,-0.11536618040135899,-0.3280533104085769,0.44383165069310787,-0.35480157482895613,-0.6764587246636367,0.4124607482987072,-0.06886503295194196
8.7548828125,-0.2704446301249917,-0.11623278000473085,-0.3291550459538023,0.44309147625851675,-0.3551172407634966,-0.6773544898761622,0.41232055199515666,-0.06879493480016802
8.759765625,-0.2682828933337916,-0.11710015335435785,-0.3302582422593579,0.44235683776406,-0.35543542676224493,-0.6782537031910397,0.41218943851290146,-0.06872937805904177
8.7646484375,-0.2661247300883437,-0.11796830659534056,-0.33136290491893056,0.44162775520607134,-0.35575612672895307,-0.6791563418839794,0.41206739726135666,-0.06866835743327071
8.76953125,-0.26397011321233316,-0.11883724585764584,-0.33246903948901624,0.44090424804003003,-0.35607933436245565,-0.6800623829794257,0.41195441703430075,-0.068611867319744
8.7744140625,-0.2618190154357668,-0.1197069772556075,-0.333576651488513,0.4401863351813664,-0.35640504315747656,-0.6809718032527534,0.4118504860162125,-0.06855990181070121
8.779296875,-0.2596714093976075,-0.12057750688742903,-0.3346857463983169,0.43947403500632704,-0.3567332464054624,-0.6818845792324991,0.41175559178859333,-0.06851245469689292
8.7841796875,-0.25752726764840483,-0.12144884083468835,-0.3357963296609225,0.4387673653528984,-0.35706393719544277,-0.6828006872026253,0.4116697213362719,-0.06846951947073347
8.7890625,-0.2553865626529211,-0.12232098516184466,-0.33690840668002675,0.43806634352179064,-0.3573971084149166,-0.6837201032048158,0.4115928610536913,-0.06843108932944453
8.7939453125,-0.25324926679275195,-0.12319394591574762,-0.3380219828201362,0.43737098627748117,-0.3577327527507641,-0.6846428030408017,0.41152499675117826,-0.06839715717818934
8.798828125,-0.2511153523689422,-0.1240677291251486,-0.3391370634061784,0.4366813098493191,-0.35807086269018346,-0.685568762274715,0.41146611366119135,-0.06836771563319718
8.8037109375,-0.248984791604596,-0.12494234080021448,-0.3402536537231174,0.4359973299326896,-0.35841143052165203,-0.6864979562354697,0.41141619644454874,-0.06834275702487722
8.80859375,-0.24685755664748082,-0.12581778693204346,-0.34137175901557265,0.4353190616902396,-0.3587544483359115,-0.6874303600191685,0.4113752291966339,-0.06832227340092112
8.8134765625,-0.24473361957262602,-0.12669407349218384,-0.34249138448744215,0.4346465197531641,-0.3590999080269754,-0.6883659484915323,0.41134319545357767,-0.06830625652939433
8.818359375,-0.24261295238491418,-0.1275712064321547,-0.34361253530152935,0.43397971822255343,-0.35944780129315923,-0.6893046962903525,0.41132007819841515,-0.06829469790181437
8.8232421875,-0.2404955270216663,-0.1284491916829695,-0.3447352165791743,0.43331867067080176,-0.3597981196381326,-0.6902465778279637,0.4113058598672171,-0.0682875887362167
8.828125,-0.23838131535521967,-0.1293280351546623,-0.3458594333998886,0.43266339014307625,-0.3601508543719914,-0.691191567293735,0.4113005223551941,-0.0682849199802065
8.8330078125,-0.23627028919549864,-0.13020774273581628,-0.34698519080099466,0.4320138891588466,-0.3605059966123512,-0.6921396386565785,0.4113040470227708,-0.06828668231399623
8.837890625,-0.2341624202925775,-0.13108832029309533,-0.34811249377726877,0.43137017971347585,-0.3608635372854591,-0.6930907656674735,0.4113164147016316,-0.06829286615342803
8.8427734375,-0.23205768033923563,-0.13196977367077817,-0.3492413472805888,0.43073227327987107,-0.36122346712732467,-0.6940449218620047,0.4113376057007337,-0.0683034616529804
8.84765625,-0.22995604097350442,-0.13285210869029523,-0.3503717562195854,0.43010018081019386,-0.3615857766848687,-0.6950020805629115,0.41136759981228654,-0.06831845870875827
8.8525390625,-0.22785747378120566,-0.1337353311497686,-0.35150372545929753,0.4294739127376307,-0.36195045631708883,-0.695962214882649,0.4114063763176986,-0.06833784696146569
8.857421875,-0.2257619502984812,-0.13461944682355453,-0.3526372598208327,0.4288534789782221,-0.3623174961962419,-0.6969252977259575,0.4114539139934861,-0.06836161579936087
8.8623046875,-0.22366944201431344,-0.13550446146178902,-0.3537723640810307,0.4282388889327508,-0.36268688630904083,-0.6978913017924384,0.4115101911171452,-0.0683897543611919
8.8671875,-0.22157992037303656,-0.13639038078993626,-0.35490904297213177,0.4276301514886876,-0.3630586164578672,-0.6988601995791367,0.4115751854729852,-0.06842225153911334
8.8720703125,-0.21949335677683796,-0.1372772105083402,-0.3560473011814493,0.42702727502219473,-0.3634326762619967,-0.699831963383126,0.41164887435792014,-0.06845909598158223
8.876953125,-0.21740972258824998,-0.13816495629177894,-0.3571871433510462,0.4264302674001861,-0.3638090551588381,-0.7008065653040968,0.4117312345872192,-0.06850027609623321
8.8818359375,-0.2153289891326313,-0.13905362378902225,-0.3583285740774159,0.42583913598244316,-0.3641877424051837,-0.7017839772469443,0.4118222425002125,-0.0685457800527313
8.88671875,-0.21325112770063784,-0.1399432186223922,-0.3594715979111674,0.42525388762378635,-0.36456872707847193,-0.7027641709243563,0.41192187396595187,-0.06859559578560247
8.8916015625,-0.21117610955068303,-0.1408337463873268,-0.3606162193567144,0.4246745286763006,-0.3649519980780595,-0.703747117859397,0.4120301043888247,-0.0686497109970404
8.896484375,-0.209103905911387,-0.14172521265194682,-0.36176244287196885,0.42410106499161443,-0.3653375441265034,-0.7047327893880874,0.41214690871411874,-0.06870811315968893
8.9013671875,-0.20703448798401464,-0.14261762295662564,-0.3629102728680387,0.42353350192323125,-0.36572535377085147,-0.7057211566619793,0.41227226143353696,-0.06877078951939958
8.90625,-0.20496782694490187,-0.14351098281356245,-0.3640597137089295,0.4229718443289123,-0.36611541538394143,-0.7067121906507228,0.4124061365906608,-0.06883772709796307
8.9111328125,-0.2029038939478705,-0.14440529770635846,-0.36521076971125077,0.42241609657311036,-0.3665077171657057,-0.7077058621446227,0.41254850778635965,-0.06890891269581402
8.916015625,-0.20084266012663082,-0.14530057308959646,-0.36636344514392594,0.42186626252945153,-0.3669022471444834,-0.7087021417571875,0.41269934818414544,-0.06898433289470848
8.9208984375,-0.1987840965971721,-0.14619681438842336,-0.3675177442279066,0.42132234558326676,-0.3672989931783373,-0.7097009999276632,0.4128586305154708,-0.06906397406037276
8.92578125,-0.1967281744601406,-0.14709402699813615,-0.3686736711358911,0.4207843486341691,-0.3676979429563751,-0.710702406923557,0.41302632708496917,-0.06914782234512355
8.9306640625,-0.1946748648032048,-0.14799221628377104,-0.36983122999204715,0.42025227409867744,-0.36809908400007424,-0.7117063328431431,0.41320240977563505,-0.06923586369045812
8.935546875,-0.19262413870340786,-0.1488913875796959,-0.37099042487173806,0.41972612391288416,-0.3685024036646102,-0.7127127476179547,0.41338685005394293,-0.06932808382961367
8.9404296875,-0.19057596722950662,-0.14979154618920565,-0.3721512598012536,0.41920589953516624,-0.3689078891401855,-0.7137216210152569,0.4135796189749036,-0.06942446829009566
8.9453125,-0.1885303214442977,-0.1506926973841214,-0.3733137387575445,0.418691601948938,-0.3693155274533614,-0.7147329226405025,0.41378068718705674,-0.06952500239617385
8.9501953125,-0.1864871724069299,-0.15159484640439233,-0.3744778656679614,0.4181832316654446,-0.3697253054683886,-0.7157466219397651,0.41399002493739656,-0.06962967127134545
8.955078125,-0.18444649117520262,-0.15249799845770112,-0.37564364440999704,0.41768078872659414,-0.3701372098885384,-0.7167626882021543,0.4142076020762319,-0.06973845984076484
8.9599609375,-0.18240824880785061,-0.1534021587190727,-0.37681107881103293,0.4171842727078278,-0.3705512272574322,-0.7177810905622051,0.4144333880619766,-0.06985135283363891
8.96484375,-0.18037241636681464,-0.1543073323304859,-0.3779801726480895,0.4166936827210258,-0.3709673439603695,-0.7188017980022455,0.4146673519658701,-0.06996833478558735
8.9697265625,-0.17833896491949777,-0.1552135244004886,-0.3791509296475806,0.41620901741744787,-0.3713855462256525,-0.7198247793547394,0.41490946247662697,-0.07008939004096748
8.974609375,-0.17630786554100716,-0.1561207400038161,-0.3803233534850712,0.41573027499070747,-0.37180582012590785,-0.7208500033046018,0.4151596879050135,-0.07021450275516257
8.9794921875,-0.1742790893163815,-0.15702898418101263,-0.3814974477850391,0.4152574531797773,-0.3722281515794041,-0.7218774383914899,0.4154179961883513,-0.07034365689683322
8.984375,-0.17225260734280343,-0.1579382619380561,-0.3826732161206405,0.41479054927202474,-0.372652526351364,-0.7229070530120635,0.41568435489494376,-0.07047683625013126
8.9892578125,-0.17022839073179713,-0.15884857824598606,-0.38385066201347906,0.4143295601062762,-0.37307893005527154,-0.7239388154222183,0.4159587312284283,-0.07061402441687534
8.994140625,-0.168206410611411,-0.15975993804053482,-0.3850297889333786,0.41387448207590793,-0.3735073481541727,-0.7249726937392892,0.4162410920320493,-0.07075520481868763
8.9990234375,-0.16618663812838516,-0.16067234622176174,-0.3862106002981591,0.41342531113196307,-0.3739377659619691,-0.726008655944222,0.41653140379285325,-0.0709003606990914
9.00390625,-0.1641690444503035,-0.1615858076536907,-0.3873930994734168,0.41298204278629147,-0.37437016864470435,-0.727046669883715,0.41682963264580364,-0.07104947512556847
9.0087890625,-0.1621536007677305,-0.16250032716395071,-0.3885772897723074,0.4125446721147127,-0.37480454122184215,-0.7280867032723274,0.41713574437781564,-0.0712025309915763
9.013671875,-0.16014027829633262,-0.16341590954341953,-0.38976317445533215,0.41211319376019906,-0.3752408685675354,-0.7291287236945551,0.4174497044317075,-0.07135951101852411
9.0185546875,-0.15812904827898389,-0.16433255954587048,-0.39095075673012863,0.4116876019360779,-0.37567913541188674,-0.7301726986068728,0.41777147791007097,-0.07152039775770773
9.0234375,-0.15611988198785598,-0.16525028188762234,-0.39214003975126344,0.4112678904292512,-0.37611932634219797,-0.7312185953397423,0.41810102957905626,-0.07168517359220228
9.0283203125,-0.15411275072649241,-0.1661690812471921,-0.3933310266200289,0.41085405260343116,-0.37656142580421015,-0.7322663810995845,0.41843832387207347,-0.07185382073871283
9.033203125,-0.15210762583186707,-0.16708896226495099,-0.39452372038424277,0.4104460814023899,-0.3770054181033322,-0.733316022970718,0.4187833248934083,-0.07202632124938213
9.0380859375,-0.15010447867642668,-0.16800992954278332,-0.395718124038051,0.41004396935322185,-0.37745128740585815,-0.7343674879172597,0.4191359964217513,-0.07220265701355555
9.04296875,-0.14810328067011733,-0.1689319876437482,-0.3969142405217337,0.40964770856961735,-0.37789901774017187,-0.7354207427849907,0.4194963019136406,-0.07238280975950218
9.0478515625,-0.14610400326239514,-0.16985514109174452,-0.398112072721514,0.4092572907551456,-0.37834859299794066,-0.7364757543031842,0.41986420450681716,-0.07256676105609243
9.052734375,-0.14410661794422072,-0.17077939437117845,-0.39931162346936977,0.4088727072065456,-0.3787999969352947,-0.7375324890863969,0.42023966702349125,-0.07275449231443143
9.0576171875,-0.14211109625003765,-0.171704751926634,-0.40051289554284836,0.4084939488170236,-0.3792532131739937,-0.7385909136362219,0.4206226519735208,-0.07294598478944814
9.0625,-0.14011740975973463,-0.17263121816254642,-0.4017158916648844,0.4081210060795552,-0.3797082252025802,-0.739650994343005,0.4210131215575003,-0.07314121958143989
9.0673828125,-0.13812553010059186,-0.17355879744287825,-0.40292061450361993,0.40775386909019107,-0.3801650163775181,-0.740712697487522,0.4214110376697604,-0.07334017763757192
9.072265625,-0.136135428949211,-0.1744874940907984,-0.4041270666722272,0.4073925275513647,-0.3806235699243173,-0.7417759892426177,0.42181636190127664,-0.073542839753332
9.0771484375,-0.13414707803342898,-0.17541731238836367,-0.40533525072873455,0.4070369707751996,-0.3810838689386435,-0.7428408356748067,0.4222290555424884,-0.07374918657393989
9.08203125,-0.13216044913421593,-0.1763482565762031,-0.4065451691758546,0.40668718768681705,-0.3815458963874127,-0.7439072027458358,0.4226490795860275,-0.07395919859571144
9.0869140625,-0.1301755140875565,-0.17728033085320508,-0.407756824460815,0.4063431668276397,-0.3820096351098704,-0.7449750563142062,0.42307639472935477,-0.0741728561673771
9.091796875,-0.12819224478631555,-0.1782135393762068,-0.4089702189751915,0.40600489635869236,-0.3824750678186554,-0.7460443621366593,0.42351096137730665,-0.07439013949135503
9.0966796875,-0.1262106131820874,-0.17914788625968645,-0.41018535505474346,0.40567236406389706,-0.3829421771008471,-0.747115085869621,0.4239527396445497,-0.07461102862497862
9.1015625,-0.1242305912870292,-0.1800833755754581,-0.41140223497925194,0.4053455573533617,-0.38341094541899745,-0.7481871930706095,0.4244016893579447,-0.07483550348167813
9.1064453125,-0.1222521511756781,-0.1810200113523687,-0.4126208609723596,0.4050244632666602,-0.3838813551121457,-0.7492606491996026,0.42485777005881814,-0.07506354383211689
9.111328125,-0.12027526498675258,-0.18195779757599795,-0.41384123520141325,0.4047090684761042,-0.38435338839681726,-0.7503354196203665,0.42532094100514384,-0.07529512930528182
9.1162109375,-0.11829990492493768,-0.18289673818836025,-0.4150633597773081,0.4043993592900034,-0.38482702736800534,-0.751411469601748,0.4257911611736326,-0.07553023938952821
9.12109375,-0.11632604326265451,-0.18383683708760926,-0.41628723675433454,0.40409532165591444,-0.3853022540001359,-0.7524887643189248,0.42626838926173033,-0.07576885343357911
9.1259765625,-0.11435365234181377,-0.18477809812774468,-0.4175128681300264,0.4037969411638767,-0.38577905014801556,-0.7535672688546203,0.4267525836895264,-0.07601095064747918
9.130859375,-0.11238270457555355,-0.18572052511832132,-0.41874025584501157,0.403504203049634,-0.38625739754776234,-0.7546469482002792,0.4272437026015703,-0.07625651010350318
9.1357421875,-0.11041317244996154,-0.18666412182416053,-0.41996940178286446,0.4032170921978406,-0.386737277817719,-0.7557277672572054,0.42774170386859856,-0.07650551073701936
9.140625,-0.10844502852578145,-0.18760889196506367,-0.4212003077699601,0.40293559314525074,-0.38721867245934916,-0.7568096908376619,0.4282465450891712,-0.07675793134730774
9.1455078125,-0.10647824544010402,-0.1885548392155279,-0.4224329755753298,0.40265969008389124,-0.38770156285811586,-0.7578926836659342,0.42875818359121876,-0.07701375059833357
9.150390625,-0.1045127959080426,-0.18950196720446402,-0.42366740691051946,0.4023893668642142,-0.3881859302843428,-0.7589767103793559,0.4292765764334997,-0.07727294701947612
9.1552734375,-0.10254865272439329,-0.19045027951491636,-0.4249036034294482,0.4021246069982313,-0.3886717558940578,-0.7600617355292977,0.42980168040696964,-0.07753549900621316
9.16015625,-0.10058578876527982,-0.1913997796837848,-0.4261415667282696,0.40186539366262625,-0.38915902072981917,-0.761147723582121,0.43033345203606177,-0.07780138482076127
9.1650390625,-0.09862417698978347,-0.19235047120154872,-0.4273812983452339,0.40161170970184656,-0.38964770572152413,-0.7622346389200941,0.4308718475798794,-0.07807058259267217
9.169921875,-0.09666379044155772,-0.19330235751199287,-0.42862279976055206,0.4013635376311722,-0.3901377916871997,-0.7633224458422742,0.4314168230333023,-0.07834307031938566
9.1748046875,-0.09470460225042805,-0.19425544201193531,-0.4298660723962608,0.4011208596397608,-0.3906292593337764,-0.7644111085653531,0.4319683341280054,-0.0786188258667393
9.1796875,-0.09274658563397704,-0.195209728050957,-0.4311111176160894,0.40088365759366895,-0.39112208925784414,-0.7655005912244695,0.43252633633339255,-0.0788978269694349
9.1845703125,-0.09078971389911465,-0.1961652189311333,-0.4323579367253274,0.4006519130388476,-0.3916162619463911,-0.7665908578739854,0.4330907848574448,-0.07918005123146307
9.189453125,-0.08883396044363391,-0.19712191790676745,-0.4336065309706939,0.40042560720411247,-0.39211175777752466,-0.767681872488231,0.4336616346474845,-0.07946547612648494
9.1943359375,-0.0868792987577523,-0.19807982818412534,-0.43485690154020784,0.4002047210040869,-0.39260855702117575,-0.7687735989622143,0.43423884039085575,-0.07975407899817263
9.19921875,-0.08492570242563875,-0.1990389529211725,-0.4361090495630593,0.39998923504211775,-0.3931066398397857,-0.7698660011122986,0.4348223565155226,-0.08004583706050813
9.2041015625,-0.08297314512692651,-0.19999929522731236,-0.4373629761094822,0.3997791296131634,-0.3936059862889759,-0.7709590426768487,0.4354121371905849,-0.08034072739804132
9.208984375,-0.08102160063821187,-0.20096085816312628,-0.43861868219062805,0.39957438470665246,-0.39410657631820084,-0.7720526873168442,0.43600813632671376,-0.08063872696610774
9.2138671875,-0.07907104283453922,-0.20192364474011518,-0.43987616875844,0.39937498000931343,-0.39460838977138396,-0.773146898616462,0.4366103075765063,-0.08093981259100605
9.21875,-0.07712144569087212,-0.20288765792044255,-0.4411354367055285,0.3991808949079745,-0.39511140638753733,-0.774241640083629,0.4372186043347627,-0.08124396097013623
9.2236328125,-0.07517278328355093,-0.2038529006166792,-0.44239648686504796,0.3989921084923326,-0.3956156058013643,-0.7753368751505435,0.43783297973868396,-0.08155114867209888
9.228515625,-0.07322502979173694,-0.2048193756915492,-0.44365932001057323,0.3988085995576917,-0.3961209675438461,-0.7764325671741684,0.43845338666799355,-0.08186135213675569
9.2333984375,-0.0712781594988432,-0.20578708595767742,-0.4449239368559781,0.39863034660766966,-0.3966274710428124,-0.7775286794366952,0.439079777744983,-0.08217454767525242
9.23828125,-0.06933214679395225,-0.20675603417733832,-0.44619033805531355,0.3984573278568725,-0.39713509562349497,-0.7786251751459791,0.4397121053344826,-0.0824907114700042
9.2431640625,-0.06738696617322085,-0.20772622306220614,-0.44745852420268756,0.39828952123353717,-0.39764382050906727,-0.7797220174359474,0.4403503215437585,-0.08280981957464409
9.248046875,-0.06544259224127186,-0.2086976552731065,-0.4487284958321447,0.398126904382141,-0.39815362482116634,-0.7808191693669806,0.44099437822233734,-0.08313184791393546
9.2529296875,-0.06349899971257345,-0.20967033341976893,-0.4500002534175468,0.39796945466597833,-0.3986644875804008,-0.781916593926267,0.44164422696175953,-0.08345677228364853
9.2578125,-0.06155616341280594,-0.21064426006058096,-0.45127379737245427,0.39781714916970345,-0.3991763877068431,-0.7830142540281319,0.44229981909526267,-0.08378456835040199
9.2626953125,-0.05961405828021612,-0.2116194377023432,-0.4525491280500075,0.39766996470183996,-0.3996893040205067,-0.7841121125143408,0.4429611056973952,-0.0841152116514702
9.267578125,-0.05767265936695951,-0.21259586880002568,-0.4538262457428093,0.39752787779725607,-0.4002032152418087,-0.7852101321543794,0.4436280375835635,-0.08444867759455621
9.2724609375,-0.05573194184043062,-0.21357355575652515,-0.455105150682807,0.3973908647196058,-0.4007180999920179,-0.7863082756457088,0.4443005653095118,-0.08478494145753221
9.27734375,-0.05379188098458131,-0.21455250092242362,-0.456385843041176,0.3972589014637354,-0.4012339367936886,-0.7874065056139976,0.44497863917073677,-0.08512397838814661
9.2822265625,-0.05185245220122755,-0.21553270659574786,-0.4576683229282028,0.3971319637580556,-0.40175070407108016,-0.7885047846133321,0.4456622092018396,-0.08546576340369991
9.287109375,-0.04991363101134464,-0.21651417502172993,-0.4589525903931684,0.3970100270668786,-0.4022683801505631,-0.7896030751264035,0.4463512251758136,-0.08581027139068874
9.2919921875,-0.047975393056351116,-0.21749690839256863,-0.4602386454242326,0.39689306659272044,-0.4027869432610115,-0.7907013395646748,0.447045636603272,-0.08615747710441977
9.296875,-0.046037714099381524,-0.218480908847192,-0.4615264879483182,0.3967810572785682,-0.4033063715341821,-0.7917995402685264,0.4477453927316155,-0.0865073551685934
9.3017578125,-0.04410057002654817,-0.21946617847102068,-0.46281611783099513,0.39667397381011243,-0.4038266430050805,-0.792897639507382,0.44845044254414157,-0.08685988007485823
9.306640625,-0.042163936848192064,-0.22045271929573196,-0.4641075348763653,0.39657179061794384,-0.40434773561231446,-0.7939955994798151,0.4491607347590957,-0.08721502618233706
9.3115234375,-0.04022779070012326,-0.22144053329902508,-0.46540073882694716,0.39647448187971546,-0.40486962719843506,-0.7950933823136366,0.44987621782866827,-0.08757276771712515
9.31640625,-0.03829210784485066,-0.22242962240438702,-0.4666957293635608,0.3963820215222692,-0.40539229551026523,-0.7961909500659647,0.4505968399379363,-0.08793307877176089
