t,q1,q2,q3,p1,p2,p3,K,V
16.1865234375,0.8674874125990708,1.167678947390148,0.4783726495061762,0.00391893365790812,0.5935775326616906,0.6780364083407043,0.32942695869323935,0.024456739316391474
16.19140625,0.8675010487524393,1.1691244086468453,0.4794752127689977,0.0016654018370735597,0.5905423197355668,0.676792284654065,0.3270554881183675,0.025642474603943866
16.1962890625,0.8675036662652464,1.1705624450274494,0.4805757459961426,-0.0005942884583298902,0.5874950851709934,0.6755419033711125,0.32469454513222995,0.02682294609712854
16.201171875,0.8674952352584648,1.1719930272631345,0.4816742390168261,-0.0028600586524505614,0.5844358953355823,0.6742852818807596,0.3223443849341858,0.02799802619626579
16.2060546875,0.8674757262378515,1.1734161262479317,0.4827706816888423,-0.005131829714494484,0.58136481727396,0.6730224379118308,0.32000526170247245,0.029167587812237272
16.2109375,0.8674451100961547,1.1748317130403783,0.483865063899117,-0.00740952216454741,0.5782819187040851,0.6717533895322927,0.317677428551454,0.030331504387860697
16.2158203125,0.8674033581152927,1.1762397588651565,0.4849573755642589,-0.009693056079462104,0.5751872680134967,0.6704781551484563,0.31536113748900046,0.03148964991920078
16.220703125,0.8673504419685037,1.1776402351147242,0.4860476066311096,-0.011982351098810205,0.5720809342554951,0.6691967535041496,0.3130566393740064,0.03264189897681069
16.2255859375,0.8672863337224661,1.1790331133509344,0.4871357470772925,-0.014277326430897958,0.5689629871452531,0.6679092036798612,0.3107641838740612,0.03378812672689557
16.23046875,0.8672110058393894,1.180418365306648,0.4882217869117597,-0.01657790085884508,0.5658334970558601,0.666615525091854,0.3084840194232804,0.034928208952397455
16.2353515625,0.8671244311790756,1.1817959628873336,0.489305716175338,-0.01888399274672606,0.5626925350142987,0.6653157374912512,0.3062163931803098,0.03606202207399378
16.240234375,0.8670265830009498,1.1831658781726595,0.49038752494127313,-0.021195520045773124,0.5595401726973531,0.6640098609630919,0.30396155098651084,0.0371894431710027
16.2451171875,0.8669174349660616,1.1845280834180758,0.4914672033157722,-0.023512400300640085,0.5563764824274517,0.6626979159253581,0.30171973732434076,0.03831035000219707
16.25,0.8667969611390537,1.1858825510563844,0.4925447414385452,-0.025834550655726374,0.5532015371684421,0.6613799231279728,0.2994911952759346,0.039424621026508344
16.2548828125,0.8666651359901019,1.1872292536993,0.49362012948334405,-0.02816188786156041,0.5500154105213004,0.6600559036517687,0.297276166481902,0.04053213542363254
16.259765625,0.8665219343968219,1.1885681641390013,0.4946933576585007,-0.03049432828124151,0.5468181767197746,0.658725878907429,0.29507489110034835,0.0416327731145163
16.2646484375,0.8663673316461452,1.1898992553496688,0.49576441620746275,-0.032831787896939586,0.5436099106259626,0.6573898706343977,0.2928876077661299,0.042726414781731226
16.26953125,0.8662013034361634,1.1912225004890147,0.4968332954093279,-0.03517418231645174,0.5403906877258245,0.6560479008997633,0.29071455355035436,0.04381294188972373
16.2744140625,0.86602382587794,1.1925378728998002,0.49789998557937615,-0.03752142677981495,0.5371605841246316,0.6546999920971113,0.2885559639201366,0.044892236704936916
16.279296875,0.8658348754972899,1.1938453461113412,0.49896447706960023,-0.039873436165974045,0.5339196765423496,0.6533461669453501,0.28641207269861935,0.045964182315798796
16.2841796875,0.8656344292365259,1.195144893841004,0.5000267602692343,-0.042230124999504,0.5306680423089589,0.651986448487507,0.28428311202526946,0.04702866265257577
16.2890625,0.8654224644561727,1.1964364899956892,0.5010868256052804,-0.04459140745738584,0.527405759359712,0.6506208600894965,0.2821693123164599,0.04808556250708218
16.2939453125,0.8651989589366472,1.1977201086733018,0.5021446635430328,-0.04695719737583509,0.5241329062303265,0.64924942543886,0.2800709022263472,0.04913476755223911
16.298828125,0.8649638908799063,1.1989957241642135,0.5032002645866006,-0.04932740825718204,0.520849562052117,0.6478721685434762,0.2779881086080539,0.050176164361484865
16.3037109375,0.8647172389110597,1.2002633109527092,0.5042536192794282,-0.05170195327680281,0.5175558065470649,0.6464891137302451,0.2759211564751674,0.05120964042802667
16.30859375,0.8644589820799492,1.2015228437184238,0.5053047182048133,-0.05408074529010036,0.5142517200228258,0.6451002856437421,0.2738702689635627,0.052235084183926306
16.3134765625,0.8641890998626945,1.2027742973377653,0.5063535519864223,-0.0564636968395345,0.5109373833676772,0.6437057092448454,0.27183566729356107,0.05325238501902341
16.318359375,0.8639075721632039,1.2040176468853268,0.5074001112888051,-0.05885072016169993,0.5076128780454044,0.6423054098093339,0.2698175707324322,0.054261433299682915
16.3232421875,0.8636143793146499,1.2052528676352845,0.5084443868179057,-0.061241727194451485,0.5042782860901277,0.6408994129264591,0.2678161965572513,0.05526212038736755
16.328125,0.863309502080911,1.2064799350627844,0.5094863693215712,-0.0636366295840754,0.5009336901010696,0.6394877444974879,0.2658317600181195,0.05625433865702667
16.3330078125,0.8629929216579769,1.2076988248453149,0.5105260495900588,-0.06603533869250588,0.49757917323726275,0.6380704307342179,0.26386447430175636,0.05723798151530013
16.337890625,0.8626646196753204,1.2089095128640672,0.5115634184565397,-0.06843776560458585,0.49421481921220006,0.636647498157466,0.26191455049547563,0.05821294341853145
16.3427734375,0.8623245781972317,1.210111975205283,0.5125984667976012,-0.07084382113537084,0.49084071228842713,0.635218973595529,0.25998219755155144,0.059179119890583554
16.34765625,0.8619727797241182,1.2113061881615874,0.5136311855337452,-0.0732534158374753,0.48745693727207695,0.6337848841826172,0.25806762225198604,0.060136407540454906
16.3525390625,0.8616092071937678,1.2124921282333099,0.5146615656298854,-0.0756664600084599,0.4840635795073483,0.6323452573572604,0.2561710291736853,0.06108470407969291
16.357421875,0.861233843982576,1.2136697721297909,0.5156895980958411,-0.07808286369825918,0.48066072487092804,0.6309001208606873,0.25429262065405384,0.06202390833959481
16.3623046875,0.860846673906737,1.2148390967706746,0.5167152739868289,-0.08050253671664832,0.4772484597663579,0.6294495027351785,0.2524325967570169,0.06295392028819813
16.3671875,0.8604476812233983,1.2160000792871892,0.5177385844039506,-0.08292538864074808,0.4738268711183463,0.6279934313223922,0.25059115523947745,0.06387464104705165
16.3720703125,0.860036850631778,1.217152697023412,0.5187595204946795,-0.08535132882256685,0.47039604636702637,0.6265319352616627,0.24876849151821753,0.064785972907764
16.376953125,0.8596141672742453,1.2182969275375197,0.5197780734533436,-0.08778026639657867,0.4669560734621594,0.6250650434882747,0.2469647986372527,0.06568781934832724
16.3818359375,0.8591796167373645,1.2194327486030272,0.5207942345216058,-0.09021211028733638,0.4635070408572866,0.6235927852317087,0.245180267235647,0.0665800850492102
16.38671875,0.8587331850529012,1.2205601382100084,0.5218079949889411,-0.09264676921711855,0.4600490375038274,0.622115190013862,0.24341508551579688,0.06746267590921429
16.3916015625,0.8582748586987908,1.2216790745663062,0.5228193461931113,-0.09508415171360937,0.45658215284512665,0.6206322876472432,0.24166943921219214,0.06833549906109404
16.396484375,0.857804624600071,1.222789536098725,0.5238282795206364,-0.09752416611761024,0.45310647681045024,0.6191441082331416,0.23994351156066215,0.06919846288693532
16.4013671875,0.8573224701297739,1.2238915014542107,0.524834786407263,-0.0999667205907821,0.4496220998089311,0.6176506821597696,0.23823748326811459,0.07005147703328429
16.40625,0.8568283831097832,1.224984949501013,0.5258388583384302,-0.10241172312341723,0.44612911272346484,0.616152040100381,0.23655153248277433,0.07089445242602799
16.4111328125,0.8563223518116507,1.2260698593298365,0.5268404868497315,-0.1048590815422397,0.4426276069045567,0.614648213011364,0.23488583476493047,0.0717273012850217
16.416015625,0.8558043649573772,1.2271462102549742,0.5278396635273742,-0.10730870351823303,0.4391176741641202,0.613139232130308,0.23324056305819846,0.07254993713845836
16.4208984375,0.8552744117201523,1.228213981815426,0.5288363800086358,-0.10976049657449419,0.4355994067692276,0.6116251289740466,0.2316158876613041,0.07336227483697466
16.42578125,0.8547324817250582,1.2292731537760029,0.5298306279823163,-0.11221436809411274,0.43207289743581445,0.6101059353366763,0.23001197620039782,0.07416423056749588
16.4306640625,0.854178565049734,1.2303237061284136,0.5308223991891884,-0.1146702253280739,0.42853823932233703,0.6085816832875488,0.22842899360190433,0.0749557218668091
16.435546875,0.8536126522250013,1.2313656190923385,0.5318116854224435,-0.11712797540318459,0.4249955260233847,0.6070524051692412,0.22686710206591593,0.07573666763486853
16.4404296875,0.8530347342354507,1.2323988731164865,0.5327984785281351,-0.11958752533002111,0.4214448515632474,0.6055181335955008,0.22532646104013515,0.07650698814782264
16.4453125,0.8524448025199908,1.233423448879636,0.5337827704056181,-0.12204878201089749,0.4178863103894394,0.6039789014491662,0.22380722719437357,0.07726660507076555
16.4501953125,0.8518428489723564,1.2344393272916603,0.534764553007985,-0.12451165224785318,0.4143199973661794,0.6024347418800654,0.22230955439561279,0.07801544147020678
16.455078125,0.8512288659415792,1.2354464894945358,0.5357438183424993,-0.12697604275065918,0.41074600776782827,0.6008856883028894,0.22083359368363403,0.07875342182625578
16.4599609375,0.8506028462324184,1.2364449168633376,0.5367205584710242,-0.12944186014484116,0.4071644372722851,0.5993317743950431,0.21937949324722184,0.07948047204451947
16.46484375,0.8499647831057529,1.2374345910072142,0.5376947655104489,-0.13190901097971858,0.40357538195434234,0.5977730340944739,0.2179473984009485,0.08019651946771211
16.4697265625,0.8493146702789328,1.2384154937703502,0.5386664316331108,-0.1343774017364587,0.39997893827900044,0.5962095015974752,0.21653745156254312,0.08090149288696957
16.474609375,0.8486525019260936,1.2393876072329093,0.5396355490672138,-0.13684693883614407,0.3963752030947432,0.5946412113564705,0.21514979223085304,0.08159532255286783
16.4794921875,0.8479782726784295,1.2403509137119635,0.5406021100972437,-0.13931752864785266,0.39276427362677485,0.5930681980777722,0.21378455696440118,0.08227794018614554
16.484375,0.847291977624427,1.2413053957624034,0.5415661070643795,-0.14178907749674904,0.3891462474702186,0.5914904967193203,0.21244187936054482,0.0829492789881241
16.4892578125,0.84659361231006,1.242251036177834,0.542527532366901,-0.14426149167218594,0.38552122258327853,0.5899081424883978,0.21112189003524104,0.08360927365082471
16.494140625,0.8458831727389453,1.2431878179914522,0.5434863784605932,-0.14673467743581461,0.38188929728036547,0.5883211708393256,0.2098247166034232,0.08425786036678096
16.4990234375,0.8451606553724571,1.2441157244769079,0.544442637859146,-0.14920854102970285,0.37825057022518677,0.5867296174711344,0.20855048365999324,0.08489497683854164
16.50390625,0.8444260571298037,1.245034739149149,0.5453963031345509,-0.15168298868445967,0.37460514042380216,0.5851335183252182,0.20729931276143435,0.0855205622878652
16.5087890625,0.8436793753880628,1.2459448457652473,0.546347366917493,-0.1541579266273654,0.3709531072176455,0.5835329095829636,0.20607132240804754,0.08613455746460086
16.513671875,0.8429206079821787,1.2468460283252107,0.5472958218977402,-0.15663326109050585,0.36729457027651324,0.5819278276633603,0.20486662802681666,0.08673690465525752
16.5185546875,0.8421497532049182,1.247738271072775,0.5482416608245282,-0.15910889831890943,0.3636296295915216,0.5803183092205909,0.20368534195490579,0.08732754769125206
16.5234375,0.8413668098067881,1.248621558496179,0.5491848765069406,-0.16158474457868635,0.35995838546803166,0.5787043911416005,0.2025275734237922,0.08790643195684655
16.5283203125,0.8405717769959121,1.2494958753289254,0.5501254618142859,-0.16406070616516807,0.35628093851854414,0.5770861105436463,0.2013934285440388,0.0884735043967595
16.533203125,0.8397646544378683,1.2503612065505199,0.5510634096764712,-0.16653668941104643,0.3525973896555652,0.575463504771827,0.20028301029070872,0.08902871352345909
16.5380859375,0.838945442255487,1.2512175373871952,0.5519987130843699,-0.16901260069451088,0.34890784008444253,0.5738366113965938,0.1991964184894261,0.08957200942413324
16.54296875,0.8381141410286085,1.2520648533126186,0.5529313650901869,-0.17148834644738276,0.3452123912961744,0.572205468211242,0.19813374980308462,0.09010334376733531
16.5478515625,0.8372707517938017,1.2529031400485786,0.5538613588078197,-0.17396383316324546,0.3415111450601913,0.5705701132293827,0.19709509771920786,0.09062266980930356
16.552734375,0.8364152760440423,1.2537323835656566,0.554788687413214,-0.17643896740556916,0.33780420341711115,0.5689305846823975,0.19608055253796292,0.09112994239995409
16.5576171875,0.8355477157283518,1.254552570083881,0.5557133441447166,-0.17891365581582921,0.33409166867146994,0.5672869210168742,0.19509020136083036,0.09162511798854722
16.5625,0.8346680732513974,1.2553636860733615,0.5566353223034237,-0.18138780512161648,0.33037364338442726,0.5656391608920233,0.19412412807993196,0.09210815462902122
16.5673828125,0.8337763514730507,1.2561657182549066,0.5575546152535247,-0.18386132214473908,0.3266502303664487,0.563987343177079,0.1931824133680186,0.09257901198500074
16.572265625,0.8328725537079089,1.256958653600625,0.5584712164226415,-0.18633411380931375,0.32292153266996537,0.562331506948681,0.19226513466912015,0.0930376513344715
16.5771484375,0.8319566837247748,1.2577424793345051,0.5593851193021647,-0.1888060871498462,0.3191876535820118,0.5606716914882396,0.1913723661898584,0.09348403557412244
16.58203125,0.8310287457460984,1.25851718293298,0.5602963174475843,-0.19127714931929873,0.3154486966168429,0.559007936279284,0.19050417889142449,0.09391812922335818
16.5869140625,0.8300887444473789,1.259282752125473,0.5612048044788163,-0.19374720759714434,0.31170476550853077,0.5573402810047942,0.18966064048222264,0.0943398984279753
16.591796875,0.8291366849565273,1.2600391748949253,0.5621105740805254,-0.19621616939740597,0.30795596420354276,0.5556687655445155,0.18884181541118028,0.09474931096351158
16.5966796875,0.8281725728531893,1.2607864394783057,0.5630136200024434,-0.19868394227667985,0.30420239685330097,0.5539934299722586,0.18804776486172559,0.09514633623825253
16.6015625,0.8271964141680307,1.2615245343671007,0.563913936059682,-0.2011504339421414,0.3004441678067245,0.5523143145531826,0.18727854674643338,0.09553094529591033
16.6064453125,0.8262082153819813,1.2622534483077887,0.5648115161330429,-0.20361555225953312,0.29668138160275564,0.5506314597410631,0.18653421570233927,0.0959031108179671
16.611328125,0.8252079834254423,1.2629731703022953,0.5657063541693218,-0.20607920526113263,0.29291414296287,0.5489449061755449,0.1858148230869223,0.09626280712568414
16.6162109375,0.8241957256774531,1.2636836896084278,0.5665984441816094,-0.2085413011537004,0.28914255678357237,0.5472546946793804,0.1851204169747563,0.09661001018177418
16.62109375,0.8231714499648204,1.2643849957402948,0.5674877802495867,-0.2110017483264053,0.28536672812887903,0.5455608662556529,0.18445104215482994,0.09694469759174229
16.6259765625,0.8221351645612076,1.265077078468706,0.5683743565198163,-0.2134604553587276,0.2815867622227868,0.5438634620849858,0.18380674012853374,0.09726684860489354
16.630859375,0.821086878186187,1.2657599278215532,0.5692581672060291,-0.21591733102833727,0.2778027644417305,0.5421625235227381,0.18318754910831556,0.09757644411500443
16.6357421875,0.8200266000042525,1.2664335340841733,0.5701392065894064,-0.21837228431894753,0.2740148403070297,0.5404580920961856,0.18259350401700175,0.09787346666066132
16.640625,0.8189543396237946,1.2670978877996926,0.5710174690188577,-0.22082522442814181,0.2702230954773247,0.5387502095016898,0.18202463648778444,0.0981579004252684
16.6455078125,0.8178701070960368,1.2677529797693528,0.5718929489112934,-0.2232760607751731,0.266427635741004,0.5370389176018533,0.18148097486487275,0.09842973123672127
16.650390625,0.8167739129139345,1.2683988010528187,0.5727656407518923,-0.22572470300873465,0.26262856700862336,0.5353242584226616,0.18096254420480717,0.09868894656674909
16.6552734375,0.8156657680110356,1.269035342968468,0.5736355390943666,-0.22817106101470105,0.2588259953053174,0.5336062741506147,0.18046936627843552,0.0989355355299284
16.66015625,0.8145456837603037,1.2696625970936601,0.57450263856122,-0.23061504492383827,0.255020026763205,0.5318850071298438,0.18000145957354816,0.09916948888236399
16.6650390625,0.8134136719729036,1.2702805552649894,0.5753669338440016,-0.2330565651194817,0.2512107676137888,0.5301604998592189,0.1795588392981713,0.09939079902004311
16.669921875,0.8122697448969489,1.2708892095785178,0.5762284197035564,-0.23549553224518105,0.24739832418035065,0.5284327949894434,0.17914151738451572,0.09959945997685926
16.6748046875,0.8111139152162137,1.2714885523899897,0.5770870909702689,-0.23793185721231128,0.24358280287034315,0.5267019353201382,0.17874950249357893,0.09979546742231471
16.6796875,0.8099461960488056,1.2720785763150289,0.5779429425443039,-0.24036545120764788,0.2397643101677783,0.5249679637969147,0.1783828000203977,0.0999788186588908
16.6845703125,0.8087666009458028,1.2726592742293152,0.5787959693958414,-0.24279622570090614,0.23594295262561452,0.523230923508437,0.17804141209994914,0.10014951261909899
16.689453125,0.8075751438898544,1.273230639268744,0.5796461665653073,-0.24522409245224275,0.23211883685814258,0.5214908576834754,0.17772533761369685,0.10030754986220725
16.6943359375,0.8063718392937437,1.2737926648295665,0.5804935291635988,-0.24764896351971888,0.22829206953337167,0.5197478096879481,0.1774345721967791,0.10045293257064691
16.69921875,0.8051567019989155,1.2743453445685122,0.5813380523723046,-0.2500707512667239,0.22446275736541615,0.5180018230219552,0.1771691082458362,0.10058566454609741
16.7041015625,0.8039297472739675,1.274888672402891,0.5821797314439225,-0.2524893683693585,0.22063100710688444,0.516252941316802,0.1769289349274731,0.10070575120525649
16.708984375,0.8026909908131049,1.2754226425106783,0.583018561702069,-0.2549047278237755,0.21679692554127009,0.5145012083320147,0.17671403818735432,0.10081319957529167
16.7138671875,0.8014404487345607,1.2759472493305823,0.5838545385416862,-0.2573167429534791,0.21296061947534706,0.5127466679523469,0.1765244007599267,0.10090801828897944
16.71875,0.8001781375789785,1.27646248756209,0.5846876574292431,-0.25972532741657967,0.20912219573156898,0.5109893641847778,0.17636000217876702,0.10099021757953208
16.7236328125,0.7989040743077617,1.2769683521654973,0.5855179139029321,-0.26213039521300374,0.20528176114047425,0.5092293411555032,0.17622081878754886,0.10105980927511249
16.728515625,0.7976182763013868,1.277464838361918,0.5863453035728604,-0.2645318606916588,0.20143942253309713,0.5074666431069181,0.1761068237516264,0.10111680679304325
16.7333984375,0.7963207613576823,1.2779519416332779,0.5871698221212371,-0.266929638557551,0.19759528673338633,0.5057013143945932,0.17601798707022911,0.10116122513370995
16.73828125,0.795011547690072,1.2784296577222862,0.5879914653025544,-0.26932364387885516,0.19374946055063147,0.5039333994842432,0.17595427558926335,0.10119308087415901
16.7431640625,0.7936906539257853,1.278897982632392,0.5888102289437647,-0.27171379209393637,0.18990205077189865,0.5021629429486896,0.17591565301471623,0.10121239216139766
16.748046875,0.7923580991040321,1.27935691262772,0.5896261089444523,-0.27409999901832166,0.18605316415447587,0.5003899894648168,0.1759020799266566,0.10121917870539066
16.7529296875,0.7910139026741443,1.2798064442329886,0.590439101277001,-0.27648218085162113,0.18220290741832942,0.49861458381052287,0.17591351379382836,0.10121346177176682
16.7578125,0.7896580844936836,1.28024657423341,0.5912492019867549,-0.2788602541843975,0.1783513872385716,0.4968367708616634,0.17594990898882992,0.1011952641742262
16.7626953125,0.7882906648265161,1.280677299674571,0.5920564071921758,-0.28123413600498376,0.17449871023794122,0.49505659558899207,0.17601121680387646,0.10116461026666146
16.767578125,0.7869116643408537,1.2810986178622967,0.5928607130849952,-0.2836037437062462,0.17064498297929753,0.4932741030550948,0.17609738546713663,0.10112152593498869
16.7724609375,0.7855211041072617,1.2815105263624946,0.5936621159303619,-0.28596899509229434,0.16679031195812824,0.4914893384113199,0.17620836015964053,0.10106603858869279
16.77734375,0.7841190055966354,1.281913023000981,0.5944606120669828,-0.2883298083851352,0.162934803595073,0.4897023468947044,0.17634408303275176,0.10099817715209158
16.7822265625,0.7827053906781427,1.2823061058632885,0.5952561979072606,-0.290686102231271,0.15907856422846264,0.4879131738248953,0.17650449322619766,0.10091797205532127
16.787109375,0.7812802816171357,1.2826897732944582,0.5960488699374257,-0.2930377957082406,0.1552217001068754,0.4861218646010687,0.1766895268866522,0.10082545522504582
16.7919921875,0.7798437010730302,1.2830640238988091,0.5968386247176627,-0.295384808331103,0.15136431738171102,0.4843284646988448,0.17689911718686482,0.10072066007488933
16.796875,0.7783956720971539,1.2834288565396927,0.5976254588822331,-0.29772706005886124,0.14750652209978332,0.48253301966720014,0.17713319434532854,0.10060362149560631
16.8017578125,0.7769362181305625,1.283784270339229,0.5984093691395913,-0.30006447130082825,0.14364842019593224,0.48073557512537746,0.1773916856464816,0.10047437584497709
16.806640625,0.775465363001826,1.2841302646780235,0.5991903522724971,-0.30239696292293095,0.13979011748565612,0.4789361767597931,0.17767451546143515,0.1003329609374457
16.8115234375,0.7739831309247839,1.2844668391948675,0.599968405138122,-0.30472445625395395,0.13593171965776535,0.4771348703209428,0.17798160526922086,0.10017941603349745
16.81640625,0.7724895464962697,1.2847939937864192,0.6007435246681516,-0.30704687309172096,0.13207333226705767,0.47533170162030547,0.17831287367855075,0.10001378182877563
16.8212890625,0.7709846346938057,1.2851117286068683,0.6015157078688816,-0.30936413570921345,0.12821506072701655,0.47352671652724615,0.17866823645008323,0.0998361004429511
16.826171875,0.7694684208732688,1.2854200440675811,0.6022849518213103,-0.31167616686062577,0.12435701030253309,0.47171996096591773,0.1790476065191871,0.09964641540833963
16.8310546875,0.7679409307665253,1.2857189408367302,0.6030512536812244,-0.3139828897873558,0.12049928610265226,0.46991148091216245,0.17945089401919712,0.09944477165827337
16.8359375,0.7664021904790377,1.286008419838904,0.6038146106792814,-0.31628422822393065,0.11664199307334462,0.46810132239041263,0.17987800630515288,0.09923121551523284
16.8408203125,0.7648522264874429,1.2862884822547005,0.6045750201210857,-0.3185801064038666,0.1127852359903039,0.46628953147059177,0.18032884797801454,0.0990057946787386
16.845703125,0.7632910656371013,1.2865591295203027,0.60533247938726,-0.3208704490654619,0.10892911945177156,0.46447615426501604,0.1808033209093467,0.09876855821300778
16.8505859375,0.7617187351396179,1.2868203633270359,0.6060869859335121,-0.32315518145752337,0.10507374787138894,0.46266123692529637,0.18130132426646337,0.09851955653438282
16.85546875,0.760135262570336,1.2870721856209095,0.6068385372906964,-0.32543422934502375,0.10121922547107806,0.4608448256392416,0.18182275453802632,0.09825884139853391
16.8603515625,0.758540675865803,1.28731459860214,0.60758713106487,-0.32770751901469136,0.09736565627395138,0.4590269666277631,0.1823675055600881,0.09798646588743432
16.865234375,0.7569350033212092,1.2875476047246557,0.6083327649373441,-0.32997497728052977,0.09351314409725174,0.4572077061417808,0.18293546854257248,0.09770248439612228
16.8701171875,0.7553182735878002,1.287771206695587,0.6090754366647307,-0.33223653148926796,0.08966179254532307,0.4553870904591314,0.18352653209618397,0.09740695261924537
16.875,0.7536905156702624,1.287985407474738,0.6098151440789833,-0.3344921095257393,0.08581170500261265,0.453565165881479,0.1841405822597381,0.09709992753739605
16.8798828125,0.7520517589240822,1.2881902102740401,0.6105518850874336,-0.3367416398181899,0.0819629846267056,0.4517419787312282,0.18477750252790415,0.09678146740323923
16.884765625,0.7504020330528802,1.2883856185569904,0.6112856576728226,-0.3389850513435141,0.07811573434139263,0.44991757534843985,0.18543717387935207,0.09645163172744042
16.8896484375,0.7487413681057197,1.288571636038073,0.6120164598933272,-0.3412222736324186,0.07427005682977128,0.44809200208775085,0.1861194748052955,0.0961104812643927
16.89453125,0.7470697944743896,1.2887482666821617,0.6127442898825805,-0.3434532367745125,0.07042605452738207,0.4462653053152967,0.18682428133842122,0.09575807799775315
16.8994140625,0.7453873428906637,1.288915514703908,0.6134691458496888,-0.34567787142332435,0.06658382961537958,0.44443753140563846,0.18755146708219794,0.09539448512578663
16.904296875,0.7436940444235346,1.2890733845671114,0.6141910260792427,-0.3478961088012444,0.06274348401373978,0.4426087267386937,0.18830090324055437,0.09501976704652892
16.9091796875,0.7419899304764245,1.2892218809840745,0.6149099289313232,-0.3501078807043924,0.0589051193745039,0.44077893769667204,0.1890724586479189,0.09463398934276634
16.9140625,0.7402750327843718,1.2893610089149397,0.6156258528415031,-0.3523131195074101,0.05506883707505981,0.4389482106610153,0.18986599979961144,0.09423721876683877
16.9189453125,0.7385493834111947,1.2894907735670103,0.6163387963208428,-0.35451175816817765,0.05123473821146145,0.4371165920093431,0.1906813908825785,0.0938295232252726
16.923828125,0.7368130147466322,1.289611180394056,0.617048757955882,-0.35670373023245394,0.04740292359178712,0.43528412811240375,0.19151849380646352,0.09341097176324631
16.9287109375,0.7350659595034623,1.2897222350956024,0.6177557364086261,-0.35888896983844,0.04357349372953724,0.4334508653310306,0.19237716823500212,0.09298163454889252
16.93359375,0.7333082507145984,1.2898239436162025,0.6184597304165278,-0.3610674117212649,0.039746548837072265,0.43161685001310485,0.19325727161773396,0.09254158285744096
16.9384765625,0.7315399217301637,1.2899163121446942,0.6191607387924625,-0.3632389912173944,0.03592218881909146,0.4297821284905245,0.1941586592220228,0.09209088905520968
16.943359375,0.7297610062145444,1.2899993471134414,0.6198587604247009,-0.3654036442689607,0.03210051326615313,0.42794674707617975,0.19508118416537368,0.09162962658344709
16.9482421875,0.7279715381434217,1.2900730551975588,0.6205537942768753,-0.367561307428014,0.028281621448237048,0.4261107520609356,0.19602469744804044,0.09115786994202457
16.953125,0.726171551800784,1.2901374433141217,0.6212458393879412,-0.36971191786069524,0.024465612308349614,0.4242741897106216,0.19698904798591288,0.09067569467299896
16.9580078125,0.7243610817759176,1.29019251862136,0.621934894872134,-0.3718554133513286,0.020652584456172504,0.4224371062630288,0.1979740826436743,0.09018317734402759
16.962890625,0.7225401629603795,1.2902382885178365,0.6226209599189212,-0.3739917323064349,0.016842636161755305,0.4205995479249153,0.19897964626822104,0.08968039553166296
16.9677734375,0.7207088305449484,1.2902747606416098,0.6233040337929492,-0.3761208137586645,0.013035865349252863,0.4187615608690185,0.20000558172233415,0.08916742780451425
16.97265625,0.718867120016559,1.290301942869383,0.6239841158339857,-0.37824259737064986,0.009232369590707907,0.4169231912310773,0.20105172991859374,0.08864435370629109
16.9775390625,0.7170150671552163,1.2903198433156358,0.6246612054568572,-0.3803570234387765,0.00543224609987951,0.4150844851068617,0.20211792985352695,0.08811125373873074
16.982421875,0.7151527080308921,1.2903284703317428,0.625335302151381,-0.3824640328968739,0.0016355917261180698,0.413245488549212,0.20320401864198062,0.08756820934440879
16.9873046875,0.7132800790004037,1.2903278325050764,0.6260064054822935,-0.3845635673198239,-0.0021574970517126996,0.4114062475650871,0.20430983155170804,0.08701530288944892
16.9921875,0.7113972167042748,1.2903179386580943,0.6266745150891728,-0.3866555689270876,-0.005946924131266116,0.409566808112622,0.20543520203816173,0.08645261764612555
16.9970703125,0.7095041580635799,1.2902987978474136,0.6273396306863569,-0.38873998058615034,-0.00973259379269471,0.40772721609819557,0.20657996177948224,0.08588023777536846
17.001953125,0.7076009402767722,1.2902704193628691,0.6280017520628571,-0.39081674581588405,-0.013514410704583658,0.4058875173735076,0.2077439407116732,0.08529824830917421
17.0068359375,0.7056876008164946,1.2902328127265583,0.6286608790822669,-0.39288580878982726,-0.017292279929834925,0.40404775773266693,0.20892696706395456,0.08470673513293514
17.01171875,0.7037641774263752,1.2901859876918722,0.6293170116826651,-0.3949471143393818,-0.02106610693150156,0.4022079829092896,0.21012886739428258,0.08410578496767118
17.0166015625,0.7018307081178076,1.2901299542425093,0.6299701498765161,-0.39700060795692715,-0.024835797578571676,0.40036823857360815,0.21134946662502951,0.08349548535219764
17.021484375,0.6998872311667157,1.2900647225914799,0.6306202937505636,-0.3990462357988509,-0.028601258151701517,0.3985285703295919,0.21258858807881173,0.0828759246252051
17.0263671875,0.697933785110305,1.289990303180092,0.6312674434657205,-0.40108394468849595,-0.03236239534889717,0.39668902371207826,0.21384605351445757,0.08224719190728047
17.03125,0.6959704087437985,1.2899067066769272,0.6319115992569543,-0.4031136821190243,-0.03611911629114438,0.3948496441839163,0.21512168316310618,0.08160937708285365
17.0361328125,0.6939971411171588,1.2898139439768004,0.6325527614331675,-0.4051353962561968,-0.039871328527986,0.3930104771331217,0.21641529576442692,0.08096257078209024
17.041015625,0.6920140215317983,1.2897120261997066,0.6331909303770737,-0.4071490359410691,-0.0436189400430466,0.39117156787004365,0.21772670860295082,0.08030686436272472
17.0458984375,0.6900210895372745,1.2896009646897546,0.6338261065450685,-0.4091545506926035,-0.047361859259503765,0.38933296162454467,0.21905573754450447,0.07964234989184327
