t,q1,q2,q3,p1,p2,p3,K,V
9.208984375,-0.0809214320054729,-0.8417529343021336,0.09656050422634646,0.3544669201063866,-0.040199904241091475,-0.8083486962404112,0.3442640185047281,-0.1566851405350413
9.2138671875,-0.07919077915161318,-0.8418518259107024,0.09524488940954358,0.35440868476546344,-0.04081225957105031,-0.8082789335087757,0.3442099475541943,-0.1566581050597743
9.21875,-0.0774604077749837,-0.8419522136739267,0.09392938743968743,0.35435162804264375,-0.04142554953253939,-0.8082100308927248,0.3441575990520483,-0.1566319308087013
9.2236328125,-0.07573031210596264,-0.8420540998399035,0.09261399691209889,0.3542957559099718,-0.04203974649948669,-0.8081419942086814,0.3441069803998837,-0.156606621482619
9.228515625,-0.07400048634619041,-0.8421574865892534,0.09129871641273998,0.3542410741663737,-0.04265482282141782,-0.8080748291403989,0.34405809874493776,-0.1565821806551461
9.2333984375,-0.07227092466941529,-0.8422623760350616,0.08998354451842988,0.354187588437529,-0.04327075082381788,-0.8080085412387932,0.3440109609799017,-0.15655861177262806
9.23828125,-0.07054162122233959,-0.8423687702228199,0.08866847979706127,0.35413530417574823,-0.04388750280849335,-0.8079431359217804,0.3439655737427393,-0.15653591815404683
9.2431640625,-0.06881257012546657,-0.8424766711303686,0.08735352080781697,0.3540842266598544,-0.04450505105393379,-0.8078786184741181,0.34392194341651366,-0.15651410299093405
9.248046875,-0.06708376547394775,-0.8425860806678406,0.08603866610138677,0.3540343609950699,-0.04512336781567352,-0.8078149940472534,0.3438800761292231,-0.1564931693472888
9.2529296875,-0.06535520133843083,-0.8426970006776054,0.08472391422018458,0.3539857121129084,-0.045742425326653215,-0.8077522676591743,0.3438399777536445,-0.1564731201594996
9.2578125,-0.06362687176590819,-0.8428094329342153,0.08340926369856563,0.35393828477107114,-0.04636219579758155,-0.807690444194267,0.3438016539071853,-0.15645395823626995
9.2626953125,-0.061898770780565805,-0.8429233791443499,0.0820947130630442,0.3538920835533483,-0.04698265141729672,-0.8076295284031777,0.3437651099517427,-0.15643568625854867
9.267578125,-0.06017089238463261,-0.8430388409467648,0.08078026083251126,0.3538471128695255,-0.04760376435312803,-0.8075695249026799,0.34373035099357285,-0.15641830677946372
9.2724609375,-0.05844323055923039,-0.8431558199122389,0.07946590551845262,0.35380337695529496,-0.048225506751257564,-0.8075104381755461,0.3436973818831658,-0.15640182222426022
9.27734375,-0.05671577926522405,-0.8432743175435229,0.07815164562516695,0.35376087987217086,-0.04884785073708179,-0.8074522725704254,0.3436662072151301,-0.15638623489024242
9.2822265625,-0.05498853244407229,-0.8433943352752892,0.07683747964998434,0.3537196255074108,-0.04947076841557329,-0.8073950323017246,0.3436368313280842,-0.15637154694671945
9.287109375,-0.05326148401867863,-0.8435158744740827,0.07552340608348478,0.3536796175739409,-0.05009423187164261,-0.8073387214494957,0.34360925830455613,-0.15635776043495547
9.2919921875,-0.051534627894242846,-0.8436389364382721,0.07420942340971697,0.3536408596102865,-0.050718213170500126,-0.8072833439593279,0.34358349197089133,-0.1563448772681231
9.296875,-0.04980795795911264,-0.8437635223980025,0.07289553010641726,0.353603354980507,-0.05134268435801809,-0.8072289036422443,0.34355953589716726,-0.156332899231261
9.3017578125,-0.048081468085635744,-0.8438896335151477,0.07158172464522873,0.353567106874136,-0.051967617461092803,-0.807175404174604,0.3435373933971164,-0.15632182798123562
9.306640625,-0.04635515213101216,-0.8440172708832654,0.07026800549192047,0.35353211830612596,-0.05259298448800693,-0.8071228490980091,0.343517067528057,-0.156311665046706
9.3115234375,-0.04462900393814681,-0.8441464355275521,0.06895437110660696,0.35349839211679795,-0.05321875742879202,-0.8070712418192167,0.34349856109083127,-0.1563024118280931
9.31640625,-0.042903017336502265,-0.8442771284047982,0.06764081994396762,0.3534659309717956,-0.05384490825559116,-0.8070205856100557,0.34348187662975044,-0.1562940695975528
9.3212890625,-0.04117718614295183,-0.8444093504033453,0.06632735045346647,0.35343473736204434,-0.05447140892302192,-0.8069708836073493,0.34346701643254873,-0.15628663949895194
9.326171875,-0.0394515041626327,-0.8445431023430442,0.06501396107957194,0.3534048136037149,-0.05509823136853944,-0.806922138812841,0.34345398253034365,-0.15628012254784943
9.3310546875,-0.037725965189799364,-0.8446783849752126,0.06370065026197685,0.35337616183819237,-0.05572534751279985,-0.8068743540931278,0.34344277669760415,-0.15627451963147973
9.3359375,-0.03600056300867712,-0.8448151989825953,0.0623874164358183,0.353348784032049,-0.05635272926002387,-0.8068275321795961,0.3434334004521268,-0.156269831508741
9.3408203125,-0.03427529139431567,-0.8449535449793237,0.06107425803189783,0.3533226819770224,-0.05698034849836077,-0.8067816756683648,0.3434258550550182,-0.15626605881018682
9.345703125,-0.03255014411344289,-0.8450934235108782,0.059761173476901686,0.35329785728999824,-0.057608177100252574,-0.8067367870202314,0.3434201415106864,-0.15626320203802088
9.3505859375,-0.03082511492531862,-0.8452348350540492,0.05844816119362107,0.35327431141299775,-0.058236186922798576,-0.8066928685606247,0.3434162605668377,-0.15626126156609657
9.35546875,-0.029100197582588503,-0.8453777800169002,0.05713521960117247,0.3532520456131698,-0.05886434980812025,-0.8066499224795615,0.34341421271448286,-0.15626023763991914
9.3603515625,-0.027375385832137878,-0.8455222587387328,0.05582234711521813,0.35323106098278806,-0.05949263758372645,-0.8066079508316084,0.34341399818794927,-0.1562601303766524
9.365234375,-0.025650673415945662,-0.8456682714900499,0.054509542148186534,0.35321135843925217,-0.06012102206287902,-0.8065669555358499,0.34341561696490097,-0.1562609397651283
9.3701171875,-0.023926054071938208,-0.8458158184725223,0.05319680310949292,0.3531929387250945,-0.06074947504495875,-0.8065269383758593,0.3434190687663664,-0.15626266566586106
9.375,-0.022201521534843113,-0.8459648998189551,0.05188412840575988,0.3531758024079909,-0.06137796831583181,-0.8064879009996764,0.34342435305677244,-0.1562653078110641
9.3798828125,-0.02047706953704299,-0.8461155155932552,0.050571516441037946,0.35315994988077654,-0.062006473648216515,-0.8064498449197894,0.3434314690439869,-0.1562688658046713
9.384765625,-0.018752691809429126,-0.8462676657903994,0.04925896561702626,0.35314538136146606,-0.06263496280205058,-0.8064127715131224,0.34344041567936756,-0.1562733391223617
9.3896484375,-0.017028382082255045,-0.846421350336404,0.04794647433329318,0.3531320968932791,-0.06326340752485883,-0.8063766820210265,0.343451191657819,-0.15627872711158752
9.39453125,-0.015304134085989927,-0.8465765690882945,0.04663404098749699,0.3531200963446698,-0.06389177955212141,-0.8063415775492784,0.34346379541785693,-0.15628502899160643
9.3994140625,-0.013579941552171862,-0.8467333218340771,0.04532166397560651,0.3531093794093612,-0.0645200506076424,-0.8063074590680807,0.34347822514167875,-0.1562922438535174
9.404296875,-0.011855798214260943,-0.8468916082927104,0.04400934169212181,0.35309994560638486,-0.06514819240391906,-0.8062743274120705,0.3434944787552432,-0.15630037066029964
9.4091796875,-0.010131697808492154,-0.8470514281140783,0.0426970725302948,0.35309179428012405,-0.06577617664251148,-0.8062421832803309,0.3435125539283558,-0.1563094082468559
9.4140625,-0.008407634074728014,-0.8472127808789637,0.04138485488234986,0.3530849246003628,-0.06640397501441289,-0.8062110272364078,0.3435324480747626,-0.15631935532005933
9.4189453125,-0.0066836007573109965,-0.847375666099023,0.04007268713970443,0.35307933556233884,-0.06703155920042046,-0.8061808597083322,0.34355415835225095,-0.15633021045880352
9.423828125,-0.0049595916059156624,-0.8475400832167624,0.038760567693189564,0.35307502598680174,-0.06765890087150671,-0.8061516809886474,0.34357768166275826,-0.15634197211405718
9.4287109375,-0.0032356003764005,-0.8477060316055133,0.03744849493327038,0.3530719945200752,-0.06828597168919148,-0.8061234912344409,0.3436030146524871,-0.15635463860892168
9.43359375,-0.0015116208316594535,-0.8478735105694102,0.03613646725026657,0.35307023963412437,-0.06891274330591461,-0.8060962904673813,0.343630153712029,-0.1563682081386926
9.4384765625,0.00021235325752688944,-0.8480425193433694,0.034824483034572695,0.353069759626628,-0.06953918736540911,-0.80607007857376,0.3436590949764948,-0.1563826787709256
9.443359375,0.0019363281116404774,-0.8482130570930675,0.03351254067687854,0.3530705526210548,-0.07016527550307516,-0.806044855304539,0.34368983432565325,-0.15639804844550487
9.4482421875,0.003660309941575355,-0.8483851229149216,0.032200638568389325,0.35307261656674466,-0.07079097934635464,-0.8060206202754018,0.3437223673840766,-0.15641431497471658
9.453125,0.0053843049477876334,-0.848558715836071,0.030888775101045842,0.3530759492389949,-0.07141627051510635,-0.8059973729668112,0.34375668952129435,-0.1564314760433254
9.4580078125,0.007108319319445892,-0.8487338348143584,0.029576948667744477,0.3530805482391506,-0.07204112062198208,-0.8059751127240701,0.34379279585195377,-0.15644952920865512
9.462890625,0.008832359233582032,-0.848910478738313,0.028265157662557154,0.35308641099470023,-0.07266550127280325,-0.805953838757389,0.34383068123598937,-0.156468471900673
9.4677734375,0.010556430854242614,-0.8490886464271346,0.026953400480951156,0.3530935347593755,-0.0732893840669384,-0.8059335501419577,0.34387034027879904,-0.1564883014220778
9.47265625,0.012280540331640685,-0.8492683366306775,0.025641675520008813,0.3531019166132559,-0.07391274059768134,-0.8059142458180214,0.3439117673314282,-0.1565090149483924
9.4775390625,0.014004693801308131,-0.8494495480294371,0.02432998117864708,0.3531115534628783,-0.07453554245263021,-0.805895924590963,0.34395495649076213,-0.15653060952805942
9.482421875,0.015728897383248584,-0.849632279234536,0.023018315857836976,0.35312244204135107,-0.07515776121406724,-0.805878585131389,0.3439999015997258,-0.15655308208254137
9.4873046875,0.01745315718109089,-0.8498165287877113,0.02170667796082286,0.35313457890847255,-0.07577936845933937,-0.8058622259752214,0.344046596247492,-0.15657642940642447
9.4921875,0.019177479281243158,-0.8500022951613032,0.020395065893341568,0.35314796045085484,-0.07640033576123971,-0.8058468455237938,0.34409503376969663,-0.15660064816752686
9.4970703125,0.020901869752047445,-0.8501895767582447,0.019083478063841402,0.35316258288205166,-0.07702063468838985,-0.8058324420439529,0.3441452072486634,-0.15662573490701023
9.501953125,0.022626334642935075,-0.8503783719120512,0.017771912883700922,0.3531784422426914,-0.07764023680562304,-0.8058190136681641,0.344197109513635,-0.15665168603949609
9.5068359375,0.02435087998358259,-0.8505686788868124,0.016460368767447577,0.35319553440061463,-0.07825911367436833,-0.8058065583946236,0.3442507331410139,-0.15667849785318552
9.51171875,0.026075511783068415,-0.8507604958771838,0.015148844132976156,0.3532138550510163,-0.0788772368530355,-0.8057950740873732,0.34430607045461037,-0.15670616650998373
9.5166015625,0.027800236029030225,-0.8509538210083804,0.013837337401767028,0.35323339971659296,-0.0794945778974011,-0.805784558476422,0.34436311352589943,-0.15673468804562835
9.521484375,0.029525058686823025,-0.8511486523361701,0.012525846999104204,0.353254163747694,-0.08011110836099525,-0.805775009157872,0.3444218541742857,-0.15676405836982152
9.5263671875,0.031249985698678005,-0.8513449878468695,0.011214371354293175,0.3532761423224788,-0.08072679979548962,-0.8057664235940485,0.34448228396737735,-0.15679427326636738
9.53125,0.03297502298286214,-0.8515428254573393,0.00990290890087854,0.3532993304470771,-0.08134162375108625,-0.8057587991136357,0.34454439422126737,-0.15682532839331242
9.5361328125,0.03470017643283862,-0.851742163014981,0.0085914580768614,0.35332372295575565,-0.08195555177690744,-0.8057521329118168,0.34460817600082494,-0.15685721928309118
9.541015625,0.03642545191642809,-0.8519429982977353,0.007280017324916539,0.3533493145110881,-0.08256855542138673,-0.8057464220504197,0.34467362011999414,-0.15688994134267586
9.5458984375,0.038150855274970724,-0.8521453290140806,0.0059685850926093405,0.35337609960413113,-0.08318060623266088,-0.8057416634580666,0.34474071714210275,-0.1569234898537301
9.55078125,0.0398763923224892,-0.8523491528030326,0.004657159832612478,0.3534040725546041,-0.0837916757589629,-0.8057378539303289,0.34480945738017815,-0.15695785997276784
9.5556640625,0.04160206884485247,-0.8525544672341454,0.003345740002922332,0.35343322751107414,-0.08440173554901635,-0.805734990129887,0.34487983089727414,-0.15699304673131584
9.560546875,0.04332789059894063,-0.8527612698075129,0.002034324067075155,0.3534635584511458,-0.08501075715243049,-0.8057330685866949,0.34495182750680514,-0.1570290450360814
9.5654296875,0.045053863311810514,-0.8529695579537717,0.0007229104943629602,0.3534950591816556,-0.08561871212009683,-0.8057320856981492,0.34502543677289077,-0.15706584966912418
9.5703125,0.046779992679862416,-0.8531793290341043,-0.0005885022399508701,0.35352772333887117,-0.08622557200458678,-0.8057320377292638,0.34510064801070844,-0.1571034552880331
9.5751953125,0.048506284368007684,-0.853390580340244,-0.0018999156544162615,0.35356154438869547,-0.0868313083605503,-0.8057329208128481,0.34517745028685637,-0.15714185642610706
9.580078125,0.05023274400883739,-0.8536033090944802,-0.0032113312611814207,0.35359651562687533,-0.0874358927451161,-0.8057347309496912,0.3452558324197252,-0.15718104749254147
9.5849609375,0.051959377201792036,-0.8538175124496655,-0.004522750565778111,0.35363263017921537,-0.08803929671829278,-0.8057374640087502,0.34533578297987955,-0.15722102277261865
9.58984375,0.05368618951233223,-0.8540331874892226,-0.00583417506690724,0.35366988100179647,-0.08864149184337136,-0.8057411157273436,0.345417290290449,-0.1572617764279034
9.5947265625,0.055413186471110536,-0.8542503312271532,-0.00714560625622476,0.35370826088119905,-0.08924244968732907,-0.8057456817113491,0.345500342427529,-0.15730330249644336
9.599609375,0.0571403735731444,-0.8544689406080471,-0.008457045618127905,0.35374776243473116,-0.08984214182123444,-0.8057511574354064,0.3455849272205914,-0.1573455948929746
9.6044921875,0.058867756276990174,-0.8546890125070934,-0.009768494629541751,0.35378837811066155,-0.09044053982065371,-0.8057575382431249,0.345671032252905,-0.15738864740913144
9.609375,0.060595340003918315,-0.854910543730091,-0.011079954759706124,0.35383010018845773,-0.09103761526605858,-0.8057648193472959,0.3457586448619663,-0.1574324537136621
9.6142578125,0.06232313013708974,-0.8551335310134619,-0.012391427469962857,0.3538729207790283,-0.09163333974323537,-0.8057729958301094,0.34584775213993985,-0.1574770073526489
9.619140625,0.0640511320207334,-0.8553579710242644,-0.0137029142135434,0.3539168318249712,-0.0922276848436955,-0.8057820626433757,0.3459383409341099,-0.157522301749734
9.6240234375,0.06577935095932505,-0.8555838603602072,-0.015014416435356798,0.3539618251008257,-0.09282062216508748,-0.805792014608752,0.3460303978473416,-0.1575683302063498
9.62890625,0.06750779221676732,-0.8558111955496656,-0.016325935571778045,0.3540078922133301,-0.09341212331161027,-0.8058028464179737,0.34612390923855263,-0.15761508590195536
9.6337890625,0.06923646101557093,-0.8560399730516974,-0.017637473050436808,0.35405502460168425,-0.09400215989442817,-0.8058145526330895,0.3462188612231968,-0.15766256189427744
9.638671875,0.07096536253603736,-0.8562701892560609,-0.018949030290006545,0.35410321353781665,-0.09459070353208715,-0.8058271276867024,0.3463152396737565,-0.1577107511195573
9.6435546875,0.0726945019154427,-0.8565018404832329,-0.020260608699994014,0.35415245012665675,-0.09517772585093272,-0.8058405658822144,0.3464130302202476,-0.15775964639280282
9.6484375,0.07442388424722299,-0.8567349229844287,-0.021572209680529197,0.3542027253064124,-0.09576319848552929,-0.8058548613940769,0.34651221825073486,-0.1578092404080465
9.6533203125,0.07615351458016072,-0.8569694329416225,-0.02288383462215562,0.35425402984885196,-0.09634709307908128,-0.8058700082680443,0.3466127889118584,-0.15785952573860834
9.658203125,0.0778833979175729,-0.857205366467569,-0.024195484905621095,0.3543063543595913,-0.09692938128385555,-0.805886000421434,0.3467147271093716,-0.15791049483736488
9.6630859375,0.07961353921650052,-0.8574427196058259,-0.025507161901668896,0.35435968927838646,-0.09751003476160562,-0.8059028316433889,0.34681801750869024,-0.15796214003702413
9.66796875,0.0813439433868993,-0.857681488330778,-0.02681886697082934,0.3544140248794306,-0.0980890251839976,-0.8059204955951468,0.3469226445354534,-0.15801445355040583
9.6728515625,0.08307461529083211,-0.8579216685476614,-0.028130601463211852,0.35446935127165635,-0.09866632423303758,-0.8059389858103126,0.34702859237609673,-0.1580674274707275
9.677734375,0.08480555974166275,-0.8581632560925898,-0.02944236671829744,0.3545256583990434,-0.09924190360150081,-0.8059582956951363,0.34713584497843625,-0.15812105377189722
9.6826171875,0.08653678150325124,-0.8584062467325809,-0.030754164064731655,0.3545829360409304,-0.09981573499336276,-0.8059784185287948,0.3472443860522648,-0.15817532430881148
9.6875,0.08826828528915077,-0.8586506361655845,-0.03206599482011799,0.3546411738123331,-0.10038779012423164,-0.8059993474636787,0.3473541990699615,-0.15823023081765986
9.6923828125,0.09000007576180603,-0.8588964200205113,-0.033377860290811745,0.35470036116426673,-0.10095804072178292,-0.8060210755256836,0.34746526726711174,-0.15828576491623492
9.697265625,0.09173215753175329,-0.8591435938572628,-0.034689761771714414,0.3547604873840736,-0.10152645852619559,-0.8060435956145056,0.3475775736431413,-0.15834191810424972
9.7021484375,0.093464535156822,-0.8593921531667628,-0.03600170054606851,0.3548215415957563,-0.10209301529059016,-0.806066900503942,0.347691100961962,-0.15839868176366007
9.70703125,0.09519721314133811,-0.8596420933709888,-0.03731367788525287,0.35488351276031554,-0.10265768278146868,-0.8060909828421964,0.34780583175263075,-0.15845604715899447
9.7119140625,0.09693019593532885,-0.8598934098230063,-0.03862569504857855,0.35494638967609354,-0.10322043277915649,-0.8061158351521878,0.3479217483100211,-0.1585140054376896
9.716796875,0.09866348793372953,-0.8601460978070019,-0.03993775328308512,0.3550101609791226,-0.10378123707824598,-0.8061414498318642,0.34803883269550806,-0.15857254763043305
9.7216796875,0.10039709347559175,-0.8604001525383193,-0.041249853823337526,0.3550748151434785,-0.10434006748804228,-0.8061678191545221,0.3481570667376661,-0.15863166465151207
9.7265625,0.10213101684329354,-0.8606555691634958,-0.04256199789122349,0.35514034048163967,-0.10489689583301084,-0.8061949352691283,0.3482764320329804,-0.15869134729916923
9.7314453125,0.10386526226175115,-0.8609123427602998,-0.04387418669575139,0.3552067251448513,-0.10545169395322714,-0.8062227902006488,0.34839690994657224,-0.1587515862559652
9.736328125,0.10559983389763268,-0.8611704683377691,-0.045186421432848733,0.3552739571234948,-0.10600443370482826,-0.8062513758503792,0.3485184816129373,-0.15881237208914767
9.7412109375,0.10733473585857359,-0.8614299408362514,-0.04649870328516111,0.35534202424746264,-0.10655508696046664,-0.8062806839962822,0.34864112793669816,-0.15887369525102812
9.74609375,0.1090699721923939,-0.8616907551274442,-0.04781103342185176,0.3554109141865384,-0.10710362560976587,-0.8063107062933282,0.34876482959337135,-0.15893554607936464
9.7509765625,0.11080554688631739,-0.8619529060144377,-0.04912341299840165,0.35548061445078233,-0.10765002155977858,-0.8063414342738406,0.3488895670301476,-0.15899791479775277
9.755859375,0.11254146386619267,-0.8622163882317576,-0.050435843156410164,0.355551112390922,-0.10819424673544646,-0.8063728593478455,0.3490153204666875,-0.1590607915160226
9.7607421875,0.11427772699571614,-0.862481196445409,-0.0517483250233963,0.3556223951987489,-0.10873627308006252,-0.8064049728034263,0.34914206989593094,-0.15912416623064438
9.765625,0.11601434007565688,-0.8627473252529223,-0.053060859712600536,0.35569444990751975,-0.10927607255573542,-0.8064377658070819,0.3492697950849222,-0.1591880288251399
9.7705078125,0.11775130684308356,-0.8630147691833994,-0.05437344832278719,0.3557672633923637,-0.10981361714385615,-0.8064712294040906,0.34939847557564857,-0.15925236907050314
9.775390625,0.11948863097059341,-0.8632835226975614,-0.05568609193804745,0.35584082237069503,-0.11034887884556689,-0.8065053545188764,0.3495280906858955,-0.15931717662562656
9.7802734375,0.12122631606554303,-0.8635535801877973,-0.056998791627602956,0.35591511340263116,-0.11088182968223222,-0.806540131955382,0.3496586195101159,-0.15938244103773672
9.78515625,0.12296436566928147,-0.863824935978214,-0.05831154844561,0.355990122891416,-0.11141244169591255,-0.8065755523974446,0.3497900409203156,-0.15944815174283655
9.7900390625,0.12470278325638523,-0.8640975843246878,-0.05962436343096436,0.35606583708384965,-0.11194068694983998,-0.8066116064091765,0.34992233356695435,-0.1595142980661559
9.794921875,0.12644157223389543,-0.864371519414916,-0.06093723760710679,0.3561422420707224,-0.11246653752889649,-0.8066482844353506,0.35005547587986185,-0.15958086922260956
9.7998046875,0.12818073594055718,-0.8646467353684709,-0.06225017198182903,0.3562193237872556,-0.11298996554009455,-0.8066855768017892,0.3501894460691707,-0.159647854317264
9.8046875,0.129920277646061,-0.8649232262368542,-0.06356316754708055,0.3562970680135474,-0.11351094311306018,-0.8067234737157585,0.35032422212626524,-0.15971524234581128
9.8095703125,0.13166020055028652,-0.8652009860035526,-0.06487622527877594,0.3563754603750241,-0.1140294424005184,-0.8067619652663661,0.35045978182474674,-0.15978302219505192
9.814453125,0.13340050778254828,-0.8654800085840948,-0.06618934613660286,0.3564544863428977,-0.1145454355787813,-0.8068010414249639,0.35059610272141417,-0.15985118264338555
9.8193359375,0.13514120240084393,-0.8657602878261104,-0.06750253106383079,0.3565341312346289,-0.11505889484823847,-0.8068406920455544,0.3507331621572636,-0.15991971236131028
9.82421875,0.13688228739110458,-0.8660418175093884,-0.06881578098712028,0.35661438021439557,-0.1155697924338502,-0.8068809068652028,0.35087093725850305,-0.15998859991192993
9.8291015625,0.13862376566644766,-0.8663245913459381,-0.07012909681633304,0.35669521829356726,-0.11607810058564301,-0.8069216755044514,0.35100940493758465,-0.16005783375147065
9.833984375,0.1403656400664317,-0.8666086029800512,-0.07144247944434255,0.35677663033118573,-0.11658379157920801,-0.80696298746774,0.35114854189425426,-0.16012740222980534
9.8388671875,0.14210791335631398,-0.8668938459883644,-0.0727559297468455,0.3568586010344506,-0.1170868377162018,-0.80700483214383,0.35128832461661896,-0.16019729359098767
9.84375,0.1438505882263101,-0.8671803138799239,-0.0740694485821738,0.35694111495921177,-0.11758721132485009,-0.8070471988062323,0.35142872938223146,-0.16026749597379386
9.8486328125,0.14559366729085638,-0.8674680000962507,-0.07538303679110744,0.3570241565104668,-0.11808488476045392,-0.8070900766136405,0.3515697322591925,-0.16033799741227428
9.853515625,0.1473371530878743,-0.8677568980114075,-0.07669669519668788,0.3571077099428648,-0.1185798304058988,-0.8071334546103676,0.35171130910727183,-0.16040878583631393
9.8583984375,0.14908104807803774,-0.8680470009320668,-0.07801042460403229,0.3571917593612163,-0.11907202067216648,-0.807177321726787,0.35185343557904714,-0.16047984907220145
9.86328125,0.15082535464404256,-0.8683383020975793,-0.07932422580014843,0.3572762887210088,-0.1195614279988495,-0.8072216667797785,0.3519960871210609,-0.16055117484320827
9.8681640625,0.15257007508987888,-0.8686307946800457,-0.0806380995537503,0.3573612818289283,-0.12004802485466871,-0.8072664784731775,0.3521392389749966,-0.16062275077017607
9.873046875,0.15431521164010556,-0.8689244717843874,-0.08195204661507456,0.3574467223433869,-0.12053178373799352,-0.8073117453982296,0.3522828661788735,-0.16069456437211443
9.8779296875,0.15606076643912775,-0.8692193264484199,-0.0832660677156976,0.35753259377505725,-0.12101267717736502,-0.8073574560340483,0.3524269435682601,-0.1607666030668076
9.8828125,0.15780674155047664,-0.8695153516429271,-0.08458016356835342,0.35761887948741167,-0.12149067773202217,-0.8074035987480779,0.35257144577750726,-0.16083885417143112
9.8876953125,0.15955313895609213,-0.8698125402717368,-0.08589433486675228,0.3577055626972686,-0.12196575799243074,-0.8074501617965598,0.35271634724100054,-0.16091130490317762
9.892578125,0.16129996055560808,-0.8701108851717979,-0.08720858228540007,0.35779262647534466,-0.12243789058081547,-0.807497133325004,0.35286162219443173,-0.16098394237989314
9.8974609375,0.16304720816564022,-0.870410379113258,-0.08852290647941846,0.35788005374681314,-0.12290704815169498,-0.8075445013686637,0.35300724467609135,-0.16105675362072275
9.90234375,0.164794883519077,-0.8707110147995435,-0.08983730808436585,0.3579678272918686,-0.12337320339241986,-0.8075922538530157,0.35315318852817934,-0.16112972554676666
9.9072265625,0.166542988264373,-0.8710127848674402,-0.09115178771605909,0.3580559297462979,-0.12383632902371383,-0.8076403785942425,0.3532994273981377,-0.16120284498174575
9.912109375,0.16829152396484515,-0.8713156818871749,-0.09246634597039596,0.35814434360205727,-0.12429639780021798,-0.8076888632997217,0.3534459347400023,-0.16127609865267795
9.9169921875,0.17004049209797195,-0.8716196983625,-0.09378098342317856,0.35823305120785603,-0.12475338251103808,-0.8077376955685168,0.3535926838157758,-0.16134947319056453
9.921875,0.17178989405469544,-0.8719248267307772,-0.09509570062993732,0.3583220347697466,-0.1252072559802952,-0.8077868628918744,0.35373964769682104,-0.16142295513108706
9.9267578125,0.17353973113872606,-0.8722310593630644,-0.09641049812575597,0.3584112763517207,-0.12565799106767925,-0.8078363526537238,0.35388679926527583,-0.1614965309153143
9.931640625,0.1752900045658505,-0.872538388564203,-0.0977253764250973,0.3585007578763125,-0.1261055606690061,-0.8078861521311822,0.35403411121548856,-0.16157018689042052
9.9365234375,0.1770407154632425,-0.8728468065729065,-0.09904033602162968,0.3585904611252077,-0.12654993771677767,-0.8079362484950633,0.35418155605547474,-0.16164390931041353
9.94140625,0.17879186486877646,-0.8731563055618513,-0.1003553773880545,0.3586803677398594,-0.12699109518074522,-0.8079866288103903,0.35432910610839646,-0.16171768433687422
9.9462890625,0.18054345373034442,-0.8734668776377679,-0.10167050097593436,0.3587704592221107,-0.12742900606847626,-0.808037280036913,0.3544767335140616,-0.16179149803970666
9.951171875,0.1822954829051758,-0.8737785148415338,-0.10298570721552221,0.35886071693482374,-0.12786364342592463,-0.8080881890296291,0.3546244102304469,-0.16186533639789913
9.9560546875,0.1840479531591604,-0.8740912091482687,-0.10430099651559123,0.3589511221025152,-0.12829498033800385,-0.8081393425393099,0.35477210803524184,-0.16193918530029644
9.9609375,0.1858008651661743,-0.8744049524674291,-0.10561636926326563,0.35904165581199865,-0.12872298992916395,-0.8081907272130296,0.3549197985274154,-0.16201303054638305
9.9658203125,0.18755421950740925,-0.8747197366429069,-0.10693182582385233,0.3591322990130338,-0.12914764536397177,-0.8082423295946997,0.3550674531288053,-0.16208685784707777
9.970703125,0.18930801667070496,-0.875035553453127,-0.10824736654067349,0.3592230325189823,-0.12956891984769453,-0.8082941361256063,0.3552150430857296,-0.1621606528255398
9.9755859375,0.19106225704988472,-0.8753523946111479,-0.10956299173489986,0.35931383700747016,-0.12998678662688712,-0.8083461331449526,0.3553625394706219,-0.16223440101798575
9.98046875,0.19281694094409427,-0.8756702517647628,-0.11087870170538515,0.3594046930210574,-0.13040121898998255,-0.8083983068904056,0.35550991318368863,-0.16230808787451892
9.9853515625,0.19457206855714393,-0.8759891164966032,-0.11219449672850117,0.35949558096791423,-0.13081219026788635,-0.8084506434986455,0.35565713495459034,-0.16238169875996955
9.990234375,0.1963276399968541,-0.8763089803242425,-0.1135103770579739,0.3595864811225045,-0.13121967383457409,-0.8085031290059211,0.3558041753441463,-0.16245521895474735
9.9951171875,0.19808365527440402,-0.876629834700303,-0.11482634292472055,0.3596773736262755,-0.13162364310769276,-0.8085557493486084,0.35595100474606256,-0.16252863365570525
10.0,0.19984011430368404,-0.876951671012562,-0.1161423945366874,0.3597682384883555,-0.1320240715491657,-0.8086084903637734,0.35609759338868396,-0.16260192797701573
10.0048828125,0.2015970169006512,-0.8772744805840614,-0.11745853207868864,0.35985905558625775,-0.13242093266580113,-0.8086613377897387,0.35624391133677025,-0.16267508695105865
10.009765625,0.2033543627826884,-0.8775982546732182,-0.11877475571224617,0.3599498046665918,-0.13281420000990427,-0.8087142772666557,0.3563899284932961,-0.16274809552932135
10.0146484375,0.2051121515679668,-0.8779229844739356,-0.12009106557543019,0.3600404653457819,-0.13320384717989325,-0.8087672943370785,0.3565356146012755,-0.16282093858331081
10.01953125,0.20687038277481207,-0.878248661115717,-0.12140746178270084,0.36013101711079226,-0.13358984782091862,-0.8088203744465446,0.3566809392456114,-0.1628936009054785
10.0244140625,0.20862905582107397,-0.8785752756637802,-0.12272394442475087,0.36022143931986034,-0.1339721756254868,-0.8088735029441575,0.35682587185496895,-0.162966067210157
