t,q1,q2,q3,p1,p2,p3,K,V
9.1259765625,-0.4910082332487495,-0.6249489637700569,0.24601253749624058,0.58120037389371,-0.14332109134620324,-0.6621580038338413,0.49421541624026083,-0.1541308809949995
9.130859375,-0.4881713257971868,-0.6252994969546859,0.24493497095365385,0.5807966205921887,-0.14383661963257036,-0.6619555670519262,0.4937309253153149,-0.15388863553252946
9.1357421875,-0.48533639410115675,-0.6256512955270641,0.2438577348501588,0.5803911160222391,-0.14435769312169505,-0.6617519652190994,0.49324530716302906,-0.1536458264563894
9.140625,-0.4825034465422002,-0.6260043729968746,0.24278083105789697,0.5799839295861795,-0.14488428850999055,-0.661547227933355,0.4927586653688516,-0.15340250555930346
9.1455078125,-0.4796724911637933,-0.6263587428166844,0.24170426140091616,0.5795751303524876,-0.14541638231157974,-0.6613413846939954,0.4922711028817205,-0.1531587243157408
9.150390625,-0.4768435356729852,-0.6267144183814994,0.2406280276553323,0.5791647870527249,-0.14595395085860227,-0.6611344649002474,0.4917827220070913,-0.1529145338784289
9.1552734375,-0.47401658744205044,-0.6270714130283214,0.23955213154949337,0.5787529680784899,-0.146496970301517,-0.6609264978498858,0.49129362440012836,-0.1526699850749501
9.16015625,-0.4711916535101562,-0.6274297400357035,0.23847657476414563,0.5783397414784062,-0.1470454166094002,-0.6607175127378637,0.49080391105906207,-0.15242512840441977
9.1650390625,-0.4683687405850444,-0.6277894126233091,0.23740135893260209,0.5779251749551412,-0.14759926557023964,-0.6605075386549503,0.4903136823187078,-0.15218001403424533
9.169921875,-0.4655478550447284,-0.6281504439514692,0.23632648564091324,0.5775093358624558,-0.14815849279122467,-0.6602966045863737,0.48982303784414316,-0.15193469179696564
9.1748046875,-0.4627290029392033,-0.6285128471207418,0.23525195642803998,0.577092291202286,-0.1487230736990328,-0.6600847394104733,0.4893320766245455,-0.15168921118716944
9.1796875,-0.45991218999217126,-0.6288766351714713,0.23417777278602847,0.5766741076218547,-0.1492929835401123,-0.6598719718973565,0.48884089696718513,-0.15144362135849174
9.1845703125,-0.4570974216027802,-0.6292418210833488,0.2331039361601876,0.5762548514108141,-0.14986819738096185,-0.6596583307075631,0.48834959649157184,-0.1511979711206876
9.189453125,-0.45428470284737715,-0.6296084177749733,0.23203044794926822,0.5758345884984194,-0.15044869010840684,-0.6594438443907368,0.48785827212375654,-0.15095230893678252
9.1943359375,-0.4514740384812742,-0.6299764381034133,0.23095730950564491,0.5754133844507306,-0.15103443642987277,-0.6592285413843026,0.48736702009078076,-0.15070668292029715
9.19921875,-0.4486654329405292,-0.630345894863769,0.22988452213549956,0.574991304467846,-0.15162541087365589,-0.6590124500121514,0.48687593591527706,-0.1504611408325477
9.2041015625,-0.445858890343739,-0.6307168007887356,0.22881208709900722,0.5745684133811632,-0.1522215877891914,-0.65879559848333,0.48638511441021476,-0.15021573008001896
9.208984375,-0.44305441449384675,-0.6310891685481668,0.22774000561052418,0.5741447756506708,-0.15282294134731916,-0.6585780148907396,0.48589464967379126,-0.14997049771180965
9.2138671875,-0.44025200887996174,-0.6314630107486389,0.22666827883877796,0.5737204553622687,-0.1534294455405476,-0.6583597272098392,0.48540463508446674,-0.14972549041714975
9.21875,-0.4374516766791925,-0.6318383399330161,0.22559690790705958,0.5732955162251161,-0.1540410741833154,-0.6581407632973559,0.48491516329613926,-0.14948075452298826
9.2236328125,-0.4346534207584927,-0.6322151685800159,0.22452589389341782,0.5728700215690087,-0.15465780091225173,-0.6579211508900024,0.4844263262334584,-0.1492363359916501
9.228515625,-0.4318572436765201,-0.6325935091037753,0.22345523783085555,0.572444034341784,-0.15527959918643514,-0.6577009176031994,0.48393821508727775,-0.14899228041856197
9.2333984375,-0.4290631476855077,-0.6329733738534173,0.22238494070752834,0.5720176171067547,-0.15590644228765088,-0.6574800909298062,0.4834509203102415,-0.14874863303004598
9.23828125,-0.4262711347331474,-0.6333547751126193,0.22131500346694485,0.5715908320401684,-0.15653830332064778,-0.6572586982388565,0.48296453161250424,-0.1485054386811796
9.2431640625,-0.42348120646448645,-0.63373772509918,0.22024542700816935,0.5711637409286966,-0.15717515521339387,-0.657036766774301,0.4824791379575829,-0.14826274185372101
9.248046875,-0.42069336422383535,-0.6341222359645894,0.21917621218602643,0.5707364051669497,-0.15781697071733183,-0.6568143236537564,0.4819948275583372,-0.14802058665410028
9.2529296875,-0.4179076090566885,-0.634508319793597,0.21810735981130755,0.5703088857550187,-0.158463722407634,-0.6565913958672606,0.48151168787307863,-0.14777901681147315
9.2578125,-0.41512394171165645,-0.6348959886037824,0.2170388706509798,0.569881243296045,-0.1591153826834574,-0.6563680102760341,0.4810298056018042,-0.1475380756758379
9.2626953125,-0.41234236264241,-0.6352852543451258,0.2159707454283964,0.5694535379938147,-0.1597719237681989,-0.6561441936112489,0.4805492666825539,-0.14729780621621477
9.267578125,-0.40956287200963576,-0.6356761288995793,0.21490298482350956,0.5690258296503813,-0.16043331770975086,-0.6559199724728015,0.4800701562878906,-0.14705825101888506
9.2724609375,-0.40678546968300405,-0.6360686240806378,0.21383558947308504,0.5685981776637125,-0.1610995363807575,-0.6556953733280949,0.4795925588214988,-0.14681945228569115
9.27734375,-0.4040101552431471,-0.636462751632913,0.21276855997091873,0.5681706410253645,-0.16177055147887207,-0.6554704225108245,0.47911655791490243,-0.1465814518323949
9.2822265625,-0.4012369279836494,-0.6368585232317054,0.21170189686805535,0.5677432783181812,-0.16244633452701523,-0.6552451462197723,0.47864223642429743,-0.1463442910870943
9.287109375,-0.39846578691304885,-0.6372559504825787,0.21063560067300902,0.5673161477140184,-0.16312685687363487,-0.6550195705176061,0.4781696764274993,-0.14610801108869712
9.2919921875,-0.3956967307568491,-0.6376550449209331,0.2095696718519857,0.5668893069714948,-0.16381208969296737,-0.6547937213296859,0.4776989592210028,-0.14587265248545073
9.296875,-0.39292975795954266,-0.6380558180115817,0.2085041108291077,0.5664628134337663,-0.16450200398530107,-0.6545676244428763,0.47723016531715134,-0.1456382555335268
9.3017578125,-0.39016486668664496,-0.6384582811483253,0.20743891798663996,0.5660367240263265,-0.16519657057724166,-0.6543413055043651,0.47676337444141553,-0.14540486009566064
9.306640625,-0.38740205482673906,-0.6388624456535285,0.20637409366521844,0.5656110952548321,-0.16589576012197985,-0.6541147900204886,0.4762986655297781,-0.14517250563984374
9.3115234375,-0.38464131999353085,-0.6392683227776974,0.20530963816408038,0.5651859832029518,-0.16659954309956188,-0.6538881033555632,0.4758361167262239,-0.14494123123806835
9.31640625,-0.3818826595279147,-0.6396759236990568,0.20424555174129624,0.5647614435302404,-0.16730788981716282,-0.6536612707307241,0.47537580538033186,-0.14471107556512405
9.3212890625,-0.3791260705000497,-0.6400852595231283,0.20318183461400374,0.5643375314700372,-0.16802077040936284,-0.6534343172227688,0.4749178080449684,-0.1444820768974441
9.326171875,-0.3763715497114455,-0.6404963412823095,0.20211848695864384,0.563914301827389,-0.1687381548384269,-0.6532072677630091,0.4744622004740819,-0.14425427311200242
9.3310546875,-0.37361909369705887,-0.6409091799354536,0.2010555089111983,0.5634918089769956,-0.16946001289458826,-0.652980147136128,0.47400905762059037,-0.14402770168525833
9.3359375,-0.3708686987273999,-0.6413237863674499,0.1999929005674293,0.5630701068611814,-0.1701863141963353,-0.6527529799790439,0.4735584536343699,-0.14380239969214978
9.3408203125,-0.3681203608106482,-0.6417401713888048,0.1989306619831209,0.5626492489878892,-0.17091702819070287,-0.652525790779782,0.47311046186033306,-0.14357840380513287
9.345703125,-0.3653740756947785,-0.6421583457352231,0.19786879317432232,0.5622292884286971,-0.17165212415356776,-0.6522986038763506,0.47266515483660043,-0.14335575029326814
9.3505859375,-0.3626298388696963,-0.6425783200671917,0.19680729411759293,0.5618102778168621,-0.17239157118994872,-0.652071443455626,0.47222260429276386,-0.14313447502135132
9.35546875,-0.3598876455693831,-0.6430001049695613,0.19574616475024925,0.561392269345383,-0.17313533823431126,-0.6518443335522422,0.47178288114823597,-0.14291461344908887
9.3603515625,-0.3571474907740503,-0.6434237109511314,0.1946854049706135,0.56097531476509,-0.1738833940508775,-0.6516172980474899,0.4713460555106886,-0.14269620063031657
9.365234375,-0.35440936921230304,-0.6438491484442347,0.1936250146382642,0.5605594653827553,-0.17463570723394112,-0.651390360668219,0.47091219667457385,-0.1424792712122607
9.3701171875,-0.35167327536331316,-0.6442764278043229,0.1925649935742883,0.5601447720592284,-0.1753922462081881,-0.6511635449857509,0.4704813731197318,-0.14226385943484104
9.375,-0.3489392034590008,-0.6447055593095525,0.19150534156153534,0.5597312852075942,-0.17615297922902265,-0.6509368744147963,0.4700536525100768,-0.14204999913001495
9.3798828125,-0.3462071474862255,-0.6451365531603724,0.19044605834487316,0.559319054791353,-0.17691787438289966,-0.6507103722123804,0.4696291016923658,-0.1418377237211608
9.384765625,-0.34347710118898556,-0.645569419479112,0.1893871436314454,0.558908130322625,-0.1776868995876628,-0.6504840614767742,0.4692077866950437,-0.1416270662225011
9.3896484375,-0.3407490580706265,-0.6460041683095691,0.18832859709093078,0.5584985608603766,-0.17846002259288918,-0.6502579651464346,0.4687897727271663,-0.14141805923856376
9.39453125,-0.338023011396058,-0.6464408096166004,0.18727041835580405,0.5580903950086705,-0.17923721098024079,-0.6500321059989502,0.4683751241773984,-0.14121073496368114
9.3994140625,-0.3352989541939795,-0.6468793532857117,0.18621260702159864,0.5576836809149374,-0.18001843216382227,-0.6498065066499951,0.46796390461308407,-0.1410051251815252
9.404296875,-0.3325768792591136,-0.6473198091226489,0.1851551626471712,0.5572784662682714,-0.18080365339054613,-0.6495811895522894,0.4675561767793904,-0.14080126126467957
9.4091796875,-0.3298567791544485,-0.6477621868529908,0.18409808475496744,0.556874798297748,-0.18159284174050488,-0.6493561769945676,0.46715200259852024,-0.14059917417424572
9.4140625,-0.3271386462134883,-0.6482064961217422,0.18304137283129007,0.5564727237707647,-0.18238596412735075,-0.6491314911005543,0.4667514431689952,-0.14039889445948442
9.4189453125,-0.324422472542511,-0.6486527464929278,0.18198502632656807,0.556072288991404,-0.183182987298683,-0.6489071538279477,0.46635455876500354,-0.14020045225748984
9.423828125,-0.3217082500228349,-0.6491009474491872,0.18092904465562776,0.5556735397988193,-0.1839838778364428,-0.6486831869674099,0.46596140883581605,-0.14000387729289732
9.4287109375,-0.3189959703130927,-0.6495511083913713,0.17987342719796554,0.5552765215656432,-0.18478860215731643,-0.6484596121415656,0.4655720520052643,-0.13980919887762255
9.43359375,-0.31628562485151307,-0.6500032386381392,0.17881817329802208,0.5548812791964194,-0.18559712651314653,-0.6482364508040085,0.4651865460712824,-0.1396164459106327
9.4384765625,-0.3135772048582103,-0.6504573474255564,0.1777632822654584,0.5544878571260554,-0.18640941699135166,-0.6480137242383154,0.46480494800550975,-0.13942564687774753
9.443359375,-0.3108707013374809,-0.6509134439066933,0.1767087533754333,0.5540962993183001,-0.18722543951535434,-0.6477914535570684,0.4644273139529538,-0.13923682985147054
9.4482421875,-0.3081661050801081,-0.6513715371512262,0.17565458586888244,0.5537066492642417,-0.1880451598450179,-0.6475696597008848,0.4640536992317097,-0.13905002249084958
9.453125,-0.30546340666567323,-0.6518316361450379,0.17460077895279905,0.5533189499808304,-0.18886854357709232,-0.6473483634374556,0.4636841583327388,-0.1388652520413651
9.4580078125,-0.30276259646487447,-0.6522937497898202,0.17354733180051618,0.5529332440094223,-0.18969555614566883,-0.6471275853605924,0.46331874491970093,-0.13868254533484725
9.462890625,-0.30006366464185247,-0.6527578869026774,0.17249424355199042,0.5525495734143469,-0.19052616282264376,-0.646907345889282,0.46295751182884193,-0.13850192878941875
9.4677734375,-0.29736660115652325,-0.6532240562157312,0.17144151331408722,0.5521679797814963,-0.19136032871819197,-0.6466876652667494,0.46260051106893263,-0.13832342840946504
9.47265625,-0.29467139576691764,-0.6536922663757258,0.17038914016086773,0.551788504216939,-0.19219801878124942,-0.6464685635595303,0.46224779382125986,-0.13814706978562957
9.4775390625,-0.29197803803152733,-0.654162525943635,0.16933712313387728,0.5514111873455542,-0.19303919780000559,-0.6462500606565518,0.46189941043966765,-0.13797287809483438
9.482421875,-0.2892865173116579,-0.654634843394271,0.16828546124243488,0.5510360693096906,-0.19388383040240545,-0.646032176268221,0.4615554104506464,-0.1378008781003247
9.4873046875,-0.2865968227737881,-0.6551092271158931,0.16723415346392476,0.5506631897678482,-0.1947318810566616,-0.6458149299255239,0.4612158425534706,-0.13763109415173766
9.4921875,-0.2839089433919357,-0.6555856854098189,0.16618319874408904,0.5502925878933818,-0.19558331407177607,-0.6455983409791324,0.4608807546203808,-0.13746355018519366
9.4970703125,-0.2812228679500292,-0.6560642264900356,0.165132595997322,0.5499243023732281,-0.19643809359807246,-0.6453824285985204,0.46055019369681227,-0.13729826972341025
9.501953125,-0.2785385850442862,-0.656544858482814,0.1640823441069656,0.5495583714066568,-0.19729618362773818,-0.6451672117710894,0.4602242060016659,-0.1371352758758379
9.5068359375,-0.2758560830855975,-0.6570275894263222,0.16303244192560654,0.5491948327040432,-0.198157547995377,-0.6449527093013037,0.4599028369276228,-0.13697459133881723
9.51171875,-0.27317535030191725,-0.6575124272702426,0.16198288827537488,0.5488337234856657,-0.19902215037857207,-0.6447389398098341,0.45958613104149865,-0.13681623839575605
9.5166015625,-0.2704963747406589,-0.6579993798753884,0.16093368194824367,0.548475080480525,-0.19988995429845943,-0.6445259217327123,0.4592741320846392,-0.13666023891732726
9.521484375,-0.26781914427109693,-0.6584884550133228,0.15988482170633028,0.5481189399251877,-0.20076092312031196,-0.6443136733204938,0.4589668829733541,-0.13650661436168549
9.5263671875,-0.2651436465867738,-0.6589796603659791,0.1588363062821988,0.5477653375626529,-0.20163502005413414,-0.6441022126374318,0.45866442579938776,-0.13635538577470316
9.53125,-0.2624698692079131,-0.6594730035252825,0.15778813437916409,0.5474143086412426,-0.2025122081552674,-0.64389155756066,0.4583668018304283,-0.13620657379022427
9.5361328125,-0.2597977994838372,-0.659968491992773,0.15674030467159691,0.5470658879135154,-0.20339245032500639,-0.6436817257793861,0.45807405151065106,-0.13606019863033642
9.541015625,-0.25712742459539084,-0.66046613317923,0.15569281580523053,0.5467201096352038,-0.20427570931122568,-0.6434727347940952,0.4577862144612954,-0.13591628010565943
9.5458984375,-0.2544587315573696,-0.6609659344042987,0.15464566639746846,0.5463770075641756,-0.20516194770901797,-0.6432646019157634,0.4575033294812773,-0.13577483761565112
9.55078125,-0.2517917072209531,-0.6614679028961183,0.15359885503769352,0.546036614959419,-0.20605112796134248,-0.6430573442650821,0.4572254345478317,-0.13563589014892907
9.5556640625,-0.24912633827614372,-0.6619720457909507,0.15255238028757817,0.5456989645800514,-0.20694321235968482,-0.6428509787716926,0.4569525668171873,-0.13549945628360768
9.560546875,-0.2464626112542095,-0.6624783701328115,0.15150624068139612,0.5453640886843526,-0.20783816304472752,-0.6426455221734313,0.45668476262527186,-0.13536555418765056
9.5654296875,-0.24380051253013202,-0.6629868828731033,0.15046043472633516,0.5450320190288216,-0.20873594200703147,-0.6424409910155857,0.4564220574884444,-0.13523420161923747
9.5703125,-0.24114002832505874,-0.6634975908702496,0.14941496090281103,0.544702786867258,-0.20963651108772854,-0.642237401650162,0.456164486104259,-0.1351054159271455
9.5751953125,-0.2384811447087598,-0.664010500889331,0.14836981766478266,0.5443764229498681,-0.2105398319792251,-0.6420347702351622,0.455912082352253,-0.13497921405114316
9.580078125,-0.23582384760208916,-0.6645256196017226,0.14732500344006855,0.544052957522394,-0.2114458662259163,-0.6418331127338741,0.45566487929476257,-0.13485561252239867
9.5849609375,-0.23316812277944973,-0.665042953584734,0.1462805166306642,0.5437324203252687,-0.21235457522491158,-0.6416324449141716,0.4554229091777634,-0.13473462746389972
9.58984375,-0.23051395587126283,-0.6655625093212503,0.14523635561306075,0.5434148405927947,-0.21326592022677074,-0.6414327823478259,0.4551862034317359,-0.13461627459088663
9.5947265625,-0.2278613323664415,-0.6660842931993756,0.14419251873856478,0.5431002470523479,-0.21417986233625133,-0.6412341404098295,0.45495479267255345,-0.1345005692112962
9.599609375,-0.2252102376148675,-0.6666083115120773,0.14314900433361896,0.5427886679236062,-0.21509636251306635,-0.6410365342777314,0.4547287067023942,-0.1343875262262172
9.6044921875,-0.22256065682987233,-0.6671345704568336,0.14210581070012404,0.5424801309178022,-0.21601538157265332,-0.6408399789309835,0.45450797451067315,-0.1342771601303573
9.609375,-0.21991257509072143,-0.6676630761352816,0.14106293611576182,0.5421746632370016,-0.21693688018695353,-0.6406444891502991,0.45429262427499634,-0.13416948501251955
9.6142578125,-0.21726597734510222,-0.6681938345528691,0.14002037883431914,0.5418722915734066,-0.21786081888520234,-0.640450079517024,0.45408268336213453,-0.13406451455608928
9.619140625,-0.21462084841161522,-0.6687268516185053,0.13897813708601287,0.541573042108684,-0.21878715805472984,-0.6402567644125192,0.4538781783290164,-0.1339622620395309
9.6240234375,-0.21197717298226854,-0.6692621331442171,0.13793620907781579,0.5412769405133188,-0.21971585794177234,-0.6400645580175558,0.45367913492373974,-0.13386274033689316
9.62890625,-0.20933493562497538,-0.6697996848448047,0.13689459299378368,0.5409840119459928,-0.2206468786522939,-0.6398734743117228,0.4534855780866004,-0.1337659619183241
9.6337890625,-0.20669412078605454,-0.6703395123375004,0.13585328699538318,0.5406942810529889,-0.22158018015281855,-0.6396835270728464,0.4532975319511386,-0.1336719388505939
9.638671875,-0.20405471279273385,-0.6708816211416291,0.13481228922182073,0.5404077719676206,-0.22251572227127256,-0.6394947298764231,0.45311501984520064,-0.13358068279762547
9.6435546875,-0.2014166958556561,-0.6714260166782708,0.13377159779037223,0.5401245083096866,-0.22345346469783683,-0.6393070960950642,0.45293806429201566,-0.13349220502103362
9.6484375,-0.19878005407138785,-0.671972704269926,0.13273121079671374,0.5398445131849526,-0.2243933669858096,-0.6391206388979546,0.4527666870112892,-0.13340651638067103
9.6533203125,-0.1961447714249305,-0.6725216891401817,0.13169112631525295,0.5395678091846564,-0.2253353885524787,-0.638935371250323,0.4526009089203074,-0.13332362733518074
9.658203125,-0.19351083179223375,-0.6730729764133815,0.13065134239946175,0.5392944183850404,-0.22627948868000367,-0.638751305912926,0.45244075013505713,-0.13324354794255616
9.6630859375,-0.1908782189427114,-0.6736265711142957,0.12961185708220918,0.5390243623469095,-0.2272256265163077,-0.6385684554415455,0.4522862299713571,-0.13316628786070675
9.66796875,-0.18824691654175912,-0.6741824781677952,0.12857266837609568,0.5387576621152148,-0.22817376107597892,-0.6383868321864985,0.4521373669460018,-0.13309185634802972
9.6728515625,-0.1856169081532743,-0.6747407023985271,0.12753377427378773,0.5384943382186629,-0.22912385124118112,-0.638206448292161,0.45199417877791603,-0.13302026226398747
9.677734375,-0.18298817724217753,-0.6753012485305925,0.1264951727483535,0.5382344106693516,-0.23007585576257364,-0.638027315696505,0.4518566823893204,-0.13295151406969016
9.6826171875,-0.18036070717693606,-0.6758641211872265,0.12545686175359919,0.5379778989624315,-0.2310297332602402,-0.6378494461306486,0.4517248939069062,-0.13288561982848368
9.6875,-0.17773448123208865,-0.6764293248904804,0.1244188392244059,0.5377248220757938,-0.23198544222462694,-0.6376728511184211,0.4515988286630206,-0.13282258720654144
9.6923828125,-0.1751094825907721,-0.6769968640609068,0.12338110307706761,0.5374751984697831,-0.2329429410174887,-0.6374975419759397,0.4514785011968596,-0.13276242347346162
9.697265625,-0.1724856943472488,-0.6775667430172457,0.12234365120962935,0.5372290460869386,-0.2339021878728442,-0.6373235298112019,0.45136392525567026,-0.1327051355028675
9.7021484375,-0.16986309950943576,-0.6781389659761154,0.12130648150222646,0.536986382351759,-0.2348631408979395,-0.6371508255236908,0.45125511379595906,-0.13265072977301248
9.70703125,-0.1672416810014346,-0.6787135370517027,0.1202695918174241,0.5367472241704951,-0.2358257580742195,-0.6369794398039944,0.45115207898470877,-0.13259921236738792
9.7119140625,-0.16462142166606256,-0.6792904602554571,0.11923298000055767,0.5365115879309683,-0.23678999725830746,-0.6368093831334393,0.45105483220060094,-0.13255058897533456
9.716796875,-0.16200230426738418,-0.6798697394957881,0.11819664388007367,0.5362794895024149,-0.23775581618299238,-0.6366406657837377,0.4509633840352447,-0.132504864892657
9.7216796875,-0.1593843114932439,-0.6804513785777635,0.11716058126787111,0.5360509442353573,-0.2387231724582239,-0.6364732978166499,0.4508777442944115,-0.132462045022241
9.7265625,-0.15676742595779897,-0.6810353812028109,0.11612478995964352,0.535825966961501,-0.23969202357211442,-0.6363072890836595,0.4507979219992737,-0.13242213387467272
9.7314453125,-0.1541516302040531,-0.6816217509684214,0.11508926773522146,0.535604571993658,-0.2406623268919487,-0.6361426492256643,0.4507239253876487,-0.1323851355688609
9.736328125,-0.15153690670639006,-0.6822104913678555,0.1140540123589155,0.5353867731256962,-0.2416340396652,-0.6359793876726805,0.4506557619152466,-0.13235105383266046
9.7412109375,-0.1489232378731078,-0.6828016057898526,0.11301902157985969,0.5351725836325155,-0.2426071190205533,-0.6358175136435614,0.4505934382569218,-0.13231989200349864
9.74609375,-0.14631060604895246,-0.6833950975183418,0.11198429313235543,0.5349620162700497,-0.2435815219689347,-0.6356570361457317,0.45053696030792684,-0.13229165302900175
9.7509765625,-0.1436989935176523,-0.6839909697321557,0.11094982473621585,0.5347550832752946,-0.2445572054045474,-0.6354979639749345,0.45048633318517073,-0.13226633946762426
9.755859375,-0.14108838250445144,-0.6845892255047467,0.10991561409711054,0.5345517963663627,-0.24553412610591344,-0.6353403057149946,0.4504415612284769,-0.13224395348927795
9.7607421875,-0.13847875517864328,-0.6851898678039056,0.10888165890691061,0.5343521667425635,-0.2465122407369215,-0.6351840697375951,0.45040264800184604,-0.132224496875963
9.765625,-0.13587009365610353,-0.6857928994914838,0.10784795684403418,0.5341562050845097,-0.24749150584788,-0.6350292642020695,0.4503695962947176,-0.13220797102239948
9.7705078125,-0.1332623800018225,-0.6863983233231163,0.10681450557379213,0.5339639215542509,-0.24847187787657582,-0.6348758970552077,0.4503424081232351,-0.13219437693665886
9.775390625,-0.13065559623243686,-0.6870061419479492,0.10578130274873421,0.5337753257954311,-0.24945331314933794,-0.6347239760310779,0.4503210847315095,-0.1321837152407967
9.7802734375,-0.12804972431876047,-0.6876163579083678,0.1047483460089954,0.5335904269334736,-0.250435767882106,-0.6345735086508613,0.45030562659288487,-0.13217598617148502
9.78515625,-0.1254447461883142,-0.6882289736397298,0.10371563298264252,0.5334092335757915,-0.25141919818150327,-0.6344245022227035,0.4502960334112034,-0.1321711895806449
9.7900390625,-0.12284064372785469,-0.6888439914700987,0.10268316128602109,0.5332317538120239,-0.2524035600459146,-0.6342769638415798,0.4502923041220702,-0.13216932493607897
9.794921875,-0.12023739878590202,-0.6894614136199809,0.10165092852410237,0.5330579952142973,-0.25338880936656755,-0.634130900389175,0.45029443689411774,-0.13217039132210326
9.7998046875,-0.11763499317526586,-0.6900812422020661,0.10061893229083063,0.5328879648375133,-0.25437490192861845,-0.6339863185337777,0.4503024291302682,-0.13217438744017915
9.8046875,-0.11503340867557023,-0.6907034792209689,0.0995871701694705,0.5327216692196617,-0.25536179341224113,-0.6338432247301916,0.4503162774689967,-0.13218131160954413
9.8095703125,-0.11243262703577665,-0.6913281265729743,0.09855563973295453,0.5325591143821589,-0.25634943939371974,-0.6337016252196582,0.450335977785592,-0.1321911617678423
9.814453125,-0.10983262997670569,-0.6919551860457852,0.09752433854423087,0.532400305830211,-0.2573377953465442,-0.6335615260297969,0.4503615251934138,-0.1322039354717539
9.8193359375,-0.10723339919355648,-0.692584659318273,0.09649326415661097,0.5322452485532038,-0.25832681664250906,-0.6334229329745589,0.4503929140451521,-0.13221962989762365
9.82421875,-0.10463491635842444,-0.6932165479602301,0.09546241411411735,0.5320939470251157,-0.25931645855281443,-0.6332858516541959,0.45043013793408015,-0.13223824184208835
9.8291015625,-0.10203716312281677,-0.6938508534321266,0.09443178595183145,0.5319464052049574,-0.2603066762491699,-0.6331502874552432,0.4504731896953075,-0.1322597677227026
9.833984375,-0.09944012112016591,-0.6944875770848677,0.09340137719624152,0.5318026265372352,-0.2612974248049,-0.6330162455505184,0.4505220614070296,-0.13228420357856432
9.8388671875,-0.09684377196834054,-0.6951267201595558,0.0923711853655904,0.53166261395244,-0.262288659196052,-0.632883730899134,0.4505767443917751,-0.13231154507093768
9.84375,-0.09424809727215418,-0.6957682837872536,0.09134120797022338,0.5315263698675597,-0.26328033430250525,-0.6327527482465248,0.45063722921764876,-0.13234178748387518
9.8486328125,-0.09165307862587121,-0.6964122689887512,0.0903114425129359,0.5313938961866176,-0.26427240490908205,-0.6326233021244907,0.45070350569957346,-0.13237492572483822
9.853515625,-0.08905869761571031,-0.697058676674335,0.08928188648932125,0.531265194301233,-0.2652648257066593,-0.6324953968512524,0.4507755629005268,-0.1324109543253155
9.8583984375,-0.08646493582234485,-0.69770750764356,0.08825253738811815,0.5311402650912077,-0.2662575512932817,-0.6323690365315239,0.45085338913277495,-0.13244986744144022
9.86328125,-0.08387177482340066,-0.6983587625850245,0.08722339269155814,0.5310191089251356,-0.2672505361752751,-0.6322442250565972,0.4509369719591034,-0.13249165885460512
9.8681640625,-0.0812791961959506,-0.6990124420761469,0.0861944498757129,0.5309017256610361,-0.26824373476836066,-0.6321209661044431,0.4510262981940435,-0.13253632197207593
9.873046875,-0.07868718151900594,-0.6996685465829471,0.08516570641084133,0.5307881146470114,-0.2692371013987694,-0.6319992631398261,0.45112135390509556,-0.13258384982760257
9.8779296875,-0.07609571237600458,-0.7003270764598283,0.08413715976173652,0.5306782747219267,-0.270230590304356,-0.6318791194144328,0.4512221244139474,-0.13263423508202923
9.8828125,-0.07350477035729588,-0.7009880319493628,0.08310880738807243,0.5305722042161142,-0.27122415563571356,-0.6317605379670151,0.4513285942976897,-0.13268747002390088
9.8876953125,-0.07091433706262193,-0.7016514131820809,0.08208064674475025,0.5304699009520992,-0.27221775145728705,-0.6316435216235485,0.4514407473900267,-0.1327435465700701
9.892578125,-0.06832439410359524,-0.7023172201762614,0.0810526752822447,0.5303713622453506,-0.27321133174848633,-0.6315280729974027,0.45155856678248385,-0.13280245626629944
9.8974609375,-0.06573492310617278,-0.7029854528377252,0.08002489044694983,0.5302765849050525,-0.27420485040479864,-0.6314141944895278,0.45168203482561076,-0.1328641902878635
9.90234375,-0.06314590571312607,-0.7036561109596322,0.07899728968152463,0.5301855652348987,-0.27519826123889957,-0.6313018882886541,0.4518111331301792,-0.13292873944014838
9.9072265625,-0.060557323586507485,-0.7043291942222806,0.0779698704252383,0.5300982990339099,-0.2761915179817633,-0.6311911563715049,0.45194584256837916,-0.132996094159249
9.912109375,-0.05796915841011238,-0.7050047021929079,0.07694263011431503,0.5300147815972722,-0.2771845742837707,-0.6310820005030245,0.45208614327500823,-0.13306624451256427
9.9169921875,-0.05538139189193718,-0.7056826343254967,0.07591556618227861,0.5299350077171983,-0.27817738371581663,-0.6309744222366191,0.4522320146486604,-0.13313918019939108
9.921875,-0.05279400576663311,-0.706362989960581,0.07488867606029648,0.5298589716838089,-0.27916989977041473,-0.6308684229144116,0.4523834353529075,-0.13321489055151517
9.9267578125,-0.050206981797955644,-0.7070457683250568,0.07386195717752338,0.5297866672860366,-0.28016207586280045,-0.6307640036675094,0.4525403833174777,-0.133293364533801
9.931640625,-0.04762030178120947,-0.7077309685319945,0.0728354069614446,0.5297180878125508,-0.28115386533203185,-0.6306611654162868,0.4527028357394327,-0.13337459074477928
9.9365234375,-0.04503394754568887,-0.7084185895804541,0.0718090228382187,0.5296532260527027,-0.28214522144208826,-0.6305599088706796,0.45287076908433777,-0.13345855741723245
9.94140625,-0.04244790095711343,-0.7091086303553038,0.07078280223301982,0.5295920742974919,-0.2831360973829658,-0.6304602345304932,0.4530441590874298,-0.13354525241877913
