t,q1,q2,q3,p1,p2,p3,K,V
7.7001953125,-1.3060350203881295,0.46824174126481855,0.19307090785861092,0.2194960139728384,-0.15082757354689677,-0.17568940199232116,0.06984190061179323,-0.06488204409017395
7.705078125,-1.3049570300713247,0.46787239263948777,0.19278464801004447,0.22204722783227246,-0.1517422551451452,-0.17606642331547498,0.07115095585929895,-0.06553657171403682
7.7099609375,-1.303866606049632,0.46750081505591545,0.19249777587325612,0.22458884434374773,-0.15265353139606783,-0.17644178016087383,0.07246893325628466,-0.06619556041264019
7.71484375,-1.302763795406393,0.46712701686257824,0.19221029416513175,0.22712077300018937,-0.15356137396049785,-0.17681546299326323,0.07379562929902883,-0.06685890843412301
7.7197265625,-1.301648645664914,0.46675100647685985,0.19192220561798573,0.2296429241003176,-0.15446575472918828,-0.17718746238956556,0.07513083955739101,-0.06752651356341555
7.724609375,-1.3005212047845154,0.4663727923844878,0.19163351297937786,0.23215520875468168,-0.15536664582422338,-0.17755776903921963,0.07647435871799295,-0.06819827314382843
7.7294921875,-1.299381521156555,0.4659923831389673,0.19134421901193013,0.2346575388915783,-0.15626401960040337,-0.17792637374450934,0.07782598062744715,-0.06887408409866791
7.734375,-1.2982296436004197,0.4656097873610111,0.19105432649314266,0.23714982726285447,-0.1571578486466026,-0.17829326742088158,0.0791854983356206,-0.06955384295286737
7.7392578125,-1.2970656213594907,0.4652250137379668,0.1907638382152093,0.23963198744959355,-0.15804810578710096,-0.17865844109725354,0.0805527041389211,-0.07023744585463065
7.744140625,-1.29588950409708,0.46483807102324,0.19047275698483282,0.24210393386768464,-0.15893476408288848,-0.17902188591630905,0.08192738962359392,-0.07092478859708018
7.7490234375,-1.2947013418923419,0.46444896803571517,0.19018108562303931,0.24456558177327467,-0.15981779683294295,-0.17938359313478425,0.08330934570901682,-0.07161576663990543
7.75390625,-1.2935011852361569,0.4640577136591733,0.18988882696499257,0.24701684726810255,-0.16069717757548074,-0.1797435541237426,0.08469836269098083,-0.07231027513100141
7.7587890625,-1.29228908502699,0.46366431684170567,0.18959598385980753,0.24945764730471523,-0.16157288008918033,-0.18010176036883885,0.08609423028494491,-0.07300820892809778
7.763671875,-1.2910650925667235,0.463268786595126,0.18930255917036376,0.2518878996915652,-0.16244487839437885,-0.1804582034705726,0.08749673766925248,-0.07370946262036615
7.7685546875,-1.2898292595564664,0.4628711319943786,0.1890085557731182,0.2543075230979891,-0.1633131467542413,-0.18081287514453065,0.08890567352829763,-0.07441393055000345
7.7734375,-1.2885816380923374,0.46247136217694446,0.1887139765579178,0.2567164370590666,-0.16417765967590264,-0.1811657672216191,0.09032082609562926,-0.07512150683378416
7.7783203125,-1.287322280661228,0.4620694863422437,0.1884188244278115,0.2591145619803605,-0.16503839191158245,-0.1815168716482843,0.0917419831969812,-0.07583208538457531
7.783203125,-1.2860512401365392,0.4616655137510364,0.1881231022988621,0.2615018191425362,-0.16589531845967223,-0.18186618048672326,0.09316893229321685,-0.07654555993280854
7.7880859375,-1.2847685697738984,0.46125945372482025,0.18782681309995763,0.2638781307058614,-0.16674841456579514,-0.1822136859150832,0.09460146052317636,-0.07726182404790372
7.79296875,-1.2834743232068533,0.4608513156452255,0.18752995977262263,0.2662434197145853,-0.16759765572383864,-0.1825593802276505,0.09603935474641463,-0.0779807711596383
7.7978515625,-1.2821685544425452,0.4604411089534078,0.1872325452708287,0.26859761010119726,-0.16844301767695918,-0.18290325583502895,0.09748240158581967,-0.07870229457945654
7.802734375,-1.2808513178573617,0.4600288431494381,0.1869345725608052,0.27094062669056446,-0.16928447641855954,-0.18324530526430716,0.09893038747009843,-0.07942628752171177
7.8076171875,-1.2795226681925702,0.4596145277916909,0.1866360446208497,0.2732723952039488,-0.1701220081932387,-0.18358552115921545,0.10038309867612027,-0.0801526431248385
7.8125,-1.27818266054993,0.45919817249622974,0.18633696444113773,0.27559284226290265,-0.1709555894977138,-0.183923896280272,0.10184032137110596,-0.0808812544724472
7.8173828125,-1.2768313503872886,0.45877978693619054,0.18603733502353267,0.27790189539304316,-0.1717851970817148,-0.18426042350491834,0.10330184165465166,-0.08161201461433576
7.822265625,-1.2754687935141573,0.45835938084116284,0.1857371593813954,0.28019948302770553,-0.17261080794885122,-0.18459509582764433,0.10476744560057678,-0.08234481658741422
7.8271484375,-1.2740950460872709,0.45793696399656886,0.18543644053939368,0.2824855345114745,-0.17343239935745147,-0.18492790636010242,0.10623691929858499,-0.08307955343653406
7.83203125,-1.2727101646061294,0.45751254624304066,0.18513518153331127,0.2847599801035947,-0.17424994882137435,-0.18525884833121148,0.10771004889572772,-0.08381611823522095
7.8369140625,-1.2713142059085243,0.45708613747579563,0.1848333854098572,0.2870227509812594,-0.17506343411079286,-0.18558791508724998,0.10918662063765944,-0.08455440410630244
7.841796875,-1.2699072271660483,0.45665774764400935,0.18453105522647448,0.2892737792427776,-0.17587283325295056,-0.1859151000919386,0.11066642090967448,-0.08529430424242557
7.8466796875,-1.26848928587959,0.4562273867501872,0.18422819405114907,0.29151299791061974,-0.17667812453289006,-0.18624039692651256,0.11214923627751501,-0.08603571192646131
7.8515625,-1.267060439874815,0.45579506484953447,0.1839248049622183,0.29374034093434215,-0.17747928649415393,-0.18656379928978334,0.11363485352794006,-0.08677852055178936
7.8564453125,-1.2656207472976317,0.45536079204932395,0.18362089104817977,0.2959557431933898,-0.17827629793945793,-0.18688530099818984,0.11512305970904556,-0.08752262364245722
7.861328125,-1.2641702666096442,0.4549245785082625,0.1833164554074996,0.2981591404997779,-0.1790691379313369,-0.18720489598583953,0.11661364217032535,-0.08826791487321206
7.8662109375,-1.262709056583592,0.4544864344358562,0.18301150114842107,0.30035046960065237,-0.1798577857927626,-0.1875225783045389,0.11810638860246402,-0.08901428808939627
7.87109375,-1.2612371762987786,0.4540463700917735,0.18270603138877298,0.30252966818072935,-0.18064222110773442,-0.1878383421238137,0.11960108707685098,-0.08976163732670417
7.8759765625,-1.2597546851364883,0.45360439578520756,0.18240004925577796,0.3046966748646133,-0.1814224237218423,-0.18815218173091897,0.12109752608480731,-0.09050985683079682
7.880859375,-1.2582616427753899,0.45316052187423667,0.18209355788586098,0.3068514292189953,-0.1821983737428023,-0.18846409153083865,0.12259549457651578,-0.09125884107676507
7.8857421875,-1.2567581091869326,0.4527147587651837,0.18178656042445768,0.3089938717547295,-0.18297005154096463,-0.1887740660462752,0.12409478199964433,-0.09200848478844315
7.890625,-1.2552441446307312,0.4522671169119745,0.18147906002582273,0.31112394392879084,-0.18373743774979445,-0.18908209991762887,0.12559517833765524,-0.09275868295756207
7.8955078125,-1.2537198096499413,0.4518176068154949,0.1811710598528384,0.31324158814611147,-0.18450051326632508,-0.18938818790296694,0.12709647414779,-0.09350933086274293
7.900390625,-1.2521851650666267,0.4513662390229464,0.180862563076823,0.31534674776129806,-0.1852592592515841,-0.18969232487798288,0.12859846059872196,-0.09426032408832163
7.9052734375,-1.2506402719771184,0.4509130241272018,0.18055357287733942,0.31743936708022913,-0.1860136571309921,-0.18999450583594543,0.13010092950786797,-0.09501155854300714
7.91015625,-1.2490851917473649,0.4504579727661585,0.18024409244200404,0.3195193913615336,-0.18676368859473444,-0.19029472588763777,0.13160367337835074,-0.09576293047836104
7.9150390625,-1.247519986008279,0.45000109562209223,0.17993412496629527,0.3215867668179503,-0.18750933559810565,-0.19059298026128665,0.133106485435604,-0.09651433650709929
7.919921875,-1.245944716651074,0.44954240342100915,0.17962367365336251,0.32364144061756867,-0.188250580361827,-0.19088926430248182,0.1346091596636118,-0.09726567362121474
7.9248046875,-1.2443594458225966,0.4490819069319977,0.17931274171383535,0.325683360884952,-0.18898740537233702,-0.1911835734740853,0.13611149084077556,-0.09801683920990767
7.9296875,-1.242764235920655,0.4486196169665791,0.17900133236563262,0.3277124767021421,-0.1897197933820551,-0.19147590335613127,0.137613274575399,-0.09876773107733006
7.9345703125,-1.2411591495893404,0.4481555443780583,0.17868944883377183,0.32972873810954717,-0.19044772740961854,-0.19176624964571587,0.13911430734078623,-0.09951824746013371
7.939453125,-1.2395442497143456,0.44768970006087355,0.1783770943501787,0.33173209610671256,-0.19117119074009248,-0.1920546081568775,0.14061438650994285,-0.10026828704482171
7.9443359375,-1.2379195994182812,0.4472220949499453,0.17806427215349707,0.333722502652975,-0.19189016692515357,-0.1923409748204676,0.1421133103898758,-0.10101774898489757
7.94921875,-1.2362852620559868,0.44675274002002546,0.17775098548889862,0.3356999106680008,-0.19260463978324688,-0.1926253456840116,0.14361087825548252,-0.10176653291780957
7.9541015625,-1.2346413012098405,0.4462816462850462,0.17743723760789337,0.3376642740322088,-0.1933145933997167,-0.1929077169115605,0.14510689038302438,-0.10251453898168861
7.958984375,-1.2329877806850678,0.44580882479746764,0.17712303176813995,0.3396155475870779,-0.19402001212691056,-0.1931880847835331,0.14660114808317723,-0.10326166783187263
7.9638671875,-1.2313247645050478,0.44533428664762625,0.17680837123325643,0.34155368713534046,-0.1947208805842574,-0.19346644569654875,0.14809345373365224,-0.10400782065721736
7.96875,-1.2296523169066198,0.44485804296308273,0.17649325927263132,0.3434786494410615,-0.19541718365831956,-0.1937427961632506,0.14958361081138194,-0.10475289919618913
7.9736328125,-1.2279705023353897,0.4443801049079696,0.17617769916123482,0.34539039222960466,-0.19610890650281865,-0.19401713281212,0.1510714239242644,-0.10549680575273646
7.978515625,-1.2262793854410348,0.443900483682339,0.17586169417943057,0.34728887418748544,-0.19679603453863564,-0.19428945238728124,0.15255669884246026,-0.1062394432119399
7.9833984375,-1.2245790310726128,0.4434191905215106,0.1755452476127875,0.34917405496211185,-0.1974785534537853,-0.19455975174829754,0.15403924252923673,-0.10698071505543316
7.98828125,-1.2228695042738704,0.4429362366954194,0.17522836275189207,0.35104589516141405,-0.19815644920336473,-0.19482802786995773,0.15551886317135366,-0.10772052537659604
7.9931640625,-1.2211508702785545,0.4424516335079638,0.174911042892161,0.35290435635336265,-0.19882970800947666,-0.19509427784205402,0.15699537020898557,-0.10845877889551547
7.998046875,-1.2194231945057252,0.4419653922963537,0.17459329133365428,0.35474940106537667,-0.19949831636112728,-0.19535849886915083,0.15846857436517503,-0.10919538097371329
8.0029296875,-1.2176865425550734,0.4414775244304592,0.17427511138088847,0.35658099278362215,-0.2001622610140987,-0.19562068827034462,0.1599382876748128,-0.10993023762863485
8.0078125,-1.2159409802022414,0.4409880413121594,0.17395650634265056,0.35839909595220176,-0.20082152899079664,-0.1958808434790153,0.16140432351313969,-0.11066325554790024
8.0126953125,-1.2141865733941475,0.44049695437469183,0.17363747953181216,0.3602036759722358,-0.20147610758007278,-0.19613896204256834,0.16286649662376534,-0.11139434210331423
8.017578125,-1.212423388244315,0.4400042750820019,0.1733180342651441,0.36199469920083627,-0.20212598433702256,-0.1963950416221688,0.16432462314620022,-0.11212340536463217
8.0224609375,-1.2106514910282073,0.4395100149280933,0.17299817386313154,0.36377213294997374,-0.20277114708275823,-0.19664907999246642,0.16577852064289664,-0.1128503541130802
8.02734375,-1.2088709481785693,0.4390141854363788,0.1726779016497894,0.3655359454852381,-0.2034115839041574,-0.19690107504131224,0.16722800812579414,-0.11357509785462816
8.0322265625,-1.2070818262807734,0.4385167981590321,0.17235722095247855,0.36728610602449446,-0.20404728315358714,-0.19715102476946694,0.1686729060823666,-0.11429754683301274
8.037109375,-1.205284192068173,0.43801786467633935,0.17203613510172197,0.36902258473643423,-0.20467823344860406,-0.1973989272903007,0.17011303650116655,-0.11501761204251049
8.0419921875,-1.203478112417464,0.43751739659605277,0.17171464743102202,0.3707453527390224,-0.2053044236716301,-0.19764478082948478,0.17154822289686394,-0.11573520524045622
8.046875,-1.2016636543440544,0.43701540555274393,0.17139276127667777,0.3724543820978423,-0.20592584296960473,-0.19788858372467488,0.1729782903347759,-0.11645023895950846
8.0517578125,-1.19984088499744,0.43651190320715877,0.171070479977603,0.37414964582433796,-0.20654248075361323,-0.1981303344251865,0.17440306545488465,-0.11716262651965847
8.056640625,-1.1980098716565915,0.43600690124557284,0.17074780687514476,0.3758311178739553,-0.20715432669849135,-0.19837003149166205,0.17582237649534052,-0.11787228203998124
8.0615234375,-1.1961706817253492,0.43550041137914824,0.17042474531290244,0.377498773144183,-0.20776137074240683,-0.19860767359573014,0.17723605331544795,-0.11857912045012908
8.06640625,-1.1943233827278295,0.43499244534329107,0.17010129863654735,0.37915258747249403,-0.20836360308641763,-0.19884325951965695,0.17864392741813154,-0.1192830575015642
8.0712890625,-1.192468042303838,0.4344830148970101,0.1697774701936431,0.38079253763418786,-0.208961014194007,-0.19907678815598964,0.18004583197187998,-0.11998400977853074
8.076171875,-1.190604728204298,0.4339721318222768,0.16945326333346616,0.38241860134013567,-0.20955359479059593,-0.19930825850719233,0.1814416018321662,-0.12068189470876578
8.0810546875,-1.1887335082866868,0.43345980792338645,0.1691286814068275,0.3840307572344284,-0.21014133586303269,-0.19953766968527406,0.18283107356234163,-0.12137663057394454
8.0859375,-1.1868544505104854,0.43294605502632055,0.16880372776589445,0.3856289848919287,-0.2107242286590601,-0.1997650209114095,0.18421408545400259,-0.12206813651986537
8.0908203125,-1.1849676229326396,0.4324308849781104,0.1684784057640134,0.3872132648157281,-0.2113022646867604,-0.19999031151555202,0.1855904775468279,-0.12275633256636742
8.095703125,-1.1830730937030338,0.4319143096462023,0.16815271875553303,0.38878357843450995,-0.21187543571397802,-0.20021354093603932,0.1869600916478858,-0.12344113961698511
8.1005859375,-1.181170931059979,0.43139634091782425,0.1678266700956283,0.39033990809981917,-0.21244373376772052,-0.20043470871919195,0.18832277135040942,-0.12412247946833488
8.10546875,-1.1792612033257126,0.43087699069935365,0.16750026314012492,0.39188223708324005,-0.2130071511335377,-0.20065381451890427,0.18967836205203992,-0.12480027481923706
8.1103515625,-1.1773439789019133,0.4303562709156872,0.1671735012453247,0.3934105495734827,-0.21356568035487908,-0.20087085809622865,0.19102671097253596,-0.1254744492795713
8.115234375,-1.1754193262652313,0.4298341935096118,0.16684638776783145,0.39492483067337925,-0.21411931423243058,-0.20108583931895224,0.19236766717094958,-0.1261449273788634
8.1201171875,-1.17348731396283,0.4293107704411776,0.16651892606437757,0.3964250663967907,-0.21466804582342938,-0.20129875816116705,0.19370108156226756,-0.12681163457460698
8.125,-1.1715480106079472,0.42878601368707236,0.1661911194916514,0.397911243665426,-0.2152118684409583,-0.201509614702833,0.1950268069335183,-0.127474497260316
8.1298828125,-1.1696014848754706,0.42825993523999767,0.16586297140612538,0.39938335030557326,-0.21575077565321937,-0.20171840912933417,0.19634469795934362,-0.1281334427733115
8.134765625,-1.1676478054975272,0.42773254710804726,0.16553448516388458,0.40084137504474515,-0.21628476128278684,-0.2019251417310284,0.19765461121703673,-0.12878839940224007
8.1396484375,-1.1656870412590925,0.42720386131408655,0.16520566412045648,0.40228530750823904,-0.21681381940583994,-0.20212981290279033,0.19895640520104485,-0.1294392963943254
8.14453125,-1.1637192609936153,0.4266738898951347,0.16487651163064107,0.403715138215613,-0.2173379443513755,-0.20233242314354763,0.20024994033693885,-0.13008606396235267
8.1494140625,-1.1617445335786598,0.42614264490174836,0.16454703104834195,0.40513085857707853,-0.21785713070040075,-0.20253297305581108,0.20153507899484852,-0.13072863329138695
8.154296875,-1.1597629279315647,0.42561013839740724,0.16421722572639808,0.4065324608898117,-0.2183713732851065,-0.20273146334519823,0.20281168550236645,-0.13136693654522447
8.1591796875,-1.1577745130051227,0.4250763824579021,0.16388709901641635,0.40791993833418266,-0.21888066718802063,-0.20292789481995066,0.20407962615691888,-0.1320009068725786
8.1640625,-1.1557793577832778,0.42454138917072437,0.16355665426860502,0.4092932849699056,-0.21938500774114264,-0.20312226839044525,0.20533876923760697,-0.13263047841299958
8.1689453125,-1.1537775312768397,0.42400517063445864,0.1632258948316078,0.41065249573211,-0.21988439052505904,-0.20331458506869912,0.20658898501651804,-0.13325558630253131
8.173828125,-1.1517691025192203,0.4234677389581763,0.16289482405233885,0.41199756642733365,-0.22037881136804002,-0.20350484596786894,0.20783014576950898,-0.13387616667910196
8.1787109375,-1.1497541405621876,0.4229291062608323,0.1625634452758186,0.4133284937294395,-0.22086826634511744,-0.20369305230174395,0.20906212578646316,-0.13449215668765335
8.18359375,-1.147732714471642,0.4223892846706638,0.16223176184501034,0.4146452751754564,-0.22135275177714459,-0.20387920538423346,0.21028480138102257,-0.13510349448500658
8.1884765625,-1.145704893323411,0.42184828632459104,0.1618997771006578,0.41594790916134594,-0.22183226422983773,-0.20406330662884853,0.21149805089979673,-0.1357101192444662
8.193359375,-1.1436707461990663,0.4213061233676209,0.1615674943811233,0.4172363949376953,-0.22230680051279988,-0.2042453575481779,0.21270175473105107,-0.13631197116016525
8.1982421875,-1.141630342181761,0.4207628079522526,0.16123491702222695,0.41851073260533844,-0.22277635767852677,-0.2044253597533586,0.2138957953128759,-0.13690899145114865
8.203125,-1.1395837503520896,0.420218352237886,0.16090204835708682,0.4197709231109055,-0.22324093302139544,-0.204603314953541,0.21508005714083933,-0.1375011223652003
8.2080078125,-1.137531039783968,0.41967276839023215,0.16056889171595973,0.4210169682423027,-0.22370052407663565,-0.2047792249553486,0.2162544267751253,-0.1380883071824125
8.212890625,-1.135472279540538,0.4191260685807268,0.16023545042608303,0.422248870624123,-0.2241551286192843,-0.2049530916623323,0.21741879284716076,-0.13867049021849853
8.2177734375,-1.1334075386700926,0.41857826498594597,0.1599017278115174,0.42346663371298904,-0.22460474466312305,-0.20512491707441993,0.2185730460657334,-0.13924761682785236
8.22265625,-1.1313368862020248,0.4180293697870245,0.15956772719299037,0.4246702617928298,-0.22504937045959947,-0.20529470328736035,0.21971707922260342,-0.13981963340635395
8.2275390625,-1.1292603911428005,0.4174793951690771,0.15923345188774082,0.4258597599700911,-0.22548900449673195,-0.20546245249216274,0.22085078719761198,-0.140386487393924
8.232421875,-1.127178122471953,0.4169283533206224,0.15889890520936434,0.42703513416888217,-0.22592364549799854,-0.20562816697453104,0.2219740669632897,-0.1409481272768277
8.2373046875,-1.1250901491381031,0.41637625643300913,0.15856409046765965,0.4281963911260589,-0.2263532924212099,-0.20579184911429335,0.2230868175889684,-0.14150450258973113
8.2421875,-1.122996540055003,0.4158231166998455,0.15822901096847586,0.42934353838624495,-0.22677794445736685,-0.20595350138482707,0.2241889402443986,-0.1420555639175094
8.2470703125,-1.1208973640976037,0.4152689463164314,0.15789367001356064,0.4304765842967921,-0.22719760102950232,-0.206113126352479,0.2252803382028779,-0.1426012628968114
8.251953125,-1.1187926900981484,0.4147137574791933,0.15755807090040946,0.4315955380026803,-0.22761226179150854,-0.20627072667598118,0.22636091684389192,-0.14314155221738
8.2568359375,-1.1166825868422905,0.4141575623851219,0.15722221692211558,0.4327004094413601,-0.22802192662694917,-0.2064263051058622,0.22743058365527308,-0.14367638562313123
8.26171875,-1.1145671230652359,0.41360037323121324,0.15688611136722122,0.43379120933753657,-0.22842659564785683,-0.2065798644838544,0.2284892482348798,-0.1442057179129944
8.2666015625,-1.1124463674479128,0.413042202213912,0.15654975751956954,0.4348679491978972,-0.2288262691935162,-0.20673140774229645,0.22953682229180053,-0.1447295049415137
8.271484375,-1.1103203886131665,0.41248306152855857,0.15621315865815769,0.4359306413057849,-0.22922094782923313,-0.20688093790353212,0.23057321964708727,-0.14524770361921513
8.2763671875,-1.1081892551219792,0.4119229633688383,0.15587631805699084,0.43697929871581703,-0.22961063234508974,-0.20702845807930503,0.23159835623402142,-0.14576027191273955
8.28125,-1.1060530354697182,0.4113619199262349,0.1555392389849371,0.43801393524845106,-0.22999532375468593,-0.20717397147014907,0.23261215009791703,-0.14626716884474378
8.2861328125,-1.1039117980824096,0.41079994338948544,0.1552019247055835,0.439034565484499,-0.23037502329386744,-0.20731748136477549,0.23361452139546582,-0.14676835449357373
8.291015625,-1.101765611313039,0.4102370459440402,0.15486437847709306,0.4400412047595911,-0.23074973241944075,-0.20745899113945576,0.2346053923936277,-0.1472637899927095
8.2958984375,-1.0996145434378792,0.4096732397715242,0.15452660355206274,0.44103386915859033,-0.23111945280787496,-0.2075985042574011,0.2355846874680724,-0.14775343752998582
8.30078125,-1.0974586626528462,0.40910853704920275,0.15418860317738237,0.44201257550995854,-0.23148418635399118,-0.2077360242681382,0.23655233310117563,-0.14823726034659057
8.3056640625,-1.0952980370698822,0.4085429499494499,0.15385038059409484,0.44297734138007544,-0.23184393516963925,-0.2078715548068816,0.2375082578795753,-0.1487152227358427
8.310546875,-1.0931327347133655,0.4079764906392203,0.15351193903725693,0.44392818506751197,-0.23219870158236253,-0.20800509959390256,0.23845239249129244,-0.1491872900417529
8.3154296875,-1.0909628235165505,0.4074091712795242,0.15317328173580164,0.4448651255972587,-0.23254848813405032,-0.2081366624338948,0.23938466972242137,-0.14965342865736808
8.3203125,-1.0887883713180342,0.40684100402490575,0.152834411912401,0.44578818271491066,-0.2328932975795791,-0.20826624721533685,0.24030502445339438,-0.15011360602290458
8.3251953125,-1.0866094458582527,0.40627200102292466,0.1524953327833305,0.4466973768808099,-0.23323313288544176,-0.20839385790985135,0.24121339365482583,-0.15056779062366954
8.330078125,-1.0844261147760046,0.4057021744136415,0.15215604755833415,0.4475927292641464,-0.23356799722836594,-0.20851949857156138,0.24210971638294088,-0.1510159519877754
8.3349609375,-1.082238445605005,0.4051315363291057,0.15181655944049072,0.44847426173701926,-0.23389789399392125,-0.2086431733364438,0.24299393377459408,-0.15145806068364953
8.33984375,-1.0800465057704673,0.40456009889284783,0.15147687162608112,0.44934199686845877,-0.23422282677511574,-0.20876488642167976,0.24386598904188259,-0.15189408831734053
8.3447265625,-1.077850362585716,0.4039878742193746,0.15113698730445665,0.45019595791841027,-0.23454279937098205,-0.2088846421250024,0.24472582746636018,-0.15232400752962527
8.349609375,-1.0756500832488267,0.40341487441366775,0.15079690965790857,0.4510361688316818,-0.23485781578515294,-0.2090024448240421,0.24557339639285672,-0.15274779199291888
8.3544921875,-1.0734457348392976,0.40284111157068614,0.15045664186153845,0.451862654231856,-0.23516788022442708,-0.2091182989756688,0.24640864522290884,-0.15316541640798942
8.359375,-1.0712373843147494,0.40226659777487167,0.15011618708312988,0.4526754394151674,-0.23547299709732494,-0.2092322091153322,0.24723152540780732,-0.15357685650048247
8.3642578125,-1.0690250985076568,0.4016913450996584,0.14977554848302096,0.4534745503443465,-0.23577317101263523,-0.20934417985639933,0.24804199044126674,-0.15398208901725519
8.369140625,-1.0668089441221085,0.4011153656069856,0.14943472921397816,0.454260013642432,-0.2360684067779519,-0.20945421588949,0.24883999585172317,-0.15438109172252557
8.3740234375,-1.0645889877305983,0.4005386713468138,0.14909373242107096,0.45503185658655115,-0.2363587093982022,-0.20956232198180982,0.2496254991942648,-0.15477384339383782
8.37890625,-1.0623652957708472,0.39996127435664547,0.14875256124154795,0.4557901071016712,-0.23664408407416584,-0.2096685029764812,0.25039846004220295,-0.15516032381784772
8.3837890625,-1.0601379345426547,0.399383186661048,0.14841121880471364,0.4565347937543212,-0.23692453620098564,-0.20977276379187257,0.251158839978287,-0.1555405137859298
8.388671875,-1.0579069702047819,0.39880442027118157,0.14806970823180665,0.4572659457462866,-0.23720007136666965,-0.20987510942092502,0.25190660258557096,-0.15591439508961114
8.3935546875,-1.0556724687718648,0.3982249871843297,0.1477280326358788,0.4579835929082768,-0.23747069535058551,-0.20997554493047785,0.2526417134379365,-0.15628195051583266
8.3984375,-1.053434496111359,0.39764489938343395,0.14738619512167545,0.4586877656935675,-0.23773641412194652,-0.21007407546059162,0.2533641400902787,-0.15664316384204163
8.4033203125,-1.051193117940516,0.39706416883663265,0.14704419878551683,0.45937849517161883,-0.23799723383829044,-0.21017070622387013,0.2540738520683601,-0.1569980198311195
8.408203125,-1.0489483998233893,0.39648280749680254,0.14670204671518058,0.4600558130216694,-0.23825316084395062,-0.21026544250478033,0.25477082085833963,-0.15734650422614588
8.4130859375,-1.0467004071678727,0.39590082730110504,0.14635974198978524,0.46071975152630906,-0.2385042016685201,-0.21035828965897102,0.2554550198959822,-0.15768860374500304
8.41796875,-1.044449205222771,0.39531824017053535,0.14601728767967506,0.46137034356502965,-0.23875036302530875,-0.21044925311258994,0.2561264245555542,-0.1580243060748242
8.4228515625,-1.0421948590749,0.3947350580094762,0.14567468684630572,0.4620076226077565,-0.2389916518097937,-0.2105383383615996,0.2567850121384125,-0.15835359986628783
8.427734375,-1.0399374336462197,0.39415129270525495,0.14533194254213128,0.46263162270836006,-0.23922807509806335,-0.21062555097109179,0.2574307618612914,-0.15867647472776125
8.4326171875,-1.0376769936909995,0.39356695612770426,0.14498905781049234,0.46324237849815025,-0.23945964014525498,-0.2107108965746009,0.25806365484429505,-0.15899292121929626
8.4375,-1.0354136037930137,0.3929820601287272,0.144646035685505,0.46383992517935363,-0.23968635438398656,-0.21079438087341637,0.2586836740986003,-0.15930293084648145
8.4423828125,-1.0331473283627703,0.3923966165418658,0.14430287919195126,0.46442429851857464,-0.2399082254227827,-0.2108760096358937,0.259290804513877,-0.15960649605415178
8.447265625,-1.030878231634771,0.39181063718187337,0.14395959134517045,0.4649955348402422,-0.240125261044495,-0.21095578869676487,0.259885032845431,-0.15990361021996002
8.4521484375,-1.028606377664804,0.3912241338442909,0.1436161751509517,0.46555367102004247,-0.2403374692047171,-0.21103372395644796,0.2604663477010775,-0.16019426764781386
8.45703125,-1.0263318303272677,0.3906371183050274,0.14327263360542766,0.4660987444783388,-0.2405448580301947,-0.2111098213803555,0.2610347395277489,-0.16047846356117962
8.4619140625,-1.0240546533125279,0.3900496023199439,0.14292896969496913,0.4666307931735802,-0.24074743581723065,-0.2111840869982029,0.2615902005978452,-0.1607561940962572
8.466796875,-1.021774910124305,0.3894615976244413,0.14258518639608112,0.4671498555956988,-0.2409452110300853,-0.2112565269033155,0.2621327249953322,-0.16102745629502957
8.4716796875,-1.0194926640770974,0.38887311593305257,0.1422412866752998,0.46765597075949783,-0.24113819229937258,-0.21132714725193563,0.26266230860159334,-0.16129224809818832
8.4765625,-1.0172079782936334,0.3882841689390383,0.14189727348909073,0.4681491781980304,-0.24132638842045184,-0.21139595426252897,0.2631789490810424,-0.16155056833794057
8.4814453125,-1.0149209157023564,0.3876947683139866,0.141553149783748,0.46862951795597174,-0.24150980835181562,-0.21146295421509065,0.263682645866503,-0.16180241673069795
8.486328125,-1.012631539034944,0.38710492570741667,0.14120891849529488,0.46909703058298313,-0.24168846121347368,-0.21152815345045095,0.26417340014435975,-0.16204779386965285
8.4912109375,-1.0103399108238582,0.38651465274638674,0.1408645825493851,0.46955175712707153,-0.24186235628533354,-0.21159155836958085,0.2646512148394898,-0.16228670121724376
8.49609375,-1.0080460933999278,0.38592396103510535,0.14052014486120581,0.4699937391279433,-0.24203150300557763,-0.21165317543289747,0.26511609459997765,-0.1625191410975131
8.5009765625,-1.0057501488899643,0.38533286215454704,0.14017560833538117,0.47042301861035496,-0.24219591096903734,-0.21171301115956934,0.2655680457816233,-0.16274511668836072
8.505859375,-1.0034521392144093,0.384741367662072,0.1398309758658774,0.4708396380774604,-0.2423555899255641,-0.21177107212682172,0.26600707643224586,-0.16296463201369632
8.5107421875,-1.0011521260850154,0.38414948909104946,0.13948625033590878,0.47124364050415657,-0.2425105497783979,-0.21182736496924218,0.266433196275792,-0.16317769193549325
8.515625,-0.9988501710025584,0.3835572379504852,0.13914143461784498,0.47163506933042826,-0.24266080058253314,-0.2118818963780859,0.26684641669625375,-0.1633843021457474
8.5205078125,-0.9965463352545829,0.38296462572465306,0.13879653157311925,0.47201396845469223,-0.24280635254308242,-0.21193467310058178,0.2672467507214018,-0.16358446915834413
8.525390625,-0.9942406799131803,0.38237166387273047,0.13845154405213794,0.4723803822271428,-0.242947216013638,-0.21198570193923835,0.26763421300634066,-0.16377820030083579
