t,q1,q2,q3,p1,p2,p3,K,V
10.3759765625,0.27439016928398463,-0.5079882503126303,-0.2703932427178003,0.42266239829355357,-0.8061597398924865,-0.5520928342046962,0.6051924319030774,-0.11685054774116119
10.380859375,0.276455136000656,-0.5099575097667567,-0.27129222017434296,0.42314793906752207,-0.8070570072744636,-0.5525703026018335,0.6065026646049921,-0.11750566409211213
10.3857421875,0.2785224730373327,-0.5119289554125025,-0.2721919729858577,0.42363327149798563,-0.8079506577369796,-0.5530455854739188,0.6078104212596248,-0.11815954241942192
10.390625,0.28059217923196855,-0.5139025783437643,-0.2730924975711306,0.424118336263584,-0.8088406292089684,-0.5535186532640007,0.6091155780549682,-0.11881212081708692
10.3955078125,0.28266425313236027,-0.5158783695026784,-0.27399379030078547,0.4246030738372481,-0.8097268594398207,-0.5539894763474826,0.610418010395763,-0.11946333698747777
10.400390625,0.2847386929951431,-0.5178563196791841,-0.27489584749717444,0.4250874244864562,-0.8106092860003623,-0.5544580250326184,0.6117175929058944,-0.12011312824253673
10.4052734375,0.2868154967847886,-0.5198364195105888,-0.27579866543426873,0.4255713282735219,-0.8114878462838631,-0.5549242695610221,0.613014199430979,-0.12076143150507226
10.41015625,0.28889466217260373,-0.5218186594811356,-0.276702240337551,0.42605472505591513,-0.8123624775070778,-0.5553881801081912,0.614307703041153,-0.1214081833101524
10.4150390625,0.2909761865357313,-0.5238030299215739,-0.2776065683839079,0.426537554486617,-0.8132331167113179,-0.5558497267840438,0.6155979760340579,-0.12205331980659793
10.419921875,0.2930600669561524,-0.5257895210087322,-0.2785116457015239,0.4270197560145076,-0.8140997007635565,-0.5563088796334691,0.6168848899380276,-0.12269677675857593
10.4248046875,0.29514630021969096,-0.5277781227650943,-0.2794174683697759,0.4275012688847879,-0.8149621663575641,-0.5567656086368931,0.6181683155154807,-0.12333848954729548
10.4296875,0.2972348828150203,-0.529768825058377,-0.2803240324191285,0.4279820321394367,-0.8158204500150766,-0.5572198837108556,0.619448122766516,-0.12397839317280615
10.4345703125,0.29932581093267197,-0.5317616176011125,-0.28123133383103116,0.4284619846177014,-0.8166744880869965,-0.5576716747086042,0.620724180932718,-0.12461642225590003
10.439453125,0.3014190804640472,-0.5337564899502324,-0.2821393685378149,0.4289410649566245,-0.8175242167546253,-0.5581209514206998,0.6219963585011706,-0.1252525110401192
10.4443359375,0.3035146870004309,-0.535753431506655,-0.28304813242259125,0.4294192115916057,-0.8183695720309291,-0.5585676835756374,0.6232645232086838,-0.12588659339386857
10.44921875,0.3056126258320083,-0.5377524315148762,-0.2839576213191518,0.42989636275699944,-0.8192104897618373,-0.5590118408404801,0.6245285420462331,-0.12651860281263605
10.4541015625,0.3077128919468853,-0.539753479062563,-0.28486783101186836,0.430372456486749,-0.8200469056275733,-0.559453392821508,0.6257882812636165,-0.1271484724213206
10.458984375,0.30981548003011095,-0.5417565630801511,-0.2857787572355948,0.430847430615057,-0.8208787551440188,-0.5598923090648806,0.6270436063743279,-0.12777613497666898
10.4638671875,0.31192038446270437,-0.5437616723404448,-0.28669039567556986,0.4313212227770931,-0.8217059736641108,-0.5603285590573136,0.6282943821606508,-0.1284015228698231
10.46875,0.3140275993206843,-0.5457687954582215,-0.2876027419673207,0.4317937704097387,-0.822528496379273,-0.5607621122267693,0.6295404726789746,-0.12902456812897767
10.4736328125,0.3161371183741032,-0.5477779208898387,-0.288515791696568,0.43226501075236934,-0.823346258320879,-0.561192937943162,0.6307817412653344,-0.12964520242215016
10.478515625,0.3182489350860845,-0.5497890369328452,-0.289429540399132,0.43273488084767536,-0.8241591943617506,-0.5616210055190776,0.6320180505411765,-0.1302633570600638
10.4833984375,0.3203630426118645,-0.551802131725596,-0.2903439835608399,0.4332033175425205,-0.8249672392176884,-0.5620462842105061,0.6332492624193522,-0.13087896299914414
10.48828125,0.32247943379783833,-0.5538171932468706,-0.2912591166174342,0.4336702574888396,-0.825770327449038,-0.5624687432175907,0.6344752381103408,-0.1314919508446309
10.4931640625,0.3245981011806102,-0.5558342093154958,-0.29217493495448255,0.4341356371445748,-0.8265683934622882,-0.5628883516853892,0.6356958381287048,-0.13210225085380528
10.498046875,0.3267190369860489,-0.5578531675899716,-0.2930914339072886,0.4345993927746516,-0.8273613715117051,-0.5633050787046509,0.6369109222997783,-0.13270979293933455
10.5029296875,0.3288422331283477,-0.5598740555681021,-0.2940086087608043,0.43506146045199406,-0.8281491957009999,-0.563718893312607,0.6381203497665919,-0.13331450667273376
10.5078125,0.3309676812090892,-0.5618968605866295,-0.2949264547495436,0.4355217760585806,-0.8289317999850301,-0.5641297644937769,0.6393239789970329,-0.1339163212879465
10.5126953125,0.33309537251631577,-0.5639215698208729,-0.295844967057497,0.43598027528653943,-0.8297091181715366,-0.5645376611807871,0.6405216677912455,-0.13451516568504512
10.517578125,0.33522529802360523,-0.5659481702843719,-0.2967641408180481,0.43643689363928523,-0.8304810839229148,-0.5649425522552062,0.6417132732892739,-0.13511096843405168
10.5224609375,0.33735744838915255,-0.5679766488285332,-0.2976839711138909,0.43689156643269644,-0.8312476307580204,-0.5653444065483937,0.6428986519789448,-0.1357036577788793
10.52734375,0.33949181395485667,-0.5700069921422823,-0.2986044529769491,0.43734422879633367,-0.832008692054011,-0.565743192842363,0.6440776597039966,-0.13629316164139732
10.5322265625,0.3416283847454141,-0.5720391867517212,-0.29952558138829616,0.43779481567470013,-0.8327642010482206,-0.5661388798706598,0.6452501516724537,-0.13687940762561812
10.537109375,0.34376715046741857,-0.5740732190197874,-0.30044735127807726,0.4382432618285437,-0.8335140908400722,-0.5665314363192548,0.6464159824652501,-0.13746232302200856
10.5419921875,0.3459081005084665,-0.5761090751459208,-0.3013697575254327,0.43868950183620076,-0.8342582943930231,-0.5669208308274507,0.647575006045101,-0.138041834811926
10.546875,0.34805122393627025,-0.5781467411657342,-0.30229279495842265,0.4391334700949833,-0.8349967445365468,-0.5673070319888043,0.6487270757656259,-0.1386178696721806
10.5517578125,0.35019650949777764,-0.580186202950688,-0.3032164583539534,0.4395751008226082,-0.8357293739681504,-0.5676900083520631,0.6498720443807263,-0.13919035397972268
10.556640625,0.35234394561829835,-0.582227446207771,-0.3041407424377052,0.4400143280586695,-0.8364561152554267,-0.5680697284221167,0.6510097640542148,-0.13975921381645892
10.5615234375,0.3544935204006379,-0.5842704564791857,-0.3050656418840619,0.44045108566615465,-0.8371769008381436,-0.568446160660963,0.6521400863697034,-0.14032437497419525
10.56640625,0.35664522162423923,-0.5863152191420388,-0.30599115131604127,0.4408853073330035,-0.8378916630303676,-0.5688192734886889,0.6532628623407477,-0.14088576295970928
10.5712890625,0.35879903674433183,-0.5883617194080366,-0.3069172653052285,0.4413169265737119,-0.8386003340226241,-0.5691890352844658,0.654377942421249,-0.1414433029999519
10.576171875,0.36095495289108886,-0.5904099423231864,-0.3078439783717098,0.44174587673097915,-0.8393028458840941,-0.5695554143875611,0.6554851765161199,-0.1419969200473791
10.5810546875,0.36311295686879236,-0.5924598727675033,-0.30877128498400847,0.44217209097739973,-0.8399991305648454,-0.5699183790983617,0.6565844139922086,-0.14254653878541534
10.5859375,0.3652730351550068,-0.5945114954547216,-0.3096991795590224,0.44259550231720024,-0.8406891198981024,-0.5702778976794163,0.6576755036894892,-0.14309208363404746
10.5908203125,0.36743517389976166,-0.5965647949320123,-0.31062765646196333,0.44301604358802066,-0.8413727456025496,-0.5706339383564885,0.6587582939325148,-0.14363347875555202
10.595703125,0.3695993589247419,-0.5986197555797067,-0.3115567100062981,0.4434336474627413,-0.8420499392846736,-0.5709864693196282,0.6598326325421369,-0.1441706480603547
10.6005859375,0.37176557572248853,-0.600676361611025,-0.3124863344536912,0.44384824645135496,-0.8427206324411405,-0.5713354587242558,0.6608983668474926,-0.14470351521302435
10.60546875,0.3739338094556078,-0.6027345970718117,-0.31341652401394915,0.44425977290288515,-0.84338475646121,-0.5716808746922621,0.6619553436982604,-0.1452320036383999
10.6103515625,0.3761040449559897,-0.6047944458402755,-0.31434727284496716,0.4446681590073497,-0.844042242629186,-0.5720226853131231,0.6630034094771838,-0.1457560365278533
10.615234375,0.3782762667240368,-0.6068558916267373,-0.31527857505267703,0.44507333679777106,-0.8446930221269044,-0.5723608586450292,0.6640424101128687,-0.14627553684568734
10.6201171875,0.3804504589279026,-0.6089189179733816,-0.31621042469099725,0.4454752381522328,-0.8453370260362574,-0.5726953627160307,0.6650721910928492,-0.14679042733566922
10.625,0.38262660540273985,-0.6109835082540168,-0.3171428157617848,0.4458737947959829,-0.8459741853417541,-0.5730261655251969,0.6660925974769293,-0.14730063052770082
10.6298828125,0.38480468964995995,-0.6130496456738401,-0.3180757422147893,0.4462689383035838,-0.8466044309331192,-0.5733532350437908,0.6671034739107966,-0.14780606874462596
10.634765625,0.3869846948365023,-0.6151173132692096,-0.3190091979476082,0.4466606001011095,-0.8472276936079279,-0.5736765392164586,0.668104664639912,-0.14830666410917512
10.6396484375,0.3891666037941144,-0.6171864939074221,-0.31994317680564477,0.4470487114683902,-0.8478439040742775,-0.5739960459624344,0.669096013523674,-0.14880233855104746
10.64453125,0.391350399018644,-0.6192571702864986,-0.3208776725820676,0.44743320354130434,-0.8484529929534967,-0.57431172317676,0.6700773640498606,-0.14929301381413215
10.6494140625,0.3935360626693414,-0.6213293249349753,-0.32181267901777233,0.4478140073141182,-0.8490548907828926,-0.5746235387315195,0.6710485593493487,-0.14977861146386756
10.654296875,0.39572357656817403,-0.6234029402117017,-0.32274818980134506,0.44819105364187384,-0.8496495280185331,-0.5749314604770889,0.6720094422111105,-0.15025905289473981
10.6591796875,0.3979129221991525,-0.6254779983056464,-0.3236841985690285,0.4485642732428247,-0.8502368350380686,-0.5752354562434006,0.6729598550974906,-0.15073425933792106
10.6640625,0.40010408070766856,-0.6275544812357086,-0.3246206989046893,0.44893359670091987,-0.8508167421435894,-0.5755354938412234,0.6738996401597601,-0.1512041518690471
10.6689453125,0.40229703289984586,-0.6296323708505374,-0.32555768433978793,0.4492989544683366,-0.8513891795645213,-0.5758315410634574,0.6748286392539534,-0.15166865141613503
10.673828125,0.4044917592419025,-0.6317116488283577,-0.32649514835335103,0.4496602768680616,-0.8519540774605584,-0.5761235656864432,0.6757466939569845,-0.15212767876764177
10.6787109375,0.4066882398595268,-0.6337922966768038,-0.3274330843719451,0.4500174940965212,-0.8525113659246331,-0.5764115354712874,0.6766536455830434,-0.15258115458066235
10.68359375,0.4088864545372656,-0.6358742957327598,-0.32837148576965325,0.45037053622626044,-0.8530609749859235,-0.5766954181652021,0.6775493352002757,-0.15302899938926953
10.6884765625,0.41108638271792636,-0.6379576271622083,-0.32931034586805313,0.45071933320867125,-0.8536028346128987,-0.5769751815028592,0.6784336036477427,-0.15347113361299414
10.693359375,0.41328800350199213,-0.6400422719600851,-0.3302496579361982,0.4510638148767703,-0.8541368747164009,-0.5772507932077611,0.6793062915526654,-0.15390747756544632
10.6982421875,0.41549129564705056,-0.6421282109501433,-0.3311894151906002,0.4514039109480257,-0.8546630251527653,-0.577522220993625,0.6801672393479476,-0.15433795146307833
10.703125,0.4176962375672364,-0.6442154247848229,-0.33212961079521464,0.451739551027234,-0.8551812157269775,-0.5777894325657831,0.6810162872899856,-0.15476247543408825
10.7080078125,0.4199028073326888,-0.6463038939451299,-0.33307023786142825,0.45207066460944645,-0.8556913761958685,-0.5780523956225966,0.6818532754767573,-0.15518096952746482
10.712890625,0.42211098266902275,-0.648393598740523,-0.3340112894480487,0.45239718108294535,-0.8561934362713471,-0.5783110778568861,0.6826780438661951,-0.15559335372217442
10.7177734375,0.42432074095681466,-0.6504845193088076,-0.33495275856129697,0.4527190297322701,-0.8566873256236692,-0.5785654469573762,0.6834904322948415,-0.1559995479364884
10.72265625,0.4265320592311037,-0.6525766356160378,-0.33589463815480164,0.4530361397412938,-0.8571729738847453,-0.5788154706101551,0.6842902804967873,-0.15639947203745194
10.7275390625,0.4287449141809077,-0.6546699274564278,-0.3368369211295959,0.4533484401963498,-0.8576503106514858,-0.5790611165001485,0.6850774281228913,-0.1567930458504945
10.732421875,0.4309592821487548,-0.6567643744522693,-0.33777960033411675,0.45365586008940845,-0.8581192654891824,-0.5793023523126097,0.6858517147602822,-0.1571801891691805
10.7373046875,0.4331751391302303,-0.6588599560538596,-0.33872266856420696,0.4539583283213046,-0.858579767934928,-0.5795391457346236,0.6866129799521432,-0.15756082176510133
10.7421875,0.4353924607735399,-0.6609566515394364,-0.3396661185631193,0.4542557737050154,-0.8590317475010736,-0.5797714644566256,0.6873610632177763,-0.1579348633979083
10.7470703125,0.4376112223790885,-0.6630544400151216,-0.3406099430215229,0.45454812496898844,-0.8594751336787229,-0.5799992761739358,0.6880958040729488,-0.1583022338254849
10.751953125,0.439831398899076,-0.665153300414874,-0.3415541345775129,0.45483531076052125,-0.8599098559412637,-0.5802225485883069,0.6888170420505191,-0.1586628528142603
10.7568359375,0.4420529649371093,-0.6672532115004501,-0.3424986858166217,0.45511725964919075,-0.860335843747937,-0.5804412494094889,0.6895246167213425,-0.15901664014966221
10.76171875,0.4442758947478312,-0.6693541518613747,-0.3434435892718338,0.45539390013033393,-0.8607530265474433,-0.580655346356806,0.6902183677154559,-0.15936351564670898
10.7666015625,0.4465001622365664,-0.6714560999149185,-0.3443888374236023,0.45566516062857937,-0.8611613337815853,-0.5808648071607501,0.6908981347435403,-0.1597033991607412
10.771484375,0.4487257409589854,-0.6735590339060865,-0.34533442269986847,0.4559309695014292,-0.8615606948889492,-0.5810695995645879,0.6915637576186611,-0.1600362105982915
10.7763671875,0.45095260412078514,-0.6756629319076145,-0.34628033747608383,0.4561912550428927,-0.8619510393086215,-0.5812696913259833,0.6922150762782839,-0.16036186992809276
10.78125,0.4531807245773883,-0.6777677718199748,-0.3472265740752351,0.45644594548717027,-0.8623322964839445,-0.5814650502186336,0.6928519308065663,-0.1606802971922237
10.7861328125,0.45541007483366,-0.6798735313713914,-0.34817312476787143,0.4566949690123886,-0.8627043958663067,-0.5816556440339213,0.6934741614569231,-0.1609914125173918
10.791015625,0.45764062704364344,-0.681980188117864,-0.34911998177213466,0.4569382537443868,-0.8630672669189714,-0.5818414405825795,0.6940816086748649,-0.16129513612635224
10.7958984375,0.45987235301031415,-0.684087719443202,-0.35006713725379207,0.45717572776055343,-0.8634208391209424,-0.5820224076963715,0.6946741131211083,-0.16159138834946332
10.80078125,0.4621052241853523,-0.6861961025590676,-0.351014583326272,0.45740731909371485,-0.8637650419708645,-0.582198513229786,0.6952515156949552,-0.16188008963637618
10.8056640625,0.4643392116689353,-0.6883053145050284,-0.35196231205070244,0.457632955736074,-0.8640998049909626,-0.5823697250617458,0.6958136575579431,-0.16216116056785945
10.810546875,0.46657428620954877,-0.6904153321486202,-0.35291031543595186,0.45785256564320065,-0.8644250577310167,-0.5825360110973306,0.6963603801577603,-0.16243452186775714
10.8154296875,0.46881041820381775,-0.6925261321854187,-0.35385858543867343,0.4580660767380725,-0.8647407297723719,-0.5826973392695146,0.6968915252524275,-0.16270009441507982
10.8203125,0.47104757769635736,-0.6946376911391218,-0.35480711396335185,0.45827341691516654,-0.8650467507319867,-0.5828536775409183,0.6974069349347436,-0.16295779925622678
10.8251953125,0.47328573437964394,-0.6967499853616415,-0.3557558928623529,0.4584745140446025,-0.8653430502665157,-0.5830049939055738,0.6979064516569925,-0.16320755761734002
10.830078125,0.4755248575939061,-0.6988629910332054,-0.3567049139359761,0.4586692959763358,-0.8656295580764297,-0.5831512563907045,0.6983899182559109,-0.16344929091678778
10.8349609375,0.47776491632703677,-0.7009766841624694,-0.3576541689325101,0.45885769054440234,-0.8659062039101708,-0.5832924330585193,0.6988571779779127,-0.16368292077777735
10.83984375,0.48000587921452575,-0.7030910405866395,-0.3586036495482914,0.459039625571213,-0.8661729175683434,-0.5834284920080199,0.6993080745045714,-0.16390836904109513
10.8447265625,0.4822477145394137,-0.7052060359716048,-0.3595533474277652,0.4592150288718994,-0.8664296289079406,-0.5835594013768225,0.6997424519783537,-0.16412555777797438
10.849609375,0.4844903902322673,-0.7073216458120795,-0.36050325416355006,0.45938382825871,-0.8666762678466068,-0.583685129342993,0.7001601550286052,-0.16433440930308824
10.8544921875,0.4867338738711761,-0.7094378454317568,-0.36145336129650546,0.4595459515454565,-0.8669127643669345,-0.5838056441268963,0.7005610287977859,-0.16453484618766656
10.859375,0.48897813268177076,-0.7115546099834729,-0.3624036603158015,0.45970132655201057,-0.8671390485207975,-0.5839209139930588,0.7009449189679516,-0.16472679127273737
10.8642578125,0.49122313353726405,-0.7136719144493809,-0.363354142658993,0.45984988110885083,-0.8673550504337175,-0.584030907252045,0.7013116717874782,-0.16491016768248823
10.869140625,0.49346884295851373,-0.7157897336411366,-0.3643047997120956,0.4599915430616598,-0.8675607003092671,-0.5841355922623467,0.7016611340980273,-0.16508489883775024
10.8740234375,0.4957152271141081,-0.717908042200094,-0.3652556228096654,0.4601262402759709,-0.8677559284335059,-0.584234937432287,0.7019931533617512,-0.16525090846959944
10.87890625,0.4979622518204743,-0.7200268145975124,-0.36620660323488147,0.4602539006418649,-0.8679406651794521,-0.5843289112219363,0.7023075776887311,-0.16540812063307653
10.8837890625,0.5002098825420102,-0.7221460251347738,-0.3671577322196319,0.46037445207871663,-0.8681148410115882,-0.5844174821450421,0.7026042558646497,-0.16555645972102273
10.888671875,0.5024580843912381,-0.7242656479436121,-0.36810900094460264,0.4604878225399904,-0.8682783864904,-0.5845006187709721,0.702883037378691,-0.1656958504780302
10.8935546875,0.5047068221289843,-0.7263856569863532,-0.36906040053936956,0.4605939400180851,-0.8684312322769501,-0.5845782897266701,0.7031437724516674,-0.16582621801450487
10.8984375,0.5069560601645803,-0.7285060260561658,-0.37001192208249384,0.46069273254922866,-0.8685733091374844,-0.5846504636986253,0.7033863120643676,-0.1659474878208415
10.9033203125,0.5092057625560887,-0.7306267287773239,-0.37096355660162034,0.46078412821842063,-0.8687045479480732,-0.5847171094348537,0.7036105079861266,-0.16605958578170704
10.908203125,0.5114558930105545,-0.7327477386054809,-0.3719152950735796,0.46086805516442425,-0.8688248796992836,-0.5847781957468927,0.7038162128036065,-0.16616243819043297
10.9130859375,0.5137064148842787,-0.7348690288279547,-0.37286712842449277,0.4609444415848066,-0.8689342355008861,-0.5848336915118091,0.7040032799497938,-0.1662559717635123
10.91796875,0.5159572911831185,-0.7369905725640242,-0.3738190475298797,0.4610132157410268,-0.869032546586594,-0.5848835656742181,0.704171563733202,-0.16634011365520196
10.9228515625,0.5182084845628119,-0.7391123427652385,-0.37477104321477095,0.46107430596357324,-0.8691197443188342,-0.5849277872483161,0.704320919367279,-0.1664147914722257
10.927734375,0.5204599573293269,-0.741234312215736,-0.3757231062538223,0.461127640657147,-0.8691957601935509,-0.5849663253199253,0.704451203000015,-0.16647993328857869
10.9326171875,0.5227116714392371,-0.7433564535325771,-0.37667522737143333,0.4611731483058943,-0.8692605258450414,-0.5849991490485509,0.7045622717437456,-0.16653546766042882
10.9375,0.5249635885001223,-0.7454787391660874,-0.37762739724186867,0.461210757478685,-0.8693139730508227,-0.5850262276694496,0.7046539837051479,-0.1665813236411144
10.9423828125,0.5272156697709949,-0.7476011414002135,-0.3785796064893832,0.4612403968344392,-0.8693560337365298,-0.5850475304957111,0.7047261980154228,-0.1666174307962361
10.947265625,0.5294678761627533,-0.7497236323528909,-0.3795318456883507,0.46126199512749927,-0.8693866399808462,-0.5850630269203513,0.7047787748606618,-0.16664371921883964
10.9521484375,0.5317201682386603,-0.7518461839764231,-0.380484105363395,0.4612754812130496,-0.8694057240204631,-0.5850726864184163,0.7048115755123908,-0.16666011954468785
10.95703125,0.5339725062148496,-0.7539687680578739,-0.38143637598952573,0.4612807840525813,-0.8694132182550707,-0.5850764785490995,0.7048244623582888,-0.16666656296762028
10.9619140625,0.5362248499608578,-0.7560913562194718,-0.3823886479922769,0.46127783271940315,-0.869409055252379,-0.5850743729578693,0.7048172989330748,-0.1666629812549965
10.966796875,0.5384771590001841,-0.7582139199190252,-0.383340911747849,0.4612665564041979,-0.869393167753169,-0.5850663393786085,0.7047899499495605,-0.1666493067632222
10.9716796875,0.5407293925108768,-0.7603364304503523,-0.38429315758325466,0.46124688442062384,-0.8693654886763722,-0.5850523476357644,0.7047422813298592,-0.16662547245335424
10.9765625,0.5429815093261479,-0.7624588589437216,-0.3852453757764678,0.4612187462109606,-0.8693259511241813,-0.5850323676465113,0.7046741602367527,-0.16659141190678328
10.9814453125,0.5452334679350147,-0.764581176366306,-0.38619755655657634,0.4611820713517997,-0.8692744883871881,-0.5850063694229226,0.7045854551052033,-0.1665470593409905
10.986328125,0.5474852264829702,-0.7667033535226487,-0.3871496901039385,0.46113678955977905,-0.8692110339495502,-0.5849743230741544,0.7044760356740114,-0.16649234962537618
10.9912109375,0.54973674277268,-0.7688253610551427,-0.38810176655034245,0.46108283069736045,-0.8691355214941868,-0.5849361988086401,0.7043457730176104,-0.166427218297157
10.99609375,0.5519879742647097,-0.7709471694445212,-0.38905377597916974,0.46102012477865134,-0.8690478849080013,-0.5848919669362946,0.7041945395779945,-0.16635160157732987
11.0009765625,0.5542388780782787,-0.7730687490103636,-0.3900057084255624,0.46094860197526827,-0.8689480582871323,-0.5848415978707303,0.7040222091967726,-0.16626543638669966
11.005859375,0.5564894109920439,-0.7751900699116115,-0.3909575538765934,0.4608681926222431,-0.8688359759422309,-0.5847850621314816,0.7038286571473444,-0.16616866036196565
11.0107421875,0.5587395294449127,-0.7773111021470995,-0.391909302271441,0.4607788272239714,-0.868711572403765,-0.5847223303462412,0.7036137601671889,-0.16606121187186773
11.015625,0.560989189536884,-0.7794318155560983,-0.3928609435015663,0.4606804364602016,-0.86857478242735,-0.5846533732531053,0.7033773964902661,-0.16594303003338573
11.0205078125,0.5632383470299192,-0.7815521798188709,-0.39381246741089504,0.46057295119206604,-0.8684255409991057,-0.5845781617028291,0.703119445879517,-0.16581405472799038
11.025390625,0.5654869573488426,-0.7836721644572417,-0.39476386379600287,0.46045630246815145,-0.8682637833410382,-0.584496666661091,0.7028397896594639,-0.16567422661794245
11.0302734375,0.567734975582272,-0.785791738835179,-0.395715122406304,0.4603304215306105,-0.868089444916447,-0.5844088592107682,0.7025383107488993,-0.16552348716263843
11.03515625,0.5699823564835785,-0.7879108721593913,-0.396666232944244,0.46019523982131205,-0.8679024614353577,-0.5843147105542194,0.7022148936936583,-0.1653617786349958
11.0400390625,0.572229054471877,-0.7900295334799354,-0.397617185065496,0.4600506889880311,-0.867702768859977,-0.5842141920155772,0.7018694246994687,-0.1651890441378785
11.044921875,0.5744750236330465,-0.7921476916908398,-0.3985679683791608,0.4598967008906766,-0.8674903034101743,-0.5841072750430515,0.7015017916648729,-0.16500522762055758
11.0498046875,0.5767202177207814,-0.7942653155307392,-0.39951857244797095,0.45973320760755787,-0.8672650015689841,-0.5839939312112379,0.701111884214211,-0.1648102738952032
11.0546875,0.5789645901576734,-0.796382373583525,-0.40046898678849796,0.4595601414416879,-0.8670268000881333,-0.5838741322234381,0.7006995937306624,-0.16460412865340512
11.0595703125,0.5812080940363238,-0.7984988342790074,-0.40141920087136373,0.4593774349271237,-0.8667756359935893,-0.5837478499139871,0.700264813389337,-0.16438673848271812
11.064453125,0.5834506821204873,-0.8006146658935918,-0.40236920412145605,0.45918502083534324,-0.866511446591132,-0.5836150562505886,0.6998074381904086,-0.16415805088322905
11.0693359375,0.5856923068462473,-0.8027298365509687,-0.4033189859181472,0.45898283218165764,-0.8662341694719459,-0.583475723336659,0.6993273649922841,-0.16391801428414143
11.07421875,0.5879329203232218,-0.8048443142228177,-0.40426853559551684,0.4587708022316587,-0.8659437425182335,-0.5833298234136786,0.6988244925448,-0.1636665780603735
11.0791015625,0.5901724743358014,-0.8069580667295243,-0.40521784244257897,0.4585488645077013,-0.8656401039088502,-0.583177328863551,0.6982987215224401,-0.1634036925491672
11.083984375,0.592410920344419,-0.8090710617409115,-0.40616689570351194,0.45831695279541873,-0.8653231921249585,-0.5830182122109699,0.6977499545575672,-0.16312930906670398
11.0888671875,0.5946482094868512,-0.8111832667769845,-0.40711568457789293,0.4580750011502724,-0.8649929459557021,-0.5828524461257931,0.6971780962736577,-0.16284337992472192
11.09375,0.5968842925795518,-0.8132946492086898,-0.40806419822093637,0.4578229439041335,-0.8646493045038988,-0.5826800034254225,0.6965830533185353,-0.16254585844713276
11.0986328125,0.5991191201190179,-0.8154051762586876,-0.4090124257437358,0.45756071567189677,-0.8642922071917523,-0.5825008570771928,0.6959647343975952,-0.16223669898663418
11.103515625,0.6013526422831879,-0.8175148150021391,-0.40996035621351,0.45728825135812584,-0.863921593766582,-0.5823149802007658,0.6953230503070074,-0.16191585694131133
11.1083984375,0.6035848089328718,-0.819623532367507,-0.4109079786538527,0.4570054861637286,-0.8635374043065703,-0.582122346070531,0.6946579139668968,-0.16158328877122652
11.11328125,0.6058155696132154,-0.82173129513737,-0.4118552820449864,0.4567123555926632,-0.863139579226527,-0.5819229281180126,0.6939692404544862,-0.16123895201499105
11.1181640625,0.6080448735551957,-0.823838069949252,-0.4128022553240203,0.45640879545867286,-0.8627280592836696,-0.5817166999342828,0.6932569470371975,-0.160882805306316
11.123046875,0.6102726696771504,-0.8259438232964651,-0.41374888738521187,0.45609474189204907,-0.8623027855834201,-0.5815036352723805,0.6925209532057023,-0.16051480839053717
11.1279296875,0.6124989065863401,-0.8280485215289668,-0.41469516708023213,0.45577013134642325,-0.8618636995852172,-0.5812837080497356,0.6917611807069114,-0.1601349221411097
11.1328125,0.6147235325805435,-0.8301521308542313,-0.41564108321843546,0.45543490060558445,-0.8614107431083422,-0.5810568923505989,0.6909775535768968,-0.15974310857606983
11.1376953125,0.6169464956496864,-0.8322546173381354,-0.4165866245671332,0.4550889867903242,-0.8609438583377603,-0.5808231624284764,0.6901699981737375,-0.15933933087445695
11.142578125,0.619167743477504,-0.8343559469058581,-0.41753177985187095,0.45473232736530667,-0.8604629878299749,-0.5805824927085699,0.6893384432102777,-0.15892355339269326
11.1474609375,0.6213872234432369,-0.836456085342795,-0.41847653775671007,0.45436486014596295,-0.8599680745188951,-0.5803348577902203,0.6884828197867936,-0.15849574168091662
11.15234375,0.6236048826233602,-0.838554998295487,-0.41942088692451296,0.4539865233054104,-0.8594590617217149,-0.580080232449357,0.6876030614235525,-0.1580558624992609
11.1572265625,0.6258206677933477,-0.840652651272563,-0.4203648159572327,0.45359725538139406,-0.8589358931448053,-0.5798185916409505,0.6866991040932643,-0.15760388383408097
11.162109375,0.6280345254294685,-0.8427490096456973,-0.4213083134162062,0.45319699528325136,-0.8583985128896168,-0.5795499105014693,0.6857708862534071,-0.15713977491411574
11.1669921875,0.630246401710619,-0.8448440386505816,-0.42225136782245204,0.4527856822988973,-0.857846865458592,-0.5792741643513403,0.6848183488784251,-0.15666350622658748
11.171875,0.6324562425201885,-0.8469377033879107,-0.4231939676569713,0.4523632561018314,-0.8572808957610899,-0.5789913286974131,0.6838414354917848,-0.1561750495332293
11.1767578125,0.6346639934479589,-0.8490299688243842,-0.4241361013610535,0.4519296567581636,-0.8567005491193168,-0.5787013792354264,0.6828400921978827,-0.1556743778862395
11.181640625,0.6368695997920389,-0.8511207997937204,-0.4250777573365857,0.4514848247336596,-0.8561057712742687,-0.578404291852479,0.6818142677137944,-0.1551614656441559
11.1865234375,0.6390730065608332,-0.8532101609976865,-0.42601892394636615,0.4510287009008041,-0.8554965083916791,-0.5781000426295018,0.6807639134008547,-0.15463628848764577
11.19140625,0.6412741584750447,-0.8552980170071435,-0.4269595895144218,0.4505612265458813,-0.8548727070679759,-0.5777886078437331,0.67968898329606,-0.15409882343520742
