t,q1,q2,q3,p1,p2,p3,K,V
8.5693359375,0.14579372391019046,0.9828311880632441,0.5101695630673047,-0.10908500377688121,0.2310657532149166,0.09128362201270492,0.04137279575264336,-0.15930017022347948
8.57421875,0.14526087906412075,0.9833946274717883,0.5103178993118422,-0.10916825289554048,0.2305033611786803,0.09099173593423271,0.04124343920037431,-0.15923549194734377
8.5791015625,0.14472762761802888,0.9839566905651296,0.510465759411028,-0.10925154654383855,0.22993827639429343,0.09069853500504879,0.04111378064849711,-0.159170662671404
8.583984375,0.1441939693633044,0.9845173707735462,0.5106131412267695,-0.10933488110949491,0.22937050245131388,0.09040402164279646,0.040983825634341886,-0.15910568516432516
8.5888671875,0.1436599041089725,0.9850766615361488,0.5107600426249291,-0.10941825298124741,0.2288000429959039,0.0901081982896109,0.04085357972259861,-0.15904056220845225
8.59375,0.1431254316816888,0.9856345563010191,0.5109064614753642,-0.10950165854895577,0.22822690173085525,0.0898110674121092,0.04072304850503897,-0.1589752965996712
8.5986328125,0.1425905519257336,0.986191048525348,0.5110523956519668,-0.10958509420370548,0.22765108241561283,0.08951263150137943,0.040592237600235656,-0.15890989114726833
8.603515625,0.14205526470300572,0.9867461316755738,0.5111978430327031,-0.10966855633791178,0.22707258886629625,0.08921289307296931,0.04046115265327909,-0.15884434867378883
8.6083984375,0.14151956989301562,0.9872997992275205,0.5113428014996536,-0.10975204134542411,0.2264914249557199,0.08891185466687394,0.040329799335491696,-0.15877867201489393
8.61328125,0.14098346739287815,0.987852044666537,0.511487268939053,-0.10983554562163063,0.2259075946134111,0.08860951884752308,0.04019818334413979,-0.1587128640192167
8.6181640625,0.1404469571173049,0.9884028614876345,0.5116312432413296,-0.1099190655635631,0.22532110182562648,0.08830588820376752,0.04006631040214281,-0.15864692754821713
8.623046875,0.1399100389985959,0.9889522431956257,0.511774722301145,-0.11000259757000198,0.2247319506353668,0.0880009653488649,0.039934186257780314,-0.15858086547603456
8.6279296875,0.13937271298663065,0.9895001833052633,0.5119177040174342,-0.11008613804158182,0.22414014514238959,0.0876947529204648,0.039801816684396404,-0.15851468068934138
8.6328125,0.13883497904885903,0.9900466753413787,0.5120601862934451,-0.11016968338089676,0.22354568950322035,0.08738725358059315,0.03966920748010177,-0.15844837608719287
8.6376953125,0.1382968371702913,0.9905917128390195,0.5122021670367781,-0.11025322999260641,0.22294858793116168,0.08707847001563586,0.03953636446747336,-0.15838195458087745
8.642578125,0.13775828735348794,0.9911352893435899,0.5123436441594259,-0.11033677428354184,0.2223488446963009,0.08676840493632186,0.03940329349325163,-0.15831541909376534
8.6474609375,0.13721932961854863,0.9916773984109879,0.5124846155778128,-0.11042031266281199,0.22174646412551552,0.0864570610777054,0.03927000042803546,-0.15824877256115605
8.65234375,0.1366799640031009,0.992218033607745,0.5126250792128346,-0.11050384154191,0.22114145060247722,0.08614444119914763,0.03913649116597462,-0.15818201793012426
8.6572265625,0.13614019056228824,0.9927571885111639,0.512765032989898,-0.11058735733482006,0.22053380856765373,0.08583054808429748,0.039002771624460086,-0.15811515815936578
8.662109375,0.13560000936875777,0.9932948567094578,0.5129044748389598,-0.11067085645812426,0.2199235425183091,0.08551538454107185,0.03886884774381179,-0.15804819621904037
8.6669921875,0.1350594205126471,0.9938310318018888,0.5130434026945675,-0.11075433533110982,0.21931065700850194,0.08519895340163512,0.038734725486964314,-0.15798113509061534
8.671875,0.13451842410157105,0.9943657073989066,0.5131818144958971,-0.11083779037587632,0.2186951566490821,0.0848812575223779,0.03860041083915006,-0.15791397776670696
8.6767578125,0.1339770202606075,0.9948988771222872,0.5133197081867937,-0.11092121801744337,0.2180770461076851,0.08456229978389507,0.038465909807580356,-0.1578467272509208
8.681640625,0.13343520913228302,0.9954305346052718,0.513457081715811,-0.11100461468385829,0.21745633010872517,0.08424208309096318,0.03833122842112419,-0.15777938655769141
8.6865234375,0.13289299087655765,0.9959606734927047,0.5135939330362495,-0.11108797680630407,0.21683301343338596,0.0839206103725171,0.03819637272998469,-0.1577119587121204
8.69140625,0.1323503656708095,0.9964892874411725,0.5137302601061969,-0.11117130081920747,0.2162071009196099,0.08359788458162587,0.03806134880537353,-0.15764444674981354
8.6962890625,0.13180733370981848,0.9970163701191426,0.5138660608885668,-0.11125458316034738,0.2155785974620853,0.08327390869546802,0.037926162739182936,-0.15757685371671704
8.701171875,0.1312638952057499,0.9975419152071013,0.5140013333511381,-0.11133782027096327,0.21494750801223164,0.08294868571530603,0.03779082064365572,-0.15750918266895209
8.7060546875,0.13072005038813703,0.9980659163976928,0.5141360754665941,-0.11142100859586387,0.21431383757818323,0.08262221866646012,0.03765532865105298,-0.15744143667264937
8.7109375,0.13017579950386354,0.998588367395857,0.5142702852125618,-0.11150414458353598,0.2136775912247707,0.08229451059828129,0.03751969291331974,-0.15737361880378153
8.7158203125,0.12963114281714536,0.9991092619189686,0.5144039605716508,-0.11158722468625347,0.2130387740735008,0.08196556458412373,0.03738391960174853,-0.15730573214799465
8.720703125,0.12908608060951174,0.9996285936969754,0.5145370995314924,-0.11167024536018648,0.21239739130253427,0.0816353837213164,0.0372480149066407,-0.15723777980043946
8.7255859375,0.1285406131797861,1.000146356472536,0.5146697000847786,-0.11175320306551068,0.21175344814666164,0.08130397113113402,0.03711198503696582,-0.15716976486560064
8.73046875,0.12799474084406617,1.0006625440011583,0.5148017602293014,-0.11183609426651671,0.21110694989727743,0.08097132995876717,0.03697583622001886,-0.15710169045712585
8.7353515625,0.1274484639357036,1.0011771500513378,0.5149332779679906,-0.11191891543171989,0.21045790190235233,0.08063746337329178,0.03683957470107554,-0.15703355969765287
8.740234375,0.12690178280528305,1.0016901684046955,0.5150642513089542,-0.11200166303396986,0.20980630956640337,0.08030237456763796,0.03670320674304541,-0.15696537571863645
8.7451171875,0.12635469782060083,1.002201592856116,0.515194678265516,-0.11208433355056048,0.20915217835046226,0.07996606675855793,0.036566738626123134,-0.1568971416601741
8.75,0.12580720936664286,1.0027114172138862,0.5153245568562551,-0.11216692346333991,0.20849551377204187,0.07962854318659335,0.036430176647437654,-0.15682886067083007
8.7548828125,0.1252593178455622,1.0032196352998313,0.5154538851050438,-0.1122494292588207,0.20783632140510078,0.07928980711604189,0.03629352712069954,-0.1567605359074597
8.759765625,0.12471102367665605,1.003726240949454,0.515582661041087,-0.11233184742829003,0.20717460688000577,0.07894986183492311,0.03615679637584625,-0.15669217053503165
8.7646484375,0.12416232729634206,1.0042312280120722,0.5157108826989604,-0.1124141744679201,0.20651037588349264,0.07860871065494353,0.03601999075868557,-0.15662376772645004
8.76953125,0.12361322915813427,1.0047345903509561,0.5158385481186492,-0.11249640687887866,0.20584363415862483,0.07826635691146104,0.03588311663053717,-0.15655533066237448
8.7744140625,0.12306372973261843,1.0052363218434655,0.5159656553455862,-0.11257854116743954,0.20517438750475028,0.07792280396344858,0.03574618036787228,-0.15648686253104077
8.779296875,0.12251382950742683,1.0057364163811873,0.516092202430691,-0.1126605738450934,0.20450264177745636,0.07757805519345708,0.03560918836195141,-0.156418366528079
8.7841796875,0.12196352898721252,1.0062348678700737,0.5162181874304071,-0.11274250142865848,0.20382840288852286,0.0772321140075776,0.03547214701846054,-0.15634984585633227
8.7890625,0.12141282869362308,1.0067316702305775,0.5163436084067413,-0.11282432044039148,0.20315167680587276,0.07688498383540289,0.03533506275714508,-0.15628130372567328
8.7939453125,0.12086172916527368,1.0072268173977905,0.5164684634273016,-0.11290602740809853,0.20247246955352166,0.07653666812998808,0.03519794201144248,-0.15621274335282065
8.798828125,0.12031023095771987,1.0077203033215802,0.516592750565335,-0.11298761886524628,0.20179078721152463,0.07618717036781071,0.035060791228112835,-0.1561441679611545
8.8037109375,0.11975833464342953,1.0082121219667266,0.5167164678997662,-0.1130690913510729,0.20110663591592146,0.07583649404873002,0.034923616866867783,-0.1560755807805307
8.80859375,0.11920604081175448,1.008702267313058,0.516839613515235,-0.11315044141069945,0.2004200218586799,0.07548464269594549,0.03478642539999784,-0.15600698504709426
8.8134765625,0.11865335006890154,1.0091907333555874,0.5169621855021346,-0.11323166559524095,0.199730951287637,0.07513161985595461,0.034649223311997907,-0.155938384003093
8.818359375,0.11810026303790284,1.0096775141046508,0.5170841819566494,-0.1133127604619178,0.19903943050643824,0.07477742909851007,0.034512017099191154,-0.15586978089668824
8.8232421875,0.11754678035858587,1.010162603586041,0.5172056009807932,-0.11339372257416712,0.19834546587447507,0.07442207401657601,0.03437481326935136,-0.15580117898176704
8.828125,0.11699290268754281,1.0106459958411453,0.517326440682446,-0.11347454850175419,0.1976490638068202,0.07406555822628368,0.03423761834132354,-0.15573258151775177
8.8330078125,0.11643863069809934,1.0111276849270807,0.5174466991753927,-0.11355523482088384,0.19695023077416104,0.07370788536688634,0.03410043884464306,-0.15566399176941015
8.837890625,0.11588396508028297,1.0116076649168289,0.5175663745793598,-0.11363577811431201,0.19624897330273125,0.07334905910071335,0.033963281319153195,-0.15559541300666385
8.8427734375,0.11532890654079071,1.0120859298993732,0.517685465020054,-0.11371617497145727,0.19554529797424008,0.0729890831131236,0.03382615231462108,-0.1555268485043964
8.84765625,0.11477345580295635,1.0125624739798327,0.5178039686291985,-0.11379642198851234,0.19483921142580013,0.0726279611124583,0.033689058390352314,-0.1554583015422607
8.8525390625,0.11421761360671702,1.0130372912795984,0.5179218835445712,-0.11387651576855572,0.19413072034985263,0.07226569682999276,0.03355200611480394,-0.15538977540448512
8.857421875,0.11366138070857938,1.0135103759364674,0.5180392079100413,-0.1139564529216632,0.19341983149409123,0.07190229401988771,0.03341500206519603,-0.15532127337967994
8.8623046875,0.11310475788158512,1.0139817221047782,0.5181559398756072,-0.11403623006501959,0.1927065516613835,0.07153775645913975,0.03327805282712188,-0.15525279876064152
8.8671875,0.11254774591527603,1.014451323955545,0.5182720775974331,-0.11411584382303017,0.19199088770969075,0.07117208794753105,0.033141164994156785,-0.1551843548441577
8.8720703125,0.11199034561565842,1.0149191756765925,0.5183876192378867,-0.11419529082743242,0.19127284655198537,0.07080529230757845,0.03300434516746542,-0.1551159449308105
8.876953125,0.11143255780516706,1.0153852714726896,0.518502562965575,-0.11427456771740759,0.1905524351561668,0.07043737338448165,0.03286759995540791,-0.1550475723247805
8.8818359375,0.11087438332262857,1.0158496055656838,0.5186169069553823,-0.11435367113969223,0.18982966054497505,0.0700683350460708,0.03273093597314459,-0.15497924033364752
8.88671875,0.11031582302322428,1.0163121721946344,0.5187306493885069,-0.11443259774868988,0.1891045297959025,0.06969818118275327,0.032594359842239455,-0.1549109522681935
8.8916015625,0.10975687777845246,1.0167729656159468,0.5188437884524968,-0.11451134420658252,0.18837705004110364,0.06932691570745979,0.0324578781902624,-0.15484271144220374
8.896484375,0.10919754847609013,1.0172319801035057,0.5189563223412873,-0.11458990718344209,0.1876472284673028,0.06895454255558968,0.03232149765039015,-0.1547745211722663
8.9013671875,0.10863783602015421,1.017689209948808,0.5190682492552374,-0.11466828335734205,0.1869150723156999,0.06858106568495556,0.03218522486100608,-0.15470638477757281
8.90625,0.10807774133086222,1.0181446494610953,0.5191795674011658,-0.11474646941446875,0.1861805888818742,0.06820648907572714,0.03204906646529877,-0.1546383055797178
8.9111328125,0.10751726534459237,1.018598292967487,0.5192902749923874,-0.11482446204923288,0.18544378551568624,0.06783081673037446,0.031913029110859525,-0.15457028690249686
8.916015625,0.10695640901384314,1.0190501348131131,0.5194003702487502,-0.1149022579643808,0.18470466962117757,0.06745405267361018,0.03177711944927868,-0.15450233207170505
8.9208984375,0.10639517330719232,1.0195001693612458,0.5195098513966703,-0.11497985387110583,0.18396324865646854,0.06707620095233136,0.03164134413574087,-0.1544344444149347
8.92578125,0.10583355920925545,1.0199483909934308,0.5196187166691688,-0.11505724648915948,0.18321953013365422,0.06669726563556032,0.031505709828619215,-0.15436662726137262
8.9306640625,0.1052715677206438,1.0203947941096208,0.5197269643059076,-0.1151344325469626,0.18247352161869812,0.06631725081438494,0.0313702231890685,-0.15429888394159597
8.935546875,0.10470919985792175,1.020839373128305,0.5198345925532248,-0.1152114087817165,0.18172523073132427,0.0659361606018981,0.0312348908806174,-0.15423121778736903
8.9404296875,0.10414645665356366,1.021282122486641,0.5199415996641715,-0.11528817193951395,0.18097466514490698,0.06555399913313636,0.031099719568759614,-0.1541636321314388
8.9453125,0.10358333915591018,1.021723036640586,0.5200479838985461,-0.11536471877545003,0.1802218325863587,0.06517077056501819,0.030964715920544172,-0.15409613030732972
8.9501953125,0.103019848429124,1.0221621100650269,0.5201537435229313,-0.11544104605373309,0.1794667408360161,0.06478647907628104,0.030829886604164813,-0.15402871564913867
8.955078125,0.10245598555314511,1.0225993372539097,0.5202588768107285,-0.11551715054779538,0.17870939772752376,0.06440112886741806,0.03069523828854842,-0.15396139149132915
8.9599609375,0.10189175162364549,1.0230347127203718,0.5203633820421932,-0.11559302904040364,0.17794981114771635,0.06401472416061385,0.030560777642942717,-0.15389416116852483
8.96484375,0.10132714775198325,1.0234682309968695,0.5204672575044712,-0.11566867832376979,0.17718798903649846,0.06362726919967966,0.030426511336503047,-0.1538270280153038
8.9697265625,0.10076217506515624,1.0238998866353086,0.5205705014916324,-0.11574409519966117,0.1764239393867226,0.06323876824998773,0.03029244603787843,-0.15375999536599005
8.974609375,0.1001968347057551,1.0243296742071732,0.5206731123047071,-0.11581927647951087,0.17565767024406526,0.06284922559840496,0.030158588414796832,-0.15369306655444792
8.9794921875,0.09963112783191588,1.0247575883036546,0.5207750882517203,-0.11589421898452794,0.1748891897069008,0.06245864555322589,0.030024945133649717,-0.1536262449138731
8.984375,0.09906505561727194,1.0251836235357796,0.5208764276477261,-0.11596891954580733,0.1741185059261736,0.062067032444104865,0.02989152285907593,-0.15355953377658482
8.9892578125,0.09849861925090546,1.025607774534539,0.5209771288148435,-0.11604337500443984,0.1733456271052681,0.0616743906219876,0.029758328253544887,-0.1534929364738179
8.994140625,0.09793181993729831,1.026030035951015,0.5210771900822899,-0.11611758221162181,0.17257056149987687,0.06128072445904191,0.029625367976939147,-0.15342645633551377
8.9990234375,0.09736465889628255,1.0264504024565089,0.5211766097864167,-0.11619153802876475,0.17179331741786663,0.06088603834858778,0.02949264868613639,-0.15336009669011097
9.00390625,0.09679713736299021,1.026868868742669,0.5212753862707424,-0.11626523932760474,0.17101390321914253,0.060490336705026716,0.02936017703459083,-0.15329386086433694
9.0087890625,0.09622925658780258,1.0272854295216165,0.521373517885988,-0.11633868299031176,0.17023232731551016,0.06009362396377037,0.02922795967191409,-0.15322775218299722
9.013671875,0.09566101783629906,1.0277000795260725,0.5214710029901102,-0.1164118659095987,0.16944859817053592,0.05969590458116843,0.029096003243455588,-0.1531617739687665
9.0185546875,0.09509242238920539,1.028112813509484,0.5215678399483361,-0.11648478498883039,0.16866272429940504,0.05929718303443584,0.0289643143898824,-0.1530959295419786
9.0234375,0.09452347154234134,1.0285236262461501,0.521664027133197,-0.11655743714213225,0.16787471426877795,0.05889746382157926,0.028832899746758775,-0.1530302222204154
9.0283203125,0.09395416660656795,1.0289325125313473,0.5217595629245619,-0.11662981929449893,0.1670845766966445,0.05849675146132284,0.028701765944125174,-0.1529646553190973
9.033203125,0.09338450890773424,1.0293394671814542,0.5218544457096713,-0.11670192838190266,0.16629232025217636,0.05809505049303327,0.02857091960607696,-0.15289923215007195
9.0380859375,0.0928144997866232,1.0297444850340773,0.5219486738831706,-0.11677376135140137,0.16549795365557732,0.057692365476644136,0.028440367350342742,-0.1528339560222034
9.04296875,0.0922441405988975,1.030147560948175,0.5220422458471438,-0.11684531516124676,0.1647014856779317,0.05728870099257955,0.028310115787862446,-0.152768830240962
9.0478515625,0.09167343271504455,1.0305486898041805,0.5221351600111467,-0.11691658678099195,0.1639029251410508,0.056884061641677086,0.028180171522365044,-0.15270385810821197
9.052734375,0.09110237752032108,1.0309478665041267,0.52222741479224,-0.1169875731915991,0.16310228091731743,0.05647845204511,0.028050541149946116,-0.15263904292200114
9.0576171875,0.09053097641469711,1.0313450859717699,0.5223190086150223,-0.11705827138554668,0.1622995619295284,0.056071876844308755,0.027921231258645155,-0.15257438797634937
9.0625,0.08995923081279951,1.031740343152711,0.522409939911663,-0.11712867836693663,0.16149477715073526,0.05566434070088183,0.027792248428022727,-0.15250989656103686
9.0673828125,0.08938714214385496,1.0321336330145194,0.522500207121935,-0.1171987911516011,0.1606879356040827,0.05525584829653587,0.027663599228737457,-0.15244557196139286
9.072265625,0.08881471185163242,1.0325249505468548,0.5225898086932478,-0.11726860676720921,0.15987904636264547,0.054846404332995057,0.027535290222122942,-0.1523814174580843
9.0771484375,0.08824194139438506,1.0329142907615885,0.5226787430806794,-0.11733812225337331,0.1590681185492631,0.05443601353191988,0.027407327959764576,-0.15231743632690375
9.08203125,0.08766883224479168,1.0333016486929247,0.5227670087470091,-0.11740733466175515,0.1582551613363727,0.054024680634825135,0.027279718983076334,-0.15225363183855833
9.0869140625,0.08709538588989765,1.0336870193975218,0.5228546041627495,-0.11747624105617176,0.15744018394584,0.05361241040299727,0.02715246982287755,-0.15219000725845766
9.091796875,0.0865216038310553,1.0340703979546133,0.522941527806179,-0.11754483851270096,0.1566231956487881,0.05319920761741099,0.02702558699896969,-0.15212656584650253
9.0966796875,0.08594748758386372,1.034451779466126,0.5230277781633728,-0.11761312411978683,0.15580420576542478,0.05278507707864526,0.026899077019713304,-0.15206331085687286
9.1015625,0.08537303867810825,1.0348311590568022,0.5231133537282363,-0.11768109497834464,0.15498322366486755,0.05237002360679853,0.0267729463816049,-0.15200024553781744
9.1064453125,0.08479825865769919,1.0352085318743165,0.5231982530025355,-0.11774874820186566,0.15416025876496678,0.05195405204140334,0.02664720156885407,-0.15193737313144073
9.111328125,0.08422314908061021,1.0355838930893961,0.5232824744959289,-0.11781608091652168,0.15333532053212712,0.051537167241340165,0.026521849052960754,-0.15187469687349286
9.1162109375,0.08364771151881623,1.0359572378959385,0.5233660167259995,-0.11788309026126913,0.15250841848112687,0.051119374084750674,0.02639689529229268,-0.15181221999315742
9.12109375,0.08307194755823066,1.0363285615111297,0.5234488782182851,-0.11794977338795301,0.1516795621749355,0.05070067746895021,0.026272346731663034,-0.1517499457128414
9.1259765625,0.08249585879864221,1.0366978591755611,0.5235310575063101,-0.11801612746141048,0.15084876122452923,0.050281082310339675,0.02614820980190845,-0.15168787724796273
9.130859375,0.08191944685365124,1.0370651261533468,0.5236125531316164,-0.1180821496595741,0.15001602528870478,0.049860593544316684,0.026024490919467232,-0.1516260178067409
9.1357421875,0.08134271335060557,1.0374303577322406,0.523693363643794,-0.11814783717357481,0.1491813640738911,0.04943921612518605,0.02590119648595792,-0.15156437058998495
9.140625,0.08076565993053578,1.037793549223751,0.523773487600512,-0.11821318720784454,0.14834478733395942,0.04901695502606965,0.025778332887758305,-0.15150293879088383
9.1455078125,0.08018828824808998,1.0381546959632582,0.5238529235675491,-0.11827819698021852,0.1475063048700312,0.048593815238815535,0.025655906495584715,-0.15144172559479585
9.150390625,0.07961059997146812,1.0385137933101274,0.5239316701188239,-0.11834286372203726,0.14666592653028437,0.04816980177390645,0.02553392366407188,-0.1513807341790382
9.1552734375,0.07903259678235587,1.038870836647825,0.5240097258364251,-0.11840718467824812,0.14582366220975765,0.047744919660367646,0.02541239073135316,-0.15131996771267753
9.16015625,0.07845428037585786,1.0392258213840322,0.5240870893106417,-0.11847115710750665,0.14497952185015286,0.04731917394567403,0.02529131401864132,-0.1512594293563203
9.1650390625,0.07787565246043052,1.0395787429507586,0.524163759139993,-0.11853477828227744,0.14413351543963573,0.04689256969565668,0.02517069982980987,-0.15119912226190335
9.169921875,0.07729671475781437,1.0399295968044553,0.5242397339312582,-0.11859804548893475,0.1432856530126344,0.04646511199440867,0.02505055445097495,-0.15113904957248459
9.1748046875,0.07671746900296593,1.0402783784261282,0.5243150122995063,-0.11866095602786265,0.14243594464963646,0.04603680594419026,0.024930884150077846,-0.15107921442203487
9.1796875,0.07613791694398901,1.0406250833214497,0.5243895928681255,-0.11872350721355492,0.1415844004769839,0.04560765666533343,0.02481169517646815,-0.15101961993522883
9.1845703125,0.0755580603420656,1.04096970702087,0.5244634742688525,-0.11878569637471435,0.1407310306666663,0.04517766929614577,0.02469299376048755,-0.15096026922723738
9.189453125,0.07497790097138625,1.0413122450797296,0.5245366551418018,-0.11884752085435202,0.13987584543611234,0.044746848992813684,0.024574786113054456,-0.1509011654035195
9.1943359375,0.07439744061907998,1.0416526930783683,0.5246091341354944,-0.11890897800988577,0.13901885504797912,0.044315200929305,0.024457078425249235,-0.1508423115596157
9.19921875,0.07381668108514361,1.0419910466222366,0.524680909906887,-0.11897006521323861,0.13816006980994,0.0438827302972709,0.024339876867900335,-0.15078371078094
9.2041015625,0.0732356241823708,1.0423273013420051,0.5247519811214004,-0.11903077985093653,0.13729950007447056,0.04344944230594722,0.024223187591171168,-0.15072536614257426
9.208984375,0.07265427173628045,1.0426614528936733,0.5248223464529485,-0.11909111932420603,0.13643715623863256,0.04301534218205514,0.024107016724147893,-0.15066728070906144
9.2138671875,0.07207262558504468,1.042993496958678,0.5248920045839663,-0.11915108104907111,0.13557304874385642,0.04258043516970119,0.023991370374428056,-0.1506094575342003
9.21875,0.07149068757941641,1.0433234292440026,0.5249609542054382,-0.11921066245645003,0.1347071880757215,0.04214472653027665,0.023876254627710165,-0.15055189966084015
9.2236328125,0.07090845958265628,1.0436512454822828,0.5250291940169258,-0.11926986099225136,0.133839584763735,0.041708221542356316,0.02376167554738422,-0.1504946101206759
9.228515625,0.07032594347045933,1.043976941431915,0.5250967227265966,-0.1193286741174699,0.13297024938110882,0.04127092550159666,0.02364763917412325,-0.15043759193404427
9.2333984375,0.06974314113088104,1.044300512877162,0.5251635390512505,-0.11938709930828208,0.13209919254453473,0.04083284372063331,0.023534151525475857,-0.1503808481097194
9.23828125,0.06916005446426299,1.0446219556282599,0.5252296417163484,-0.11944513405614066,0.13122642491395778,0.040393981528978,0.02342121859545985,-0.1503243816447103
9.2431640625,0.06857668538315806,1.0449412655215211,0.5252950294560395,-0.11950277586786939,0.1303519571923479,0.0399543442729148,0.023308846354156944,-0.15026819552405757
9.248046875,0.06799303581225509,1.0452584384194417,0.5253597010131875,-0.11956002226575702,0.12947580012546991,0.039513937315395806,0.02319704074730864,-0.1502122927206322
9.2529296875,0.0674091076883032,1.0455734702108044,0.525423655139399,-0.1196168707876507,0.12859796450165137,0.03907276603593618,0.023085807695913185,-0.15015667619493323
9.2578125,0.06682490296003556,1.0458863568107821,0.5254868905950492,-0.11967331898704921,0.12771846115154928,0.03863083583050861,0.022975153095823833,-0.15010134889488735
9.2626953125,0.06624042358809273,1.0461970941610415,0.5255494061493095,-0.11972936443319555,0.12683730094791462,0.03818815211143714,0.022865082817348305,-0.15004631375564859
9.267578125,0.0656556715449456,1.0465056782298447,0.5256112005801735,-0.11978500471116908,0.12595449480535525,0.037744720307290404,0.022755602704849456,-0.14999157369939797
9.2724609375,0.0650706488148178,1.0468121050121522,0.5256722726744838,-0.11984023742197716,0.12507005368009724,0.03730054586277426,0.022646718576347365,-0.14993713163514577
9.27734375,0.06448535739360775,1.0471163705297235,0.5257326212279572,-0.11989506018264638,0.12418398856974429,0.03685563423862382,0.02253843622312266,-0.14988299045853215
9.2822265625,0.06389979928881014,1.0474184708312178,0.525792245045212,-0.11994947062631318,0.12329631051303562,0.036409990911494924,0.022430761409321265,-0.14982915305163036
9.287109375,0.0633139765194371,1.0477184019922943,0.5258511429397932,-0.12000346640231413,0.12240703058960208,0.03596362137385498,0.02232369987156056,-0.14977562228274888
9.2919921875,0.06272789111593892,1.0480161601157119,0.5259093137341977,-0.12005704517627551,0.12151615991972056,0.03551653113387326,0.02221725731853694,-0.1497224010062359
9.296875,0.0621415451201242,1.0483117413314282,0.5259667562599007,-0.1201102046302026,0.12062370966406685,0.03506872571531053,0.022111439430634917,-0.14966949206228397
9.3017578125,0.061554940585079744,1.0486051417966975,0.5260234693573803,-0.12016294246256824,0.11972969102346664,0.03462021065740822,0.022006251859537654,-0.14961689827673408
9.306640625,0.06096807957508987,1.048896357696168,0.5260794518761428,-0.12021525638840105,0.11883411523864504,0.034170991514776934,0.0219017002278391,-0.14956462246088364
9.3115234375,0.06038096416555541,1.0491853852419804,0.5261347026747477,-0.120267144139373,0.11793699358997431,0.0337210738572844,0.021797790128657683,-0.14951266741129188
9.31640625,0.05979359644291218,1.049472220673863,0.5261892206208324,-0.12031860346388654,0.1170383373972201,0.03327046326994288,0.021694527125251606,-0.1494610359095878
9.3212890625,0.05920597850454911,1.049756860259228,0.5262430045911365,-0.1203696321271611,0.11613815801928586,0.032819165352795984,0.021591916750635785,-0.1494097307222787
9.326171875,0.05861811245872592,1.0500393002932673,0.5262960534715266,-0.12042022791131918,0.11523646685395586,0.03236718572080493,0.02148996450720051,-0.14935875460056003
9.3310546875,0.058030000424490365,1.0503195370990464,0.5263483661570205,-0.1204703886154717,0.11433327533763639,0.03191453000373426,0.021388675866331745,-0.14930811028012447
9.3359375,0.05744164453159508,1.0505975670275982,0.5263999415518108,-0.12052011205580304,0.11342859494509543,0.03146120384603697,0.021288056268033213,-0.14925780048097415
9.3408203125,0.05685304692041401,1.0508733864580173,0.5264507785692887,-0.12056939606565531,0.11252243718920081,0.03100721290673914,0.021188111120550294,-0.14920782790723164
9.345703125,0.05626420974185842,1.0511469917975516,0.5265008761320681,-0.12061823849561215,0.11161481362065663,0.030552562859323965,0.021088845799995645,-0.14915819524695317
9.3505859375,0.0556751351572925,1.0514183794816954,0.5265502331720088,-0.12066663721358199,0.11070573582773824,0.03009725939161525,0.02099026564997675,-0.14910890517194275
9.35546875,0.05508582533844861,1.0516875459742798,0.5265988486302395,-0.12071459010488071,0.10979521543602548,0.029641308205660404,0.020892375981225304,-0.14905996033756586
9.3603515625,0.05449628246734202,1.0519544877675644,0.5266467214571813,-0.12076209507231364,0.10888326410813459,0.029184715017612852,0.020795182071228505,-0.14901136338256638
9.365234375,0.053906508736185355,1.0522192013823268,0.5266938506125701,-0.12080915003625713,0.10796989354344838,0.028727485557613945,0.020698689163862312,-0.1489631169288823
9.3701171875,0.05331650634730259,1.0524816833679518,0.5267402350654797,-0.1208557529347394,0.10705511547784496,0.028269625569674314,0.020602902469026657,-0.14891522358146347
9.375,0.05272627751304265,1.0527419303025207,0.526785873794344,-0.1209019017235209,0.10613894168342496,0.027811140811554728,0.02050782716228269,-0.1488676859280904
9.3798828125,0.05213582445569267,1.0529999387928994,0.5268307657869795,-0.120947594376174,0.10522138396823702,0.027352037054646415,0.020413468384492015,-0.1488205065391941
9.384765625,0.05154514940739078,1.0532557054748257,0.526874910040607,-0.12099282888416205,0.10430245417600215,0.02689232008385086,0.02031983124145806,-0.1487736879676761
9.3896484375,0.050954254610038587,1.0535092270129958,0.526918305561874,-0.12103760325691792,0.10338216418583618,0.026431995697459115,0.020226920803569495,-0.1487272327487308
9.39453125,0.050363142315213244,1.0537605001011503,0.5269609513668759,-0.12108191552192193,0.10246052591197106,0.025971069707030562,0.020134742105445833,-0.14868114339966798
9.3994140625,0.04977181478407912,1.0540095214621603,0.5270028464811779,-0.12112576372477904,0.10153755130347449,0.02550954793727122,0.02004330014558517,-0.1486354224197367
9.404296875,0.04918027428729911,1.0542562878481117,0.527043989939836,-0.12116914592929548,0.10061325234396809,0.025047436225911504,0.019952599886014107,-0.14859007228995014
9.4091796875,0.04858852310494562,1.0545007960403887,0.5270843807874186,-0.12121206021755487,0.09968764105134419,0.02458474042358352,0.019862646251939963,-0.14854509547291206
9.4140625,0.04799656352641109,1.0547430428497584,0.5271240180780263,-0.12125450468999349,0.09876072947748113,0.024121466393697832,0.01977344413140519,-0.14850049441264368
