t,q1,q2,q3,p1,p2,p3,K,V
8.1884765625,-0.8322096253112211,-0.18265704847135691,0.025848345053257445,0.3780453733447514,-0.35580817647208113,-0.5150552958259207,0.29464535278234183,-0.15684703601185196
8.193359375,-0.8303651691596194,-0.1835258823117275,0.02501005395824265,0.37744298052837455,-0.3559408546612197,-0.5150368690618622,0.29423114172297127,-0.15663993048216804
8.1982421875,-0.8285236673148036,-0.18439504263410192,0.02417179252211968,0.37683529756039724,-0.3560756320594864,-0.5150188533203598,0.29381457578585396,-0.1564316475136107
8.203125,-0.8266851454864367,-0.185264534574669,0.023333560064494406,0.3762223740530533,-0.3562125177987566,-0.5150012626140371,0.2933957204877311,-0.15622221986455065
8.2080078125,-0.8248496291421272,-0.18613436329179664,0.02249535588221746,0.37560425953913457,-0.3563515209162104,-0.5149841108918071,0.2929746411705981,-0.15601168020598555
8.212890625,-0.8230171435078233,-0.1870045339658003,0.021657179249488442,0.3749810034696092,-0.3564926503539704,-0.5149674120382459,0.29255140299506366,-0.15580006111821973
8.2177734375,-0.8211877135682177,-0.18787505179871022,0.020819029417961137,0.3743526552112691,-0.3566359149587427,-0.5149511798729706,0.29212607093381193,-0.15558739508759528
8.22265625,-0.819361364067165,-0.18874592201403834,0.019980905616849738,0.37371926404440675,-0.3567813234814623,-0.5149354281500219,0.29169870976516704,-0.15537371450327422
8.2275390625,-0.8175381195081086,-0.18961714985654388,0.01914280705303609,0.3730808791605211,-0.3569288845769403,-0.5149201705572523,0.29126938406675995,-0.15515905165407212
8.232421875,-0.815718004154521,-0.1904887405919983,0.01830473291117791,0.37243754966005277,-0.35707860680351544,-0.5149054207157174,0.29083815820929737,-0.15494343872534228
8.2373046875,-0.8139010420303531,-0.19136069950694928,0.017466682353818003,0.371789324550148,-0.3572304986227088,-0.5148911921790748,0.2904050963504328,-0.15472690779591144
8.2421875,-0.8120872569204953,-0.192233031908484,0.016628654521494427,0.37113625274245177,-0.35738456839888133,-0.5148774984329841,0.2899702624287389,-0.15450949083506604
8.2470703125,-0.8102766723712495,-0.19310574312399154,0.015790648532851666,0.3704783830509295,-0.3575408243988952,-0.514864352894515,0.2895337201577813,-0.15429121969958876
8.251953125,-0.8084693116908103,-0.19397883850092426,0.014952663484752755,0.3698157641897179,-0.3576992747917776,-0.5148517689115576,0.28909553302029345,-0.15407212613084637
8.2568359375,-0.8066651979497591,-0.19485232340655884,0.01411469845239233,0.36914844477100406,-0.357859927648389,-0.5148397597622393,0.2886557642624529,-0.15385224175192763
8.26171875,-0.8048643539815659,-0.19572620322775588,0.013276752489410664,0.36847647330293337,-0.3580227909410929,-0.5148283386543452,0.2882144768882565,-0.153631598064831
8.2666015625,-0.8030668023831028,-0.19660048337071934,0.012438824628008615,0.36779989818754594,-0.35818787254343054,-0.5148175187247437,0.28777173365399755,-0.15341022644770308
8.271484375,-0.8012725655151671,-0.19747516926075462,0.011600913879063517,0.3671187677187413,-0.3583551802297975,-0.5148073130388169,0.2873275970628412,-0.15318815815212664
8.2763671875,-0.799481665503014,-0.19835026634202627,0.010763019232246002,0.36643313008027123,-0.35852472167512384,-0.5147977345898956,0.2868821293595003,-0.15296542430045784
8.28125,-0.7976941242368996,-0.1992257800773147,0.009925139656137708,0.3657430333437613,-0.3586965044545577,-0.5147887962986989,0.2864353925250094,-0.15274205588321402
8.2861328125,-0.7959099633726328,-0.20010171594777226,0.00908727409834993,0.36504852546675964,-0.35887053604315144,-0.5147805110127779,0.2859874482715971,-0.1525180837565095
8.291015625,-0.7941292043321373,-0.20097807945267834,0.008249421485643152,0.3643496542908143,-0.35904682381555164,-0.5147728915059656,0.285538358037658,-0.15229353863954165
8.2958984375,-0.7923518683040225,-0.20185487610919406,0.0074115807240474766,0.3636464675395783,-0.35922537504569124,-0.5147659504778305,0.28508818298282046,-0.15206845111212458
8.30078125,-0.7905779762441639,-0.2027321114521159,0.006573750698983944,0.36293901281694246,-0.35940619690648556,-0.514759700553134,0.28463698398311255,-0.1518428516122724
8.3056640625,-0.7888075488762922,-0.20360979103362864,0.005735930275386721,0.3622273376051953,-0.35958929646953125,-0.5147541542812948,0.2841848216262247,-0.1516167704338303
8.310546875,-0.7870406066925916,-0.2044879204230578,0.004898118297826161,0.36151148926321125,-0.3597746807048079,-0.5147493241358553,0.2837317562068681,-0.15139023772415378
8.3154296875,-0.7852771699543066,-0.20536650520662106,0.004060313590632737,0.3607915150246655,-0.35996235648038305,-0.5147452225139548,0.2832778477222289,-0.15116328348183608
8.3203125,-0.7835172586923579,-0.20624555098717917,0.003222514958021816,0.3600674619962766,-0.36015233056212037,-0.514741861735806,0.28282315586751805,-0.15093593755448248
8.3251953125,-0.7817608927079662,-0.20712506338398604,0.0023847211842192933,0.3593393771560756,-0.3603446096133905,-0.5147392540441766,0.28236774003161486,-0.15070822963653274
8.330078125,-0.7800080915732854,-0.20800504803243822,0.0015469310335880563,0.35860730735170293,-0.3605392001947852,-0.5147374116038755,0.2819116592928056,-0.15048018926713005
8.3349609375,-0.7782588746320425,-0.20888551058382346,0.0007091432507552877,0.3578712992987311,-0.3607361087638344,-0.5147363465012439,0.2814549724146147,-0.15025184582803652
8.33984375,-0.7765132610001868,-0.20976645670506894,-0.00012864343925940897,0.3571313995790153,-0.3609353416747262,-0.5147360707436506,0.28099773784172943,-0.15002322854159586
8.3447265625,-0.7747712695665473,-0.21064789207848858,-0.0009664303309150666,0.3563876546390693,-0.36113690517803015,-0.5147365962589917,0.2805400136960167,-0.1497943664687415
8.349609375,-0.7730329189934969,-0.2115298224015297,-0.0018042187380196007,0.35564011078846886,-0.3613408054204232,-0.5147379348951958,0.2800818577726314,-0.1495652885070508
8.3544921875,-0.771298227717625,-0.21241225338651906,-0.0026420099935992535,0.3548888141982808,-0.3615470484444189,-0.5147400984197332,0.2796233275362162,-0.14933602338884533
8.359375,-0.7695672139504176,-0.21329519076040818,-0.0034798054497672446,0.3541338108995184,-0.3617556401880994,-0.5147430985191298,0.2791644801171915,-0.14910659967933507
8.3642578125,-0.767839895678945,-0.21417864026451813,-0.00431760647759163,0.3533751467816228,-0.36196658648485075,-0.5147469467984848,0.27870537230813497,-0.14887704577480887
8.369140625,-0.7661162906665565,-0.21506260765428364,-0.005155414466962388,0.35261286759097027,-0.36217989306310067,-0.5147516547809949,0.2782460605602508,-0.14864738990086893
8.3740234375,-0.764396416453583,-0.21594709869899636,-0.005993230826457722,0.3518470189294051,-0.3623955655460597,-0.5147572339074816,0.2777866009799273,-0.14841766011070928
8.37890625,-0.7626802903580459,-0.21683211918154788,-0.006831056983209615,0.35107764625279825,-0.36261360945146537,-0.5147636955359227,0.27732704932538155,-0.14818788428343854
8.3837890625,-0.7609679294763728,-0.21771767489817176,-0.007668894382768605,0.3503047948696313,-0.3628340301913291,-0.5147710509409903,0.27686746100339277,-0.14795809012244635
8.388671875,-0.759259350684122,-0.21860377165818518,-0.00850674448896783,0.3495285099396053,-0.36305683307168607,-0.5147793113135913,0.2764078910661203,-0.14772830515381233
8.3935546875,-0.7575545706367109,-0.2194904152837299,-0.009344608783786318,0.3487488364722758,-0.3632820232923485,-0.5147884877604139,0.2759483942080086,-0.1474985567247587
8.3984375,-0.7558536057701531,-0.2203776116095126,-0.010182488767211546,0.34796581932571125,-0.3635096059466612,-0.5147985913034776,0.2754890247627769,-0.14726887200214514
8.4033203125,-0.7541564723018012,-0.22126536648254472,-0.01102038595710127,0.34717950320517793,-0.3637395860212608,-0.514809632879689,0.2750298367004933,-0.14703927797100558
8.408203125,-0.7524631862310959,-0.2221536857618815,-0.011858301889044636,0.3463899326618481,-0.36397196839583734,-0.514821623340401,0.27457088362473175,-0.14680980143312716
8.4130859375,-0.750773763340322,-0.22304257531836075,-0.012696238116222579,0.34559715209153336,-0.3642067578428997,-0.5148345734509774,0.27411221876981334,-0.14658046900567023
8.41796875,-0.7490882191953695,-0.22393204103434095,-0.013534196209267511,0.3448012057334424,-0.36444395902754256,-0.5148484938903612,0.27365389499812803,-0.1463513071198299
8.4228515625,-0.7474065691465016,-0.22482208880343846,-0.014372177756122321,0.3440021376689627,-0.36468357650721817,-0.514863395250649,0.2731959647975393,-0.14612234201953794
8.427734375,-0.7457288283291279,-0.22571272453026472,-0.015210184361898678,0.34319999182046595,-0.36492561473150953,-0.5148792880366675,0.27273848027886816,-0.14589359976020477
8.4326171875,-0.744055011664584,-0.22660395413016238,-0.016048217648734642,0.3423948119501381,-0.36517007804190765,-0.5148961826655575,0.27228149317345796,-0.14566510620750212
8.4375,-0.7423851338609163,-0.22749578352894134,-0.016886279255651622,0.34158664165883246,-0.36541697067159107,-0.5149140894663599,0.27182505483081765,-0.1454368870361844
8.4423828125,-0.7407192094136728,-0.22838821866261402,-0.017724370838410632,0.34077552438494657,-0.36566629674520873,-0.514933018679608,0.27136921621634397,-0.14520896772895014
8.447265625,-0.7390572526066983,-0.22928126547713,-0.01856249406936793,0.3399615034033225,-0.3659180602786659,-0.5149529804569235,0.2709140279091208,-0.14498137357534105
8.4521484375,-0.7373992775129367,-0.23017492992811034,-0.01940065063732996,0.3391446218241701,-0.3661722651789132,-0.5149739848606172,0.2704595400997953,-0.14475412967068071
8.45703125,-0.7357452979952367,-0.2310692179805814,-0.020238842247407685,0.33832492259201363,-0.366428915243738,-0.5149960418632945,0.27000580258853,-0.14452726091505066
8.4619140625,-0.7340953277071635,-0.231964135608708,-0.021077070620870247,0.337502448484661,-0.36668801416155966,-0.5150191613474654,0.26955286478303087,-0.1443007920123036
8.466796875,-0.7324493800938155,-0.23285968879552618,-0.021915337494998025,0.3366772421121959,-0.3669495655112274,-0.5150433531051587,0.26910077569664853,-0.14407474746911503
8.4716796875,-0.7308074683926455,-0.23375588353267543,-0.022753644622935054,0.33584934591599264,-0.3672135727618213,-0.5150686268375412,0.2686495839465542,-0.14384915159407047
8.4765625,-0.7291696056342867,-0.2346527258201305,-0.023591993773540824,0.33501880216775265,-0.3674800392724562,-0.5150949921545417,0.2681993377519879,-0.14362402849678987
8.4814453125,-0.727535804643384,-0.23555022166593267,-0.024430386731241486,0.33418565296856406,-0.3677489682920889,-0.5151224585744784,0.2677500849325785,-0.14339940208708785
8.486328125,-0.7259060780394286,-0.23644837708592065,-0.02526882529588044,0.3333499402479831,-0.36802036295932833,-0.5151510355236926,0.267301872906736,-0.1431752960741692
8.4912109375,-0.7242804382375985,-0.23734719810346072,-0.026107311282568345,0.33251170576313677,-0.36829422630224873,-0.5151807323361853,0.2668547486901129,-0.14295173396586033
8.49609375,-0.722658897449602,-0.23824669074917687,-0.02694584652153253,0.33167099109784814,-0.3685705612382059,-0.5152115582532598,0.26640875889413596,-0.14272873906787453
8.5009765625,-0.7210414676845264,-0.23914686106068025,-0.027784432857965828,0.3308278376617828,-0.3688493705736571,-0.5152435224231677,0.26596394972460685,-0.14250633448311267
8.505859375,-0.7194281607496901,-0.24004771508229814,-0.028623072151874835,0.3299822866896164,-0.36913065700398273,-0.5152766339007606,0.2655203669803703,-0.14228454311099709
8.5107421875,-0.7178189882514993,-0.24094925886480256,-0.029461766277927633,0.32913437924022376,-0.3694144231133129,-0.5153109016471452,0.2650780560520496,-0.14206338764683948
8.515625,-0.7162139615963081,-0.24185149846513843,-0.03030051712530091,0.3282841561958892,-0.36970067137435564,-0.5153463345293442,0.2646370619208485,-0.14184289058124172
8.5205078125,-0.7146130919912829,-0.24275443994615142,-0.03113932659752656,0.32743165826153725,-0.36998940414822923,-0.5153829413199607,0.26419742915741895,-0.14162307419952974
8.525390625,-0.7130163904452699,-0.24365808937631525,-0.03197819661233775,0.3265769259639844,-0.370280623684297,-0.5154207306968482,0.2637592019207927,-0.14140396058121937
8.5302734375,-0.7114238677696672,-0.24456245282945863,-0.032817129101514415,0.32571999965121157,-0.3705743321200058,-0.5154597112427848,0.2633224239573778,-0.14118557159951473
8.53515625,-0.7098355345792988,-0.24546753638449187,-0.03365612601072828,0.32486091949165624,-0.37087053148072746,-0.5154998914451511,0.26288713860001717,-0.1409679289208372
8.5400390625,-0.7082514012932942,-0.24637334612513312,-0.034495189299387295,0.3239997254735259,-0.37116922367960353,-0.5155412796956146,0.26245338876711055,-0.1407510540043868
8.544921875,-0.7066714781359686,-0.2472798881396341,-0.03533432094047964,0.3231364574041305,-0.371470410517393,-0.5155838842898176,0.26202121696179703,-0.14053496810173283
8.5498046875,-0.7050957751377089,-0.24818716852050562,-0.03617352292041715,0.32227115490923525,-0.37177409368232345,-0.5156277134270691,0.261590665271198,-0.1403196922564362
8.5546875,-0.7035243021358613,-0.24909519336424255,-0.0370127972388783,0.3214038574324333,-0.3720802747499456,-0.515672775210043,0.26116177536572127,-0.1401052473037007
8.5595703125,-0.7019570687756223,-0.2500039687710487,-0.03785214590865066,0.3205346042345379,-0.37238895518299076,-0.5157190776444791,0.26073458849842235,-0.1398916538700541
8.564453125,-0.7003940845109324,-0.250913500844561,-0.03869157095547288,0.3196634343929934,-0.37270013633123167,-0.5157666286388907,0.2603091455044254,-0.13967893237305848
8.5693359375,-0.6988353586053738,-0.2518237956915739,-0.03953107441787624,0.3187903868013063,-0.3730138194313469,-0.515815436004275,0.2598854868004007,-0.1394671030210491
8.57421875,-0.6972809001330685,-0.25273485942176277,-0.04037065834702567,0.3179155001684947,-0.3733300056067882,-0.5158655074538299,0.25946365238409885,-0.1392561858129011
8.5791015625,-0.6957307179795815,-0.2536466981474075,-0.041210324806560346,0.31703881301855713,-0.37364869586765115,-0.5159168506026731,0.25904368183394083,-0.13904620053782507
8.583984375,-0.6941848208428247,-0.2545593179831154,-0.04205007587243386,0.31616036368995987,-0.37396989111054957,-0.5159694729675691,0.2586256143086628,-0.13883716677518904
8.5888671875,-0.692643217233965,-0.25547272504554425,-0.04288991363275387,0.3152801903351427,-0.37429359211849295,-0.516023381966658,0.2582094885470153,-0.13862910389436825
8.59375,-0.6911059154783328,-0.2563869254531246,-0.04372984018762141,0.3143983309200433,-0.37461979956076696,-0.5160785849191902,0.25779534286751493,-0.1384220310546211
8.5986328125,-0.6895729237163342,-0.25730192532578205,-0.04456985764896969,0.3135148232236399,-0.3749485139928182,-0.5161350890452664,0.2573832151682498,-0.1382159672049914
8.603515625,-0.6880442499043652,-0.2582177307846594,-0.04540996814040252,0.31262970483751173,-0.3752797358561412,-0.5161929014655807,0.2569731429267355,-0.1380109310842373
8.6083984375,-0.6865199018157275,-0.25913434795183793,-0.04625017379703232,0.31174301316541786,-0.3756134654781701,-0.5162520292011703,0.2565651631998228,-0.13780694122078394
8.61328125,-0.6849998870415466,-0.26005178295005893,-0.047090476765317725,0.31085478542289335,-0.37594970307217257,-0.516312479173168,0.25615931262365477,-0.137604015932703
8.6181640625,-0.6834842129916915,-0.26097004190244494,-0.047930879202900754,0.30996505863686313,-0.376288448737148,-0.5163742582025611,0.2557556274136737,-0.13740217332771543
8.623046875,-0.6819728868956977,-0.26188913093222066,-0.048771383278443624,0.30907386964527356,-0.3766297024577288,-0.516437373009954,0.2553541433646763,-0.13720143130321977
8.6279296875,-0.6804659158036891,-0.2628090561624335,-0.049611991171465204,0.308181255096741,-0.37697346410408517,-0.5165018302153359,0.25495489585091674,-0.137001807546343
8.6328125,-0.6789633065873047,-0.2637298237156741,-0.05045270507217704,0.3072872514502176,-0.37731973343183345,-0.5165676363378533,0.2545579198262564,-0.13680331953401587
8.6376953125,-0.6774650659406252,-0.2646514397137966,-0.05129352718131906,0.3063918949746743,-0.377668510081948,-0.516634797795587,0.2541632498243601,-0.13660598453307074
8.642578125,-0.6759712003811004,-0.26557391027763855,-0.052134459709994876,0.30549522174879984,-0.3780197935806765,-0.5167033209053339,0.2537709199589372,-0.1364098196003624
8.6474609375,-0.6744817162504804,-0.2664972415267407,-0.05297550487950678,0.30459726766071776,-0.3783735833394587,-0.5167732118823941,0.25338096392402804,-0.1362148415829109
8.65234375,-0.6729966197157458,-0.2674214395790667,-0.05381666492119038,0.30369806840771874,-0.3787298786548492,-0.5168444768403622,0.2529934149943337,-0.13602106711806677
8.6572265625,-0.6715159167700406,-0.2683465105507225,-0.05465794207624888,0.3027976594960098,-0.37908867870844304,-0.5169171217909233,0.2526083060255888,-0.13582851263369738
8.662109375,-0.6700396132336057,-0.26927246055567555,-0.055499338595587075,0.3018960762404796,-0.3794499825668057,-0.5169911526436543,0.25222566945497676,-0.13563719434839444
8.6669921875,-0.6685677147547133,-0.2701992957054739,-0.05634085673964496,0.30099335376448005,-0.3798137891814059,-0.5170665752058294,0.2518455373015867,-0.13544712827170258
8.671875,-0.667100226810603,-0.2711270221089653,-0.0571824987782311,0.30008952699962343,-0.38018009738855285,-0.5171433951822316,0.25146794116691107,-0.13525833020436773
8.6767578125,-0.6656371547084184,-0.2720556458720156,-0.05802426699035567,0.29918463068559537,-0.3805489059093361,-0.5172216181749671,0.251092912235383,-0.13507081573860671
8.681640625,-0.6641785035861449,-0.2729851730972277,-0.05886616366406316,0.2982786993699837,-0.3809202133495701,-0.5173012496832861,0.2507204812749533,-0.13488460025839502
8.6865234375,-0.6627242784135475,-0.27391560988366004,-0.05970819109626484,0.2973717674081226,-0.38129401819974174,-0.5173822951034077,0.25035067863770627,-0.13469969893977457
8.69140625,-0.6612744839931103,-0.2748469623265448,-0.06055035159257093,0.29646386896295174,-0.3816703188349616,-0.5174647597283503,0.24998353426051262,-0.13451612675118085
8.6962890625,-0.6598291249609759,-0.27577923651700625,-0.061392647467122495,0.29555503800489136,-0.3820491135149192,-0.517548648747766,0.24961907766572006,-0.13433389845378765
8.701171875,-0.6583882057878864,-0.27671243854177896,-0.06223508104242306,0.29464530831173136,-0.38243040038384185,-0.51763396724778,0.24925733796187993,-0.13415302860187067
8.7060546875,-0.6569517307801234,-0.2776465744829258,-0.06307765464917,0.29373471346853636,-0.38281417747045693,-0.5177207202108357,0.24889834384450987,-0.1339735315431887
8.7109375,-0.65551970408045,-0.27858165041755595,-0.06392037062608566,0.29282328686756454,-0.383200442687958,-0.5178089125155432,0.24854212359689062,-0.13379542141938217
8.7158203125,-0.6540921296690517,-0.27951767241754283,-0.06476323131974822,0.29191106170820186,-0.38358919383397505,-0.5178985489365343,0.24818870509089835,-0.13361871216638915
8.720703125,-0.6526690113644786,-0.28045464654924174,-0.06560623908442237,0.29099807099690983,-0.3839804285905479,-0.5179896341443212,0.2478381157878689,-0.13344341751487754
8.7255859375,-0.6512503528245879,-0.28139257887320795,-0.0664493962818897,0.2900843475471888,-0.3843741445241036,-0.5180821727051604,0.24749038273949636,-0.13326955099069437
8.73046875,-0.649836157547485,-0.2823314754439141,-0.06729270528127897,0.2891699239795543,-0.384770339085438,-0.5181761690809213,0.24714553258876254,-0.13309712591533057
8.7353515625,-0.6484264288724676,-0.2832713423094681,-0.068136168458896,0.2882548327215281,-0.3851690096097,-0.5182716276289606,0.2468035915708987,-0.13292615540640176
8.740234375,-0.6470211699809664,-0.2842121855113307,-0.06897978819805359,0.28733910600764273,-0.38557015331638095,-0.5183685526019999,0.2464645855143775,-0.1327566523781442
8.7451171875,-0.6456203838974881,-0.2851540110840331,-0.069823566888901,0.2864227758794604,-0.3859737673093068,-0.5184669481480099,0.24612853984193547,-0.1325886295419263
8.75,-0.6442240734905577,-0.2860968250548945,-0.07066750692825342,0.2855058741856048,-0.38637984857663465,-0.5185668183100985,0.2457954795716242,-0.13242209940677374
8.7548828125,-0.6428322414736602,-0.28704063344373976,-0.07151161071942128,0.2845884325818069,-0.38678839399085263,-0.5186681670264045,0.24546542931789123,-0.1322570742799103
8.759765625,-0.6414448904061828,-0.28798544226261713,-0.07235588067203917,0.2836704825309639,-0.387199400308784,-0.5187709981299947,0.24513841329268787,-0.13209356626731167
8.7646484375,-0.6400620226943553,-0.28893125751551574,-0.07320031920189488,0.2827520553032117,-0.38761286417159513,-0.518875315348768,0.24481445530660534,-0.1319315872742735
8.76953125,-0.6386836405921918,-0.2898780851980832,-0.07404492873075805,0.28183318197601,-0.3880287821048066,-0.5189811223053628,0.24449357877003713,-0.13177114900599243
8.7744140625,-0.6373097462024317,-0.29082593129734347,-0.07488971168620884,0.28091389343424095,-0.388447150518309,-0.51908842251707,0.24417580669436773,-0.13161226296816078
8.779296875,-0.6359403414774788,-0.29177480179141424,-0.07573467050146639,0.27999422037032007,-0.38886796570638205,-0.5191972193957513,0.2438611616931866,-0.13145494046757328
8.7841796875,-0.6345754282203413,-0.2927247026492252,-0.0765798076152171,0.2790741932843203,-0.38929122384771786,-0.519307516247761,0.24354966598352734,-0.13129919261274667
8.7890625,-0.6332150080855707,-0.29367563983023537,-0.07742512547144295,0.27815384248410857,-0.38971692100544764,-0.5194193162738739,0.24324134138713033,-0.13114503031455121
8.7939453125,-0.6318590825802,-0.2946276192841514,-0.07827062651924956,0.27723319808549474,-0.39014505312717274,-0.5195326225692186,0.24293620933173007,-0.13099246428685415
8.798828125,-0.6305076530646803,-0.2955806469506453,-0.07911631321269412,0.2763122900123929,-0.39057561604499913,-0.5196474381232136,0.24263429085236435,-0.13084150504717432
8.8037109375,-0.6291607207538186,-0.29653472875907266,-0.07996218801061337,0.2753911479969949,-0.3910086054755759,-0.5197637658195104,0.2423356065927063,-0.13069216291734828
8.80859375,-0.6278182867177126,-0.2974898706281908,-0.0808082533764514,0.2744698015799561,-0.39144401702013776,-0.5198816084359411,0.24204017680641848,-0.1305444480242074
8.8134765625,-0.6264803518826855,-0.298446078465877,-0.0816545117780873,0.273548280110593,-0.3918818461645511,-0.5200009686444693,0.24174802135852735,-0.13039837030026483
8.818359375,-0.6251469170322205,-0.29940335816884683,-0.08250096568766294,0.27262661274709277,-0.392322088279364,-0.5201218490111487,0.24145915972681922,-0.1302539394844137
8.8232421875,-0.6238179828078927,-0.30036171562237296,-0.08334761758141049,0.27170482845673427,-0.3927647386198603,-0.5202442519960834,0.24117361100325505,-0.13011116512263463
8.828125,-0.6224935497103012,-0.3013211567000035,-0.0841944699394799,0.2707829560161211,-0.3932097923261172,-0.5203681799533963,0.2408913938954061,-0.12997005656871308
8.8330078125,-0.6211736180999994,-0.302281687263281,-0.08504152524576651,0.2698610240114259,-0.393657244423067,-0.5204936351311998,0.24061252672790673,-0.12983062298496637
8.837890625,-0.6198581881984238,-0.30324331316146125,-0.08588878598773832,0.26893906083864605,-0.39410708982056214,-0.5206206196715727,0.2403370274439267,-0.1296928733429793
8.8427734375,-0.6185472600888227,-0.3042060402312327,-0.08673625465626354,0.26801709470387064,-0.3945593233134449,-0.5207491356105418,0.24006491360666082,-0.1295568164243493
8.84765625,-0.6172408337171822,-0.3051698742964354,-0.08758393374543791,0.26709515362355873,-0.39501393958162034,-0.5208791848780682,0.23979620240083532,-0.12942246082143952
8.8525390625,-0.615938908893152,-0.3061348211677807,-0.08843182575241204,0.26617326542482844,-0.395470933190133,-0.5210107692980386,0.2395309106342315,-0.1292898149381405
8.857421875,-0.6146414852909682,-0.307100886642571,-0.08927993317721879,0.2652514577457571,-0.3959302985892477,-0.5211438905882612,0.2392690547392244,-0.12915888699063982
8.8623046875,-0.613348562450377,-0.30806807650441953,-0.09012825852260062,0.26432975803569203,-0.39639203011453433,-0.5212785503604667,0.2390106507743383,-0.1290296850081997
8.8671875,-0.6120601397775544,-0.30903639652297016,-0.0909768042938369,0.2634081935555724,-0.3968561219869557,-0.5214147501203145,0.23875571442581592,-0.12890221683394143
8.8720703125,-0.6107762165460254,-0.3100058524536182,-0.0918255729985713,0.26248679137826125,-0.39732256831296,-0.521552491267403,0.23850426100920305,-0.1287764901256379
8.876953125,-0.6094967918975821,-0.3109764500372308,-0.09267456714663921,0.2615655783888883,-0.39779136308457635,-0.5216917750952853,0.23825630547094617,-0.12865251235651232
8.8818359375,-0.6082218648431991,-0.3119481949998673,-0.0935237892498951,0.26064458128520285,-0.39826250017951464,-0.5218326027914888,0.23801186239000424,-0.12853029081604422
8.88671875,-0.6069514342639475,-0.31292109305250093,-0.09437324182204003,0.259723826577937,-0.39873597336126904,-0.5219749754375412,0.2377709459794729,-0.12840983261078143
8.8916015625,-0.6056854989119074,-0.3138951498907396,-0.09522292737844908,0.25880334059117954,-0.39921177627922455,-0.522118894009,0.23753357008822135,-0.1282911446651585
8.896484375,-0.6044240574110781,-0.31487037119454764,-0.09607284843599893,0.2578831494627588,-0.3996899024687684,-0.5222643593754871,0.23729974820254104,-0.12817423372232123
8.9013671875,-0.6031671082582869,-0.31584676262796757,-0.09692300751289552,0.25696327914463657,-0.40017034535140417,-0.5224113723007282,0.23706949344780548,-0.12805910634495626
8.90625,-0.6019146498240953,-0.31682432983884223,-0.09777340712850166,0.2560437554033111,-0.40065309823487033,-0.5225599334425973,0.2368428185901415,-0.12794576891612708
8.9111328125,-0.6006666803537039,-0.3178030784585372,-0.09862404980316478,0.25512460382023006,-0.4011381543132618,-0.5227100433531654,0.23661973603811046,-0.12783422764011437
8.916015625,-0.5994231979678547,-0.3187830141016636,-0.09947493805804483,0.2542058497922133,-0.40162550666715563,-0.5228617024787542,0.23640025784439977,-0.1277244885432618
8.9208984375,-0.5981842006637318,-0.31976414236580075,-0.10032607441494219,0.25328751853188464,-0.4021151482637403,-0.5230149111599945,0.2361843957075237,-0.1276165574748265
8.92578125,-0.5969496863158597,-0.32074646883121993,-0.10117746139612564,0.25236963506811366,-0.4026070719569481,-0.5231696696318892,0.23597216097353313,-0.12751044010783397
8.9306640625,-0.5957196526769989,-0.3217299990606078,-0.10202910152416059,0.2514522242464662,-0.4031012704875919,-0.5233259780238811,0.23576356463773437,-0.12740614193993735
8.935546875,-0.5944940973790406,-0.32271473859879035,-0.10288099732173722,0.2505353107296646,-0.40359773648350494,-0.5234838363599255,0.23555861734641567,-0.1273036682942807
8.9404296875,-0.5932730179338979,-0.3237006929724575,-0.10373315131149895,0.24961891899805666,-0.40409646245968417,-0.5236432445585666,0.23535732939858142,-0.12720302432036623
8.9453125,-0.5920564117343953,-0.3246878676898876,-0.10458556601587086,0.24870307335009356,-0.4045974408184373,-0.5238042024330201,0.23515971074769385,-0.12710421499492514
8.9501953125,-0.5908442760551555,-0.32567626824067253,-0.1054382439568884,0.24778779790281716,-0.4051006638495334,-0.5239667096912582,0.23496577100342148,-0.1270072451227916
8.955078125,-0.5896366080534842,-0.32666590009544305,-0.10629118765602608,0.24687311659235545,-0.4056061237303568,-0.5241307659361022,0.23477551943339386,-0.12691211933778046
8.9599609375,-0.5884334047702519,-0.32765676870559485,-0.10714439963402644,0.2459590531744272,-0.40611381252606443,-0.524296370665316,0.23458896496496254,-0.12681884210356748
8.96484375,-0.5872346631307741,-0.3286488795030146,-0.10799788241072926,0.24504563122485482,-0.40662372218974663,-0.5244635232717072,0.23440611618696716,-0.1267274177145724
8.9697265625,-0.5860403799456879,-0.32964223789980646,-0.10885163850490061,0.244132874140086,-0.40713584456259155,-0.5246322230432313,0.23422698135150735,-0.12663785029684516
8.974609375,-0.5848505519118269,-0.33063684928801923,-0.10970567043406239,0.2432208051377235,-0.4076501713740526,-0.5248024691631004,0.23405156837571867,-0.1265501438089534
8.9794921875,-0.5836651756130931,-0.33163271903937375,-0.11055998071432195,0.24230944725706352,-0.4081666942420191,-0.5249742607098967,0.23387988484355346,-0.1264643020428734
8.984375,-0.5824842475213258,-0.33262985250499066,-0.11141457186020184,0.2413988233596418,-0.4086854046729912,-0.5251475966576903,0.23371193800756557,-0.126380328624882
8.9892578125,-0.581307763997169,-0.3336282550151189,-0.11226944638446988,0.24048895612978832,-0.4092062940622563,-0.5253224758761615,0.23354773479069824,-0.1262982270164509
8.994140625,-0.5801357212909347,-0.33462793187886397,-0.11312460679796926,0.23957986807518972,-0.4097293536940706,-0.5254988971307274,0.23338728178807597,-0.12621800051514231
