t,q1,q2,q3,p1,p2,p3,K,V
13.9306640625,-0.6616420218016678,-0.14483792102191162,-0.6469071979677131,-0.7001105695229739,0.41177796156302165,-0.7560974827838158,0.7654964888629558,-0.16474238969872956
13.935546875,-0.6650610230894903,-0.14383265743943752,-0.648137985766883,-0.7003108498829931,0.4117343813586765,-0.756292986726682,0.7658575807842345,-0.16492293565935173
13.9404296875,-0.6684809801180127,-0.1428274972167118,-0.6493690840483904,-0.7005020205323526,0.41169328482372586,-0.7564789942425516,0.766202250731124,-0.1650952706327789
13.9453125,-0.6719018481076288,-0.1418224343226163,-0.650600477310748,-0.7006839591572547,0.41165464528821294,-0.7566554499842919,0.7665302741109447,-0.16525928232267145
13.9501953125,-0.6753235816813797,-0.1408174627913143,-0.6518321499625163,-0.7008565433973558,0.4116184359437187,-0.7568222987666183,0.7668414267973958,-0.16541485866587885
13.955078125,-0.6787461348647488,-0.1398125767225871,-0.65306408632257,-0.7010196508545191,0.41158462984465916,-0.756979485569463,0.7671354851707107,-0.16556188785251785
13.9599609375,-0.6821694610854974,-0.1388077702821671,-0.6542962706203699,-0.7011731591016556,0.41155319990958444,-0.7571269555413745,0.7674122261582883,-0.16570025834628782
13.96484375,-0.685593513173546,-0.13780303770206814,-0.6555286869962395,-0.7013169456916528,0.4115241189224809,-0.7572646540029495,0.7676714272757997,-0.16582985890502444
13.9697265625,-0.6890182433608982,-0.13679837328091238,-0.6567613195016484,-0.7014508881663922,0.41149735953407596,-0.7573925264502953,0.7679128666687659,-0.16595057860148804
13.974609375,-0.6924436032816094,-0.13579377138425391,-0.6579941520995007,-0.7015748640658533,0.4114728942631457,-0.757510518558524,0.7681363231546001,-0.1660623068443854
13.9794921875,-0.6958695439717992,-0.13478922644489943,-0.6592271686644292,-0.7016887509373064,0.4114506954978265,-0.757618576185278,0.7683415762651157,-0.16616493339962313
13.984375,-0.6992960158697108,-0.13378473296322554,-0.6604603529830952,-0.7017924263445942,0.4114307354969301,-0.7577166453742852,0.7685284062894918,-0.16625834841179066
13.9892578125,-0.7027229688158136,-0.1327802855074929,-0.6616936887544947,-0.7018857678775,0.4114129863912627,-0.7578046723589459,0.7686965943176929,-0.16634244242587037
13.994140625,-0.7061503520529537,-0.13177587871415716,-0.6629271595902694,-0.7019686531612053,0.4113974201849485,-0.7578826035659493,0.7688459222843393,-0.16641710640917223
13.9990234375,-0.7095781142265496,-0.13077150728817644,-0.6641607490150246,-0.7020409598658341,0.4113840087567578,-0.7579503856189206,0.768976173013022,-0.16648223177349192
14.00390625,-0.7130062033848352,-0.12976716600331592,-0.665394440466653,-0.7021025657160872,0.4113727238614399,-0.7580079653420975,0.7690871302610581,-0.16653771039748794
14.0087890625,-0.7164345669791504,-0.12876284970244894,-0.6666282172966638,-0.7021533485009616,0.4113635371310615,-0.7580552897640366,0.769178578764681,-0.16658343464927677
14.013671875,-0.7198631518642781,-0.12775855329785493,-0.6678620627705185,-0.7021931860835595,0.4113564200763498,-0.7580923061213493,0.7692503042846575,-0.16661929740924214
14.0185546875,-0.7232919042988307,-0.12675427177151394,-0.6690959600679727,-0.702221956410985,0.41135134408804236,-0.7581189618624663,0.7693020936523319,-0.16664519209305595
14.0234375,-0.7267207699456851,-0.1257500001753979,-0.6703298922834238,-0.702239537524326,0.41134828043824195,-0.7581352046514318,0.7693337348160847,-0.16666101267490852
14.0283203125,-0.7301496938724653,-0.1247457336317587,-0.6715638424262649,-0.7022458075687259,0.4113472002817784,-0.7581409823717248,0.769345016888202,-0.16666665371094297
14.033203125,-0.7335786205520755,-0.12374146733341272,-0.6727977934212451,-0.7022406448035403,0.4113480746575764,-0.7581362431301102,0.7693357301921521,-0.1666620103628932
14.0380859375,-0.7370074938632827,-0.12273719654402222,-0.6740317281088366,-0.7022239276125808,0.4113508744900303,-0.7581209352605165,0.7693056663102555,-0.16664697842191956
14.04296875,-0.7404362570913501,-0.12173291659837321,-0.6752656292456066,-0.7021955345144449,0.4113555705903862,-0.7580950073279421,0.769254618131749,-0.16662145433264053
14.0478515625,-0.7438648529287198,-0.12072862290265002,-0.6764994795045978,-0.7021553441729328,0.4113621336581303,-0.7580584081323883,0.7691823799012313,-0.16658533521735547
14.052734375,-0.7472932234757483,-0.11972431093470642,-0.677733261475713,-0.7021032354075483,0.41137053428238624,-0.75801108671282,0.7690887472674852,-0.16653851890045557
14.0576171875,-0.7507213102414919,-0.1187199762443334,-0.6789669576661084,-0.7020390872040855,0.4113807429433189,-0.7579529923511514,0.7689735173326655,-0.16648090393301834
14.0625,-0.7541490541445448,-0.11771561445352341,-0.6802005505005909,-0.7019627787253009,0.4113927300135467,-0.7578840745762602,0.76883648870185,-0.1664123896175827
14.0673828125,-0.7575763955139294,-0.11671122125673124,-0.6814340223220247,-0.7018741893216686,0.41140646575956225,-0.7578042831680262,0.7686774615329384,-0.16633287603309843
14.072265625,-0.7610032740900395,-0.1157067924211313,-0.6826673553917422,-0.7017731985422201,0.41142192034316105,-0.7577135681613959,0.7684962375868968,-0.1662422640600486
14.0771484375,-0.7644296290256368,-0.11470232378687156,-0.683900531889963,-0.7016596861454674,0.4114390638228792,-0.7576118798504725,0.768292620278335,-0.16614045540573785
14.08203125,-0.7678553988868998,-0.11369781126732385,-0.6851335339162188,-0.7015335321104079,0.4114578661554397,-0.7574991687926305,0.7680664147264074,-0.16602735262974377
14.0869140625,-0.7712805216545277,-0.11269325084933061,-0.6863663434897854,-0.7013946166476132,0.4114782971972083,-0.7573753858126546,0.7678174278060317,-0.16590285916952507
14.091796875,-0.7747049347248982,-0.1116886385934482,-0.6875989425501212,-0.7012428202103973,0.41150032670565784,-0.7572404820069035,0.7675454681994123,-0.16576687936618373
14.0966796875,-0.7781285749112813,-0.11068397063418645,-0.6888313129573125,-0.701078023506068,0.41152392434084306,-0.7570944087474963,0.767250346447859,-0.16561931849037498
14.1015625,-0.7815513784451055,-0.10967924318024475,-0.6900634364925262,-0.7009001075072565,0.4115490596668845,-0.7569371176865227,0.7669318750038924,-0.16546008276835866
14.1064453125,-0.7849732809772824,-0.10867445251474445,-0.6912952948584687,-0.7007089534633281,0.41157570215346245,-0.756768560760276,0.7665898682836235,-0.1652890794081906
14.111328125,-0.7883942175795853,-0.10766959499545754,-0.6925268696798516,-0.700504442911871,0.41160382117732125,-0.7565886901935085,0.7662241427193998,-0.16510621662604436
14.1162109375,-0.7918141227460849,-0.10666466705503175,-0.693758142503865,-0.7002864576902629,0.4116333860237835,-0.756397458503709,0.7658345168127022,-0.1649114036726606
14.12109375,-0.7952329303946416,-0.10565966520121182,-0.6949890948006576,-0.7000548799473161,0.4116643658882751,-0.7561948185054014,0.765420811187288,-0.16470455085991764
14.1259765625,-0.798650573868455,-0.10465458601705718,-0.6962197079638235,-0.6998095921549977,0.41169672987786066,-0.7559807233144648,0.76498284864256,-0.16448556958751714
14.130859375,-0.8020669859376697,-0.10364942616115574,-0.6974499633108958,-0.6995504771202262,0.4117304470127902,-0.7557551263524745,0.7645204542071604,-0.1642543723697799
14.1357421875,-0.8054820988010408,-0.10264418236783397,-0.6986798420838484,-0.6992774179967428,0.4117654862280563,-0.7555179813510625,0.7640334551927666,-0.16401087286254495
14.140625,-0.808895844087656,-0.10163885144736311,-0.699909325449604,-0.6989902982970562,0.41180181637496277,-0.7552692423562979,0.7635216812480856,-0.1637549858901654
14.1455078125,-0.8123081528587165,-0.1006334302861616,-0.7011383945005493,-0.6986890019044603,0.41183940622270465,-0.755008863733087,0.7629849644130282,-0.16348662747259696
14.150390625,-0.8157189556093775,-0.09962791584699357,-0.7023670302550573,-0.6983734130851246,0.41187822445995975,-0.7547368001695917,0.7624231391730552,-0.16320571485256985
14.1552734375,-0.819128182270647,-0.09862230516916343,-0.7035952136580177,-0.6980434165002546,0.41191823969649166,-0.7544530066816661,0.7618360425136781,-0.16291216652283985
14.16015625,-0.8225357622113446,-0.09761659536870661,-0.7048229255813734,-0.697698897218322,0.4119594204647648,-0.7541574386173118,0.7612235139751031,-0.16260590225350996
14.1650390625,-0.82594162424012,-0.09661078363857632,-0.7060501468246648,-0.6973397407273645,0.41200173522157113,-0.753850051661148,0.7605853957070059,-0.162286843119418
14.169921875,-0.829345696607532,-0.09560486724882625,-0.7072768581155815,-0.6969658329473529,0.4120451523496692,-0.7535308018389019,0.7599215325234213,-0.1619549115275815
14.1748046875,-0.8327479070081879,-0.09459884354678927,-0.7085030401105208,-0.6965770602426242,0.4120896401594355,-0.7531996455219117,0.7592317719577342,-0.1616100312446928
14.1796875,-0.8361481825829437,-0.0935927099572522,-0.7097286733951543,-0.6961733094343815,0.41213516689052776,-0.7528565394316484,0.7585159643177597,-0.1612521274246595
14.1845703125,-0.8395464499211652,-0.09258646398262639,-0.7109537384850015,-0.6957544678132563,0.41218170071356125,-0.7525014406442505,0.7577739627408936,-0.16088112663617926
14.189453125,-0.8429426350630517,-0.09158010320311419,-0.7121782158260103,-0.695320423151935,0.4122292097317972,-0.7521343065950739,0.7570056232493212,-0.16049695689034493
14.1943359375,-0.8463366635020197,-0.09057362527687136,-0.7134020857951454,-0.6948710637178472,0.4122776619828442,-0.7517550950832563,0.7562108048052714,-0.1600995476682709
14.19921875,-0.8497284601871509,-0.08956702794016524,-0.7146253287009848,-0.694406278285914,0.41232702544037253,-0.751363764276295,0.7553893693662949,-0.1596888299487325
14.2041015625,-0.8531179495257003,-0.0885603090075287,-0.7158479247843226,-0.6939259561513544,0.412377268015841,-0.7509602727146367,0.7545411819405563,-0.15926473623581194
14.208984375,-0.856505055385669,-0.08755346637191,-0.7170698542187794,-0.6934299871425522,0.41242835756023744,-0.750544579316281,0.7536661106421221,-0.15882720058654243
14.2138671875,-0.8598897010984385,-0.08654649800481823,-0.7182910971114215,-0.6929182616339762,0.41248026186583153,-0.7501166433813944,0.7527640267462272,-0.15837615863854154
14.21875,-0.8632718094614691,-0.08553940195646448,-0.7195116335033854,-0.6923906705591572,0.4125329486679417,-0.7496764245969362,0.7518348047445078,-0.15791154763762727
14.2236328125,-0.8666513027410613,-0.08453217635589877,-0.7207314433705126,-0.6918471054237183,0.4125863856467148,-0.7492238830412945,0.7508783224001792,-0.1574333064654071
14.228515625,-0.870028102675181,-0.08352481941114252,-0.7219505066239894,-0.6912874583184566,0.41264054042891896,-0.748758979188933,0.7498944608031447,-0.15694137566683303
14.2333984375,-0.8734021304763497,-0.08251732940931672,-0.7231688031109953,-0.6907116219324759,0.41269538058975064,-0.7482816739150457,0.7488831044250187,-0.15643569747771185
14.23828125,-0.8767733068345969,-0.08150970471676555,-0.7243863126153599,-0.6901194895663681,0.41275087365465457,-0.7477919285002219,0.7478441411740451,-0.1559162158521657
14.2431640625,-0.8801415519204787,-0.08050194377917565,-0.725603014858226,-0.6895109551454424,0.41280698710115765,-0.7472897046351178,0.7467774624498951,-0.15538287649003013
14.248046875,-0.8835067853881609,-0.07949404512169085,-0.7268188894987204,-0.6888859132329997,0.41286368836071613,-0.7467749644251369,0.7456829631983262,-0.15483562686418395
14.2529296875,-0.886868926378566,-0.07848600734902239,-0.7280339161346336,-0.6882442590436524,0.41292094482057684,-0.7462476703951165,0.7445605419656846,-0.15427441624779992
14.2578125,-0.8902278935225866,-0.0774778291455545,-0.7292480743031057,-0.6875858884566843,0.4129787238256522,-0.7457077854940203,0.7434101009532321,-0.15369919574150903
14.2626953125,-0.8935836049443632,-0.07646950927544555,-0.7304613434813206,-0.6869106980294541,0.4130369926804086,-0.7451552730996369,0.7422315460712814,-0.15310991830046805
14.267578125,-0.8969359782646282,-0.0754610465827244,-0.7316737030872085,-0.6862185850108363,0.4130957186507692,-0.744590097023283,0.7410247869931195,-0.1525065387613198
14.2724609375,-0.9002849306041152,-0.0744524399913822,-0.732885132480154,-0.6855094473546995,0.41315486896603,-0.7440122215145112,0.7397897372087003,-0.15188901386904174
14.27734375,-0.9036303785870343,-0.07344368850545946,-0.734095610961714,-0.6847831837334213,0.4132144108207903,-0.7434216112658202,0.7385263140780898,-0.15125730230366652
14.2822265625,-0.9069722383446136,-0.07243479120912837,-0.7353051177763431,-0.6840396935514355,0.4132743113768972,-0.7428182314173691,0.737234438884642,-0.1506113647068712
14.287109375,-0.9103104255187066,-0.07142574726677035,-0.736513632112125,-0.6832788769588118,0.41333453776540313,-0.7422020475616935,0.7359140368878884,-0.14995116370842154
14.2919921875,-0.9136448552654665,-0.07041655592304893,-0.7377211331015128,-0.6825006348648666,0.4133950570885386,-0.7415730257484228,0.7345650373761209,-0.14927666395246353
14.296875,-0.9169754422590869,-0.0694072165029776,-0.7389275998220772,-0.6817048689517993,0.41345583642169775,-0.7409311324889986,0.7331873737186494,-0.1485878321236518
14.3017578125,-0.9203021006956082,-0.06839772841198287,-0.7401330112972621,-0.6808914816883573,0.41351684281543877,-0.7402763347613927,0.7317809834177114,-0.1478846369731056
14.306640625,-0.9236247442967928,-0.06738809113596253,-0.7413373464971468,-0.6800603763435245,0.4135780432974977,-0.7396086000148253,0.7303458081600195,-0.14716704934418068
14.3115234375,-0.9269432863140645,-0.06637830424133885,-0.7425405843392182,-0.6792114570002302,0.41363940487481643,-0.7389278961744815,0.7288817938679202,-0.14643504219805048
14.31640625,-0.9302576395325178,-0.06536836737510689,-0.7437427036891482,-0.6783446285690812,0.4137008945355849,-0.738234191646225,0.727388890750148,-0.14568859063908235
14.3212890625,-0.9335677162749918,-0.06435828026487772,-0.7449436833615803,-0.6774597968021098,0.41376247925129633,-0.73752745532131,0.7258670533521545,-0.14492767194000167
14.326171875,-0.9368734284062128,-0.06334804271891671,-0.7461435021209241,-0.6765568683065383,0.4138241259788175,-0.7368076565810898,0.7243162406059891,-0.1441522655668337
14.3310546875,-0.9401746873370036,-0.06233765462617666,-0.7473421386821555,-0.6756357505585583,0.413885801662472,-0.73607476530172,0.722736415879714,-0.14336235320360913
14.3359375,-0.9434714040285601,-0.061327115956325874,-0.7485395717116268,-0.6746963519171206,0.41394747323613784,-0.735328751858857,0.7211275470263308,-0.14255791877682877
14.3408203125,-0.9467634889967955,-0.060316426759771134,-0.7497357798278833,-0.6737385816377358,0.4140091076253586,-0.7345695871323524,0.7194896064321992,-0.1417389484796725
14.345703125,-0.9500508523167515,-0.0593055871676754,-0.7509307416024876,-0.672762349886281,0.41407067174946827,-0.7337972425109379,0.7178225710649242,-0.14090543079594287
14.3505859375,-0.9533334036270773,-0.05829459739197039,-0.752124435560852,-0.6717675677528139,0.41413213252373016,-0.7330116898969063,0.7161264225206971,-0.1400573565237352
14.35546875,-0.9566110521345762,-0.05728345772536388,-0.7533168401830778,-0.670754147265387,0.4141934568614888,-0.7322129017107815,0.714401147071059,-0.1391947187988204
14.3603515625,-0.9598837066188187,-0.05627216854134176,-0.7545079339048028,-0.6697220014038654,0.41425461167633615,-0.7314008508959816,0.712646735709077,-0.13831751311773166
14.365234375,-0.9631512754368245,-0.055260730294164756,-0.7556976951180558,-0.6686710441137412,0.41431556388429075,-0.7305755109234723,0.710863184194904,-0.13742573736054586
14.3701171875,-0.9664136665278107,-0.05424914351885984,-0.75688610217212,-0.6676011903199447,0.41437628040599067,-0.7297368557964088,0.709050493100702,-0.1365193918133435
14.375,-0.9696707874180079,-0.05323740883120627,-0.7580731333744017,-0.6665123559406487,0.4144367281688995,-0.7288848600547678,0.7072086678549113,-0.13559847919034484
14.3798828125,-0.9729225452255444,-0.05222552692771623,-0.7592587669913085,-0.6654044579010653,0.4144968741095257,-0.7280194987799672,0.7053377187858394,-0.1346630046557037
14.384765625,-0.9761688466653963,-0.05121349858560997,-0.7604429812491338,-0.6642774141472306,0.41455668517565525,-0.7271407475994727,0.7034376611645516,-0.13371297584495279
14.3896484375,-0.9794095980544053,-0.05020132466278561,-0.7616257543349503,-0.6631311436597771,0.4146161283285975,-0.7262485826913918,0.7015085152470404,-0.1327484028860879
14.39453125,-0.9826447053163652,-0.04918900609778331,-0.7628070643975089,-0.6619655664676884,0.4146751705454434,-0.7253429807890526,0.6995503063156499,-0.13176929842028173
14.3994140625,-0.9858740739871736,-0.04817654390974399,-0.7639868895481466,-0.6607806036620382,0.4147337788213375,-0.7244239191855679,0.69756306471974,-0.13077567762221376
14.404296875,-0.9890976092200517,-0.04716393919836249,-0.7651652078617015,-0.6595761774097056,0.4147919201717619,-0.7234913757383836,0.6955468259155612,-0.12976755822000918
14.4091796875,-0.9923152157908302,-0.04615119314383507,-0.7663419973774342,-0.6583522109670699,0.41484956163483316,-0.72254532887381,0.6935016305053232,-0.12874496051477313
14.4140625,-0.9955267981033027,-0.04513830700680138,-0.7675172360999581,-0.6571086286936766,0.41490667027361183,-0.721585757591536,0.6914275242754356,-0.12770790739971005
14.4189453125,-0.9987322601946459,-0.04412528212828071,-0.7686909020001762,-0.6558453560658777,0.41496321317842455,-0.7206126414691244,0.6893245582338954,-0.12665642437881863
14.423828125,-1.001931505740906,-0.04311211992960256,-0.769862973016225,-0.6545623196904389,0.41501915746919765,-0.7196259606664885,0.6871927886468052,-0.12559053958514987
14.4287109375,-1.0051244380625508,-0.042098821912331545,-0.7710334270544262,-0.6532594473181147,0.41507447029780364,-0.7186256959303486,0.6850322770739957,-0.12451028379861961
14.43359375,-1.0083109601300893,-0.0410853896581865,-0.7722022419902456,-0.6519366678571864,0.4151291188504195,-0.7176118285986677,0.6828430904037355,-0.12341569046336154
14.4384765625,-1.0114909745697565,-0.04007182482895384,-0.773369395669258,-0.6505939113869614,0.4151830703498963,-0.7165843406050652,0.6806253008865009,-0.12230679570461422
14.443359375,-1.0146643836692637,-0.03905812916639515,-0.7745348659081217,-0.6492311091712313,0.4152362920581418,-0.7155432144832085,0.678378986167792,-0.12118363834512758
14.4482421875,-1.0178310893836158,-0.03804430449214888,-0.7756986304955578,-0.6478481936716851,0.41528875127851245,-0.7144884333711815,0.6761042293199667,-0.12004625992108064
14.453125,-1.0209909933409922,-0.03703035270762622,-0.7768606671933376,-0.6464450985612769,0.415340415358219,-0.7134199810158282,0.6738011188730761,-0.11889470469749841
14.4580078125,-1.024143996848694,-0.036016275793901084,-0.7780209537372773,-0.6450217587375422,0.4153912516907416,-0.7123378417770716,0.6714697488446779,-0.11772901968316041
14.462890625,-1.0272900008991566,-0.03500207581159423,-0.7791794678382389,-0.6435781103358631,0.4154412277182568,-0.7112420006322073,0.6691102187686082,-0.11654925464498422
14.4677734375,-1.0304289061760241,-0.03398775490075134,-0.7803361871831386,-0.6421140907426784,0.4154903109340751,-0.7101324431801698,0.6667226337226896,-0.11535546212188141
14.47265625,-1.0335606130602926,-0.03297331528071522,-0.7814910894359622,-0.6406296386086356,0.41553846888508916,-0.7090091556457708,0.6643071043553561,-0.11414769743806885
14.4775390625,-1.0366850216365138,-0.031958759249992016,-0.7826441522387875,-0.6391246938616819,0.41558566917423234,-0.7078721248839108,0.6618637469111736,-0.11292601871582919
14.482421875,-1.0398020316990635,-0.030944089186111336,-0.7837953532128122,-0.6375991977200924,0.41563187946294755,-0.7067213383837591,0.6593926832552338,-0.11169048688770855
14.4873046875,-1.0429115427584736,-0.029929307545480403,-0.7849446699593907,-0.6360530927054322,0.41567706747366623,-0.7055567842729056,0.6568940408964064,-0.11044116570814178
14.4921875,-1.046013454047828,-0.02891441686323212,-0.7860920800610762,-0.6344863226554489,0.4157212009922971,-0.7043784513214814,0.6543679530094229,-0.1091781217644946
14.4970703125,-1.0491076645292208,-0.027899419753067034,-0.78723756108267,-0.632898832736894,0.4157642478707245,-0.7031863289462459,0.6518145584557768,-0.1079014244875135
14.501953125,-1.052194072900275,-0.02688431890708923,-0.7883810905722763,-0.6312905694582684,0.4158061760293163,-0.7019804072146438,0.6492340018034186,-0.10661114616117406
14.5068359375,-1.0552725776007272,-0.025869117095636045,-0.7895226460623661,-0.6296614806824923,0.4158469534594404,-0.7007606768488265,0.6466264333452261,-0.10530736193191514
14.51171875,-1.0583430768190707,-0.024853817167101656,-0.790662205070845,-0.6280115156394925,0.4158865482259911,-0.6995271292296398,0.6439920091162311,-0.1039901498172523
14.5166015625,-1.0614054684992604,-0.02383842204775447,-0.7917997451021284,-0.6263406249387083,0.41592492846992346,-0.6982797564005769,0.6413308909095836,-0.10265959071376063
14.521484375,-1.06445965034748,-0.022822934741548326,-0.7929352436482241,-0.6246487605815099,0.4159620624107963,-0.6970185510716942,0.6386432462912327,-0.10131576840441492
14.5263671875,-1.0675055198389678,-0.0218073583299275,-0.7940686781898194,-0.6229358759735283,0.41599791834932376,-0.6957435066234908,0.6359292486133095,-0.09995876956528049
14.53125,-1.0705429742249044,-0.02079169597162543,-0.7952000261973762,-0.6212019259368937,0.4160324646699344,-0.6944546171107508,0.6331890770261893,-0.09858868377154517
14.5361328125,-1.073571910539358,-0.019775950902457193,-0.7963292651322311,-0.6194468667223783,0.4160656698433381,-0.6931518772663454,0.6304229164892176,-0.09720560350288132
14.541015625,-1.07659222560629,-0.018760126435105738,-0.7974563724477024,-0.6176706560214411,0.416097502429101,-0.6918352825049963,0.6276309577800813,-0.09580962414813288
14.5458984375,-1.0796038160466188,-0.017744225958901797,-0.7985813255902026,-0.6158732529781735,0.4161279310782267,-0.6905048289269988,0.6248133975028081,-0.09440084400931315
14.55078125,-1.0826065782853413,-0.016728252939597482,-0.7997041020003577,-0.614054618201139,0.4161569245357451,-0.6891605133219038,0.6219704380943748,-0.09297936430491105
14.5556640625,-1.0856004085587134,-0.015712210919133572,-0.8008246791141317,-0.6122147137751089,0.4161844516433078,-0.6878023331721564,0.6191022878299131,-0.09154528917249172
14.560546875,-1.088585202921485,-0.014696103515400438,-0.8019430343639572,-0.6103535032726861,0.4162104813417897,-0.6864302866566934,0.6162091608264864,-0.09009872567058774
14.5654296875,-1.0915608572541942,-0.013679934421992614,-0.803059145179872,-0.6084709517658181,0.4162349826738967,-0.6850443726544954,0.6132912770454337,-0.08863978377986781
14.5703125,-1.094527267270515,-0.012663707407957005,-0.8041729889906616,-0.606567025837194,0.41625792478677953,-0.6836445907480949,0.610348862293254,-0.087168576403582
14.5751953125,-1.0974843285246634,-0.011647426317534695,-0.8052845432250069,-0.6046416935915233,0.41627927693465283,-0.6822309412270393,0.6073821482210215,-0.08568521936726692
14.580078125,-1.1004319364188542,-0.010631095069896361,-0.8063937853126375,-0.6026949246666932,0.41629900848141943,-0.680803425091306,0.6043913723223152,-0.0841898314177123
14.5849609375,-1.1033699862108155,-0.009614717658871267,-0.8075006926854913,-0.6007266902448022,0.4163170889032999,-0.6793620440546719,0.6013767779296475,-0.08268253422117444
14.58984375,-1.1062983730213558,-0.008598298152669832,-0.8086052427788786,-0.5987369630630663,0.41633348779146606,-0.6779068005480342,0.5983386142093778,-0.08116345236083311
14.5947265625,-1.1092169918419827,-0.00758184069359978,-0.8097074130326521,-0.5967257174245948,0.41634817485467984,-0.6764376977226818,0.5952771361550963,-0.07963271333348299
14.599609375,-1.1121257375425755,-0.0065653494977758195,-0.8108071808923821,-0.594692929209033,0.41636111992193514,-0.6749547394535176,0.592192604579466,-0.07809044754545558
14.6044921875,-1.1150245048791083,-0.005548828854822885,-0.8119045238105362,-0.5926385758830708,0.4163722929451038,-0.6734579303422298,0.5890852861045092,-0.07653678830776245
14.609375,-1.1179131885014257,-0.004532283127572906,-0.812999419247666,-0.5905626365108091,0.4163816640015851,-0.6719472757204119,0.5859554531503235,-0.07497187183045251
14.6142578125,-1.1207916829610667,-0.003515716751755105,-0.8140918446735966,-0.5884650917639875,0.416389203296958,-0.6704227816526307,0.5828033839222196,-0.07339583721618037
14.619140625,-1.123659882719139,-0.002499134235679822,-0.8151817775686223,-0.5863459239320656,0.4163948811676361,-0.6688844549394404,0.5796293623962634,-0.07180882645297948
14.6240234375,-1.1265176821542437,-0.0014825401599158497,-0.816269195424707,-0.5842051169321569,0.41639866808352527,-0.6673323031203438,0.5764336783032162,-0.07021098440623075
14.62890625,-1.1293649755704454,-0.000465939176961276,-0.8173540757466894,-0.5820426563188126,0.41640053465068305,-0.6657663344766976,0.5732166271108594,-0.06860245880982407
14.6337890625,-1.132201657205291,0.0005506639890921633,-0.8184363960534925,-0.5798585292936513,0.4164004516139797,-0.6641865580345637,0.569978510004693,-0.06698340025651017
14.638671875,-1.1350276212378771,0.0015672645429012334,-0.8195161338793381,-0.5776527247148336,0.41639838985976074,-0.6625929835675023,0.5667196338670002,-0.06535396218743028
14.6435546875,-1.137842761796959,0.0025838576182198505,-0.8205932667749656,-0.5754252331063759,0.4163943204185106,-0.660985621599309,0.5634403112542653,-0.06371430088082664
14.6484375,-1.1406469729691084,0.003600438278254234,-0.8216677723088557,-0.5731760466673034,0.41638821446751645,-0.6593644834066937,0.5601408603729406,-0.062064575439925496
14.6533203125,-1.1434401488069141,0.004617001516024567,-0.822739628068457,-0.570905159280637,0.4163800433335328,-0.6577295810219009,0.5568216050535486,-0.06040494777998795
14.658203125,-1.1462221833372261,0.005633542254733156,-0.8238088116614188,-0.5686125665222143,0.4163697784954459,-0.6560809272352695,0.5534828747231164,-0.05873558261452805
14.6630859375,-1.1489929705694428,0.006650055348139099,-0.8248753007168268,-0.566298265669338,0.41635739158693724,-0.6544185355977333,0.5501250043759333,-0.057056647440689834
14.66796875,-1.1517524045038394,0.007666535580939458,-0.8259390728864427,-0.5639622557092524,0.41634285439914703,-0.6527424204232604,0.5467483345426216,-0.05536831252378471
14.6728515625,-1.1545003791399373,0.008682977669156922,-0.8270001058459482,-0.5616045373474425,0.41632613888333586,-0.6510525967912292,0.5433532112575226,-0.053670750880983276
14.677734375,-1.157236788484914,0.009699376260533986,-0.8280583772961928,-0.5592251130157553,0.4163072171535452,-0.6493490805487433,0.5399399860243815,-0.05196413826415802
14.6826171875,-1.1599615265620524,0.010715725934933591,-0.8291138649644452,-0.5568239868803387,0.41628606148925523,-0.6476318883128828,0.536509015780337,-0.05024865314187865
14.6875,-1.1626744874192283,0.011732021204746293,-0.8301665466056479,-0.5544011648493958,0.41626264433804167,-0.6459010374728902,0.5330606628582018,-0.048524476680551265
14.6923828125,-1.165375565137434,0.012748256515303875,-0.8312164000036762,-0.551956654580753,0.4162369383182285,-0.6441565461922925,0.5295952949470374,-0.046791792724706904
14.697265625,-1.1680646538393404,0.013764426245299456,-0.8322634029726003,-0.5494904654892369,0.4162089162215385,-0.6423984334109568,0.5261132850510158,-0.045050787776431234
14.7021484375,-1.1707416476978938,0.014780524707214058,-0.8333075333579497,-0.5470026087538593,0.4161785510157398,-0.6406267188470808,0.5226150114465669,-0.04330165097393934
14.70703125,-1.1734064409449463,0.015796546147749634,-0.8343487690379823,-0.5444930973248073,0.4161458158472889,-0.6388414229991138,0.5191008576378091,-0.041544574069290574
14.7119140625,-1.1760589278799214,0.01681248474826853,-0.8353870879249554,-0.541961945930235,0.4161106840439692,-0.6370425671476123,0.5155712123102636,-0.039779751405245145
14.716796875,-1.1786990028785118,0.01782833462523941,-0.8364224679664004,-0.5394091710828544,0.41607312911752514,-0.635230173357025,0.5120264692828485,-0.03800737989126235
14.7216796875,-1.1813265604014085,0.01884408983068958,-0.8374548871464,-0.5368347910863246,0.4160331247662906,-0.63340426447741,0.5084670274581561,-0.03622765897863833
14.7265625,-1.183941495003061,0.019859744352663737,-0.8384843234868682,-0.5342388260414338,0.4159906448778127,-0.6315648641460809,0.5048932907710111,-0.03444079063478611
14.7314453125,-1.1865437013404665,0.020875292115689097,-0.8395107550488329,-0.531621297852074,0.4159456635314688,-0.6297119967891825,0.5013056681353136,-0.03264697931665439
14.736328125,-1.189133074181989,0.02189072698124694,-0.8405341599337212,-0.5289822302310052,0.41589815500107813,-0.6278456876231957,0.4977045733891664,-0.03084643194329595
14.7412109375,-1.191709508416205,0.022906042748250487,-0.8415545162846465,-0.5263216487054054,0.41584809375750614,-0.6259659626563692,0.4940904252382904,-0.029039357867570503
