t,q1,q2,q3,p1,p2,p3,K,V
9.7314453125,-0.6352360648961629,-0.21916473107522416,0.22903125221572035,0.547970685214774,-0.28539797569815417,-0.344793421364296,0.38062537525975,-0.1327337680490989
9.736328125,-0.6325626261591869,-0.21986188382049843,0.2284703294865801,0.5470692396139994,-0.2857101393725238,-0.34446812252860204,0.379652657281433,-0.13224740905994958
9.7412109375,-0.6298935974708212,-0.22055980298073885,0.22790993770210666,0.5461643424702602,-0.28602582430514123,-0.3441410000185011,0.3786785510352675,-0.13176035593687596
9.74609375,-0.6272289954917092,-0.2212584971634724,0.22735007981363078,0.5452560726141141,-0.28634503925037236,-0.34381207458191476,0.37770317301699013,-0.13127266692774636
9.7509765625,-0.624568836498399,-0.2219579749974876,0.2267907587387417,0.5443445085401527,-0.2866677928713483,-0.34348136693244913,0.37672663885594676,-0.13078439984723383
9.755859375,-0.6219131363849885,-0.22265824513261165,0.22623197736134332,0.5434297284050276,-0.2869940937396992,-0.34314889774879,0.3757490633105008,-0.13029561207452003
9.7607421875,-0.6192619106647801,-0.2233593162394865,0.22567373853171174,0.5425118100255283,-0.28732395033528324,-0.3428146876741064,0.3747705602636761,-0.12980636055111683
9.765625,-0.6166151744719452,-0.22406119700934463,0.22511604506655344,0.5415908308767122,-0.28765737104590977,-0.3424787573154633,0.37379124271903097,-0.12931670177880333
9.7705078125,-0.6139729425631972,-0.2247638961537839,0.22455889974906457,0.5406668680900849,-0.2879943641670573,-0.3421411272432432,0.37281122279676077,-0.12882669181767742
9.775390625,-0.6113352293194728,-0.22546742240454182,0.22400230532899099,0.5397399984518314,-0.28833493790158565,-0.3418018179905762,0.3718306117300263,-0.12833638628431926
9.7802734375,-0.6087020487476229,-0.22617178451326905,0.2234462645226895,0.5388102984010966,-0.28867910035944216,-0.34146085005277876,0.3708495198615026,-0.1278458403500666
9.78515625,-0.6060734144821112,-0.2268769912513022,0.2228907800131898,0.5378778440283153,-0.28902685955736246,-0.34111824388680134,0.36986805664014943,-0.12735510873939918
9.7900390625,-0.6034493397867203,-0.22758305140943588,0.22233585445025733,0.5369427110735907,-0.2893782234185648,-0.3407740199106839,0.36888633061819565,-0.1268642457284314
9.794921875,-0.6008298375562672,-0.22828997379769408,0.22178149045045709,0.5360049749251209,-0.28973319977243894,-0.3404281985030203,0.3679044494483381,-0.12637330514351178
9.7998046875,-0.5982149203183241,-0.2289977672451006,0.22122769059721825,0.535064710617672,-0.2900917963542285,-0.3400808000024306,0.3669225198811491,-0.1258823403599264
9.8046875,-0.5956046002349489,-0.22970644059944884,0.22067445744089964,0.5341219928310992,-0.2904540208047071,-0.33973184470704193,0.365940647762692,-0.125391404300707
9.8095703125,-0.5929988891044207,-0.23041600272707083,0.22012179349885608,0.5331768958889133,-0.29081988066984865,-0.33938135287397686,0.3649589380323398,-0.12490054943553999
9.814453125,-0.5903977983629841,-0.23112646251260527,0.2195697012555055,0.5322294937568922,-0.2911893834004905,-0.3390293447188505,0.36397749472079444,-0.1244098277797763
9.8193359375,-0.5878013390865988,-0.231837828858765,0.21901818316239702,0.5312798600417382,-0.29156253635199103,-0.3386758404152749,0.3629964209483029,-0.12391929089353962
9.82421875,-0.5852095219926957,-0.23255011068610323,0.21846724163827946,0.5303280679897792,-0.29193934678388017,-0.33832086009437146,0.36201581892306955,-0.12342898988093204
9.8291015625,-0.5826223574419401,-0.23326331693277938,0.21791687906917115,0.5293741904857134,-0.2923198218595034,-0.33796442384429126,0.36103578993985824,-0.12293897538933535
9.833984375,-0.5800398554400005,-0.23397745655432373,0.21736709780843017,0.528418300051397,-0.29270396864565923,-0.3376065517097425,0.36005643437878215,-0.12244929760880624
9.8388671875,-0.5774620256393229,-0.2346925385234012,0.21681790017682537,0.5274604688446741,-0.2930917941122298,-0.33724726369152597,0.3590778517042802,-0.1219600062715643
9.84375,-0.5748888773409111,-0.2354085718295744,0.21626928846260826,0.5265007686582495,-0.29348330513180476,-0.3368865797460773,0.3581001404642749,-0.12147115065157062
9.8486328125,-0.5723204194961122,-0.23612556547906555,0.21572126492158558,0.5255392709186004,-0.2938785084792983,-0.33652451978501735,0.3571233982895081,-0.12098277956419622
9.853515625,-0.5697566607084078,-0.23684352849451756,0.21517383177719265,0.5245760466849313,-0.2942774108315592,-0.336161103674709,0.3561477218930539,-0.12049494136597795
9.8583984375,-0.5671976092352089,-0.23756246991475408,0.21462699122056728,0.5236111666481659,-0.294680018766974,-0.3357963512358214,0.35517320707000244,-0.12000768395446115
9.86328125,-0.5646432729896574,-0.2382823987945387,0.21408074541062458,0.5226447011299808,-0.29508633876506274,-0.3354302822429011,0.3541999486973158,-0.11952105476812663
9.8681640625,-0.5620936595424312,-0.23900332420433307,0.21353509647413238,0.5216767200818759,-0.2954963772060686,-0.33506291642395014,0.3532280407338472,-0.11903510078640123
9.873046875,-0.559548776123553,-0.23972525523005397,0.21299004650578726,0.520707293084284,-0.2959101403705392,-0.3346942734600108,0.3522575762205267,-0.11854986852974976
9.8779296875,-0.5570086296242057,-0.24044820097282948,0.21244559756829132,0.5197364893457167,-0.2963276344389015,-0.3343243729847569,0.35128864728070486,-0.11806540405984756
9.8828125,-0.5544732265985495,-0.24117217054875384,0.21190175169242967,0.5187643777019476,-0.29674886549102936,-0.3339532345840921,0.3503213451206547,-0.11758175297983117
9.8876953125,-0.5519425732655439,-0.24189717308864161,0.2113585108771485,0.5177910266152317,-0.29717383950580356,-0.33358087779575396,0.34935576003022806,-0.1170989604346265
9.892578125,-0.5494166755107734,-0.2426232177377805,0.21081587708963365,0.5168165041735592,-0.297602562360665,-0.3332073221089249,0.34839198138366223,-0.11661707111135225
9.8974609375,-0.5468955388882771,-0.24335031365568316,0.21027385226539017,0.5158408780899455,-0.29803503983116025,-0.3328325869638489,0.34743009764053595,-0.11613612923979777
9.90234375,-0.5443791686223809,-0.2440784700158378,0.20973243830832208,0.5148642157017543,-0.29847127759047964,-0.33245669175145454,0.3464701963468697,-0.1156561785929732
9.9072265625,-0.541867569609533,-0.2448076960054578,0.2091916370908131,0.513886583970054,-0.29891128120898863,-0.3320796558129841,0.3455123641363676,-0.11517726248773065
9.912109375,-0.5393607464201436,-0.24553800082522997,0.20865145045380773,0.512908049479008,-0.2993550561537511,-0.33170149843962826,0.34455668673179984,-0.11469942378545525
9.9169921875,-0.5368587033004264,-0.246269393689062,0.208111880206893,0.5119286784352964,-0.29980260778804557,-0.33132223887216655,0.3436032489465205,-0.11422270489282399
9.921875,-0.5343614441742426,-0.24700188382382826,0.20757292812838082,0.5109485366675696,-0.300253941370874,-0.3309418963006137,0.34265213468611816,-0.11374714776263123
9.9267578125,-0.5318689726449488,-0.24773548046911467,0.20703459596539098,0.5099676896259324,-0.30070906205646347,-0.33056048986387104,0.3417034269501978,-0.11327279389467931
9.931640625,-0.529381291997246,-0.24847019287696231,0.20649688543393446,0.5089862023814592,-0.30116797489375957,-0.3301780386493837,0.3407572078342885,-0.11279968433673301
9.9365234375,-0.5268984051990317,-0.2492060303116098,0.2059597982189976,0.5080041396257384,-0.30163068482591343,-0.3297945616928029,0.33981355853187745,-0.11232785968553576
9.94140625,-0.5244203149032539,-0.24994300204923423,0.20542333597462653,0.5070215656704458,-0.30209719668976087,-0.32941007797765326,0.338872559336564,-0.11185736008788728
9.9462890625,-0.5219470234497667,-0.2506811173776911,0.20488750032401243,0.5060385444469464,-0.302567515215294,-0.3290246064350051,0.3379342896443327,-0.11138822524177974
9.951171875,-0.5194785328671891,-0.25142038559625285,0.2043522928595771,0.5050551395059244,-0.30304164502512587,-0.32863816594315187,0.33699882795594216,-0.11092049439759259
9.9560546875,-0.5170148448747639,-0.25216081601534585,0.2038177151430591,0.5040714140170401,-0.3035195906339475,-0.32825077532729224,0.3360662518794273,-0.11045420635934325
9.9609375,-0.514555960884219,-0.2529024179562864,0.2032837687056004,0.5030874307686134,-0.30400135644797754,-0.32786245335921665,0.33513663813271105,-0.10998939948599304
9.9658203125,-0.5121018820016305,-0.25364520075101515,0.20275045504783365,0.502103252167333,-0.3044869467644049,-0.3274732187569985,0.33421006254632346,-0.10952611169280718
9.970703125,-0.5096526090292869,-0.25438917374183045,0.2022177756399698,0.5011189402379912,-0.304976365770824,-0.32708309018468984,0.3332866000662258,-0.10906438045276616
9.9755859375,-0.5072081424675535,-0.2551343462811198,0.20168573192188627,0.5001345566232436,-0.3054696175446626,-0.3266920862520212,0.3323663247567356,-0.10860424279802897
9.98046875,-0.5047684825167401,-0.25588072773109016,0.2011543253032156,0.49915016258339234,-0.30596670605260307,-0.32630022551410515,0.3314493098035523,-0.10814573532144506
9.9853515625,-0.5023336290789673,-0.2566283274634971,0.20062355716343458,0.4981658189961932,-0.30646763514999575,-0.3259075264711449,0.33053562751687676,-0.10768889417811499
9.990234375,-0.49990358176003546,-0.2573771548593722,0.20009342885195397,0.49718158635668547,-0.3069724085802659,-0.3255140075681457,0.3296253493346268,-0.10723375508699762
9.9951171875,-0.4974783398712939,-0.2581272193087489,0.19956394168820835,0.496197524777044,-0.3074810299743133,-0.32511968719463047,0.3287185458257423,-0.10678035333256294
10.0,-0.4950579024315103,-0.25887853021038726,0.19903509696174684,0.49521369398645304,-0.3079935028499051,-0.324724583684359,0.327815286693579,-0.10632872376648887
10.0048828125,-0.49264226816874107,-0.25963109697149694,0.19850689593232407,0.4942301533310013,-0.3085098306110619,-0.3243287153150508,0.3269156407793885,-0.10587890080940103
10.009765625,-0.49023143552220244,-0.26038492900745874,0.19797933982999147,0.493246961773597,-0.3090300165474365,-0.32393210030811087,0.32601967606588006,-0.10543091845265419
10.0146484375,-0.4878254026441414,-0.26114003574154443,0.19745242985518935,0.4922641778939034,-0.3095540638336869,-0.32353475682835914,0.3251274596808642,-0.10498481026015356
10.01953125,-0.48542416740170724,-0.2618964266046355,0.19692616717883904,0.49128185988829304,-0.31008197552884187,-0.3231367029837628,0.3242390579009739,-0.10454060937021567
10.0244140625,-0.483027727378823,-0.26265411103494,0.19640055294243575,0.49030006556982125,-0.31061375457566043,-0.32273795682517153,0.3233545361554607,-0.1040983484974663
10.029296875,-0.48063607987805723,-0.2634130984777078,0.1958755882581417,0.48931885236821754,-0.3111494037999849,-0.3223385363460558,0.32247395903006504,-0.10365805993477553
10.0341796875,-0.47824922192249586,-0.26417339838494436,0.19535127420887968,0.4883382773298943,-0.31168892591008757,-0.32193845948224775,0.3215973902709551,-0.10321977555522764
10.0390625,-0.47586715025761356,-0.2649350202151231,0.19482761184842723,0.4873583971179733,-0.3122323234960111,-0.3215377441116846,0.3207248927887361,-0.10278352681412509
10.0439453125,-0.47348986135314536,-0.2656979734328957,0.1943046022015109,0.4863792680123276,-0.3127795990289031,-0.32113640805415455,0.3198565286625231,-0.10234934475102556
10.048828125,-0.4711173514049577,-0.2664622675088011,0.1937822462639012,0.4854009459096403,-0.3133307548603449,-0.32073446907104497,0.31899235914407864,-0.10191725999181019
10.0537109375,-0.4687496163369194,-0.2672279119189727,0.1932605450025078,0.4844234863234778,-0.31388579322167387,-0.3203319448650929,0.31813244466201007,-0.10148730275078263
10.05859375,-0.46638665180277217,-0.2679949161448442,0.1927394993554753,0.4834469443843788,-0.3144447162233007,-0.3199288530801376,0.31727684482602614,-0.10105950283279738
10.0634765625,-0.46402845318800046,-0.2687632896728532,0.19221911023227908,0.48247137483995645,-0.3150075258540211,-0.3195252113008747,0.31642561843124983,-0.1006338896354159
10.068359375,-0.46167501561170105,-0.2695330419941436,0.191699378513822,0.4814968320550151,-0.31557422398032176,-0.31912103705261285,0.3155788234625849,-0.10021049215108999
10.0732421875,-0.4593263339284519,-0.27030418260426614,0.19118030505253106,0.48052337001167983,-0.3161448123456816,-0.3187163478010311,0.31473651709913414,-0.09978933896937106
10.078125,-0.4569824027301804,-0.2710767210028774,0.19066189067245484,0.4795510423095388,-0.3167192925698676,-0.3183111609519387,0.31389875571866743,-0.09937045827914413
10.0830078125,-0.45464321634803095,-0.27185066669343655,0.190144136169361,0.4785799021657977,-0.31729766614822597,-0.3179054938510359,0.31306559490213703,-0.09895387787088529
10.087890625,-0.4523087688542313,-0.27262602918290096,0.18962704231083427,0.47761000241544577,-0.31787993445096835,-0.31749936378367605,0.31223708943823775,-0.09853962513894196
10.0927734375,-0.4499790540639587,-0.27340281798141974,0.18911060983637504,0.47664139551143314,-0.318466098722454,-0.317092787974629,0.3114132933280107,-0.0981277270838346
10.09765625,-0.4476540655372049,-0.27418104260202564,0.18859483945749803,0.47567413352485854,-0.3190561600804672,-0.3166857835878454,0.3105942597894872,-0.09771821031457902
10.1025390625,-0.44533379658063993,-0.2749607125603251,0.18807973185783142,0.47470826814516776,-0.3196501195154907,-0.3162783677262221,0.3097800412623727,-0.09731110105102778
10.107421875,-0.4430182402494755,-0.27574183737418667,0.18756528769321662,0.4737438506803609,-0.3202479778899754,-0.31587055743136816,0.30897068941276623,-0.09690642512623054
10.1123046875,-0.44070738934932674,-0.27652442656342735,0.18705150759180797,0.4727809320572098,-0.32084973593760585,-0.3154623696833716,0.3081662551379158,-0.09650420798881118
10.1171875,-0.43840123643807305,-0.27730848964949745,0.18653839215417317,0.47181956282148346,-0.3214553942625629,-0.3150538214005668,0.30736678857100574,-0.09610447470536199
10.1220703125,-0.4360997738277182,-0.27809403615516365,0.18602594195339409,0.4708597931381822,-0.3220649533387827,-0.3146449294393024,0.30657233908597575,-0.09570724996285274
10.126953125,-0.4338029935862486,-0.27888107560418973,0.18551415753516762,0.46990167279177963,-0.3226784135092126,-0.31423571059370903,0.3057829553023683,-0.09531255807105471
10.1318359375,-0.43151088753949096,-0.2796696175210162,0.18500303941790733,0.4689452511864717,-0.3232957749850644,-0.31382618159546793,0.30499868509020356,-0.09492042296497792
10.13671875,-0.42922344727296874,-0.28045967143043765,0.18449258809284513,0.46799057734643335,-0.3239170378450649,-0.3134163591135791,0.3042195755748793,-0.09453086820732129
10.1416015625,-0.42694066413375653,-0.2812512468572783,0.1839828040241337,0.46703769991608113,-0.3245422020347045,-0.31300625975412977,0.3034456731420942,-0.09414391699093418
10.146484375,-0.4246625292323339,-0.28204435332606603,0.18347368764894878,0.46608666716034225,-0.3251712673654831,-0.31259590006006255,0.3026770234427931,-0.093759592141289
10.1513671875,-0.4223890334444379,-0.28283900036070414,0.18296523937759238,0.46513752696492944,-0.32580423351415466,-0.31218529651094334,0.30191367139813197,-0.0933779161189637
10.15625,-0.4201201674129139,-0.28363519748414134,0.18245745959359602,0.46419032683662104,-0.32644110002197047,-0.311774465522729,0.3011556612044606,-0.09299891102213327
10.1611328125,-0.417855921549565,-0.28443295421804027,0.18195034865382445,0.46324511390354617,-0.3270818662939203,-0.31136342344753454,0.30040303633832266,-0.09262259858906943
10.166015625,-0.4155962860370004,-0.28523228008244395,0.18144390688857975,0.4623019349154745,-0.3277265315979733,-0.3109521865733992,0.2996558395614697,-0.09224900020064797
10.1708984375,-0.41334125083048207,-0.28603318459544,0.18093813460170588,0.46136083624411034,-0.32837509506431817,-0.31054077112405293,0.2989141129258886,-0.09187813688286237
10.17578125,-0.41109080565977013,-0.28683567727282366,0.18043303207069342,0.46042186388339024,-0.32902755568460224,-0.3101291932586811,0.2981778977788406,-0.09151002930934325
10.1806640625,-0.40884494003096644,-0.2876397676277582,0.17992859954678492,0.4594850634497848,-0.3296839123111716,-0.3097174690716887,0.2974472347679104,-0.09114469780388296
10.185546875,-0.40660364322835724,-0.28844546517043446,0.17942483725508052,0.4585504801826033,-0.33034416365631014,-0.3093056145924637,0.2967221638460635,-0.09078216234296424
10.1904296875,-0.4043669043162539,-0.28925277940772764,0.17892174539464384,0.4576181589443013,-0.33100830829148015,-0.3088936457851393,0.29600272427671065,-0.09042244255829247
10.1953125,-0.4021347121408321,-0.29006171984285256,0.17841932413860853,0.45668814422079074,-0.3316763446465631,-0.30848157854835456,0.2952889546387775,-0.0900655577393305
10.2001953125,-0.3999070553319699,-0.2908722959750172,0.177917573634285,0.4557604801217527,-0.33234827100910186,-0.3080694287150145,0.2945808928317787,-0.0897115268358356
10.205078125,-0.397683922305084,-0.29168451729907413,0.17741649400326767,0.45483521038095187,-0.33302408552354423,-0.30765721205204843,0.29387857608089424,-0.08936036846039776
10.2099609375,-0.39546530126296436,-0.29249839330517036,0.1769160853415424,0.45391237835655285,-0.3337037861904882,-0.30724494426016685,0.2931820409420469,-0.08901210089097848
10.21484375,-0.39325118019760763,-0.29331393347839524,0.1764163477195946,0.45299202703143815,-0.33438737086592973,-0.306832640973617,0.29249132330698047,-0.08866674207344954
10.2197265625,-0.3910415468920485,-0.2941311472984265,0.1759172811825176,0.4520741990135271,-0.33507483726051246,-0.3064203177599368,0.29180645840833513,-0.08832430962413104
10.224609375,-0.3888363889221902,-0.29495004423917426,0.17541888575012135,0.45115893653609596,-0.33576618293878063,-0.30600799011970686,0.2911274808247213,-0.08798482083232827
10.2294921875,-0.38663569365863254,-0.29577063376842366,0.17492116141704175,0.4502462814580989,-0.33646140531843505,-0.30559567348630146,0.2904544244857891,-0.08764829266286628
10.234375,-0.38443944826849924,-0.29659292534747544,0.17442410815285006,0.4493362752644893,-0.33716050166959227,-0.305183383225637,0.28978732267729246,-0.08731474175862192
10.2392578125,-0.38224763971726317,-0.29741692843078466,0.17392772590216293,0.4484289590665417,-0.3378634691140482,-0.30477113463591887,0.2891262080461469,-0.08698418444305304
10.244140625,-0.3800602547705702,-0.2982426524655977,0.1734320145847529,0.4475243736021737,-0.3385703046245454,-0.30435894294738663,0.2884711126054802,-0.08665663672272347
10.2490234375,-0.3778772799960616,-0.29907010689158753,0.17293697409565928,0.44662255923626804,-0.3392810050240454,-0.3039468233220568,0.28782206773967345,-0.08633211428982385
10.25390625,-0.37569870176519427,-0.2998993011404871,0.1724426043052992,0.44572355596099467,-0.33999556698500555,-0.30353479085346385,0.2871791042093937,-0.08601063252468766
10.2587890625,-0.37352450625506045,-0.30073024463572084,0.17194890505957947,0.44482740339613214,-0.3407139870286615,-0.3031228605663992,0.28654225215661433,-0.08569220649830156
10.263671875,-0.3713546794502047,-0.3015629467920351,0.17145587618000854,0.4439341407893887,-0.34143626152431544,-0.3027110474166478,0.28591154110962447,-0.08537685097481018
10.2685546875,-0.36918920714444026,-0.3023974170151258,0.17096351746380917,0.4430438070167231,-0.34216238668862986,-0.3022993662907228,0.2852869999880253,-0.08506458041401407
10.2734375,-0.3670280749426631,-0.3032336647012653,0.1704718286840313,0.4421564405826645,-0.34289235858492856,-0.301887832005598,0.28466865710771233,-0.08475540897386095
10.2783203125,-0.36487126826266514,-0.30407169923692684,0.1699808095896655,0.44127207962063164,-0.3436261731225037,-0.30147645930843775,0.2840565401858429,-0.08444935051292954
10.283203125,-0.3627187723369453,-0.30491152999840815,0.1694904599057567,0.44039076189325127,-0.34436382605593086,-0.3010652628763252,0.28345067634578824,-0.08414641859290556
10.2880859375,-0.36057057221451927,-0.30575316635145233,0.16900077933351865,0.4395125247926756,-0.34510531298439073,-0.30065425731598755,0.28285109212206877,-0.08384662648104899
10.29296875,-0.3584266527627276,-0.3065966176508681,0.16851176755044853,0.4386374053408989,-0.34585062935099964,-0.30024345716351936,0.28225781346527135,-0.08354998715265338
10.2978515625,-0.3562869986690427,-0.3074418932401477,0.16802342421044225,0.4377654401900729,-0.34659977044214796,-0.2998328768841034,0.2816708657469491,-0.08325651329349532
10.302734375,-0.35415159444287336,-0.3082890024510835,0.16753574894391,0.4368966656228214,-0.34735273138684725,-0.2994225308717295,0.2810902737645017,-0.08296621730227456
10.3076171875,-0.3520204244173689,-0.3091379546033832,0.1670487413578923,0.4360311175525538,-0.34810950715608674,-0.2990124334489104,0.28051606174603544,-0.0826791112930444
10.3125,-0.34989347275122096,-0.3099887590042831,0.16656240103617675,0.43516883152377733,-0.34887009256219925,-0.2986025988663957,0.2799482533552036,-0.08239520709763136
10.3173828125,-0.3477707234304639,-0.3108414249481597,0.1660767275394149,0.4343098427124088,-0.34963448225823673,-0.2981930413028834,0.2793868716960243,-0.08211451626804449
10.322265625,-0.34565216027027396,-0.31169596171614067,0.1655917204052399,0.43345418592608476,-0.3504026707373564,-0.2977837748647292,0.27883193931767686,-0.08183705007887349
10.3271484375,-0.34353776691676663,-0.31255237857571344,0.16510737914838428,0.4326018956044709,-0.35117465233221734,-0.2973748135856529,0.2782834782192756,-0.08156281952967553
10.33203125,-0.34142752684879296,-0.3134106847803324,0.1646237032607987,0.43175300581957093,-0.35195042121438797,-0.2969661714264431,0.2777415098546202,-0.0812918353473504
10.3369140625,-0.3393214233797336,-0.3142708895690254,0.1641406922117706,0.43090755027603417,-0.35272997139376533,-0.2965578622746594,0.2772060551369215,-0.08102410798850358
10.341796875,-0.3372194396592919,-0.3151330021659978,0.16365834544804386,0.4300655623114624,-0.35351329671800574,-0.29614989994433233,0.2766771344435034,-0.08075964764179708
10.3466796875,-0.3351215586752856,-0.31599703178023625,0.1631766623939386,0.42922707489671647,-0.3543003908719677,-0.2957422981756606,0.27615476762047975,-0.08049846423028764
10.3515625,-0.3330277632554365,-0.3168629876051101,0.1626956424514716,0.42839212063622156,-0.3550912473771673,-0.2953350706347071,0.27563897398740445,-0.08024056741375234
10.3564453125,-0.33093803606915917,-0.3177308788179723,0.1622152850004773,0.4275607317682731,-0.3558858595912465,-0.2949282309130917,0.27512977234189673,-0.0799859665910008
10.361328125,-0.3288523596293479,-0.31860071457975836,0.16173558939872906,0.42673294016534147,-0.35668422070745465,-0.2945217925276827,0.27462718096423877,-0.07973467090217405
10.3662109375,-0.32677071629416216,-0.3194725040345847,0.16125655498206123,0.4259087773343767,-0.35748632375414335,-0.2941157689202855,0.2741312176219467,-0.0794866892310302
10.37109375,-0.32469308826881066,-0.32034625630934527,0.16077818106449157,0.4250882744171139,-0.35829216159427557,-0.2937101734573302,0.2736418995743138,-0.07924203020721583
10.3759765625,-0.3226194576073338,-0.3212219805133073,0.16030046693834404,0.4242714621903774,-0.35910172692494874,-0.2933050194295562,0.2731592435769252,-0.07900070220852365
10.380859375,-0.320549806214385,-0.3220996857377056,0.1598234118743724,0.42345837106638706,-0.3599150122769326,-0.29290032005169575,0.2726832658861455,-0.0787627133631358
10.3857421875,-0.3184841158470098,-0.32297938105533613,0.15934701512188415,0.42264903109306334,-0.3607320100142218,-0.2924960884621551,0.2722139822635758,-0.07852807155185293
10.390625,-0.3164223681164243,-0.32386107552014826,0.1588712759088649,0.42184347195433447,-0.36155271233360375,-0.2920923377226943,0.271751407980483,-0.07829678441030843
10.3955078125,-0.31436454448979156,-0.324744778166836,0.15839619344210362,0.4210417229704438,-0.3623771112642424,-0.2916890808181053,0.2712955578221989,-0.07806885933116822
10.400390625,-0.31231062629199663,-0.32563049801042826,0.15792176690731793,0.42024381309825837,-0.3632051986672772,-0.2912863306558882,0.2708464460924892,-0.07784430346631523
10.4052734375,-0.3102605947074202,-0.3265182440458781,0.1574479954692803,0.4194497709315796,-0.36403696623543885,-0.2908841000659264,0.27040408661789356,-0.07762312372901918
10.41015625,-0.3082144307817103,-0.32740802524765134,0.15697487827194456,0.41865962470145457,-0.36487240549268113,-0.2904824018001599,0.2699684927520337,-0.07740532679609095
10.4150390625,-0.3061721154235533,-0.32829985056931393,0.1565024144385732,0.41787340227649,-0.36571150779382944,-0.29008124853225803,0.2695396773798919,-0.07719091911002166
10.419921875,-0.3041336294064425,-0.32919372894311866,0.1560306030718649,0.4170911311631679,-0.36655426432424665,-0.28968065285729033,0.26911765292205775,-0.07697990688110623
10.4248046875,-0.3020989533704458,-0.33008966927959094,0.15555944325408255,0.41631283850616446,-0.3674006660995159,-0.2892806272913968,0.26870243133894506,-0.07677229608955148
10.4296875,-0.30006806782397116,-0.330987680467114,0.15508893404718238,0.4155385510886706,-0.368250703965141,-0.288881184271457,0.26829402413497583,-0.07656809248756832
10.4345703125,-0.29804095314553136,-0.3318877713715135,0.154619074492943,0.4147682953327162,-0.36910436859626455,-0.2884823361547584,0.26789244236273324,-0.0763673016014485
10.439453125,-0.2960175895855062,-0.3327899508356408,0.15414986361309513,0.41400209729949766,-0.3699616504974042,-0.2880840952186641,0.2674976966270832,-0.07616992873362496
10.4443359375,-0.293997957267904,-0.33369422767895657,0.15368130040945222,0.41323998268970896,-0.37082254000220694,-0.2876864736602802,0.2671097970892642,-0.07597597896471682
10.44921875,-0.2919820361921208,-0.3346006106971132,0.15321338386404107,0.41248197684387655,-0.37168702727322167,-0.2872894835961221,0.2667287534709435,-0.07578545715555779
10.4541015625,-0.2899698062346982,-0.3355091086615369,0.1527461129392335,0.4117281047426985,-0.3725551023016908,-0.28689313706178116,0.2663545750582428,-0.07559836794920878
10.458984375,-0.28796124715107946,-0.33641973031900885,0.15227948657787824,0.4109783910073887,-0.37342675490736027,-0.2864974460115911,0.2659872707057311,-0.07541471577295422
10.4638671875,-0.2859563385773642,-0.33733248439124675,0.15181350370343333,0.4102328599000254,-0.37430197473830856,-0.28610242231829425,0.2656268488403844,-0.07523450484028213
10.46875,-0.2839550600320608,-0.3382473795744852,0.1513481632200994,0.40949153532390525,-0.3751807512707948,-0.28570807777270796,0.2652733174655134,-0.07505773915284782
10.4736328125,-0.2819573909178375,-0.33916442453905643,0.1508834640129532,0.40875444082390305,-0.3760630738091263,-0.28531442408339186,0.26492668416465837,-0.07488442250242149
10.478515625,-0.2799633105232717,-0.3400836279289699,0.15041940494808168,0.4080215995868373,-0.37694893148554526,-0.2849214728763147,0.26458695610545135,-0.07471455847281908
10.4833984375,-0.2779727980245974,-0.3410049983614925,0.1499559848727168,0.407293034441842,-0.377838313260135,-0.2845292356945226,0.26425414004344516,-0.07454815044181709
10.48828125,-0.2759858324874505,-0.34192854442672777,0.14949320261537077,0.4065687678607452,-0.3787312079207459,-0.28413772399780807,0.26392824232590967,-0.0743852015830504
10.4931640625,-0.27400239286861294,-0.3428542746871957,0.14903105698597166,0.4058488219584549,-0.3796276040829408,-0.2837469491623795,0.26360926889559533,-0.07422571486789424
10.498046875,-0.27202245801775415,-0.34378219767741175,0.1485695467759999,0.4051332184933515,-0.38052749018996024,-0.28335692248053246,0.263297225294463,-0.07406969306732908
10.5029296875,-0.2700460066791711,-0.34471232190346635,0.148108670758625,0.40442197886768877,-0.38143085451270764,-0.28296765516032196,0.2629921166673814,-0.07391713875378925
10.5078125,-0.26807301749352624,-0.3456446558426041,0.14764842768884298,0.40371512412800237,-0.3823376851497541,-0.2825791583252364,0.26269394776579097,-0.07376805430299493
10.5126953125,-0.26610346899958326,-0.3465792079428031,0.14718881630361433,0.4030126749655274,-0.38324797002736305,-0.2821914430138731,0.26240272295133443,-0.07362244189576757
10.517578125,-0.2641373396359412,-0.34751598662235406,0.14672983532200226,0.4023146517166239,-0.38416169689953505,-0.2818045201796162,0.26211844619945474,-0.07348030351982861
10.5224609375,-0.2621746077427658,-0.3484550002694401,0.14627148344531185,0.40162107436321254,-0.38507885334807196,-0.2814184006903159,0.2618411211029591,-0.07334164097158166
10.52734375,-0.2602152515635192,-0.34939625724171636,0.1458137593572294,0.40093196253321917,-0.38599942678266147,-0.2810330953279705,0.2615707508755504,-0.07320645585787808
10.5322265625,-0.2582592492466875,-0.35033976586588994,0.1453566617239625,0.4002473355010291,-0.38692340444098106,-0.2806486147884111,0.26130733835532416,-0.07307474959776578
10.537109375,-0.2563065788475057,-0.3512855344373001,0.14490018919438044,0.3995672121879525,-0.3878507733888218,-0.28026496968098846,0.2610508860082343,-0.07294652342422162
10.5419921875,-0.2543572183296808,-0.35223357121949866,0.14444434040015539,0.3988916111626994,-0.38878152052023185,-0.2798821705282631,0.26080139593152313,-0.07282177838586676
10.546875,-0.2524111455671119,-0.3531838844438311,0.1439891139559037,0.39822055064186634,-0.38971563255767955,-0.2795002277656982,0.2605588698571198,-0.07270051534866584
