t,q1,q2,q3,p1,p2,p3,K,V
8.69140625,-0.46718705221811957,-0.8222930238406513,-0.5171544914790221,0.48431060846712803,-0.7877716032776536,-0.913363843278247,0.8229266516751256,-0.16347449901334593
8.6962890625,-0.4648218190394887,-0.8242159103356512,-0.51864092523561,0.48448919020083314,-0.7874561137052264,-0.9131653731376403,0.8227303404931969,-0.16337634342237684
8.701171875,-0.46245570965750205,-0.8261380199803366,-0.5201270331011312,0.4846694999550015,-0.7871351983574529,-0.9129633820481051,0.822529480086816,-0.16327591321918167
8.7060546875,-0.46008871565549253,-0.8280593394612062,-0.5216128093141574,0.4848515290884741,-0.7868088023578895,-0.9127578322541474,0.8223240044404565,-0.16317317539599685
8.7109375,-0.45772082865996694,-0.8299798553307348,-0.5230982480517593,0.48503526855869344,-0.7864768707913454,-0.9125486859387082,0.8221138472934982,-0.16306809682251278
8.7158203125,-0.4553520403425626,-0.8318995540072827,-0.5245833434294072,0.4852207089229494,-0.7861393487067153,-0.91233590522507,0.8218989421478149,-0.16296064424966605
8.720703125,-0.45298234242199803,-0.8338184217750111,-0.5260680895008759,0.48540784033964207,-0.7857961811198146,-0.9121194521787666,0.8216792222754021,-0.16285078431345457
8.7255859375,-0.4506117266660179,-0.8357364447838052,-0.5275524802581525,0.48559665256956064,-0.7854473130162191,-0.9118992888094914,0.8214546207260471,-0.1627384835387719
8.73046875,-0.448240184893331,-0.8376536090492033,-0.5290365096313464,0.4857871349771787,-0.7850926893541056,-0.9116753770730112,0.8212250703350391,-0.16262370834326256
8.7353515625,-0.44586770897554234,-0.8395699004523338,-0.530520171488604,0.4859792765319653,-0.7847322550670985,-0.9114476788730782,0.82099050373092,-0.1625064250411976
8.740234375,-0.4434942908390786,-0.8414853047398588,-0.5320034596360244,0.4861730658097129,-0.7843659550671174,-0.9112161560633467,0.8207508533432781,-0.1623865998473713
8.7451171875,-0.4411199224671071,-0.8433998075239243,-0.5334863678175804,0.48636849099388,-0.7839937342472291,-0.910980770449289,0.8205060514105814,-0.16226419888101745
8.75,-0.43874459590144815,-0.8453133942821178,-0.5349688897150412,0.48656553987695056,-0.7836155374845023,-0.9107414837901145,0.8202560299880509,-0.16213918816974665
8.7548828125,-0.43636830324448106,-0.8472260503574329,-0.536451018947899,0.4867641998618081,-0.7832313096428659,-0.9104982578006898,0.8200007209555762,-0.16201153365350351
8.759765625,-0.4339910366610426,-0.8491377609582403,-0.5379327490732982,0.4869644579631259,-0.7828409955759699,-0.9102510541534605,0.8197400560256709,-0.16188120118854515
8.7646484375,-0.4316127883803194,-0.8510485111582663,-0.5394140735859676,0.4871663008087724,-0.7824445401300505,-0.9099998344803746,0.8194739667514694,-0.16174815655143848
8.76953125,-0.42923355069773317,-0.8529582858965784,-0.5408949859181564,0.4873697146412315,-0.7820418881467976,-0.9097445603748078,0.8192023845347638,-0.16161236544307966
8.7744140625,-0.4268533159768191,-0.8548670699775778,-0.5423754794395732,0.4875746853190386,-0.7816329844662262,-0.9094851933934899,0.8189252406340806,-0.16147379349273216
8.779296875,-0.42447207665109665,-0.8567748480709987,-0.5438555474573274,0.48778119831823075,-0.7812177739295509,-0.9092216950584332,0.8186424661728008,-0.161332406262086
8.7841796875,-0.42208982522593425,-0.8586816047119145,-0.5453351832158747,0.48798923873381267,-0.7807962013820638,-0.9089540268588622,0.8183539921473166,-0.1611881692493376
8.7890625,-0.4197065542804057,-0.8605873243007514,-0.5468143798969648,0.488198791281237,-0.7803682116760154,-0.9086821502531451,0.8180597494352317,-0.161041047893289
8.7939453125,-0.41732225646913995,-0.862491991103309,-0.5482931306195934,0.4884098402978993,-0.7799337496734996,-0.9084060266707272,0.8177596688036014,-0.16089100757746733
8.798828125,-0.4149369245241635,-0.864395589250788,-0.5497714284399564,0.48862236974464773,-0.7794927602493409,-0.9081256175140648,0.8174536809172106,-0.16073801363426543
8.8037109375,-0.4125505512567351,-0.8662981027398245,-0.5512492663514074,0.48883636320730717,-0.7790451882939868,-0.9078408841605622,0.8171417163468968,-0.16058203134910187
8.80859375,-0.41016312955917356,-0.868199515432532,-0.5527266372844186,0.4890518038982179,-0.7785909787164019,-0.9075517879645089,0.8168237055779088,-0.16042302596460117
8.8134765625,-0.40777465240667715,-0.8700998110565497,-0.5542035341065448,0.48926867465778845,-0.7781300764469666,-0.9072582902590197,0.8164995790183098,-0.16026096268479473
8.818359375,-0.4053851128591361,-0.8719989732050986,-0.5556799496223905,0.48948695795606284,-0.7776624264403785,-0.9069603523579753,0.8161692670074165,-0.1600958066793412
8.8232421875,-0.4029945040629371,-0.8738969853370445,-0.5571558765735805,0.48970663589430197,-0.7771879736785583,-0.9066579355579655,0.8158326998242834,-0.1599275230877678
8.828125,-0.40060281925276015,-0.8757938307769678,-0.5586313076387325,0.48992769020657906,-0.7767066631735582,-0.9063510011402328,0.8154898076962227,-0.1597560770237303
8.8330078125,-0.3982100517533675,-0.8776894927152409,-0.5601062354334344,0.490150102261389,-0.7762184399704747,-0.9060395103726191,0.8151405208073672,-0.15958143357929527
8.837890625,-0.3958161949813849,-0.879583954208112,-0.5615806525102242,0.4903738530632721,-0.7757232491503645,-0.9057234245115129,0.814784769307273,-0.15940355782924076
8.8427734375,-0.39342124244707444,-0.881477198177797,-0.5630545513585721,0.49059892325445126,-0.7752210358331642,-0.9054027048037989,0.8144224833195606,-0.1592224148353772
8.84765625,-0.3910251877560999,-0.8833692074125777,-0.5645279244048675,0.49082529311648326,-0.7747117451806136,-0.905077312488809,0.8140535929505994,-0.159037969650889
8.8525390625,-0.38862802461128376,-0.8852599645669073,-0.566000764012408,0.4910529425719238,-0.7741953223991833,-0.9047472088002743,0.8136780282982284,-0.15885018732469597
8.857421875,-0.3862297468143558,-0.8871494521615231,-0.5674730624813914,0.49128185118600637,-0.7736717127430048,-0.9044123549682807,0.8132957194605204,-0.15865903290583416
8.8623046875,-0.38383034826769385,-0.8890376525835669,-0.5689448120489125,0.49151199816833446,-0.7731408615168053,-0.9040727122212238,0.8129065965445827,-0.15846447144785747
8.8671875,-0.3814298229760562,-0.8909245480867121,-0.5704160048889606,0.4917433623745878,-0.7726027140788463,-0.9037282417877675,0.8125105896754015,-0.1582664680132589
8.8720703125,-0.3790281650483055,-0.8928101207912972,-0.5718866331124224,0.491975922308242,-0.7720572158438649,-0.9033789048988031,0.8121076290047223,-0.15806498767791133
8.876953125,-0.3766253686991241,-0.8946943526844684,-0.5733566887670869,0.4922096561223019,-0.771504312286021,-0.9030246627894112,0.8116976447199744,-0.1578599955355291
8.8818359375,-0.37422142825072136,-0.8965772256203274,-0.5748261638376542,0.492444541621048,-0.7709439489418461,-0.902665476700824,0.8112805670532299,-0.15765145670214853
8.88671875,-0.37181633813453185,-0.8984587213200876,-0.5762950502457463,0.4926805562617973,-0.7703760714131973,-0.9023013078823912,0.8108563262902078,-0.1574393363206289
8.8916015625,-0.36941009289290544,-0.9003388213722373,-0.5777633398499229,0.4929176771566765,-0.7698006253702151,-0.901932117593546,0.8104248527793134,-0.15722359956517312
8.896484375,-0.36700268718078827,-0.9022175072327099,-0.5792310244456986,0.4931558810744095,-0.7692175565542845,-0.9015578671057738,0.8099860769407198,-0.15700421164586764
8.9013671875,-0.36459411576739514,-0.9040947602250613,-0.5806980957655646,0.4933951444421177,-0.7686268107810013,-0.901178517704583,0.8095399292754879,-0.156781137813243
8.90625,-0.3621843735378731,-0.905970561540655,-0.5821645454790131,0.49363544334713416,-0.7680283339431412,-0.9007940306914767,0.8090863403747259,-0.156554343362853
8.9111328125,-0.3597734554949562,-0.9078448922388541,-0.5836303651925643,0.49387675353883104,-0.767422072013633,-0.9004043673859273,0.8086252409287882,-0.15632379363987514
8.916015625,-0.357361356760611,-0.9097177332472205,-0.5850955464497983,0.4941190504304599,-0.7668079710485369,-0.9000094891273526,0.8081565617365123,-0.15608945404372798
8.9208984375,-0.3549480725776734,-0.9115890653617211,-0.5865600807313887,0.494362309101006,-0.7661859771900259,-0.8996093572770935,0.8076802337144977,-0.15585129003271142
8.92578125,-0.35253359831147624,-0.9134588692469429,-0.5880239594551394,0.4946065042970557,-0.7655560366693714,-0.899203933220394,0.8071961879064203,-0.15560926712866324
8.9306640625,-0.3501179294514678,-0.9153271254363128,-0.5894871739760261,0.49485161043467707,-0.7649180958099332,-0.8987931783683836,0.8067043554923874,-0.15536335092163722
8.935546875,-0.34770106161282094,-0.9171938143323269,-0.590949715586239,0.49509760160131394,-0.7642721010301535,-0.8983770541600603,0.8062046677983319,-0.1551135070745998
8.9404296875,-0.345282990538033,-0.9190589162067859,-0.5924115755152305,0.4953444515576933,-0.7636179988465556,-0.8979555220642773,0.805697056305444,-0.15485970132814597
8.9453125,-0.34286371209851674,-0.9209224112010388,-0.593872744929765,0.4955921337397459,-0.7629557358767451,-0.8975285435817305,0.8051814526596411,-0.15460189950523473
8.9501953125,-0.3404432222961811,-0.9227842793262324,-0.5953332149339731,0.49584062126054035,-0.762285258842418,-0.8970960802469485,0.804657788681078,-0.15434006751594287
8.955078125,-0.33802151726500335,-0.92464450046357,-0.596792976569407,0.49608988691223027,-0.7616065145723702,-0.8966580936302849,0.804125996373692,-0.15407417136223966
8.9599609375,-0.3355985932725908,-0.9265030543645761,-0.5982520208151016,0.4963399031680154,-0.7609194500055128,-0.8962145453399117,0.8035860079347892,-0.15380417714277794
8.96484375,-0.3331744467217338,-0.9283599206513691,-0.5997103385876371,0.4965906421841152,-0.7602240121938918,-0.8957653970238161,0.8030377557646662,-0.1535300510577059
8.9697265625,-0.3307490741519485,-0.930215078816941,-0.6011679207412056,0.49684207580175654,-0.7595201483057115,-0.8953106103717987,0.802481172476271,-0.15325175941349767
8.974609375,-0.3283224722410101,-0.9320685082254447,-0.6026247580676806,0.49709417554917446,-0.7588078056283617,-0.8948501471174738,0.8019161909048997,-0.15296926862780125
8.9794921875,-0.325894637806476,-0.933920188112489,-0.6040808412966903,0.49734691264362635,-0.7580869315714506,-0.8943839690402715,0.8013427441179319,-0.15268254523430635
8.984375,-0.3234655678071994,-0.9357700975854404,-0.6055361610956935,0.49760025799341967,-0.7573574736698403,-0.8939120379674436,0.800760765424602,-0.15239155588763031
8.9892578125,-0.321035259344833,-0.9376182156237324,-0.6069907080700592,0.49785418219995303,-0.7566193795866883,-0.8934343157760694,0.8001701883858077,-0.1520962673682218
8.994140625,-0.3186037096653226,-0.939464521079183,-0.6084444727631491,0.4981086555597708,-0.7558725971164919,-0.892950764395065,0.7995709468239546,-0.15179664658728387
8.9990234375,-0.3161709161603903,-0.9413089926763191,-0.6098974456564039,0.4983636480666311,-0.7551170741881374,-0.8924613458071954,0.7989629748328376,-0.15149266059171385
9.00390625,-0.3137368763690079,-0.9431516090127073,-0.6113496171694326,0.4986191294135875,-0.7543527588679543,-0.8919660220510871,0.7983462067875577,-0.15118427656906208
9.0087890625,-0.3113015879788605,-0.9449923485592945,-0.6128009776601048,0.49887506899508416,-0.7535795993627723,-0.8914647552232444,0.7977205773544744,-0.15087146185250866
9.013671875,-0.3088650488277989,-0.9468311896607537,-0.6142515174246467,0.49913143590906467,-0.7527975440229843,-0.8909575074800673,0.7970860215011946,-0.15055418392585662
9.0185546875,-0.30642725690528266,-0.9486681105358387,-0.6157012266977403,0.49938819895909436,-0.7520065413456122,-0.890444241039872,0.7964424745065941,-0.15023241042854418
9.0234375,-0.3039882103538119,-0.9505030892777456,-0.6171500956526258,0.4996453266564964,-0.7512065399773786,-0.889924918184913,0.7957898719708776,-0.1499061091606736
9.0283203125,-0.30154790747034915,-0.9523361038544825,-0.6185981144012068,0.4999027872225015,-0.7503974887177812,-0.889399501263409,0.7951281498256688,-0.14957524808805667
9.033203125,-0.2991063467077305,-0.9541671321092456,-0.6200452729941601,0.5001605485904115,-0.7495793365221723,-0.888867952691569,0.7944572443441387,-0.14923979534727894
9.0380859375,-0.2966635266760663,-0.9559961517608038,-0.621491561421048,0.5004185784077767,-0.7487520325048426,-0.8883302349556227,0.7937770921511638,-0.1488997192507786
9.04296875,-0.29421944614413104,-0.9578231404038905,-0.622936969610433,0.5006768440385869,-0.7479155259421091,-0.8877863106138516,0.7930876302335217,-0.14855498829194458
9.0478515625,-0.29177410404074255,-0.9596480755096032,-0.6243814874299976,0.5009353125654763,-0.7470697662754074,-0.8872361422986241,0.7923887959501155,-0.14820557115022825
9.052734375,-0.28932749945613034,-0.9614709344258094,-0.625825104686666,0.5011939507919424,-0.7462147031143883,-0.8866796927184314,0.791680527042234,-0.1478514366962741
9.0576171875,-0.2868796316432931,-0.9632916943775626,-0.6272678111267304,0.5014527252445792,-0.7453502862400179,-0.8861169246599264,0.7909627616438422,-0.14749255399706462
9.0625,-0.28443050001934544,-0.9651103324675229,-0.6287095964359789,0.5017116021753234,-0.7444764656076829,-0.8855478009899654,0.7902354382919048,-0.14712889232108217
9.0673828125,-0.2819801041668533,-0.9669268256763875,-0.6301504502398285,0.501970547563716,-0.7435931913502994,-0.8849722846576517,0.7894984959367396,-0.14676042114348564
9.072265625,-0.27952844383515874,-0.9687411508633278,-0.6315903621034603,0.5022295271191766,-0.7427004137814265,-0.884390338696381,0.7887518739524025,-0.14638711015130312
9.0771484375,-0.2770755189416929,-0.970553284766434,-0.6330293215319585,0.5024885062832933,-0.7417980833983828,-0.8838019262258905,0.7879955121471038,-0.1460089292486394
9.08203125,-0.27462132957327845,-0.9723632040031674,-0.6344673179704521,0.5027474502321254,-0.7408861508853687,-0.8832070104543093,0.7872293507736515,-0.14562584856189897
9.0869140625,-0.2721658759874204,-0.9741708850708211,-0.6359043408042611,0.5030063238785214,-0.7399645671165911,-0.8826055546802117,0.7864533305399274,-0.14523783844502236
9.091796875,-0.2697091586135857,-0.9759763043469869,-0.637340379359045,0.5032650918744509,-0.7390332831593933,-0.8819975222946728,0.7856673926193893,-0.1448448694847384
9.0966796875,-0.26725117805447096,-0.9777794380900313,-0.6387754229009552,0.5035237186133504,-0.7380922502773885,-0.8813828767833259,0.7848714786616031,-0.1444469125058303
9.1015625,-0.2647919350872596,-0.9795802624395782,-0.6402094606367905,0.5037821682324847,-0.7371414199335964,-0.8807615817284237,0.784065530802801,-0.14404393857641418
9.1064453125,-0.2623314306648667,-0.9813787534169996,-0.6416424817141562,0.5040404046153214,-0.7361807437935857,-0.8801336008109,0.783249491676469,-0.14363591901323258
9.111328125,-0.259869665917172,-0.9831748869259143,-0.643074475221626,0.5042983913939211,-0.7352101737286182,-0.8794988978124354,0.7824233044239584,-0.14322282538696174
9.1162109375,-0.2574066421522423,-0.9849686387526929,-0.6445054301889079,0.5045560919513412,-0.7342296618187987,-0.8788574366175246,0.781586912705126,-0.1428046295275298
9.12109375,-0.2549423608575409,-0.9867599845669729,-0.6459353355870133,0.504813469424055,-0.7332391603562265,-0.8782091812155458,0.7807402607089964,-0.1423813035294491
9.1259765625,-0.25247682370112595,-0.988548899922179,-0.6473641803284296,0.5050704867043856,-0.7322386218481531,-0.8775540957028334,0.779883293164452,-0.1419528197571608
9.130859375,-0.2500100325328365,-0.9903353602560528,-0.6487919532672951,0.5053271064429535,-0.7312279990201415,-0.876892144284752,0.7790159553509448,-0.1415191508503908
9.1357421875,-0.24754198938546662,-0.9921193408911896,-0.6502186431995793,0.5055832910511402,-0.7302072448192296,-0.8762232912777734,0.7781381931092317,-0.14108026972951748
9.140625,-0.24507269647592772,-0.9939008170355825,-0.6516442388632646,0.505839002703566,-0.7291763124170986,-0.8755475011115555,0.7772499528521337,-0.14063614960095172
9.1455078125,-0.24260215620639836,-0.9956797637831757,-0.6530687289385324,0.5060942033405829,-0.728135155213242,-0.8748647383310243,0.7763511815753157,-0.14018676396252572
9.150390625,-0.240130371165462,-0.9974561561144235,-0.6544921020479526,0.5063488546707824,-0.727083726838141,-0.8741749675984568,0.7754418268680876,-0.1397320866088947
9.1552734375,-0.23765734412923264,-0.9992299688968588,-0.6559143467566764,0.5066029181735188,-0.7260219811564412,-0.8734781536955679,0.7745218369242263,-0.13927209163694643
9.16015625,-0.2351830780624679,-1.001001176885668,-0.6573354515726318,0.5068563551014463,-0.7249498722701334,-0.8727742615255978,0.7735911605528156,-0.1388067534512235
9.1650390625,-0.23270757611966958,-1.0027697547242753,-0.658755404946724,0.5071091264830729,-0.723867354521737,-0.872063256115403,0.7726497471891072,-0.13833604676935152
9.169921875,-0.2302308416461721,-1.0045356769449332,-0.6601741952730373,0.5073611931253281,-0.7227743824974877,-0.8713451026175494,0.7716975469053982,-0.1378599466274788
9.1748046875,-0.22775287817921797,-1.0062989179693211,-0.661591810889042,0.5076125156161467,-0.7216709110305266,-0.870619766312406,0.770734510421924,-0.13737842838572367
9.1796875,-0.22527368944902074,-1.0080594521091533,-0.663008240075804,0.5078630543270677,-0.7205568952040935,-0.8698872126102433,0.7697605891177725,-0.13689146773362926
9.1845703125,-0.22279327937981533,-1.0098172535667918,-0.6644234710581981,0.5081127694158482,-0.7194322903547222,-0.8691474070533322,0.7687757350418071,-0.13639904069562792
9.189453125,-0.22031165209089545,-1.0115722964358693,-0.6658374920051243,0.508361620829093,-0.7182970520754393,-0.8684003153180446,0.7677799009236088,-0.13590112363650975
9.1943359375,-0.2178288118976382,-1.0133245547019198,-0.667250291029728,0.5086095683048999,-0.7171511362189652,-0.8676459032169584,0.7667730401844302,-0.1353976932669012
9.19921875,-0.21534476331251554,-1.0150740022430158,-0.6686618561896231,0.5088565713755201,-0.7159944989009176,-0.8668841367009615,0.7657551069481616,-0.13488872664874751
9.2041015625,-0.21285951104609308,-1.0168206128304147,-0.6700721754871193,0.5091025893700338,-0.7148270965030178,-0.8661149818613604,0.7647260560523088,-0.13437420120080157
9.208984375,-0.2103730600080154,-1.018564360129212,-0.6714812368694517,0.509347581417043,-0.7136488856762988,-0.8653384049319894,0.7636858430589826,-0.13385409470411846
9.2138671875,-0.20788541530797844,-1.0203052176990028,-0.672889028229015,0.5095915064473775,-0.7124598233443166,-0.8645543722913226,0.7626344242658959,-0.1333283853075551
9.21875,-0.20539658225668841,-1.022043158994551,-0.6742955374036005,0.5098343231968191,-0.7112598667063623,-0.8637628504645866,0.7615717567173707,-0.13279705153327204
9.2236328125,-0.20290656636680768,-1.0237781573664662,-0.6757007521766367,0.51007599020884,-0.7100489732406782,-0.8629638061258766,0.7604977982153525,-0.13226007228224235
9.228515625,-0.20041537335388693,-1.0255101860618892,-0.6771046602774334,0.5103164658373571,-0.7088271007076729,-0.8621572061002739,0.7594125073304299,-0.13171742683976018
9.2333984375,-0.197923009137284,-1.0272392182251842,-0.6785072493814291,0.5105557082495029,-0.7075942071531413,-0.8613430173659641,0.7583158434128606,-0.1311690948809544
9.23828125,-0.19542947984106915,-1.02896522689864,-0.6799085071104418,0.5107936754284116,-0.7063502509114844,-0.8605212070563586,0.7572077666036015,-0.13061505647630345
9.2431640625,-0.19293479179491663,-1.0306881850231786,-0.6813084210329233,0.5110303251760214,-0.7050951906089312,-0.859691742462217,0.7560882378453404,-0.13005529209715128
9.248046875,-0.19043895153498253,-1.0324080654390708,-0.6827069786642175,0.5112656151158929,-0.7038289851667615,-0.8588545910337715,0.7549572188935313,-0.1294897826212249
9.2529296875,-0.18794196580476893,-1.0341248408866615,-0.684104167466821,0.5114995026960428,-0.7025515938045312,-0.8580097203828528,0.7538146723274297,-0.12891850933815185
9.2578125,-0.18544384155597404,-1.0358384840071007,-0.6854999748506487,0.5117319451917949,-0.7012629760432973,-0.8571570982850176,0.7526605615611264,-0.12834145395497787
9.2626953125,-0.1829445859493284,-1.0375489673430849,-0.6868943881733013,0.5119628997086457,-0.699963091708845,-0.8562966926816776,0.7514948508545805,-0.12775859860168226
9.267578125,-0.18044420635541705,-1.039256263339604,-0.6882873947403372,0.5121923231851475,-0.6986519009349148,-0.8554284716822302,0.7503175053246489,-0.12716992583669362
9.2724609375,-0.17794271035548787,-1.0409603443446973,-0.6896789818055475,0.5124201723958066,-0.6973293641664318,-0.85455240356619,0.7491284909561122,-0.12657541865240218
9.27734375,-0.17544010574224514,-1.0426611826102172,-0.6910691365712354,0.5126464039539981,-0.695995442162733,-0.8536684567853228,0.747927774612693,-0.12597506048066898
9.2822265625,-0.17293640052062945,-1.044358750292601,-0.692457846188497,0.5128709743148969,-0.6946500960007982,-0.8527765999657798,0.7467153240480692,-0.1253688351983333
9.287109375,-0.17043160290858275,-1.04605301945365,-0.6938450977575081,0.5130938397784252,-0.6932932870784784,-0.8518768019102336,0.745491107916878,-0.12475672713271369
9.2919921875,-0.16792572133779932,-1.0477439620613167,-0.6952308783278123,0.5133149564922153,-0.6919249771177262,-0.8509690316000155,0.7442550957857104,-0.12413872106710588
9.296875,-0.16541876445446202,-1.0494315499905007,-0.696615174898614,0.5135342804545899,-0.6905451281678251,-0.8500532581972534,0.7430072581440945,-0.12351480224627309
9.3017578125,-0.1629107411199642,-1.0511157550238512,-0.6979979744190746,0.5137517675175577,-0.6891537026086191,-0.8491294510470113,0.7417475664154654,-0.12288495638193375
9.306640625,-0.16040166041161658,-1.0527965488525783,-0.6993792637886115,0.5139673733898261,-0.6877506631537413,-0.8481975796794293,0.7404759929681229,-0.1222491696582374
9.3115234375,-0.1578915316233396,-1.0544739030772707,-0.7007590298572012,0.5141810536398295,-0.6863359728538433,-0.8472576138118654,0.7391925111261729,-0.12160742873723718
9.31640625,-0.15538036426634108,-1.0561477892087248,-0.7021372594256862,0.5143927636987744,-0.6849095950998222,-0.8463095233510367,0.7378970951804507,-0.12095972076435024
9.3212890625,-0.15286816806977868,-1.057818178668777,-0.7035139392460843,0.5146024588637008,-0.6834714936260476,-0.8453532783951633,0.7365897203994273,-0.12030603337381263
9.326171875,-0.15035495298140752,-1.0594850427911475,-0.7048890560219023,0.5148100943005597,-0.6820216325135877,-0.8443888492361108,0.7352703630400952,-0.11964635469412033
9.3310546875,-0.14784072916821267,-1.0611483528222903,-0.7062625964084533,0.5150156250473074,-0.6805599761934337,-0.843416206361535,0.7339390003588333,-0.11898067335346285
9.3359375,-0.1453255070170267,-1.0628080799222512,-0.7076345470131766,0.5152190060170159,-0.6790864894497225,-0.8424353204570267,0.7325956106222469,-0.11830897848514288
9.3408203125,-0.14280929713513166,-1.0644641951655345,-0.7090048943959618,0.5154201920009995,-0.6776011374229587,-0.8414461624082564,0.7312401731179848,-0.1176312597329846
9.345703125,-0.14029211035084602,-1.0661166695419761,-0.7103736250694759,0.5156191376719582,-0.676103885613234,-0.8404487033031204,0.7298726681655291,-0.11694750725672909
9.3505859375,-0.1377739577140961,-1.067765473957626,-0.7117407254994947,0.5158157975871369,-0.6745946998834446,-0.8394429144338862,0.7284930771269571,-0.11625771173741528
9.35546875,-0.13525485049697208,-1.0694105792356379,-0.7131061821052371,0.5160101261915017,-0.6730735464625063,-0.838428767299339,0.7271013824176736,-0.11556186438274574
9.3603515625,-0.1327348001942685,-1.0710519561171667,-0.7144699812597026,0.5162020778209319,-0.6715403919485681,-0.8374062336069275,0.7256975675171122,-0.11485995693243656
9.365234375,-0.13021381852400904,-1.072689575262274,-0.715832109290013,0.5163916067054284,-0.6699952033122214,-0.8363752852749103,0.7242816169794022,-0.11415198166355289
9.3701171875,-0.12769191742795558,-1.0743234072508407,-0.717192552477757,0.5165786669723392,-0.6684379478997083,-0.8353358944345025,0.7228535164440023,-0.11343793139582403
9.375,-0.12516910907210166,-1.0759534225834888,-0.718551297059339,0.5167632126495999,-0.6668685934361255,-0.8342880334320206,0.7214132526462966,-0.1127177994969416
9.3798828125,-0.12264540584714978,-1.0775795916825093,-0.7199083292263302,0.5169451976689915,-0.6652871080286247,-0.8332316748310296,0.7199608134281523,-0.11199157988783992
9.384765625,-0.12012082036897309,-1.0792018848927998,-0.7212636351258248,0.5171245758694142,-0.6636934601696112,-0.8321667914144871,0.7184961877484379,-0.11125926704795253
9.3896484375,-0.11759536547906078,-1.0808202724828087,-0.7226172008607984,0.517301301000177,-0.6620876187399366,-0.8310933561868896,0.7170193656934983,-0.11052085602045236
9.39453125,-0.11506905424494752,-1.0824347246454873,-0.7239690124904702,0.5174753267243043,-0.6604695530120892,-0.8300113423764156,0.7155303384875864,-0.1097763424174657
9.3994140625,-0.1125418999606266,-1.0840452114992496,-0.725319056030669,0.5176466066218578,-0.6588392326533793,-0.8289207234370702,0.7140290985032498,-0.10902572242526642
9.404296875,-0.11001391614694694,-1.0856517030889403,-0.7266673174542025,0.5178150941932752,-0.65719662772912,-0.8278214730508281,0.7125156392716686,-0.10826899280944446
9.4091796875,-0.10748511655199369,-1.0872541693868112,-0.7280137826912298,0.5179807428627248,-0.6555417087058045,-0.8267135651297752,0.7109899554929442,-0.10750615092005067
9.4140625,-0.10495551515145238,-1.0888525802935027,-0.7293584376296384,0.5181435059814755,-0.6538744464542771,-0.8255969738182503,0.7094520430463365,-0.10673719469671494
9.4189453125,-0.10242512614895664,-1.090446905639037,-0.730701268115423,0.5183033368312838,-0.6521948122528992,-0.8244716734949845,0.7079018990004473,-0.10596212267373772
9.423828125,-0.09989396397641935,-1.0920371151838149,-0.7320422599530696,0.5184601886277962,-0.6505027777907112,-0.8233376387752408,0.7063395216233487,-0.10518093398515582
9.4287109375,-0.09736204329434704,-1.093623178619624,-0.7333813989059417,0.5186140145239677,-0.6487983151705874,-0.8221948445129507,0.7047649103926543,-0.10439362836977562
9.43359375,-0.09482937899213764,-1.0952050655706513,-0.7347186706966703,0.5187647676134958,-0.6470813969123853,-0.8210432658028513,0.7031780660055301,-0.10360020617618015
9.4384765625,-0.0922959861883614,-1.0967827455945063,-0.7360540610075484,0.5189124009342703,-0.6453519959560894,-0.819882877982619,0.7015789903886438,-0.10280066836770307
9.443359375,-0.089761880231025,-1.0983561881832493,-0.7373875554809275,0.5190568674718392,-0.6436100856649476,-0.8187136566350031,0.6999676867080515,-0.10199501652737286
9.4482421875,-0.08722707669781855,-1.0999253627644303,-0.7387191397196181,0.5191981201628901,-0.6418556398286015,-0.8175355775899557,0.6983441593790181,-0.1011832528628217
9.453125,-0.08469159139634569,-1.1014902387021324,-0.7400487992872945,0.5193361118987467,-0.6400886326662101,-0.816348616926762,0.6967084140757691,-0.10036538021116237
9.4580078125,-0.08215544036433646,-1.1030507852980247,-0.7413765197089014,0.5194707955288813,-0.6383090388295654,-0.8151527509761668,0.6950604577411748,-0.09954140204383011
9.462890625,-0.07961863986984312,-1.1046069717924225,-0.7427022864710658,0.5196021238644426,-0.6365168334062012,-0.8139479563224992,0.6934002985963594,-0.09871132247138681
9.4677734375,-0.0770812064114186,-1.1061587673653541,-0.7440260850225111,0.5197300496817985,-0.6347119919224941,-0.8127342098057954,0.6917279461502382,-0.09787514624829041
9.47265625,-0.07454315671827763,-1.1077061411376372,-0.7453479007744748,0.5198545257260947,-0.6328944903467556,-0.8115114885239186,0.6900434112089779,-0.09703287877762401
9.4775390625,-0.07200450775044051,-1.109249062171961,-0.7466677191011297,0.5199755047148278,-0.6310643050923178,-0.8102797698346771,0.6883467058853773,-0.0961845261157871
9.482421875,-0.06946527669885935,-1.1107874994739764,-0.7479855253400097,0.5200929393414339,-0.6292214130206081,-0.8090390313579379,0.6866378436081678,-0.09533009497714529
9.4873046875,-0.06692548098552675,-1.1123214219933932,-0.749301304792437,0.5202067822788919,-0.6273657914442169,-0.8077892509777397,0.684916839131232,-0.09446959273863975
9.4921875,-0.06438513826356686,-1.1138507986250863,-0.7506150427239543,0.520316986183342,-0.6254974181299553,-0.8065304068444015,0.6831837085427347,-0.09360302744435334
9.4970703125,-0.06184426641730872,-1.115375598210208,-0.7519267243647597,0.5204235036977178,-0.6236162713019036,-0.8052624773766283,0.6814384692741682,-0.09273040781003172
9.501953125,-0.05930288356234192,-1.1168957895373082,-0.7532363349101454,0.5205262874553953,-0.6217223296444496,-0.8039854412636133,0.6796811401093067,-0.09185174322756229
