t,q1,q2,q3,p1,p2,p3,K,V
16.4208984375,-0.5097571557839529,0.9021829362787962,-0.3268734013401551,0.837109817212239,0.018675995540799205,0.8266495818327739,0.9287104195259281,-0.16270329696974734
16.42578125,-0.5056691854522762,0.902228070533594,-0.32552783173370814,0.8373216047989753,0.01829965614344057,0.8267856520284536,0.9291330800373205,-0.16291462722546607
16.4306640625,-0.501580198862566,0.9022722982045033,-0.3241820440568677,0.8375260960998858,0.01793331415032723,0.8269175546182463,0.9295416442384625,-0.16311890932605883
16.435546875,-0.49749023135440923,0.9023156436413793,-0.32283604505434577,0.8377234085382831,0.017576922058057037,0.8270453369087628,0.9299363130750263,-0.1633162437443621
16.4404296875,-0.49339931769482986,0.9023581310773984,-0.32148984139387343,0.8379136592107334,0.017230431787356927,0.8271690461868626,0.9303172878382717,-0.1635067311260056
16.4453125,-0.4893074920799141,0.9023997846276556,-0.32014343966623643,0.8380969648747002,0.016893794685621962,0.8272887297156603,0.930684770119808,-0.16369047226679417
16.4501953125,-0.48521478813649616,0.9024406282877678,-0.31879684638531686,0.8382734419362509,0.016566961529463024,0.8274044347305379,0.9310389617667286,-0.16386756809027436
16.455078125,-0.4811212389239041,0.9024806859324838,-0.3174500679881415,0.8384432064378234,0.016249882527263372,0.8275162084351668,0.9313800648371183,-0.16403811962548842
16.4599609375,-0.4770268769357651,0.9025199813142994,-0.3161031108349368,0.8386063740460554,0.015942507321744407,0.8276240979975361,0.9317082815559363,-0.16420222798491624
16.46484375,-0.4729317341018699,0.9025585380620802,-0.31475598120919007,0.8387630600396754,0.015644784992540947,0.8277281505459902,0.93202381427128,-0.16435999434260634
16.4697265625,-0.46883584179009635,0.9025963796796896,-0.3134086853177173,0.8389133792974555,0.015356664058786348,0.8278284131652741,0.9323268654110287,-0.16451151991249852
16.474609375,-0.4647392308083918,0.9026335295446241,-0.3120612292907374,0.8390574462862266,0.015078092481707842,0.8279249328925866,0.9326176374398722,-0.16465690592693755
16.4794921875,-0.46064193140681337,0.9026700109066533,-0.31071361918195245,0.8391953750489564,0.014809017667232395,0.8280177567136416,0.9328963328167232,-0.16479625361537997
16.484375,-0.4565439732796268,0.9027058468864688,-0.30936586096863516,0.839327279192889,0.014549386468603546,0.8281069315587377,0.9331631539525201,-0.1649296641832949
16.4892578125,-0.4524453855674627,0.9027410604743371,-0.30801796055172204,0.8394532718777477,0.01429914518900952,0.8281925042988355,0.9334183031684161,-0.16505723879125883
16.494140625,-0.4483461968595306,0.9027756745287602,-0.3066699237559132,0.8395734658040006,0.014058239584223111,0.8282745217416432,0.9336619826543611,-0.16517907853424685
16.4990234375,-0.4442464351958894,0.9028097117751424,-0.3053217563297783,0.8396879732011897,0.013826614865253673,0.8283530306277108,0.9338943944280758,-0.1652952844211194
16.50390625,-0.4401461280697758,0.9028431948044636,-0.3039734639458693,0.8397969058163217,0.013604215701011705,0.8284280776265323,0.9341157402944184,-0.1654059573543053
16.5087890625,-0.4360453024299884,0.902876146071959,-0.3026250522008393,0.8399003749023238,0.013390986220986422,0.8284997093326553,0.9343262218051475,-0.1655111981096843
16.513671875,-0.4319439846833281,0.9029085878958051,-0.30127652661556714,0.8399984912065623,0.013186870017936829,0.8285679722618003,0.93452604021908,-0.1656111073166645
16.5185546875,-0.4278422006970949,0.9029405424558133,-0.2999278926352896,0.840091364959425,0.012991810150596661,0.8286329128469875,0.9347153964626456,-0.1657057854384606
16.5234375,-0.42373997580163947,0.9029720317921294,-0.2985791556297387,0.8401791058629671,0.012805749146393788,0.828694577434671,0.9348944910908376,-0.16579533275256975
16.5283203125,-0.4196373347929711,0.9030030778039387,-0.29723032089328577,0.8402618230796216,0.012628629004184476,0.8287530122808836,0.9350635242485648,-0.16587984933144612
16.533203125,-0.41553430193541946,0.9030337022481807,-0.29588139364509203,0.8403396252209747,0.012460391197003042,0.8288082635473885,0.9352226956323986,-0.1659594350233754
16.5380859375,-0.41143090096435175,0.9030639267382669,-0.2945323790292648,0.8404126203366046,0.012300976674827399,0.8288603772978392,0.9353722044527206,-0.16603418943354842
16.54296875,-0.40732715508894407,0.9030937727428084,-0.2931832821150204,0.8404809159029849,0.012150325867361027,0.8289093994939495,0.9355122493962686,-0.1661042119053341
16.5478515625,-0.4032230869950067,0.903123261584349,-0.2918341078968533,0.8405446188124545,0.012008378686831876,0.8289553759916707,0.9356430285890815,-0.16616960150175186
16.552734375,-0.39911871884786315,0.9031524144381045,-0.29048486129471124,0.840603835362251,0.011875074530808716,0.828998352537378,0.9357647395598447,-0.16623045698714434
16.5576171875,-0.3950140722952825,0.9031812523307106,-0.2891355471541768,0.8406586712436109,0.01175035228503555,0.8290383747640654,0.9358775792036323,-0.1662868768090489
16.5625,-0.39090916847046486,0.903209796138976,-0.28778617024665487,0.8407092315309349,0.011634150326284558,0.82907548818755,0.9359817437460505,-0.16633895908026836
16.5673828125,-0.38680402799507957,0.903238066588644,-0.28643673526956664,0.840755620671019,0.011526406525228182,0.8291097382026845,0.9360774287077775,-0.16638680156114188
16.572265625,-0.38269867098235594,0.9032660842531601,-0.28508724684654935,0.8407979424723526,0.0114270582493309,0.8291411700795794,0.936164828869503,-0.16643050164201428
16.5771484375,-0.3785931170402259,0.9032938695524468,-0.28373770952766253,0.8408363000944824,0.011336042365761264,0.8291698289598336,0.9362441382372642,-0.16647015632590423
16.58203125,-0.37448738527451847,0.9033214427516861,-0.2823881277896002,0.8408707960374441,0.011253295244324783,0.8291957598527744,0.9363155500081795,-0.16650586221137087
16.5869140625,-0.3703814942922058,0.9033488239601088,-0.28103850603590913,0.8409015321312604,0.011178752760418211,0.829219007631707,0.936379256536578,-0.16653771547557894
16.591796875,-0.3662754622047001,0.903376033129791,-0.2796888485972135,0.8409286095255075,0.01111235029800588,0.8292396170301736,0.9364354493005259,-0.16656581185756136
16.5966796875,-0.3621693066312015,0.9034030900544577,-0.278339159731445,0.8409521286789489,0.011054022752618605,0.8292576326382209,0.9364843188687453,-0.1665902466416792
16.6015625,-0.3580630447020963,0.9034300143682948,-0.27698944362408007,0.8409721893492377,0.011003704534375791,0.829273098898679,0.9365260548679294,-0.1666111146412791
16.6064453125,-0.3539566930624056,0.9034568255447666,-0.27563970438838176,0.8409888905826874,0.010961329571031353,0.8292860601034479,0.9365608459504482,-0.16662851018254643
16.611328125,-0.3498502678752831,0.9034835428954429,-0.27428994606564894,0.841002330704113,0.010926831311044013,0.829296560389796,0.9365888797624492,-0.1666425270885542
16.6162109375,-0.3457437848255629,0.903510185568832,-0.2729401726254708,0.8410126073067392,0.0109001427266726,0.8293046437366679,0.9366103429123444,-0.16665325866350883
16.62109375,-0.34163725912335613,0.9035367725492223,-0.2715903879659876,0.8410198172421807,0.01088119631709695,0.8293103539610012,0.9366254209396903,-0.16666079767718872
16.6259765625,-0.33753070550769665,0.9035633226555307,-0.2702405959141572,0.8410240566104923,0.010869924111564998,0.8293137347140553,0.9366342982844557,-0.16666523634957814
16.630859375,-0.3334241382502346,0.9035898545401602,-0.2688908002260279,0.8410254207502896,0.010866257672566685,0.8293148294777507,0.9366371582566753,-0.16666666633569427
16.6357421875,-0.3293175711589786,0.9036163866878625,-0.2675410045870169,0.8410240042289411,0.010870128099035268,0.8293136815610173,0.9366341830064894,-0.16666517871060743
16.640625,-0.3252110175820851,0.9036429374146119,-0.26619121261219486,0.8410199008328318,0.01088146602957662,0.8293103340961556,0.9366255534945684,-0.16666086395465302
16.6455078125,-0.32110449041169575,0.9036695248664843,-0.2648414278465764,0.8410132035577008,0.01090020164572716,0.8293048300352078,0.9366114494629203,-0.16665381193883477
16.650390625,-0.31699800208782136,0.9036961670185464,-0.2634916537654161,0.8410040045990494,0.01092626467524094,0.8292972121463403,0.9365920494060788,-0.1666441119104194
16.6552734375,-0.3128915646022723,0.9037228816737506,-0.26214189377451125,0.8409923953426246,0.010959584395406547,0.8292875230102382,0.9365675305426708,-0.16663185247872075
16.66015625,-0.3087851895026356,0.9037496864618404,-0.2607921512105096,0.8409784663549752,0.011000089636394362,0.8292758050165111,0.9365380687873647,-0.1666171216010729
16.6650390625,-0.3046788878962981,0.9037765988382622,-0.2594424293412232,0.8409623073740842,0.011047708784634765,0.8292621003601109,0.9365038387231929,-0.16660000656899188
16.669921875,-0.3005726704545144,0.9038036360830864,-0.25809273136594846,0.8409440073000746,0.01110236978622788,0.8292464510377615,0.9364650135742505,-0.1665805939945254
16.6748046875,-0.2964665474165211,0.9038308152999367,-0.2567430604157914,0.8409236541859925,0.01116400015038539,0.8292288988444018,0.9364217651787679,-0.16655896979678875
16.6796875,-0.29236052859369477,0.9038581534149271,-0.25539341955399897,0.840901335228666,0.011232526952905011,0.8292094853696401,0.936374263962555,-0.16653521918868658
16.6845703125,-0.288254623373755,0.9038856671756093,-0.2540438117762961,0.8408771367596412,0.011307876839678172,0.8291882519942223,0.9363226789128142,-0.16650942666382046
16.689453125,-0.2841488407250116,0.9039133731499258,-0.2526942400112288,0.8408511442361967,0.011389976030231425,0.8291652398865135,0.9362671775523256,-0.1664816759835801
16.6943359375,-0.28004318920065496,0.9039412877251747,-0.2513447071205125,0.8408234422324359,0.011478750321302144,0.8291404899989916,0.9362079259139944,-0.16645205016441827
16.69921875,-0.2759376769430902,0.9039694271069811,-0.24999521589938617,0.8407941144304594,0.011574125090449012,0.8291140430647566,0.9361450885157674,-0.16642063146530833
16.7041015625,-0.27183231168831395,0.9039978073182787,-0.2486457690769723,0.8407632436116164,0.011676025299697822,0.8290859395940525,0.9360788283359099,-0.1663875013753831
16.708984375,-0.2677271007703339,0.9040264441982991,-0.2472963693166425,0.840730911647838,0.01178437549922306,0.8290562198708044,0.9360093067886472,-0.16635274060175503
16.7138671875,-0.26362205112563003,0.9040553534015717,-0.24594701921638856,0.8406971994930514,0.01189909983106582,0.8290249239491695,0.9359366837001633,-0.1663164290575162
16.71875,-0.25951716929765817,0.904084550396931,-0.24459772130919932,0.8406621871746768,0.012020122032888448,0.8289920916501041,0.9358611172849588,-0.1662786458499172
16.7236328125,-0.2554124614413942,0.9041140504665348,-0.24324847806344294,0.8406259537852065,0.012147365441766408,0.828957762557945,0.9357827641225674,-0.1662394692687243
16.728515625,-0.2513079333279198,0.90414386870489,-0.24189929188325482,0.8405885774738697,0.012280752998017827,0.8289219760170067,0.9357017791346227,-0.16619897677475454
16.7333984375,-0.24720359034904846,0.9041740200178895,-0.24055016510893104,0.8405501354383804,0.012420207249071115,0.8288847711281954,0.9356183155622815,-0.16615724498858653
16.73828125,-0.2430994375219912,0.904204519121857,-0.23920110001732722,0.8405107039167725,0.012565650353371087,0.8288461867456383,0.9355325249439985,-0.16611434967944744
16.7431640625,-0.23899547949406244,0.9042353805426029,-0.23785209882226296,0.8404703581793201,0.012717004084323975,0.8288062614733306,0.9354445570936479,-0.16607036575427447
16.748046875,-0.234891720547425,0.9042666186144884,-0.23650316367493174,0.8404291725205466,0.012874189834281706,0.8287650336617988,0.9353545600789961,-0.16602536724695072
16.7529296875,-0.2307881646038737,0.9042982474795007,-0.23515429666431592,0.840387220251321,0.013037128618565796,0.8287225414047822,0.9352626802005177,-0.16597942730771365
16.7578125,-0.22668481522965764,0.9043302810863373,-0.23380549981760765,0.8403445736910441,0.013205741079531218,0.8286788225359316,0.9351690619705585,-0.16593261819273586
16.7626953125,-0.2225816756403401,0.9043627331894998,-0.23245677510063478,0.8403013041599251,0.013379947490670523,0.8286339146255272,0.9350738480928392,-0.1658850112538781
16.767578125,-0.2184787487056961,0.9043956173483995,-0.2311081244182921,0.8402574819713488,0.013559667760758544,0.8285878549772143,0.934977179442303,-0.1658366769286117
16.7724609375,-0.2143760369546471,0.9044289469264714,-0.22975954961497808,0.8402131764243356,0.013744821438037944,0.8285406806247589,0.9348791950452997,-0.16578768473011168
16.77734375,-0.210273542580232,0.904462735090299,-0.22841105247503662,0.840168455796094,0.013935327714445854,0.8284924283288224,0.9347800320601106,-0.1657381032375187
16.7822265625,-0.2061712674446146,0.90449699480875,-0.22706263472320434,0.8401233873346683,0.014131105429881849,0.8284431345737562,0.9346798257578093,-0.16568800008636925
16.787109375,-0.2020692130841264,0.9045317388521222,-0.2257142980250627,0.8400780372516793,0.014332073076517432,0.8283928355644171,0.9345787095034543,-0.16563744195919305
16.7919921875,-0.19796738071434508,0.9045669797912995,-0.22436604398749566,0.8400324707151636,0.014538148803147272,0.8283415672230037,0.9344768147376208,-0.1655864945762775
16.796875,-0.193865771235207,0.9046027299969189,-0.22301787415915214,0.839986751842509,0.014749250419582272,0.8282893651859135,0.9343742709582598,-0.1655352226865981
16.8017578125,-0.18976438523615474,0.9046390016385487,-0.22166979003091392,0.8399409436934873,0.01496529540108468,0.8282362648006226,0.9342712057028891,-0.16548369005891378
16.806640625,-0.18566322300131785,0.9046758066838767,-0.22032179303636826,0.8398951082633874,0.01518620089284528,0.8281823011225875,0.9341677445311143,-0.16543195947302736
16.8115234375,-0.18156228451472708,0.9047131568979102,-0.21897388455228572,0.8398493064762487,0.015411883714502812,0.8281275089121688,0.9340640110074754,-0.16538009271120874
16.81640625,-0.17746156946556155,0.904751063842187,-0.217626065899103,0.8398035981781952,0.015642260364705615,0.8280719226315794,0.9339601266846221,-0.16532815054978295
16.8212890625,-0.17336107725342795,0.9047895388739966,-0.21627833834141064,0.8397580421308718,0.015877247025715555,0.8280155764418557,0.9338562110868124,-0.16527619275087863
16.826171875,-0.1692608069936717,0.9048285931456141,-0.21493070308844567,0.8397126960049852,0.01611675956805425,0.8279585041998534,0.9337523816937342,-0.16522427805434026
16.8310546875,-0.16516075752271928,0.9048682376035445,-0.21358316129458912,0.8396676163739486,0.016360713555191534,0.8279007394552677,0.9336487539246523,-0.16517246416979992
16.8359375,-0.16106092740345157,0.9049084829877788,-0.21223571405986844,0.8396228587076314,0.016609024248276094,0.8278423154476792,0.9335454411228733,-0.1651208077689108
16.8408203125,-0.15696131493060717,0.9049493398310623,-0.21088836243046447,0.8395784773662167,0.016861606610908273,0.8277832651036251,0.9334425545405316,-0.1650693644777404
16.845703125,-0.15286191813621552,0.904990818458173,-0.20954110739922338,0.8395345255941662,0.01711837531395484,0.8277236210336971,0.9333402033236948,-0.16501818886932246
16.8505859375,-0.14876273479505944,0.9050329289852136,-0.20819394990617338,0.8394910555142934,0.01737924474040562,0.8276634155296657,0.9332384944977865,-0.16496733445636869
16.85546875,-0.14466376243016602,0.9050756813189147,-0.20684689083904578,0.8394481181219474,0.017644128990271832,0.8276026805616321,0.9331375329533246,-0.164916853684138
16.8603515625,-0.14056499831832592,0.9051190851559495,-0.20549993103380093,0.8394057632793074,0.017912941885525908,0.8275414477752082,0.9330374214319763,-0.16486679792346404
16.865234375,-0.13646643949563997,0.9051631499822614,-0.20415307127515864,0.8393640397097888,0.018185596975082565,0.8274797484887242,0.9329382605129267,-0.16481721746393946
16.8701171875,-0.13236808276309314,0.9052078850724034,-0.20280631229713306,0.8393229949925638,0.018462007539820902,0.8274176136904661,0.9328401485995625,-0.16476816150725748
16.875,-0.12826992469215465,0.9052532994888894,-0.2014596547835721,0.8392826755571944,0.018742086597647176,0.827355074035942,0.932743181906466,-0.16471967816070926
16.8798828125,-0.12417196163040432,0.9052994020815596,-0.20011309936870136,0.8392431266783821,0.019025746908598005,0.8272921598451787,0.9326474544467221,-0.1646718144308374
16.884765625,-0.12007418970718399,0.9053462014869559,-0.19876664663767218,0.8392043924708333,0.01931290097998359,0.8272289011000487,0.9325530580195365,-0.16462461621724467
16.8896484375,-0.11597660483927393,0.9053937061277118,-0.19742029712711434,0.8391665158842426,0.019603461071570606,0.8271653274416282,0.932460082198163,-0.16457812830655794
16.89453125,-0.11187920273659333,0.9054419242119546,-0.19607405132569278,0.8391295386983931,0.019897339200804366,0.8271014681675873,0.9323686143181401,-0.16453239436654638
16.8994140625,-0.10778197890792457,0.9054908637327198,-0.19472790967466863,0.8390935015183779,0.020194447148069773,0.8270373522296119,0.9322787394658358,-0.16448745694039424
16.904296875,-0.10368492866666035,0.9055405324673793,-0.19338187256846442,0.8390584437699417,0.020494696461990633,0.826973008230858,0.9321905404673025,-0.16444335744112726
16.9091796875,-0.09958804713657336,0.9055909379770813,-0.19203594035523341,0.8390244036949421,0.02079799846476682,0.8269084644234397,0.9321040978774338,-0.1644001361461928
16.9140625,-0.09549132925760785,0.9056420876062049,-0.190690113337433,0.8389914183469365,0.021104264257548744,0.8268437487059519,0.9320194899694342,-0.1643578321921928
16.9189453125,-0.09139476979169234,0.9056939884818264,-0.18934439177240198,0.8389595235868894,0.021413404725848604,0.826778888621025,0.9319367927245894,-0.1643164835697703
16.923828125,-0.08729836332857312,0.9057466475131998,-0.18799877587294203,0.8389287540790064,0.0217253305449878,0.8267139113529172,0.9318560798223448,-0.1642761271186478
16.9287109375,-0.08320210429166768,0.9058000713912505,-0.1866532658079029,0.8388991432866919,0.022039952185579904,0.82664884372514,0.9317774226306872,-0.16423679852281886
16.93359375,-0.0791059869439376,0.9058542665880821,-0.18530786170277136,0.8388707234686346,0.02235717991904855,0.8265837121981214,0.9317008901968323,-0.1641985323058911
16.9384765625,-0.07501000539378029,0.9059092393564961,-0.1839625636402642,0.8388435256750185,0.022676923823179585,0.8265185428669041,0.9316265492382133,-0.16416136182658142
16.943359375,-0.07091415360093886,0.9059649957295273,-0.1826173716609247,0.8388175797438644,0.022999093787706735,0.8264533614588816,0.9315544641337771,-0.1641253192743632
16.9482421875,-0.0668184253824295,0.9060215415199905,-0.18127228576372276,0.838792914297498,0.023323599519930127,0.8263881933315721,0.9314846969155796,-0.16409043566526416
16.953125,-0.06272281441848598,0.9060788823200427,-0.17992730590665879,0.8387695567391495,0.02365035055036685,0.8263230634704293,0.9314173072606854,-0.16405674083781674
16.9580078125,-0.05862731425852016,0.906137023500758,-0.17858243200737106,0.8387475332496829,0.023979256238432806,0.826257996486693,0.93135235248337,-0.16402426344915882
16.962890625,-0.05453191832709839,0.9061959702117169,-0.17723766394374643,0.8387268687844576,0.024310225778155062,0.8261930166152779,0.931289887527624,-0.1639930309712856
16.9677734375,-0.050436619929932744,0.9062557273806098,-0.1758930015545346,0.8387075870703222,0.024643168203913858,0.8261281477127026,0.931229964959959,-0.16396306968745272
16.97265625,-0.04634141225988674,0.9063162997128535,-0.1745484446399656,0.8386897106027408,0.02497799239621338,0.8260634132550583,0.9311726349625141,-0.1639344046887301
16.9775390625,-0.04224628840299467,0.9063776916912238,-0.1732039929623706,0.8386732606430537,0.0253146070874805,0.8259988363360181,0.931117945326467,-0.16390705987070625
16.982421875,-0.038151241344494,0.9064399075755001,-0.17185964624680597,0.8386582572158728,0.02565292086789052,0.8259344396648874,0.9310659414457427,-0.1638810579303438
16.9873046875,-0.034056263974870174,0.9065029514021256,-0.1705154041816804,0.8386447191066112,0.025992842191219005,0.8258702455646959,0.931016666311026,-0.16385642036298514
16.9921875,-0.02996134909591316,0.9065668269838815,-0.16917126641938518,0.8386326638591503,0.026334279380718802,0.8258062759703314,0.9309701605040744,-0.16383316745950915
16.9970703125,-0.025866489426785037,0.9066315379095753,-0.16782723257692736,0.8386221077736418,0.026677140635021232,0.8257425524267162,0.930926462192332,-0.16381131830363765
17.001953125,-0.02177167761009795,0.9066970875437443,-0.16648330223656602,0.838613065904448,0.027021334034060495,0.8256790960870265,0.9308856071238445,-0.16379089076939368
17.0068359375,-0.017676906218001838,0.9067634790263728,-0.1651394749464511,0.8386055520582196,0.027366767545020283,0.8256159277109545,0.9308476286224762,-0.16377190151870924
17.01171875,-0.01358216775828118,0.9068307152726234,-0.16379575022126544,0.8385995787921111,0.02771334902830157,0.8255530676630148,0.9308125575834265,-0.1637543659991842
17.0166015625,-0.009487454680460132,0.906898798972585,-0.16245212754286922,0.8385951574121357,0.02806098624351058,0.8254905359108953,0.9307804224690497,-0.16373829844199556
17.021484375,-0.0053927593819153435,0.9069677325910327,-0.16110860636094712,0.8385922979716592,0.02840958685546579,0.8254283520238512,0.9307512493049742,-0.1637237118599576
17.0263671875,-0.0012980742139957905,0.9070375183672047,-0.15976518609365817,0.8385910092700336,0.02875905844022301,0.8253665351711461,0.9307250616765252,-0.1637106180457329
17.03125,0.0027966085118510536,0.9071081583145927,-0.15842186612828793,0.8385912988513704,0.02910930849111738,0.8253051041205367,0.9307018807254472,-0.1636990275701936
17.0361328125,0.00689129651794741,0.9071796542207468,-0.15707864582190328,0.8385931730034554,0.029460244424821196,0.8252440772368036,0.9306817251469295,-0.1636889497809345
17.041015625,0.010985997554248422,0.9072520076470963,-0.15573552450200936,0.8385966367568033,0.0298117735874165,0.8251834724803291,0.9306646111869337,-0.16368039280093627
17.0458984375,0.015080719392201125,0.9073252199287849,-0.154392501467209,0.838601693883854,0.030163803260481258,0.8251233074057197,0.9306505526398221,-0.16367336352738043
17.05078125,0.01917546981859982,0.9073992921745201,-0.15304957598786417,0.8386083468983105,0.030516240667188013,0.8250635991604772,0.930639560846293,-0.16366786763061558
17.0556640625,0.023270256629438577,0.9074742252664387,-0.15170674730675968,0.8386165970546179,0.030868992978413907,0.8250043644837161,0.9306316446916113,-0.1636639095532747
17.060546875,0.027365087623761518,0.9075500198599863,-0.1503640146397689,0.8386264443475845,0.03122196731886087,0.8249456197049273,0.930626810604151,-0.16366149250954437
17.0654296875,0.03145997059751162,0.9076266763838118,-0.1490213771765214,0.8386378875121454,0.03157507077318489,0.8248873807427916,0.930625062554234,-0.1636606184845858
17.0703125,0.03555491333737871,0.9077041950396775,-0.14767883408107255,0.8386509240232679,0.03192821039213307,0.8248296631040394,0.9306264020532775,-0.16366128823410747
17.0751953125,0.03964992361464732,0.9077825758023834,-0.14633638449257483,0.8386655500959992,0.03228129319868753,0.8247724818823594,0.9306308281532437,-0.16366350128409046
17.080078125,0.043745009179045155,0.9078618184197076,-0.14499402752595106,0.8386817606856566,0.03263422619421474,0.8247158517573557,0.930638337446394,-0.1636672559306656
17.0849609375,0.04784017775259281,0.9079419224123605,-0.14365176227256915,0.8386995494881601,0.03298691636461929,0.8246597869935534,0.93064892406535,-0.16367254924014346
17.08984375,0.05193543702345549,0.9080228870739546,-0.1423095878009184,0.8387189089405072,0.03333927068650086,0.824604301439453,0.930662579683458,-0.16367937704919744
17.0947265625,0.056030794639797335,0.9081047114709895,-0.14096750315728743,0.8387398302213906,0.03369119613331317,0.8245494085266346,0.9306792935154615,-0.16368773396519914
17.099609375,0.0601262582036392,0.9081873944428513,-0.13962550736644347,0.8387623032519579,0.03404259968152387,0.8244951212689107,0.9306990523184794,-0.16369761336670807
17.1044921875,0.06422183526472043,0.9082709346018284,-0.13828359943231286,0.8387863166967128,0.034393388316774055,0.8244414522615284,0.9307218403932918,-0.16370900740411415
17.109375,0.06831753331436534,0.9083553303331402,-0.13694177833866308,0.8388118579645597,0.034743469040036314,0.8243884136804225,0.9307476395859324,-0.16372190700043437
17.1142578125,0.07241335977935529,0.9084405797949833,-0.13560004304978568,0.838838913209989,0.03509274887377017,0.824336017281516,0.9307764292895916,-0.1637363018522639
17.119140625,0.07650932201580675,0.9085266809185902,-0.1342583925111805,0.8388674673344049,0.0354411348680737,0.8242842744000736,0.930808186446826,-0.16375218043088102
17.1240234375,0.0806054273030562,0.9086136314083055,-0.1329168256502407,0.8388975039875933,0.03578853410683022,0.8242331959501022,0.9308428855520786,-0.16376952998350736
17.12890625,0.08470168283755267,0.9087014287416749,-0.1315753413769391,0.8389290055693328,0.036134853713848905,0.824182792423804,0.93088049865451,-0.16378833653472308
17.1337890625,0.08879809572675833,0.9087900701695507,-0.13023393858451487,0.8389619532311446,0.036480000858998135,0.8241330738910777,0.9309209953611391,-0.16380858488803762
17.138671875,0.09289467298305812,0.9088795527162115,-0.12889261615016137,0.838996326878184,0.036823882764330546,0.8240840499990715,0.930964342840296,-0.16383025862761597
17.1435546875,0.0969914215176788,0.9089698731794974,-0.12755137293571453,0.8390321051712711,0.037166406710198635,0.8240357299717858,0.9310105058253869,-0.16385334012016145
17.1484375,0.10108834813461841,0.9090610281309595,-0.12621020778834194,0.8390692655290621,0.03750748004135976,0.823988122609726,0.9310594466189732,-0.16387781051695466
17.1533203125,0.10518545952458654,0.9091530139160244,-0.12486911954123217,0.8391077841303591,0.037847010173069545,0.823941236289606,0.9311111250971631,-0.16390364975604949
17.158203125,0.10928276225895633,0.9092458266541742,-0.12352810701428493,0.8391476359165586,0.03818490459716254,0.8238950789641023,0.9311654987143178,-0.16393083656462687
17.1630859375,0.11338026278372866,0.9093394622391403,-0.12218716901480134,0.8391887945942386,0.03852107088811909,0.8238496581616571,0.9312225225080746,-0.16395934846150523
17.16796875,0.11747796741350937,0.9094339163391133,-0.12084630433817452,0.8392312326378831,0.03885541670911744,0.8238049809863337,0.9312821491046849,-0.16398916175981032
17.1728515625,0.12157588232550014,0.9095291843969665,-0.11950551176858042,0.8392749212927442,0.039187849818069935,0.8237610541177202,0.9313443287246695,-0.16402025156980266
17.177734375,0.12567401355350363,0.9096252616304944,-0.11816479007966876,0.8393198305778391,0.039518278073642374,0.8237178838108846,0.9314090091887928,-0.16405259180186416
17.1826171875,0.1297723669819436,0.9097221430326662,-0.11682413803525395,0.8393659292890853,0.03984660944125556,0.8236754758963797,0.9314761359243542,-0.16408615516964498
17.1875,0.13387094833990065,0.9098198233718935,-0.11548355439000597,0.8394131850025692,0.04017275199906795,0.8236338357802976,0.9315456519718022,-0.1641209131933689
17.1923828125,0.1379697631951643,0.9099182971923133,-0.11414303789014126,0.8394615640779499,0.04049661394393863,0.8235929684443745,0.9316174979916657,-0.16415683620330068
17.197265625,0.14206881694830195,0.9100175588140849,-0.11280258727411312,0.839511031661997,0.04081810359736949,0.8235528784461448,0.9316916122718102,-0.16419389334337287
17.2021484375,0.14616811482674547,0.9101176023337011,-0.11146220127330211,0.8395615516922611,0.04113712941142586,0.8235135699191454,0.9317679307350151,-0.1642320525749753
17.20703125,0.1502676618788961,0.9102184216243142,-0.11012187861270593,0.8396130869008768,0.04145359997463463,0.8234750465731688,0.9318463869468753,-0.16427128068090524
17.2119140625,0.15436746296824816,0.910320010336077,-0.10878161801162882,0.8396655988184971,0.04176742401785897,0.8234373116945665,0.9319269121240272,-0.16431154326948122
17.216796875,0.15846752276753234,0.9104223618964966,-0.10744141818437049,0.8397190477783596,0.04207851042014891,0.8234003681465994,0.9320094351427027,-0.16435280477881875
17.2216796875,0.162567845752879,0.9105254695108037,-0.10610127784091447,0.8397733929204807,0.04238676821456684,0.8233642183698398,0.9320938825476062,-0.16439502848127024
17.2265625,0.16666843619800253,0.9106293261623357,-0.1047611956876157,0.8398285921959807,0.04269210659398727,0.8233288643826198,0.9321801785611239,-0.164438176488029
17.2314453125,0.170769298168407,0.910733924612934,-0.10342117042788729,0.8398846023715367,0.04299443491686992,0.8232943077815293,0.9322682450928607,-0.1644822097538972
17.236328125,0.17487043551561388,0.910839257403355,-0.10208120076288665,0.8399413790339619,0.04329366271300556,0.8232605497419624,0.9323580017495068,-0.16452708808221994
17.2412109375,0.17897185187141232,0.9109453168536957,-0.10074128539220047,0.8399988765949127,0.04358969968923384,0.82322759101871,0.932449365845037,-0.16457277012998484
17.24609375,0.183073550642133,0.9110520950638324,-0.09940142301452874,0.8400570482957209,0.04388245573513233,0.8231954319466027,0.9325422524112434,-0.16461921341308783
17.2509765625,0.18717553500294554,0.9111595839138745,-0.09806161232836788,0.8401158462123505,0.04417184092867623,0.8231640724411988,0.9326365742086009,-0.16466637431176617
17.255859375,0.19127780789218068,0.9112677750646305,-0.09672185203269237,0.8401752212604776,0.044457765541868074,0.8231335119995206,0.9327322417374686,-0.16471420807619963
17.2607421875,0.19538037200567746,0.9113766599580891,-0.09538214082763546,0.8402351232006946,0.04474014004633678,0.823103749700837,0.9328291632496287,-0.1647626688322792
