t,q1,q2,q3,p1,p2,p3,K,V
11.6552734375,0.828788282272875,-1.1163701064415956,-0.766676178757675,-0.12467099040807858,0.4420103847416577,0.5549761918878051,0.21589563714649534,0.07374205992558669
11.66015625,0.8281737366499627,-1.1152870731805105,-0.7657711088450435,-0.1270455788439985,0.44520856577586787,0.5571723370511099,0.2187262503489078,0.07232675332422933
11.6650390625,0.8275476157251981,-1.1141962457859396,-0.7648624712267887,-0.12941222116349,0.44839532588674946,0.5593601808767805,0.2215713111085117,0.07090422294427623
11.669921875,0.8269099584861545,-1.1130976522359735,-0.763950279451582,-0.13177084040112857,0.45157058738659267,0.5615396775094075,0.2244304885488123,0.06947463422397404
11.6748046875,0.8262608042945714,-1.1119913206975067,-0.7630345471423549,-0.13412136026474353,0.454734273295663,0.5637107815539368,0.22730345068084926,0.06803815315780293
11.6796875,0.825600192883054,-1.110877279524505,-0.7621152879955476,-0.13646370514088832,0.45788630734622743,0.5658734480776275,0.230189864461449,0.06659494626735007
11.6845703125,0.8249281643517458,-1.1097555572562605,-0.7611925157803561,-0.13879780010021503,0.4610266139865011,0.568027632611965,0.2330893958515062,0.06514518057216834
11.689453125,0.8242447591649751,-1.1086261826156403,-0.7602662443379741,-0.14112357090275315,0.4641551183845159,0.5701732911545291,0.23600170987427882,0.063689023560628
11.6943359375,0.8235500181478765,-1.1074891845073245,-0.7593364875808334,-0.1434409440030916,0.4672717464319098,0.572310380170818,0.2389264706736836,0.0622266431607712
11.69921875,0.8228439824829874,-1.1063445920160344,-0.7584032594918407,-0.14574984655546364,0.4703764247476364,0.5744388565960268,0.24186334157257583,0.06075820771117013
11.7041015625,0.8221266937068187,-1.1051924344047532,-0.7574665741236118,-0.14805020641873456,0.4734690806815955,0.5765586778367806,0.2448119851309997,0.059283885931803004
11.708984375,0.8213981937064029,-1.104032741112936,-0.7565264455977029,-0.15034195216129156,0.4765496423181835,0.5786698017728237,0.24777206320439538,0.05780384689494955
11.7138671875,0.8206585247158174,-1.1028655417547133,-0.755582888103839,-0.1526250130658351,0.47961803847976403,0.5807721867586626,0.2507432370017475,0.056318259996117614
11.71875,0.8199077293126855,-1.101690866117085,-0.75463591589914,-0.1548993191340718,0.4826741987300585,0.5828657916251642,0.2537251671436608,0.0548272949250046
11.7236328125,0.8191458504146547,-1.1005087441581058,-0.7536855433073445,-0.1571648010913085,0.48571805337745605,0.5849505756811088,0.25671751372035,0.053331121636503775
11.728515625,0.8183729312758515,-1.0993192060050638,-0.7527317847180299,-0.15942139039094697,0.4887495334782431,0.5870264987146979,0.2597199363495286,0.05182991032175788
11.7333984375,0.8175890154833164,-1.0981222819526506,-0.7517746545858316,-0.16166901921887855,0.4917685708397527,0.5890935209950168,0.26273209423418264,0.05032383137927443
11.73828125,0.8167941469534162,-1.0969180024611238,-0.7508141674296587,-0.16390762049777982,0.49477509802343245,0.5911516032734512,0.26575364622021674,0.04881305538610037
11.7431640625,0.8159883699282365,-1.0957063981544621,-0.7498503378319084,-0.1661371278913071,0.49776904834783214,0.5932007067850597,0.2687842508539572,0.0472977530690728
11.748046875,0.8151717289719534,-1.0944874998185141,-0.748883180437677,-0.16835747580819124,0.5007503558915103,0.5952407932498996,0.2718235664394994,0.045778095276144404
11.7529296875,0.8143442689671858,-1.0932613383991383,-0.7479127099539701,-0.1705685994062313,0.5037189554958593,0.5972718248743083,0.2748712510958853,0.04425425294779406
11.7578125,0.8135060351113279,-1.092027945000338,-0.7469389411489097,-0.17277043459618774,0.50667478276785,0.5992937643521389,0.27792696281409857,0.04272639708852988
11.7626953125,0.812657072912864,-1.090787350882389,-0.74596188885094,-0.174962918045574,0.5096177740826948,0.6013065748659507,0.280990359513863,0.04119469873849013
11.767578125,0.8117974281876636,-1.0895395874599603,-0.7449815679480307,-0.17714598718234753,0.5125478665864291,0.6033102200881549,0.2840610991002311,0.03965932894514834
11.7724609375,0.8109271470552603,-1.0882846863002293,-0.7439979933868793,-0.17931958019849878,0.5154649981984127,0.6053046641821133,0.2871388395199509,0.0381204587351307
11.77734375,0.8100462759351118,-1.0870226791209916,-0.7430111801721108,-0.1814836360535391,0.5183691076137482,0.6072898718031938,0.2902232388175968,0.03657825908615031
11.7822265625,0.8091548615428446,-1.0857535977887631,-0.7420211433654761,-0.18363809447788673,0.5212601343056197,0.6092658080997796,0.2933139551914514,0.03503290089906552
11.787109375,0.8082529508864811,-1.0844774743168786,-0.7410278980850491,-0.1857828959761511,0.5241380185275493,0.6112324387142328,0.2964106470491276,0.03348455497006997
11.7919921875,0.8073405912626523,-1.083194340863583,-0.7400314595044214,-0.1879179818303155,0.5270027013155724,0.6131897297838143,0.29951297306291635,0.031933391963018254
11.796875,0.8064178302527941,-1.0819042297301191,-0.7390318428518967,-0.1900432941028175,0.5298541244903321,0.6151376479415569,0.3026205922248484,0.030379582381895087
11.8017578125,0.8054847157193288,-1.0806071733588096,-0.7380290634096827,-0.19215877563952788,0.532692230659092,0.6170761603170952,0.30573316390145855,0.02882329654343274
11.806640625,0.8045412958018333,-1.0793032043311332,-0.7370231365130824,-0.19426437007262728,0.5355169632176681,0.6190052345374489,0.30885034788823873,0.0272647045498855
11.8115234375,0.8035876189131926,-1.0779923553657988,-0.736014077549684,-0.19636002182338114,0.5383282663522794,0.6209248387277624,0.31197180446376993,0.02570397626196308
11.81640625,0.8026237337357405,-1.0766746593168126,-0.7350019019585492,-0.19844567610481254,0.5411260850413175,0.6228349415119986,0.31509719444351936,0.024141281271931714
11.8212890625,0.8016496892173868,-1.0753501491715416,-0.7339866252294016,-0.20052127892427332,0.5439103650570362,0.6247355120135893,0.31822617923329255,0.02257678887688863
11.826171875,0.800665534567733,-1.0740188580487746,-0.7329682629018125,-0.20258677708591338,0.546681052967158,0.6266265198560401,0.3213584208823286,0.02101066805221463
11.8310546875,0.7996713192541759,-1.0726808191967774,-0.7319468305643867,-0.20464211819304817,0.5494380961364025,0.6285079351634905,0.32449358213602625,0.01944308742521006
11.8359375,0.7986670929979997,-1.0713360659913456,-0.7309223438539472,-0.20668725065042443,0.5521814427279329,0.6303797285612305,0.3276313264882923,0.01787421524892152
11.8408203125,0.7976529057704574,-1.0699846319338535,-0.7298948184547194,-0.20872212366638465,0.554911041704722,0.6322418711761725,0.33077131823349804,0.01630421937616311
11.845703125,0.7966288077888424,-1.0686265506493002,-0.7288642700975141,-0.21074668725492998,0.5576268428308384,0.6340943346372788,0.333913222518036,0.014733267233739467
11.8505859375,0.7955948495125489,-1.0672618558843516,-0.7278307145589102,-0.2127608922376818,0.5603287966726521,0.6359370910759455,0.33705670539146404,0.01316152579687091
11.85546875,0.7945510816391248,-1.0658905815053805,-0.7267941676604365,-0.21476469024574246,0.5630168545999609,0.6377701131263424,0.34020143385722895,0.011589161563834605
11.8603515625,0.7934975551003141,-1.0645127614965042,-0.7257546452677531,-0.2167580337214548,0.565690968787036,0.6395933739257086,0.3433470759229561,0.010016340530817125
11.865234375,0.7924343210580921,-1.063128429957619,-0.7247121632898325,-0.21874087592006128,0.568351092213589,0.6414068471146053,0.3464933006502983,0.008443228166992611
11.8701171875,0.791361430900692,-1.061737621102433,-0.7236667376781399,-0.22071317091126239,0.5709971786656596,0.643210506837124,0.34963977820433234,0.006869989389822528
11.875,0.7902789362386249,-1.060340369256496,-0.7226183844258145,-0.22267487358067498,0.5736291827364228,0.6450043277410533,0.3527861799024938,0.005296788540589237
11.8798828125,0.7891868889006922,-1.0589367088552282,-0.7215671195668483,-0.22462593963119065,0.5762470598269194,0.6467882849779997,0.35593217826304063,0.0037237893601638206
11.884765625,0.7880853409299916,-1.057526674441947,-0.7205129591752665,-0.22656632558423417,0.5788507661467057,0.6485623542034685,0.35907744705303707,0.002151154965014168
11.8896484375,0.7869743445799181,-1.056110300665893,-0.7194559193643079,-0.2284959887809228,0.5814402587144266,0.6503265115768992,0.36222166133584754,0.0005790478234577456
11.89453125,0.7858539523101585,-1.0546876222802533,-0.7183960162856038,-0.2304148873831262,0.5840154953583092,0.6520807337616599,0.3653644975181326,-0.0009923702678351631
11.8994140625,0.7847242167826816,-1.0532586741401844,-0.7173332661283585,-0.23232298037442795,0.5865764347165797,0.6538249979249986,0.36850563339633857,-0.0025629382070881945
11.904296875,0.7835851908577234,-1.051823491200835,-0.7162676851185288,-0.23422022756098815,0.5891230362378023,0.6555592817379522,0.3716447482026711,-0.00413249561040363
11.9091796875,0.7824369275897697,-1.0503821085153673,-0.7151992895180042,-0.2361065895723083,0.5916552601811402,0.6572835633752135,0.3747815226505456,-0.005700882834489773
11.9140625,0.7812794802235333,-1.0489345612329761,-0.7141280956237877,-0.23798202786189832,0.5941730676165412,0.6589978215149568,0.37791563897950636,-0.007267940999118316
11.9189453125,0.7801129021899295,-1.0474808845969117,-0.7130541197671758,-0.23984650470784627,0.5966764204248454,0.66070203533862,0.381046780999606,-0.00883351200931548
11.923828125,0.7789372471020479,-1.0460211139424977,-0.7119773783129406,-0.24169998321329111,0.5991652812978168,0.662396184530648,0.3841746341352379,-0.010397438577278484
11.9287109375,0.7777525687511242,-1.0445552846951536,-0.7108978876585104,-0.243542427306799,0.6016396137380999,0.6640802492781918,0.3872988854684143,-0.011959564244012677
11.93359375,0.7765589211025081,-1.043083432368413,-0.7098156642331518,-0.24537380174264356,0.6040993820591,0.6657542102707694,0.3904192237814833,-0.01351973340069268
11.9384765625,0.7753563582916314,-1.041605592561946,-0.708730724497153,-0.24719407210099045,0.6065445513847875,0.6674180486998837,0.39353533959927633,-0.015077791309733968
11.943359375,0.7741449346199746,-1.0401218009595803,-0.7076430849410069,-0.24900320478798685,0.6089750876494294,0.6690717462586004,0.3966469252306809,-0.01663358412558047
11.9482421875,0.7729247045510345,-1.0386320933273223,-0.7065527620845945,-0.2508011670357563,0.6113909575972449,0.6707152851410859,0.3997536748096315,-0.01818695891519928
11.953125,0.7716957227062907,-1.0371365055113817,-0.7054597724763706,-0.2525879269022992,0.6137921287819869,0.6723486480421051,0.40285528433551165,-0.01973776367828206
11.9580078125,0.7704580438611739,-1.0356350734361948,-0.7043641326925488,-0.25436345327130017,0.6161785695664505,0.6739718181564786,0.40595145171296254,-0.021285847367149335
11.962890625,0.7692117229410343,-1.03412783310245,-0.7032658593362886,-0.25612771585184146,0.6185502491219078,0.6755847791785003,0.4090418767910898,-0.022831059906354367
11.9677734375,0.7679568150171132,-1.0326148205851144,-0.7021649690368823,-0.2578806851780245,0.6209071374274705,0.6771875153013169,0.4121262614020657,-0.02437325221198261
11.97265625,0.7666933753025145,-1.0310960720314641,-0.7010614784489444,-0.25962233260849893,0.623249205269379,0.6787800112162662,0.4152043093991191,-0.025912276210649177
11.9775390625,0.7654214591481807,-1.0295716236591126,-0.6999554042516006,-0.2613526303259006,0.625576424240221,0.6803622521121778,0.4182757266939089,-0.027447984858182783
11.982421875,0.7641411220388711,-1.028041511754044,-0.698846763147679,-0.2630715513361982,0.6278887667380768,0.6819342236746355,0.42134022129327475,-0.028980232158003716
11.9873046875,0.7628524195891428,-1.0265057726686473,-0.6977355718629024,-0.26477906946795,0.6301862059655957,0.6834959120851998,0.42439750333536264,-0.030508873179184715
11.9921875,0.761555407539337,-1.0249644428197544,-0.696621847145081,-0.26647515937147054,0.6324687159290002,0.6850473040205937,0.4274472851251177,-0.032033764074198334
11.9970703125,0.760250141751568,-1.023417558686678,-0.6955056057633081,-0.2681597965179086,0.63473627143702,0.6865883866518502,0.43048928116914154,-0.03355476209634589
12.001953125,0.7589366782057178,-1.0218651568092545,-0.6943868645071556,-0.26983295719823647,0.6369888480997583,0.688119147643422,0.4335232082099103,-0.03507172561686489
12.0068359375,0.757615072995436,-1.0203072737858891,-0.6932656401858719,-0.27149461852215157,0.639226422327486,0.6896395751522542,0.4365487852593479,-0.03658451414171715
12.01171875,0.7562853823241449,-1.0187439462716037,-0.6921419496275809,-0.2731447584168909,0.6414489713293704,0.6911496578268201,0.4395657336317523,-0.0380929883280523
12.0166015625,0.7549476625010505,-1.017175210976088,-0.6910158096784833,-0.2747833556259589,0.6436564731121333,0.69264938480612,0.44257377697606953,-0.03959701000034288
12.021484375,0.7536019699371603,-1.0156011046617548,-0.6898872372020586,-0.2764103897077696,0.6458489064786428,0.6941387457186441,0.4455726413075145,-0.041096442166196234
12.0263671875,0.7522483611413076,-1.0140216641417956,-0.688756249078269,-0.278025841034204,0.6480262510264376,0.6956177306812985,0.44856205503853275,-0.042591149031835474
12.03125,0.7508868927161828,-1.0124369262782453,-0.6876228622027665,-0.2796296907890824,0.6501884871461848,0.6970863302982964,0.45154174900910193,-0.04408099601724935
12.0361328125,0.7495176213543737,-1.0108469279800465,-0.6864870934860993,-0.2812219209665534,0.6523355960200715,0.698544535660013,0.4545114565163704,-0.04556584977101186
12.041015625,0.7481406038344122,-1.009251706201119,-0.6853489598529221,-0.2828025143694002,0.6544675596201315,0.6999923383418054,0.45747091334362955,-0.04704557818476851
12.0458984375,0.7467558970168303,-1.0076512979384342,-0.6842084782412082,-0.2843714546072642,0.6565843607065057,0.7014297304027983,0.4604198577886175,-0.04852005040738894
12.05078125,0.7453635578402251,-1.0060457402300922,-0.6830656656014624,-0.2859287260947875,0.6586859828256405,0.7028567043846341,0.4633580306911543,-0.04998913685878259
12.0556640625,0.7439636433173324,-1.0044350701534053,-0.6819205388959367,-0.2874743140496744,0.6607724103084192,0.7042732533101891,0.4662851754601023,-0.05145270924338108
12.060546875,0.7425562105311109,-1.0028193248229846,-0.6807731150978487,-0.28900820449067305,0.6628436282682332,0.7056793706822567,0.4692010380996558,-0.05291064056328132
12.0654296875,0.7411413166308356,-1.0011985413888327,-0.679623411190601,-0.2905303842354781,0.6648996225989885,0.7070750504821959,0.4721053672349531,-0.054362805131052294
12.0703125,0.7397190188282022,-0.9995727570344398,-0.678471444167004,-0.29204084089855475,0.6669403799730511,0.7084602871685464,0.4749979141370136,-0.055809078582204075
12.0751953125,0.7382893743934421,-0.9979420089748864,-0.6773172310284997,-0.293539562888885,0.6689658878391307,0.7098350756756118,0.4778784327469964,-0.05724933788731601
12.080078125,0.736852440651448,-0.9963063344549502,-0.676160788784389,-0.2950265394076377,0.6709761344201028,0.7111994114120095,0.48074667969978124,-0.05868346136382796
12.0849609375,0.7354082749779123,-0.9946657707472191,-0.6750021344510606,-0.296501760445762,0.6729711087107718,0.7125532902591888,0.4836024143468707,-0.06011132868749114
12.08984375,0.7339569347954767,-0.9930203551502088,-0.6738412850512229,-0.29796521678150606,0.6749508004755731,0.713896708569916,0.48644539877861154,-0.06153282090347911
12.0947265625,0.7324984775698942,-0.9913701249864876,-0.6726782576131379,-0.2994168999778613,0.6769152002462173,0.7152296631667299,0.4892753978457388,-0.0629478204371593
12.099609375,0.7310329608062032,-0.9897151176008051,-0.6715130691698583,-0.30085680237993295,0.6788642993192746,0.7165521513403632,0.4920921791802372,-0.06435621110452394
12.1044921875,0.7295604420449157,-0.9880553703582285,-0.6703457367584665,-0.302284917112238,0.6807980897537026,0.7178641708481364,0.4948955132155253,-0.06575787812228251
12.109375,0.7280809788582181,-0.9863909206422844,-0.6691762774193162,-0.3037012380759317,0.6827165643683162,0.7191657199123178,0.4976851732059598,-0.06715270811761309
12.1142578125,0.7265946288461862,-0.9847218058531063,-0.6680047081952776,-0.30510575994596273,0.6846197167392007,0.7204567972184562,0.5004609352456604,-0.06854058913757577
12.119140625,0.7251014496330137,-0.9830480634055897,-0.6668310461309841,-0.30649847816815834,0.6865075411970702,0.7217374019136816,0.5032225782866577,-0.0699214106581858
12.1240234375,0.7236014988632555,-0.9813697307275525,-0.665655308272083,-0.30787938895624045,0.6883800328245686,0.7230075336049776,0.5059698841563627,-0.07129506359314874
12.12890625,0.7220948341980855,-0.9796868452579031,-0.6644775116644882,-0.30924848928877313,0.6902371874535178,0.7242671923574243,0.5087026375743618,-0.07266144030225752
12.1337890625,0.7205815133115699,-0.9779994444448139,-0.6632976733536361,-0.31060577690604296,0.692079001662111,0.7255163786924123,0.5114206261685359,-0.07402043459945273
12.138671875,0.7190615938869557,-0.9763075657439035,-0.6621158103837443,-0.31195125030687254,0.6939054727720528,0.7267550935858283,0.5141236404905062,-0.07537194176054496
12.1435546875,0.7175351336129738,-0.9746112466164245,-0.6609319397970735,-0.31328490874536846,0.6957165988456467,0.7279833384662137,0.5168114740304091,-0.07671585853060259
12.1484375,0.7160021901801609,-0.9729105245274593,-0.6597460786331921,-0.3146067522276047,0.6975123786828303,0.7292011152128929,0.5194839232310003,-0.0780520831310032
12.1533203125,0.7144628212771942,-0.9712054369441226,-0.658558243928244,-0.31591678150824176,0.699292811818159,0.7304084261540776,0.522140787501092,-0.0793805152661532
12.158203125,0.712917084587246,-0.9694960213337722,-0.6573684527142202,-0.3172149980870831,0.70105789851774,0.7316052740649416,0.5247818692283225,-0.08070105612987133
12.1630859375,0.7113650377843531,-0.9677823151622258,-0.656176722018232,-0.3185014042055696,0.7028076397761144,0.7327916621656698,0.5274069737912643,-0.08201360841144412
12.16796875,0.7098067385298042,-0.9660643558919874,-0.6549830688617886,-0.31977600284321284,0.704542037313092,0.7339675941194819,0.5300159095708704,-0.08331807630134802
12.1728515625,0.7082422444685452,-0.9643421809804802,-0.653787510260078,-0.32103879771396804,0.7062610935705357,0.7351330740306286,0.5326084879612618,-0.08461436549664358
12.177734375,0.706671613225602,-0.9626158278782875,-0.6525900632212506,-0.3222897932625482,0.7079648117090992,0.7362881064423631,0.5351845233798598,-0.08590238320604116
12.1826171875,0.7050949024025212,-0.9608853340274022,-0.6513907447457061,-0.32352899466067925,0.7096531956049164,0.7374326963348886,0.537743833276866,-0.08718203815464187
12.1875,0.7035121695738293,-0.959150736859484,-0.6501895718253844,-0.3247564078032986,0.7113262498462445,0.738566849123279,0.5402862381440927,-0.08845324058835191
12.1923828125,0.7019234722835116,-0.9574120737941251,-0.6489865614430591,-0.3259720393046966,0.7129839797300614,0.7396905706553762,0.5428115615231464,-0.08971590227797444
12.197265625,0.7003288680415086,-0.9556693822371237,-0.6477817305716354,-0.3271758964946028,0.7146263912586174,0.7408038672096645,0.545319630012969,-0.09096993652298013
12.2021484375,0.6987284143202324,-0.9539226995787672,-0.6465750961734503,-0.3283679874142178,0.7162534911359426,0.7419067454931192,0.5478102732767407,-0.09221525815495946
12.20703125,0.6971221685511028,-0.952172063192122,-0.6453666751995774,-0.32954832081219104,0.7178652867643105,0.742999212639034,0.5502833240481458,-0.09345178354075434
12.2119140625,0.6955101881211025,-0.9504175104313344,-0.6441564845891348,-0.3307169061405466,0.719461786240658,0.7440812762048244,0.5527386181370078,-0.0946794305852765
12.216796875,0.6938925303693531,-0.9486590786299379,-0.6429445412685962,-0.33187375355055665,0.7210429983529635,0.7451529441698088,0.5551759944342962,-0.0958981187340111
12.2216796875,0.6922692525837104,-0.9468968050991718,-0.6417308621511066,-0.3330188738885647,0.7226089325765827,0.7462142249329681,0.5575952949165119,-0.09710776897520812
12.2265625,0.6906404119973817,-0.9451307271263066,-0.6405154641358006,-0.3341522786917588,0.7241595990705434,0.7472651273106827,0.5599963646494502,-0.09830830384176537
12.2314453125,0.6890060657855619,-0.9433608819729794,-0.639298364107125,-0.3352739801838958,0.7256950086738005,0.7483056605344492,0.5623790517913512,-0.09949964741280315
12.236328125,0.6873662710620927,-0.9415873068735394,-0.6380795789341654,-0.3363839912709783,0.7272151729014504,0.7493358342485752,0.5647432075954395,-0.10068172531493325
12.2412109375,0.6857210848761409,-0.9398100390334012,-0.6368591254699757,-0.3374823255368839,0.7287201039409074,0.7503556585078539,0.5670886864118584,-0.1018544647232279
12.24609375,0.6840705642089003,-0.9380291156274079,-0.6356370205509121,-0.33856899723894945,0.7302098146480407,0.7513651437752189,0.5694153456890025,-0.10301779436188396
12.2509765625,0.6824147659703136,-0.9362445737982042,-0.6344132809959709,-0.33964402130350957,0.7316843185432751,0.7523643009193788,0.5717230459742558,-0.10417164450459349
12.255859375,0.6807537469958165,-0.9344564506546191,-0.6331879236061299,-0.3407074133213915,0.7331436298076539,0.7533531412124324,0.5740116509141376,-0.10531594697461644
12.2607421875,0.6790875640431048,-0.9326647832700572,-0.6319609651636933,-0.34175918954336704,0.7345877632788661,0.754331676327465,0.5762810272538639,-0.10645063514456055
12.265625,0.6774162737889229,-0.9308696086809009,-0.630732422431642,-0.3427993668755621,0.736016734447238,0.7552999183361264,0.5785310448363274,-0.10757564393587227
12.2705078125,0.6757399328258753,-0.9290709638849218,-0.6295023121529859,-0.3438279628748257,0.7374305594516902,0.7562578797061894,0.5807615766005026,-0.10869090981803886
12.275390625,0.6740585976592605,-0.9272688858397025,-0.6282706510501219,-0.3448449957440578,0.7388292550756604,0.7572055732990921,0.5829724985792825,-0.1097963708075066
12.2802734375,0.6723723247039279,-0.9254634114610673,-0.6270374558241946,-0.3458504843274994,0.7402128387429933,0.7581430123674615,0.5851636898967492,-0.11089196646631683
12.28515625,0.6706811702811578,-0.9236545776215246,-0.625802743154462,-0.3468444481059831,0.7415813285137967,0.7590702105526206,0.5873350327648876,-0.111977637900462
12.2900390625,0.668985190615565,-0.9218424211487185,-0.6245665296976652,-0.34782690719214726,0.742934743080268,0.7599871818820781,0.5894864124797474,-0.11305332775796673
12.294921875,0.6672844418320254,-0.9200269788238901,-0.623328832087401,-0.34879788232561354,0.7442731017624868,0.7608939407670029,0.5916177174170555,-0.11411898022669476
12.2998046875,0.6655789799526258,-0.9182082873803503,-0.6220896669335003,-0.3497573948681293,0.7455964245041794,0.7617905019996813,0.5937288390272909,-0.11517454103188529
12.3046875,0.6638688608936394,-0.9163863835019627,-0.6208490508214094,-0.35070546679867526,0.7469047318684515,0.7626768807509596,0.5958196718302229,-0.11621995743342317
12.3095703125,0.662154140462523,-0.9145613038216357,-0.6196070003115762,-0.35164212070854023,0.7481980450334933,0.7635530925676708,0.5978901134089215,-0.11725517822284348
12.314453125,0.6604348743549393,-0.9127330849198272,-0.6183635319388404,-0.35256737979636327,0.7494763857882556,0.764419153370047,0.5999400644032459,-0.11828015372007572
12.3193359375,0.6587111181518042,-0.9109017633230581,-0.6171186622118277,-0.3534812678631441,0.7507397765280985,0.7652750794491173,0.6019694285028164,-0.11929483576992994
12.32421875,0.6569829273163571,-0.9090673755024371,-0.6158724076123482,-0.3543838093072231,0.7519882402504128,0.7661208874640912,0.6039781124394767,-0.12029917773832821
12.3291015625,0.6552503571912568,-0.9072299578721968,-0.6146247845948001,-0.355275029119232,0.753221800550215,0.766956594439729,0.6059660259792541,-0.12129313450828383
12.333984375,0.6535134629957018,-0.9053895467882399,-0.6133758095855759,-0.35615495287701543,0.7544404816157178,0.7677822177636975,0.6079330819138211,-0.12227666247563362
12.3388671875,0.6517722998225758,-0.9035461785466957,-0.6121254989824746,-0.35702360674052536,0.7556443082238741,0.7685977751839147,0.6098791960514697,-0.12324971954452302
12.34375,0.6500269226356173,-0.9016998893824894,-0.6108738691541169,-0.357881017446688,0.7568333057358985,0.7694032848058806,0.6118042872076003,-0.12421226512265271
12.3486328125,0.6482773862666155,-0.8998507154679198,-0.609620936439366,-0.35872721230424576,0.758007500092764,0.7701987650899961,0.6137082771947345,-0.12516426011628323
12.353515625,0.6465237454126306,-0.8979986929112512,-0.6083667171467516,-0.35956221918857356,0.7591669178106769,0.7709842348488698,0.6155910908120591,-0.1261056669250079
12.3583984375,0.6447660546332397,-0.8961438577553126,-0.6071112275538997,-0.36038606653647165,0.7603115859765287,0.7717597132446143,0.6174526558345055,-0.12703644943629266
12.36328125,0.6430043683478083,-0.8942862459761111,-0.605854483906965,-0.3611987833409352,0.761441532243327,0.7725252197861302,0.6192929030013743,-0.12795657301978758
12.3681640625,0.6412387408327874,-0.8924258934814552,-0.6045965024200689,-0.3620003991459019,0.7625567848256062,0.77328077432638,0.6211117660045105,-0.1288660045214155
12.373046875,0.6394692262190361,-0.8905628361095895,-0.6033372992747422,-0.3627909440409782,0.7636573724948174,0.7740263970596519,0.6229091814760369,-0.12976471225723762
12.3779296875,0.6376958784891702,-0.8886971096278411,-0.6020768906193713,-0.36357044865614563,0.7647433245746991,0.7747621085188131,0.6246850889756518,-0.1306526660071029
12.3828125,0.6359187514749366,-0.8868287497312758,-0.6008152925686497,-0.36433894415644713,0.7658146709366295,0.7754879295725536,0.626439430977499,-0.13152983700808352
12.3876953125,0.6341378988546134,-0.8849577920413679,-0.5995525212030335,-0.36509646223665565,0.7668714419949605,0.776203881422621,0.6281721528566174,-0.13239619794769908
12.392578125,0.6323533741504369,-0.8830842721046798,-0.5982885925682013,-0.3658430351159246,0.767913668702335,0.776909985601046,0.6298832028749772,-0.13325172295693422
12.3974609375,0.6305652307260542,-0.8812082253915535,-0.5970235226745195,-0.36657869553242234,0.7689413825449861,0.7776062639673597,0.6315725321671082,-0.1340963876030542
12.40234375,0.6287735217840016,-0.8793296872948139,-0.5957573274965111,-0.36730347673794983,0.7699546155380222,0.7782927387058026,0.6332400947253304,-0.1349301688822191
12.4072265625,0.6269783003632102,-0.8774486931284831,-0.5944900229723297,-0.36801741249254466,0.7709534002206956,0.778969432322526,0.6348858473845932,-0.13575304521190323
12.412109375,0.6251796193365374,-0.8755652781265066,-0.5932216250032375,-0.3687205370590702,0.7719377696516558,0.7796363676427851,0.6365097498069275,-0.13656499642312248
12.4169921875,0.6233775314083245,-0.8736794774414914,-0.5919521494530886,-0.36941288519779203,0.7729077574041913,0.7802935678081261,0.6381117644655234,-0.13736600375247143
12.421875,0.6215720891119821,-0.8717913261434549,-0.5906816121478163,-0.370094492160942,0.7738633975614546,0.7809410562735656,0.6396918566284353,-0.13815604983397767
12.4267578125,0.6197633448076008,-0.8699008592185861,-0.5894100288749251,-0.37076539368727074,0.7748047247116777,0.7815788568047646,0.6412499943419272,-0.13893511869077313
12.431640625,0.6179513506795882,-0.8680081115680184,-0.5881374153829877,-0.3714256259965904,0.7757317739433736,0.7822069934751954,0.6427861484134605,-0.13970319572658874
12.4365234375,0.6161361587343348,-0.8661131180066143,-0.5868637873811462,-0.37207522578430674,0.7766445808405266,0.7828254906633033,0.6443002923943353,-0.14046026771707398
12.44140625,0.614317820797904,-0.8642159132617612,-0.5855891605386179,-0.37271423021594313,0.7775431814777728,0.7834343730496627,0.6457924025619908,-0.1412063228009489
12.4462890625,0.6124963885137504,-0.8623165319721797,-0.5843135504842057,-0.37334267692165635,0.7784276124155697,0.7840336656141284,0.6472624579019728,-0.14194135047098633
12.451171875,0.6106719133404643,-0.8604150086867435,-0.583036972805814,-0.37396060399074516,0.779297910695356,0.784623393632982,0.6487104400895756,-0.14266534156483335
12.4560546875,0.6088444465495434,-0.8585113778633107,-0.5817594430499679,-0.3745680499661527,0.7801541138347037,0.7852035826760745,0.6501363334711665,-0.14337828825567367
12.4609375,0.6070140392231911,-0.8566056738675674,-0.5804809767213378,-0.3751650538389637,0.7809962598224605,0.7857742586039637,0.6515401250451982,-0.1440801840427337
12.4658203125,0.6051807422521417,-0.8546979309718834,-0.5792015892822691,-0.3757516550428963,0.7818243871138859,0.7863354475650488,0.6529218044429193,-0.14477102374163764
12.470703125,0.6033446063335127,-0.8527881833541792,-0.5779212961523151,-0.376327893448791,0.7826385346257794,0.7868871759927021,0.6542813639087881,-0.1454508034746147
12.4755859375,0.6015056819686837,-0.8508764650968048,-0.5766401127077767,-0.3768938093590956,0.7834387417316026,0.787429470602396,0.6556187982805985,-0.14611952066056189
12.48046875,0.5996640194612026,-0.8489628101854315,-0.5753580542812445,-0.37744944350234905,0.784225048256596,0.7879623583888291,0.656934104969325,-0.14677717400496648
12.4853515625,0.5978196689147185,-0.8470472525079544,-0.5740751361611474,-0.37799483702766257,0.7849974944728899,0.7884858666230488,0.6582272839386933,-0.1474237634896911
