t,q1,q2,q3,p1,p2,p3,K,V
11.4794921875,1.49548696917656,-0.2473360741481764,-0.6975225446805408,-0.18595591854153917,0.6430935743881016,0.4508540131617197,0.3091207234116026,0.15646285120177317
11.484375,1.494567072434198,-0.24576503856681256,-0.6967868815796642,-0.19083162729628697,0.6438976462007138,0.4531276313229025,0.3121603494573935,0.15494303817849997
11.4892578125,1.4936234003421978,-0.24419204818352316,-0.6960475236811086,-0.1956942642316477,0.6446949461926547,0.4553941677473976,0.3152399812157892,0.15340322229891967
11.494140625,1.492656017276275,-0.2426171195449574,-0.695304482573499,-0.2005436049332158,0.6454854631021737,0.4576535458989827,0.3183590683756943,0.15184367871857996
11.4990234375,1.4916649887043834,-0.24104026922443905,-0.6945577699695762,-0.20537942643885448,0.6462691863392063,0.4599056898018525,0.32151705391416197,0.15026468594895404
11.50390625,1.4906503811795635,-0.23946151382032635,-0.6938073977052791,-0.2102015072630708,0.647046105985733,0.46215052404618123,0.324713374250037,0.14866652578062012
11.5087890625,1.4896122623326737,-0.23788086995437072,-0.69305337773882,-0.2150096274211056,0.647816212796057,0.46438797379360813,0.3279474593991867,0.1470494832056437
11.513671875,1.488550700865005,-0.2362983542700752,-0.6922957221497494,-0.21980356845273483,0.6485794981969962,0.4666179647826452,0.33121873313125577,0.14541384633920318
11.5185546875,1.4874657665407782,-0.2347139834310524,-0.6915344431380134,-0.22458311344577808,0.6493359542879931,0.46884042333400666,0.3345266131278854,0.14375990634047797
11.5234375,1.4863575301795295,-0.2331277741193823,-0.6907695530230011,-0.22934804705931075,0.6500855738411396,0.4710552763558592,0.3378705111423333,0.14208795733283908
11.5283203125,1.4852260636483812,-0.23153974303396996,-0.6900010642425849,-0.2340981555465758,0.6508283503011216,0.4732624513489931,0.34124983316043456,0.14039829632336986
11.533203125,1.484071439854203,-0.22994990688890388,-0.6892289893521513,-0.23883322677759142,0.6515642777850782,0.4754618764119129,0.3446639795628374,0.13869122312174564
11.5380859375,1.482893732735663,-0.2283582824118143,-0.6884533410236241,-0.2435530502614516,0.6522933510823795,0.4776534802458477,0.34811234528845414,0.1369670402585106
11.54296875,1.48169301725517,-0.22676488634223244,-0.6876741320444797,-0.24825741716831543,0.653015565654322,0.47983719215968,0.3515943199990619,0.13522605290277623
11.5478515625,1.4804693693907112,-0.22516973542995047,-0.6868913753167535,-0.25294612035108194,0.6537309176337421,0.4820129420747932,0.3551092882449906,0.13346856877937752
11.552734375,1.4792228661275815,-0.22357284643338265,-0.6861050838560396,-0.25761895436674753,0.654439403824548,0.4841806605298366,0.3586566296318342,0.1316948980855175
11.5576171875,1.477953585450013,-0.22197423611792752,-0.6853152707904824,-0.26227571549744233,0.6551410217011697,0.48634027868540775,0.3622357189881216,0.12990535340693254
11.5625,1.4766616063326996,-0.22037392125433172,-0.68452194935976,-0.2669162017711426,0.6558357694079286,0.48849172832865206,0.36584592653388276,0.12810024963360722
11.5673828125,1.475347008732223,-0.2187719186170553,-0.683725132914061,-0.2715402129820559,0.6565236457583264,0.49063494187777834,0.3694866180500462,0.12627990387507793
11.572265625,1.474009873578379,-0.217168244982639,-0.6829248349130542,-0.27614755071067654,0.6572046502342535,0.4927698523864909,0.37315715504860403,0.12444463537534811
11.5771484375,1.4726502827654078,-0.2155629171280734,-0.6821210689248502,-0.28073801834350803,0.657878782985117,0.4948963935483367,0.3768568949434793,0.12259476542745662
11.58203125,1.471268319143127,-0.21395595182917052,-0.6813138486249567,-0.28531142109245,0.658546044826891,0.49701449970096817,0.380585191222032,0.12073061728772316
11.5869140625,1.469864066507974,-0.21234736585893751,-0.6805031877952264,-0.2898675660138468,0.6592064372410855,0.49912410583032074,0.38434139361714015,0.11885251608970959
11.591796875,1.4684376095939513,-0.21073717598595335,-0.6796891003227993,-0.2944062620271954,0.6598599623736378,0.5012251475747047,0.38812484827978977,0.11696078875792293
11.5966796875,1.466989034063486,-0.20912539897274796,-0.6788716001990367,-0.2989273199335098,0.6605066230337262,0.5033175612288117,0.3919348979521122,0.11505576392129702
11.6015625,1.4655184264981982,-0.20751205157418462,-0.6780507015184504,-0.30343055243333994,0.6611464226925051,0.5054012837476343,0.3957708821408024,0.11313777182648477
11.6064453125,1.464025874389583,-0.20589715053584542,-0.6772264184776243,-0.3079157741444427,0.661779365481763,0.5074762527503005,0.39963213729085617,0.11120714425098877
11.611328125,1.4625114661296057,-0.20428071259242003,-0.6763987653741308,-0.3123828016191028,0.6624054561925034,0.5095424065238198,0.4035179969595608,0.1092642144161653
11.6162109375,1.4609752910012144,-0.20266275446609816,-0.6755677566054404,-0.3168314533611008,0.6630247002734505,0.5115996840267434,0.4074277919906781,0.10730931690013334
11.62109375,1.4594174391687718,-0.2010432928649656,-0.6747334066678264,-0.32126154984232824,0.6636371038294782,0.5136480248927373,0.4113608506887536,0.1053427875506201
11.6259765625,1.4578380016684038,-0.1994223444814045,-0.6738957301552627,-0.3256729135190452,0.6642426736199636,0.5156873694340672,0.4153164989934916,0.10336496339777446
11.630859375,1.4562370703982728,-0.1977999259904973,-0.6730547417583163,-0.33006536884778104,0.6648414170570666,0.5177176586449964,0.4192940606541316,0.10137618256697567
11.6357421875,1.4546147381087715,-0.19617605404843538,-0.672210456263035,-0.334438742300875,0.6654333422039349,0.5197388342050953,0.4232928574037645,0.09937678419167884
11.640625,1.4529710983926434,-0.19455074529093191,-0.6713628885498298,-0.33879286238165535,0.6660184577728357,0.5217508384824635,0.4273122091335265,0.09736710832631634
11.6455078125,1.451306245675029,-0.19292401633163944,-0.6705120535923507,-0.3431275596392565,0.6665967731232136,0.523753614536864,0.43135143406660875,0.09534749585929192
11.650390625,1.449620275203442,-0.19129588376057244,-0.6696579664563587,-0.3474426666830714,0.667168298259677,0.5257471061227674,0.435409848932022,0.09331828842610124
11.6552734375,1.4479132830376744,-0.1896663641425345,-0.6688006422985934,-0.3517380181968384,0.6677330438299123,0.52773125769231,0.43948676913805496,0.09127982832259995
11.66015625,1.4461853660396333,-0.18803547401555107,-0.6679400963656345,-0.35601345095236175,0.6682910211225266,0.5297060143981619,0.4435815089453662,0.08923245841845784
11.6650390625,1.4444366218631146,-0.1864032298893075,-0.6670763439927594,-0.360268803822864,0.6688422420648206,0.531671322096307,0.4476933816396503,0.08717652207082893
11.669921875,1.4426671489435086,-0.18476964824359238,-0.6662094006027962,-0.3645039177959698,0.6693867192204904,0.5336271273487342,0.4518216997038177,0.08511236303825753
11.6748046875,1.4408770464874452,-0.18313474552674675,-0.6653392817049727,-0.3687186359863195,0.6699244657872614,0.5355733774260399,0.45596577498963087,0.08304032539486284
11.6796875,1.4390664144623784,-0.1814985381541192,-0.664466002893761,-0.3729128036478123,0.6704554955944521,0.5375100203099428,0.4601249188887381,0.08096075344482068
11.6845703125,1.4372353535861118,-0.17986104250652685,-0.6635895798477179,-0.37708626818547825,0.6709798231004711,0.5394370046957077,0.4642984425030458,0.07887399163717768
11.689453125,1.4353839653162652,-0.1782222749287226,-0.6627100283283219,-0.3812388791669776,0.6714974633902465,0.5413542799944832,0.46848565681437615,0.07678038448102287
11.6943359375,1.43351235183969,-0.1765822517278689,-0.6618273641788057,-0.3853704883337281,0.6720084321725881,0.5432617963355494,0.47268587285334873,0.07468027646104725
11.69921875,1.4316206160618266,-0.17494098917201767,-0.6609416033229862,-0.38948094961165897,0.6725127457774847,0.5451595045684764,0.4768984018674344,0.07257401195351476
11.7041015625,1.4297088615960136,-0.17329850348859732,-0.6600527617640902,-0.3935701191215915,0.6730104211533353,0.5470473562651956,0.48112255548812527,0.07046193514267962
11.708984375,1.4277771927527456,-0.1716548108629063,-0.6591608555835767,-0.3976378551892461,0.6735014758641169,0.5489253037219816,0.48535764589716557,0.06834438993767011
11.7138671875,1.4258257145288835,-0.17000992743661367,-0.658265900939957,-0.4016840183548748,0.6739859280864872,0.5507932999613459,0.48960298599179075,0.06622171988986847
11.71875,1.4238545325968182,-0.16836386930626712,-0.6573679140676104,-0.40570847138252075,0.6744637966068253,0.5526512987338427,0.4938578895489225,0.06409426811081365
11.7236328125,1.4218637532935912,-0.16671665252180787,-0.6564669112755992,-0.40971107926890316,0.6749351008182104,0.5544992545197859,0.4981216713882661,0.06196237719065367
11.728515625,1.4198534836099708,-0.16506829308509327,-0.6555629089464781,-0.41369170925192833,0.6753998607173379,0.5563371225308785,0.502393647534261,0.05982638911716842
11.7333984375,1.4178238311794902,-0.16341880694842695,-0.6546559235351032,-0.4176502308188271,0.675858096901376,0.558164858711754,0.5066731353768319,0.05768664519539635
11.73828125,1.4157749042674437,-0.1617682100130968,-0.6537459715674381,-0.42158651571391886,0.6763098305647613,0.5599824197414304,0.5109594538308929,0.05554348596787939
11.7431640625,1.4137068117598488,-0.16011651812792066,-0.6528330696393573,-0.42550043794600284,0.6767550834959363,0.5617897630346763,0.5152519234945553,0.05339725113556226
11.748046875,1.411619663152372,-0.15846374708780023,-0.6519172344154472,-0.4293918737953763,0.6771938780740274,0.5635868467432903,0.5195498668059897,0.051248279479360725
11.7529296875,1.4095135685392206,-0.15680991263228303,-0.6509984826278061,-0.4332607018204808,0.6776262372654664,0.5653736297572927,0.5238526081988981,0.04909690878242334
11.7578125,1.407388638602003,-0.1551550304441327,-0.6500768310748417,-0.43710680286417747,0.6780521846205545,0.5671500717060309,0.5281594742565482,0.046943475753116415
11.7626953125,1.4052449845985604,-0.153499116147908,-0.6491522966200663,-0.44093006005965085,0.6784717442699703,0.5689161329591985,0.5324697938643247,0.04478831594874699
11.767578125,1.4030827183517702,-0.15184218530854993,-0.6482248961908921,-0.44473035883594375,0.6788849409212234,0.5706717746277672,0.5367828983607554,0.04263176370005195
11.7724609375,1.4009019522383221,-0.15018425342997788,-0.6472946467774229,-0.4485075869231222,0.6792917998550533,0.5724169585648339,0.5410981216869658,0.04047415203646865
11.77734375,1.3987027991774716,-0.1485253359536948,-0.6463615654312466,-0.4522616343570732,0.6796923469217739,0.5741516473663812,0.545414800534522,0.03831581261221384
11.7822265625,1.39648537261977,-0.14686544825740092,-0.6454256692642246,-0.45599239348393467,0.6800866085375673,0.5758758043719536,0.5497322744916208,0.036157075633189484
11.787109375,1.3942497865357728,-0.14520460565361687,-0.6444869754472817,-0.45969975896416077,0.6804746116807234,0.5775893936652472,0.5540498861875858,0.033998269784733415
11.7919921875,1.3919961554047318,-0.1435428233883161,-0.6435455012091943,-0.46338362777622133,0.6808563838878311,0.5792923800746164,0.5583669814356297,0.03183972216023956
11.796875,1.3897245942032674,-0.14188011663956637,-0.642601263835378,-0.46704389921993883,0.6812319532499167,0.5809847291734954,0.562682909373846,0.029681758190661656
11.8017578125,1.3874352183940266,-0.14021650051618106,-0.6416542806666743,-0.4706804749194634,0.6816013484085353,0.582666407280736,0.5669970226043919,0.02752470157492115
11.806640625,1.3851281439143266,-0.1385519900563799,-0.6407045690981379,-0.4742932588258872,0.6819645985518124,0.5843373814608618,0.5713086773308262,0.025368874211238124
11.8115234375,1.3828034871647883,-0.13688660022645935,-0.6397521465778223,-0.4778821572195,0.6823217334104384,0.5859976195242395,0.5756172334935674,0.023214596129403686
11.81640625,1.380461364997958,-0.13522034591947302,-0.6387970306055659,-0.4814470787116876,0.6826727832536171,0.5876470900271676,0.5799220549034374,0.02106218542400695
11.8212890625,1.378101894706921,-0.13355324195392188,-0.6378392387317782,-0.4849879342464748,0.6830177788849663,0.5892857622718832,0.5842225093732575,0.018911958188637668
11.826171875,1.3757251940139086,-0.13188530307245463,-0.6368787885562253,-0.48850463710171416,0.6833567516383761,0.5909136063064857,0.5885179688474661,0.0167642284510765
11.8310546875,1.3733313810589005,-0.13021654394057813,-0.6359156977268162,-0.49199710288992354,0.6836897333738212,0.5925305929247809,0.5928078095297256,0.014619308109492302
11.8359375,1.3709205743882238,-0.12854697914537824,-0.6349499839383895,-0.4954652495587732,0.6840167564731311,0.594136693666043,0.5970914120084879,0.012477506869658983
11.8408203125,1.3684928929431506,-0.1268766231942509,-0.6339816649315,-0.4989089973912248,0.6843378538357171,0.5957318808146973,0.6013681613804936,0.010339132183206479
11.845703125,1.366048456048495,-0.12520549051364377,-0.6330107584912064,-0.5023282690053249,0.6846530588742588,0.5973161273999218,0.6056374473721722,0.008204489186919739
11.8505859375,1.3635873834012129,-0.12353359544780854,-0.6320372824458595,-0.5057229893536545,0.6849624055103493,0.5988894071951714,0.6098986644589198,0.00607388064310177
11.85546875,1.3611097950590052,-0.12186095225756367,-0.6310612546658911,-0.5090930857224368,0.6852659281701012,0.6004516947176209,0.6141512119822287,0.003947606881005594
11.8603515625,1.3586158114289248,-0.12018757511906819,-0.6300826930626044,-0.5124384877303063,0.6855636617797137,0.6020029652275323,0.618394494264642,0.0018259657393604467
11.865234375,1.3561055532559931,-0.11851347812260613,-0.6291016155869644,-0.5157591273267397,0.6858556417610014,0.6035431947275419,0.6226279207225135,-0.00029074749001156697
11.8701171875,1.3535791416118224,-0.11683867527138209,-0.628118040228391,-0.519054938790154,0.6861419040268872,0.6050723599618728,0.6268509059765482,-0.002402240117461707
11.875,1.35103669788325,-0.11516318048032773,-0.6271319850135523,-0.5223258587256707,0.6864224849768576,0.6065904384154686,0.6310628699601016,-0.004508222109668392
11.8798828125,1.3484783437609829,-0.11348700757491952,-0.62614346800516,-0.5255718260625523,0.6866974214923843,0.6080974083130528,0.6352632380252209,-0.006608406142655232
11.884765625,1.3459042012282567,-0.11181017029000756,-0.6251525073007658,-0.5287927820513102,0.6869667509323107,0.6095932486181124,0.6394514410464067,-0.00870250765367242
11.8896484375,1.3433143925495095,-0.11013268226865588,-0.62415912103156,-0.5319886702604895,0.6872305111282045,0.611077939031806,0.643626915522077,-0.010790244891928369
11.89453125,1.3407090402590713,-0.10845455706099395,-0.6231633273611719,-0.5351594365731313,0.687488740379679,0.6125514599917989,0.6477891036737182,-0.012871338968166501
11.8994140625,1.3380882671498724,-0.10677580812307977,-0.6221651444844719,-0.5383050291829174,0.6877414774496815,0.6140137926710241,0.6519374535427087,-0.014945513903076524
11.904296875,1.3354521962621702,-0.10509644881577446,-0.6211645906263764,-0.5414253985899984,0.6879887615597521,0.6154649189763706,0.656071419084796,-0.01701249667453153
11.9091796875,1.332800950872299,-0.10341649240362849,-0.6201616840406534,-0.5445204975965073,0.6882306323852514,0.6169048215472995,0.660190460262218,-0.019072017263650043
11.9140625,1.3301346544814416,-0.10173595205377955,-0.619156443008732,-0.5475902813017662,0.6884671300505605,0.6183334837543891,0.664294043133455,-0.021123808699673452
11.9189453125,1.3274534308044235,-0.10005484083486223,-0.6181488858385132,-0.5506347070971833,0.6886982951242518,0.6197508896978078,0.6683816399406013,-0.023167607103647514
11.923828125,1.324757403758535,-0.09837317171592942,-0.6171390308631842,-0.5536537346608462,0.6889241686142336,0.6211570242057184,0.6724527291943436,-0.025203151730916806
11.9287109375,1.3220466974523803,-0.09669095756538572,-0.6161268964400346,-0.5566473259518155,0.6891447919628667,0.622551872832612,0.6765067957565425,-0.02723018501241059
11.93359375,1.3193214361747536,-0.09500821114993277,-0.6151125009492756,-0.559615445204119,0.6893602070420582,0.623935421857574,0.680543330920402,-0.02924845259473119
11.9384765625,1.3165817443835455,-0.09332494513352654,-0.6140958627928623,-0.5625580589204523,0.6895704561483281,0.6253076582824804,0.6845618324882268,-0.03125770337903089
11.943359375,1.313827746694683,-0.09164117207634669,-0.6130770003933185,-0.5654751358655876,0.6897755819978532,0.6266685698301286,0.6885618048467561,-0.03325768955867936
11.9482421875,1.3110595678711,-0.08995690443377814,-0.612055932192565,-0.5683666470594945,0.6899756277214888,0.628018144942301,0.6925427590400729,-0.03524816665571762
11.953125,1.3082773328117427,-0.08827215455540478,-0.6110326766507513,-0.5712325657701758,0.6901706368597675,0.6293563727777617,0.6965042128400804,-0.03722889355609804
11.9580078125,1.305481166540612,-0.08658693468401536,-0.6100072522450898,-0.5740728675062224,0.6903606533578777,0.6306832432101896,0.7004456908145491,-0.0391996325437054
11.962890625,1.302671194195841,-0.08490125695462174,-0.6089796774686942,-0.5768875300090899,0.6905457215606203,0.6319987468260466,0.7043667243927253,-0.04116014933316281
11.9677734375,1.299847541018812,-0.08321513339348945,-0.6079499708294214,-0.5796765332451004,0.6907258862073482,0.6333028749223815,0.7082668519285058,-0.043110213101418715
11.97265625,1.2970103323433129,-0.08152857591718059,-0.6069181508487163,-0.582439859397174,0.6909011924268857,0.6345956195045717,0.7121456187611764,-0.045049596518115576
11.9775390625,1.2941596935847344,-0.07984159633160927,-0.605884236060461,-0.5851774928562918,0.6910716857324305,0.6358769732840027,0.7160025772737151,-0.04697807577474289
11.982421875,1.2912957502293108,-0.07815420633110938,-0.6048482450098277,-0.5878894202126961,0.6912374120164388,0.6371469296756871,0.7198372869486637,-0.04889543061257162
11.9873046875,1.2884186278234027,-0.0764664174975149,-0.6038101962521353,-0.5905756302468291,0.6913984175454951,0.6384054827958208,0.7236493144215685,-0.0508014443493745
11.9921875,1.285528451962825,-0.07477824129925284,-0.6027701083517104,-0.5932361139200159,0.6915547489551658,0.6396526274592821,0.7274382335319977,-0.05269590390493595
11.9970703125,1.282625348282222,-0.07308968909044868,-0.6017279998807519,-0.5958708643648936,0.6917064532448388,0.6408883591770707,0.7312036253721352,-0.05457859982534763
12.001953125,1.2797094424444893,-0.07140077211004442,-0.6006838894182005,-0.5984798768755919,0.69185357777255,0.6421126741536879,0.7349450783329626,-0.056449326306100445
12.0068359375,1.2767808601302433,-0.06971150148092937,-0.5996377955486117,-0.6010631488976673,0.6919961702497962,0.6433255692844608,0.7386621881480304,-0.05830788121396968
12.01171875,1.2738397270273416,-0.06802188820908348,-0.5985897368610342,-0.6036206800177961,0.692134278736337,0.6445270421528093,0.7423545579348311,-0.060154066107701465
12.0166015625,1.2708861688204545,-0.06633194318273347,-0.5975397319478915,-0.6061524719532284,0.6922679516349848,0.6457170910274573,0.7460217982337787,-0.06198768625750295
12.021484375,1.267920311180687,-0.06464167717152171,-0.5964877994038691,-0.6086585285410091,0.6923972376863846,0.6468957148595896,0.7496635270448074,-0.06380855066334101
12.0263671875,1.2649422797552559,-0.06295110082568775,-0.5954339578248065,-0.6111388557269671,0.6925221859637851,0.6480629132799542,0.7532793698615969,-0.06561647207205579
12.03125,1.2619522001572203,-0.06126022467526272,-0.5943782258065926,-0.6135934615544791,0.6926428458678001,0.6492186865959116,0.7568689597034375,-0.06741126699329214
12.0361328125,1.258950197955267,-0.05956905912927652,-0.5933206219440681,-0.6160223561530094,0.6927592671211618,0.6503630357884322,0.7604319371447449,-0.06919275571425787
12.041015625,1.2559363986635534,-0.05787761447497779,-0.5922611648299303,-0.6184255517264319,0.6928714997634675,0.6514959625090413,0.7639679503422407,-0.07096076231331427
12.0458984375,1.2529109277316073,-0.05618590087706672,-0.5911998730536454,-0.6208030625411368,0.6929795941459204,0.6526174690767141,0.7674766550598088,-0.07271511467240288
12.05078125,1.2498739105342853,-0.054493928376940746,-0.5901367652003641,-0.6231549049139262,0.6930836009260626,0.6537275584747211,0.7709577146910431,-0.07445564448832043
12.0556640625,1.2468254723617915,-0.05280170689195309,-0.5890718598498428,-0.6254810971997025,0.6931835710625058,0.6548262343474233,0.7744108002795032,-0.07618218728284742
12.060546875,1.243765738409756,-0.051109246214684136,-0.5880051755753708,-0.6277816597789541,0.6932795558096557,0.655913500997021,0.7778355905366915,-0.07789458241173441
12.0654296875,1.240694833769375,-0.04941655601222573,-0.5869367309427018,-0.6300566150450413,0.6933716067124339,0.6569893633802536,0.7812317718577702,-0.07959267307256268
12.0703125,1.237612883417615,-0.047723645825478354,-0.5858665445089918,-0.632305987391288,0.6934597756009969,0.658053827105055,0.7845990383350341,-0.0812763063114802
12.0751953125,1.2345200122074775,-0.04603052506846124,-0.5847946348217412,-0.6345298031978812,0.6935441145854531,0.6591068984271611,0.7879370917691593,-0.08294533302882412
12.080078125,1.231416344858331,-0.04433720302763529,-0.5837210204177441,-0.6367280908185838,0.693624676050578,0.6601485842466749,0.7912456416782431,-0.08459960798364363
12.0849609375,1.2283020059463072,-0.042643688861238975,-0.5826457198220418,-0.6389008805672645,0.6937015126505295,0.6611788921045862,0.7945244053046584,-0.08623898979712519
12.08984375,1.2251771198947627,-0.04094999159863714,-0.5815687515468827,-0.6410482047042478,0.6937746773035627,0.6621978301792493,0.7977731076197391,-0.08786334095493531
12.0947265625,1.2220418109648095,-0.03925612013968264,-0.5804901340906875,-0.6431700974224898,0.6938442231867458,0.6632054072828177,0.8009914813263204,-0.08947252780849213
12.099609375,1.2188962032459114,-0.037562083254090946,-0.5794098859370213,-0.6452665948335816,0.6939102037306769,0.6642016328576394,0.8041792668591519,-0.09106642057517056
12.1044921875,1.2157404206465512,-0.03586788958082762,-0.5783280255535702,-0.6473377349535877,0.6939726726142035,0.6651865169726097,0.807336212383209,-0.09264489333745785
12.109375,1.2125745868849658,-0.03417354762750869,-0.577244571391125,-0.649383557688719,0.6940316837591437,0.6661600703194857,0.8104620737899213,-0.09420782404106876
12.1142578125,1.2093988254799521,-0.03247906576981388,-0.5761595418825695,-0.6514041048208482,0.6940872913250123,0.6671223042091623,0.8135566146913442,-0.09575509449203135
12.119140625,1.2062132597417445,-0.030784452250912756,-0.5750729554418773,-0.6533994199928698,0.6941395497037495,0.6680732305679106,0.8166196064122956,-0.09728659035275444
12.1240234375,1.2030180127629642,-0.02908971518090369,-0.5739848304631121,-0.6553695486939098,0.6941885135144544,0.6690128619335786,0.8196508279804822,-0.09880220113709126
12.12890625,1.1998132074096397,-0.027394862536265698,-0.572895185319436,-0.6573145382443871,0.694234237598125,0.6699412114517569,0.8226500661146394,-0.10030182020441003
12.1337890625,1.1965989663123036,-0.025699902159323117,-0.5718040383621232,-0.6592344377809334,0.6942767770124019,0.6708582928719092,0.8256171152107117,-0.10178534475268286
12.138671875,1.1933754118571596,-0.024004841757723102,-0.5707114079195809,-0.6611292982411736,0.6943161870263204,0.6717641205434681,0.8285517773260972,-0.10325267581060826
12.1435546875,1.1901426661773271,-0.02230968890392592,-0.5696173122963746,-0.6629991723483711,0.6943525231150685,0.6726587094118976,0.8314538621619826,-0.10470371822877989
12.1484375,1.1869008511441597,-0.020614451034708037,-0.5685217697722629,-0.6648441145959427,0.6943858409547525,0.6735420750147242,0.8343231870437959,-0.10613838066991232
12.1533203125,1.1836500883586396,-0.01891913545067799,-0.5674247986012361,-0.6666641812318466,0.6944161964171713,0.6744142334775352,0.8371595768998045,-0.10755657559813847
12.158203125,1.1803904991428498,-0.017223749315804986,-0.5663264170105625,-0.668459430242847,0.694443645564599,0.6752752015099468,0.8399628642378834,-0.10895821926739635
12.1630859375,1.1771222045315213,-0.015528299656960214,-0.5652266431998415,-0.6702299213386609,0.6944682446445765,0.6761249964015426,0.8427328891204825,-0.11034323170891092
12.16796875,1.17384532526366,-0.013832793363470909,-0.5641254953400623,-0.6719757159359886,0.6944900500847134,0.6769636360177828,0.845469499137824,-0.11171153671779299
12.1728515625,1.1705599817742514,-0.012137237186687053,-0.5630229915726707,-0.673696877142434,0.6945091184875,0.6777911387958849,0.8481725493793508,-0.11306306183876391
12.177734375,1.1672662941860417,-0.01044163773956075,-0.5619191500086413,-0.6753934697403181,0.6945255066251294,0.6786075237406785,0.8508419024034641,-0.11439773835102507
12.1826171875,1.163964382301403,-0.008746001496238213,-0.5608139887275575,-0.6770655601703888,0.6945392714343321,0.679412810420432,0.8534774282055722,-0.11571550125228014
12.1875,1.1606543655942736,-0.007050334791664357,-0.5597075257766975,-0.6787132165154317,0.6945504700112216,0.6802070189626558,0.8560790041844819,-0.11701628924193286
12.1923828125,1.157336363202181,-0.005354643821199961,-0.5585997791701276,-0.6803365084837862,0.694559159606152,0.6809901700498787,0.8586465151071653,-0.11830004470346878
12.197265625,1.1540104939183446,-0.0036589346402513727,-0.5574907668878023,-0.6819355073927689,0.6945653976185888,0.6817622849154024,0.861179853071924,-0.11956671368603933
12.2021484375,1.1506768761838615,-0.0019632131639127064,-0.5563805068746712,-0.6835102861520105,0.6945692415919928,0.6825233853390311,0.8636789174699918,-0.12081624588526096
12.20703125,1.1473356280799702,-0.00026748516662053164,-0.5552690170397937,-0.6850609192467089,0.6945707492087176,0.6832734936427816,0.8661436149455962,-0.12204859462324757
12.2119140625,1.1439868673204003,0.0014282437181790109,-0.5541563152554589,-0.6865874827208015,0.6945699782849207,0.6840126326865692,0.868573859354515,-0.12326371682788817
12.216796875,1.1406307112438014,0.00312396799835068,-0.5530424193563145,-0.6880900541600626,0.6945669867654896,0.6847408258638757,0.870969571721158,-0.12446157301138783
12.2216796875,1.1372672768062573,0.004819682323378239,-0.5519273471385016,-0.6895687126751279,0.6945618327189818,0.6854580970973967,0.8733306801942031,-0.1256421272480852
12.2265625,1.1338966805738804,0.006515381484660221,-0.5508111163587968,-0.6910235388844497,0.6945545743325817,0.6861644708346694,0.8756571200008193,-0.1268053471515651
12.2314453125,1.1305190387154929,0.008211060415793406,-0.5496937447337616,-0.6924546148971887,0.6945452699070717,0.6868599720436847,0.8779488333995078,-0.12795120385107794
12.236328125,1.1271344669953878,0.009906714192844036,-0.5485752499388992,-0.6938620242960438,0.6945339778518191,0.6875446262084797,0.8802057696315919,-0.12907967196728543
12.2412109375,1.1237430807661777,0.01160233803460682,-0.5474556496078175,-0.6952458521200241,0.694520756679781,0.6882184593247161,0.8824278848713882,-0.13019072958734612
12.24609375,1.120344994961725,0.013297927302851741,-0.5463349613314009,-0.6966061848471679,0.6945056650025238,0.6888814978952419,0.8846151421750895,-0.13128435823935625
12.2509765625,1.116940324090158,0.014993477502558758,-0.5452132026569877,-0.6979431103772108,0.6944887615252612,0.6895337689256384,0.8867675114283929,-0.1323605428661644
12.255859375,1.1135291822269724,0.016688984282140384,-0.5440903910875554,-0.699256718014208,0.694470105041909,0.6901752999197549,0.8888849692929028,-0.13341927179857305
12.2607421875,1.1101116830082147,0.018384443433652236,-0.542966544080914,-0.7005470984491126,0.6944497544301576,0.6908061188752284,0.8909674991513423,-0.13446053672794345
12.265625,1.1066879396237548,0.02007985089299155,-0.5418416790489057,-0.7018143437423152,0.6944277686465623,0.6914262542789925,0.8930150910516044,-0.13548433267822246
12.2705078125,1.1032580648106405,0.021775202740083766,-0.5407158133566118,-0.7030585473061476,0.6944042067216522,0.6920357351027746,0.8950277416496732,-0.1364906579774019
12.275390625,1.09982217084654,0.023470495199057164,-0.5395889643215679,-0.7042798038873528,0.6943791277550567,0.692634590798582,0.8970054541514512,-0.1374795142284332
12.2802734375,1.0963803695432695,0.025165724638405645,-0.5384611492129855,-0.7054782095495274,0.6943525909106523,0.6932228512941789,0.8989482382535184,-0.13845090627960632
12.28515625,1.0929327722404043,0.026860887571139663,-0.5373323852509815,-0.7066538616555379,0.6943246554117264,0.6938005469885539,0.9008561100828625,-0.1394048421944153
12.2900390625,1.0894794897989797,0.02855598065492541,-0.5362026896058147,-0.7078068588499145,0.6942953805361627,0.6943677087473793,0.9027290921356054,-0.14034133322092068
12.294921875,1.0860206325952748,0.030251000692212236,-0.5350720793971303,-0.7089373010412255,0.6942648256116433,0.6949243678984631,0.9045672132147595,-0.14126039376062915
12.2998046875,1.0825563105146836,0.03194594463034839,-0.5339405716932113,-0.7100452893844382,0.6942330500108733,0.6954705562271941,0.9063705083670515,-0.14216204133690402
12.3046875,1.0790866329456723,0.03364080956168513,-0.5328081835102371,-0.7111309262632649,0.6942001131468226,0.6960063059719811,0.9081390188188341,-0.14304629656292145
12.3095703125,1.0756117087738228,0.03533559272366924,-0.5316749318115501,-0.7121943152725014,0.6941660744679901,0.6965316498196866,0.9098727919111282,-0.14391318310919232
12.314453125,1.0721316463759625,0.03703029149892401,-0.53054083350693,-0.7132355612003598,0.694130993453686,0.6970466209010568,0.91157188103382,-0.14476272767065945
