t,q1,q2,q3,p1,p2,p3,K,V
10.6005859375,1.5421660104138366,-0.6750596052143002,-0.10401426567152129,-0.008076340249854576,0.4309025126830345,-0.4155324998048067,0.15045946778811833,0.1769974357550912
10.60546875,1.542113954391117,-0.6740048362619531,-0.10469030373824181,-0.013245240884484921,0.43316338910364854,-0.41518273524123417,0.15144959845009834,0.17650237042398365
10.6103515625,1.5420366681022846,-0.6729445536652672,-0.10536577086471005,-0.01841061247061731,0.43541927436994154,-0.4148309313120393,0.15249549008903776,0.17597942460438865
10.615234375,1.5419341694346824,-0.6718787697248707,-0.10604066374581955,-0.023572186509955892,0.437670074200163,-0.41447710547400174,0.15359695188941716,0.17542869370406455
10.6201171875,1.5418064775857656,-0.6708074969709509,-0.10671497910507319,-0.02872969488473269,0.43991569482276077,-0.4141212754252589,0.15475378156381375,0.1748502788667241
10.625,1.5416536130611622,-0.669730748161998,-0.10738871369497485,-0.0338828698903842,0.4421560429851897,-0.4137634591038404,0.15596576540936094,0.17424428694379923
10.6298828125,1.5414755976725765,-0.6686485362835267,-0.10806186429741867,-0.039031444268139634,0.44439102596265057,-0.4134036746861773,0.15723267836773705,0.17361083046445236
10.634765625,1.5412724545355327,-0.6675608745467779,-0.10873442772407571,-0.044175151237514296,0.44662055156675684,-0.4130419405855848,0.15855428408865624,0.1729500276038256
10.6396484375,1.5410442080669602,-0.6664677763873982,-0.10940640081677844,-0.049313724528701613,0.4488445281541282,-0.41267827545072017,0.15993033499683712,0.17226200214955978
10.64453125,1.5407908839826217,-0.6653692554640988,-0.1100777804479024,-0.05444689841485733,0.4510628646349092,-0.4123126981640149,0.16136057236241969,0.17154688346658475
10.6494140625,1.5405125092943834,-0.664265325657294,-0.11074856352074541,-0.059574407744269545,0.4532754704812122,-0.41194522784008253,0.16284472637480177,0.17080480646020235
10.654296875,1.5402091123073278,-0.6631560010677191,-0.11141874696990417,-0.06469598797240818,0.4554822557354826,-0.4115758838241014,0.1643825162198645,0.170035911537471
10.6591796875,1.5398807226167117,-0.6620412960150274,-0.1120883277616482,-0.06981137519384747,0.45768313101878544,-0.41120468569017316,0.16597365016055354,0.16924034456691928
10.6640625,1.5395273711047675,-0.6609212250363681,-0.1127573028942911,-0.07492030617405536,0.4598780075390118,-0.4108316532396575,0.16761782562078328,0.16841825683658906
10.6689453125,1.53914908993735,-0.6597958028849431,-0.11342566939855903,-0.08002251838104325,0.4620667970990043,-0.4104568064994828,0.16931472927262856,0.16756980501044305
10.673828125,1.538745912560429,-0.6586650445285455,-0.11409342433795644,-0.08511775001687029,0.4642494121045992,-0.4100801657204335,0.1710640371267668,0.16669515108314292
10.6787109375,1.5383178736964294,-0.6575289651480765,-0.11476056480912908,-0.09020574004899559,0.46642576557258547,-0.4097017513754139,0.17286541462613367,0.16579446233322082
10.68359375,1.5378650093404163,-0.656387580136045,-0.11542708794222405,-0.0952862282414727,0.4685957711385781,-0.4093215841576899,0.1747185167427523,0.1648679112746645
10.6884765625,1.53738735675613,-0.6552409050950475,-0.116092990901247,-0.10035895518597983,0.4707593430648051,-0.40893968497910715,0.1766229880776954,0.16391567560693954
10.693359375,1.5368849544718701,-0.6540889558362283,-0.11675827088441647,-0.10542366233268012,0.47291639624780746,-0.40855607496828805,0.17857846296413937,0.16293793816345614
10.6982421875,1.536357842276228,-0.6529317483777213,-0.11742292512451517,-0.11048009202090588,0.47506684622604994,-0.40817077546880576,0.18058456557346592,0.16193488685852464
10.703125,1.5358060612136708,-0.6517692989430747,-0.11808695088923843,-0.11552798750966078,0.4772106091874418,-0.40778380803733744,0.18264091002436766,0.16090671463279804
10.7080078125,1.5352296535799765,-0.6506016239596554,-0.11875034548153943,-0.12056709300793442,0.47934760197676723,-0.40739519444179556,0.18474710049491203,0.15985361939724285
10.712890625,1.534628662917523,-0.6494287400570367,-0.11941310623997156,-0.125597153704823,0.4814777421030229,-0.40700495665943903,0.1869027313375161,0.15877580397565105
10.7177734375,1.534003134010427,-0.6482506640653677,-0.12007523053902754,-0.13061791579945092,0.4836009477466626,-0.40661311687496277,0.18910738719678497,0.15767347604571946
10.72265625,1.5333531128795417,-0.6470674130137254,-0.12073671578947548,-0.13562912653068712,0.48571713776674785,-0.4062196974785674,0.19136064313016438,0.15654684807872554
10.7275390625,1.5326786467773068,-0.6458790041284493,-0.12139755943869181,-0.14063053420665095,0.4878262317080025,-0.40582472106400963,0.1936620647313566,0.15539613727781876
10.732421875,1.531979784182456,-0.6446854548314588,-0.12205775897099097,-0.1456218882340016,0.48992814980777144,-0.4054282104266317,0.19601120825644952,0.15422156551495436
10.7373046875,1.531256574794583,-0.6434867827385536,-0.1227173119079519,-0.15060293914700598,0.49202281300288214,-0.40503018856137263,0.19840762075270502,0.15302335926650246
10.7421875,1.530509069528563,-0.6422830056576982,-0.12337621580874128,-0.1555734386363795,0.4941101429364071,-0.4046306786607602,0.2008508401899548,0.15180174954754655
10.7470703125,1.529737320508838,-0.6410741415872895,-0.12403446827043345,-0.16053313957789409,0.4961900619643274,-0.4042297041128841,0.2033403955945471,0.15055697184491312
10.751953125,1.5289413810635604,-0.6398602087144075,-0.12469206692832706,-0.16548179606074878,0.4982624931620964,-0.40382728849935157,0.20587580718579152,0.14928926604894754
10.7568359375,1.5281213057185985,-0.638641225413052,-0.12534900945625838,-0.17041916341569716,0.5003273603311015,-0.40342345559322407,0.2084565865148427,0.14799887638407183
10.76171875,1.5272771501914073,-0.6374172102423618,-0.12600529356691126,-0.17534499824292657,0.5023845880050241,-0.40301822935693765,0.21108223660596787,0.14668605133815382
10.7666015625,1.5264089713847617,-0.6361881819448189,-0.1266609170121235,-0.1802590584396844,0.5044341014560971,-0.40261163394020527,0.21375225210013887,0.14535104359070639
10.771484375,1.5255168273803568,-0.6349541594444388,-0.12731587758319018,-0.18516110322764584,0.506475826701258,-0.4022036936779029,0.21646611940088972,0.1439941099399633
10.7763671875,1.5246007774322743,-0.6337151618449445,-0.12797017311116302,-0.19005089318001891,0.5085096905081979,-0.4017944330879387,0.2192233168223806,0.1426155112288443
10.78125,1.523660881960318,-0.632471208427926,-0.1286238014671468,-0.1949281902483813,0.5105356204013047,-0.4013838768691068,0.22202331473960646,0.1412155122698524
10.7861328125,1.5226972025432175,-0.6312223186509864,-0.12927676056259182,-0.19979275778924444,0.5125535446675005,-0.400972049898925,0.22486557574069005,0.139794381768926
10.791015625,1.5217098019117055,-0.6299685121458725,-0.12992904834958316,-0.20464436059034075,0.514563392361972,-0.40055897723145684,0.2277495547811967,0.13835239224828255
10.7958984375,1.5206987439414643,-0.6287098087165929,-0.13058066282112615,-0.2094827648966283,0.5165650933137933,-0.4001446840951196,0.2306746993404077,0.13688981996828087
10.80078125,1.519664093645949,-0.6274462283375217,-0.13123160201142842,-0.2143077384360093,0.5185585781314406,-0.39972919589047706,0.2336404495794901,0.13540694484833882
10.8056640625,1.5186059171690827,-0.6261777911514889,-0.13188186399617827,-0.21911905044475788,0.5205437782081974,-0.39931253818801854,0.23664623850149746,0.1339040503869291
10.810546875,1.5175242817778312,-0.6249045174678577,-0.13253144689281932,-0.22391647169265236,0.522520625727451,-0.39889473672592357,0.23969149211313778,0.13238142358069815
10.8154296875,1.5164192558546539,-0.6236264277605899,-0.13318034886082178,-0.22869977450780818,0.5244890536678776,-0.398475817407814,0.24277562958824372,0.13083935484272935
10.8203125,1.515290908889835,-0.6223435426662971,-0.13382856810194982,-0.23346873280120733,0.5264489958085178,-0.39805580630049214,0.24589806343287826,0.12927813791999165
10.8251953125,1.5141393114736945,-0.6210558829822814,-0.1344761028605252,-0.23822312209091984,0.5284003867337398,-0.3976347296316671,0.24905819965201118,0.12769806981000054
10.830078125,1.5129645352886842,-0.6197634696645631,-0.13512295142368747,-0.24296271952601384,0.5303431618380913,-0.3972126137876685,0.2522554379176989,0.1260994506767268
10.8349609375,1.511766653101365,-0.6184663238258965,-0.13576911212165022,-0.2476873039101499,0.5322772573310383,-0.39678948531114816,0.2554891717387004,0.12448258376579213
10.83984375,1.510545738754271,-0.6171644667337753,-0.13641458332795364,-0.252396655724856,0.534202610241592,-0.3963653708987708,0.2587587886314633,0.12284777531897273
10.8447265625,1.5093018671576603,-0.6158579198084261,-0.13705936345971326,-0.25709055715247936,0.5361191584228212,-0.395940297398893,0.26206367029241057,0.12119533448805742
10.849609375,1.5080351142811559,-0.6145467046207904,-0.1377034509778649,-0.261768792098812,0.5380268405562516,-0.3955142918092324,0.2654031927714617,0.11952557324808555
10.8544921875,1.5067455571452746,-0.6132308428904978,-0.13834684438740608,-0.2664311462153854,0.5399255961561507,-0.39508738127452553,0.26877672664671887,0.11783880631000687
10.859375,1.5054332738128504,-0.6119103564838272,-0.1389895422376331,-0.2710774069214322,0.5418153655736972,-0.39465959308417664,0.27218363720024996,0.11613535103278738
10.8642578125,1.5040983433803494,-0.6105852674116589,-0.1396315431223749,-0.2757073634255103,0.5436960900010379,-0.39423095466989644,0.2756232845949007,0.11441552733500449
10.869140625,1.502740845969081,-0.6092555978274162,-0.1402728456802225,-0.2803208067467872,0.545567711475226,-0.39380149360333205,0.2790950240520657,0.11267965760596166
10.8740234375,1.5013608627163053,-0.6079213700249986,-0.14091344859475488,-0.2849175297359811,0.547430172882046,-0.39337123759368814,0.28259820603035035,0.11092806661635479
10.87890625,1.4999584757662408,-0.6065826064367044,-0.14155335059476104,-0.2894973270959548,0.5492834179597221,-0.39294021448533967,0.28613217640505456,0.10916108142853531
10.8837890625,1.4985337682609694,-0.6052393296311456,-0.14219255045445794,-0.29405999540196165,0.5511273913025102,-0.3925084522554367,0.28969627664840963,0.10737903130638693
10.888671875,1.4970868243312465,-0.6038915623111538,-0.1428310469937047,-0.2986053331215377,0.5529620383641738,-0.39207597901150193,0.29328984401049807,0.10558224762486956
10.8935546875,1.4956177290872135,-0.6025393273116774,-0.14346883907821284,-0.30313314063404045,0.5547873054613432,-0.3916428229890207,0.29691221170078896,0.10377106377924794
10.8984375,1.4941265686090144,-0.6011826475976709,-0.14410592561975255,-0.3076432202498291,0.5566031397767578,-0.39120901254902457,0.3005627090702183,0.10194581509405443
10.9033203125,1.4926134299373228,-0.5998215462619771,-0.14474230557635506,-0.31213537622908494,0.5584094893623912,-0.3907745761756682,0.3042406617937467,0.10010683873180826
10.908203125,1.4910784010637748,-0.5984560465232005,-0.14537797795251114,-0.3166094148002695,0.56020630314246,-0.3903395424738007,0.30794539205332533,0.09825447360153516
10.9130859375,1.489521570921314,-0.5970861717235749,-0.14601294179936547,-0.3210651441782171,0.5619935309163149,-0.38990394016653124,0.3116762187212015,0.09638906026711092
10.91796875,1.4879430293744502,-0.595711945326823,-0.14664719621490716,-0.32550237458186115,0.5637711233612144,-0.38946779809278914,0.3154324575434949,0.09451094085547562
10.9228515625,1.4863428672094294,-0.5943333909160101,-0.14728074034415625,-0.32992091825159064,0.5655390320349815,-0.38903114520487986,0.3192134213239781,0.09262045896474302
10.927734375,1.4847211761243237,-0.5929505321913912,-0.14791357337934635,-0.3343205894662352,0.567297209378543,-0.38859401056603604,0.3230184201079911,0.09071795957224427
10.9326171875,1.4830780487190356,-0.5915633929682513,-0.14854569456010305,-0.33870120455967734,0.5690456087183512,-0.38815642334796485,0.326846761366424,0.08880378894253349
10.9375,1.4814135784852245,-0.5901719971747418,-0.14917710317361862,-0.34306258193708933,0.5707841842686887,-0.38771841282839153,0.33069775017970066,0.08687829453539897
10.9423828125,1.4797278597961545,-0.5887763688497091,-0.1498077985548224,-0.3474045420907932,0.5725128911338556,-0.38728000838859994,0.3345706894216947,0.08494182491390423
10.947265625,1.4780209878964647,-0.58737653214052,-0.15043778008654748,-0.35172690761574243,0.5742316853102396,-0.38684123951096994,0.33846487994351326,0.08299472965249599
10.9521484375,1.4762930588918657,-0.5859725113008809,-0.15106704719969324,-0.3560295032246236,0.5759405236882691,-0.38640213577651283,0.34237962075708134,0.08103735924521116
10.95703125,1.4745441697387627,-0.584564330688653,-0.15169559937338375,-0.3603121557625767,0.5776393640542491,-0.3859627268624043,0.3463142092184616,0.0790700650140197
10.9619140625,1.4727744182338083,-0.5831520147636629,-0.1523234361351224,-0.3645746942215322,0.5793281650920804,-0.385523042539516,0.3502679412108439,0.07709319901732625
10.966796875,1.4709839030033856,-0.581735588085509,-0.15295055706094235,-0.36881694975416496,0.5810068863848623,-0.3850831126699455,0.3542401113271404,0.07510711395867453
10.9716796875,1.4691727234930245,-0.580315075311365,-0.15357696177555297,-0.37303875568746214,0.5826754884163783,-0.38464296720454555,0.35823001305212154,0.0731121630956797
10.9765625,1.4673409799567534,-0.5788905011937786,-0.15420264995248237,-0.3772399475359058,0.5843339325724661,-0.384202636180453,0.36223693894403114,0.07110870014921944
10.9814453125,1.4654887734463853,-0.5774618905784682,-0.1548276213142157,-0.3814203630142675,0.5859821811422716,-0.38376214971861733,0.36626018081561407,0.06909707921292241
10.986328125,1.4636162058007447,-0.5760292684021157,-0.15545187563232968,-0.3855798420500163,0.5876201973193862,-0.3833215380213292,0.3702990299144984,0.0670776546629741
10.9912109375,1.4617233796348337,-0.5745926596901568,-0.1560754127276229,-0.3897182267953364,0.5892479452028702,-0.3828808313697501,0.3743527771028673,0.06505078106828344
10.99609375,1.45981039832894,-0.5731520895545706,-0.15669823247024225,-0.3938353616387573,0.5908653897981596,-0.38244006012144266,0.37842071303636055,0.06301681310103024
11.0009765625,1.457877366017691,-0.5717075831916645,-0.15732033477980514,-0.39793109321639314,0.592472497017859,-0.3819992547079023,0.38250212834214653,0.060976105447630324
11.005859375,1.4559243875790508,-0.5702591658798589,-0.15794171962551795,-0.40200527042279205,0.5940692336824197,-0.3815584456320908,0.3865963137961032,0.05892901272014517
11.0107421875,1.453951568623269,-0.5688068629774703,-0.1585623870262903,-0.4060577444213952,0.5956555675207039,-0.3811176634659716,0.39070256049905083,0.05687588936816468
11.015625,1.4519590154817754,-0.5673506999204929,-0.15918233705084536,-0.41008836865460485,0.5972314671704348,-0.3806769388480479,0.394820160051977,0.05481708959119547
11.0205078125,1.44994683519603,-0.565890702220379,-0.1598015698178261,-0.41409699885346174,0.5987969021785341,-0.38023630248090334,0.398948404730198,0.05275296725157852
11.025390625,1.447915135506325,-0.5644268954618189,-0.1604200854958976,-0.41808349304693154,0.6003518430013459,-0.3797957851287459,0.40308658765640015,0.050683875787971955
11.0302734375,1.4458640248405412,-0.5629593053005212,-0.16103788430384544,-0.42204771157080034,0.6018962610047491,-0.37935541761495534,0.40723400297250373,0.0486101681294151
11.03515625,1.4437936123028647,-0.5614879574609914,-0.16165496651066996,-0.4259895170761797,0.6034301284641579,-0.3789152308196344,0.41138994601029744,0.046532196610014065
11.0400390625,1.4417040076624614,-0.560012877734312,-0.1622713324356765,-0.42990877453762105,0.60495341856441,-0.3784752556771645,0.4155537134607872,0.04445031288426571
11.044921875,1.4395953213421129,-0.558534091975922,-0.16288698244856198,-0.4338053512608402,0.6064661053995448,-0.3780355231737655,0.4197246035422077,0.0423648678430526
11.0498046875,1.4374676644068156,-0.5570516261033982,-0.16350191696949706,-0.4376791168900521,0.6079681639724716,-0.3775960643450607,0.4239019161666447,0.04027621153033256
11.0546875,1.4353211485523456,-0.5555655060942362,-0.16411613646920464,-0.44152994341491686,0.6094595701945273,-0.37715691027364734,0.4280849531052167,0.03818469306054606
11.0595703125,1.4331558860937896,-0.5540757579836334,-0.16472964146903446,-0.44535770517709683,0.6109403008849261,-0.3767180920866721,0.4322730181517661,0.03609066053677212
11.064453125,1.4309719899540456,-0.5525824078622736,-0.1653424325410335,-0.4491622788764265,0.6124103337700993,-0.37627964095341293,0.4364654172850101,0.033994460969652085
11.0693359375,1.4287695736522943,-0.5510854818741125,-0.16595451030801267,-0.4529435435766952,0.6138696474829286,-0.37584158808286705,0.44066145882910496,0.03189644019710802
11.07421875,1.4265487512924424,-0.5495850062141661,-0.16656587544360937,-0.456701380711044,0.6153182215618718,-0.37540396472134535,0.44486045361257465,0.02979694280487788
11.0791015625,1.424309637551542,-0.5480810071263006,-0.16717652867234647,-0.4604356740869774,0.6167560364499812,-0.3749668021500739,0.4490617151255587,0.027696312047892135
11.083984375,1.4220523476681852,-0.546573510901026,-0.16778647076968706,-0.4641463098909914,0.6181830734938182,-0.37453013168280275,0.4532645596753351,0.02559488977251223
11.0888671875,1.4197769974308765,-0.5450625438732909,-0.16839570256208541,-0.46783317669281904,0.6195993149422602,-0.37409398466342203,0.4574683065400723,0.023493016339653616
11.09375,1.4174837031663874,-0.5435481324202814,-0.16900422492703424,-0.4714961654492937,0.6210047439452047,-0.37365839246358606,0.46167227812076944,0.021391030548816525
11.0986328125,1.4151725817280925,-0.5420303029592234,-0.16961203879310782,-0.4751351695078334,0.6223993445521699,-0.37322338648034553,0.4658758000913421,0.019289269563043998
11.103515625,1.4128437504842875,-0.5405090819451874,-0.17021914514000153,-0.4787500846095459,0.6237831017107918,-0.3727889981337884,0.47007820154681323,0.017188068834824266
11.1083984375,1.410497327306495,-0.5389844958688985,-0.17082554499856728,-0.48234080889195613,0.6251560012652191,-0.3723552588646892,0.4742788151495691,0.015087762032964358
11.11328125,1.4081334305577573,-0.5374565712545488,-0.17143123945084549,-0.48590724289135945,0.6265180299544075,-0.3719222001321677,0.4784769772736426,0.012988680970447364
11.1181640625,1.4057521790809198,-0.5359253346576162,-0.17203622963009277,-0.48944928954479977,0.6278691754103128,-0.37148985341135704,0.4826720281469862,0.010891155533298003
11.123046875,1.4033536921869025,-0.5343908126626852,-0.17264051672080635,-0.4929668541916765,0.6292094261559851,-0.37105825019108113,0.48686331199169863,0.008795513610466932
11.1279296875,1.4009380896429686,-0.5328530318812746,-0.17324410195874435,-0.49645984457498066,0.630538771603563,-0.3706274219715423,0.4910501771621696,0.006702081024758444
11.1328125,1.398505491660984,-0.53131201894967,-0.17384698663094242,-0.49992817084216323,0.6318572020521714,-0.3701974002620192,0.49523197628110965,0.00461118146481776
11.1376953125,1.3960560188856772,-0.5297678005267593,-0.1744491720757267,-0.5033717455456369,0.6331647086857212,-0.369768216578575,0.4994080663734318,0.0025231364181890203
11.142578125,1.3935897923828948,-0.5282204032918769,-0.17505065968272296,-0.5067904836429137,0.6344612835706126,-0.3693399024417768,0.5035778089979533,0.0004382651054628539
11.1474609375,1.3911069336278583,-0.5266698539426513,-0.17565145089286213,-0.5101843024963807,0.6357469196533442,-0.36891248937442545,0.5077405703768881,-0.0016431155844665035
11.15234375,1.3886075644934233,-0.5251161791928596,-0.17625154719838207,-0.5135531218727154,0.6370216107580268,-0.36848600889929745,0.5118957215230986,-0.0037206911580314195
11.1572265625,1.3860918072383415,-0.523559405770288,-0.17685095014282562,-0.5168968639419447,0.6382853515838042,-0.3680604925368978,0.5160426383650821,-0.005794149579479546
11.162109375,1.3835597844955285,-0.5219995604145993,-0.17744966132103526,-0.5202154532761476,0.6395381377021814,-0.3676359718032253,0.5201807018696621,-0.007863181332223634
11.1669921875,1.3810116192603399,-0.5204366698752055,-0.17804768237914384,-0.5235088168478061,0.6407799655542612,-0.3672124782075493,0.5243092981623598,-0.00992747947902295
11.171875,1.3784474348788538,-0.5188707609091487,-0.17864501501456181,-0.5267768840278052,0.6420108324478909,-0.36679004325019937,0.5284278186454217,-0.011986739721001394
11.1767578125,1.3758673550361669,-0.5173018602789886,-0.179241660975961,-0.5300195865830858,0.6432307365547181,-0.36636869842036734,0.5325356601134791,-0.014040660455474363
11.181640625,1.3732715037447003,-0.5157299947506975,-0.17983762206325457,-0.5332368586739529,0.6444396769071594,-0.36594847519392204,0.5366322248668194,-0.016088942832585884
11.1865234375,1.3706600053325213,-0.5141551910915622,-0.1804329001275736,-0.5364286368510409,0.645637653395281,-0.36552940503123754,0.5407169208222453,-0.0181312908107365
11.19140625,1.3680329844316792,-0.5125774760680942,-0.18102749707124016,-0.5395948600519405,0.6468246667635923,-0.36511151937503433,0.5447891616215047,-0.02016741121080101
11.1962890625,1.36539056596656,-0.5109968764439479,-0.18162141484773683,-0.5427354695974876,0.6480007186077548,-0.36469484964823395,0.5488483667372714,-0.022197013769115648
11.201171875,1.3627328751422583,-0.5094134189778461,-0.18221465546167265,-0.5458504091877205,0.649165811371206,-0.364279427251828,0.55289396157666,-0.024219811189237994
11.2060546875,1.3600600374329714,-0.507827130421515,-0.1828072209687458,-0.5489396248975046,0.6503199483417003,-0.36386528356276027,0.5569253775822582,-0.026235519192461698
11.2109375,1.3573721785704147,-0.5062380375176269,-0.18339911347570273,-0.5520030651718303,0.6514631336477672,-0.3634524499318238,0.5609420523306617,-0.028243856567084613
11.2158203125,1.3546694245322604,-0.5046461669977522,-0.1839903351402938,-0.5550406808207866,0.6525953722550888,-0.3630409576815719,0.5649434296284989,-0.030244545216420615
11.220703125,1.3519519015306025,-0.50305154558032,-0.18458088817122578,-0.5580524250142126,0.6537166699627965,-0.362630838104244,0.5689289596059294,-0.032237310205549985
11.2255859375,1.349219736000448,-0.5014541999685873,-0.1851707748281107,-0.5610382532760315,0.654827033399689,-0.3622221224597061,0.5728980988076107,-0.034221879806801025
11.23046875,1.346473054588238,-0.4998541568486192,-0.18575999742141155,-0.5639981234782692,0.6559264700203723,-0.36181484197340646,0.5768503102811159,-0.036197985543960254
11.2353515625,1.3437119841403955,-0.49825144288727663,-0.18634855831238464,-0.5669319958347607,0.6570149881013231,-0.36140902783434636,0.5807850636627984,-0.0381653622352045
11.240234375,1.3409366516919086,-0.49664608473021515,-0.18693645991301858,-0.5698398328945501,0.6580925967368755,-0.361004711193066,0.5847018352610936,-0.04012374803475127
11.2451171875,1.3381471844549444,-0.4950381089998933,-0.18752370468597004,-0.5727215995349833,0.6591593058351347,-0.36060192315964634,0.5886001081372498,-0.04207288447322477
11.25,1.335343709807497,-0.49342754229359076,-0.18811029514449634,-0.5755772629545008,0.6602151261138157,-0.3602006948017264,0.5924793721834842,-0.044012516496733545
11.2548828125,1.3325263552820732,-0.4918144111814368,-0.18869623385238474,-0.5784067926651326,0.6612600690960102,-0.3598010571425367,0.5963391241985582,-0.04594239250465837
11.259765625,1.3296952485544142,-0.4901987422044495,-0.1892815234238786,-0.5812101604846978,0.6622941471058831,-0.3594030411589484,0.6001788679607696,-0.047862264386147935
11.2646484375,1.3268505174322565,-0.488580561872585,-0.1898661665236003,-0.583987340528714,0.6633173732642973,-0.3590066777795389,0.6039981142983576,-0.049771887555321914
11.26953125,1.3239922898441328,-0.4869598966627983,-0.19045016586647112,-0.5867383092020196,0.6643297614843716,-0.35861199788267367,0.6077963811573202,-0.051671020985179394
11.2744140625,1.3211206938282156,-0.48533677301711425,-0.19103352421762793,-0.5894630451901125,0.6653313264669691,-0.35821903229460494,0.6115731936666433,-0.05355942724021312
11.279296875,1.3182358575212014,-0.4837112173407099,-0.19161624439233682,-0.5921615294502086,0.6663220836961203,-0.35782781178758655,0.6153280842009442,-0.05543687250773177
11.2841796875,1.3153379091472424,-0.4820832560000081,-0.19219832925590377,-0.5948337452020249,0.6673020494343801,-0.35743836707800586,0.6190605924405266,-0.05730312662788717
11.2890625,1.3124269770069206,-0.480452915320783,-0.19277978172358212,-0.5974796779182903,0.6682712407181212,-0.35705072882453265,0.6227702654288557,-0.05915796312241195
11.2939453125,1.3095031894662716,-0.47882022158627585,-0.19336060476047717,-0.6000993153149874,0.6692296753527639,-0.356664927626285,0.626456657627454,-0.0610011592220675
11.298828125,1.3065666749458558,-0.47718520103532397,-0.19394080138144779,-0.6026926473413307,0.6701773719079449,-0.3562809940210124,0.6301193309682217,-0.06283249589280349
11.3037109375,1.303617561909877,-0.4755478798605008,-0.19452037465100505,-0.6052596661694829,0.6711143497126245,-0.35589895848329595,0.6337578549031916,-0.06465175786063637
11.30859375,1.300655978855356,-0.473908284206268,-0.19509932768320795,-0.6078003661840156,0.6720406288501352,-0.3555188514227666,0.6373718064517204,-0.0664587336352449
11.3134765625,1.2976820543013527,-0.47226644016713987,-0.19567766364155634,-0.6103147439711166,0.6729562301531711,-0.3551407031823401,0.6409607702451292,-0.06825321553228925
11.318359375,1.2946959167782441,-0.47062237378585997,-0.19625538573888077,-0.612802798307549,0.6738611751987219,-0.35476454403647,0.6445243385687988,-0.07003499969446025
11.3232421875,1.2916976948170544,-0.46897611105159037,-0.19683249723722976,-0.6152645301493641,0.6747554863029495,-0.3543904041894187,0.6480621114017291,-0.07180388611125721
11.328125,1.2886875169388428,-0.46732767789811336,-0.1974090014477541,-0.6176999426203752,0.6756391865160102,-0.3540183137735456,0.6515736964535777,-0.07355967863750923
11.3330078125,1.2856655116441462,-0.4656771002020456,-0.19798490173058855,-0.6201090410003939,0.6765122996168249,-0.3536483028476137,0.655058709199183,-0.0753021850106359
11.337890625,1.2826318074024827,-0.4640244037810657,-0.19856020149473053,-0.6224918327132334,0.6773748501077951,-0.3532804013951143,0.6585167729105901,-0.07703121686665915
11.3427734375,1.2795865326419116,-0.462369614392154,-0.19913490419791632,-0.6248483273144845,0.678226863209469,-0.352914639322609,0.6619475186865895,-0.07874658975497417
11.34765625,1.2765298157386544,-0.4607127577298462,-0.1997090133464946,-0.6271785364790652,0.6790683648551581,-0.3525510464580911,0.6653505854797829,-0.08044812315188243
11.3525390625,1.273461785006778,-0.4590538594244997,-0.20028253249529712,-0.6294824739885524,0.6798993816855039,-0.35218965254936374,0.6687256201211943,-0.08213564047289545
11.357421875,1.2703825686879395,-0.45739294504057343,-0.20085546524750697,-0.6317601557182954,0.6807199410429992,-0.35183048726243765,0.6720722773424384,-0.08380896908382096
11.3623046875,1.2672922949411947,-0.45573004007492096,-0.20142781525452408,-0.6340115996243184,0.681530070966461,-0.35147358017994645,0.6753902197954648,-0.08546794031063343
11.3671875,1.26419109183287,-0.45406516995509727,-0.2019995862158283,-0.6362368257300163,0.6823298001854603,-0.3511189607995806,0.678679118069898,-0.08711238944814514
11.3720703125,1.261079087326502,-0.4523983600376796,-0.20257078187883992,-0.6384358561126439,0.6831191581147066,-0.3507666585325399,0.681938650707985,-0.08874215576747968
11.376953125,1.2579564092728421,-0.45072963560660106,-0.2031414060387775,-0.6406087148896091,0.6838981748483914,-0.3504167027020041,0.6851685042171787,-0.09035708252236352
11.3818359375,1.2548231853999277,-0.4490590218714991,-0.20371146253851355,-0.6427554282045691,0.684666881154489,-0.35006912254162237,0.6883683730803671,-0.09195701695424074
11.38671875,1.251679543303223,-0.44738654396607735,-0.20428095526842746,-0.644876024213336,0.685425308469018,-0.3497239471940214,0.6915379597637789,-0.09354181029622555
11.3916015625,1.2485256104358304,-0.44571222694648177,-0.20484988816625624,-0.6469705330695962,0.686173488890263,-0.3493812057093316,0.6946769747225775,-0.09511131777589987
11.396484375,1.2453615140987684,-0.4440360957896908,-0.20541826521694276,-0.6490389869104465,0.6869114551729597,-0.34904092704373263,0.6977851364041713,-0.09666539861696766
11.4013671875,1.2421873814313238,-0.4423581753919198,-0.20598609045248162,-0.651081419841753,0.6876392407224423,-0.34870314005801667,0.7008621712492619,-0.09820391603977996
11.40625,1.2390033394014746,-0.4406784905670401,-0.2065533679517628,-0.6530978679233358,0.6883568795887565,-0.34836787351617116,0.7039078136906516,-0.09972673726073755
11.4111328125,1.2358095147963848,-0.4389970660450121,-0.20712010184041296,-0.6550883691539833,0.6890644064607371,-0.34803515608397967,0.7069218061498361,-0.10123373349058884
11.416015625,1.232606034212975,-0.4373139264703327,-0.2076862962906344,-0.6570529634563025,0.6897618566600541,-0.34770501632764167,0.7099038990314068,-0.10272477993162932
11.4208984375,1.2293930240485653,-0.435629096400498,-0.20825195552104195,-0.6589916926614071,0.6904492661352254,-0.34737748271241076,0.7128538507152858,-0.10419975577382001
11.42578125,1.2261706104915948,-0.4339426003044802,-0.20881708379649752,-0.6609046004934488,0.6911266714556,-0.3470525836012517,0.7157714275468214,-0.105658544189835
