t,q1,q2,q3,p1,p2,p3,K,V
17.8662109375,-1.2885448604419034,0.5834040216546508,-0.22385389139833767,0.16083292916814665,-0.5354516396244972,0.8619657671116067,0.4168831215171874,-0.046438757656147356
17.87109375,-1.2877529153938025,0.5820952670345771,-0.22245056922809023,0.16354594948767828,-0.5366789912864589,0.8624357571622899,0.41869125918198247,-0.04734282648868848
17.8759765625,-1.2869477498081738,0.5807835244101028,-0.22104648580225733,0.1662480463330435,-0.5378994093648689,0.8629011989451121,0.4205057932540618,-0.04825009352487197
17.880859375,-1.286129417241413,0.5794688107341057,-0.2196416485187926,0.16893913009728576,-0.5391128733083375,0.8633620984453696,0.42232647910541077,-0.04916043645069079
17.8857421875,-1.285297971685328,0.5781511430090582,-0.21823606476563986,0.17161911204384467,-0.5403193630403694,0.8638184619775139,0.4241530717412922,-0.050073732768776136
17.890625,-1.2844534675628723,0.5768305382858677,-0.21682974192019833,0.17428790431274455,-0.5415188589600676,0.8642702961842609,0.42598532584991183,-0.05098985982323079
17.8955078125,-1.2835959597238518,0.5755070136627137,-0.21542268734878897,0.1769454199266569,-0.5427113419427864,0.864717608035672,0.42782299585200223,-0.051908694824421175
17.900390625,-1.2827255034405984,0.5741805862838849,-0.21401490840612256,0.17959157279683619,-0.5438967933407352,0.865160404828206,0.42966583595031027,-0.05283011487372047
17.9052734375,-1.2818421544036185,0.5728512733386141,-0.21260641243476908,0.18222627772892847,-0.5450751949835333,0.8655986941837428,0.4315136001789759,-0.05375399698819905
17.91015625,-1.2809459687172111,0.571519092059912,-0.21119720676462897,0.18484945042865275,-0.5462465291787143,0.8660324840485788,0.4333660424527882,-0.054680218125251034
17.9150390625,-1.2800370028950596,0.5701840597234004,-0.20978729871240598,0.18746100750735414,-0.5474107787121811,0.8664617826923939,0.4352229166163043,-0.0556086552071553
17.919921875,-1.2791153138557971,0.5688461936461425,-0.2083766955810816,0.19006086648742865,-0.5485679268486123,0.8668865987071915,0.4370839764928188,-0.05653918514555878
17.9248046875,-1.278180958918544,0.5675055111854752,-0.20696540465939134,0.19264894580761968,-0.549717957331819,0.8673069410062098,0.43894897593317067,-0.057471684865880834
17.9296875,-1.2772339957984207,0.5661620297378379,-0.2055534332213029,0.19522516482818494,-0.5508608543850525,0.8677228188228059,0.4408176688643723,-0.05840603133162792
17.9345703125,-1.276274482602037,0.5648157667376018,-0.20414078852549591,0.19778944383593464,-0.5519966027112629,0.8681342417093137,0.4426898093380513,-0.05934210156861375
17.939453125,-1.2753024778229547,0.5634667396558988,-0.20272747781484388,0.20034170404913948,-0.5531251874933096,0.8685412195358735,0.44456515157868826,-0.06027977268907858
17.9443359375,-1.2743180403371288,0.5621149659994492,-0.20131350831589773,0.20288186762230948,-0.5542465943941224,0.8689437624892352,0.4464434500316405,-0.06121892191570111
17.94921875,-1.2733212293983234,0.5607604633093902,-0.19989888723837163,0.20540985765084216,-0.5553608095568148,0.8693418810715355,0.4483244594109382,-0.06215942660549634
17.9541015625,-1.2723121046335073,0.5594032491601025,-0.19848362177463053,0.20792559817554082,-0.5564678196047482,0.8697355860990481,0.4502079347468393,-0.06310116427359314
17.958984375,-1.2712907260382267,0.5580433411580389,-0.19706771909918003,0.21042901418700224,-0.5575676116415489,0.8701248887009079,0.45209363143313325,-0.0640440126168863
17.9638671875,-1.270257153971957,0.556680756940551,-0.19565118636815818,0.2129200316298739,-0.5586601732510758,0.8705098003178094,0.4539813052741783,-0.06498784953755499
17.96875,-1.2692114491534345,0.555315514174717,-0.19423403071882944,0.21539857740698048,-0.5597454924973418,0.8708903327006802,0.455870712531664,-0.06593255316644386
17.9736328125,-1.2681536726559681,0.5539476305561698,-0.1928162592690809,0.21786457938331955,-0.5608235579243871,0.8712664979093273,0.4577616099710829,-0.06687800188629922
17.978515625,-1.267083885902731,0.5525771238079251,-0.19139787911692052,0.22031796638992646,-0.561894358556104,0.87163830831106,0.4596537549079027,-0.06782407435485482
17.9833984375,-1.266002150662035,0.5512040116792104,-0.18997889733997803,0.2227586682276085,-0.5629578838960164,0.8720057765792878,0.461546905253427,-0.06877064952776257
17.98828125,-1.2649085290425868,0.549828311944294,-0.18855932099500763,0.2251866156705479,-0.5640141239270106,0.8723689156920917,0.46344081956033023,-0.06971760668135962
17.9931640625,-1.2638030834887264,0.5484500424013151,-0.1871391571173934,0.22760174046977405,-0.5650630691110202,0.8727277389307736,0.46533525706786,-0.07066482543526964
17.998046875,-1.2626858767756484,0.547069220871115,-0.18571841272065698,0.23000397535650505,-0.5661047103886648,0.8730822598783797,0.4672299777466924,-0.07161218577483053
18.0029296875,-1.261556972004609,0.5456858651960685,-0.18429709479596756,0.23239325404535835,-0.5671390391788415,0.8734324924182009,0.4691247423434303,-0.07255956807334418
18.0078125,-1.2604164325981164,0.5442999932389172,-0.1828752103116546,0.23476951123743067,-0.5681660473782701,0.873778450732249,0.4710193124247352,-0.07350685311414096
18.0126953125,-1.2592643222951065,0.542911622881603,-0.18145276621272283,0.23713268262324746,-0.5691857273609945,0.8741201492997102,0.47291345042107913,-0.07445392211245672
18.017578125,-1.258100705146105,0.5415207720241042,-0.18002976942036975,0.23948270488558188,-0.5701980719778358,0.8744576028953742,0.47480691967010996,-0.0754006567371156
18.0224609375,-1.2569256455083762,0.5401274585832713,-0.1786062268315059,0.24181951570214352,-0.5712030745558017,0.8747908265880422,0.4766994844596163,-0.07634693913201196
18.02734375,-1.2557392080410572,0.5387317004916657,-0.17718214531827758,0.24414305374813716,-0.5722007288974508,0.8751198357389101,0.47859091007008503,-0.0772926519373891
18.0322265625,-1.2545414577002831,0.5373335156963998,-0.17575753172759234,0.2464532586986913,-0.5731910292802115,0.8754446459999312,0.48048096281683983,-0.07823767831090878
18.037109375,-1.253332459734298,0.5359329221579776,-0.17433239288064697,0.24875007123115772,-0.5741739704556564,0.8757652733121559,0.48236941009175094,-0.07918190194850627
18.0419921875,-1.252112279678556,0.5345299378491393,-0.1729067355724585,0.25103343302728093,-0.575149547648733,0.8760817339040492,0.48425602040450855,-0.08012520710502669
18.046875,-1.2508809833508119,0.5331245807537055,-0.1714805665713977,0.25330328677523917,-0.5761177565569501,0.8763940442897877,0.48614056342344913,-0.08106747861463792
18.0517578125,-1.249638636846203,0.5317168688654251,-0.17005389261872542,0.2555595761715562,-0.5770785933495199,0.8767022212675344,0.48802281001592535,-0.08200860191101633
18.056640625,-1.248385306532319,0.5303068201868245,-0.16862672042813176,0.2578022459228853,-0.5780320546664585,0.8770062819176925,0.4899025322882127,-0.08294846304729997
18.0615234375,-1.2471210590442685,0.5288944527280595,-0.16719905668527832,0.26003124174766395,-0.5789781376176407,0.8773062436011391,0.4917795036249416,-0.08388694871580382
18.06640625,-1.245845961279733,0.5274797845057693,-0.16577090804734296,0.26224651037764246,-0.5799168397818149,0.8776021239574375,0.4936534987280497,-0.08482394626749679
18.0712890625,-1.2445600803940162,0.526062833541933,-0.1643422811425677,0.2644479995592839,-0.5808481592055726,0.8778939409030305,0.4955242936552427,-0.08575934373123162
18.076171875,-1.243263483795086,0.5246436178627287,-0.16291318256980963,0.2666356580550379,-0.5817720944022787,0.878181712629412,0.49739166585795913,-0.08669302983272753
18.0810546875,-1.241956239138611,0.5232221554973956,-0.1614836188980948,0.268809435644488,-0.5826886443509574,0.8784654576012806,0.4992553942188288,-0.08762489401329931
18.0859375,-1.240638414322991,0.5217984644770979,-0.16005359666617477,0.27096928312537255,-0.583597808495138,0.8787451945546726,0.5011152590886185,-0.08855482644833057
18.0908203125,-1.2393100774843837,0.5203725628337927,-0.15862312238208692,0.27311515231448086,-0.5844995867416594,0.8790209424950772,0.5029710423226587,-0.08948271806548647
18.095703125,-1.2379712969917271,0.5189444685991004,-0.15719220252271712,0.2752469960484238,-0.5853939794594335,0.8792927206955313,0.5048225273167399,-0.09040846056266238
18.1005859375,-1.236622141441758,0.5175141998031777,-0.15576084353336592,0.2773647681842803,-0.5862809874781683,0.8795605486946968,0.5066694990424796,-0.09133194642566667
18.10546875,-1.2352626796540278,0.5160817744735948,-0.15432905182731782,0.27946842360012003,-0.5871606120870502,0.8798244462949195,0.508511744082143,-0.09225306894563212
18.1103515625,-1.233892980665917,0.5146472106342147,-0.15289683378541372,0.2815579181954024,-0.5880328550333875,0.8800844335602696,0.5103490506629209,-0.09317172223615433
18.115234375,-1.2325131137276453,0.5132105263040767,-0.15146419575562645,0.2836332088912533,-0.5888977185212143,0.8803405308145648,0.5121812086906516,-0.09408780125015204
18.1201171875,-1.231123148297285,0.5117717394962833,-0.15003114405263973,0.28569425363061973,-0.5897552052098539,0.8805927586393762,0.5140080097829842,-0.09500120179644989
18.125,-1.2297231540357698,0.51033086821689,-0.14859768495743023,0.28774101137830266,-0.5906053182124457,0.8808411378720168,0.515829247301977,-0.09591182055607717
18.1298828125,-1.228313200801906,0.5088879304637994,-0.14716382471685296,0.2897734421208695,-0.5914480610944315,0.8810856896035123,0.5176447163861236,-0.09681955509828044
18.134765625,-1.2268933586473838,0.5074429442256592,-0.14572956954322996,0.291791506866446,-0.5922834378720059,0.8813264351765571,0.519454213981805,-0.09772430389625031
18.1396484375,-1.22546369781179,0.505995927480763,-0.14429492561394247,0.29379516764438957,-0.5931114530105274,0.8815633961834527,0.5212575388741589,-0.09862596634255583
18.14453125,-1.2240242887176231,0.5045468981959561,-0.14285989907102623,0.29578438750484287,-0.593932111422893,0.8817965944640305,0.5230544917173635,-0.09952444276428574
18.1494140625,-1.2225752019653093,0.5030958743255448,-0.1414244960207704,0.29775913051817016,-0.5947454184678762,0.882026052103559,0.5248448750643313,-0.10041963443789625
18.154296875,-1.2211165083282227,0.5016428738102099,-0.13998872253331973,0.29971936177427616,-0.5955513799484276,0.8822517914306349,0.5266284933958058,-0.10131144360375932
18.1591796875,-1.2196482787477099,0.5001879145759243,-0.13855258464228032,0.30166504738180855,-0.5963500021099404,0.8824738350150604,0.5284051531488612,-0.1021997734804122
18.1640625,-1.2181705843281172,0.4987310145328751,-0.13711608834432865,0.30359615446724486,-0.5971412916384796,0.8826922056657039,0.530174662744797,-0.10308452827850423
18.1689453125,-1.2166834963318232,0.49727219157439007,-0.1356792395988243,0.30551265117386434,-0.5979252556589763,0.8829069264283482,0.5319368326164269,-0.10396561321444264
18.173828125,-1.2151870861742768,0.49581146357586814,-0.13424204432742615,0.3074145066606059,-0.5987019017333862,0.883118020583522,0.5336914752347564,-0.10484293452372961
18.1787109375,-1.2136814254190413,0.49434884839371485,-0.13280450841371205,0.30930169110081285,-0.5994712378588153,0.8833255116443196,0.5354384051350458,-0.10571639947399591
18.18359375,-1.2121665857728432,0.4928843638642823,-0.13136663770280202,0.3111741756808656,-0.6002332724656092,0.8835294233542056,0.5371774389422583,-0.10658591637772263
18.1884765625,-1.2106426390806313,0.4914180278028138,-0.12992843800098514,0.3130319325987021,-0.6009880144154108,0.8837297796848066,0.5389083953958863,-0.10745139460465636
18.193359375,-1.2091096573206395,0.4899498580023934,-0.12848991507535001,0.3148749350622287,-0.6017354729991838,0.8839266048336895,0.5406310953741562,-0.10831274459390994
18.1982421875,-1.2075677125994602,0.4884798722329,-0.12705107465341883,0.31670315728762033,-0.6024756579352026,0.8841199232221273,0.5423453619176082,-0.10916987786575372
18.203125,-1.2060168771471258,0.48700808823996683,-0.12561192242278513,0.318516574497513,-0.6032085793670114,0.8843097594928521,0.5440510202520492,-0.11002270703309103
18.2080078125,-1.2044572233121988,0.4855345237439454,-0.124172464030755,0.32031516291908757,-0.6039342478613497,0.8844961385077962,0.5457478978108763,-0.11087114581262048
18.212890625,-1.2028888235568713,0.4840591964388752,-0.12273270508399248,0.32209889978204687,-0.6046526744060471,0.88467908534582,0.5474358242567698,-0.11171510903568205
18.2177734375,-1.2013117504520745,0.48258212399145795,-0.12129265114816802,0.32386776331648726,-0.6053638704078863,0.88485862530043,0.5491146315027546,-0.11255451265878835
18.22265625,-1.1997260766726012,0.48110332404003786,-0.11985230774761121,0.3256217327506648,-0.6060678476904359,0.8850347838774836,0.5507841537326255,-0.11338927377383679
18.2275390625,-1.198131874992236,0.4796228141935862,-0.11841168036496691,0.3273607883086579,-0.606764618491852,0.8852075867928839,0.552444227420741,-0.1142193106180065
18.232421875,-1.1965292182788996,0.4781406120306922,-0.11697077444085532,0.32908491120792643,-0.6074541954626509,0.8853770599702634,0.5540946913511795,-0.11504454258333685
18.2373046875,-1.1949181794898038,0.476656735098559,-0.11552959537353578,0.33079408365676954,-0.6081365916634516,0.8855432295386564,0.5557353866362594,-0.11586489022598678
18.2421875,-1.193298831666621,0.47517120091200504,-0.1140881485185743,0.3324882888516819,-0.608811820562689,0.885706121830162,0.5573661567344226,-0.11668027527517733
18.2470703125,-1.1916712479306641,0.4736840269524716,-0.11264643918851498,0.3341675109746109,-0.609479896034299,0.8858657633775964,0.5589868474674804,-0.11749062064181415
18.251953125,-1.1900355014780828,0.4721952306670351,-0.11120447265255529,0.335831735190114,-0.6101408323553752,0.886022180912136,0.5605973070372239,-0.11829585042679269
18.2568359375,-1.1883916655750728,0.47070482946742637,-0.10976225413622506,0.3374809476424195,-0.6107946442037977,0.8861754013609505,0.5621973860413947,-0.1190958899289839
18.26171875,-1.186739813553099,0.4692128407290546,-0.10831978882106953,0.3391151354523893,-0.6114413466558346,0.8863254518448269,0.5637869374890214,-0.11989066565290207
18.2666015625,-1.1850800188041348,0.46771928179003786,-0.10687708184433602,0.3407342867143875,-0.6120809551837163,0.8864723596757845,0.5653658168151188,-0.12068010531605455
18.271484375,-1.1834123547759163,0.46622416995023935,-0.10543413829866469,0.34233839049305315,-0.6127134856531841,0.8866161523546818,0.5669338818947516,-0.12146413785597343
18.2763671875,-1.1817368949672127,0.4647275224703098,-0.10399096323178318,0.3439274368199807,-0.6133389543210115,0.8867568575688142,0.5684909930564638,-0.1222426934369315
18.28125,-1.1800537129231137,0.4632293565707356,-0.10254756164620504,0.34550141669030743,-0.6139573778325015,0.8868945031895038,0.5700370130950756,-0.12301570345633783
18.2861328125,-1.1783628822303323,0.4617296894308936,-0.10110393849893226,0.3470603220592099,-0.614568773218957,0.8870291172696817,0.5715718072838463,-0.12378310055082298
18.291015625,-1.1766644765125267,0.4602285381881117,-0.09966009870116159,0.3486041458383109,-0.6151731578951274,0.8871607280414623,0.5730952433860091,-0.12454481860200295
18.2958984375,-1.1749585694256386,0.4587259199367359,-0.09821604711799489,0.35013288189199676,-0.6157705496566314,0.8872893639137104,0.5746071916656754,-0.12530079274193362
18.30078125,-1.17324523465325,0.4572218517272035,-0.09677178856815348,0.3516465250336473,-0.6163609666773543,0.8874150534696013,0.5761075248981126,-0.12605095935824873
18.3056640625,-1.1715245459019599,0.4557163505651229,-0.09532732782369636,0.3531450710217795,-0.6169444275068239,0.8875378254641736,0.577596118379397,-0.12679525609898634
18.310546875,-1.1697965768967773,0.45420943341035985,-0.09388266960974255,0.3546285165561051,-0.6175209510675617,0.8876577088218766,0.5790728499354445,-0.12753362187710426
18.3154296875,-1.168061401376537,0.4527011171761297,-0.09243781860419727,0.3560968592735049,-0.6180905566524125,0.8877747326341099,0.5805375999304208,-0.12826599687468565
18.3203125,-1.166319093089332,0.451191418728097,-0.09099277943748227,0.3575500977439188,-0.6186532639218517,0.8878889261567584,0.5819902512745332,-0.12899232254683402
18.3251953125,-1.1645697257879688,0.44968035488348096,-0.08954755669227014,0.3589882314661556,-0.6192090929012709,0.8880003188077202,0.5834306894312098,-0.12971254162526358
18.330078125,-1.1628133732254429,0.4481679424101681,-0.08810215490322264,0.36041126086362046,-0.6197580639782423,0.8881089401644302,0.5848588024236634,-0.13042659812158042
18.3349609375,-1.1610501091504328,0.44665419802583123,-0.08665657855673294,0.36181918727996426,-0.6203001978997619,0.8882148199613775,0.5862744808408498,-0.13113443733026264
18.33984375,-1.1592800073028193,0.4451391383970554,-0.08521083209067216,0.3632120129746541,-0.6208355157694733,0.8883179880876184,0.5876776178428189,-0.13183600583133537
18.3447265625,-1.1575031414092234,0.44362278013847056,-0.08376491989413977,0.36458974111846687,-0.6213640390448708,0.8884184745842841,0.589068109165464,-0.13253125149274458
18.349609375,-1.1557195851785687,0.4421051398118911,-0.08231884630721809,0.36595237578890694,-0.6218857895344833,0.8885163096420842,0.5904458531246719,-0.1332201234724344
18.3544921875,-1.1539294122976642,0.4405862339254623,-0.08087261562073088,0.3672999219655497,-0.6224007893950388,0.8886115235988059,0.5918107506198798,-0.13390257222012303
18.359375,-1.1521326964268122,0.4390660789328139,-0.07942623207600602,0.3686323855253114,-0.6229090611286114,0.8887041469368094,0.59316270513704,-0.1345785494787869
18.3642578125,-1.1503295111954381,0.43754469123222006,-0.0779796998646422,0.36994977323764666,-0.6234106275797489,0.8887942102805186,0.5945016227509979,-0.1352480082858486
18.369140625,-1.1485199301977447,0.43602208716576696,-0.07653302312827978,0.37125209275967597,-0.6239055119325827,0.8888817443939091,0.5958274121272877,-0.13591090297407504
18.3740234375,-1.1467040269883886,0.43449828301852755,-0.07508620595837567,0.3725393526312424,-0.6243937377079222,0.8889667801779927,0.5971399845233492,-0.13656718917218635
18.37890625,-1.144881875078183,0.43297329501774284,-0.07363925239598237,0.3738115622699011,-0.6248753287603295,0.8890493486682989,0.5984392537891712,-0.13721682380517686
18.3837890625,-1.1430535479298254,0.4314471393320107,-0.07219216643153104,0.37506873196584073,-0.6253503092751801,0.8891294810323529,0.5997251363673657,-0.1378597650943526
18.388671875,-1.1412191189536471,0.42991983207048173,-0.07074495200461872,0.3763108728767398,-0.6258187037657067,0.8892072085671519,0.6009975512926773,-0.1384959725570858
18.3935546875,-1.139378661503392,0.4283913892820628,-0.06929761300379973,0.37753799702255764,-0.6262805370700267,0.8892825626966376,0.6022564201909317,-0.1391254070062894
18.3984375,-1.137532248872018,0.42686182695462715,-0.06785015326638102,0.37875011728026264,-0.6267358343481563,0.889355574969169,0.6035016672774329,-0.13974803054961538
18.4033203125,-1.135679954287526,0.4253311610142324,-0.06640257657822178,0.37994724737849783,-0.6271846210790077,0.8894262770549901,0.6047332193548067,-0.14036380658837655
18.408203125,-1.1338218509088136,0.42379940732434557,-0.0649548866735371,0.38112940189218614,-0.6276269230573744,0.8894947007436983,0.605951005810303,-0.1409726998161981
18.4130859375,-1.1319580118215575,0.42226658168507547,-0.06350708723470577,0.38229659623707574,-0.6280627663909003,0.8895608779417102,0.6071549586125577,-0.1415746762173976
18.41796875,-1.13008851003412,0.42073269983241296,-0.06205918189208224,0.383448846664227,-0.6284921774970369,0.8896248406697266,0.6083450123078215,-0.14216970306510068
18.4228515625,-1.1282134184734849,0.41919777743747794,-0.060611174223812625,0.3845861702544427,-0.6289151830999872,0.8896866210601954,0.6095211040156603,-0.1427577489190902
18.427734375,-1.126332809981219,0.4176618301057743,-0.05916306775565493,0.385708584912642,-0.6293318102276364,0.8897462513547749,0.6106831734241344,-0.14333878362339658
18.4326171875,-1.1244467573094625,0.4161248733764524,-0.057714865960803316,0.3868161093621803,-0.6297420862084712,0.8898037639017962,0.6118311627844608,-0.14391277830362792
18.4375,-1.1225553331169464,0.4145869227215788,-0.05626657225971663,0.3879087631391155,-0.6301460386684862,0.8898591911537236,0.612965016905164,-0.14447970536404675
18.4423828125,-1.1206586099650386,0.4130479935454139,-0.0548181900199509,0.38898656658642244,-0.6305436955280804,0.8899125656646171,0.6140846831457247,-0.14503953848439333
18.447265625,-1.1187566603138177,0.4115081011836967,-0.05336972255599606,0.39004954084815646,-0.6309350849989416,0.8899639200875932,0.6151901114097271,-0.14559225261645958
18.4521484375,-1.1168495565181762,0.40996726090293767,-0.05192117312911682,0.3910977078635672,-0.6313202355809204,0.8900132871722861,0.6162812541375167,-0.14613782398041864
18.45703125,-1.1149373708239518,0.40842548789971905,-0.050472544947197634,0.39213109036116495,-0.6316991760588946,0.8900606997623097,0.6173580662983701,-0.14667623006090857
18.4619140625,-1.1130201753640885,0.4068827973000027,-0.04902384116459177,0.393149711852739,-0.632071935499623,0.8901061907927199,0.6184205053821867,-0.14720744960287901
18.466796875,-1.1110980421548267,0.4053392041584458,-0.0475750648819746,0.394153596627331,-0.6324385432485905,0.8901497932874773,0.6194685313907067,-0.14773146260720027
18.4716796875,-1.1091710430919226,0.4037947234577243,-0.04612621914620089,0.39514276974516344,-0.632799028926844,0.890191540356911,0.6205021068282608,-0.14824825032603783
18.4765625,-1.1072392499468977,0.4022493701078641,-0.04467730695016634,0.396117257031525,-0.63315342242782,0.8902314651951837,0.6215211966920644,-0.14875779525799904
18.4814453125,-1.1053027343633184,0.4007031589455796,-0.04322833123267323,0.397077085070614,-0.6335017539141633,0.8902696010777582,0.6225257684620531,-0.14926008114305178
18.486328125,-1.103361567853105,0.3991561047336206,-0.04177929487830005,0.398022281199341,-0.6338440538145385,0.8903059813588642,0.6235157920902744,-0.1497550929572199
18.4912109375,-1.101415821792872,0.39760822216012687,-0.04033020071727546,0.3989528735010918,-0.6341803528204338,0.8903406394689681,0.6244912399898401,-0.15024281690705932
18.49609375,-1.0994655674202978,0.39605952583799,-0.03888105152535621,0.3998688907994522,-0.6345106818829583,0.8903736089122444,0.625452087023444,-0.15072324042391683
18.5009765625,-1.097510875830527,0.39451003030422377,-0.03743185002370926,0.400770362651896,-0.6348350722096321,0.8904049232640477,0.6263983104914548,-0.151196352157977
18.505859375,-1.095551817972601,0.39295975001934197,-0.03598259887879797,0.4016573193434367,-0.6351535552611698,0.8904346161683887,0.6273298901195893,-0.15166214197209793
18.5107421875,-1.0935884646459226,0.3914086993667442,-0.03453330070227238,0.4025297918802449,-0.6354661627482593,0.8904627213354114,0.628246808046174,-0.15212060093544322
18.515625,-1.0916208864967496,0.38985689265210965,-0.0330839580508637,0.40338781198323237,-0.6357729266283337,0.8904892725388724,0.6291490488090014,-0.15257172131690888
18.5205078125,-1.0896491540147204,0.38830434410279835,-0.03163457342628272,0.40423141208160374,-0.6360738791023391,0.8905143036136247,0.6300365993317889,-0.15301549657835378
18.525390625,-1.0876733375294119,0.3867510678672609,-0.030185149275122482,0.40506062530637726,-0.6363690526114969,0.8905378484531016,0.6309094489102468,-0.15345192136763297
18.5302734375,-1.0856935072069278,0.38519707801445563,-0.028735687988764982,0.4058754854838762,-0.6366584798340618,0.8905599410068056,0.6317675891977631,-0.1538809915114403
18.53515625,-1.0837097330465206,0.383642388533274,-0.027286191903291925,0.406676027129191,-0.636942193682076,0.8905806152777996,0.6326110141907115,-0.1543027040079631
18.5400390625,-1.0817220848772435,0.3820870133319736,-0.025836663299399598,0.40746228543961466,-0.6372202272981197,0.8905999053202015,0.6334397202133916,-0.15471705701935068
18.544921875,-1.0797306323546358,0.38053096623761945,-0.024387104402317825,0.4082342962880517,-0.6374926140520574,0.8906178452366819,0.6342537059026069,-0.15512404986400508
18.5498046875,-1.0777354449574406,0.3789742609955331,-0.022937517381732952,0.4089920962164021,-0.6377593875377822,0.8906344691759656,0.6350529721918882,-0.1555236830086918
18.5546875,-1.0757365919843531,0.3774169112687496,-0.021487904351714934,0.4097357224289214,-0.6380205815699568,0.8906498113303367,0.6358375222953712,-0.15591595806047837
18.5595703125,-1.0737341425508042,0.3758589306374825,-0.02003826737064846,0.41046521278555853,-0.6382762301807521,0.8906639059331476,0.6366073616913336,-0.15630087775850382
18.564453125,-1.0717281655857747,0.37430033259859663,-0.018588608441168143,0.4111806057952713,-0.6385263676165844,0.890676787256331,0.6373624981054009,-0.15667844596558095
18.5693359375,-1.069718729828642,0.3727411305650894,-0.017138929510097742,0.4118819406093226,-0.6387710283348501,0.8906884896079184,0.6381029414934274,-0.15704866765963676
18.57421875,-1.067705903826061,0.37118133786557944,-0.01568923246839343,0.41256925701455627,-0.6390102470006592,0.8906990473295588,0.6388287040240592,-0.1574115489249946
18.5791015625,-1.0656897559288767,0.36962096774380354,-0.014239519151091078,0.41324259542665615,-0.6392440584835688,0.8907084947940466,0.6395398000609899,-0.157767096943501
18.583984375,-1.0636703542890706,0.3680600333581214,-0.01278979133725759,0.4139019968833869,-0.6394724978543139,0.8907168664028492,0.64023624614491,-0.15811531998550143
18.5888671875,-1.0616477668567401,0.3664985477810286,-0.011340050749946234,0.4145475030378203,-0.6396956003815399,0.8907241965836428,0.6409180609751663,-0.158456227400669
18.59375,-1.059622061377109,0.36493652399867743,-0.009890299056155993,0.4151791561515456,-0.6399134015285335,0.8907305197878506,0.64158526539113,-0.15878982960868965
18.5986328125,-1.0575933053875743,0.3633739749104056,-0.008440537866794912,0.4157969990878674,-0.6401259369499543,0.890735870488187,0.6422378823532872,-0.15911613808980635
18.603515625,-1.0555615662147846,0.361810913328273,-0.006990768736647429,0.41640107530499015,-0.6403332424885677,0.8907402831762066,0.6428759369240564,-0.15943516537522817
18.6083984375,-1.0535269109717513,0.36024735197660634,-0.00554099316434572,0.4169914288491919,-0.6405353541719769,0.8907437923598568,0.6434994562483405,-0.15974692503740678
18.61328125,-1.051489406554995,0.35868330349155225,-0.004091212592344994,0.4175681043479872,-0.6407323082093577,0.8907464325610378,0.6441084695338224,-0.16005143168018343
18.6181640625,-1.049449119641722,0.3571187804206376,-0.002641428406902769,0.4181311470032813,-0.6409241409881936,0.8907482383131661,0.6447030080310096,-0.16034870092881215
18.623046875,-1.0474061166870392,0.3555537952223383,-0.001191641938062109,0.41868060258451584,-0.6411108890710135,0.8907492441587438,0.6452831050130371,-0.1606387494198604
18.6279296875,-1.0453604639211982,0.35398836026565594,0.00025814554036119393,0.4192165174218071,-0.641292589192131,0.8907494846469339,0.6458487957552347,-0.16092159479099288
18.6328125,-1.0433122273468733,0.3524224878297022,0.0017079328107874865,0.4197389383990789,-0.641469278254385,0.8907489943311399,0.6464001175144656,-0.1611972556706413
18.6376953125,-1.0412614727364766,0.3508561901032917,0.003157718711878193,0.4202479129471899,-0.641640993325885,0.890747807766592,0.6469371095082462,-0.161465751667564
18.642578125,-1.039208265629502,0.3492894791845423,0.004607502138536827,0.4207434890370571,-0.6418077716367568,0.8907459595079391,0.6474598128936522,-0.1617271033602986
18.6474609375,-1.0371526713299062,0.3477223670804834,0.006057282041906092,0.42122571517277607,-0.6419696505758934,0.8907434841068452,0.6479682707460179,-0.16198133228651246
18.65234375,-1.035094754903522,0.3461548657066726,0.007507057429361066,0.4216946403847396,-0.6421266676877077,0.8907404161095935,0.6484625280374386,-0.16222846093225318
18.6572265625,-1.033034581175505,0.34458698688681966,0.0089568273644985,0.422150314222755,-0.6422788606688897,0.8907367900546953,0.6489426316150817,-0.16246851272110452
18.662109375,-1.030972214727814,0.3430187423524188,0.01040659096712223,0.4225927867491614,-0.6424262673651672,0.8907326404705052,0.6494086301793123,-0.16270151200324878
18.6669921875,-1.0289077198967258,0.3414501437423889,0.011856347413224708,0.4230221085319482,-0.6425689257680707,0.890728001872842,0.6498605742616435,-0.1629274840444428
18.671875,-1.0268411607703827,0.33988120260272137,0.013306095934964662,0.4234383306378752,-0.6427068740117028,0.8907229087626166,0.6502985162025168,-0.1631464550149075
18.6767578125,-1.0247726011863736,0.338311930386136,0.014755835820640908,0.4238415046255957,-0.6428401503695123,0.8907173956234659,0.6507225101289207,-0.1633584519781366
18.681640625,-1.022702104729349,0.33674233845174467,0.01620556641466232,0.42423168253878357,-0.6429687932510719,0.890711496919392,0.6511326119318518,-0.16356350287962867
18.6865234375,-1.0206297347286704,0.335172438064723,0.017655287117513945,0.42460891689926455,-0.6430928411988637,0.8907052470924096,0.6515288792436301,-0.163761636535544
18.69140625,-1.0185555542560916,0.33360224039598996,0.019104997385719313,0.424973260700154,-0.6432123328850666,0.890698680560198,0.6519113714150718,-0.16395288262129037
18.6962890625,-1.016479626123474,0.33203175652189476,0.02055469673179892,0.4253247673990005,-0.6433273071083526,0.8906918317137608,0.6522801494925277,-0.16413727166004322
