t,q1,q2,q3,p1,p2,p3,K,V
16.8017578125,0.025065940185204312,-0.7279730752216402,-0.6506562511434107,-0.30693026619222796,0.87446428107972,0.17621291049975485,0.48690040768923254,-0.1663992489613269
16.806640625,0.023567264246587886,-0.7258382563258788,-0.65036950809829,-0.30692739180961054,0.8743783244618341,0.17613598612893505,0.4868144461905965,-0.16635626821201155
16.8115234375,0.02206860241559275,-0.7237036548363696,-0.6500828949247628,-0.3069244922173296,0.8742861905049275,0.17605332720824035,0.48672240671703876,-0.16631024847523523
16.81640625,0.020569954749362834,-0.7215692857713198,-0.6497964209421088,-0.3069215944147658,0.8741879309717552,0.1759649513232071,0.4866243558111673,-0.16626122302230212
16.8212890625,0.019071321173412096,-0.7194351640225614,-0.649510095440905,-0.3069187253179924,0.8740835976264952,0.175870876157716,0.48652036013082056,-0.16620922518213121
16.826171875,0.01757270148203395,-0.7173013043555487,-0.6492239276828664,-0.3069159117586895,0.873973242232606,0.1757711194933944,0.4864104864426081,-0.16615428833802737
16.8310546875,0.016074095338715986,-0.715167721409364,-0.6489379269006877,-0.3069131804830652,0.873856916550696,0.17566569920902456,0.4862948016155074,-0.16609644592447942
16.8359375,0.014575502276559928,-0.7130344296967263,-0.6486521022978852,-0.30691055815078305,0.8737346723364058,0.1755546332799571,0.48617337261451515,-0.16603573142398564
16.8408203125,0.013076921698706823,-0.710901443604006,-0.6483664630486399,-0.3069080713338963,0.8736065613383025,0.17543793977753014,0.4860462664943534,-0.1659721783639071
16.845703125,0.011578352878767413,-0.7087687773912452,-0.6480810182976426,-0.3069057465157882,0.8734726352957861,0.175315636868494,0.48591355039323114,-0.16590582031334816
16.8505859375,0.010079794961257665,-0.7066364451921828,-0.6477957771599385,-0.30690361009011924,0.8733329459370085,0.17518774281444147,0.4857752915266611,-0.16583669088006542
16.85546875,0.008581246962039438,-0.7045044610142837,-0.6475107487207731,-0.3069016883597797,0.8731875449768045,0.17505427597124368,0.48563155718133166,-0.16576482370740275
16.8603515625,0.007082707768766231,-0.7023728387387739,-0.6472259420354395,-0.30690000753584945,0.8730364841146347,0.17491525478849157,0.4854824147090335,-0.16569025247125585
16.865234375,0.005584176141334007,-0.7002415921206816,-0.6469413661291264,-0.3068985937365628,0.8728798150325415,0.17477069780894303,0.4853279315206434,-0.16561301087706287
16.8701171875,0.004085650712337058,-0.6981107347888811,-0.646657029996767,-0.30689747298627995,0.8727175893931157,0.17462062366797554,0.4851681750801608,-0.16553313265682357
16.875,0.002587129987528871,-0.6959802802461432,-0.646372942602888,-0.306896671214464,0.8725498588374763,0.1744650510930446,0.4850032128988016,-0.16545065156614597
16.8798828125,0.0010886123462879788,-0.6938502418691898,-0.6460891128814609,-0.3068962142546638,0.8723766749832614,0.1743039989031478,0.4848331125291462,-0.16536560138132023
16.884765625,-0.0004099039579112351,-0.6917206329087539,-0.6458055497357531,-0.3068961278435025,0.8721980894226323,0.17413748600829435,0.48465794155934344,-0.16527801589642072
16.8896484375,-0.0019084207970228107,-0.6895914664896446,-0.6455222620381804,-0.3068964376196715,0.8720141537202876,0.17396553140898055,0.48447776760736927,-0.1651879289204355
16.89453125,-0.003406940167948582,-0.6874627556108159,-0.6452392586301601,-0.30689716912293014,0.8718249194114905,0.17378815419567084,0.4842926583153405,-0.16509537427442295
16.8994140625,-0.004905464192052681,-0.6853345131454411,-0.6449565483219646,-0.30689834779311054,0.871630438000108,0.1736053735482843,0.4841026813438842,-0.16500038578869664
16.904296875,-0.0064039951146711935,-0.6832067518409921,-0.6446741398925766,-0.3068999989691278,0.8714307609566602,0.17341720873568703,0.48390790436656145,-0.16490299730003705
16.9091796875,-0.00790253530461699,-0.6810794843193227,-0.644392042089545,-0.30690214788799514,0.871225939716383,0.17322367911519035,0.4837083950643462,-0.16480324264893115
16.9140625,-0.00940108725367977,-0.678952723076758,-0.6441102636288407,-0.30690481968384475,0.8710160256773016,0.1730248041320543,0.4835042211201594,-0.1647011556768394
16.9189453125,-0.010899653576121328,-0.6768264804841866,-0.6438288131947142,-0.3069080393869529,0.8708010701983152,0.172820603318997,0.4832954502134564,-0.16459677022348956
16.923828125,-0.012398237008166073,-0.6747007687871589,-0.6435476994395538,-0.3069118319227701,0.8705811245972935,0.17261109629570975,0.4830821500148704,-0.16449012012419822
16.9287109375,-0.013896840407486833,-0.6725756001059896,-0.6432669309837441,-0.3069162221109564,0.8703562401491851,0.17239630276837753,0.4828643881809103,-0.1643812392072197
16.93359375,-0.015395466752685952,-0.6704509864358649,-0.6429865164155258,-0.306921234664421,0.870126468084136,0.17217624252920558,0.4826422323487109,-0.16427016129112154
16.9384765625,-0.0168941191427717,-0.6683269396469537,-0.6427064642908562,-0.3069268941883664,0.86989185958562,0.17195093545595103,0.4824157501308395,-0.16415692018218736
16.943359375,-0.018392800796630054,-0.6662034714845243,-0.6424267831332697,-0.30693322517933724,0.8696524657885808,0.17172040151146076,0.4821850091101548,-0.16404154967184648
16.9482421875,-0.019891515052491815,-0.6640805935690649,-0.6421474814337407,-0.3069402520242734,0.8694083377775841,0.1714846607432144,0.48195007683472046,-0.16392408353413074
16.953125,-0.021390265367395134,-0.6619583173964088,-0.6418685676505455,-0.3069479989995674,0.8691595265849814,0.17124373328287332,0.48171102081277156,-0.16380455552315765
16.9580078125,-0.022889055316643432,-0.6598366543378644,-0.6415900502091256,-0.30695649027012567,0.8689060831890847,0.1709976393458349,0.48146790850773474,-0.16368299937064062
16.962890625,-0.024387888593258755,-0.657715615640349,-0.6413119375019523,-0.3069657498884345,0.8686480585123517,0.17074639923079257,0.48122080733330164,-0.16355944878342543
16.9677734375,-0.025886769007430564,-0.6555952124265275,-0.6410342378883908,-0.3069758017936293,0.8683855034195822,0.17049003331930138,0.48096978464855444,-0.163433937441053
16.97265625,-0.027385700485960014,-0.6534754556949554,-0.6407569596945663,-0.3069866698105681,0.8681184687161249,0.17022856207534903,0.48071490775314446,-0.1633064989933493
16.9775390625,-0.028884687071699704,-0.651356356320226,-0.64048011121323,-0.30699837764890864,0.8678470051460949,0.1699620060449325,0.4804562438825242,-0.16317716705804042
16.982421875,-0.030383732922988915,-0.6492379250531225,-0.6402037007036259,-0.30701094890218905,0.8675711633906023,0.16969038585564025,0.4801938602032294,-0.1630459752183942
16.9873046875,-0.03188284231308439,-0.6471201725207731,-0.639927736391358,-0.3070244070469124,0.8672909940659895,0.16941372221623976,0.47992782380821475,-0.1629129570208881
16.9921875,-0.03338201962958667,-0.6450031092268121,-0.6396522264682593,-0.3070387754416344,0.8670065477220819,0.16913203591627052,0.47965820171224055,-0.16277814597290208
16.9970703125,-0.03488126937386192,-0.6428867455515445,-0.6393771790922598,-0.30705407732605416,0.8667178748404453,0.16884534782564262,0.4793850608473108,-0.16264157554043834
17.001953125,-0.03638059616045936,-0.6407710917521136,-0.6391026023872566,-0.3070703358201091,0.8664250258326566,0.16855367889424067,0.479108468058162,-0.16250327914586501
17.0068359375,-0.03788000471652435,-0.6386561579626749,-0.6388285044429839,-0.3070875739230721,0.8661280510385825,0.16825705015153294,0.4788284900978034,-0.1623632901656868
17.01171875,-0.03937949988120691,-0.6365419541945735,-0.6385548933148838,-0.30710581451265206,0.8658270007246694,0.16795548270618613,0.4785451936231071,-0.16222164192833963
17.0166015625,-0.04087908660506606,-0.6344284903365248,-0.6382817770239774,-0.3071250803440973,0.8655219250822428,0.1676489977456852,0.4782586451904482,-0.16207836771201106
17.021484375,-0.04237876994946962,-0.6323157761548003,-0.6380091635567371,-0.30714539404930186,0.8652128742258163,0.16733761653595863,0.4779689112513952,-0.16193350074248547
17.0263671875,-0.043878555085989715,-0.630203821293417,-0.6377370608649594,-0.3071667781359147,0.864899898191411,0.16702136042100899,0.47767605814844966,-0.16178707419101368
17.03125,-0.04537844729579399,-0.6280926352743312,-0.6374654768656379,-0.30718925498645105,0.8645830469348842,0.16670025082254844,0.4773801521108351,-0.16163912117220733
17.0361328125,-0.0468784519690324,-0.6259822274976362,-0.6371944194408371,-0.30721284685740685,0.8642623703302673,0.1663743092396398,0.47708125925033434,-0.16148967474195786
17.041015625,-0.048378574604219717,-0.6238726072417642,-0.6369238964375667,-0.3072375758783752,0.8639379181681138,0.16604355724834247,0.4767794455571755,-0.1613387678953793
17.0458984375,-0.04987882080761377,-0.6217637836636918,-0.6366539156676568,-0.3072634640511652,0.8636097401538564,0.1657080165013635,0.47647477689596607,-0.16118643356477538
17.05078125,-0.05137919629258933,-0.61965576579915,-0.6363844849076334,-0.3072905332489235,0.8632778859061728,0.1653677087277138,0.4761673190016747,-0.16103270461763053
17.0556640625,-0.05287970687900773,-0.6175485625628385,-0.6361156118985943,-0.3073188052152573,0.8629424049553622,0.16502265573236946,0.4758571374756601,-0.16087761385462407
17.060546875,-0.05438035849258225,-0.6154421827486423,-0.6358473043460857,-0.3073483015633596,0.862603346741729,0.16467287939593772,0.47554429778174734,-0.16072119400766838
17.0654296875,-0.055881157164239144,-0.6133366350298542,-0.6355795699199798,-0.3073790437751369,0.8622607606139767,0.16431840167432818,0.47522886524234964,-0.1605634777379703
17.0703125,-0.05738210902947451,-0.6112319279594006,-0.6353124162543521,-0.30741105320033796,0.8619146958276107,0.16395924459842873,0.4749109050346381,-0.16040449763411532
17.0751953125,-0.05888322032770682,-0.6091280699700701,-0.6350458509473597,-0.3074443510556848,0.861565201543349,0.16359543027378637,0.4745904821867554,-0.16024428621017459
17.080078125,-0.06038449740162531,-0.6070250693747477,-0.6347798815611199,-0.3074789584240053,0.8612123268255425,0.16322698088029286,0.4742676615740755,-0.1600828759038353
17.0849609375,-0.06188594669653406,-0.6049229343666512,-0.6345145156215899,-0.3075148962533672,0.860856120640603,0.16285391867187493,0.4739425079155086,-0.1599202990745525
17.08984375,-0.06338757475969183,-0.6028216730195731,-0.6342497606184463,-0.30755218535621387,0.8604966318554409,0.16247626597618942,0.4736150857698505,-0.1597565880017241
17.0947265625,-0.06488938823964782,-0.6007212932881246,-0.633985624004965,-0.30759084640850104,0.8601339092359099,0.1620940451943228,0.47328545953217543,-0.15959177488288712
17.099609375,-0.06639139388557307,-0.5986218030079847,-0.6337221131979026,-0.3076308999488351,0.859768001445261,0.16170727880049546,0.47295369343027305,-0.15942589183193648
17.1044921875,-0.06789359854658766,-0.5965232098961526,-0.633459235577377,-0.30767236637761236,0.8593989570426042,0.16131598934177024,0.472619851521129,-0.15925897087736499
17.109375,-0.06939600917108386,-0.5944255215512035,-0.6331969984867494,-0.3077152659561599,0.859026824481378,0.16092019943776595,0.4722839976874471,-0.15909104396052454
17.1142578125,-0.07089863280604491,-0.5923287454535489,-0.6329354092325064,-0.3077596188058769,0.8586516521078279,0.16051993178037452,0.47194619563421514,-0.15892214293390905
17.119140625,-0.07240147659635968,-0.5902328889656991,-0.6326744750841424,-0.3078054449073771,0.8582734881594914,0.16011520913348318,0.47160650888531175,-0.1587522995594578
17.1240234375,-0.07390454778413319,-0.5881379593325322,-0.6324142032740432,-0.3078527640996322,0.8578923807636918,0.15970605433270046,0.4712650007801545,-0.1585815455068796
17.12890625,-0.07540785370799288,-0.5860439636815633,-0.6321546009973684,-0.30790159607911577,0.8575083779360391,0.1592924902850867,0.47092173447039015,-0.15840991235199792
17.1337890625,-0.07691140180239077,-0.5839509090232201,-0.6318956754119367,-0.30795196039894807,0.8571215275789388,0.1588745399688885,0.47057677291662403,-0.1582374315751152
17.138671875,-0.07841519959690138,-0.5818588022511206,-0.6316374336381091,-0.30800387646804134,0.8567318774801076,0.15845222643327717,0.4702301788851897,-0.15806413455939852
17.1435546875,-0.07991925471551546,-0.5797676501423553,-0.6313798827586745,-0.3080573635502456,0.8563394753110977,0.15802557279809154,0.4698820149449595,-0.1578900525892838
17.1484375,-0.08142357487592963,-0.5776774593577721,-0.6311230298187341,-0.30811244076349487,0.8559443686258261,0.15759460225358432,0.469532343464192,-0.15771521684890033
17.1533203125,-0.0829281678888319,-0.5755882364422659,-0.6308668818255878,-0.30816912707895383,0.8555466048591133,0.15715933806017263,0.46918122660741945,-0.15753965842051443
17.158203125,-0.08443304165718275,-0.5734999878250704,-0.6306114457486195,-0.3082274413201645,0.8551462313252279,0.15671980354819195,0.4688287263323735,-0.15736340828299178
17.1630859375,-0.08593820417549246,-0.5714127198200548,-0.630356728519184,-0.30828740216219347,0.8547432952164384,0.15627602211765426,0.4684749043869477,-0.15718649731027912
17.16796875,-0.08744366352909383,-0.5693264386260232,-0.6301027370304936,-0.30834902813077886,0.8543378436015712,0.15582801723800943,0.468119822306197,-0.15700895626990402
17.1728515625,-0.08894942789341113,-0.5672411503270176,-0.629849478137505,-0.30841233760147757,0.8539299234245765,0.15537581244791032,0.4677635414093754,-0.15683081582149347
17.177734375,-0.09045550553322461,-0.5651568608926248,-0.6295969586568076,-0.3084773487988124,0.8535195815030998,0.1549194313549815,0.4674061227970077,-0.15665210651530992
17.1826171875,-0.09196190480193099,-0.5630735761782864,-0.6293451853665107,-0.308544079795419,0.8531068645270604,0.15445889763559106,0.46704762734799865,-0.15647285879080564
17.1875,-0.09346863414079971,-0.5609913019256119,-0.629094165006132,-0.3086125485111929,0.8526918190572362,0.15399423503462606,0.4666881157167758,-0.15629310297519444
17.1923828125,-0.09497570207822507,-0.5589100437626965,-0.6288439042764865,-0.30868277271243605,0.8522744915238544,0.153525467365271,0.46632764833046797,-0.15611286928204077
17.197265625,-0.09648311722897418,-0.5568298072044409,-0.6285944098395752,-0.3087547700110029,0.8518549282251893,0.15305261850878965,0.46596628538611745,-0.15593218780986567
17.2021484375,-0.09799088829343071,-0.5547505976528756,-0.6283456883184744,-0.30882855786344654,0.8514331753261651,0.15257571241430976,0.4656040868479257,-0.15575108854076988
17.20703125,-0.09949902405683454,-0.5526724203974879,-0.6280977462972259,-0.3089041535701641,0.8510092788569661,0.1520947730986109,0.4652411124445322,-0.15556960133907333
17.2119140625,-0.10100753338851715,-0.5505952806155524,-0.627850590320727,-0.3089815742745417,0.8505832847116508,0.15160982464591527,0.46487742166632645,-0.1553877559499705
17.216796875,-0.10251642524113287,-0.5485191833724654,-0.62760422689462,-0.30906083696209885,0.8501552386467739,0.15112089120768088,0.46451307376279083,-0.15520558199820278
17.2216796875,-0.10402570864988601,-0.5464441336220822,-0.6273586624851841,-0.3091419584596321,0.8497251862800127,0.15062799700239812,0.46414812773987624,-0.1550231089867456
17.2265625,-0.10553539273175372,-0.5443701362070577,-0.6271139035192258,-0.3092249554343584,0.8492931730887997,0.15013116631538856,0.4637826423574082,-0.15484036629551162
17.2314453125,-0.10704548668470468,-0.5422971958591902,-0.6268699563839707,-0.30930984439305714,0.8488592444089599,0.14963042349860622,0.4634166761265231,-0.15465738318006916
17.236328125,-0.10855599978691365,-0.5402253171997696,-0.6266268274269547,-0.309396641681212,0.8484234454333546,0.1491257929704416,0.46305028730713554,-0.15447418877037541
17.2412109375,-0.11006694139597178,-0.5381545047399273,-0.6263845229559164,-0.3094853634821514,0.8479858212105299,0.1486172992155278,0.46268353390543365,-0.15429081206952458
17.24609375,-0.1115783209480928,-0.5360847628809902,-0.6261430492386894,-0.3095760258161886,0.8475464166433705,0.14810496678454907,0.46231647367140516,-0.15410728195251028
17.2509765625,-0.11309014795731478,-0.5340160959148383,-0.6259024125030945,-0.30966864453976034,0.8471052764877582,0.1475888202940514,0.4619491640963897,-0.1539236271650026
17.255859375,-0.11460243201469802,-0.5319485080242655,-0.6256626189368335,-0.30976323534456485,0.8466624453512365,0.14706888442625524,0.4615816624106611,-0.1537398763221383
17.2607421875,-0.1161151827875185,-0.5298820032833426,-0.6254236746873818,-0.3098598137566989,0.846217967691679,0.14654518392887014,0.461214025581036,-0.15355605790732574
17.265625,-0.11762841001845716,-0.5278165856577847,-0.625185585861882,-0.3099583951357935,0.8457718878159632,0.14601774361491138,0.4608463103085092,-0.15337220027106227
17.2705078125,-0.11914212352478491,-0.5257522590053217,-0.6249483585270382,-0.3100589946741484,0.8453242498786494,0.14548658836251827,0.4604785730259158,-0.1531883316297656
17.275390625,-0.1206563331975436,-0.5236890270760716,-0.62471199870901,-0.310161627395866,0.8448750978806633,0.14495174311477396,0.46011086989561933,-0.1530044800646173
17.2802734375,-0.12217104900072248,-0.5216268935129167,-0.6244765123933061,-0.3102663081559835,0.8444244756679841,0.14441323287952712,0.45974325680722417,-0.15282067352041967
17.28515625,-0.12368628097043072,-0.5195658618518845,-0.6242419055246804,-0.31037305163960427,0.8439724269303366,0.14387108272921498,0.4593757893753138,-0.15263693980446438
17.2900390625,-0.12520203921406536,-0.5175059355225299,-0.6240081840070261,-0.3104818723610277,0.8435189951998877,0.1433253178006875,0.45900852293721295,-0.15245330658541378
17.294921875,-0.12671833390947534,-0.5154471178483218,-0.6237753537032712,-0.3105927846628777,0.8430642238499476,0.14277596329503303,0.4586415125507729,-0.15226980139219365
17.2998046875,-0.12823517530412104,-0.5133894120470323,-0.6235434204352744,-0.31070580271523035,0.8426081560936752,0.1422230444774051,0.4582748129921813,-0.15208645161289774
17.3046875,-0.12975257371422955,-0.5113328212311296,-0.6233123899837205,-0.3108209405147398,0.842150834982787,0.14166658667685011,0.45790847875379326,-0.1519032844937035
17.3095703125,-0.13127053952394585,-0.5092773484081736,-0.6230822680880168,-0.31093821188376286,0.8416923034062705,0.141106615286136,0.457542564041985,-0.1517203271377992
17.314453125,-0.13278908318447968,-0.5072229964812147,-0.6228530604461895,-0.3110576304694826,0.8412326040891027,0.14054315576158183,0.45717712277503053,-0.15153760650432177
17.3193359375,-0.13430821521324787,-0.5051697682491957,-0.6226247727147802,-0.31117920974303004,0.8407717795909703,0.13997623362288789,0.45681220858099664,-0.1513551494073047
17.32421875,-0.1358279461930126,-0.5031176664073569,-0.6223974105087434,-0.3113029629986048,0.8403098723049955,0.1394058744529665,0.45644787479566173,-0.1511729825146371
17.3291015625,-0.13734828677101552,-0.5010666935476445,-0.6221709794013431,-0.3114289033525944,0.8398469244564652,0.13883210389777348,0.45608417446045213,-0.15099113234703204
17.333984375,-0.13886924765810713,-0.4990168521591219,-0.6219454849240509,-0.3115570437426917,0.8393829781015637,0.1382549476661395,0.4557211603203996,-0.1508096252770055
17.3388671875,-0.14039083962787224,-0.49696814462838373,-0.6217209325664436,-0.31168739692701153,0.8389180751261087,0.13767443152960226,0.45535888482211717,-0.1506284875278641
17.34375,-0.14191307351575091,-0.4949205732399738,-0.6214973277761008,-0.3118199754832052,0.8384522572442918,0.1370905813222384,0.4549974001117939,-0.15044774517270215
17.3486328125,-0.14343596021815513,-0.4928741401768053,-0.621274675958504,-0.31195479180757435,0.8379855659974221,0.13650342294049564,0.4546367580332076,-0.15026742413340882
17.353515625,-0.14495951069158114,-0.4908288475205846,-0.621052982476935,-0.31209185811418255,0.8375180427526728,0.13591298234302485,0.4542770101257555,-0.1500875501796825
17.3583984375,-0.14648373595171746,-0.48878469725223755,-0.6208322526523744,-0.3122311864339662,0.8370497287018318,0.13531928555051173,0.4539182076225009,-0.14990814892805487
17.36328125,-0.14800864707254846,-0.48674169125233985,-0.6206124917634013,-0.3123727886138433,0.8365806648600553,0.1347223586455085,0.453560401448238,-0.14972924584092315
17.3681640625,-0.14953425518545374,-0.48469983130154926,-0.6203937050460921,-0.3125166763158217,0.836110892064625,0.13412222777226476,0.45320364221757137,-0.14955086622558947
17.373046875,-0.15106057147830307,-0.4826591190810415,-0.6201758976939211,-0.3126628610161049,0.8356404509737079,0.13351891913655825,0.452847980233012,-0.14937303523330955
17.3779296875,-0.1525876071945469,-0.48061955617294916,-0.6199590748576596,-0.3128113540041973,0.8351693820651203,0.1329124590055246,0.4524934654830884,-0.14919577785834734
17.3828125,-0.15411537363230257,-0.47858114406080354,-0.6197432416452767,-0.3129621663820074,0.8346977256350937,0.13230287370748642,0.45214014764047145,-0.14901911893703856
17.3876953125,-0.1556438821434362,-0.4765438841299791,-0.6195284031218401,-0.3131153090629504,0.8342255217970449,0.1316901896317816,0.4517880760601144,-0.14884308314685973
17.392578125,-0.15717314413263994,-0.47450777766814173,-0.619314564309416,-0.3132707927710485,0.8337528104803483,0.13107443322859044,0.45143729977740643,-0.14866769500550542
17.3974609375,-0.1587031710565052,-0.47247282586569944,-0.6191017301869712,-0.3134286280400309,0.8332796314291115,0.1304556310087618,0.4510878675063388,-0.14849297886997118
17.40234375,-0.16023397442259113,-0.47043902981625607,-0.618889905690274,-0.31358882521243164,0.8328060242009541,0.1298338095436379,0.4507398276376842,-0.1483189589356435
17.4072265625,-0.16176556578848897,-0.4684063905170681,-0.6186790957117959,-0.3137513944386866,0.8323320281657883,0.1292089954648777,0.4503932282371886,-0.1481456592353953
17.412109375,-0.16329795676088182,-0.46637490886950456,-0.6184693051006135,-0.3139163456762292,0.8318576825046046,0.1285812154642791,0.45004811704377407,-0.14797310363868765
17.4169921875,-0.1648311589946,-0.46434458567950954,-0.618260538662311,-0.31408368868858494,0.8313830262082578,0.1279504962935992,0.44970454146775435,-0.1478013158506774
17.421875,-0.16636518419167196,-0.4623154216580678,-0.6180528011588826,-0.31425343304446457,0.8309080980762573,0.127316864764373,0.44936254858905994,-0.14763031941132976
17.4267578125,-0.167900044100371,-0.46028741742167384,-0.6178460973086356,-0.3144255881168563,0.83043293671556,0.1266803477477304,0.4490221851554742,-0.14746013769453642
17.431640625,-0.16943575051425724,-0.4582605734928029,-0.6176404317860933,-0.3146001630821168,0.8299575805393653,0.12604097217421095,0.4486834975808797,-0.1472907939072388
17.4365234375,-0.17097231527121537,-0.4562348903003859,-0.6174358092218986,-0.3147771669190614,0.8294820677659139,0.1253987650335768,0.44834653194351415,-0.1471223110885556
17.44140625,-0.17250975025248774,-0.4542103681802866,-0.6172322342027173,-0.31495660840805295,0.8290064364172883,0.12475375337462342,0.4480113339842348,-0.14695471210891548
17.4462890625,-0.17404806738170325,-0.45218700737578216,-0.617029711271143,-0.31513849613009,0.8285307243182164,0.12410596430498787,0.4476779491047925,-0.1467880196691939
17.451171875,-0.1755872786239016,-0.45016480803804626,-0.6168282449256008,-0.3153228384658937,0.8280549690948776,0.12345542499095488,0.4473464223661132,-0.14662225629985368
17.4560546875,-0.17712739598455324,-0.4481437702266355,-0.6166278396202524,-0.3155096435949944,0.8275792081737121,0.1228021626572603,0.44701679848658793,-0.14645744436009053
17.4609375,-0.17866843150857456,-0.4461238939099783,-0.6164284997649008,-0.315698919494817,0.827103478780232,0.12214620458689185,0.4466891218403701,-0.1462936060369811
17.4658203125,-0.18021039727933907,-0.444105178965867,-0.6162302297248958,-0.3158906739397657,0.826627817937836,0.12148757812088726,0.44636343645567966,-0.1461307633446355
17.470703125,-0.1817533054176836,-0.4420876251819525,-0.61603303382104,-0.31608491450030834,0.8261522624666259,0.1208263106581294,0.4460397860131145,-0.14596893812335235
17.4755859375,-0.18329716808091046,-0.44007123225624245,-0.6158369163294942,-0.3162816485420596,0.8256768489822257,0.12016242965513857,0.4457182138439668,-0.14580815203877803
17.48046875,-0.1848419974617848,-0.4380559997976017,-0.6156418814816843,-0.31648088322486406,0.8252016138946044,0.11949596262586155,0.4453987629285471,-0.14564842658106758
17.4853515625,-0.18638780578752787,-0.4360419273262557,-0.6154479334642078,-0.3166826255018787,0.8247265934069004,0.11882693714145756,0.4450814758945118,-0.14548978306404947
17.490234375,-0.1879346053188053,-0.43402901427429713,-0.6152550764187407,-0.3168868821186551,0.8242518235142486,0.11815538083008084,0.44476639501519827,-0.14533224262439212
17.4951171875,-0.1894824083487113,-0.43201725998619495,-0.6150633144419452,-0.317093659612221,0.8237773400026108,0.11748132137665988,0.4444535622079616,-0.1451758262207733
17.5,-0.19103122720174817,-0.4300066637193065,-0.6148726515853774,-0.31730296431016203,0.8233031784476085,0.11680478652267301,0.444143019032519,-0.14502055463305139
17.5048828125,-0.19258107423280138,-0.42799722464439266,-0.6146830918553952,-0.3175148023297026,0.8228293742133574,0.11612580406592043,0.44383480668929504,-0.14486644846143887
17.509765625,-0.1941319618261103,-0.4259889418461354,-0.614494639213067,-0.3177291795767877,0.8223559624513068,0.11544440186029248,0.4435289660177731,-0.1447135281256773
17.5146484375,-0.19568390239423428,-0.4239818143236586,-0.6143072975740809,-0.317946101745164,0.8218829780990793,0.11476060781553403,0.44322553749484894,-0.14456181386421468
17.51953125,-0.19723690837701408,-0.42197584099105134,-0.6141210708086532,-0.318165574315461,0.8214104558793148,0.11407444989700494,0.44292456123318713,-0.1444113257333831
17.5244140625,-0.1987909922405293,-0.4199710206778942,-0.6139359627414391,-0.31838760255427256,0.8209384302985169,0.1133859561254364,0.44262607697958034,-0.14426208360657916
17.529296875,-0.2003461664760508,-0.41796735212978847,-0.613751977151442,-0.31861219151323894,0.8204669356459017,0.11269515457668319,0.4423301241133112,-0.14411410717344394
17.5341796875,-0.2019024435989891,-0.41596483400888795,-0.6135691177719242,-0.3188393460281287,0.81999600599225,0.11200207338147163,0.4420367416445153,-0.14396741593904544
17.5390625,-0.20345983614783794,-0.41396346489443353,-0.6133873882903179,-0.3190690707179213,0.8195256751887623,0.11130674072514313,0.4417459682125476,-0.143822029223061
17.5439453125,-0.20501835668311352,-0.41196324328329076,-0.6132067923481365,-0.3193013699838904,0.8190559768659165,0.11060918484739334,0.4414578420843479,-0.14367796615896047
17.548828125,-0.2065780177862893,-0.4099641675904903,-0.613027333540886,-0.3195362480086876,0.8185869444323278,0.1099094340420067,0.4411724011528083,-0.1435352456931901
17.5537109375,-0.20813883205872613,-0.4079662361497706,-0.612849015417978,-0.3197737087554267,0.8181186110736139,0.10920751665658637,0.4408896829351429,-0.1433938865843567
17.55859375,-0.20970081212059835,-0.4059694472141241,-0.6126718414826412,-0.3200137559667698,0.8176510097512608,0.10850346109227932,0.4406097245712554,-0.14325390740241234
17.5634765625,-0.2112639706098148,-0.4039737989563454,-0.6124958151918356,-0.320256393164013,0.8171841732014926,0.10779729580349667,0.4403325628221086,-0.14311532652783818
17.568359375,-0.21282832018093586,-0.40197928946958295,-0.6123209399561654,-0.3205016236461742,0.816718133934145,0.10708904929762911,0.44005823406809325,-0.1429781621508299
17.5732421875,-0.21439387350408587,-0.3999859167678929,-0.6121472191397931,-0.32074945048908177,0.8162529242315418,0.10637875013475719,0.4397867743073972,-0.1428424322704812
17.578125,-0.21596064326386114,-0.39799367878679603,-0.6119746560603537,-0.32099987654446455,0.8157885761473734,0.10566642692735662,0.4395182191543724,-0.14270815469396814
17.5830078125,-0.2175286421582335,-0.39600257338383726,-0.6118032539888705,-0.3212529044390431,0.8153251215055808,0.10495210833999827,0.4392526038379029,-0.14257534703573269
17.587890625,-0.21909788289744936,-0.394012598339148,-0.6116330161496697,-0.32150853657362277,0.8148625918992412,0.104235823089043,0.43898996319977057,-0.1424440267166658
17.5927734375,-0.22066837820292437,-0.392023751356011,-0.6114639457202968,-0.32176677512218815,0.814401018689458,0.10351759994233106,0.4387303316930198,-0.1423142109632897
17.59765625,-0.2222401408061338,-0.390036030061428,-0.6112960458314329,-0.3220276220309996,0.8139404330042543,0.10279746771886605,0.4384737433803207,-0.14218591680693943
17.6025390625,-0.22381318344749832,-0.38804943200669056,-0.611129319566812,-0.32229107901769144,0.8134808657374697,0.10207545528849342,0.4382202319323305,-0.14205916108294364
17.607421875,-0.22538751887526545,-0.38606395466795246,-0.6109637699631381,-0.32255714757037224,0.8130223475476607,0.10135159157157327,0.43796983062605316,-0.14193396042980427
17.6123046875,-0.22696315984438672,-0.384079595446806,-0.6107994000100032,-0.32282582894672746,0.8125649088570055,0.10062590553864766,0.43772257234319617,-0.14181033128837506
17.6171875,-0.22854011911539032,-0.3820963516708602,-0.6106362126498064,-0.32309712417312386,0.812108579850212,0.09989842621010206,0.43747848956852553,-0.14168828990103896
