t,q1,q2,q3,p1,p2,p3,K,V
15.654296875,0.22135862343122234,-1.0975949007191848,0.31219701404987243,-0.237092976860534,0.7080773329069698,-0.33232281719631074,0.3437126526413445,-0.15205148446650707
15.6591796875,0.22020051683103362,-1.0958651387356608,0.31165592351917865,-0.2372669753129828,0.7089416727234991,-0.33256864843221984,0.3444620672095125,-0.152426191750605
15.6640625,0.21904156810189535,-1.0941332812692144,0.31111443569512537,-0.2374379162343242,0.7097939563600946,-0.3328110125549545,0.34520155100097394,-0.15279593364634958
15.6689453125,0.2178817921239134,-1.092399357725602,0.3105725562145349,-0.23760581981257953,0.7106342070339056,-0.3330499172776138,0.34593109617837037,-0.1531607062350615
15.673828125,0.21672120367836908,-1.0906633974535105,0.3100302907016077,-0.23777070633799793,0.711462448278575,-0.33328537039663775,0.34665069582121716,-0.15352050605649814
15.6787109375,0.21555981744722374,-1.088925429743788,0.3094876447677874,-0.2379325962015593,0.7122787039415694,-0.3335173797911138,0.3473603439204652,-0.15387533010613552
15.68359375,0.21439764801263048,-1.0871854838286819,0.3089446240116267,-0.23809150989348069,0.7130829981815053,-0.3337459534220826,0.3480600353729914,-0.15422517583241147
15.6884765625,0.21323470985645326,-1.0854435888810796,0.30840123401865477,-0.23824746800172583,0.7138753554654707,-0.33397109933184355,0.34874976597601615,-0.1545700411339367
15.693359375,0.21207101735979328,-1.083699774013762,0.30785748036124544,-0.2384004912105182,0.7146558005663441,-0.33419282564325953,0.34942953242145286,-0.15490992435666784
15.6982421875,0.21090658480252258,-1.0819540682786586,0.30731336859848657,-0.23855060029885766,0.7154243585601096,-0.3344111405590612,0.3500993322901882,-0.1552448242910479
15.703125,0.20974142636282483,-1.0802065006661106,0.30676890427605075,-0.2386978161390408,0.7161810548231689,-0.334626052361151,0.35075916404629665,-0.15557474016911443
15.7080078125,0.20857555611674342,-1.0784571001041414,0.30622409292606706,-0.23884215969518516,0.7169259150296514,-0.334837569409907,0.3514090270311899,-0.15589967166157315
15.712890625,0.20740898803773675,-1.0767058954577327,0.30567894006699353,-0.2389836520217573,0.717658965148721,-0.33504570014348584,0.35204892145770245,-0.15621961887484143
15.7177734375,0.20624173599624054,-1.0749529155281075,0.3051334512034916,-0.23912231426210526,0.7183802314418803,-0.3352504530771262,0.35267884840411595,-0.1565345823480599
15.72265625,0.20507381375923753,-1.0731981890520192,0.3045876318263009,-0.23925816764699487,0.7190897404602746,-0.33545183680245155,0.35329880980812295,-0.15684456305007494
15.7275390625,0.20390523498983415,-1.071441744701049,0.3040414874121157,-0.23939123349315064,0.7197875190419916,-0.3356498599867731,0.3539088084607317,-0.15714956237639055
15.732421875,0.20273601324684443,-1.0696836110809074,0.30349502342346213,-0.239521533201801,0.7204735943093616,-0.33584453137239234,0.354508848000114,-0.157449582146093
15.7373046875,0.20156616198438074,-1.0679238167307439,0.30294824530857684,-0.2396490882572283,0.721147993666256,-0.33603585977590406,0.35509893290539774,-0.15774462459874594
15.7421875,0.20039569455145195,-1.066162390122464,0.30240115850128657,-0.23977392022532318,0.7218107447953839,-0.33622385408749905,0.35567906849040365,-0.15803469239125972
15.7470703125,0.19922462419156847,-1.0643993596600498,0.3018537684208888,-0.23989605075214399,0.7224618756555888,-0.33640852327026693,0.35624926089733155,-0.15831978859473445
15.751953125,0.19805296404235423,-1.062634753678891,0.30130608047203383,-0.24001550156248116,0.723101414479145,-0.33658987635949933,0.3568095170903939,-0.15859991669127615
15.7568359375,0.19688072713516575,-1.0608686004451189,0.30075810004460796,-0.24013229445842643,0.7237293897690524,-0.33676792246199316,0.3573598448493999,-0.15887508057078953
15.76171875,0.1957079263947182,-1.0591009281549506,0.30020983251361727,-0.24024645131794736,0.7243458302963324,-0.336942670755354,0.357900252763292,-0.15914528452774568
15.7666015625,0.19453457463871848,-1.0573317649340366,0.2996612832390734,-0.24035799409346698,0.7249507650973239,-0.3371141304873002,0.35843075022363563,-0.15941053325792753
15.771484375,0.1933606845775049,-1.0555611388368165,0.2991124575658795,-0.24046694481044883,0.7255442234709792,-0.3372823109749669,0.35895134741806267,-0.15967083185515096
15.7763671875,0.19218626881369422,-1.053789077845882,0.2985633608237185,-0.24057332556598768,0.7261262349761608,-0.3374472216042108,0.35946205532367315,-0.15992618580796586
15.78125,0.19101133984183508,-1.0520156098713447,0.298013998326941,-0.24067715852740537,0.726696829428939,-0.3376088718289151,0.35996288570039303,-0.1601766009963354
15.7861328125,0.18983591004806874,-1.050240762750212,0.29746437537445575,-0.24077846593085273,0.7272560368998907,-0.3377672711702952,0.3604538510842916,-0.16042208368829425
15.791015625,0.18865999170979628,-1.0484645642457688,0.2969144972496204,-0.24087727007991708,0.7278038877113996,-0.337922429216205,0.3609349647808608,-0.16066264053658796
15.7958984375,0.18748359699535272,-1.0466870420469665,0.29636436922013354,-0.24097359334423551,0.7283404124349573,-0.3380743556204437,0.36140624085825424,-0.1608982785752937
15.80078125,0.1863067379636879,-1.0449082237678171,0.29581399653792817,-0.24106745815811437,0.7288656418884671,-0.338223060102063,0.36186769414049236,-0.16112900521642182
15.8056640625,0.18512942656405398,-1.0431281369467955,0.2952633844390656,-0.2411588870191545,0.7293796071335495,-0.33836855244467573,0.3623193402006313,-0.16135482824650016
15.810546875,0.18395167463569995,-1.0413468090462483,0.29471253814363135,-0.24124790248688285,0.7298823394728493,-0.3385108424957647,0.36276119535389784,-0.1615757558231421
15.8154296875,0.18277349390757233,-1.0395642674518082,0.29416146285563183,-0.24133452718139034,0.7303738704473459,-0.3386499401659922,0.36319327665079343,-0.16179179647159847
15.8203125,0.18159489599802292,-1.0377805394718147,0.29361016376289156,-0.24141878378197582,0.7308542318336656,-0.338785855428511,0.36361560187016645,-0.16200295908129336
15.8251953125,0.18041589241452297,-1.0359956523367433,0.2930586460369526,-0.24150069502579666,0.7313234556413973,-0.3389185983182758,0.3640281895122552,-0.162209252902346
15.830078125,0.17923649455338392,-1.034209633198639,0.29250691483297386,-0.24158028370652568,0.7317815741104111,-0.33904817893135575,0.3644310587917039,-0.16241068754207832
15.8349609375,0.17805671369948475,-1.032422509130558,0.291954975289633,-0.24165757267301485,0.7322286197081797,-0.33917460742424793,0.36482422963055067,-0.16260727296150979
15.83984375,0.17687656102600569,-1.0306343071260156,0.291402832529028,-0.24173258482796553,0.7326646251271037,-0.3392978940131921,0.3652077226511917,-0.16279901947183817
15.8447265625,0.17569604759416865,-1.028845054098439,0.2908504916565806,-0.24180534312660545,0.7330896232818411,-0.33941804897348604,0.36558155916932056,-0.1629859377309103
15.849609375,0.17451518435298394,-1.0270547768806293,0.29029795776094114,-0.24187587057537244,0.7335036473066395,-0.3395350826388027,0.36594576118684535,-0.16316803873968033
15.8544921875,0.17333398213900333,-1.025263502224228,0.2897452359138935,-0.24194419023060532,0.7339067305526732,-0.339649005400508,0.3663003513847851,-0.16334533383865768
15.859375,0.1721524516760797,-1.0234712567991902,0.2891923311702621,-0.24201032519724155,0.7342989065853841,-0.33975982770698016,0.36664535311614554,-0.16351783470434517
15.8642578125,0.17097060357513275,-1.021678067193266,0.2886392485678197,-0.24207429862752206,0.7346802091818279,-0.3398675600629302,0.366980790398777,-0.16368555334566814
15.869140625,0.16978844833392132,-1.019883959911486,0.28808599312719607,-0.2421361337197029,0.7350506723280239,-0.3399722130287235,0.3673066879082151,-0.16384850210039437
15.8740234375,0.1686059963368218,-1.0180889613756547,0.2875325698517881,-0.2421958537167747,0.7354103302163105,-0.3400737972197034,0.36762307097050473,-0.16400669363154619
15.87890625,0.16742325785461276,-1.0162930979238505,0.28697898372767083,-0.2422534819051887,0.7357592172427052,-0.3401723233055154,0.36792996555501073,-0.16416014092380593
15.8837890625,0.16624024304426585,-1.0144963958099305,0.28642523972350953,-0.24230904161359046,0.7360973680042702,-0.3402678020094335,0.368227398267214,-0.1643088572799144
15.888671875,0.1650569619487429,-1.0126988812030437,0.2858713427904731,-0.24236255621156116,0.736424817296483,-0.34036024410768734,0.3685153963414962,-0.16445285631706197
15.8935546875,0.16387342449679906,-1.0109005801871505,0.2853172978621483,-0.2424140491083659,0.7367416001106136,-0.3404496604287915,0.3687939876339134,-0.16459215196327714
15.8984375,0.16268964050279208,-1.0091015187605459,0.28476310985445535,-0.2424635437517098,0.7370477516311063,-0.340536061852876,0.36906320061496034,-0.16472675845380708
15.9033203125,0.16150561966649757,-1.0073017228353929,0.28420878366556435,-0.24251106362650174,0.737343307232968,-0.3406194593110184,0.3693230643623262,-0.16485669032749628
15.908203125,0.1603213715729305,-1.0055012182372598,0.2836543241758129,-0.2425566322536255,0.737628302479163,-0.3406998637845777,0.3695736085536429,-0.1649819624231607
15.9130859375,0.15913690569217237,-1.003700030704664,0.2830997362476248,-0.2426002731887189,0.7379027731180132,-0.3407772863045298,0.36981486345922787,-0.16510258987595927
15.91796875,0.15795223137920458,-1.0018981858886233,0.2825450247254299,-0.2426420100209603,0.738166755080606,-0.340851737950805,0.3700468599348223,-0.16521858811376233
15.9228515625,0.15676735787374751,-1.0000957093522134,0.281990194435585,-0.24268186637186343,0.7384202844782081,-0.3409232298516266,0.37026962941432484,-0.16532997285351947
15.927734375,0.15558229430010567,-0.9982926265701292,0.2814352501862955,-0.24271986589407946,0.738663397599686,-0.34099177318285206,0.3704832039025244,-0.16543676009762504
15.9326171875,0.15439704966701848,-0.9964889629282562,0.2808801967675388,-0.24275603227020762,0.7388961309089345,-0.3410573791673153,0.37068761596782995,-0.1655389661302834
15.9375,0.15321163286751693,-0.9946847437232454,0.280325038950988,-0.24279038921161325,0.7391185210423112,-0.3411200590741714,0.37088289873500213,-0.16563660751387504
15.9423828125,0.1520260526787861,-0.9928799941620959,0.27976978148993736,-0.24282296045725416,0.7393306048060793,-0.34117982421824283,0.37106908587788373,-0.1657297010853212
15.947265625,0.15084031776203313,-0.991074739361743,0.27921442911922845,-0.24285376977251494,0.7395324191738568,-0.3412366859593681,0.37124621161213434,-0.16581826395245192
15.9521484375,0.14965443666236108,-0.9892690043486524,0.2786589865551771,-0.24288284094804943,0.7397240012840752,-0.3412906557017519,0.3714143106879673,-0.16590231349037377
15.95703125,0.1484684178086484,-0.9874628140584214,0.2781034584955021,-0.2429101977986312,0.7399053884374439,-0.34134174489331714,0.37157341838289065,-0.16598186733784054
15.9619140625,0.14728226951343384,-0.9856561933353855,0.2775478496192543,-0.24293586416201235,0.7400766180944244,-0.3413899650250598,0.3717235704944544,-0.1660569433936276
15.966796875,0.1460959999728072,-0.9838491669322316,0.27699216458674736,-0.24295986389779034,0.7402377278727111,-0.3414353276304053,0.3718648033330038,-0.16612755981290728
15.9716796875,0.14490961726630516,-0.9820417595096171,0.27643640803948866,-0.24298222088628346,0.7403887555447219,-0.3414778442845667,0.3719971537144399,-0.1661937350036301
15.9765625,0.14372312935681303,-0.9802339956357952,0.27588058460011244,-0.24300295902741406,0.7405297390350957,-0.34151752660390583,0.37212065895298907,-0.16625548762290943
15.9814453125,0.1425365440904717,-0.9784258997862463,0.27532469887231287,-0.2430221022396005,0.7406607164182001,-0.34155438624529605,0.3722353568539825,-0.1663128365734109
15.986328125,0.14134986919658998,-0.9766174963433158,0.2747687554407789,-0.24303967445865737,0.7407817259156465,-0.3415884349054873,0.3723412857066456,-0.16636580099974713
15.9912109375,0.14016311228756229,-0.9748088095958575,0.2742127588711298,-0.24305569963670404,0.740892805893815,-0.3416196843204733,0.3724384842768994,-0.16641440028487864
15.99609375,0.13897628085879174,-0.9729998637388826,0.27365671370985156,-0.24307020174108152,0.7409939948613875,-0.3416481462648616,0.37252699180017446,-0.1664586540465205
16.0009765625,0.13778938228861848,-0.971190682873216,0.2731006244842351,-0.24308320475327816,0.7410853314668907,-0.341673832551245,0.3726068479742385,-0.16649858213355695
16.005859375,0.1366024238382532,-0.9693812910051578,0.2725444957023144,-0.24309473266786338,0.7411668544962483,-0.3416967550295762,0.3726780929520388,-0.16653420462246138
16.0107421875,0.13541541265171578,-0.9675717120461506,0.27198833185280646,-0.24310480949143012,0.7412386028703418,-0.3417169255865441,0.3727407673345593,-0.16656554181372585
16.015625,0.13422835575577918,-0.9657619698124527,0.27143213740505195,-0.2431134592415458,0.7413006156425823,-0.34173435614495296,0.37279491216369504,-0.16659261422829802
16.0205078125,0.13304126005991843,-0.963952088024818,0.2708759168089572,-0.24312070594571167,0.7413529319964908,-0.3417490586631038,0.3728405689151438,-0.1666154426040265
16.025390625,0.13185413235626461,-0.9621420903081814,0.2703196744949364,-0.2431265736403312,0.7413955912432889,-0.34176104513417827,0.3728777794913156,-0.16663404789211633
16.0302734375,0.13066697931956395,-0.9603320001913497,0.26976341487385574,-0.24313108636968628,0.7414286328194991,-0.3417703275856249,0.3729065862142614,-0.16664845125359318
16.03515625,0.12947980750714172,-0.9585218411066981,0.269207142336978,-0.2431342681849227,0.7414520962845557,-0.34177691807854826,0.37292703181862247,-0.1666586740557775
16.0400390625,0.1282926233588713,-0.9567116363898741,0.26865086125590837,-0.24313614314304394,0.7414660213184258,-0.34178082870709964,0.3729391594446001,-0.16666473786877023
16.044921875,0.1271054331971479,-0.9549014092795053,0.26809457598254094,-0.2431367353059136,0.7414704477192399,-0.34178207159787166,0.37294301263094715,-0.16666666446194744
16.0498046875,0.12591824322686737,-0.9530911829169139,0.26753829084900654,-0.24313606873926652,0.7414654154009339,-0.34178065890929454,0.37293863530798227,-0.16666447580046867
16.0546875,0.12473105953540962,-0.9512809803458371,0.2669820101676214,-0.24313416751172862,0.7414509643909015,-0.3417766028310351,0.372926071790628,-0.1666581940417951
16.0595703125,0.12354388809262684,-0.9494708245121531,0.26642573823083676,-0.24313105569384516,0.7414271348276564,-0.3417699155833987,0.372905366771472,-0.16664784153222068
16.064453125,0.12235673475083664,-0.9476607382636123,0.2658694793111896,-0.2431267573571181,0.7413939669585067,-0.34176060941673336,0.37287656531385494,-0.16663344080341563
16.0693359375,0.12116960524481953,-0.9458507443495743,0.265313237661254,-0.24312129657305168,0.741351501137239,-0.34174869661083707,0.3728397128449826,-0.1666150145689828
16.07421875,0.11998250519182128,-0.9440408654207513,0.2647570175135939,-0.2431146974122068,0.7412997778218143,-0.34173418947436746,0.3727948551490655,-0.1665925857210276
16.0791015625,0.11879544009155993,-0.9422311240289565,0.2642008230807166,-0.24310698394326444,0.7412388375720745,-0.3417171003442543,0.3727420383604858,-0.166566177326741
16.083984375,0.11760841532623705,-0.9404215426268578,0.26364465855502695,-0.24309818023209737,0.7411687210474607,-0.34169744158511456,0.3726813089569925,-0.16653581262499756
16.0888671875,0.11642143616055384,-0.9386121435677378,0.26308852810878325,-0.24308831034085057,0.7410894690047419,-0.3416752255886709,0.3726127137529246,-0.16650151502296678
16.09375,0.11523450774173148,-0.9368029491052586,0.26253243589405306,-0.24307739832703062,0.7410011222957568,-0.341650464773172,0.37253629989246495,-0.16646330809274001
16.0986328125,0.11404763509953608,-0.9349939813932326,0.2619763860426709,-0.24306546824260358,0.7409037218651647,-0.34162317158281635,0.3724521148429236,-0.16642121556797246
16.103515625,0.11286082314630778,-0.9331852624853987,0.2614203826661962,-0.24305254413310148,0.7407973087482109,-0.34159335848717864,0.3723602063880527,-0.16637526134054004
16.1083984375,0.11167407667699447,-0.9313768143352037,0.2608644298558727,-0.24303865003673777,0.7406819240685012,-0.34156103798063914,0.37226062262139226,-0.16632546945721283
16.11328125,0.11048740036918957,-0.9295686587955895,0.26030853168258844,-0.24302380998353115,0.7405576090357899,-0.3415262225818158,0.3721534119396491,-0.1662718641163441
16.1181640625,0.1093007987831742,-0.9277608176187851,0.25975269219683667,-0.24300804799443818,0.7404244049437793,-0.3414889248329993,0.37203862303610796,-0.16621446966457637
16.123046875,0.1081142763619635,-0.9259533124561048,0.25919691542867795,-0.2429913880804947,0.7402823531679303,-0.34144915729959113,0.37191630489407673,-0.16615331059356359
16.1279296875,0.10692783743135721,-0.9241461648577507,0.2586412053877029,-0.2429738542419656,0.7401314951632876,-0.3414069325695442,0.3717865067803662,-0.16608841153671106
16.1328125,0.10574148619999431,-0.9223393962726218,0.25808556606299593,-0.24295547046750357,0.7399718724623134,-0.3413622632528069,0.37164927823880334,-0.1660197972659323
16.1376953125,0.10455522675941167,-0.9205330280481269,0.2575300014231,-0.24293626073331615,0.7398035266727367,-0.34131516198076983,0.3715046690837815,-0.16594749268842401
16.142578125,0.10336906308410697,-0.9187270814300036,0.256974515415982,-0.24291624900234163,0.7396264994754131,-0.3412656414057158,0.37135272939384584,-0.1658715228434589
16.1474609375,0.10218299903160531,-0.9169215775621427,0.25641911196899925,-0.24289545922343334,0.7394408326221978,-0.3412137142002722,0.3711935095053155,-0.16579191289919631
16.15234375,0.10099703834253017,-0.9151165374864172,0.255863794988867,-0.24287391533055286,0.7392465679338307,-0.3411593930568671,0.3710270600059431,-0.16570868814951267
16.1572265625,0.0998111846406779,-0.9133119821425167,0.25530856836162646,-0.24285164124197134,0.739043747297834,-0.3411026906871879,0.3708534317286113,-0.1656218740108492
16.162109375,0.09862544143309636,-0.911507932367787,0.25475343595261385,-0.24282866085947977,0.7388324126664229,-0.34104361982164344,0.3706726757450685,-0.1655314960190803
16.1669921875,0.09743981211016725,-0.9097044088970745,0.2541984016064305,-0.2428049980676074,0.738612606054429,-0.34098219320882844,0.3704848433597027,-0.16543757982639978
16.171875,0.0962542999456923,-0.9079014323625763,0.2536434691469136,-0.24278067673284914,0.7383843695372362,-0.340918423614992,0.3702899861033548,-0.16534015119822826
16.1767578125,0.09506890809698328,-0.9060990232936942,0.253088642377108,-0.24275572070290088,0.7381477452487295,-0.3408523238235085,0.3700881557271718,-0.165239236010139
16.181640625,0.09388363960495548,-0.9042972021168949,0.2525339250792387,-0.24273015380590363,0.7379027753792569,-0.3407839066343516,0.3698794041964994,-0.16513486024480517
16.1865234375,0.09269849739422514,-0.9024959891555745,0.2519793210146843,-0.2427039998496961,0.7376495021736043,-0.3407131848635718,0.3696637836848172,-0.16502704998896628
16.19140625,0.09151348427321039,-0.9006954046299279,0.251424833923951,-0.24267728262107544,0.7373879679289832,-0.34064017134277674,0.3694413465677123,-0.1649158314304161
16.1962890625,0.09032860293423571,-0.8988954686568236,0.2508704675266481,-0.2426500258850665,0.7371182149930323,-0.34056487891861464,0.36921214541689745,-0.16480123085501075
16.201171875,0.08914385595364006,-0.8970962012496825,0.25031622552146365,-0.2426222533841996,0.7368402857618311,-0.34048732045226127,0.36897623299426885,-0.16468327464369859
16.2060546875,0.08795924579188845,-0.8952976223183624,0.2497621115861415,-0.24259398883779615,0.736554222677928,-0.3404075088189096,0.3687336622460081,-0.16456198926957039
16.2109375,0.08677477479368698,-0.893499751669047,0.2492081293774585,-0.24256525594126307,0.7362600682283803,-0.34032545690726285,0.3684844862967258,-0.16443740129493128
16.2158203125,0.08559044518810134,-0.8917026090041393,0.24865428253120325,-0.24253607836539512,0.7359578649428093,-0.340241177619031,0.3682287584436493,-0.164309537368395
16.220703125,0.08440625908867866,-0.8899062139221604,0.2481005746621552,-0.24250647975568562,0.7356476553914675,-0.34015468386842973,0.3679665321508535,-0.16417842422199913
16.2255859375,0.08322221849357271,-0.8881105859176522,0.24754700936406474,-0.24247648373164524,0.7353294821833191,-0.34006598858168346,0.3676978610435361,-0.1640440886683424
16.23046875,0.08203832528567244,-0.8863157443810858,0.24699359020963402,-0.2424461138861289,0.7350033879641356,-0.33997510469653097,0.367422798902337,-0.16390655759774475
16.2353515625,0.0808545812327337,-0.8845217085987735,0.24644032075049868,-0.24241539378467103,0.7346694154146032,-0.3398820451617344,0.36714139965770226,-0.16376585797542936
16.240234375,0.07967098798751435,-0.8827284977527861,0.24588720451721027,-0.24238434696482858,0.7343276072484449,-0.33978682293659185,0.36685371738429384,-0.16362201683872707
16.2451171875,0.07848754708791236,-0.8809361309208741,0.24533424501921944,-0.24235299693553222,0.7339780062105556,-0.3396894509904524,0.36655980629544366,-0.1634750612943039
16.25,0.07730425995710721,-0.8791446270763945,0.24478144574485997,-0.24232136717644556,0.7336206550751517,-0.33958994230223527,0.36625972073765434,-0.16332501851541098
16.2548828125,0.07612112790370434,-0.8773540050882411,0.24422881016133377,-0.2422894811373322,0.7332555966439334,-0.3394883098599518,0.36595351518514524,-0.1631719157391583
16.259765625,0.07493815212188264,-0.8755642837207797,0.2436763417146962,-0.2422573622374307,0.7328828737442615,-0.33938456666023054,0.3656412442344455,-0.1630157802638102
16.2646484375,0.07375533369154502,-0.8737754816337873,0.2431240438298427,-0.2422250338648376,0.7325025292273482,-0.3392787257078458,0.3653229625990326,-0.1628566394461055
16.26953125,0.072572673578472,-0.8719876173823968,0.24257191991049565,-0.24219251937589792,0.7321146059664608,-0.33917080001524963,0.36499872510401926,-0.1626945206986006
16.2744140625,0.07139017263447817,-0.8702007094170449,0.24201997333919242,-0.24215984209460376,0.7317191468551404,-0.33906080260210686,0.36466858668088564,-0.16252945148703546
16.279296875,0.07020783159757166,-0.8684147760834243,0.24146820747727396,-0.24212702531200034,0.7313161948054338,-0.33894874649483336,0.36433260236226056,-0.16236145932772467
16.2841796875,0.06902565109211639,-0.8666298356224419,0.2409166256648742,-0.24209409228559986,0.7309057927461395,-0.3388346447261378,0.3639908272767492,-0.16219057178497065
16.2890625,0.06784363162899729,-0.8648459061701788,0.24036523122091016,-0.24206106623880308,0.730487983621068,-0.3387185103345664,0.363643316643809,-0.1620168164685022
16.2939453125,0.06666177360578819,-0.8630630057578561,0.23981402744307284,-0.24202797036032808,0.7300628103873156,-0.33860035636405156,0.3632901257686735,-0.161840221030936
16.298828125,0.06548007730692261,-0.8612811523118052,0.23926301760781876,-0.24199482780364703,0.7296303160135524,-0.338480195863463,0.36293131003732443,-0.16166081316526307
16.3037109375,0.06429854290386716,-0.8595003636534408,0.23871220497036236,-0.24196166168643013,0.7291905434783249,-0.33835804188616286,0.362566924911512,-0.16147862060235846
16.30859375,0.06311717045529774,-0.8577206574992393,0.238161592764669,-0.241928495089997,0.7287435357683719,-0.3382339074895638,0.36219702592382447,-0.16129367110851633
16.3134765625,0.06193595990727835,-0.8559420514607207,0.2376111842034488,-0.24189535105877538,0.7282893358769551,-0.33810780573469024,0.36182166867280535,-0.16110599248300828
16.318359375,0.06075491109344251,-0.8541645630444344,0.23706098247815094,-0.2418622525997674,0.7278279868022032,-0.33797974968574346,0.36144090881812035,-0.1609156125556673
16.3232421875,0.059574023735177326,-0.8523882096519502,0.2365109907589591,-0.24182922268202273,0.7273595315454707,-0.3378497524096696,0.361054802075773,-0.16072255918449518
16.328125,0.058393297441810044,-0.8506130085798512,0.2359612121947871,-0.24179628423611904,0.7268840131097112,-0.3377178269757307,0.36066340421337,-0.16052686025329516
16.3330078125,0.05721273171079716,-0.8488389770197331,0.23541164991327565,-0.24176346015364983,0.7264014744978633,-0.33758398645508003,0.360266771045435,-0.1603285436693291
16.337890625,0.05603232592791604,-0.8470661320582051,0.23486230702078945,-0.241730773286719,0.7259119587112528,-0.3374482439203395,0.3598649584287726,-0.16012763736099944
16.3427734375,0.05485207936745891,-0.8452944906768965,0.2343131866024153,-0.24169824644744248,0.7254155087480076,-0.3373106124451814,0.3594580222578818,-0.15992416927555542
16.34765625,0.053671991192429366,-0.8435240697524664,0.23376429172196064,-0.24166590240745706,0.7249121676014874,-0.3371711051039128,0.35904601846041856,-0.15971816737682526
16.3525390625,0.05249206045474117,-0.8417548860566169,0.23321562542195295,-0.24163376389743574,0.7244019782587272,-0.3370297349710637,0.3586290029927089,-0.1595096596429718
16.357421875,0.05131228609541945,-0.8399869562561102,0.23266719072363953,-0.24160185360661027,0.7238849836988959,-0.33688651512097834,0.358207031835311,-0.15929867406427425
16.3623046875,0.05013266694480421,-0.8382202969127909,0.23211899062698832,-0.24157019418230008,0.7233612268917681,-0.3367414586274095,0.35778016098862797,-0.15908523864093407
16.3671875,0.04895320172275611,-0.8364549244836091,0.23157102811068914,-0.24153880822944818,0.7228307507962111,-0.3365945785631167,0.3573484464685699,-0.15886938138090645
16.3720703125,0.04777388903886448,-0.83469085532065,0.23102330613215555,-0.24150771831016352,0.7222935983586851,-0.3364458879994674,0.35691194430226675,-0.15865113029775624
16.376953125,0.04659472739265764,-0.8329281056711657,0.23047582762752752,-0.24147694694327004,0.7217498125117591,-0.33629540000604113,0.3564707105238303,-0.15843051340853936
16.3818359375,0.045415715173815256,-0.831166691677611,0.22992859551167466,-0.24144651660386207,0.7211994361726394,-0.3361431276502379,0.3560248011701669,-0.158207558731709
16.38671875,0.04423685066238301,-0.8294066293776826,0.22938161267820004,-0.24141644972286627,0.7206425122417134,-0.3359890839968888,0.35557427227683996,-0.15798229428504687
16.3916015625,0.043058132028989275,-0.8276479347043619,0.22883488199944474,-0.24138676868660974,0.7200790836011078,-0.3358332821078708,0.35511917987398334,-0.15775474808361983
16.396484375,0.041879557335063926,-0.8258906234859612,0.2282884063264929,-0.24135749583639476,0.7195091931132601,-0.33567573504172415,0.3546595799822633,-0.15752494813776105
16.4013671875,0.04070112453305923,-0.8241347114461737,0.2277421884891775,-0.24132865346807925,0.7189328836195051,-0.3355164558532737,0.354195528608892,-0.1572929224510767
16.40625,0.03952283146667275,-0.8223802142041267,0.22719623129608674,-0.24130026383166378,0.7183501979386758,-0.335355457593253,0.3537270817436913,-0.15705869901847766
16.4111328125,0.03834467587107228,-0.8206271472744383,0.22665053753457093,-0.24127234913088447,0.7177611788657178,-0.3351927533079319,0.35325429535520525,-0.15682230582423595
16.416015625,0.037166655373122665,-0.8188755260672774,0.22610510997075012,-0.24124493152281187,0.7171658691703182,-0.33502835603874737,0.35277722538686374,-0.15658377084006647
16.4208984375,0.03598876749161468,-0.8171253658884267,0.22555995134952228,-0.24121803311745577,0.7165643115955496,-0.33486227882193764,0.3522959277531963,-0.15634312202323394
16.42578125,0.03481100963749575,-0.8153766819393494,0.22501506439457203,-0.24119167597737584,0.7159565488565262,-0.33469453468817956,0.3518104583360948,-0.15610038731468445
16.4306640625,0.033633379114102586,-0.8136294893172599,0.2244704518083799,-0.24116588211729817,0.7153426236390766,-0.3345251366622293,0.3513208729811278,-0.15585559463720217
16.435546875,0.03245587311739568,-0.8118838030151956,0.22392611627223238,-0.2411406735037371,0.7147225785984295,-0.33435409776256636,0.35082722749390327,-0.1556087718935911
16.4404296875,0.03127848873619561,-0.8101396379220941,0.22338206044623238,-0.2411160720546232,0.7140964563579126,-0.33418143100104025,0.35032957763648204,-0.15535994696488167
16.4453125,0.030101222952421163,-0.8083970088228722,0.22283828696931024,-0.2410920996389363,0.7134642995076681,-0.3340071493825214,0.3498279791238405,-0.15510914770856213
16.4501953125,0.02892407264132925,-0.8066559303985089,0.22229479845923553,-0.24106877807634425,0.71282615060338,-0.3338312659045544,0.34932248762038376,-0.15485640195683487
16.455078125,0.02774703457175655,-0.8049164172261308,0.22175159751262907,-0.24104612913684695,0.7121820521650164,-0.333653793557015,0.3488131587365069,-0.1546017375148976
16.4599609375,0.026570105406362884,-0.8031784837791008,0.22120868670497584,-0.24102417454042566,0.7115320466755869,-0.3334747453217702,0.3483000480252082,-0.15434518215924942
16.46484375,0.025393281701876304,-0.8014421444271099,0.22066606859063825,-0.2410029359566975,0.7108761765799122,-0.3332941341723412,0.3477832109787488,-0.15408676363602092
16.4697265625,0.02421655990933983,-0.7997074134362718,0.22012374570286986,-0.24098243500457514,0.7102144842834087,-0.33311197307357027,0.34726270302536405,-0.15382650965932967
16.474609375,0.023039936374359866,-0.7979743049692207,0.21958172055382996,-0.24096269325193137,0.7095470121508877,-0.33292827498129,0.3467385795260228,-0.15356444790966023
16.4794921875,0.02186340733735621,-0.796242833085212,0.21903999563459847,-0.24094373221526885,0.7088738025053669,-0.3327430528419965,0.346210895771236,-0.153300606032268
