t,q1,q2,q3,p1,p2,p3,K,V
8.3203125,-0.5806579085429521,-0.2693556756509867,-0.11622503262760964,0.235175862269206,-0.25903212896545885,-0.9941882915030504,0.41832662776617174,-0.119834992832414
8.3251953125,-0.5795120072347141,-0.26998864002688033,-0.11784333984101297,0.23418541854206815,-0.25949257069067044,-0.994388117463402,0.4181135834303528,-0.11972847066450777
8.330078125,-0.5783709405168433,-0.27062273059623615,-0.11946197475886264,0.2331956188052002,-0.2599547049944292,-0.9945909749684988,0.41790549011724026,-0.11962442400795473
8.3349609375,-0.5772347051754351,-0.27125795147916415,-0.12108094231642458,0.2322064914595745,-0.2604185218980425,-0.9947968653409238,0.41770235904712205,-0.11952285847289881
8.33984375,-0.5761032978584039,-0.27189430677129756,-0.12270024745090888,0.2312180647030888,-0.2608840113290131,-0.9950057896470819,0.4175042009390043,-0.1194237794188431
8.3447265625,-0.5749767150764742,-0.27253180054356446,-0.1243198951010529,0.2302303665309389,-0.26135116312128137,-0.9952177486973286,0.4173110260127868,-0.11932719195573745
8.349609375,-0.5738549532041695,-0.2731704368419595,-0.1259398902067047,0.22924342473600226,-0.2618199670154722,-0.9954327430461163,0.4171228439914544,-0.11923310094507435
8.3544921875,-0.5727380084807988,-0.2738102196873162,-0.12756023770840658,0.22825726690923231,-0.2622904126591483,-0.9956507729921558,0.41693966410328476,-0.11914151100099261
8.359375,-0.571625877011442,-0.2744511530750804,-0.12918094254697904,0.22727192044006353,-0.26276248960706783,-0.9958718385785956,0.4167614950840709,-0.11905242649138875
8.3642578125,-0.5705185547679323,-0.2750932409750837,-0.13080200966310496,0.2262874125168275,-0.26323618732144793,-0.9960959395932167,0.41658834517935817,-0.11896585153903544
8.369140625,-0.5694160375898379,-0.275736487331318,-0.13242344399691416,0.22530377012717945,-0.2637114951722329,-0.9963230755686444,0.41642022214669583,-0.1188817900227073
8.3740234375,-0.5683183211854403,-0.2763808960617108,-0.1340452504875682,0.22432102005853585,-0.264188402437368,-0.9965532457825761,0.41625713325790226,-0.11880024557831351
8.37890625,-0.567225401132711,-0.27702647105790046,-0.13566743407284582,0.22333918889852242,-0.2646668983030779,-0.9967864492580255,0.4160990853013432,-0.11872122160003698
8.3837890625,-0.5661372728802858,-0.27767321618501284,-0.13728999968872843,0.22235830303543294,-0.2651469718641499,-0.9970226847635836,0.415946084584223,-0.11864472124147983
8.388671875,-0.565053931748437,-0.27832113528143854,-0.13891295226898637,0.22137838865869883,-0.2656286121242229,-0.9972619508136945,0.4157981369348875,-0.11857074741681509
8.3935546875,-0.5639753729300437,-0.27897023215861044,-0.1405362967447655,0.22039947175936922,-0.2661118079960802,-0.9975042456689495,0.4156552477051403,-0.11849930280194437
8.3984375,-0.5629015914915589,-0.27962051060078263,-0.14216003804417415,0.21942157813060165,-0.2665965483019479,-0.9977495673363953,0.4155174217725681,-0.1184303898356612
8.4033203125,-0.5618325823739743,-0.2802719743648093,-0.14378418109187086,0.21844473336816345,-0.2670828217737971,-0.9979979135698589,0.41538466354287873,-0.11836401072081937
8.408203125,-0.5607683403937831,-0.28092462717992506,-0.14540873080865238,0.21746896287094358,-0.2675706170536514,-0.9982492818702889,0.41525697695224895,-0.11830016742550731
8.4130859375,-0.5597088602439405,-0.28157847274752557,-0.14703369211104256,0.21649429184147506,-0.268059922693899,-0.9985036694861124,0.4151343654696818,-0.11823886168422658
8.41796875,-0.5586541364948204,-0.2822335147409491,-0.1486590699108814,0.21552074528646784,-0.2685507271576082,-0.9987610734136066,0.4150168320993745,-0.11818009499907572
8.4228515625,-0.557604163595171,-0.2828897568052588,-0.15028486911491518,0.21454834801735218,-0.26904301881884857,-0.9990214903972883,0.41490437938309427,-0.11812386864093838
8.427734375,-0.5565589358730659,-0.28354720255702603,-0.15191109462438682,0.21357712465083245,-0.2695367859630155,-0.9992849169303161,0.414797009402563,-0.11807018365067562
8.4326171875,-0.5555184475368548,-0.28420585558411415,-0.15353775133462738,0.21260709960945134,-0.27003201678715943,-0.9995513492549111,0.41469472378185124,-0.11801904084032247
8.4375,-0.5544826926761092,-0.284865719445463,-0.1551648441346477,0.2116382971221645,-0.27052869940031854,-0.9998207833627905,0.4145975236897782,-0.11797044079428864
8.4423828125,-0.5534516652625668,-0.28552679767087485,-0.15679237790673123,0.21067074122492527,-0.27102682182385623,-1.0000932149956174,0.41450540984231965,-0.11792438387056203
8.447265625,-0.5524253591510723,-0.2861890937608006,-0.15842035752602726,0.2097044557612799,-0.27152637199180185,-1.0003686396454667,0.41441838250502366,-0.11788087020191665
8.4521484375,-0.551403768080515,-0.28685261118612676,-0.1600487878601453,0.2087394643829732,-0.27202733775119564,-1.0006470525553037,0.414336441495431,-0.11783989969712297
8.45703125,-0.5503868856747648,-0.28751735338796386,-0.16167767376874978,0.20777579055056383,-0.2725297068624371,-1.0009284487194803,0.41425958618550307,-0.11780147204216163
8.4619140625,-0.5493747054436029,-0.2881833237774351,-0.16330702010315606,0.20681345753405034,-0.2730334669996373,-1.0012128228842436,0.4141878155040547,-0.11776558670143997
8.466796875,-0.5483672207836517,-0.2888505257354663,-0.1649368317059268,0.20585248841350706,-0.2735386057509745,-1.0015001695482604,0.4141211279391913,-0.11773224291901091
8.4716796875,-0.5473644249793004,-0.2895189626125765,-0.16656711341046965,0.20489290607972996,-0.27404511061905296,-1.001790482963157,0.4140595215407533,-0.11770143971979448
8.4765625,-0.5463663112036273,-0.2901886377286691,-0.16819787004063544,0.20393473323489278,-0.27455296902126564,-1.0020837571340708,0.4140029939227614,-0.11767317591080108
8.4814453125,-0.5453728725193195,-0.29085955437282496,-0.1698291064103175,0.20297799239321285,-0.2750621682901598,-1.002379985820219,0.41395154226586867,-0.11764745008235718
8.486328125,-0.5443841018795891,-0.29153171580309517,-0.171460827323052,0.20202270588162713,-0.2755726956738054,-1.002679162535478,0.41390516331981414,-0.11762426060933255
8.4912109375,-0.5433999921290853,-0.2922051252462955,-0.173093037571619,0.20106889584047774,-0.27608453833616736,-1.0029812805489822,0.4138638534058816,-0.11760360565236877
8.49609375,-0.5424205360048047,-0.29287978589780145,-0.17472574193764454,0.20011658422420767,-0.2765976833574798,-1.0032863328857295,0.41382760841935834,-0.11758548315910954
8.5009765625,-0.5414457261369968,-0.29355570092134414,-0.17635894519120388,0.19916579280206584,-0.2771121177346237,-1.003594312327206,0.41379642383199855,-0.11756989086543206
8.505859375,-0.5404755550500667,-0.29423287344880766,-0.17799265209042572,0.19821654315882217,-0.27762782838150696,-1.0039052114120217,0.41377029469448756,-0.11755682629667899
8.5107421875,-0.5395100151634739,-0.2949113065800266,-0.17962686738109732,0.19726885669549202,-0.2781448021294473,-1.00421902243656,0.413749215638908,-0.11754628676889155
8.515625,-0.5385490987926276,-0.2955910033825851,-0.1812615957962708,0.1963227546300702,-0.2786630257275575,-1.00453573745564,0.41373318088120636,-0.11753826939004307
8.5205078125,-0.5375927981497794,-0.2962719668916165,-0.18289684205587056,0.19537825799827466,-0.2791824858431331,-1.0048553482831926,0.41372218422366136,-0.11753277106127287
8.525390625,-0.5366411053449106,-0.2969542001096041,-0.1845326108663018,0.19443538765429913,-0.27970316906204196,-1.0051778464929473,0.4137162190573519,-0.11752978847812044
8.5302734375,-0.5356940123866171,-0.2976377060061829,-0.18616890692005997,0.19349416427157556,-0.28022506188911683,-1.005503223419135,0.41371527836462546,-0.11752931813175951
8.53515625,-0.5347515111829899,-0.29832248751794216,-0.18780573489534172,0.19255460834354543,-0.28074815074854925,-1.0058314701572,0.413719354721566,-0.11753135631023204
8.5400390625,-0.5338135935424925,-0.29900854754822903,-0.1894430994556568,0.19161674018444033,-0.2812724219842858,-1.006162577564525,0.41372844030046063,-0.11753589909968161
8.544921875,-0.5328802511748334,-0.2996958889669532,-0.19108100524944113,0.19068057993007173,-0.2817978618604258,-1.0064965362611697,0.4137425268722663,-0.11754294238558669
8.5498046875,-0.531951475691836,-0.3003845146103924,-0.19271945690967124,0.1897461475386295,-0.28232445656162136,-1.0068333366306197,0.4137616058090744,-0.11755248185399284
8.5546875,-0.5310272586083034,-0.30107442728099876,-0.19435845905347965,0.18881346279148947,-0.2828521921934784,-1.0071729688205462,0.41378566808657236,-0.11756451299274409
8.5595703125,-0.5301075913428799,-0.30176562974720655,-0.1959980162817719,0.1878825452940298,-0.2833810547829597,-1.0075154227435807,0.4138147042865066,-0.11757903109271334
8.564453125,-0.5291924652189086,-0.30245812474324063,-0.1976381331788445,0.18695341447645591,-0.2839110302787892,-1.0078606880780965,0.41384870459913864,-0.11759603124903144
8.5693359375,-0.5282818714652845,-0.30315191496892585,-0.19927881431200434,0.18602608959463407,-0.2844421045518573,-1.0082087542690041,0.41388765882570133,-0.11761550836231485
8.57421875,-0.5273758012173038,-0.3038470030894975,-0.2009200642311894,0.18510058973093363,-0.284974263395628,-1.008559610528557,0.41393155638085133,-0.11763745713989193
8.5791015625,-0.5264742455175085,-0.304543391735413,-0.20256188746859063,0.18417693379507746,-0.28550749252654645,-1.0089132458371675,0.4139803862951172,-0.117661872097027
8.583984375,-0.5255771953165284,-0.30524108350216417,-0.20420428853827535,0.1832551405250008,-0.2860417775844482,-1.0092696489442334,0.4140341372173453,-0.11768874755814313
8.5888671875,-0.5246846414739165,-0.3059400809500906,-0.20584727193581198,0.1823352284877182,-0.2865771041329686,-1.009628808368975,0.4140927974171397,-0.11771807765804235
8.59375,-0.5237965747589823,-0.30664038660419446,-0.20749084213789598,0.1814172160801985,-0.2871134576599536,-1.0099907124012812,0.41415635478729895,-0.11774985634312397
8.5986328125,-0.5229129858516199,-0.30734200295395553,-0.20913500360197737,0.18050112153024805,-0.2876508235778708,-1.010355349102567,0.4142247968462477,-0.1177840773726004
8.603515625,-0.5220338653431313,-0.308044932453148,-0.21077976076588945,0.17958696289740136,-0.2881891872242214,-1.0107227063066389,0.4142981107404633,-0.11782073431971016
8.6083984375,-0.5211592037370464,-0.30874917751965797,-0.21242511804747918,0.17867475807381966,-0.2887285338619524,-1.0110927716205715,0.41437628324689735,-0.11785982057292904
8.61328125,-0.5202889914499377,-0.30945474053530164,-0.2140710798442389,0.17776452478519722,-0.2892688486798693,-1.0114655324255912,0.4144593007753905,-0.11790132933717748
8.6181640625,-0.519423218812231,-0.31016162384564505,-0.21571765053293931,0.17685628059167485,-0.2898101167930489,-1.0118409758779703,0.4145471493710826,-0.11794525363502545
8.623046875,-0.5185618760690115,-0.3108698297598246,-0.2173648344692642,0.1759500428887608,-0.2903523232432527,-1.0122190889099298,0.4146398147168167,-0.11799158630789439
8.6279296875,-0.5177049533808257,-0.3115793605503682,-0.2190126359874464,0.1750458289082591,-0.2908954529993397,-1.0125998582305507,0.4147372821355354,-0.11804032001725556
8.6328125,-0.516852440824478,-0.31229021845301846,-0.2206610593999055,0.17414365571920473,-0.2914394909576799,-1.0129832703266917,0.41483953659267114,-0.11809144724582514
8.6376953125,-0.5160043283938234,-0.31300240566655557,-0.22231010899688675,0.17324354022880584,-0.2919844219425671,-1.0133693114639177,0.4149465626985289,-0.11814496029875583
8.642578125,-0.5151606060005552,-0.31371592435262213,-0.22395978904610175,0.17234549918339265,-0.2925302307066318,-1.0137579676874353,0.41505834471066344,-0.11820085130482487
8.6474609375,-0.5143212634749886,-0.31443077663554864,-0.2256101037923706,0.17144954916937327,-0.2930769019312541,-1.0141492248230348,0.4151748665362464,-0.11825911221761812
8.65234375,-0.5134862905668387,-0.31514696460218017,-0.22726105745726535,0.1705557066141958,-0.29362442022697527,-1.014543068478041,0.41529611173442765,-0.11831973481671051
8.6572265625,-0.5126556769459948,-0.3158644903017037,-0.22891265423875543,0.16966398778731687,-0.29417277013390997,-1.0149394840422707,0.4154220635186875,-0.11838271070884213
8.662109375,-0.5118294122032889,-0.31658335574547686,-0.2305648983108543,0.16877440880117647,-0.294721936122157,-1.0153384566889967,0.41555270475918094,-0.11844803132909051
8.6669921875,-0.5110074858512607,-0.3173035629068574,-0.2322177938232678,0.16788698561217885,-0.29527190259221,-1.0157399713759192,0.4156880179850735,-0.11851568794203844
8.671875,-0.5101898873249163,-0.31802511372103387,-0.23387134490104408,0.1670017340216792,-0.2958226538753668,-1.016144012846144,0.4158279853868684,-0.11858567164293757
8.6767578125,-0.5093766059824839,-0.318748010084857,-0.23552555564422517,0.1661186696769764,-0.2963741742341389,-1.0165505656291662,0.4159725888187248,-0.11865797335886749
8.681640625,-0.5085676311061624,-0.31947225385667244,-0.23718043012750004,0.16523780807231098,-0.29692644786265904,-1.0169596140418606,0.41612180980076674,-0.11873258384989001
8.6865234375,-0.507762951902867,-0.3201978468561542,-0.2388359723998594,0.16435916454986899,-0.29747945888708827,-1.0173711421894773,0.4162756295213822,-0.11880949371019936
8.69140625,-0.5069625575049692,-0.3209247908641392,-0.24049218648425205,0.1634827543007908,-0.2980331913660221,-1.0177851339666444,0.4164340288395141,-0.11888869336926683
8.6962890625,-0.5061664369710316,-0.3216530876224629,-0.24214907637724292,0.16260859236618522,-0.2985876292908951,-1.0182015730583742,0.4165969882869399,-0.11897017309298129
8.701171875,-0.5053745792865378,-0.3223827388337958,-0.2438066460486727,0.16173669363814858,-0.2991427565863848,-1.0186204429410766,0.4167644880705425,-0.11905392298478412
8.7060546875,-0.5045869733646184,-0.3231137461614808,-0.24546489944131905,0.16086707286078858,-0.29969855711081367,-1.019041726883576,0.4169365080745704,-0.11913993298679953
8.7109375,-0.5038036080467703,-0.32384611122937207,-0.2471238404705598,0.15999974463125285,-0.30025501465655047,-1.0194654079481344,0.4171130278628875,-0.11922819288095962
8.7158203125,-0.5030244721035716,-0.32457983562167403,-0.24878347302403733,0.1591347234007618,-0.30081211295040966,-1.0198914689914773,0.4172940266812132,-0.11931869229012389
8.720703125,-0.5022495542353924,-0.32531492088278213,-0.25044380096132507,0.15827202347564606,-0.30136983565404935,-1.0203198926658261,0.4174794834593508,-0.11941142067919414
8.7255859375,-0.501478843073099,-0.326051368517124,-0.25210482811359536,0.1574116590183878,-0.30192816636436803,-1.0207506614199329,0.41766937681340605,-0.11950636735622322
8.73046875,-0.500712327178754,-0.3267891799890023,-0.25376655828328915,0.15655364404866617,-0.30248708861389956,-1.0211837575001206,0.4178636850479947,-0.11960352147351888
8.7353515625,-0.4999499950463115,-0.32752835672243746,-0.25542899524378754,0.15569799244440635,-0.3030465858712062,-1.0216191629513263,0.4180623861584384,-0.11970287202874204
8.740234375,-0.49919183510230575,-0.3282689001010123,-0.25709214273908454,0.15484471794283244,-0.3036066415412705,-1.0220568596181474,0.4182654578329499,-0.11980440786599911
8.7451171875,-0.4984378357065362,-0.3290108114677174,-0.25875600448346214,0.15399383414152362,-0.3041672389658845,-1.022496829145893,0.41847287745480694,-0.11990811767692895
8.75,-0.49768798515274665,-0.329754092124797,-0.2604205841611667,0.15314535449947356,-0.3047283614240383,-1.0229390529816367,0.41868462210451496,-0.12001399000178425
8.7548828125,-0.4969422716692994,-0.3304987433335964,-0.2620858854260871,0.152299292338153,-0.30528999213230573,-1.0233835123752735,0.4189006685619576,-0.12012201323050695
8.759765625,-0.4962006834198439,-0.3312447663144099,-0.26375191190143465,0.15145566084257517,-0.3058521142452285,-1.0238301883805794,0.41912099330853686,-0.12023217560379773
8.7646484375,-0.49546320850398096,-0.33199216224632977,-0.2654186671794249,0.15061447306236386,-0.30641471085569827,-1.024279061856272,0.419345572529299,-0.12034446521417999
8.76953125,-0.4947298349579206,-0.3327409322670964,-0.26708615482096104,0.14977574191282425,-0.3069777649953369,-1.0247301134670765,0.41957438211505227,-0.12045887000705774
8.7744140625,-0.4940005507551357,-0.33349107747294904,-0.26875437835531885,0.14893948017601574,-0.3075412596348745,-1.0251833236847907,0.4198073976644692,-0.12057537778176737
8.779296875,-0.4932753438070098,-0.3342425989184776,-0.27042334127983364,0.14810570050182725,-0.30810517768452517,-1.025638672789355,0.4200445944861798,-0.12069397619262388
8.7841796875,-0.49255420196348004,-0.3349954976164753,-0.27209304705958887,0.14727441540905445,-0.30866950199436094,-1.026096140869922,0.42028594760085114,-0.12081465274996064
8.7890625,-0.4918371130136742,-0.3357497745377926,-0.27376349912710646,0.1464456372864786,-0.3092342153546834,-1.0265557078259293,0.42053143174325447,-0.12093739482116342
8.7939453125,-0.49112406468654346,-0.33650543061119137,-0.275434700882039,0.14561937839394723,-0.3097993004963928,-1.0270173533681721,0.4207810213643217,-0.12106218963169817
8.798828125,-0.4904150446514889,-0.3372624667232005,-0.2771066556908634,0.14479565086345617,-0.3103647400913559,-1.0274810570198796,0.421034690633189,-0.12118902426613291
8.8037109375,-0.4897100405189833,-0.3380208837179721,-0.2787793668865766,0.14397446670023278,-0.31093051675277,-1.0279467981177899,0.42129241343922746,-0.12131788566915322
8.80859375,-0.48900903984118754,-0.33878068239713893,-0.2804528377683929,0.1431558377838204,-0.311496613035526,-1.028414555813228,0.42155416339406265,-0.1214487606465719
8.8134765625,-0.4883120301125614,-0.3395418635196722,-0.2821270716014432,0.1423397758691635,-0.3120630114365688,-1.0288843090731836,0.4218199138335812,-0.1215816358663322
8.818359375,-0.48761899877046955,-0.3403044278017407,-0.2838020716164754,0.1415262925876935,-0.31262969439525484,-1.0293560366813896,0.4220896378199255,-0.12171649785950536
8.8232421875,-0.4869299331957819,-0.34106837591657063,-0.28547784100955753,0.14071539944841535,-0.31319664429370786,-1.0298297172394013,0.42236330814347517,-0.12185333302128128
8.828125,-0.48624482071346875,-0.34183370849430644,-0.28715438294178186,0.1399071078389942,-0.3137638434571721,-1.0303053291676763,0.42264089732481824,-0.12199212761195383
8.8330078125,-0.48556364859319046,-0.34260042612187197,-0.288831700538971,0.13910142902684236,-0.3143312741543632,-1.0307828507066539,0.42292237761670765,-0.12213286775789947
8.837890625,-0.4848864040498822,-0.34336852934283335,-0.29050979689138595,0.13829837416020607,-0.31489891859781627,-1.0312622599178345,0.42320772100600645,-0.12227553945254986
8.8427734375,-0.4842130742443331,-0.34413801865726196,-0.29218867505343554,0.13749795426925215,-0.31546675894423226,-1.0317435346848607,0.42349689921562195,-0.12242012855735845
8.84765625,-0.48354364628376006,-0.34490889452159873,-0.29386833804338786,0.1367001802671542,-0.31603477729482116,-1.032226652714595,0.423789883706425,-0.12256662080276087
8.8525390625,-0.4828781072223765,-0.34568115734851884,-0.2955487888430836,0.1359050629511782,-0.31660295569564334,-1.0327115915382,0.4240866456791597,-0.12271500178912909
8.857421875,-0.4822164440619555,-0.3464548075067978,-0.29723003039765084,0.1351126130037675,-0.31717127613794815,-1.0331983285122168,0.42438715607633937,-0.12286525698771977
8.8623046875,-0.481558643752388,-0.34722984532117773,-0.29891206561522154,0.13432284099362649,-0.3177397205585102,-1.0336868408196433,0.4246913855841307,-0.12301737174161628
8.8671875,-0.48090469319223517,-0.348006271072235,-0.30059489736665024,0.13353575737680354,-0.3183082708399631,-1.0341771054710107,0.4249993046342262,-0.1231713312666648
8.8720703125,-0.4802545792292764,-0.3487840849962483,-0.302278528485234,0.1327513724977723,-0.318876908811131,-1.0346690993054595,0.4253108834057037,-0.12332712065240439
8.876953125,-0.479608288661051,-0.3495632872850679,-0.3039629617664346,0.13196969659051178,-0.31944561624735734,-1.0351627989918157,0.4256260918268754,-0.12348472486299106
8.8818359375,-0.4789658082353952,-0.3503438780859852,-0.3056481999676018,0.13119073977958448,-0.3200143748708315,-1.0356581810296648,0.42594489957712384,-0.12364412873811606
8.88671875,-0.47832712465097404,-0.3511258575016034,-0.3073342458076991,0.1304145120812129,-0.320583166350913,-1.0361552217504242,0.4262672760887263,-0.12380531699391806
8.8916015625,-0.4776922245578073,-0.3519092255897092,-0.3090211019670308,0.12964102340435402,-0.32115197230445297,-1.0366538973184145,0.42659319054866757,-0.12396827422388945
8.896484375,-0.477061094557791,-0.35269398236314475,-0.31070877108697087,0.12887028355177127,-0.3217207742961137,-1.03715418373193,0.42692261190044134,-0.12413298489977712
8.9013671875,-0.4764337212052132,-0.3534801277896806,-0.31239725576969357,0.12810230222110466,-0.3222895538386853,-1.0376560568243074,0.42725550884584007,-0.1242994333724771
8.90625,-0.47581009100726473,-0.3542676617918894,-0.314086558577906,0.12733708900593785,-0.32285829239340075,-1.0381594922649913,0.42759184984673226,-0.12446760387292397
8.9111328125,-0.47519019042454436,-0.35505658424702075,-0.3157766820345821,0.12657465339686277,-0.3234269713702477,-1.0386644655606008,0.42793160312683093,-0.12463748051297391
8.916015625,-0.4745740058715597,-0.35584689498687616,-0.31746762862269823,0.12581500478254135,-0.32399557212827856,-1.0391709520559909,0.4282747366734476,-0.12480904728628292
8.9208984375,-0.4739615237172217,-0.35663859379768514,-0.3191594007849713,0.12505815245076413,-0.3245640759759182,-1.0396789269353148,0.4286212182392386,-0.124982288069179
8.92578125,-0.4733527302853351,-0.35743168041998197,-0.32085200092359767,0.12430410558950578,-0.3251324641712692,-1.0401883652230826,0.42897101534393745,-0.12515718662152914
8.9306640625,-0.47274761185508285,-0.3582261545484831,-0.3225454313999943,0.12355287328797696,-0.3257007179224149,-1.040699241785218,0.42932409527607907,-0.1253337265876005
8.935546875,-0.4721461546615063,-0.35902201583196575,-0.32423969453454143,0.12280446453767295,-0.3262688183877203,-1.0412115313301133,0.4296804250947107,-0.12551189149691688
8.9404296875,-0.471548344895979,-0.35981926387314656,-0.32593479260632713,0.12205888823341841,-0.3268367466761311,-1.041725208409681,0.4300399716310947,-0.12569166476510948
8.9453125,-0.47095416870667706,-0.3606178982285614,-0.3276307278528935,0.12131615317440829,-0.3274044838474695,-1.042240247420405,0.43040270149039955,-0.12587302969476247
8.9501953125,-0.47036361219904277,-0.36141791840844584,-0.3293275024699844,0.12057626806524473,-0.32797201091272926,-1.0427566226043872,0.4307685810533809,-0.1260559694762537
8.955078125,-0.4697766614362445,-0.3622193238766162,-0.331025118611295,0.1198392415169698,-0.3285393088343676,-1.0432743080503923,0.4311375764780529,-0.12624046718859028
8.9599609375,-0.46919330243963087,-0.36302211405035156,-0.3327235783882234,0.11910508204809384,-0.32910635852659564,-1.0437932776948915,0.43150965370134947,-0.12642650580023912
8.96484375,-0.46861352118918,-0.3638262883002762,-0.3344228838696231,0.1183737980856194,-0.3296731408556665,-1.044313505323101,0.43188477844077583,-0.12661406816995283
8.9697265625,-0.46803730362394386,-0.36463184595024284,-0.33612303708155805,0.11764539796606045,-0.3302396366401614,-1.0448349645700197,0.4322629161960504,-0.12680313704759066
8.974609375,-0.4674646356424877,-0.3654387862772167,-0.3378240400070589,0.11691988993645694,-0.3308058266512743,-1.0453576289214632,0.43264403225073755,-0.12699369507493477
8.9794921875,-0.4668955031033242,-0.3662471085111601,-0.339525894585881,0.11619728215538419,-0.3313716916130939,-1.0458814717150962,0.4330280916738714,-0.12718572478650228
8.984375,-0.46632989182534346,-0.36705681183491795,-0.3412286027142641,0.1154775826939575,-0.33193721220288425,-1.0464064661414596,0.4334150593215703,-0.12737920861035223
8.9892578125,-0.4657677875882371,-0.3678678953841034,-0.3429321662446935,0.11476079953683128,-0.33250236905136354,-1.0469325852449982,0.4338048998386425,-0.1275741288688888
8.994140625,-0.4652091761329184,-0.36868035824698503,-0.34463658698566363,0.11404694058319301,-0.333067142742981,-1.0474598019250816,0.43419757766018335,-0.12777046777965967
8.9990234375,-0.46465404316193687,-0.3694941994643738,-0.34634186670144235,0.11333601364775153,-0.33363151381619194,-1.0479880889370254,0.43459305701316486,-0.12796820745615084
9.00390625,-0.4641023743398886,-0.3703094180295113,-0.3480480071118373,0.11262802646171989,-0.33419546276373147,-1.0485174188931077,0.4349913019180157,-0.12816732990857663
9.0087890625,-0.4635541552938216,-0.3711260128879584,-0.34975500989196423,0.11192298667379219,-0.3347589700328861,-1.0490477642635825,0.4353922761901948,-0.12836781704466657
9.013671875,-0.46300937161363603,-0.37194398293748465,-0.3514628766720164,0.11122090185111476,-0.33532201602576445,-1.049579097377691,0.4357959434417563,-0.1285696506704477
9.0185546875,-0.4624680088524803,-0.3727633270279585,-0.35317160903703587,0.11052177948025113,-0.3358845810995656,-1.050111390424669,0.43620226708290716,-0.12877281249102346
9.0234375,-0.4619300525271421,-0.3735840439612376,-0.3548812085266866,0.10982562696814098,-0.3364466455668468,-1.0506446154547513,0.43661121032355765,-0.12897728411134915
9.0283203125,-0.4613954881184349,-0.3744061324910603,-0.3565916766350289,0.10913245164305264,-0.3370081896957889,-1.0511787443801732,0.4370227361748655,-0.12918304703700345
9.033203125,-0.46086430107157966,-0.3752295913229377,-0.35830301481029575,0.10844226075552937,-0.33756919371046124,-1.051713748976169,0.43743680745077174,-0.12939008267495689
9.0380859375,-0.4603364767965823,-0.3760544191140464,-0.36001522445467055,0.10775506147932896,-0.3381296377910848,-1.0522496008819662,0.4378533867695314,-0.129598372334337
9.04296875,-0.4598120006686061,-0.3768806144731214,-0.36172830692406666,0.10707086091235676,-0.33868950207429394,-1.0527862716017777,0.4382724365552372,-0.12980789722719022
9.0478515625,-0.45929085802833997,-0.3777081759603503,-0.36344226352790815,0.10638966607759194,-0.33924876665339737,-1.0533237325057914,0.43869391903933774,-0.1300186384692408
9.052734375,-0.45877303418236176,-0.37853710208726776,-0.3651570955289129,0.10571148392400685,-0.33980741157863753,-1.0538619548311539,0.4391177962621493,-0.1302305770806469
9.0576171875,-0.45825851440349796,-0.3793673913166507,-0.3668728041428766,0.10503632132747942,-0.3403654168574493,-1.0544009096829547,0.43954403007436293,-0.13044369398675398
9.0625,-0.45774728393117775,-0.380199042062414,-0.3685893905384586,0.10436418509169848,-0.3409227624547177,-1.0549405680352035,0.43997258213854484,-0.13065797001884522
9.0673828125,-0.45723932797178374,-0.381032052689507,-0.3703068558369695,0.10369508194906175,-0.34147942829303385,-1.0554809007318071,0.44040341393063354,-0.13087338591488987
9.072265625,-0.4567346316989978,-0.3818664215138107,-0.37202520111216003,0.10302901856156675,-0.34203539425295126,-1.0560218784875417,0.44083648674143094,-0.13108992232028893
9.0771484375,-0.4562331802541424,-0.3827021468020352,-0.3737444273900118,0.10236600152169407,-0.34259064017324026,-1.0565634718890229,0.4412717616780901,-0.13130755978861872
9.08203125,-0.4557349587465182,-0.38353922677161795,-0.37546453564852933,0.1017060373532833,-0.3431451458511421,-1.0571056513956707,0.44170919966559663,-0.1315262787823723
9.0869140625,-0.45523995225373703,-0.3843776595906231,-0.37718552681753403,0.10104913251240127,-0.3436988910426223,-1.0576483873406741,0.4421487614482492,-0.13174605967369885
9.091796875,-0.45474814582205053,-0.3852174433776406,-0.3789074017784593,0.10039529338820255,-0.3442518554626235,-1.0581916499319504,0.4425904075911339,-0.13196688274514143
9.0966796875,-0.45425952446667506,-0.38605857620168654,-0.3806301613641475,0.09974452630378229,-0.34480401878531725,-1.0587354092531016,0.44303409848159614,-0.13218872819037275
9.1015625,-0.45377407317211194,-0.38690105608210396,-0.3823538063586487,0.09909683751702109,-0.3453553606443558,-1.059279635264369,0.4434797943307096,-0.13241157611492976
9.1064453125,-0.45329177689246397,-0.3877448809884641,-0.38407833749702003,0.09845223322142183,-0.34590586063312323,-1.0598242978035834,0.4439274551747423,-0.13263540653694625
9.111328125,-0.4528126205517479,-0.3885900488404684,-0.3858037554651277,0.09781071954693861,-0.34645549830498606,-1.0603693665871126,0.44437704087661933,-0.1328601993878851
9.1162109375,-0.4523365890442023,-0.3894365575078512,-0.38753006089945,0.09717230256079742,-0.34700425317354366,-1.060914811210806,0.44482851112738486,-0.133085934513268
9.12109375,-0.4518636672345922,-0.39028440481028304,-0.3892572543868819,0.09653698826830867,-0.3475521047128787,-1.061460601150936,0.4452818254476602,-0.1333125916734059
9.1259765625,-0.45139383995850935,-0.39113358851727426,-0.390985336464541,0.09590478261367132,-0.34809903235780665,-1.062006705765137,0.4457369431891023,-0.13354015054412702
