t,q1,q2,q3,p1,p2,p3,K,V
15.9912109375,-0.5463716424958952,1.036533371728031,-0.903572041059006,-0.10050183839256223,0.6117283151863245,0.3241050863839465,0.23222108766061608,-0.014850775735400834
15.99609375,-0.5468592471461835,1.038023882389259,-0.9030428033523583,-0.09922043476738246,0.6092966750175632,0.3262226635813575,0.23093965584719595,-0.014210059828644317
16.0009765625,-0.5473405863010994,1.0395084466044144,-0.9025101168536376,-0.09793549647358137,0.6068569928715043,0.3283429546025581,0.22966543164709521,-0.013572947728547557
16.005859375,-0.5478156427747566,1.0409870447861405,-0.9019739771823755,-0.09664705355165754,0.6044093068123105,0.3304659144978806,0.22839853158919265,-0.012939497699550051
16.0107421875,-0.5482843995285691,1.0424596574405396,-0.901434380031369,-0.09535513629501696,0.6019536553376267,0.33259149818867595,0.22713907182746906,-0.012309767818642126
16.015625,-0.5487468396724816,1.0439262651682308,-0.9008913211668891,-0.09405977524828056,0.599490077377198,0.33471966046939156,0.2258871681248647,-0.011683815967294064
16.0205078125,-0.5492029464661927,1.0453868486654019,-0.9003447964288852,-0.09276100120556424,0.5970186122914539,0.3368503560096614,0.22464293583714393,-0.011061699823387894
16.025390625,-0.5496527033203684,1.04684138872486,-0.8997948017311866,-0.09145884520873174,0.5945392998700578,0.33898353935640807,0.22340648989676984,-0.010443476853155387
16.0302734375,-0.5500960937978474,1.0482898662370774,-0.8992413330617013,-0.09015333854562005,0.5920521803304206,0.3411191649359563,0.22217794479679168,-0.009829204303120953
16.03515625,-0.5505331016148379,1.0497322621912342,-0.8986843864826092,-0.08884451274823797,0.5895572943161808,0.3432571870561584,0.22095741457474855,-0.009218939192054298
16.0400390625,-0.5509637106421056,1.0511685576762568,-0.898123958130554,-0.0875323995909376,0.587054682895649,0.3453975599085307,0.2197450127965921,-0.008612738302931078
16.044921875,-0.5513879049061521,1.052598733881853,-0.897560044216831,-0.08621703108855902,0.5845443875602189,0.3475402375704018,0.21854085254063169,-0.008010658174906204
16.0498046875,-0.5518056685903848,1.0540227720995419,-0.8969926410275707,-0.08489843949454831,0.5820264502227422,0.34968517400707144,0.21734504638150456,-0.007412755095298262
16.0546875,-0.5522169860362773,1.055440653723683,-0.8964217449239197,-0.08357665729904912,0.5795009132158709,0.3518323230739806,0.21615770637417486,-0.006819085091589239
16.0595703125,-0.5526218417445206,1.0568523602524966,-0.8958473523422175,-0.0822517172269677,0.5769678192903636,0.3539816385188926,0.21497894403796383,-0.006229703923439356
16.064453125,-0.553020220376164,1.058257873289084,-0.89526945979417,-0.08092365223601183,0.574427211613358,0.35613307398408456,0.2138088703406149,-0.005644667074720999
16.0693359375,-0.553412106753748,1.0596571745424417,-0.8946880638670197,-0.07959249551470374,0.57187913376661,0.35828658300854965,0.21264759568239638,-0.005064029745568188
16.07421875,-0.5537974858624254,1.0610502458284712,-0.8941031612237116,-0.07825828048036691,0.5693236297446979,0.3604421190302094,0.21149522988024524,-0.004487846844449139
16.0791015625,-0.5541763428510741,1.0624370690709843,-0.8935147486030561,-0.07692104077708735,0.5667607439531921,0.3625996353881365,0.21035188215195472,-0.0039161729802608125
16.083984375,-0.5545486630333993,1.0638176263027053,-0.8929228228198882,-0.07558081027364918,0.5641905212067921,0.3647590853247877,0.20921766110040915,-0.0033490624544452174
16.0888671875,-0.5549144318890253,1.0651918996662662,-0.8923273807652223,-0.07423762306144492,0.5616130067274292,0.3669204219882462,0.20809267469786913,-0.002786569253132587
16.09375,-0.5552736350645777,1.0665598714151998,-0.8917284194064051,-0.07289151345236045,0.5590282461423349,0.36908359843447397,0.20697703027030984,-0.00222874703931053
16.0986328125,-0.5556262583747543,1.0679215239149262,-0.8911259357872627,-0.07154251597663501,0.5564362854820766,0.37124856762957403,0.20587083448181603,-0.0016756491450216071
16.103515625,-0.5559722878033865,1.069276839643735,-0.8905199270282453,-0.0701906653806964,0.553837171178559,0.3734152824520613,0.2047741933190367,-0.001127328563590435
16.1083984375,-0.556311709504489,1.0706258011937633,-0.8899103903265683,-0.06883599662497142,0.5512309500629933,0.37558369569514316,0.20368721207570212,-0.0005838379418814377
16.11328125,-0.5566445098033003,1.0719683912719664,-0.8892973229563484,-0.0674785448816719,0.5486176693638313,0.3777537600690093,0.20260999533720706,-4.522957259256444e-05
16.1181640625,-0.55697067519731,1.0733045927010867,-0.888680722268738,-0.06611834553255651,0.5459973767046687,0.37992542820312986,0.20154264696526306,0.0004884446134205689
16.123046875,-0.5572901923572777,1.0746343884206158,-0.8880605856920536,-0.06475543416666846,0.5433701201021138,0.38209865264856246,0.20048527008262212,0.0010171330547814605
16.1279296875,-0.5576030481282388,1.0759577614877507,-0.8874369107319022,-0.06338984657804936,0.5407359479636238,0.3842733858802681,0.19943796705787653,0.0015407845671946419
16.1328125,-0.5579092295305,1.0772746950783456,-0.8868096949713034,-0.06202161876342946,0.5380949090853084,0.386449580299435,0.19840083949033585,0.0020593483510049637
16.1376953125,-0.5582087237606237,1.0785851724878577,-0.8861789360708067,-0.06065078691989447,0.5354470526497016,0.3886271882358106,0.197373988194986,0.0025727739987198017
16.142578125,-0.5585015181923999,1.0798891771322883,-0.8855446317686069,-0.05927738744252913,0.5327924282234997,0.3908061619500421,0.19635751318753242,0.003081011502486186
16.1474609375,-0.5587876003778077,1.0811866925491174,-0.884906779880654,-0.057901456922037874,0.5301310857552681,0.3929864536360239,0.19535151366953057,0.0035840112615259656
16.15234375,-0.5590669580479646,1.0824777023982344,-0.8842653783007605,-0.056523032142342666,0.5274630755731163,0.39516801542325364,0.1943560880136074,0.0040817240895261175
16.1572265625,-0.5593395791140636,1.0837621904628605,-0.8836204250007034,-0.05514215007815835,0.5247884483823397,0.39735079937919476,0.19337133374877566,0.004574101221980431
16.162109375,-0.5596054516682996,1.085040140650467,-0.882971918030324,-0.05375884789254569,0.5221072552630313,0.3995347575116472,0.19239734754584548,0.0050610943234836725
16.1669921875,-0.5598645639847818,1.0863115369936878,-0.8823198555176232,-0.052373162934442385,0.5194195476676601,0.4017198417711244,0.19143422520293502,0.0055426554949769
16.171875,-0.5601169045204367,1.0875763636512246,-0.8816642356688518,-0.050985132736172244,0.5167253774186201,0.4039060040532378,0.1904820616310842,0.00601873728093949
16.1767578125,-0.5603624619158966,1.0888346049087485,-0.881005056768599,-0.049594795010932814,0.5140247967057464,0.40609319620108747,0.18954095083997338,0.006489292676532088
16.181640625,-0.5606012249963762,1.0900862451797926,-0.8803423171798754,-0.04820218765026165,0.5113178580838008,0.40828137000765985,0.1886109859237512,0.0069542751346796106
16.1865234375,-0.5608331827725382,1.0913312690066408,-0.8796760153441927,-0.0468073487214816,0.5086046144699273,0.41047047721823127,0.1876922590469736,0.0074136385731047305
16.19140625,-0.5610583244413448,1.0925696610612088,-0.8790061497816393,-0.0454103164651252,0.5058851191410759,0.41266046953277796,0.18678486143065737,0.007867337381299189
16.1962890625,-0.5612766393868969,1.0938014061459194,-0.8783327190909521,-0.04401112929233855,0.5031594257313967,0.41485129860839176,0.18588888333845108,0.008315326427438041
16.201171875,-0.561488117181261,1.0950264891945718,-0.8776557219495845,-0.04260982578226496,0.5004275882296034,0.4170429160617017,0.18500441406292625,0.008757561065235286
16.2060546875,-0.5616927475852834,1.0962448952732031,-0.8769751571137703,-0.04120644467940845,0.49768966097630724,0.4192352734713009,0.1841315419119918,0.00919399714073732
16.2109375,-0.5618905205493907,1.0974566095809457,-0.8762910234185831,-0.03980102489097764,0.4949456986613203,0.4214283223801793,0.18327035419543425,0.009624590999050442
16.2158203125,-0.562081426214378,1.0986616174508748,-0.875603319777993,-0.038393605484210086,0.4921957563209302,0.42362201429816104,0.1824209372115872,0.010049299491007746
16.220703125,-0.5622654549121835,1.0998599043508517,-0.874912045184918,-0.03698422568367739,0.4894398893351445,0.42581630070434695,0.181583376234132,0.010468079979768952
16.2255859375,-0.5624425971666502,1.1010514558843603,-0.8742171987112726,-0.035572924868571505,0.4866781534249066,0.4280111330495619,0.18075775549903342,0.010880890347350958
16.23046875,-0.5626128436942744,1.1022362577913345,-0.873518779508011,-0.0341597425699723,0.48391060464928254,0.43020646275880653,0.17994415819161202,0.01128768900109467
16.2353515625,-0.5627761854049403,1.103414295948981,-0.8728167868051679,-0.03274471846809682,0.48113729940261873,0.43240224123371346,0.179142666433757,0.011688434880054333
16.240234375,-0.5629326134026419,1.104585556372595,-0.8721112199118944,-0.03132789238953047,0.4783582944116719,0.4345984198550076,0.17835336127128168,0.012083087461324027
16.2451171875,-0.5630821189861902,1.105750025216367,-0.8714020782164897,-0.029909304304440488,0.47557364673271013,0.43679494998497026,0.17757632266142415,0.012471606766284227
16.25,-0.5632246936499082,1.1069076887741844,-0.8706893611864293,-0.028488994323771853,0.47278341374858623,0.4389917829699074,0.1768116294604961,0.01285395336677908
16.2548828125,-0.5633603290843112,1.1080585334804254,-0.8699730683683886,-0.02706700269642612,0.4699876531657835,0.44118887014262076,0.17605935941168283,0.013230088391215977
16.259765625,-0.5634890171767729,1.109202545910745,-0.8692531993882642,-0.025643369806423344,0.4671864230114336,0.4433861628248831,0.175319589132996,0.013599973530589393
16.2646484375,-0.5636107500121792,1.1103397127828545,-0.8685297539511879,-0.024218136170047425,0.4643797816303075,0.44558361232991567,0.17459239410538252,0.013963571044425915
16.26953125,-0.5637255198735661,1.1114700209572925,-0.8678027318415401,-0.02279134243297524,0.46156778768177936,0.4477811699648698,0.17387784866099243,0.014320843766649993
16.2744140625,-0.5638333192427452,1.1125934574381908,-0.8670721329229572,-0.02136302936738981,0.4587505001367636,0.4499787870333097,0.1731760259716069,0.014671755111371532
16.279296875,-0.5639341408009135,1.11371000937403,-0.8663379571383351,-0.019933237869077827,0.45592797827462556,0.45217641483769894,0.17248699803723055,0.015016269078587552
16.2841796875,-0.5640279774292507,1.1148196640583887,-0.8656002045098292,-0.018502008954511904,0.45310028168006605,0.4543740046818888,0.17181083567484948,0.015354350259805916
16.2890625,-0.5641148222095008,1.115922408930686,-0.8648588751388504,-0.017069383757917805,0.4502674702399797,0.45657150787360873,0.1711476085073575,0.015685963843579342
16.2939453125,-0.56419466842454,1.1170182315769148,-0.8641139692060563,-0.015635403528327003,0.447429604140288,0.4587688757269584,0.17049738495265349,0.01601107562095838
16.298828125,-0.5642675095589299,1.1181071197303678,-0.863365486971339,-0.014200109626614898,0.44458674386274655,0.46096605956490194,0.16986023221291183,0.016329651990855343
16.3037109375,-0.5643333392994568,1.1191890612723563,-0.8626134287738085,-0.01276354352252502,0.44173895018172793,0.4631630107217633,0.16923621626402835,0.016641659965322964
16.30859375,-0.5643921515356555,1.1202640442329201,-0.861857795031773,-0.011325746791679546,0.4388862841609787,0.46535968054572274,0.16862540184524394,0.016947067174740704
16.3134765625,-0.5644439403603192,1.1213320567915306,-0.8610985862427127,-0.009886761112576439,0.43602880715035286,0.4675560204013148,0.16802785244894852,0.017245841872913115
16.318359375,-0.5644887000699943,1.1223930872777854,-0.8603358029832527,-0.008446628263573583,0.43316658078252046,0.46975198167192633,0.16744363031066684,0.01753795294207805
16.3232421875,-0.5645264251654608,1.123447124172094,-0.8595694459091294,-0.007005390119860223,0.43029966696965266,0.47194751576229593,0.1668727963992293,0.01782336989782074
16.328125,-0.5645571103521979,1.124494156106356,-0.858799515755154,-0.005563088650416058,0.4274281279000828,0.47414257410101335,0.1663154104071288,0.018102062893894377
16.3330078125,-0.5645807505408338,1.1255341718646326,-0.8580260133351717,-0.004119765914958332,0.4245520260349443,0.476337108143019,0.16577153074106676,0.018374002726948113
16.337890625,-0.564597340847582,1.126567160383807,-0.8572489395420168,-0.0026754640608772566,0.42167142410478564,0.4785310693721034,0.16524121451268964,0.018639160841158908
16.3427734375,-0.5646068765946616,1.1275931107542383,-0.8564682953474635,-0.001230225320160114,0.4187863851061625,0.4807244093034068,0.16472451752951833,0.01889750933276657
16.34765625,-0.5646093533107024,1.1286120122204077,-0.8556840818021729,0.00021590799369559303,0.4158969722982072,0.482917079485918,0.1642214942860724,0.019149020954510654
16.3525390625,-0.5646047667311364,1.1296238541815544,-0.8548963000356361,0.0016628934887796339,0.4130032491991765,0.4851090315049721,0.1637321979551909,0.019393669119972312
16.357421875,-0.5645931127985719,1.1306286261923042,-0.8541049512561125,0.003110688697876795,0.41010527958297743,0.4873002169847482,0.16325668037955202,0.019631427907812027
16.3623046875,-0.5645743876631546,1.1316263179632893,-0.8533100367505653,0.00455925108158455,0.4072031274756715,0.48949058759076536,0.16279499206339315,0.01986227206591118
16.3671875,-0.5645485876829119,1.1326169193617597,-0.8525115578845914,0.006008538031440282,0.40429685715195796,0.4916800950323773,0.1623471821644331,0.020086177015410378
16.3720703125,-0.5645157094240824,1.1336004204121861,-0.8517095161023487,0.00745850687305771,0.4013865331316361,0.4938686910652657,0.16191329848599872,0.020303118854646307
16.376953125,-0.5644757496614302,1.134576811296854,-0.8509039129264782,0.00890911486927217,0.398472220176047,0.49605632749393186,0.1614933874693569,0.02051307436298533
16.3818359375,-0.5644287053785442,1.1355460823564487,-0.8500947499580225,0.010360319223294365,0.3955539832844955,0.49824295617418574,0.16108749418625454,0.020716021004554053
16.38671875,-0.5643745737681208,1.1365082240906321,-0.8492820288763409,0.011812077081872248,0.3926318876906517,0.5004285290156336,0.16069566233166732,0.020911936931864883
16.3916015625,-0.5643133522322324,1.1374632271586105,-0.8484657514390188,0.013264345538460657,0.3897059988589336,0.502612997984163,0.16031793421675933,0.021100800989335422
16.396484375,-0.5642450383825794,1.1384110823796931,-0.8476459194817754,0.01471708163639835,0.38677638248087,0.5047963151044246,0.15995435076205503,0.021282592716703297
16.4013671875,-0.5641696300407277,1.1393517807338425,-0.8468225349183645,0.016170242372092074,0.38384310447144504,0.506978432462312,0.15960495149082488,0.021457292352333956
16.40625,-0.5640871252383296,1.1402853133622155,-0.845995599740474,0.017623784698207263,0.38090623096542403,0.5091593022074375,0.15926977452268615,0.021624880836418114
16.4111328125,-0.5639975222173297,1.1412116715676952,-0.8451651160176196,0.019077665526865073,0.3779658283136612,0.5113388765556061,0.15894885656742072,0.021785339814065052
16.416015625,-0.5639008194301552,1.1421308468154145,-0.8443310858970352,0.020531841732845304,0.3750219630793898,0.5135171077912841,0.15864223291901064,0.02193865163828379
16.4208984375,-0.5637970155398906,1.1430428307332696,-0.8434935116035593,0.021986270156794885,0.3720747020344942,0.5156939482700656,0.15834993744989279,0.022084799372856123
16.42578125,-0.5636861094204356,1.1439476151124244,-0.842652395439517,0.02344090760844155,0.36912411215576596,0.5178693504211344,0.15807200260543464,0.02222376679509752
16.4306640625,-0.5635681001566493,1.1448451919078069,-0.8418077397845981,0.024895710869812297,0.3661702606211421,0.520043266749721,0.15780845939863136,0.02235553839851101
16.435546875,-0.5634429870444768,1.1457355532385958,-0.8409595470957321,0.026350636698456286,0.3632132148059276,0.5222156498395576,0.15755933740502628,0.022480099395325137
16.4404296875,-0.5633107695910616,1.146618691388697,-0.8401078199069573,0.027805641830671808,0.3602530422790018,0.5243864523553257,0.15732466475785511,0.02259743571892181
16.4453125,-0.5631714475148408,1.1474945988072118,-0.8392525608292878,0.02926068298473691,0.357289810799009,0.5265556270451006,0.15710446814341544,0.02270753402615222
16.4501953125,-0.5630250207456254,1.1483632681088956,-0.8383937725505757,0.030715716864143344,0.35432358831053407,0.5287231267427909,0.1568987727966624,0.022810381699538418
16.455078125,-0.5628714894246648,1.1492246920746076,-0.8375314578353693,0.03217070016083345,0.3513544429402626,0.530888904370572,0.15670760249703147,0.02290596684936319
16.4599609375,-0.562710853904695,1.15007886365175,-0.8366656195247675,0.03362558955843955,0.3483824429931274,0.5330529129413151,0.15653097956448953,0.02299427831564249
16.46484375,-0.5625431147499713,1.150925775954699,-0.83579626053627,0.03508034173552557,0.3454076569484397,0.5352151055610094,0.15636892485581425,0.023075305669987944
16.4697265625,-0.5623682727362855,1.1517654222652254,-0.8349233838636241,0.036534913368830406,0.3424301534560076,0.53737543543118,0.15622145776110385,0.02314903921735101
16.474609375,-0.5621863288509665,1.1525977960329061,-0.8340469925766673,0.03798926113651272,0.3394500013322403,0.5395338558512984,0.15608859620051702,0.023215469997651672
16.4794921875,-0.5619972842928654,1.1534228908755262,-0.8331670898211655,0.039443341721396796,0.33646726955623973,0.5416903202211875,0.15597035662124406,0.02327458978729413
16.484375,-0.5618011404723252,1.1542407005794715,-0.832283678818648,0.04089711181421902,0.33348202726587933,0.5438447820434196,0.15586675399470992,0.023326391100567223
16.4892578125,-0.561597899011134,1.1550512191001114,-0.8313967628662381,0.04235052811687462,0.33049434375387043,0.5459971949257085,0.15577780181400963,0.023370867190922295
16.494140625,-0.5613875617424623,1.1558544405621718,-0.8305063453364805,0.043803547345664356,0.32750428846381696,0.5481475125832943,0.15570351209157696,0.023408012052143157
16.4990234375,-0.5611701307107853,1.1566503592600987,-0.829612429677164,0.045256126234540686,0.3245119309862584,0.5502956888413203,0.15564389535708617,0.023437820419392574
16.50390625,-0.5609456081717883,1.157438969658413,-0.8287150194111405,0.046708221538353085,0.32151734105470164,0.5524416776372045,0.1555989606555882,0.02346028777014486
16.5087890625,-0.560713996592257,1.1582202663920529,-0.8278141181361406,0.04815979003609209,0.318520588541642,0.5545854330230016,0.15556871554588086,0.023475410325001667
16.513671875,-0.5604752986499517,1.1589942442667096,-0.8269097295245855,0.049610788534131735,0.3155217434545741,0.5567269091677586,0.15555316609911396,0.023483185048387423
16.5185546875,-0.5602295172334657,1.1597608982591516,-0.8260018573233939,0.05106117386947004,0.3125208759319923,0.5588660603598619,0.15555231689762902,0.02348360964913132
16.5234375,-0.5599766554420675,1.1605202235175403,-0.8250905053537864,0.05251090291296699,0.30951805623938206,0.5610028410093766,0.15556617103403497,0.02347668258092961
16.5283203125,-0.5597167165855282,1.1612722153617345,-0.8241756775110851,0.0539599325725799,0.30651335476520136,0.5631372056503774,0.15559473011051828,0.023462403042688207
16.533203125,-0.5594497041839319,1.162016869283586,-0.8232573777645102,0.055408219796595506,0.3035068420168541,0.5652691089432709,0.15563799423838945,0.023440770978752523
16.5380859375,-0.5591756219674712,1.1627541809472244,-0.8223356101569725,0.05685572157685861,0.3004985886166545,0.5673985056771088,0.15569596203786462,0.0234117870790147
16.54296875,-0.5588944738762264,1.1634841461893333,-0.8214103788048622,0.05830239495199684,0.29748866529778345,0.5695253507718934,0.155768630638083,0.023375452778904293
16.5478515625,-0.5586062640599295,1.164206761019416,-0.8204816878978336,0.05974819701064111,0.2944771429002375,0.5716495992808726,0.1558559956773599,0.023331770259263696
16.552734375,-0.5583109968777122,1.1649220216200518,-0.8195495416985866,0.06119308489464138,0.29146409236677046,0.5737712063928264,0.15595805130367524,0.02328074244610412
16.5576171875,-0.5580086768978378,1.1656299243471404,-0.818613944542644,0.06263701580227748,0.2884495847388278,0.5758901274343436,0.15607479017539738,0.023222373010240105
16.5625,-0.5576993088974183,1.1663304657301397,-0.8176749008381259,0.06407994699146456,0.2854336911524752,0.578006317872089,0.15620620346224234,0.023156666366813683
16.5673828125,-0.5573828978621148,1.1670236424722908,-0.8167324150655193,0.06552183578295255,0.2824164828343203,0.5801197333150604,0.15635228084646777,0.023083627674696627
16.572265625,-0.5570594489858237,1.1677094514508344,-0.8157864917774448,0.06696263956351978,0.27939803109742956,0.5822303295168361,0.15651301052430178,0.02300326283577503
16.5771484375,-0.5567289676703457,1.1683878897172162,-0.8148371355984194,0.06840231578915981,0.27637840733723884,0.5843380623778108,0.15668837920760575,0.022915578494117517
16.58203125,-0.5563914595250409,1.169058954497284,-0.8138843512246162,0.06984082198826161,0.2733576830274601,0.5864428879474235,0.1568783721257715,0.022820582035028902
16.5869140625,-0.5560469303664666,1.1697226431914731,-0.8129281434236193,0.07127811576478221,0.270335929715983,0.5885447624263713,0.15708297302785146,0.02271828158398237
16.591796875,-0.5556953862180015,1.1703789533749827,-0.8119685170341762,0.07271415480141204,0.26731321902077243,0.5906436421688158,0.15730216418492216,0.02260868600543975
16.5966796875,-0.555336833309453,1.171027882797942,-0.8110054769659459,0.07414889686273193,0.26428962262576233,0.5927394836845761,0.1575359263926799,0.022491804901553447
16.6015625,-0.5549712780766499,1.1716694293855663,-0.8100390281992448,0.07558229979836213,0.26126521227674687,0.5948322436413115,0.15778423897426846,0.022367648610750912
16.6064453125,-0.5545987271610191,1.1723035912383024,-0.8090691757847864,0.0770143215461022,0.25824005977726755,0.5969218788666926,0.15804707978333724,0.02223622820620763
16.611328125,-0.554219187409148,1.1729303666319655,-0.8080959248434205,0.0784449201350622,0.2552142369844988,0.5990083463505612,0.15832442520733087,0.022097555494201337
16.6162109375,-0.5538326658723305,1.1735497540178645,-0.8071192805658669,0.0798740536887841,0.25218781580513094,0.6010916032470779,0.15861625017100758,0.021951643012353195
16.62109375,-0.5534391698060988,1.174161752022918,-0.8061392482124461,0.08130168042835363,0.24916086819125166,0.6031716068768578,0.15892252814018681,0.021798504027753296
16.6259765625,-0.5530387066697388,1.1747663594497595,-0.8051558331128071,0.08272775867550178,0.2461334661362261,0.6052483147290946,0.1592432311257248,0.02163815253497292
16.630859375,-0.5526312841257918,1.1753635752768348,-0.804169040665651,0.08415224685569596,0.24310568167057597,0.6073216844636715,0.15957832968771682,0.021470603253965326
16.6357421875,-0.5522169100395403,1.1759533986584858,-0.8031788763384513,0.08557510350122008,0.24007758685785835,0.6093916739132607,0.15992779293992604,0.021295871627848184
16.640625,-0.551795592478479,1.1765358289250278,-0.8021853456671714,0.08699628725424356,0.23704925379054417,0.6114582410854092,0.16029158855443726,0.021113973820580112
16.6455078125,-0.5513673397117701,1.1771108655828133,-0.801188454255978,0.08841575686987867,0.23402075458589716,0.613521344164613,0.16066968276653437,0.020924926714517955
16.650390625,-0.5509321602096855,1.1776785083142889,-0.8001882077769515,0.089833471219226,0.23099216138185327,0.6155809415143764,0.16106204037980093,0.020728747907870826
16.6552734375,-0.5504900626430321,1.1782387569780397,-0.799184611969793,0.09124938929240756,0.2279635463329013,0.6176369916792602,0.1614686247714426,0.020525455712035567
16.66015625,-0.5500410558825636,1.1787916116088262,-0.7981776726415277,0.09266347020158736,0.2249349816059651,0.6196894533869155,0.16188939789782977,0.020315069148826526
16.6650390625,-0.5495851489983773,1.1793370724176082,-0.7971673956662059,0.094075673183979,0.22190653937628732,0.6217382855501035,0.16232432030025934,0.020097607947596297
16.669921875,-0.5491223512592964,1.1798751397915601,-0.7961537869845994,0.09548595760483986,0.21887829182331583,0.6237834472687032,0.16277335111093522,0.01987309254224212
16.6748046875,-0.5486526721322371,1.1804058142940774,-0.7951368526038955,0.09689428296045179,0.21585031112659253,0.6258248978317037,0.1632364480591643,0.019641544068110806
16.6796875,-0.5481761212815617,1.1809290966647707,-0.7941165985973879,0.09830060888108767,0.21282266946164527,0.6278625967191834,0.16371356747776827,0.01940298435879173
16.6845703125,-0.547692708568417,1.1814449878194513,-0.7930930311041635,0.09970489513396384,0.2097954389958833,0.6298965036042746,0.1642046643097091,0.019157435942803502
16.689453125,-0.5472024440500591,1.1819534888501064,-0.7920661563287873,0.10110710162617768,0.20676869188449637,0.6319265783551141,0.16470969211492653,0.018904922040176686
16.6943359375,-0.5467053379791622,1.1824546010248642,-0.7910359805409829,0.10250718840763037,0.20374250026635835,0.6339527810367793,0.16522860307738652,0.01864546655892818
16.69921875,-0.5462014008031151,1.1829483257879492,-0.7900025100753106,0.10390511567393425,0.2007169362599352,0.6359750719132092,0.16576134801233833,0.018379094091433013
16.7041015625,-0.5456906431633024,1.1834346647596274,-0.7889657513308421,0.10530084376930461,0.19769207195919805,0.6379934114491115,0.1663078763737796,0.01810582991069265
16.708984375,-0.5451730758943716,1.1839136197361413,-0.7879257107708324,0.1066943331894356,0.1946679794295418,0.6400077603118537,0.16686813626212693,0.01782569996649852
16.7138671875,-0.5446487100234868,1.184385192689635,-0.7868823949223881,0.10808554458435964,0.19164473070370938,0.6420180793733402,0.16744207443209042,0.0175387308814956
16.71875,-0.5441175567695682,1.1848493857680702,-0.7858358103761334,0.10947443876129057,0.188622397777722,0.6440243297118735,0.1680296363007508,0.017244949947144095
16.7236328125,-0.5435796275425171,1.1853062012951314,-0.784785963785872,0.11086097668744962,0.1856010526068164,0.6460264726139999,0.16863076595583676,0.016944385119579408
16.728515625,-0.5430349339424285,1.1857556417701207,-0.7837328618682472,0.11224511949287441,0.18258076710138865,0.6480244695763407,0.16924540616420133,0.01663706501537443
16.7333984375,-0.542483487758789,1.1861977098678438,-0.7826765114023986,0.11362682847321023,0.17956161312294547,0.6500182823074063,0.1698734983804945,0.016323018907205222
16.73828125,-0.5419253009696609,1.186632408438486,-0.7816169192296152,0.11500606509248373,0.1765436624800632,0.6520078727293956,0.1705149827560311,0.016002276719413455
16.7431640625,-0.5413603857408543,1.1870597405074776,-0.7805540922529867,0.1163827909858583,0.1735269869243548,0.6539932029799791,0.17116979814785127,0.015674869023479365
16.748046875,-0.5407887544250839,1.18747970927535,-0.779488037437051,0.11775696796237109,0.17051165814644542,0.6559742354140656,0.17183788212797202,0.015340827033394566
16.7529296875,-0.5402104195611135,1.1878923181175824,-0.7784187618074393,0.11912855800765146,0.1674977477719566,0.6579509326055538,0.17251917099282738,0.015000182600942047
16.7578125,-0.5396253938728879,1.1882975705844376,-0.7773462724505187,0.12049752328662021,0.16448532735749996,0.659923257349066,0.1732135997728954,0.014652968210882467
16.7626953125,-0.5390336902686498,1.188695470400789,-0.7762705765130307,0.12186382614616968,0.16147446838668028,0.6618911726616662,0.17392110224250956,0.014299216976049411
16.767578125,-0.5384353218400456,1.189086021465937,-0.7751916812017282,0.12322742911782424,0.15846524226610853,0.6638546417845622,0.1746416109298531,0.013938962632351615
16.7724609375,-0.5378303018612168,1.1894692278534165,-0.7741095937830096,0.12458829492038088,0.15545772032142524,0.6658136281847898,0.1753750571271329,0.01357223953368436
16.77734375,-0.5372186437878798,1.189845093810795,-0.7730243215825493,0.12594638646252979,0.1524519737933347,0.6677680955568809,0.17612137090093188,0.013199082646757843
16.7822265625,-0.5366003612563917,1.1902136237594592,-0.7719358719849266,0.12730166684545424,0.14944807383364989,0.669718007824514,0.17688048110273696,0.01281952754582738
16.787109375,-0.5359754680828045,1.1905748222943937,-0.770844252433251,0.12865409936541028,0.1464460915013492,0.6716633291421484,0.1776523153796403,0.012433610407347473
16.7919921875,-0.5353439782619064,1.1909286941839503,-0.7697494704287856,0.13000364751628488,0.14344609775864467,0.6736040238966412,0.178436800185212,0.012041368004533037
16.796875,-0.5347059059662503,1.1912752443696057,-0.7686515335305671,0.1313502749921334,0.14044816346706235,0.6755400567088458,0.17923386079054124,0.011642837701838715
16.8017578125,-0.5340612655451705,1.1916144779657118,-0.7675504493550245,0.1326939456896952,0.13745235938353542,0.677471392435194,0.18004342129544362,0.011238057449358019
16.806640625,-0.5334100715237867,1.1919464002592348,-0.7664462255755934,0.13403462371088776,0.13445875615650976,0.6793979961692612,0.18086540463983297,0.010827065777133438
16.8115234375,-0.5327523386019964,1.1922710167094865,-0.7653388699223291,0.13537227336527866,0.13146742432206304,0.6813198332433119,0.18169973261525388,0.010409901789392606
16.81640625,-0.5320880816534547,1.1925883329478446,-0.7642283901815173,0.1367068591725354,0.12847843430003716,0.6832368692298292,0.1825463258765735,0.009986605158701867
16.8212890625,-0.5314173157245425,1.1928983547774645,-0.7631147941952815,0.13803834586485272,0.12549185639018479,0.6851490699430258,0.18340510395382983,0.009557216120042122
16.826171875,-0.5307400560333236,1.1932010881729818,-0.7619980898611883,0.13936669838935714,0.12250776076832987,0.6870564014403375,0.18427598526423394,0.009121775464808302
16.8310546875,-0.5300563179684882,1.193496539280204,-0.7608782851318505,0.14069188191048862,0.11952621748254286,0.6889588300238975,0.18515888712432282,0.008680324534731776
