t,q1,q2,q3,p1,p2,p3,K,V
7.6318359375,-0.03465033374342285,-0.3322055798607901,-0.1268543718833579,0.7675942040519006,-0.8490331610489459,-0.5231154662959712,1.0408461134004705,-0.048623712604476205
7.63671875,-0.030902570834831524,-0.3342796887690435,-0.12770612117980362,0.7674914910818837,-0.8500774275215129,-0.5235143183436277,1.0417147524441541,-0.0490580321263551
7.6416015625,-0.027155280096110304,-0.3363563512948052,-0.128558520854667,0.7674007925109444,-0.8511250669843621,-0.5239146442457513,1.0426064343227104,-0.04950387306567015
7.646484375,-0.02340840302279588,-0.3384355755444206,-0.12941157327233727,0.7673220425714737,-0.8521759741264048,-0.5243164016308247,1.0435209587949008,-0.04996113530180209
7.6513671875,-0.019661881437341416,-0.34051736936677973,-0.130265280728125,0.7672551731340769,-0.8532300433547707,-0.524719547988262,1.0444581221562628,-0.0504297169825199
7.65625,-0.015915657500531914,-0.34260174035265567,-0.13111964544804375,0.7672001137553777,-0.8542871688166065,-0.5251240406780701,1.0454177173146322,-0.05090951456174102
7.6611328125,-0.012169673722666656,-0.3446886958340955,-0.13197466958860707,0.7671567917256228,-0.8553472444196023,-0.5255298369400119,1.0463995338635859,-0.051400422836254164
7.666015625,-0.008423872974509798,-0.34677824288385917,-0.13283035523663983,0.7671251321160061,-0.8564101638512739,-0.5259368939022795,1.0474033581537419,-0.051902334981368176
7.6708984375,-0.004678198498010785,-0.34887038831490436,-0.13368670440910332,0.767105057825638,-0.8574758205970258,-0.526345168589685,1.048428973361848,-0.05241514258545692
7.67578125,-0.0009325939167963986,-0.35096513867991413,-0.1345437190529333,0.7670964896280886,-0.8585441079570277,-0.5267546179313816,1.0494761595576125,-0.05293873568337453
7.6806640625,0.0028129967535632733,-0.3530625002708637,-0.13540140104489046,0.7670993462174426,-0.859614919061935,-0.5271651987681243,1.050544693768235,-0.05347300278872081
7.685546875,0.006558629095512431,-0.3551624791186249,-0.136259752191422,0.7671135442538028,-0.8606881468874876,-0.5275768678590834,1.051634350040607,-0.054017830924941335
7.6904296875,0.010304358279687894,-0.3572650809926047,-0.1371187742285341,0.7671389984081936,-0.8617636842680233,-0.5279895818882238,1.0527448995011588,-0.054573105655251586
7.6953125,0.0140502390553151,-0.3593703114004151,-0.1379784688216745,0.7671756214068088,-0.8628414239089417,-0.5284032974702614,1.0538761104133436,-0.05513871111137769
7.7001953125,0.017796325740818495,-0.36147817558757295,-0.13883883756562426,0.767223324074566,-0.8639212583981574,-0.5288179711562137,1.0550277482327457,-0.05571453002111215
7.705078125,0.021542672214642795,-0.36358867853722593,-0.13969988198439842,0.7672820153779221,-0.8650030802165799,-0.5292335594385557,1.0561995756598257,-0.05630044373468506
7.7099609375,0.025289331906281437,-0.3657018249699029,-0.14056160353115457,0.7673516024669199,-0.8660867817476602,-0.5296500187559976,1.0573913526903023,-0.056896332249955765
7.71484375,0.0290363577875084,-0.3678176193432871,-0.14142400358810903,0.7674319907164315,-0.8671722552860427,-0.5300673054978975,1.058602836663193,-0.057502074236433005
7.7197265625,0.03278380236380939,-0.3699360658520089,-0.1422870834664599,0.7675230837665741,-0.8682593930453623,-0.5304853760083246,1.0598337823065331,-0.058117547058134496
7.724609375,0.03653171766600831,-0.37205716842745656,-0.1431508444063164,0.7676247835622749,-0.8693480871652247,-0.5309041865897878,1.0610839417808018,-0.058742626795299714
7.7294921875,0.04028015524208476,-0.3741809307376033,-0.14401528757663398,0.7677369903919665,-0.8704382297174116,-0.5313236935066442,1.062353064720086,-0.05937718826497219
7.734375,0.0440291661491784,-0.3763073561868486,-0.14488041407515498,0.7678596029253975,-0.8715297127113457,-0.5317438529882017,1.0636408982710222,-0.060021105040470195
7.7392578125,0.0477788009457757,-0.3784364479158718,-0.14574622492835368,0.7679925182505466,-0.8726224280988575,-0.5321646212315307,1.0649471871295553,-0.060674249469765795
7.744140625,0.05152910968407471,-0.3805682088014968,-0.146612721091386,0.7681356319096312,-0.8737162677782876,-0.5325859544039994,1.0662716735755582,-0.061336492692796035
7.7490234375,0.05528014190252349,-0.3827026414565657,-0.14747990344804318,0.7682888379342055,-0.874811123597965,-0.5330078086455461,1.067614097505368,-0.062007704657729035
7.75390625,0.059031946618527634,-0.3848397482298203,-0.14834777281070866,0.7684520288793437,-0.8759068873590939,-0.5334301400707034,1.068974196462278,-0.06268775413621164
7.7587890625,0.0627845723213225,-0.3869795312057902,-0.1492163299203182,0.768625095856909,-0.8770034508180865,-0.5338529047703867,1.0703517056650516,-0.06337650873762536
7.763671875,0.0665380669650056,-0.38912199220468563,-0.15008557544632292,0.7688079285679096,-0.8781007056883743,-0.5342760588134602,1.0717463580345052,-0.06407383492237843
7.7685546875,0.0702924779617249,-0.39126713278229414,-0.15095550998665436,0.7690004153339461,-0.879198543641732,-0.5346995582480949,1.0731578842182223,-0.06477959801426274
7.7734375,0.07404785217501829,-0.39341495422988026,-0.15182613406769188,0.7692024431277561,-0.8802968563091458,-0.5351233591029286,1.0745860126134585,-0.06549366221190614
7.7783203125,0.0778042359133001,-0.39556545757408645,-0.1526974481442316,0.769413897602863,-0.8813955352812565,-0.5355474173880427,1.076030469388296,-0.06621589059934956
7.783203125,0.08156167492349023,-0.3977186435768347,-0.15356945259945698,0.7696346631223404,-0.8824944721084081,-0.5359716890957643,1.0774909785011095,-0.06694614515578032
7.7880859375,0.08532021438478153,-0.3998745127352276,-0.1544421477449103,0.7698646227867003,-0.8835935583003307,-0.5363961302013088,1.078967261718408,-0.06768428676445287
7.79296875,0.08907989890254134,-0.4020330652814491,-0.15531553382046542,0.77010365846092,-0.8846926853254833,-0.53682069666327,1.0804590386311135,-0.06843017522082835
7.7978515625,0.0928407725023428,-0.40419430118266203,-0.15618961099430095,0.7703516508006195,-0.8857917446100875,-0.5372453444239712,1.0819660266693414,-0.06918366923996447
7.802734375,0.09660287862412201,-0.4063582201409037,-0.15706437936287393,0.7706084792774042,-0.8868906275368728,-0.5376700294096857,1.0834879411157448,-0.06994462646318769
7.8076171875,0.10036626011645693,-0.40852482159297804,-0.15793983895089383,0.7708740222033882,-0.8879892254435604,-0.5380947075307371,1.0850244951174868,-0.0707129034640796
7.8125,0.104130959230964,-0.41069410471034346,-0.15881598971129662,0.7711481567549157,-0.8890874296211091,-0.5385193346814883,1.0865753996969034,-0.07148835575380824
7.8173828125,0.10789701761680874,-0.41286606839899626,-0.15969283152521865,0.7714307589954952,-0.8901851313117437,-0.5389438667402282,1.088140363760922,-0.07227083778583716
7.822265625,0.1116644763153264,-0.4150407112993493,-0.1605703642019704,0.7717217038979665,-0.8912822217067892,-0.5393682595689653,1.089719094109294,-0.07306020296004218
7.8271484375,0.11543337575474896,-0.4172180317861046,-0.16144858747900975,0.7720208653659162,-0.8923785919443286,-0.5397924690131344,1.091311295441708,-0.07385630362626755
7.83203125,0.11920375574503507,-0.41939802796812076,-0.16232750102191465,0.7723281162543622,-0.8934741331067063,-0.5402164509012266,1.0929166703638409,-0.07465899108735184
7.8369140625,0.12297565547279898,-0.42158069768827316,-0.1632071044243553,0.7726433283897247,-0.894568736217893,-0.5406401610443481,1.0945349193924108,-0.07546811560165384
7.841796875,0.12674911349633558,-0.4237660385233085,-0.1640873972080653,0.7729663725891035,-0.8956622922407297,-0.5410635552357154,1.0961657409592866,-0.07628352638510827
7.8466796875,0.1305241677407377,-0.42595404778369195,-0.16496837882281223,0.7732971186788802,-0.8967546920740684,-0.5414865892500933,1.0978088314147199,-0.07710507161284082
7.8515625,0.13430085549310264,-0.4281447225134473,-0.16585004864636707,0.7736354355126656,-0.8978458265498243,-0.5419092188431829,1.0994638850297498,-0.07793259842037112
7.8564453125,0.13807921339782497,-0.43033805948999004,-0.1667324059844726,0.7739811909886103,-0.8989355864299529,-0.5423313997509647,1.1011305939978429,-0.07876595290443236
7.861328125,0.1418592774519721,-0.43253405522395255,-0.1676154500708108,0.7743342520661,-0.9000238624033686,-0.5427530876890022,1.1028086484358204,-0.07960498012343531
7.8662109375,0.14564108300073994,-0.43473270595900226,-0.16849918006696896,0.7746944847818527,-0.9011105450828143,-0.5431742383517123,1.104497736384131,-0.08044952409760396
7.87109375,0.149424664732986,-0.4369340076716515,-0.16938359506240477,0.7750617542654384,-0.9021955250016978,-0.543594807411607,1.1061975438065175,-0.08129942780881
7.8759765625,0.15321005667683654,-0.43913795607106015,-0.17026869407440992,0.7754359247542414,-0.9032786926109038,-0.5440147505185118,1.1079077545891367,-0.08215453320013189
7.880859375,0.15699729219536573,-0.44134454659883016,-0.17115447604807257,0.7758168596078813,-0.9043599382755942,-0.5444340232987631,1.1096280505391791,-0.08301468117516475
7.8857421875,0.16078640398234378,-0.4435537744287925,-0.17204093985623847,0.7762044213221152,-0.9054391522720064,-0.5448525813543931,1.1113581113830397,-0.0838797115971059
7.890625,0.16457742405805176,-0.445765634466786,-0.17292808429947074,0.776598471542237,-0.9065162247842576,-0.5452703802623017,1.1130976147640885,-0.08474946328764063
7.8955078125,0.1683703837651607,-0.4479801213504286,-0.1738159081060082,0.776998871075994,-0.9075910459011675,-0.5456873755734218,1.1148462362400928,-0.0856237740256525
7.900390625,0.17216531376467262,-0.4501972294488809,-0.17470440993172248,0.7774054799060368,-0.9086635056131043,-0.5461035228118813,1.1166036492803324,-0.08650248054578133
7.9052734375,0.17596224403192118,-0.4524169528626019,-0.17559358836007374,0.7778181572019239,-0.9097334938088648,-0.546518777474164,1.118369525262457,-0.08738541853685221
7.91015625,0.17976120385262995,-0.45463928542309745,-0.176483441902065,0.7782367613316951,-0.9108009002725935,-0.546933095028274,1.1201435334691316,-0.08827242264019733
7.9150390625,0.18356222181902612,-0.4568642206926607,-0.17737396899619498,0.7786611498730324,-0.9118656146807491,-0.5473464309129056,1.1219253410845087,-0.08916332644789318
7.919921875,0.1873653258260078,-0.45909175196410573,-0.1782651680084099,0.7790911796240261,-0.9129275265991251,-0.5477587405366209,1.1237146131905764,-0.09005796250093381
7.9248046875,0.191170543067363,-0.46132187226049387,-0.17915703723205373,0.7795267066135616,-0.913986525479929,-0.5481699792770403,1.125511012763419,-0.09095616228736145
7.9296875,0.19497790003203827,-0.46355457433485275,-0.18004957488781703,0.7799675861113438,-0.9150425006589276,-0.5485801024800443,1.1273142006694337,-0.09185775624037402
7.9345703125,0.19878742250045547,-0.4657898506698888,-0.1809427791236849,0.7804136726375739,-0.9160953413526615,-0.5489890654589925,1.129123835661537,-0.09276257373643082
7.939453125,0.20259913554087522,-0.4680276934776925,-0.18183664801488317,0.7808648199722975,-0.9171449366557357,-0.5493968234939606,1.1309395743754134,-0.09367044309337336
7.9443359375,0.20641306350580488,-0.47026809469943787,-0.18273117956382381,0.7813208811644345,-0.9181911755381895,-0.5498033318309956,1.1327610713258243,-0.09458119156858255
7.94921875,0.21022923002845012,-0.47251104600507493,-0.18362637170004895,0.7817817085405099,-0.9192339468429497,-0.5502085456813947,1.1345879789030306,-0.09549464535718889
7.9541015625,0.2140476580192083,-0.4747565387930165,-0.18452222228017356,0.782247153713097,-0.9202731392833727,-0.5506124202210062,1.1364199473693568,-0.09641062959035458
7.958984375,0.2178683696622024,-0.4770045641898189,-0.1854187290878274,0.7827170675889906,-0.9213086414408771,-0.551014910589556,1.1382566248559312,-0.09732896833364393
7.9638671875,0.22169138641185432,-0.4792551130498569,-0.18631588983359554,0.7831913003771198,-0.9223403417626703,-0.55141597189,1.1400976573596415,-0.0982494845855004
7.96875,0.22551672898949604,-0.48150817595499373,-0.18721370215495822,0.7836697015962176,-0.9233681285595742,-0.5518155591879054,1.1419426887403303,-0.09917200027584569
7.9736328125,0.229344417380018,-0.48376374321424537,-0.18811216361622932,0.7841521200822592,-0.9243918900039501,-0.5522136275108598,1.1437913607182735,-0.10009633626481755
7.978515625,0.2331744708285528,-0.4860218048634399,-0.18901127170849413,0.7846384039956807,-0.9254115141277272,-0.5526101318479116,1.145643312871964,-0.10102231234166245
7.9833984375,0.23700690783719397,-0.48828235066487263,-0.1899110238495462,0.785128400828393,-0.9264268888205363,-0.5530050271490413,1.147498182636236,-0.10194974722379754
7.98828125,0.2408417461617484,-0.4905453701069564,-0.1908114173838233,0.7856219574106008,-0.9274379018279514,-0.5533982683246654,1.1493556053007599,-0.10287845855605782
7.9931640625,0.24467900280852167,-0.4928108524038679,-0.1917124495823428,0.7861189199174404,-0.9284444407498406,-0.5537898102451735,1.1512152140089338,-0.1038082629101428
7.998046875,0.2485186940311353,-0.49507878649518994,-0.192614117642636,0.7866191338754467,-0.9294463930388285,-0.5541796077405002,1.1530766397572068,-0.10473897578427696
8.0029296875,0.25236083532737513,-0.49734916104555016,-0.19351641868868208,0.7871224441688606,-0.9304436459988719,-0.5545676155997317,1.154939511394855,-0.10567041160309797
8.0078125,0.25620544143607044,-0.49962196444425666,-0.19441934977084122,0.7876286950457889,-0.93143608678395,-0.5549537885707471,1.15680345562424,-0.10660238371778662
8.0126953125,0.2600525263340023,-0.5018971848049303,-0.19532290786578727,0.7881377301242262,-0.9324236023968703,-0.5553380813598982,1.158668097001577,-0.10753470440645092
8.017578125,0.26390210323284147,-0.5041748099651341,-0.19622708987643997,0.7886493923979486,-0.9334060796881924,-0.5557204486317248,1.1605330579382422,-0.1084671848747788
8.0224609375,0.2677541845761146,-0.5064548274860007,-0.19713189263189673,0.7891635242422917,-0.9343834053552702,-0.5561008450087082,1.1623979587026363,-0.10939963525697044
8.02734375,0.27160878203619826,-0.5087372246518569,-0.19803731288736395,0.7896799674198195,-0.9353554659414122,-0.5564792250710628,1.1642624174226357,-0.11033186461696413
8.0322265625,0.27546590651134073,-0.5110219884698469,-0.198943347324088,0.7901985630858955,-0.9363221478351639,-0.556855543356567,1.1661260500886537,-0.11126368094996684
8.037109375,0.2793255681227103,-0.5133091056695537,-0.19984999254928618,0.7907191517941663,-0.9372833372697104,-0.557229754360431,1.1679884705573373,-0.11219489118430179
8.0419921875,0.2831877762114708,-0.515598562702619,-0.20075724509607729,0.7912415735019631,-0.9382389203224009,-0.557601812535207,1.1698492905559175,-0.11312530118358441
8.046875,0.28705253933588254,-0.5178903457423624,-0.2016651014234122,0.7917656675756335,-0.939188782914396,-0.5579716722907375,1.1717081196872416,-0.11405471574923845
8.0517578125,0.2909198652684299,-0.5201844406834001,-0.20257355791600426,0.7922912727958094,-0.940132810810438,-0.5583392879941435,1.1735645654355067,-0.11498293862336266
8.056640625,0.2947897609929737,-0.5224808331412623,-0.20348261088425973,0.7928182273626214,-0.9410708896187446,-0.5587046139698537,1.1754182331727179,-0.11590977249195936
8.0615234375,0.29866223270192993,-0.5247795084520113,-0.2043922565642085,0.7933463689008659,-0.9420029047910267,-0.5590676044996753,1.1772687261658898,-0.1168350189885357
8.06640625,0.3025372857934725,-0.5270804516718598,-0.20530249111743473,0.7938755344651326,-0.9429287416226303,-0.5594282138229033,1.1791156455850131,-0.11775847869808728
8.0712890625,0.30641492486876176,-0.529383647576789,-0.20621331063100778,0.7944055605449023,-0.9438482852528041,-0.5597863961364735,1.18095859051181,-0.11867995116147509
8.076171875,0.3102951537291975,-0.5316890806621684,-0.20712471111741335,0.7949362830696188,-0.9447614206650904,-0.5601421055951551,1.1827971579492924,-0.11959923488020519
8.0810546875,0.31417797537369685,-0.5339967351423758,-0.2080366885144851,0.7954675374137452,-0.9456680326878428,-0.5604952963117855,1.1846309428321478,-0.12051612732162122
8.0859375,0.3180633919959966,-0.5363065949504195,-0.20894923868533663,0.7959991584018086,-0.946568005994868,-0.5608459223575466,1.1864595380379668,-0.12143042492451878
8.0908203125,0.32195140498198016,-0.5386186437375621,-0.20986235741829393,0.796530980313443,-0.9474612251061933,-0.5611939377622823,1.1882825343993377,-0.12234192310519171
8.095703125,0.32584201490702963,-0.5409328648729453,-0.21077604042682838,0.7970628368884338,-0.9483475743889606,-0.5615392965148591,1.1900995207168183,-0.12325041626391883
8.1005859375,0.32973522153340196,-0.5432492414432191,-0.2116902833494904,0.7975945613317722,-0.9492269380584436,-0.5618819525635668,1.1919100837728083,-0.12415569779190043
8.10546875,0.3336310238076298,-0.545567756252171,-0.2126050817498436,0.7981259863187251,-0.9500992001791936,-0.5622218598165625,1.193713808346341,-0.12505756007865276
8.1103515625,0.3375294198579478,-0.5478883918203609,-0.2135204311164001,0.7986569439999265,-0.9509642446663086,-0.5625589721423563,1.1955102772288047,-0.12595579451987
8.115234375,0.3414304069917431,-0.5502111303847568,-0.21443632686255626,0.7991872660064951,-0.9518219552868283,-0.5628932433703386,1.1972990712406166,-0.12685019152576105
8.1201171875,0.3453339816930312,-0.5525359538983757,-0.21535276432652956,0.7997167834551862,-0.9526722156612558,-0.5632246272913506,1.1990797692488657,-0.12774054052987024
8.125,0.3492401396199573,-0.5548628440299279,-0.2162697387712962,0.8002453269535802,-0.953514909265203,-0.5635530776582952,1.2008519481859354,-0.12862662999838917
8.1298828125,0.35314887560232266,-0.5571917821634653,-0.2171872453845301,0.8007727266053161,-0.9543499194311625,-0.5638785481867916,1.2026151830691267,-0.1295082474399685
8.134765625,0.35706018363913683,-0.5595227493980341,-0.21810527927854256,0.8012988120153722,-0.9551771293504037,-0.5642009925558711,1.2043690470212958,-0.13038517941603628
8.1396484375,0.36097405689619594,-0.5618557265473326,-0.21902383549022347,0.8018234122954018,-0.9559964220749945,-0.5645203644087153,1.2061131112925203,-0.13125721155163125
8.14453125,0.36489048770368676,-0.564190694139374,-0.21994290898098348,0.8023463560691255,-0.9568076805199476,-0.5648366173534364,1.207846945282809,-0.13212412854675787
8.1494140625,0.36880946755381777,-0.5665276324161542,-0.2208624946366976,0.8028674714777887,-0.9576107874654917,-0.565149704963899,1.2095701165658714,-0.13298571418827082
8.154296875,0.3727309870984767,-0.5688665213333264,-0.2217825872676502,0.8033865861856854,-0.9584056255594664,-0.5654595807805852,1.2112821909139573,-0.13384175136229523
8.1591796875,0.37665503614691515,-0.57120734055988,-0.22270318160848152,0.8039035273857544,-0.9591920773198426,-0.5657661983114997,1.212982732323785,-0.13469202206718986
8.1640625,0.38058160366346117,-0.5735500694778274,-0.22362427231813523,0.8044181218052527,-0.9599700251373654,-0.5660695110331186,1.2146713030435654,-0.13553630742706055
8.1689453125,0.3845106777652592,-0.5758946871818964,-0.22454585397980825,0.8049301957115085,-0.9607393512783219,-0.5663694723913796,1.2163474636011427,-0.13637438770582913
8.173828125,0.38844224572003855,-0.5782411724792302,-0.22546792110090175,0.8054395749177592,-0.9614999378874325,-0.5666660358027127,1.218010772833256,-0.13720604232186528
8.1787109375,0.3923762939439107,-0.5805895038890938,-0.22639046811297397,0.8059460847890784,-0.962251666990865,-0.5669591546551147,1.2196607879159411,-0.1380310498631869
8.18359375,0.3963128079991956,-0.582939659642589,-0.22731348937169493,0.8064495502483953,-0.9629944204993718,-0.5672487823092638,1.2212970643960803,-0.13884918810323524
8.1884765625,0.4002517725922776,-0.5852916176823756,-0.22823697915680277,0.8069497957826095,-0.963728080211551,-0.5675348720996762,1.2229191562241146,-0.13966023401723057
8.193359375,0.40419317157149165,-0.5876453556624026,-0.2291609316720623,0.8074466454488064,-0.9644525278172281,-0.5678173773359049,1.224526615787926,-0.14046396379911413
8.1982421875,0.4081369879250399,-0.5900008509476465,-0.23008534104522518,0.8079399228805757,-0.9651676449009622,-0.5680962513037782,1.2261189939479071,-0.14126015287908214
8.203125,0.4120832037789396,-0.5923580806138592,-0.23101020132799258,0.8084294512944367,-0.965873312945672,-0.5683714472666817,1.227695840073222,-0.1420485759417165
8.2080078125,0.41603180039500226,-0.5947170214473234,-0.23193550649597944,0.8089150534963727,-0.9665694133363851,-0.5686429184668799,1.2292567020792715,-0.1428290069447177
8.212890625,0.41998275816884556,-0.5970776499446192,-0.23286125044868144,0.8093965518884799,-0.9672558273641081,-0.5689106181268796,1.230801126466376,-0.14360121913824597
8.2177734375,0.42393605662793765,-0.5994399423123988,-0.23378742700944385,0.8098737684757313,-0.9679324362298175,-0.5691744994508343,1.23232865835968,-0.14436498508487355
8.22265625,0.42789167442967474,-0.6018038744671723,-0.23471402992543294,0.8103465248728611,-0.968599121048572,-0.5694345156259896,1.233838841550291,-0.14512007668015406
8.2275390625,0.4318495893594926,-0.6041694220351028,-0.2356410528676095,0.8108146423113698,-0.9692557628537452,-0.5696906198241689,1.2353312185376608,-0.14586626517381385
8.232421875,0.43580977832901296,-0.6065365603518121,-0.23656848943070516,0.8112779416466562,-0.9699022426013775,-0.5699427652033008,1.236805330573221,-0.14660332119156813
8.2373046875,0.4397722173742245,-0.6089052644621974,-0.23749633313320087,0.8117362433652757,-0.970538441174649,-0.5701909049089864,1.2382607177052718,-0.14733101475756735
8.2421875,0.4437368816537,-0.6112755091202592,-0.23842457741730824,0.8121893675923291,-0.9711642393884717,-0.5704349920761074,1.2396969188251448,-0.14804911531747716
8.2470703125,0.4477037454468496,-0.6136472687889402,-0.23935321564895343,0.8126371340989854,-0.9717795179942004,-0.5706749798304742,1.2411134717146366,-0.1487573917621961
8.251953125,0.4516727821522112,-0.6160205176399761,-0.24028224111776372,0.8130793623101394,-0.9723841576844623,-0.5709108212905151,1.242509913094727,-0.14945561245221373
8.2568359375,0.4556439642857789,-0.618395229553758,-0.24121164703705691,0.8135158713122069,-0.972978039098106,-0.571142469569005,1.2438857786755844,-0.15014354524261425
8.26171875,0.45961726347936943,-0.6207713781192075,-0.24214142654383355,0.8139464798610608,-0.9735610428252678,-0.5713698777748346,1.245240603207867,-0.15082095750872704
8.2666015625,0.4635926504790278,-0.623148936633664,-0.24307157269877214,0.8143710063901093,-0.974133049412556,-0.5715929990148189,1.2465739205353268,-0.15148761617242806
8.271484375,0.46757009514347286,-0.6255278781027849,-0.24400207848622713,0.8147892690185188,-0.9746939393683525,-0.5718117863955458,1.2478852636487194,-0.1521432877290949
8.2763671875,0.47154956644258317,-0.6279081752404589,-0.24493293681423017,0.8152010855595838,-0.975243593168232,-0.5720261930252651,1.249174164741025,-0.15278773827521797
8.28125,0.4755310324559245,-0.6302898004687328,-0.24586414051449437,0.8156062735292454,-0.9757818912604969,-0.5722361720158162,1.25044015526399,-0.15342073353666996
8.2861328125,0.47951446037131856,-0.6326727259177511,-0.24679568234242172,0.8160046501547602,-0.9763087140718294,-0.572441676484595,1.251682765985985,-0.15404203889763665
8.291015625,0.4834998164834554,-0.635056923425711,-0.24772755497711377,0.8163960323835225,-0.9768239420130587,-0.5726426595565609,1.2529015270511938,-0.15465141943020969
8.2958984375,0.48748706619254834,-0.6374423645388303,-0.2486597510213856,0.8167802368920409,-0.9773274554850443,-0.5728390743662827,1.2540959680401274,-0.15524863992464458
8.30078125,0.4914761740030337,-0.6398290205113312,-0.24959226300178314,0.81715708009507,-0.9778191348846739,-0.573030874060023,1.2552656180314714,-0.15583346492028438
8.3056640625,0.49546710352231527,-0.6422168623054371,-0.2505250833686039,0.817526378154902,-0.9782988606109765,-0.5732180117978617,1.2564100056652703,-0.15640565873715118
8.310546875,0.4994598174595547,-0.6446058605913858,-0.2514582044959214,0.8178879469908157,-0.978766513071349,-0.5734004407558592,1.2575286592074462,-0.15696498550820578
8.3154296875,0.5034542776245081,-0.6469959857474576,-0.25239161868161264,0.818241602288688,-0.9792219726878972,-0.573578114128256,1.258621106615657,-0.1575112092122774
8.3203125,0.5074504449264104,-0.6493872078600194,-0.25332531814738973,0.8185871595107673,-0.9796651199038904,-0.5737509851297131,1.2596868756064972,-0.1580440937076632
8.3251953125,0.5114482793729075,-0.6517794967235834,-0.254259295038835,0.8189244339056105,-0.9800958351903276,-0.5739190069975888,1.260725493724037,-0.1585634027663983
8.330078125,0.5154477400690375,-0.6541728218408841,-0.2551935414254397,0.8192532405181865,-0.9805139990526182,-0.574082132994255,1.2617364884097062,-0.15906890010919733
8.3349609375,0.5194487852162614,-0.65656715242297,-0.2561280493006466,0.8195733942001446,-0.9809194920373725,-0.57424031640945,1.2627193870735158,-0.15956034944106612
8.33984375,0.5234513721115448,-0.6589624573893126,-0.2570628105818967,0.8198847096202524,-0.9813121947393058,-0.5743935105626704,1.263673717166625,-0.16003751448758413
8.3447265625,0.5274554571464908,-0.6613587053679323,-0.2579978171106793,0.8201870012750011,-0.9816919878082517,-0.5745416688056002,1.264599006255245,-0.16050015903185702
8.349609375,0.5314609958065248,-0.6637558646955419,-0.2589330606525868,0.8204800834993824,-0.9820587519562878,-0.5746847445245765,1.2654947820958835,-0.16094804695213868
8.3544921875,0.535467942670133,-0.6661539034177075,-0.25986853289737266,0.8207637704778349,-0.9824123679649696,-0.5748226911430938,1.2663605727119243,-0.1613809422601208
8.359375,0.5394762514081537,-0.6685527892890265,-0.2608042254590143,0.8210378762553638,-0.9827527166926749,-0.5749554621243445,1.2671959064715408,-0.16179860913989016
8.3642578125,0.5434858747831248,-0.6709524897733244,-0.26174012987577977,0.8213022147488329,-0.983079679082058,-0.5750830109737963,1.2680003121669414,-0.16220081198755104
8.369140625,0.5474967646486852,-0.6733529720438703,-0.26267623761029846,0.8215565997584307,-0.9833931361676099,-0.5752052912418071,1.2687733190949417,-0.162587315451511
8.3740234375,0.551508871949034,-0.6757542029836098,-0.2636125400496364,0.8218008449793108,-0.9836929690833295,-0.5753222565262753,1.269514457138859,-0.1629578844734288
8.37890625,0.5555221467184459,-0.6781561491854176,-0.2645490285053761,0.8220347640134089,-0.9839790590704994,-0.5754338604753275,1.2702232568517264,-0.16331228432982087
8.3837890625,0.5595365380808462,-0.6805587769523694,-0.2654856942137001,0.8222581703814332,-0.9842512874855704,-0.5755400567900415,1.2708992495408185,-0.1636502806743248
8.388671875,0.5635519942494429,-0.6829620522980325,-0.2664225283354797,0.8224708775350349,-0.9845095358081514,-0.5756407992272057,1.2715419673534867,-0.1639716395806161
8.3935546875,0.5675684625264197,-0.685365940946776,-0.26735952195636775,0.8226726988691526,-0.9847536856491043,-0.5757360416021144,1.2721509433642935,-0.16427612758597587
8.3984375,0.5715858893026898,-0.687770408334102,-0.2682966660868962,0.8228634477345368,-0.984983618758745,-0.5758257377913981,1.2727257116634412,-0.16456351173550537
8.4033203125,0.5756042200577115,-0.6901754196069954,-0.2692339516625782,0.8230429374504509,-0.9851992170351483,-0.5759098417358894,1.273265807446487,-0.16483355962698332
8.408203125,0.5796233993593648,-0.6925809396242952,-0.27017136954401516,0.823210981317552,-0.985400362532556,-0.575988307443524,1.2737707671053387,-0.16508603945636313
8.4130859375,0.5836433708638932,-0.6949869329570865,-0.2711089105170081,0.8233673926309496,-0.9855869374698885,-0.5760610889922767,1.2742401283205145,-0.16532072006390447
8.41796875,0.5876640773159084,-0.6973933638891123,-0.2720465652926742,0.8235119846934437,-0.9857588242393583,-0.5761281405331317,1.2746734301546703,-0.16553737098093502
8.4228515625,0.5916854605484609,-0.6998001964172081,-0.2729843245075681,0.8236445708289422,-0.9859159054151866,-0.5761894162930877,1.2750702131473721,-0.1657357624772377
8.427734375,0.5957074614831759,-0.7022073942517562,-0.273922178723808,0.8237649643960574,-0.9860580637624183,-0.5762448705781973,1.2754300194111101,-0.16591566560905757
8.4326171875,0.5997300201304564,-0.7046149208171627,-0.2748601184292067,0.8238729788018826,-0.98618518224584,-0.5762944577766392,1.275752392728541,-0.166076852267723
8.4375,0.6037530755897541,-0.7070227392523564,-0.2757981340374082,0.8239684275159476,-0.9862971440389947,-0.576338132361826,1.276036878650948,-0.16621909522887568
8.4423828125,0.6077765660499083,-0.7094308124113091,-0.27673621588802866,0.8240511240843542,-0.9863938325332982,-0.5763758488955437,1.2762830245979047,-0.16634216820230213
8.447265625,0.611800428789555,-0.7118391028635792,-0.27767435424680276,0.8241208821440902,-0.9864751313472507,-0.5764075620311255,1.2764903799581298,-0.16644584588236194
8.4521484375,0.615824600177606,-0.7142475728948773,-0.27861253930573554,0.8241775154375238,-0.986540924335748,-0.5764332265166581,1.2766584961915206,-0.1665299039990037
