t,q1,q2,q3,p1,p2,p3,K,V
16.845703125,-1.1109575832638998,-0.402770052722927,-0.2257829010493794,0.8851620689841248,0.23911437852307516,-0.07805463313468083,0.8141305732944246,-0.14325141836187438
16.8505859375,-1.106632835015237,-0.40218579338958776,-0.22590976209741528,0.8862503483373368,0.2395094077141386,-0.0778329673674649,0.8161413817229146,-0.14425682257629313
16.85546875,-1.102302838190968,-0.4016005803140527,-0.22603626600011353,0.8873119106318185,0.23989568669911857,-0.07761577455819287,0.8181054664842651,-0.14523886495713867
16.8603515625,-1.0979677228769,-0.4010144348401488,-0.22616242004551174,0.8883469070838408,0.24027323109362653,-0.07740306430089401,0.8200229182365677,-0.14619759083345618
16.865234375,-1.0936276184169076,-0.40042737827309377,-0.2262882315371131,0.8893554903682687,0.2406420569100271,-0.077194846005808,0.8218938361084148,-0.14713304976954222
16.8701171875,-1.0892826534058737,-0.39983943187853277,-0.22641370779358796,0.890337814592582,0.24100218055304437,-0.07699112890015263,0.8237183275855959,-0.14804529550829193
16.875,-1.0849329556827596,-0.39925061688158575,-0.2265388561484765,0.8912940352709442,0.24135361881536135,-0.07679192202890261,0.8254965083968295,-0.14893438591406416
16.8798828125,-1.080578652323798,-0.39866095446590605,-0.2266636839498927,0.8922243092983246,0.24169638887321385,-0.0765972342555795,0.827228502398583,-0.1498003829150928
16.884765625,-1.076219869635814,-0.39807046577274896,-0.2267881985602298,0.8931287949246788,0.24203050828197945,-0.07640707426305189,0.8289144414590387,-0.15064335244546934
16.8896484375,-1.071856733149673,-0.3974791719000518,-0.22691240735586676,0.8940076517291906,0.24235599497176266,-0.076221450554346,0.8305544653412545,-0.15146336438672248
16.89453125,-1.0674893676138513,-0.396887093901524,-0.22703631772687635,0.894861040594582,0.24267286724297707,-0.0760403714534659,0.8321487215855756,-0.15226049250902507
16.8994140625,-1.0631178969881354,-0.396294252785749,-0.22715993707673443,0.8956891236814931,0.24298114376192514,-0.07586384510622339,0.8336973653913481,-0.15303481441205002
16.904296875,-1.0587424444374434,-0.3957006695152959,-0.2272832728220305,0.8964920644029382,0.24328084355637705,-0.07569187948107692,0.8352005594979857,-0.15378641146550442
16.9091796875,-1.054363132325773,-0.3951063650058426,-0.22740633239217986,0.8972700273988408,0.2435719860111487,-0.07552448236997927,0.8366584740654418,-0.1545153687493649
16.9140625,-1.0499800822102723,-0.39451136012530935,-0.22752912322913693,0.8980231785106538,0.24385459086368066,-0.07536166138923371,0.8380712865541393,-0.15522177499384315
16.9189453125,-1.0455934148354342,-0.39391567569300345,-0.2276516527871101,0.8987516847560665,0.244128678199618,-0.07520342398035817,0.8394391816044042,-0.155905722519102
16.923828125,-1.0412032501274155,-0.39331933247877426,-0.22777392853227796,0.8994557143038033,0.2443942684483925,-0.07504977741095713,0.8407623509154556,-0.15656730717475142
16.9287109375,-1.0368097071884776,-0.39272235120217963,-0.22789595794250697,0.9001354364485195,0.24465138237880774,-0.07490072877560083,0.8420409931240028,-0.1572066282791459
16.93359375,-1.03241290429155,-0.39212475253166246,-0.2280177485070705,0.9007910215857955,0.2449000410946282,-0.07475628499671154,0.8432753136824929,-0.15782378855850893
16.9384765625,-1.0280129588749154,-0.3915265570837384,-0.22813930772636942,0.9014226411872357,0.24514026603017283,-0.07461645282545633,0.8444655247370617,-0.1584188940859086
16.943359375,-1.023609987537016,-0.39092778542219414,-0.22826064311165406,0.9020304677756735,0.24537207894591412,-0.07448123884264618,0.8456118450052321,-0.15899205422010643
16.9482421875,-1.019204106031381,-0.3903284580572965,-0.22838176218474765,0.9026146749004884,0.24559550192408355,-0.07435064945964097,0.8467144996534092,-0.15954338154430497
16.953125,-1.0147954292616748,-0.38972859544501237,-0.2285026724777713,0.9031754371130366,0.24581055736428414,-0.07422469091925993,0.8477737201742146,-0.16007299180481527
16.9580078125,-1.0103840712768637,-0.38912821798623914,-0.22862338153287048,0.9037129299422005,0.2460172679791108,-0.07410336929669734,0.8487897442637103,-0.1605810038496681
16.962890625,-1.0059701452665024,-0.388527346026046,-0.2287438969019428,0.9042273298700583,0.2462156567897795,-0.07398669050044288,0.8497628156985492,-0.16106753956719017
16.9677734375,-1.0015537635561382,-0.3879259998529256,-0.22886422614636762,0.9047188143076801,0.2464057471217658,-0.07387466027320654,0.8506931842131061,-0.1615327238245689
16.97265625,-0.9971350376028351,-0.38732419969805654,-0.22898437683673678,0.9051875615710507,0.24658756260045392,-0.07376728419284746,0.851581105376624,-0.1619766844064257
16.9775390625,-0.9927140779908126,-0.3867219657345768,-0.22910435655258715,0.9056337508571247,0.24676112714679646,-0.0736645676733065,0.8524268404704217,-0.1623995519534202
16.982421875,-0.988290994427203,-0.386119318076867,-0.22922417288213465,0.9060575622200148,0.24692646497298618,-0.07356651596554205,0.8532306563652065,-0.1628014599009061
16.9873046875,-0.9838658957379236,-0.385516276779845,-0.2293438334220096,0.906459176547319,0.24708360057814036,-0.07347313415846879,0.8539928253985287,-0.16318254441765861
16.9921875,-0.9794388898636647,-0.3849128618382704,-0.2294633457769939,0.9068387755365875,0.2472325587439985,-0.07338442717989892,0.8547136252524237,-0.1635429443446954
16.9970703125,-0.9750100838559913,-0.3843090931860599,-0.22958271755975948,0.9071965416719333,0.24737336453063383,-0.07330039979748566,0.8553933388312759,-0.1638828011342086
17.001953125,-0.9705795838735599,-0.3837049906956129,-0.22970195639060845,0.9075326582007882,0.24750604327217998,-0.07322105661966839,0.8560322541399474,-0.1642022587886297
17.0068359375,-0.9661474951784478,-0.3831005741771479,-0.22982106989721468,0.9078473091108095,0.2476306205725731,-0.07314640209661928,0.8566306641622099,-0.16450146379984432
17.01171875,-0.9617139221325941,-0.3824958633780483,-0.229940065714367,0.9081406791069367,0.24774712230131002,-0.0730764405211909,0.857188866739514,-0.16478056508857775
17.0166015625,-0.957278968194354,-0.38189087798222016,-0.230058951483714,0.9084129535886042,0.24785557458922378,-0.07301117602986434,0.8577071644501366,-0.16503971394396844
17.021484375,-0.9528427359151623,-0.38128563760945855,-0.2301777348535101,0.9086643186271088,0.24795600382427652,-0.07295061260369776,0.8581858644887386,-0.16527906396334724
17.0263671875,-0.9484053269363082,-0.38068016181482534,-0.23029642347836346,0.9088949609431392,0.24804843664737106,-0.0728947540692746,0.8586252785463728,-0.16549877099224042
17.03125,-0.9439668419858186,-0.3800744700880366,-0.23041502501898545,0.9091050678844648,0.24813289994818144,-0.07284360409965139,0.8590257226909733,-0.16569899306461489
17.0361328125,-0.9395273808754504,-0.37946858185286014,-0.2305335471419413,0.9092948274037904,0.24820942086100323,-0.07279716621530447,0.8593875172483593,-0.16587989034338058
17.041015625,-0.9350870424977908,-0.3788625164665237,-0.23065199751940274,0.9094644280367763,0.2482780267606245,-0.07275544378507545,0.8597109866837898,-0.16604162506116693
17.0458984375,-0.930645924823464,-0.3782562932191327,-0.23077038382890186,0.9096140588802274,0.24833874525821775,-0.07271844002711497,0.8599964594841005,-0.16618436146139182
17.05078125,-0.9262041248984436,-0.3776499313330978,-0.23088871375308664,0.9097439095704529,0.24839160419725395,-0.07268615800982428,0.8602442680404514,-0.16630826573963542
17.0556640625,-0.9217617388414715,-0.37704344996257333,-0.23100699497947796,0.9098541702617986,0.24843663164943874,-0.07265860065279425,0.8604547485317195,-0.166413505985336
17.060546875,-0.9173188618415803,-0.37643686819290445,-0.23112523520022815,0.909945031605354,0.24847385591067211,-0.07263577072774155,0.8606282408085651,-0.16650025212382402
17.0654296875,-0.912875588155719,-0.3758302050400851,-0.2312434421118811,0.9100166847278359,0.24850330549703176,-0.07261767085944139,0.8607650882782004,-0.16656867585870533
17.0703125,-0.9084320111064824,-0.37522347945022505,-0.23136162341513386,0.9100693212106505,0.2485250091407809,-0.07260430352665657,0.8608656377898904,-0.1666189506146128
17.0751953125,-0.9039882230799413,-0.37461671029902727,-0.23147978681459971,0.910103133069136,0.2485389957864013,-0.0725956710630624,0.8609302395212127,-0.166651251480335
17.080078125,-0.8995443155235742,-0.37400991639127423,-0.23159794001857284,0.9101183127319861,0.24854529458665192,-0.072591775658167,0.860959246865102,-0.1666657551523394
17.0849609375,-0.8951003789442985,-0.3734031164603246,-0.2317160907387943,0.9101150530208579,0.248543934898654,-0.07259261935822661,0.8609530163177085,-0.16666263987870117
17.08984375,-0.8906565029066015,-0.3727963291676188,-0.2318342466902197,0.9100935471301647,0.24853494628000322,-0.07259820406715564,0.8609119073670928,-0.16664208540345082
17.0947265625,-0.8862127760307692,-0.37218957310219436,-0.23195241559078827,0.9100539886070548,0.24851835848490922,-0.07260853154743074,0.8608362823827843,-0.1666042729113527
17.099609375,-0.8817692859912123,-0.3715828667802105,-0.23207060516119335,0.9099965713315782,0.2484942014603636,-0.07262360342098877,0.8607265065062228,-0.1665493849731271
17.1044921875,-0.8773261195148888,-0.37097622864448243,-0.23218882312465441,0.9099214894970433,0.24846250534233671,-0.07264342117011804,0.8605829475421131,-0.16647760549112606
17.109375,-0.8728833623798221,-0.3703696770640241,-0.23230707720669042,0.9098289375905632,0.24842330045200361,-0.07266798613834258,0.8604059758507069,-0.1663891196454761
17.1142578125,-0.8684410994137133,-0.3697632303336012,-0.23242537513489475,0.909719110373794,0.24837661729200045,-0.07269729953129878,0.8601959642410436,-0.1662841138406963
17.119140625,-0.8639994144926474,-0.36915690667329204,-0.23254372463871145,0.9095922028638662,0.24832248654271108,-0.0727313624176042,0.8599532878651585,-0.16616277565280474
17.1240234375,-0.8595583905398922,-0.36855072422805857,-0.2326621334492129,0.9094484103145091,0.24826093905858504,-0.07277017572971797,0.8596783241132909,-0.16602529377692088
17.12890625,-0.8551181095247886,-0.36794470106732574,-0.23278060929887903,0.9092879281973708,0.2481920058644874,-0.07281374026479241,0.8593714525101022,-0.16587185797537551
17.1337890625,-0.8506786524617315,-0.36733885518456993,-0.23289915992137752,0.9091109521835341,0.24811571815208058,-0.07286205668551539,0.8590330546119277,-0.16570265902633652
17.138671875,-0.846240099409241,-0.3667332044969159,-0.2330177930513459,0.908917678125228,0.2480321072762395,-0.072915125520943,0.8586635139050798,-0.1655178886729598
17.1435546875,-0.8418025294691223,-0.3661277668447428,-0.23313651642417457,0.9087083020377374,0.24794120475149986,-0.07297294716732221,0.8582632157052155,-0.1653177395730741
17.1484375,-0.8373660207857127,-0.36552255999129885,-0.23325533777579135,0.9084830200815113,0.2478430422485406,-0.07303552188890278,0.857832547057791,-0.16510240524940756
17.1533203125,-0.8329306505452166,-0.3649176016223241,-0.23337426484244725,0.908242028544468,0.24773765159070085,-0.07310284981873824,0.857371896639615,-0.16487208004036447
17.158203125,-0.828496494975126,-0.364312909345682,-0.23349330536050364,0.907985523824502,0.2476250647505321,-0.07317493095947546,0.856881654661516,-0.164626959051359
17.1630859375,-0.824063629343725,-0.3637085006909994,-0.23361246706622052,0.9077137024121888,0.24750531384638583,-0.0732517651841321,0.8563622127721396,-0.16436723810671416
17.16796875,-0.81963212795968,-0.36310439310931475,-0.23373175769554635,0.9074267608736908,0.2473784311390375,-0.07333335223686188,0.8558139639628893,-0.16409311370213164
17.1728515625,-0.8152020641717115,-0.3625006039727342,-0.23385118498390875,0.9071248958338644,0.24724444902834725,-0.07341969173370679,0.8552373024740223,-0.16380478295773993
17.177734375,-0.8107735103683483,-0.3618971505740965,-0.23397075666600667,0.9068083039595668,0.2471034000499577,-0.07351078316333608,0.8546326237019132,-0.1635024435717265
17.1826171875,-0.8063465379777631,-0.361294050126645,-0.23409048047560366,0.9064771819431655,0.2469553168720297,-0.07360662588777145,0.8540003241074992,-0.16318629377456023
17.1875,-0.8019212174676873,-0.36069131976370855,-0.2342103641453223,0.9061317264862484,0.24680023229201623,-0.07370721914309782,0.8533408011259154,-0.16285653228380836
17.1923828125,-0.7974976183454056,-0.3600889765383894,-0.23433041540643978,0.9057721342835359,0.24663817923347525,-0.07381256204015949,0.8526544530773312,-0.16251335825955554
17.197265625,-0.7930758091578285,-0.35948703742325916,-0.2344506419886847,0.9053986020069938,0.2464691907429218,-0.07392265356524094,0.8519416790789964,-0.16215697126042694
17.2021484375,-0.7886558574916416,-0.35888551931006285,-0.2345710516200348,0.9050113262901495,0.24629329998671987,-0.07403749258073201,0.8512028789585102,-0.16178757120022205
17.20703125,-0.7842378299735313,-0.3582844390094295,-0.2346916520265158,0.9046105037126079,0.24611054024801465,-0.07415707782577664,0.8504384531683157,-0.16140535830516256
17.2119140625,-0.7798217922704854,-0.3576838132505911,-0.2348124509320014,0.9041963307847707,0.2459209449237057,-0.07428140791690506,0.8496488027014325,-0.1610105330717581
17.216796875,-0.7754078090901678,-0.35708365868110825,-0.23493345605801422,0.9037690039327552,0.24572454752146133,-0.07441048134864858,0.8488343290084304,-0.16060329622529368
17.2216796875,-0.7709959441813667,-0.3564839918666038,-0.2350546751235277,0.9033287194835153,0.24552138165677492,-0.07454429649413677,0.8479954339156553,-0.16018384867894234
17.2265625,-0.7665862603345147,-0.35588482929050264,-0.23517611584476897,0.9028756736501632,0.24531148105006345,-0.07468285160567625,0.8471325195447089,-0.1597523914935046
17.2314453125,-0.7621788193822799,-0.3552861873537793,-0.23529778593502265,0.9024100625174901,0.24509487952380882,-0.07482614481531076,0.8462459882331895,-0.15930912583778006
17.236328125,-0.7577736822002276,-0.3546880823747122,-0.23541969310443553,0.9019320820276892,0.2448716109997427,-0.07497417413536185,0.8453362424567,-0.15885425294956992
17.2412109375,-0.7533709087075506,-0.3540905305886447,-0.23554184505982226,0.9014419279662755,0.24464170949607492,-0.07512693745894986,0.8444036847521238,-0.15838797409731611
17.24609375,-0.748970557867869,-0.3534935481477528,-0.23566424950447157,0.9009397959482073,0.24440520912476615,-0.07528443256049427,0.8434487176421763,-0.15791049054237616
17.2509765625,-0.7445726876900957,-0.35289715112081976,-0.23578691413795358,0.9004258814042028,0.24416214408884546,-0.07544665709619341,0.8424717435612301,-0.15742200350193644
17.255859375,-0.7401773552293692,-0.35230135549301683,-0.23590984665592776,0.8999003795672568,0.24391254867977294,-0.0756136086044825,0.8414731647824214,-0.1569227141125651
17.2607421875,-0.7357846165880523,-0.35170617716569047,-0.23603305474995157,0.8993634854593531,0.24365645727484814,-0.07578528450646968,0.8404533833460365,-0.15641282339440518
17.265625,-0.7313945269167932,-0.3511116319561562,-0.23615654610728984,0.8988153938783733,0.24339390433466454,-0.07596168210634958,0.8394128009891799,-0.15589253221600902
17.2705078125,-0.7270071404156522,-0.35051773559749794,-0.23628032841072488,0.8982562993852,0.24312492440061073,-0.07614279859179361,0.8383518190767255,-0.15536204125981373
17.275390625,-0.7226225103352898,-0.3499245037383741,-0.236404409338367,0.897686396291016,0.2428495520924188,-0.07632863103431657,0.8372708385335528,-0.15482155098825878
17.2802734375,-0.7182406889782167,-0.3493319519428288,-0.2365287965634658,0.8971058786447943,0.24256782210575994,-0.07651917638961894,0.8361702597780628,-0.15427126161054486
17.28515625,-0.7138617277001038,-0.3487400956901099,-0.23665349775422193,0.8965149402209828,0.24227976920988864,-0.07671443149790434,0.8350504826569797,-0.15371137305003407
17.2900390625,-0.7094856769111527,-0.3481489503744917,-0.2367785205735994,0.8959137745073781,0.24198542824533473,-0.0769143930841714,0.8339119063814316,-0.15314208491229048
17.294921875,-0.7051125860775248,-0.347558531305104,-0.23690387267913826,0.8953025746931907,0.24168483412164496,-0.07711905775847967,0.8327549294643118,-0.15256359645376064
17.2998046875,-0.7007425037228275,-0.34696885370576624,-0.23702956172276762,0.8946815336572984,0.24137802181517362,-0.07732842201618868,0.8315799496589167,-0.15197610655109284
17.3046875,-0.6963754774296579,-0.346379932714827,-0.23715559535061928,0.8940508439566868,0.24106502636692323,-0.07754248223816997,0.8303873638988588,-0.15137981367109327
17.3095703125,-0.6920115538412026,-0.3457917833850088,-0.23728198120284147,0.8934106978150763,0.24074588288043547,-0.07776123469099089,0.8291775682392509,-0.1507749158413184
17.314453125,-0.6876507786628924,-0.34520442068325796,-0.23740872691341294,0.8927612871117344,0.24042062651973295,-0.07798467552707006,0.8279509577991587,-0.1501616106213011
17.3193359375,-0.6832931966641108,-0.34461785949059914,-0.23753584010995732,0.89210280337047,0.24008929250731226,-0.07821280078480357,0.8267079267053168,-0.14954009507440869
17.32421875,-0.6789388516799565,-0.3440321146019954,-0.23766332841355758,0.8914354377488106,0.23975191612218863,-0.07844560638866138,0.8254488680371057,-0.14891056574033118
17.3291015625,-0.6745877866130574,-0.3434472007262122,-0.23779119943857072,0.8907593810273586,0.2394085326979929,-0.07868308814925322,0.8241741737727805,-0.14827321860819648
17.333984375,-0.6702400434354375,-0.3428631324856866,-0.23791946079244233,0.8900748235993275,0.23905917762112094,-0.07892524176336338,0.8228842347369526,-0.14762824909031005
17.3388671875,-0.6658956631904329,-0.3422799244164005,-0.23804812007552156,0.8893819554602536,0.23870388632893627,-0.07917206281395371,0.8215794405493122,-0.1469758519965171
17.34375,-0.6615546859946587,-0.3416975909677582,-0.23817718488087566,0.8886809661978831,0.2383426943080261,-0.0794235467701341,0.8202601795745902,-0.14631622150918305
17.3486328125,-0.6572171510400244,-0.3411161465024687,-0.23830666279410467,0.8879720449822331,0.23797563709251146,-0.07967968898709991,0.8189268388737494,-0.14564955115878944
17.353515625,-0.6528830965957977,-0.34053560529643123,-0.23843656139315603,0.8872553805558236,0.23760275026241162,-0.07994048470603544,0.8175798041564024,-0.14497603380014246
17.3583984375,-0.648552560010715,-0.33995598153862544,-0.23856688824813876,0.8865311612240783,0.23722406944206353,-0.08020592905398294,0.8162194597344433,-0.14429586158918914
17.36328125,-0.644225577715139,-0.3393772893310049,-0.2386976509211377,0.8857995748458933,0.23683963029859637,-0.08047601704367635,0.8148461884768913,-0.14360922596043896
17.3681640625,-0.6399021852232617,-0.33879954268839446,-0.23882885696602726,0.8850608088243717,0.23644946854046206,-0.08075074357333911,0.8134603717659334,-0.1429163176049857
17.373046875,-0.6355824171353524,-0.3382227555383912,-0.23896051392828474,0.8843150500977199,0.23605361991602197,-0.08103010342644526,0.8120623894541619,-0.14221732644912524
17.3779296875,-0.6312663071400488,-0.3376469417212686,-0.23909262934480346,0.8835624851303071,0.23565212021219017,-0.08131409127144316,0.8106526198229946,-0.14151244163356658
17.3828125,-0.6269538880166937,-0.33707211498988393,-0.23922521074370534,0.8828032999038808,0.2352450052531339,-0.08160270166144112,0.8092314395422703,-0.14080185149322919
17.3876953125,-0.622645191637711,-0.336498289009589,-0.23935826564415275,0.8820376799089417,0.23483231089903148,-0.08189592903385397,0.8077992236310111,-0.14008574353762399
17.392578125,-0.6183402489710264,-0.33592547735814365,-0.2394918015561599,0.8812658101362698,0.23441407304488837,-0.08219376771001018,0.8063563454193388,-0.13936430443181208
17.3974609375,-0.6140390900825267,-0.3353536935256319,-0.2396258259804037,0.8804878750686045,0.23399032761941152,-0.08249621189471854,0.8049031765115391,-0.1386377199779361
17.40234375,-0.6097417441385615,-0.3347829509143812,-0.23976034640803365,0.8797040586724721,0.2335611105839427,-0.0828032556757936,0.8034400867502596,-0.13790617509732006
17.4072265625,-0.6054482394084831,-0.3342132628388841,-0.23989537032048092,0.878914544390161,0.2331264579314509,-0.08311489302353918,0.8019674441818347,-0.13716985381313102
17.412109375,-0.6011586032672251,-0.33364464252572185,-0.24003090518926676,0.8781195151318396,0.232686405685585,-0.08343111779018927,0.8004856150227221,-0.13642893923359775
17.4169921875,-0.59687286219792,-0.3330771031134909,-0.2401669584758098,0.8773191532678162,0.23224098989978587,-0.08375192370930523,0.7989949636270439,-0.1356836135357814
17.421875,-0.592591041794554,-0.33251065765273113,-0.24030353763123236,0.8765136406209371,0.23179024665645975,-0.0840773043951288,0.7974958524552175,-0.1349340579498907
17.4267578125,-0.588313166764658,-0.33194531910585595,-0.24044065009616572,0.87570315845912,0.23133421206621238,-0.08440725334188995,0.7959886420436668,-0.13418045274413753
17.431640625,-0.5840392609320353,-0.3313811003470844,-0.24057830330055416,0.8748878874880199,0.23087292226714443,-0.08474176392306881,0.7944736909756,-0.13342297721012597
17.4365234375,-0.5797693472395252,-0.33081801416237494,-0.24071650466345781,0.8740680078438255,0.23040641342420914,-0.08508082939061082,0.7929513558528424,-0.13266180964876872
17.44140625,-0.5755034477518004,-0.3302560732493604,-0.24085526159285423,0.8732436990861806,0.229934721728632,-0.08542444287409429,0.7914219912687108,-0.13189712735672426
17.4462890625,-0.5712415836581988,-0.3296952902172846,-0.2409945814854384,0.8724151401912302,0.2294578833973932,-0.0857725973798496,0.7898859497819183,-0.13112910661334912
17.451171875,-0.5669837752755902,-0.32913567758694007,-0.2411344717264215,0.8715825095447867,0.22897593467277333,-0.0861252857900292,0.7883435818914946,-0.13035792266815793
17.4560546875,-0.562730042051275,-0.3285772477906067,-0.2412749396893279,0.870745984935612,0.2284889118219623,-0.08648250086162733,0.7867952360127084,-0.1295837497287851
17.4609375,-0.558480402565915,-0.3280200131719915,-0.24141599273579073,0.8699057435488142,0.22799685113673251,-0.086844235225449,0.7852412584539791,-0.1288067609494407
17.4658203125,-0.5542348745364979,-0.32746398598616844,-0.2415576382153455,0.8690619619593551,0.227499788933176,-0.08721048138502711,0.7836819933947662,-0.12802712841985397
17.470703125,-0.5499934748193313,-0.32690917839952,-0.24169988346522223,0.8682148161256621,0.22699776155150647,-0.087581231715487,0.782117782864415,-0.1272450231546979
17.4755859375,-0.5457562194130688,-0.32635560248967804,-0.2418427358101352,0.8673644813833451,0.2264908053559263,-0.08795647846235735,0.7805489667219536,-0.12646061508348638
17.48046875,-0.5415231234617665,-0.32580327024546546,-0.2419862025620713,0.866511132439013,0.22597895673455892,-0.08833621374032691,0.7789758826368195,-0.12567407304093803
17.4853515625,-0.5372942012579685,-0.3252521935668377,-0.24213029102007574,0.865654943364184,0.22546225209944698,-0.08872042953194594,0.7773988660705037,-0.12488556475779862
17.490234375,-0.5330694662458233,-0.32470238426482445,-0.24227500847003622,0.86479608758929,0.2249407278866167,-0.08910911768627156,0.7758182502590988,-0.12409525685211434
17.4951171875,-0.5288489310242285,-0.3241538540614707,-0.24242036218446428,0.8639347378977679,0.22441442055620855,-0.08950226991745616,0.7742343661967334,-0.12330331482094938
17.5,-0.5246326073500037,-0.32360661458977785,-0.24256635942227459,0.8630710664202341,0.22388336659267472,-0.08989987780327809,0.7726475426198766,-0.12250990303253856
17.5048828125,-0.5204205061410927,-0.3230606773936441,-0.24271300742856175,0.8622052446287417,0.2233476025050436,-0.0903019327836136,0.7710581059925026,-0.12171518471886861
17.509765625,-0.5162126374797924,-0.32251605392780386,-0.24286031343437461,0.8613374433311102,0.22280716482725174,-0.09070842615884936,0.769466380492091,-0.12091932196867952
17.5146484375,-0.5120090106160107,-0.32197275555776655,-0.24300828465648783,0.860467832665329,0.22226209011854342,-0.09111934908823448,0.767872687996455,-0.12012247572087797
17.51953125,-0.5078096339705499,-0.3214307935597544,-0.24315692829717084,0.8595965820940281,0.22171241496393787,-0.09153469258817153,0.7662773480713762,-0.11932480575835469
17.5244140625,-0.5036145151384182,-0.3208901791206385,-0.24330625154395383,0.8587238603990104,0.22115817597476495,-0.09195444753044527,0.7646806779590314,-0.11852647070219799
17.529296875,-0.499423660892167,-0.32035092333787424,-0.24345626156939099,0.8578498356758436,0.22059940978926898,-0.09237860464038866,0.7630829925671939,-0.11772762800629456
17.5341796875,-0.49523707718525467,-0.31981303721943455,-0.24360696553082054,0.8569746753285057,0.22003615307328103,-0.09280715449498514,0.761484604459194,-0.11692843395230959
17.5390625,-0.4910547691554369,-0.31927653168374187,-0.2437583705701217,0.8560985460640794,0.2194684425209602,-0.09324008752090626,0.7598858238446208,-0.11612904364503757
17.5439453125,-0.48687674112818186,-0.31874141755959784,-0.24391048381346844,0.8552216138874912,0.2188963148556035,-0.09367739399248419,0.7582869585707478,-0.11532961100811534
17.548828125,-0.4827029966201118,-0.3182077055861111,-0.24406331237107978,0.8543440440962898,0.2183198068305249,-0.09411906402961791,0.7566883141146659,-0.11453028878008825
17.5537109375,-0.4785335383424694,-0.31767540641262304,-0.24421686333696668,0.8534660012754601,0.21773895523000328,-0.09456508759561262,0.7550901935761057,-0.11373122851082151
17.55859375,-0.4743683682046102,-0.31714453059863074,-0.24437114378867544,0.8525876492922647,0.21715379687029965,-0.09501545449495155,0.7534928976709309,-0.11293258055824715
17.5634765625,-0.47020748731751894,-0.31661508861370774,-0.24452616078702724,0.8517091512911126,0.21656436860074366,-0.09547015437099929,0.7518967247252875,-0.11213449408543806
17.568359375,-0.4660508959973522,-0.3160870908374218,-0.2446819213758541,0.850830669688445,0.21597070730488896,-0.09592917670363606,0.7503019706703874,-0.11133711705800022
17.5732421875,-0.4618985937690052,-0.3155605475592501,-0.2448384325817307,0.8499523661676366,0.21537284990173802,-0.0963925108068223,0.7487089290379102,-0.11054059624177354
17.578125,-0.45775057936970354,-0.31503546897849083,-0.2449957014137024,0.849074401673904,0.21477083334703578,-0.09686014582609269,0.7471178909560056,-0.10974507720083262
17.5830078125,-0.45360685075261997,-0.3145118652041719,-0.24515373486300895,0.8481969364092188,0.21416469463463242,-0.09733207073597915,0.7455291451458748,-0.10895070429577844
17.587890625,-0.4494674050905161,-0.3139897462549563,-0.24531253990280408,0.8473201298272166,0.21355447079791473,-0.0978082743373622,0.7439429779189175,-0.10815762068231037
17.5927734375,-0.44533223877940853,-0.3134691220590437,-0.24547212348787062,0.8464441406280988,0.21294019891130608,-0.09828874525475005,0.7423596731744184,-0.10736596831007103
17.59765625,-0.4412013474422606,-0.31295000245406845,-0.24563249255433112,0.8455691267535199,0.2123219160918349,-0.09877347193348497,0.7407795123977626,-0.10657588792175302
17.6025390625,-0.43707472593269825,-0.3124323971869933,-0.24579365401935407,0.8446952453814552,0.21169965950077071,-0.09926244263687632,0.7392027746591543,-0.10578751905245819
17.607421875,-0.432952368338752,-0.3119163159139997,-0.2459556147808551,0.8438226529210421,0.2110734663453281,-0.09975564544326,0.737629736612822,-0.10500100002930102
17.6123046875,-0.4288342679866234,-0.3114017682003732,-0.24611838171719347,0.8429515050073899,0.21044337388043774,-0.1002530682429837,0.7360606724966919,-0.10421646797124452
17.6171875,-0.42472041744447725,-0.31088876352038475,-0.2462819616868637,0.8420819564963516,0.20980941941058417,-0.10075469873531782,0.7344958541325083,-0.10343405878916069
17.6220703125,-0.4206108085262594,-0.31037731125716767,-0.24644636152818197,0.8412141614592505,0.20917164029170954,-0.1012605244252917,0.7329355509263806,-0.10265390718610443
17.626953125,-0.4165054322955407,-0.30986742070258927,-0.24661158805896732,0.8403482731775567,0.20853007393318287,-0.10177053262045471,0.731380029869741,-0.10187614665779192
17.6318359375,-0.4124042790693864,-0.30935910105711817,-0.2467776480762175,0.8394844441375061,0.20788475779983426,-0.10228471042756254,0.729829555540689,-0.10110090949327259
17.63671875,-0.40830733842225275,-0.3088523614296863,-0.24694454835577953,0.8386228260246562,0.20723572941405277,-0.10280304474918796,0.7282843901057026,-0.10032832677578575
17.6416015625,-0.40421459918990976,-0.30834721083754574,-0.2471122956520145,0.8377635697183706,0.20658302635794779,-0.10332552228025665,0.7267447933217007,-0.09955852838379074
17.646484375,-0.4001260494733915,-0.30784365820612014,-0.24728089669745665,0.836906825286227,0.20592668627557212,-0.10385212950450769,0.7252110225384305,-0.09879164299216112
17.6513671875,-0.39604167664297335,-0.3073417123688509,-0.2474503582024668,0.8360527419783412,0.2052667468752067,-0.10438285269087898,0.7236833327011631,-0.09802779807353248
17.65625,-0.3919614673421782,-0.3068413820670373,-0.24762068685487976,0.8352014682216008,0.204603245931705,-0.10491767788981805,0.7221619763536764,-0.09726711989979364
17.6611328125,-0.38788540749180983,-0.3063426759496713,-0.24779188931964566,0.8343531516138003,0.203936221288896,-0.10545659092951826,0.7206472036415031,-0.09650973354371119
