t,q1,q2,q3,p1,p2,p3,K,V
8.4521484375,0.021983837108626426,-0.016267936687241146,-0.013523703936616076,0.6702926682493852,-0.597879299208834,-0.18490060465804747,0.6394181671877407,-0.0004559463948481988
8.45703125,0.0252570169005101,-0.017727699651881187,-0.01382470135696862,0.670404289082407,-0.5979596254828723,-0.18496522577874194,0.6396238125896896,-0.0005587690959362204
8.4619140625,0.02853077846038313,-0.019187666791037956,-0.014125804929431524,0.6705309419949668,-0.5980465504251179,-0.1850310422052438,0.6398537446035353,-0.0006737351029374474
8.466796875,0.03180519491699362,-0.020647854152237487,-0.014427016589113871,0.6706725163240481,-0.5981400228727968,-0.18509804130522123,0.6401077959319086,-0.000800760767184105
8.4716796875,0.03508033885830837,-0.022108277658369285,-0.014728338251076627,0.6708289012551686,-0.598239991877529,-0.18516621104096218,0.640385800603785,-0.0009397631031719866
8.4765625,0.038356282331104705,-0.023568953108150263,-0.015029771811150196,0.6709999859472693,-0.5983464066588549,-0.1852355397964333,0.640687594056576,-0.0010906598296113834
8.4814453125,0.04163309684103701,-0.02502989617649025,-0.015331319146520037,0.6711856596067896,-0.5984592165694824,-0.18530601626088158,0.6410130131644398,-0.0012533693835836042
8.486328125,0.04491085335298543,-0.026491122414783522,-0.015632982116154288,0.671385811531644,-0.5985783710689415,-0.1853776293485388,0.6413618962360726,-0.001427810919438237
8.4912109375,0.0481896222915706,-0.027952647251143742,-0.015934762561121262,0.6716003311367585,-0.5987038197032272,-0.18545036814194243,0.6417340829946149,-0.0016139042987461261
8.49609375,0.05146947354176273,-0.02941448599059468,-0.01623666230482838,0.6718291079679563,-0.5988355120887218,-0.18552422185106593,0.6421294145467817,-0.0018115700748654276
8.5009765625,0.054750476449538614,-0.030876653815225683,-0.016538683153203903,0.6720720317082846,-0.5989733978992046,-0.1855991797832636,0.6425477333453675,-0.0020207294741935245
8.505859375,0.05803269982255653,-0.03233916578431829,-0.016840826894836274,0.6723289921793191,-0.5991174268551126,-0.18567523132076316,0.6429888831476108,-0.0022413043753499455
8.5107421875,0.06131621193082863,-0.03380203683444879,-0.01714309530108142,0.6725998793390612,-0.5992675487144643,-0.18575236590352392,0.64345270897096,-0.0024732172870589302
8.515625,0.064601080507377,-0.03526528177957019,-0.017445490126145463,0.6728845832774827,-0.5994237132650263,-0.18583057301597405,0.6439390570472096,-0.0027163913252178738
8.5205078125,0.06788737274886378,-0.036728915311076235,-0.01774801310714831,0.6731829942104235,-0.5995858703174235,-0.18590984217659673,0.6444477747756379,-0.0029707501894659094
8.525390625,0.07117515531618822,-0.03819295199784961,-0.018050665964172073,0.6734950024723191,-0.5997539696989721,-0.18599016292963874,0.6449787106755581,-0.0032362181394596876
8.5302734375,0.07446449433504645,-0.03965740628629572,-0.018353450400297372,0.6738204985080927,-0.5999279612480748,-0.18607152483842074,0.6455317143385619,-0.003512719970995039
8.53515625,0.07775545539644982,-0.04112229250036336,-0.0186563681016298,0.6741593728644435,-0.6001077948090584,-0.18615391747987184,0.6461066363806429,-0.0038001809920686835
8.5400390625,0.08104810355719963,-0.04258762484155326,-0.01895942073731827,0.6745115161807015,-0.6002934202273636,-0.18623733044000998,0.646703328394329,-0.004098526998944753
8.544921875,0.08434250334031652,-0.04405341738891524,-0.01926260995956663,0.674876819179368,-0.6004847873450199,-0.18632175331016157,0.6473216429009158,-0.004407684252270979
8.5498046875,0.087638718735423,-0.04551968409903457,-0.01956593740363966,0.6752551726564338,-0.6006818459963496,-0.18640717568376342,0.6479614333028605,-0.004727579453275827
8.5546875,0.0909368131990783,-0.04698643880600813,-0.019869404687864196,0.6756464674715382,-0.6008845460038668,-0.18649358715362901,0.6486225538363809,-0.0050581397200684846
8.5595703125,0.09423684965506485,-0.048453695221410714,-0.020173013413626182,0.6760505945380236,-0.6010928371743334,-0.18658097730958714,0.6493048595242936,-0.00539929256405695
8.564453125,0.09753889049462619,-0.04992146693425195,-0.020476765165364064,0.6764674448129188,-0.6013066692949514,-0.18666933573642208,0.6500082061291057,-0.005750965866494801
8.5693359375,0.10084299757665564,-0.05138976741092396,-0.020780661510559094,0.6768969092868827,-0.6015259921296707,-0.18675865201206002,0.6507324501063806,-0.006113087855163865
8.57421875,0.10414923222783602,-0.05285860999514021,-0.021084703999722825,0.6773388789741321,-0.6017507554155964,-0.18684891570595755,0.6514774485583851,-0.006485587081197588
8.5791015625,0.10745765524272993,-0.05432800790786568,-0.021388894166382143,0.6777932449023681,-0.6019809088594839,-0.18694011637765778,0.652243059188024,-0.006868392396048115
8.583984375,0.1107683268838212,-0.055797974247238584,-0.02169323352706203,0.6782598981027164,-0.6022164021343106,-0.187032243575486,0.653029140253064,-0.007261432928598848
8.5888671875,0.11408130688150699,-0.05726852198848374,-0.021997723581266334,0.6787387295996931,-0.6024571848759177,-0.18712528683536228,0.653835550520652,-0.007664638062423261
8.59375,0.1173966544340411,-0.058739663983817934,-0.022302365811456695,0.6792296304012038,-0.6027032066797127,-0.187219235679713,0.6546621492221254,-0.008077937413190125
8.5986328125,0.12071442820742853,-0.06021141296234718,-0.02260716168302974,0.6797324914885827,-0.6029544170974299,-0.18731407961646634,0.6555087960081148,-0.008501260806214678
8.603515625,0.12403468633527158,-0.06168378152995623,-0.022912112644292718,0.680247203806678,-0.6032107656339427,-0.18740980813811967,0.6563753509039367,-0.008934538254155121
8.6083984375,0.12735748641856748,-0.06315678216919034,-0.023217220126437677,0.6807736582539875,-0.6034722017441237,-0.18750641072086835,0.6572616742652748,-0.009377699934853295
8.61328125,0.13068288552545818,-0.06463042723912935,-0.02352248554351424,0.6813117456728484,-0.6037386748297511,-0.18760387682378807,0.6581676267341476,-0.009830676169318483
8.6181640625,0.13401094019093227,-0.06610472897525438,-0.02382791029240113,0.681861356839684,-0.6040101342364562,-0.18770219588806364,0.6590930691951594,-0.010293397399852938
8.623046875,0.1373417064164794,-0.06757969948930705,-0.024133495752776433,0.6824223824553113,-0.6042865292507129,-0.18780135733625816,0.6600378627320331,-0.010765794168317836
8.6279296875,0.14067523966969764,-0.06905535076914143,-0.02443924328708674,0.6829947131353077,-0.6045678090968639,-0.187901350571618,0.6610018685844182,-0.01124779709453824
8.6328125,0.14401159488385384,-0.07053169467856873,-0.024745154240515134,0.6835782394004437,-0.6048539229341856,-0.18800216497740932,0.6619849481049782,-0.011739336854845628
8.6376953125,0.14735082645739753,-0.07200874295719494,-0.02505122994094817,0.6841728516671789,-0.6051448198539869,-0.18810378991628282,0.6629869627167464,-0.012240344160756634
8.642578125,0.15069298825342836,-0.07348650722025134,-0.02535747169894182,0.6847784402382234,-0.6054404488767435,-0.1882062147296632,0.6640077738707532,-0.012750749737786608
8.6474609375,0.154038133599118,-0.07496499895841816,-0.02566388080768644,0.6853948952931683,-0.6057407589492652,-0.18830942873716164,0.6650472430039212,-0.013270484304396694
8.65234375,0.15738631528508612,-0.07644422953764125,-0.025970458542970802,0.6860221068791816,-0.6060456989418955,-0.18841342123600843,0.6661052314972224,-0.013799478551073139
8.6572265625,0.16073758556473122,-0.07792421019894206,-0.026277206163145217,0.6866599649017744,-0.6063552176457446,-0.18851818150050426,0.6671816006341009,-0.01433766311953763
8.662109375,0.16409199615351652,-0.07940495205822082,-0.026584124909083785,0.6873083591156353,-0.6066692637699513,-0.18862369878148832,0.668276211559151,-0.01488496858208755
8.6669921875,0.16744959822821134,-0.08088646610605309,-0.02689121600414578,0.6879671791155353,-0.606987785938978,-0.18872996230582226,0.6693889252370573,-0.015441325421065095
8.671875,0.17081044242608817,-0.0823687632074798,-0.027198480654136215,0.6886363143273025,-0.6073107326899344,-0.1888369612758881,0.6705196024117877,-0.01600666400845422
8.6767578125,0.1741745788440759,-0.08385185410179073,-0.027505920047265608,0.689315653998868,-0.607638052469933,-0.18894468486909993,0.6716681035660415,-0.016580914585604574
8.681640625,0.17754205703786932,-0.08533574940230162,-0.02781353535410894,0.6900050871913823,-0.607969693633472,-0.1890531222374278,0.6728342888809493,-0.01716400724308159
8.6865234375,0.18091292602099573,-0.08682045959612483,-0.02812132772756388,0.6907045027704046,-0.6083056044398502,-0.1891622625069332,0.6740180181960248,-0.017755871900642015
8.69140625,0.18428723426383856,-0.08830599504393385,-0.028429298302808225,0.6914137893971628,-0.6086457330506089,-0.1892720947773158,0.6752191509693651,-0.018356438287334246
8.6962890625,0.18766502969261828,-0.08979236597972153,-0.028737448197256658,0.6921328355198862,-0.6089900275270046,-0.18938260812147029,0.6764375462380989,-0.01896563592172281
8.701171875,0.1910463596883315,-0.09127958251055217,-0.029045778510516734,0.6928615293652117,-0.6093384358275095,-0.18949379158505322,0.6776730625790847,-0.019583394092236833
8.7060546875,0.1944312710856481,-0.09276765461630761,-0.029354290324344234,0.6935997589296619,-0.6096909058053415,-0.1896056341860592,0.6789255580698532,-0.02020964183764174
8.7109375,0.19781981017176695,-0.09425659214942719,-0.029662984702597782,0.694347411971197,-0.6100473852060225,-0.1897181249144061,0.6801948902497978,-0.02084430792763425
8.7158203125,0.20121202268523064,-0.09574640483464197,-0.029971862691192824,0.6951043760008412,-0.6104078216649661,-0.18983125273152884,0.6814809160816105,-0.02148732084356026
8.720703125,0.2046079538146994,-0.0972371022687029,-0.030280925318054937,0.695870538274382,-0.6107721627050928,-0.18994500656998173,0.6827834919129632,-0.0221386087592557
8.7255859375,0.20800764819768475,-0.09872869392010335,-0.030590173593072513,0.6966457857841446,-0.6111403557344752,-0.1900593753330485,0.684102473438435,-0.02279809952201024
8.73046875,0.2114111499192431,-0.10022118912879587,-0.0308996085080488,0.697430005250841,-0.6115123480440109,-0.1901743478943605,0.6854377156616863,-0.023465720633654017
8.7353515625,0.21481850251062973,-0.1017145971059033,-0.031209231036653334,0.6982230831154942,-0.6118880868051244,-0.1902899130975223,0.6867890728578782,-0.024141399231767557
8.740234375,0.21822974894791364,-0.10320892693342433,-0.031519042134372774,0.6990249055314379,-0.6122675190674975,-0.1904060597557449,0.6881563985363394,-0.024825062071015216
8.7451171875,0.22164493165055338,-0.1047041875639335,-0.031829042738461134,0.6998353583563925,-0.6126505917568291,-0.190522776651486,0.6895395454034808,-0.025516635504602446
8.75,0.22506409247993447,-0.10620038782027584,-0.03213923376788945,0.7006543271446166,-0.613037251672623,-0.1906400525360976,0.6909383653259589,-0.026216045465857485
8.7548828125,0.22848727273786865,-0.10769753639525606,-0.03244961612329486,0.701481697139136,-0.6134274454860051,-0.1907578761294804,0.6923527092940889,-0.02692321744993788
8.759765625,0.23191451316505526,-0.10919564185132251,-0.03276019068692915,0.7023173532640496,-0.6138211197375694,-0.19087623611974538,0.6937824273855087,-0.027638076495662668
8.7646484375,0.2353458539395056,-0.11069471262024592,-0.03307095832260669,0.7031611801169131,-0.6142182208352529,-0.19099512116288195,0.6952273687290963,-0.02836054716747089
8.76953125,0.23878133467492976,-0.112194757002793,-0.03338191987565198,0.7040130619612001,-0.6146186950522402,-0.1911145198824329,0.6966873814691414,-0.029090553537507224
8.7744140625,0.24222099441908737,-0.1136957831683948,-0.03369307617284649,0.7048728827188423,-0.615022488524897,-0.19123442086917594,0.6981623127297724,-0.02982801916783594
8.779296875,0.24566487165210163,-0.11519779915481033,-0.034004428022375154,0.705740525962849,-0.6154295472507328,-0.19135481268081211,0.6996520085796426,-0.030572867092783736
8.7841796875,0.2491130042847379,-0.11670081286778498,-0.03431597621377223,0.7066158749100051,-0.6158398170863936,-0.19147568384166042,0.7011563139968772,-0.03132501980141316
8.7890625,0.2525654296566466,-0.11820483208070429,-0.03462772151786672,0.7074988124136502,-0.6162532437456839,-0.19159702284235916,0.7026750728342825,-0.03208439922012747
8.7939453125,0.2560221845345711,-0.11970986443424278,-0.034939664686727365,0.7083892209565377,-0.6166697727976189,-0.19171881813957373,0.7042081277848221,-0.032850926695408164
8.798828125,0.2594833051105209,-0.12121591743600812,-0.035251806453607065,0.7092869826437742,-0.6170893496645062,-0.19184105815571076,0.7057553203473589,-0.03362452297668703
8.8037109375,0.26294882699991085,-0.12272299846018067,-0.03556414753288692,0.710191979195843,-0.6175119196200582,-0.191963731278639,0.7073164907926726,-0.03440510819935368
8.80859375,0.2664187852396658,-0.12423111474714837,-0.035876688620019775,0.7111040919417069,-0.6179374277875339,-0.19208682586141618,0.7088914781297477,-0.03519260186790063
8.8134765625,0.2698932142862925,-0.12574027340313726,-0.036189430391473376,0.7120232018119959,-0.6183658191379124,-0.19221033022202272,0.7104801200723433,-0.03598692283920713
8.818359375,0.273372148013918,-0.1272504813998374,-0.036502373504673016,0.7129491893322774,-0.6187970384880958,-0.1923342326431015,0.7120822530058407,-0.03678798930596402
8.8232421875,0.27685561971229594,-0.12876174557402473,-0.03681551859794385,0.713881934616411,-0.6192310304991435,-0.19245852137170438,0.7136977119543796,-0.037595718780241066
8.828125,0.28034366208477957,-0.13027407262717822,-0.037128866290452756,0.7148213173599877,-0.6196677396745379,-0.19258318461904478,0.7153263305482813,-0.03841002807719893
8.8330078125,0.28383630724626413,-0.13178746912509326,-0.0374424171821498,0.7157672168338542,-0.6201071103584802,-0.19270821056025694,0.716967940991766,-0.0392308332989477
8.837890625,0.28733358672109693,-0.13330194149749072,-0.03775617185370932,0.7167195118777244,-0.6205490867342188,-0.19283358733416167,0.7186223740309673,-0.04005804981855422
8.8427734375,0.2908355314409569,-0.1348174960376219,-0.03807013086647065,0.7176780808938762,-0.6209936128224085,-0.19295930304303827,0.7202894589222492,-0.04089159226420043
8.84765625,0.2943421717427036,-0.13633413890186963,-0.03838429476237847,0.7186428018409369,-0.6214406324795017,-0.19308534575240316,0.7219690234008287,-0.0417313745034948
8.8525390625,0.2978535373661958,-0.1378518761093456,-0.03869866406392276,0.719613552227756,-0.6218900893961716,-0.19321170349079497,0.7236608936497101,-0.04257730962793972
8.857421875,0.30136965745208044,-0.1393707135414835,-0.03901323927407846,0.7205902091073682,-0.6223419270957682,-0.193338364249566,0.725364894268937,-0.0434293099375567
8.8623046875,0.3048905605395526,-0.1408906569416289,-0.039328020876244804,0.7215726490710438,-0.6227960889328055,-0.19346531598268038,0.7270808482451626,-0.04428728692567248
8.8671875,0.30841627456408643,-0.14241171191462493,-0.03964300933418429,0.7225607482424327,-0.6232525180914823,-0.1935925466065189,0.7288085769215501,-0.04515115126386858
8.8720703125,0.31194682685513764,-0.14393388392639508,-0.03995820509196134,0.7235543822717966,-0.6237111575842366,-0.19372004399968992,0.7305478999680026,-0.04602081278709672
8.876953125,0.3154822441338182,-0.14545717830352187,-0.040273608573880675,0.7245534263303354,-0.6241719502503309,-0.1938477960028476,0.7322986353517333,-0.046896180478963434
8.8818359375,0.31902255251054346,-0.1469816002328224,-0.04058922018442544,0.7255577551046056,-0.6246348387544735,-0.1939757904185163,0.7340605993081777,-0.0477771624571863
8.88671875,0.32256777748265236,-0.1485071547609206,-0.04090504030819495,0.7265672427910327,-0.625099765585471,-0.19410401501092187,0.7358336063122556,-0.04866366595922532
8.8916015625,0.32611794393200094,-0.1500338467938162,-0.04122106930984225,0.7275817630905177,-0.6255666730549171,-0.19423245750582963,0.7376174690499896,-0.04955559732809188
8.896484375,0.3296730761225299,-0.15156168109645038,-0.04153730753401138,0.7286011892031398,-0.6260355032959135,-0.1943611055903892,0.7394119983904861,-0.05045286199833911
8.9013671875,0.33323319769780635,-0.15309066229226861,-0.04185375530527442,0.729625393822955,-0.6265061982618261,-0.19448994691298585,0.7412170033582841,-0.051355364482236494
8.90625,0.3367983316785406,-0.15462079486278033,-0.042170412928068265,0.7306542491328918,-0.6269786997250759,-0.1946189690830992,0.7430322911060794,-0.052263008356132123
8.9111328125,0.34036850046007805,-0.15615208314711568,-0.04248728068663118,0.7316876267997459,-0.6274529492759645,-0.19474815967116824,0.7448576668878328,-0.053175696247006056
8.916015625,0.343943725809867,-0.15768453134157953,-0.042804358844939175,0.7327253979692723,-0.6279288883215344,-0.19487750620846375,0.746692934032264,-0.05409332981921841
8.9208984375,0.34752402886490275,-0.15921814349920277,-0.04312164764664214,0.7337674332613792,-0.6284064580844662,-0.19500699618696737,0.7485378939167457,-0.055015809761455425
8.92578125,0.35110943012914847,-0.16075292352929071,-0.04343914731499982,0.7348136027654217,-0.6288855996020093,-0.19513661705925794,0.7503923459415989,-0.055943035773877575
8.9306640625,0.35469994947093336,-0.16228887519696933,-0.043756858052817586,0.7358637760355979,-0.6293662537249509,-0.19526635623840463,0.7522560875047994,-0.05687490655547303
8.935546875,0.35829560612032857,-0.16382600212272866,-0.044074780042382036,0.7369178220864482,-0.6298483611166195,-0.1953962010978675,0.7541289139771059,-0.05781131979162074
8.9404296875,0.3618964186665012,-0.16536430778196404,-0.044392913445396476,0.7379756093884571,-0.6303318622519252,-0.1955261389714049,0.7560106186776097,-0.05875217214186659
8.9453125,0.3655024050550475,-0.1669037955045149,-0.04471125840291621,0.7390370058637621,-0.630816697416438,-0.19565615715298829,0.7579009928497235,-0.059697359227916996
8.9501953125,0.369113582585305,-0.16844446847420147,-0.04502981503528373,0.7401018788819667,-0.6313028067055018,-0.19578624289672425,0.759799825637611,-0.06064677562185364
8.955078125,0.3727299679076444,-0.1699863297283593,-0.04534858344206376,0.7411700952560609,-0.6317901300233866,-0.19591638341678375,0.7617069040630664,-0.06160031483457361
8.9599609375,0.37635157702074234,-0.17152938215737185,-0.04566756370197821,0.7422415212384502,-0.6322786070824781,-0.19604656588733882,0.7636220130028544,-0.06255786930445945
8.96484375,0.3799784252688345,-0.17307362850420083,-0.04598675587284106,0.7433160225170932,-0.6327681774025051,-0.19617677744250658,0.765544935166518,-0.06351933038628269
8.9697265625,0.3836105273389504,-0.1746190713639152,-0.04630615999149305,0.7443934642117492,-0.6332587803098059,-0.19630700517630081,0.7674754510746631,-0.0644845883403459
8.974609375,0.38724789725812997,-0.17616571318321814,-0.046625776073736434,0.7454737108703376,-0.633750354936632,-0.19643723614259095,0.7694133390377254,-0.06545353232186733
8.9794921875,0.39089054839062265,-0.17771355625997226,-0.046945604114269616,0.7465566264654088,-0.6342428402204925,-0.19656745735506853,0.771358375135236,-0.0664260503706125
8.984375,0.39453849343506975,-0.17926260274272354,-0.0472656440866217,0.7476420743907292,-0.6347361749035358,-0.1966976557872216,0.7733103331955881,-0.06740202940077775
8.9892578125,0.3981917444216701,-0.18081285463022354,-0.047585895943087056,0.7487299174579805,-0.635230297531972,-0.19682781837231633,0.775268984776315,-0.0683813551911299
8.994140625,0.4018503127093302,-0.18236431377095036,-0.04790635961465983,0.7498200178935746,-0.6357251464555345,-0.19695793200338677,0.7772340991448927,-0.06936391237540702
8.9990234375,0.40551420898279866,-0.18391698186262848,-0.0482270350109685,0.7509122373355851,-0.6362206598269822,-0.19708798353323198,0.7792054432600728,-0.07034958443298478
9.00390625,0.4091834432497865,-0.1854708604517472,-0.04854792202021034,0.7520064368307976,-0.6367167756016415,-0.19721795977442133,0.7811827817537563,-0.07133825367981374
9.0087890625,0.4128580248380728,-0.18702595093307817,-0.04886902050908599,0.7531024768318776,-0.6372134315369903,-0.19734784749930745,0.7831658769134187,-0.07232980125963155
9.013671875,0.41653796239259716,-0.18858225454919175,-0.04919033032273399,0.75420021719466,-0.6377105651922805,-0.19747763344004723,0.7851544886650952,-0.07332410713545602
9.0185546875,0.4202232638725391,-0.19013977238997293,-0.04951185128466541,0.7552995171755597,-0.6382081139282055,-0.1976073042886308,0.7871483745569386,-0.0743210500813635
9.0234375,0.42391393654838516,-0.19169850539213584,-0.04983358319669848,0.7564002354291038,-0.638706014906606,-0.19773684669691843,0.789147289743356,-0.07532050767455745
9.0283203125,0.42760998699898417,-0.1932584543387382,-0.050155525838893295,0.7575022300055901,-0.639204205090219,-0.19786624727668564,0.7911509869697375,-0.07632235628773304
9.033203125,0.4313114211085914,-0.19481961985869495,-0.050477678969486656,0.7586053583488672,-0.6397026212424712,-0.1979954925996766,0.793159216557787,-0.07732647108174212
9.0380859375,0.4350182440639023,-0.1963820024262913,-0.05080004232482693,0.7597094772942437,-0.6402011999273113,-0.19812456919766538,0.7951717263914644,-0.07833272599856464
9.04296875,0.4387304603510765,-0.19794560236069575,-0.051122615619309066,0.7608144430665232,-0.6406998775090881,-0.1982534635625259,0.7971882619035501,-0.07934099375459094
9.0478515625,0.44244807375275175,-0.1995104198254725,-0.0514453985453097,0.7619201112781693,-0.6411985901524706,-0.19838216214630983,0.7992085660628441,-0.08035114583422098
9.052734375,0.44617108734505023,-0.20107645482809403,-0.051768390773122445,0.7630263369275987,-0.6416972738224128,-0.19851065136133303,0.8012323793620079,-0.08136305248378552
9.0576171875,0.4498995034945761,-0.2026437072194535,-0.05209159195089325,0.7641329743976074,-0.6421958642841611,-0.19863891758027052,0.8032594398060621,-0.08237658270579468
9.0625,0.45363332385540617,-0.20421217669337713,-0.05241500170455601,0.7652398774539276,-0.6426942971033073,-0.1987669471362599,0.8052894829015488,-0.0833916042535197
9.0673828125,0.4573725493660735,-0.205781862786137,-0.052738619637768235,0.7663468992439193,-0.643192507645885,-0.19889472632301308,0.8073222416463728,-0.08440798362591298
9.072265625,0.46111718024654513,-0.20735276487596396,-0.053062445331847057,0.7674538922953967,-0.6436904310785122,-0.19902224139493713,0.8093574465203297,-0.08542558606287222
9.0771484375,0.46486721599519437,-0.20892488218256097,-0.053386478345705306,0.76856070851559,-0.6441880023685783,-0.19914947856726312,0.8113948254763329,-0.08644427554085443
9.08203125,0.4686226553857684,-0.21049821376661704,-0.05371071821578789,0.7696671991902458,-0.6446851562844772,-0.19927642401618437,0.8134341039323539,-0.08746391476884502
9.0869140625,0.4723834964643516,-0.21207275852932164,-0.054035164456008346,0.7707732149828652,-0.6451818273958858,-0.199403063879003,0.8154750047640807,-0.08848436518468805
9.091796875,0.4761497365463259,-0.21364851521188,-0.05435981655768568,0.7718786059340821,-0.6456779500740893,-0.19952938425428554,0.8175172482983125,-0.08950548695178329
9.0966796875,0.47992137221332803,-0.21522548239502923,-0.05468467398948146,0.7729832214611831,-0.6461734584923533,-0.1996553712020274,0.8195605523070995,-0.09052713895615568
9.1015625,0.483698399310205,-0.21680365849855535,-0.055009736197337185,0.7740869103577699,-0.6466682866263421,-0.1997810107438262,0.8216046320026374,-0.09154917880390318
9.1064453125,0.4874808129419681,-0.21838304178081133,-0.055335002604411904,0.7751895207935648,-0.6471623682545847,-0.19990628886306436,0.8236492000329324,-0.0925714628190288
9.111328125,0.49126860747074685,-0.21996363033823657,-0.0556604726110202,0.7762909003143628,-0.6476556369589888,-0.2000311915051004,0.8256939664782441,-0.09359384604166229
9.1162109375,0.49506177651274225,-0.22154542210487746,-0.05598614559457047,0.777390895842128,-0.6481480261254015,-0.20015570457746962,0.8277386388483211,-0.09461618222667828
9.12109375,0.4988603129351813,-0.22312841485190948,-0.056312020909503484,0.7784893536752401,-0.6486394689442203,-0.20027981395009387,0.8297829220804412,-0.09563832384271534
9.1259765625,0.5026642088532732,-0.22471260618716074,-0.05663809788723139,0.7795861194888877,-0.6491298984110507,-0.20040350545550065,0.8318265185382637,-0.09666012207160346
9.130859375,0.506473455627168,-0.2262979935546374,-0.05696437583607703,0.780681038335614,-0.649619247327414,-0.20052676488905133,0.8338691280115134,-0.09768142680820463
9.1357421875,0.510288043858917,-0.22788457423405062,-0.05729085404121363,0.7817739546460118,-0.6501074483015036,-0.20064957800917893,0.8359104477164979,-0.09870208666067296
9.140625,0.5141079633894389,-0.2294723453403457,-0.05761753176460489,0.7828647122295737,-0.6505944337489913,-0.20077193053763506,0.8379501722974815,-0.09972194895114048
9.1455078125,0.5179332032954889,-0.2310613038232329,-0.057944408244945504,0.7839531542756945,-0.6510801358938838,-0.2008938081597465,0.8399879938289182,-0.10074085971683423
9.150390625,0.521763751886634,-0.23265144646672073,-0.058271482697602066,0.7850391233548305,-0.6515644867694289,-0.20101519652468128,0.8420236018185608,-0.10175866371163056
9.1552734375,0.525599596702234,-0.2342427698886514,-0.05859875431455446,0.7861224614198152,-0.6520474182190724,-0.2011360812457243,0.8440566832114567,-0.10277520440805327
9.16015625,0.5294407245084288,-0.23583527054023848,-0.058926222264337705,0.7872030098073326,-0.6525288618974662,-0.2012564479005625,0.846086922394842,-0.10379032399972041
9.1650390625,0.5332871212951341,-0.23742894470560752,-0.059253885691984205,0.7882806092395505,-0.6530087492715272,-0.20137628203157976,0.8481140012039464,-0.10480386340424691
9.169921875,0.5371387722730453,-0.2390237885013389,-0.05958174371896659,0.789355099825914,-0.6534870116215484,-0.2014955691461617,0.8501375989287214,-0.1058156622666084
9.1748046875,0.5409956618706501,-0.24061979787601362,-0.05990979544314094,0.7904263210651015,-0.6539635800423609,-0.20161429471700998,0.8521573923215007,-0.10682555896297172
9.1796875,0.5448577737312515,-0.242216968609762,-0.060238039938690695,0.7914941118471432,-0.6544383854445489,-0.2017324441824665,0.8541730556056093,-0.10783339060499939
9.1845703125,0.5487250907100016,-0.24381529631381546,-0.0605664762560709,0.7925583104557047,-0.654911358555717,-0.20185000294684766,0.8561842604849295,-0.10883899304463251
9.189453125,0.5525975948709463,-0.24541477643006127,-0.060895103421953166,0.7936187545705361,-0.6553824299218101,-0.20196695638078854,0.8581906761544368,-0.10984220087935903
9.1943359375,0.5564752674840832,-0.24701540423060078,-0.0612239204391711,0.7946752812700885,-0.6558515299084863,-0.2020832898215968,0.8601919693117184,-0.1108428474579725
9.19921875,0.5603580890224319,-0.248617174817311,-0.0615529262866664,0.7957277270342982,-0.6563185887025441,-0.20219898857361684,0.8621878041694847,-0.11184076488682801
9.2041015625,0.5642460391591193,-0.2502200831214097,-0.06188211991943546,0.7967759277475411,-0.656783536313402,-0.20231403790860417,0.8641778424690852,-0.11283578403660047
9.208984375,0.5681390967644784,-0.25182412390302433,-0.06221150026847667,0.7978197187017578,-0.6572463025746333,-0.20242842306610964,0.8661617434950425,-0.11382773454955103
9.2138671875,0.572037239903164,-0.25342929175076445,-0.06254106624073831,0.79885893459975,-0.657706817145555,-0.20254212925387396,0.8681391640906135,-0.11481644484730824
9.21875,0.5759404458312847,-0.2550355810812984,-0.0628708167190671,0.7998934095586516,-0.6581650095128703,-0.20265514164823267,0.8701097586743914,-0.11580174213916865
9.2236328125,0.5798486909935514,-0.25664298613893394,-0.06320075056215742,0.8009229771135732,-0.6586208089923675,-0.20276744539453112,0.8720731792579576,-0.11678345243092297
9.228515625,0.583761951020445,-0.2582515009952031,-0.06353086660450125,0.8019474702214225,-0.6590741447306737,-0.2028790256075498,0.874029075464597,-0.1177614005342136
9.2333984375,0.5876802007254028,-0.2598611195484513,-0.0638611636563387,0.8029667212649026,-0.6595249457070632,-0.20298986737194033,0.8759770945490861,-0.11873541007642895
9.23828125,0.5916034141020249,-0.2614718355234313,-0.06419164050360941,0.8039805620566869,-0.6599731407353222,-0.2030999557426715,0.8779168814185673,-0.1197053035111401
9.2431640625,0.5955315643213014,-0.2630836424709012,-0.0645222959079046,0.8049888238437747,-0.6604186584656704,-0.20320927574548614,0.8798480786545166,-0.12067090212908518
9.248046875,0.599464623728861,-0.2646965337672276,-0.06485312860641981,0.8059913373120267,-0.6608614273867376,-0.20331781237736812,0.8817703265358201,-0.12163202606970719
9.2529296875,0.603402563842243,-0.26631050261399375,-0.06518413731190854,0.8069879325908822,-0.6613013758275977,-0.2034255506070204,0.8836832630629662,-0.12258849433325023
9.2578125,0.6073453553481923,-0.2679255420376123,-0.06551532071263662,0.8079784392582595,-0.6617384319598597,-0.20353247537535316,0.8855865239833662,-0.12354012479342001
9.2626953125,0.6112929680999784,-0.26954164488894367,-0.06584667747233734,0.8089626863456397,-0.662172523799815,-0.20363857159598284,0.8874797428178129,-0.12448673421061299
9.267578125,0.6152453711147399,-0.27115880384291924,-0.06617820623016749,0.809940502343336,-0.6626035792106431,-0.20374382415574205,0.8893625508880882,-0.12542813824572013
