t,q1,q2,q3,p1,p2,p3,K,V
18.0908203125,-1.0010679908533866,1.064315759816039,-0.5634202121957967,-0.30317267900628003,-0.01691127838224897,-0.17571252462483442,0.10234829940078355,0.05394942492515886
18.095703125,-1.0025415644075248,1.064270879828898,-0.5637049344872406,-0.30040154248429324,-0.019855264904423527,-0.17415363064916894,0.10054803152191744,0.05484955886473886
18.1005859375,-1.0040015850299728,1.0642188061289337,-0.5639871166153277,-0.29762141320561325,-0.022804352669279784,-0.172591178880716,0.09876776319131728,0.05573969303018478
18.10546875,-1.0054480090315046,1.0641595263738535,-0.5642667528235717,-0.2948323817202548,-0.025758449932240496,-0.17102521137616422,0.09700775649104779,0.0566196963804646
18.1103515625,-1.006880793167131,1.064093028445827,-0.5645438374241404,-0.2920345394366599,-0.02871746455888277,-0.16945577044065782,0.0952682713212064,0.05748943896552894
18.115234375,-1.0082998946402753,1.0640193004524319,-0.5648183647982582,-0.2892279786146085,-0.03168130403106018,-0.16788289862549624,0.0935495653430129,0.058348791954768275
18.1201171875,-1.0097052711069112,1.0639383307275818,-0.565090329396605,-0.286412792358006,-0.03464987545307766,-0.16630663872580623,0.09185189392219242,0.059197627665319885
18.125,-1.0110968806796676,1.0638501078324416,-0.5653597257397107,-0.2835890746075498,-0.0376230855579186,-0.16472703377818765,0.09017551007266905,0.06003581959022175
18.1298828125,-1.012474681931896,1.063754620556325,-0.5656265484183473,-0.2807569201332755,-0.04060084071352343,-0.1631441270583322,0.08852066440058666,0.060863242426402175
18.134765625,-1.013838633901701,1.0636518579175795,-0.5658907920939149,-0.2779164245269832,-0.043583046929119115,-0.16155796207861617,0.08688760504867377,0.0616797721024962
18.1396484375,-1.0151886960959353,1.063541809164453,-0.5661524514988258,-0.27506768419454436,-0.0465696098615987,-0.1599685825856667,0.08527657764096944,0.062485285806484825
18.14453125,-1.0165248284941553,1.0634244637759473,-0.566411521436883,-0.27221079634809187,-0.049560434821950404,-0.1583760325579024,0.08368782522792667,0.06327966201314106
18.1494140625,-1.0178469915525372,1.063299811462654,-0.5666679967836565,-0.26934585899809166,-0.05255542678173541,-0.1567803562030479,0.0821215882319099,0.064062780511283
18.154296875,-1.019155146207758,1.0631678421675754,-0.5669218724868537,-0.26647297094529876,-0.05555449037961371,-0.15518159795562336,0.08057810439310356,0.06483452243081844
18.1591796875,-1.0204492538808319,1.0630285460669295,-0.5671731435666862,-0.2635922317725983,-0.05855752992791722,-0.15357980247440833,0.07905760871584805,0.06559477026957694
18.1640625,-1.0217292764809112,1.0628819135709378,-0.567421805116234,-0.26070374183673173,-0.061564449419269515,-0.15197501463988092,0.0775603334154195,0.06634340791992077
18.1689453125,-1.0229951764090432,1.0627279353245989,-0.5676678523018026,-0.2578076022599103,-0.06457515253325133,-0.1503672795516319,0.07608650786526998,0.06708032069512315
18.173828125,-1.0242469165618877,1.0625666022084441,-0.567911280363279,-0.25490391492131587,-0.06758954264311111,-0.1487566425257547,0.07463635854474429,0.067805395355512
18.1787109375,-1.0254844603353919,1.0623979053392765,-0.5681520846144809,-0.2519927824484906,-0.0706075228225199,-0.1471431490922109,0.07321010898728952,0.06851852013436455
18.18359375,-1.0267077716284236,1.0622218360708946,-0.5683902604435028,-0.24907430820861703,-0.07362899585236973,-0.14552684499217167,0.07180797972917381,0.06921958476354573
18.1884765625,-1.0279168148463607,1.0620383859947986,-0.5686258033130585,-0.24614859629968844,-0.07665386422761461,-0.14390777617533584,0.07043018825872996,0.0699084804988892
18.193359375,-1.029111554904638,1.0618475469408803,-0.5688587087608169,-0.2432157515415719,-0.07968203016415364,-0.14228598879722418,0.06907694896614011,0.07058510014530373
18.1982421875,-1.0302919572322504,1.061649310978096,-0.5690889723997358,-0.24027587946696433,-0.08271339560575507,-0.14066152921645067,0.06774847309377705,0.07124933808160372
18.203125,-1.031457987775211,1.061443670415122,-0.5693165899183896,-0.2373290863122431,-0.08574786223102075,-0.139034443991971,0.06644496868711804,0.07190109028504943
18.2080078125,-1.032609612999964,1.0612306178009938,-0.5695415570812938,-0.23437547900821232,-0.08878533146039,-0.13740477988030816,0.06516664054624662,0.07254025435560019
18.212890625,-1.0337467998967533,1.0610101459257275,-0.5697638697292238,-0.23141516517074598,-0.09182570446318214,-0.13577258383275595,0.06391369017795773,0.0731667295398577
18.2177734375,-1.0348695159829442,1.0607822478209246,-0.5699835237795295,-0.22844825309132924,-0.0948688821646768,-0.1341379029925605,0.06268631574848153,0.0737804167547067
18.22265625,-1.0359777293062988,1.0605469167603583,-0.5702005152264457,-0.22547485172749923,-0.09791476525323124,-0.1325007846920799,0.0614847120368411,0.07438121861063673
18.2275390625,-1.0370714084482053,1.0603041462605445,-0.5704148401413975,-0.22249507069318633,-0.10096325418743357,-0.1308612764499224,0.060309070388858486,0.07496903943473576
18.232421875,-1.0381505225268586,1.0600539300812928,-0.5706264946733016,-0.2195090202489577,-0.10401424920329146,-0.12921942596806374,0.05915957867182483,0.07554378529335826
18.2373046875,-1.0392150412003938,1.0597962622262418,-0.570835475048861,-0.21651681129216405,-0.10706765032145489,-0.12757528112894345,0.058036421229848235,0.07610536401445045
18.2421875,-1.0402649346699715,1.0595311369433762,-0.5710417775728578,-0.21351855534699118,-0.1101233573544726,-0.12592888999254065,0.05693977883989438,0.0766536852095292
18.2470703125,-1.0413001736828142,1.059258548725525,-0.571245398628439,-0.21051436455441774,-0.11318126991408091,-0.12428030079342976,0.05586982866853411,0.07718866029530957
18.251953125,-1.0423207295351928,1.0589784923108436,-0.5714463346773988,-0.20750435166208026,-0.11624128741852435,-0.12262956193781638,0.05482674422941185,0.07771020251496852
18.2568359375,-1.0433265740753646,1.0586909626832772,-0.5716445822604549,-0.2044886300140473,-0.11930330909990691,-0.12097672200055351,0.053810695341448965,0.07821822695904634
18.26171875,-1.044317679706459,1.0583959550730058,-0.571840137997521,-0.20146731354050407,-0.1223672340115732,-0.11932182972213869,0.05282184808779568,0.07871265058596744
18.2666015625,-1.0452940193893157,1.0580934649568723,-0.5720329985879734,-0.19844051674734875,-0.12543296103551857,-0.11766493400569215,0.05186036477554506,0.07919339224218502
18.271484375,-1.0462555666452682,1.0577834880587906,-0.5722231608109141,-0.1954083547057022,-0.12850038888982696,-0.11600608391391656,0.05092640389622212,0.07966037268193649
18.2763671875,-1.047202295558881,1.0574660203501385,-0.5724106215254273,-0.1923709430413327,-0.13156941613613624,-0.11434532866603848,0.05002012008706169,0.08011351458660498
18.28125,-1.0481341807806284,1.0571410580501284,-0.5725953776708321,-0.18932839792399694,-0.13463994118712924,-0.11268271763473202,0.049141664093087054,0.08055274258367806
18.2861328125,-1.0490511975295271,1.0568085976261632,-0.5727774262669294,-0.18628083605669887,-0.13771186231405017,-0.11101830034302491,0.0482911827300027,0.08097798326530459
18.291015625,-1.0499533215957122,1.0564686357941722,-0.5729567644142443,-0.18322837466486838,-0.14078507765424514,-0.1093521264611876,0.04746881884791315,0.08138916520643136
18.2958984375,-1.0508405293429617,1.0561211695189283,-0.5731333892942628,-0.18017113148546085,-0.14385948521872596,-0.10768424580360529,0.04667471129588007,0.08178621898252758
18.30078125,-1.051712797711168,1.0557661960143474,-0.5733072981696647,-0.1771092247559794,-0.14693498289975626,-0.1060147083256338,0.045908994887329586,0.08216907718687994
18.3056640625,-1.0525701042187543,1.0554037127437692,-0.5734784883845496,-0.1740427732034217,-0.15001146847845878,-0.10434356412043913,0.04517180036632156,0.08253767444745952
18.310546875,-1.0534124269650382,1.0550337174202191,-0.573646957364659,-0.17097189603315255,-0.15308883963244319,-0.10267086341582146,0.044463254374691834,0.08289194744334738
18.3154296875,-1.0542397446325396,1.054656208006652,-0.5738127026175928,-0.16789671291770417,-0.15616699394345307,-0.10099665657102369,0.043783479420078986,0.08323183492072483
18.3203125,-1.0550520364892344,1.054271182716176,-0.5739757217330208,-0.16481734398550596,-0.15924582890503128,-0.09932099407352507,0.043132593844846245,0.08355727770841015
18.3251953125,-1.0558492823907535,1.0538786400122588,-0.5741360123828883,-0.16173390980954505,-0.1623252419302028,-0.09764392653582019,0.04251071179590904,0.08386821873294492
18.330078125,-1.0566314627825253,1.053478578608916,-0.574293572321617,-0.15864653139595974,-0.16540513035917392,-0.09596550469218375,0.041917943195478743,0.08416460303322437
18.3349609375,-1.057398558701862,1.0530709974708776,-0.5744483993863018,-0.15555533017256734,-0.16848539146704652,-0.09428577939542143,0.04135439371273242,0.08444637777465958
18.33984375,-1.0581505517799916,1.052655895813739,-0.5746004914968991,-0.15246042797732826,-0.17156592247154712,-0.09260480161360743,0.04082016473641842,0.08471349226287583
18.3447265625,-1.058887424244032,1.0522332731040906,-0.5747498466564133,-0.14936194704674793,-0.17464662054076902,-0.09092262242680868,0.04031535334840722,0.0849658979569381
18.349609375,-1.0596091589189078,1.0518031290596304,-0.5748964629510754,-0.14626001000421876,-0.17772738280092693,-0.08923929302379657,0.03984005229819678,0.08520354848209855
18.3544921875,-1.0603157392292117,1.051365463649256,-0.5750403385505183,-0.14315473984830315,-0.18080810634412278,-0.08755486469874628,0.03939434997838109,0.08542639964205923
18.359375,-1.061007149201007,1.0509202770931387,-0.5751814717079443,-0.14004625994096034,-0.1838886882361218,-0.08586938884792418,0.03897833040109051,0.0856344094307544
18.3642578125,-1.0616833734635736,1.0504675698627783,-0.5753198607602898,-0.136934693995718,-0.1869690255241382,-0.08418291696636371,0.03859207317541241,0.08582753804364152
18.369140625,-1.0623443972510955,1.0500073426810395,-0.5754555041283829,-0.13382016606579092,-0.1900490152446286,-0.08249550064453015,0.03823565348579962,0.0860057478884928
18.3740234375,-1.0629902064042909,1.0495395965221672,-0.5755884003170956,-0.13070280053214864,-0.19312855443109325,-0.08080719156497465,0.03790914207147469,0.08616900359569879
18.37890625,-1.063620787371982,1.0490643326117854,-0.5757185479154915,-0.12758272209153335,-0.19620754012188282,-0.07911804149897791,0.03761260520683689,0.0863172720280585
18.3837890625,-1.0642361272126086,1.0485815524268756,-0.5758459455969673,-0.12446005574443095,-0.19928586936801093,-0.07742810230318398,0.03734610468287959,0.08645052229007555
18.388671875,-1.064836213595681,1.0480912576957355,-0.5759705921193891,-0.1213349267829958,-0.20236343924097047,-0.07573742591622441,0.03710969778962379,0.08656872573673913
18.3935546875,-1.0654210348031758,1.0475934503979212,-0.5760924863252225,-0.11820746077893228,-0.20544014684055312,-0.07404606435533358,0.0369034372995749,0.08667185598179672
18.3984375,-1.0659905797308702,1.0470881327641666,-0.5762116271416586,-0.1150777835713342,-0.2085158893026708,-0.07235406971295491,0.036727371452208384,0.08675988890551056
18.4033203125,-1.0665448378896176,1.0465753072762871,-0.5763280135807333,-0.11194602125448458,-0.21159056380717833,-0.07066149415333914,0.03658154393949011,0.08683280266189808
18.408203125,-1.0670837994065647,1.0460549766670624,-0.5764416447394412,-0.10881230016561716,-0.2146640675856958,-0.06896838990913448,0.03646599389243659,0.08689057768545072
18.4130859375,-1.0676074550263075,1.0455271439200995,-0.5765525197998443,-0.10567674687264204,-0.2177362979294302,-0.06727480927796947,0.03638075586872031,0.08693319669733235
18.41796875,-1.0681157961119874,1.0449918122696795,-0.5766606380291753,-0.10253948816183717,-0.22080715219699454,-0.06558080461902867,0.03632585984132463,0.08696064471105092
18.4228515625,-1.068608814646327,1.0444489852005825,-0.5767659987799345,-0.09940065102550744,-0.22387652782222411,-0.06388642834962174,0.03630133118825271,0.08697290903760502
18.427734375,-1.0690865032326071,1.0438986664478942,-0.5768686014899816,-0.09626036264961385,-0.2269443223219885,-0.062191732941746326,0.036307190683294306,0.0869699792901002
18.4326171875,-1.069548855095581,1.043340859996794,-0.5769684456826224,-0.09311875040137417,-0.23001043330399815,-0.06049677091864514,0.036343454487854254,0.08695184738783346
18.4375,-1.0699958640823293,1.0427755700823238,-0.577065530966689,-0.0899759418168373,-0.2330747584746049,-0.058801594851357615,0.03641013414384566,0.08691850755984887
18.4423828125,-1.0704275246630541,1.0422028011891373,-0.5771598570366151,-0.08683206458843343,-0.23613719564659502,-0.057106257355266726,0.03650723656765101,0.08686995634795514
18.447265625,-1.0708438319318123,1.041622558051231,-0.5772514236725047,-0.08368724655250162,-0.2391976427469739,-0.05541081108664111,0.03663476404515348,0.08680619260921008
18.4521484375,-1.0712447816071873,1.0410348456516558,-0.5773402307401967,-0.08054161567679718,-0.24225599782474133,-0.05371530873917321,0.036792714227841014,0.08672721751786971
18.45703125,-1.0716303700329006,1.0404396692222093,-0.5774262781913224,-0.07739530004798054,-0.24531215905865647,-0.0520198030405137,0.03698108012998467,0.08663303456679894
18.4619140625,-1.072000594178362,1.03983703424311,-0.5775095660633583,-0.0742484278590897,-0.24836602476499098,-0.050324346748802595,0.03719985012689308,0.08652364956834324
18.466796875,-1.0723554516391574,1.039226946442652,-0.5775900944796725,-0.07110112739699832,-0.25141749340527,-0.04862899264919765,0.037449007954243906,0.08639907065466423
18.4716796875,-1.0726949406374777,1.038609411796841,-0.5776678636495661,-0.06795352702986139,-0.25446646359399916,-0.04693379355040019,0.03772853270849335,0.08625930827753292
18.4765625,-1.0730190600224836,1.037984436529011,-0.5777428738683089,-0.06480575519455044,-0.2575128341063776,-0.04523880228117914,0.03803839884836392,0.08610437520758873
18.4814453125,-1.0733278092706118,1.037352027109423,-0.5778151255171686,-0.061657940384080345,-0.26055650388599455,-0.04354407168689333,0.03837857619741072,0.0859342865330539
18.486328125,-1.0736211884858173,1.0367121902548446,-0.5778846190634359,-0.05851021113502975,-0.26359737205251,-0.041849654626012846,0.03874902994766597,0.08574905965791246
18.4912109375,-1.0738991983997566,1.0360649329281102,-0.577951355060442,-0.05536269601495708,-0.26663533790931704,-0.040155603966639565,0.03914972066436092,0.0855487142995488
18.49609375,-1.0741618403719064,1.0354102623376635,-0.5780153341475721,-0.05221552360981414,-0.26967030095118605,-0.03846197258302748,0.03958060429172454,0.08533327248584821
18.5009765625,-1.0744091163896243,1.0347481859370813,-0.5780765570502724,-0.049068822511359377,-0.27270216087188887,-0.03676881335210315,0.04004163215985733,0.08510275855176075
18.505859375,-1.0746410290681463,1.034078711424577,-0.5781350245800517,-0.0459227213045727,-0.275730817571802,-0.035076179149986834,0.040532750992678626,0.08485719913532619
18.5107421875,-1.0748575816505221,1.0334018467424895,-0.578190737634477,-0.042777348555073993,-0.27875617116548884,-0.03338412284851454,0.041053902916945516,0.0845966231731663
18.515625,-1.0750587780074905,1.0327176000767484,-0.5782436971971641,-0.039632832796547224,-0.2817781219892579,-0.03169269731176155,0.041605025472340594,0.08432106189543975
18.5205078125,-1.075244622637293,1.032025979856325,-0.5782939043377616,-0.03648930251817221,-0.2847965706086986,-0.03000195539256791,0.04218605162262629,0.0840305488202655
18.525390625,-1.0754151206654248,1.031326994752662,-0.5783413602119306,-0.033346886152066046,-0.28781141782619135,-0.028311949929066077,0.04279690976786209,0.08372511974761365
18.5302734375,-1.0755702778443268,1.030620653679088,-0.5783860660613169,-0.030205712060736183,-0.29082256468839185,-0.02662273374121145,0.043437523757681513,0.08340481275266765
18.53515625,-1.075710100553014,1.0299069657902111,-0.5784280232135195,-0.027065908524547096,-0.29382991249368956,-0.024934359627315956,0.04410781290562523,0.08306966817865713
18.5400390625,-1.0758345957966449,1.0291859404812949,-0.578467233082052,-0.023927603729202683,-0.2968333627996373,-0.023246880360585285,0.044807692004525425,0.08271972862916566
18.544921875,-1.0759437712060278,1.0284575873876172,-0.578503697166299,-0.02079092575324621,-0.29983281743035267,-0.021560348685660105,0.04553707134293768,0.08235503895991614
18.5498046875,-1.076037635037068,1.0277219163838105,-0.5785374170514674,-0.01765600255557991,-0.30282817848388977,-0.01987481731516172,0.046295856722614964,0.08197564627003162
18.5546875,-1.0761161961701518,1.026978937583183,-0.5785683944085307,-0.0145229619630062,-0.30581934833957997,-0.01819033892624261,0.04708394947701879,0.08158159989278135
18.5595703125,-1.0761794641094724,1.0262286613370246,-0.5785966309941686,-0.011391931657792445,-0.3088062296653414,-0.016506966157142252,0.04790124649086195,0.0811729513858086
18.564453125,-1.076227448982294,1.0254710982338928,-0.5786221286507011,-0.008263039165261245,-0.3117887254249553,-0.01482475160374861,0.048747640220676666,0.08074975452084865
18.5693359375,-1.0762601615381542,1.0247062590988807,-0.5786448893060167,-0.005136411841408281,-0.3147667388853094,-0.013143747816165821,0.0496230187164025,0.08031206527292989
18.57421875,-1.0762776131480072,1.023934154992869,-0.578664914973495,-0.0020121768605495813,-0.3177401736236065,-0.011464007295288375,0.05052726564398674,0.0798599418090804
18.5791015625,-1.0762798158033076,1.02315479721176,-0.5786822077519244,0.001109538796999784,-0.32070893353453733,-0.009785582489382282,0.05146026030899103,0.0793934444765183
18.583984375,-1.0762667821150318,1.022368197285693,-0.5786967698254125,0.0042286083572136545,-0.3236729228374174,-0.008108525790673634,0.05242187768119641,0.07891263579035335
18.5888671875,-1.0762385253126416,1.021574366978243,-0.5787086034632934,0.007344905264607438,-0.32663204608328644,-0.006432889531944956,0.05341198842019987,0.07841758042078673
18.59375,-1.0761950592429874,1.0207733182856031,-0.5787177110200271,0.010458303194453587,-0.3295862081619697,-0.004758725983139766,0.05443045890199393,0.07790834517982215
18.5986328125,-1.0761363983691512,1.0199650634357484,-0.578724094935095,0.013568676064957904,-0.3325353143090996,-0.0030860873479757853,0.055477151246521375,0.07738499900748907
18.603515625,-1.0760625577692309,1.0191496148875825,-0.5787277577328894,0.016675898049394858,-0.3354792701130981,-0.0014150257605671608,0.05655192334619668,0.07684761295757969
18.6083984375,-1.0759735531350654,1.0183269853300687,-0.5787287020225976,0.01977984358819994,-0.33841798152211716,0.0002544067179438389,0.05765462889538505,0.07629626018291136
18.61328125,-1.075869400770901,1.0174971876813426,-0.5787269304980799,0.022880387401017215,-0.34135135485093837,0.0019221581027452925,0.05878511742083023,0.07573101592011255
18.6181640625,-1.0757501175919981,1.0166602350878091,-0.5787224459377429,0.025977404498700216,-0.34427929678782915,0.003588176488703818,0.05994323431302152,0.07515195747393832
18.623046875,-1.0756157211231803,1.0158161409232225,-0.5787152512044073,0.02907077019526424,-0.34720171440135544,0.005252410053702116,0.061128820858490134,0.07455916420112363
18.6279296875,-1.075466229497325,1.014964918787749,-0.5787053492451696,0.032160360119788275,-0.35011851514715026,0.006914807061965426,0.06234171427302518,0.07395271749377352
18.6328125,-1.0753016614537962,1.014106582507014,-0.5786927430912594,0.03524605022826467,-0.35302960687463625,0.008575315867376535,0.06358174773579855,0.0733327007623017
18.6376953125,-1.07512203633682,1.013241146131132,-0.5786774358578902,0.03832771681539476,-0.35593489783370297,0.010233884916778912,0.06484875042438867,0.07269919941791958
18.642578125,-1.0749273740938006,1.0123686239337215,-0.5786594307441062,0.04140523652632864,-0.3588342966813363,0.011890462753267595,0.06614254755069147,0.07205230085467917
18.6474609375,-1.074717695273582,1.0114890304109028,-0.5786387310326223,0.044478486368347156,-0.3617277124882007,0.013544998019467423,0.06746296039770822,0.07139209443107952
18.65234375,-1.0744930210246504,1.0106023802802797,-0.5786153400896596,0.047547343722484585,-0.3646150547451719,0.01519743946079822,0.068809806357198,0.07071867145124111
18.6572265625,-1.074253373093282,1.0097086884799065,-0.5785892613647756,0.05061168635508996,-0.3674962333698213,0.01684773592872657,0.07018289896818378,0.07003212514565305
18.662109375,-1.0739987738216323,1.0088079701672372,-0.5785604983906889,0.053671392429325476,-0.3703711587128488,0.01849583638400376,0.07158204795629972,0.06933255065149724
18.6669921875,-1.0737292461457717,1.007900240718062,-0.5785290547830984,0.056726340516600145,-0.3732397415644657,0.02014168989988956,0.07300705927396763,0.06862004499256358
18.671875,-1.0734448135936634,1.0069855157254246,-0.5784949342404981,0.05977640960793703,-0.3761018931607248,0.02178524566536138,0.07445773514138987,0.067894707058751
18.6767578125,-1.0731455002830874,1.0060638109985272,-0.578458140543986,0.06282147912527228,-0.3789575251897984,0.02342645298830853,0.07593387408834652,0.0671566375851691
18.681640625,-1.072831330919509,1.0051351425616188,-0.5784186775570676,0.06586142893268432,-0.3818065497982028,0.025065261298711127,0.077435270996783,0.06640593913084536
18.6865234375,-1.0725023307938923,1.0041995266528687,-0.5783765492254548,0.06889613934755154,-0.38464887959696836,0.026701620151803312,0.07896171714417584,0.06564271605704208
18.69140625,-1.0721585257804602,1.0032569797232245,-0.57833175957686,0.07192549115163678,-0.38748442766775504,0.028335479231220408,0.08051300024766232,0.06486707450518958
18.6962890625,-1.0717999423343996,1.0023075184352568,-0.5782843127207838,0.074949365602097,-0.39031310756891213,0.029966788352129663,0.08208890450892116,0.06407912237444946
18.701171875,-1.0714266074895131,1.0013511596619868,-0.5782342128482986,0.07796764444241648,-0.3931348333414816,0.03159549746434418,0.08368921065978945,0.06327896929890198
18.7060546875,-1.0710385488558192,1.0003879204857016,-0.578181464231827,0.08098020991326199,-0.3959495195151441,0.03322155665541974,0.08531369600860247,0.06246672662438124
18.7109375,-1.0706357946170966,0.9994178181967532,-0.5781260712249155,0.08398694476325833,-0.39875708111410807,0.03484491615373408,0.08696213448724187,0.0616425073849447
18.7158203125,-1.0702183735283792,0.9984408702923447,-0.5780680382620021,0.08698773225968262,-0.4015574336629392,0.03646552633154835,0.08863429669887743,0.060806426279008896
18.720703125,-1.0697863149133966,0.9974570944753013,-0.5780073698581799,0.08998245619907591,-0.4043504931923318,0.038083337708050384,0.09032994996638807,0.05995859964513395
18.7255859375,-1.0693396486619644,0.9964665086528278,-0.5779440706089558,0.09297100091777043,-0.4071361762448196,0.03969830095237938,0.09204885838144704,0.059099145437482736
18.73046875,-1.0688784052273232,0.995469130935252,-0.5778781451900035,0.09595325130233112,-0.4099143998804267,0.041310366886631755,0.09379078285425621,0.0582281832009548
18.7353515625,-1.0684026156234272,0.9944649796347543,-0.5778095983569126,0.09892909279990983,-0.4126850816822567,0.0429194864888477,0.09555548116391407,0.05734583404600091
18.740234375,-1.0679123114221802,0.9934540732640843,-0.5777384349449319,0.1018984114285108,-0.41544813976202105,0.044525610895978285,0.09734270800940263,0.056452220623130156
18.7451171875,-1.067407524750625,0.9924364305352632,-0.5776646598687087,0.10486109378716606,-0.41820349276550395,0.04612869140683258,0.09915221506117657,0.05554746709711522
18.75,-1.0668882882880804,0.9914120703582734,-0.5775882781220231,0.10781702706601894,-0.4209510598779654,0.04772867948500464,0.10098375101333996,0.05463169912090349
18.7548828125,-1.0663546352632312,0.9903810118397353,-0.5775092947775166,0.11076609905631493,-0.4236907608294797,0.04932552676177988,0.10283706163639407,0.053705043809245456
18.759765625,-1.0658065994511692,0.9893432742815699,-0.5774277149864178,0.11370819816029781,-0.4264225159002105,0.05091918503902071,0.10471188983054021,0.05276762971203941
18.7646484375,-1.0652442151703851,0.9882988771796501,-0.5773435439782619,0.11664321340101029,-0.42914624592562073,0.05250960629203088,0.10660797567952165,0.051819586787414273
18.76953125,-1.0646675172797146,0.9872478402224386,-0.5772567870606066,0.11957103443199733,-0.4318618723016174,0.05409674267239844,0.10852505650498837,0.05086104637454514
18.7744140625,-1.0640765411752346,0.986190183289613,-0.5771674496187417,0.12249155154691126,-0.43456931698963064,0.05568054651081688,0.11046286692136774,0.04989214116621832
18.779296875,-1.0634713227871162,0.9851259264506799,-0.5770755371153966,0.12540465568901707,-0.4372685025216264,0.05726097031988419,0.11242113889122528,0.04891300518115105
18.7841796875,-1.0628518985764281,0.9840550899635747,-0.5769810550904416,0.1283102384605968,-0.43995935200505215,0.058837966796879554,0.11439960178109815,0.047923773736074704
18.7890625,-1.0622183055318977,0.9829776942732517,-0.5768840091605849,0.13120819213225166,-0.44264178912771485,0.06041148882651735,0.11639798241778486,0.046924583417590204
18.7939453125,-1.061570581166624,0.9818937600102606,-0.5767844050190652,0.13409840965210076,-0.4453157381625921,0.061981489483678175,0.11841600514507489,0.04591557205380248
18.798828125,-1.0609087635147483,0.9808033079893128,-0.5766822484353402,0.13698078465487531,-0.4479811239725737,0.0635479220361167,0.12045339188090001,0.04489687868574643
18.8037109375,-1.0602328911280776,0.9797063592078347,-0.5765775452547701,0.13985521147090677,-0.4506378720151351,0.06511073994714586,0.12250986217489164,0.04386864353860531
18.80859375,-1.0595430030726694,0.9786029348445109,-0.5764703013982978,0.14272158513500835,-0.4532859083469414,0.06666989687829737,0.12458513326632624,0.04283100799274209
18.8134765625,-1.0588391389253673,0.9774930562578157,-0.5763605228621238,0.1455798013952481,-0.45592515962838126,0.06822534669195807,0.12667892014244164,0.04178411455453701
18.818359375,-1.0581213387702995,0.9763767449845336,-0.576248215717377,0.14842975672161324,-0.4585555531280314,0.06977704345398196,0.1287909355971077,0.0407281068270553
18.8232421875,-1.0573896431953314,0.9752540227382693,-0.5761333861097817,0.15127134831456387,-0.46117701672704975,0.07132494143627768,0.13092089028983303,0.03966312948054318
18.828125,-1.0566440932884789,0.9741249114079465,-0.5760160402593197,0.1541044741134756,-0.4637894789234977,0.07286899511937102,0.13306849280509125,0.0385893282227634
18.8330078125,-1.05588473063428,0.9729894330562969,-0.5758961844598895,0.15692903280496984,-0.4663928688365915,0.07440915919494233,0.13523344971194906,0.03750684976918284
18.837890625,-1.0551115973101255,0.9718476099183385,-0.5757738250789598,0.15974492383113048,-0.4689871162108813,0.0759453885683387,0.13741546562397833,0.036415841813015604
18.8427734375,-1.054324735882551,0.9706994643998438,-0.5756489685572199,0.16255204739760695,-0.4715721514203583,0.07747763836106031,0.1396142432594356,0.03531645299513353
18.84765625,-1.0535241894034884,0.9695450190757982,-0.5755216214082259,0.16535030448160115,-0.47414790547248925,0.0790058639132211,0.14182948350169064,0.03420883287385146
18.8525390625,-1.05271000140648,0.9683842966888485,-0.5753917902180432,0.16813959683973903,-0.4767143100121784,0.08053002078598329,0.1440608854598873,0.03309313189459773
18.857421875,-1.0518822159028536,0.9672173201477423,-0.5752594816448842,0.17091982701582456,-0.47927129732565604,0.08205006476396554,0.14630814652981838,0.03196950135947563
18.8623046875,-1.051040877377859,0.9660441125257571,-0.5751247024187431,0.17369089834847604,-0.48181880034429353,0.08356595185762464,0.148570962454998,0.030838093396728494
18.8671875,-1.0501860307867708,0.9648646970591205,-0.5749874593410266,0.1764527149786435,-0.48435675264834477,0.0850776383056104,0.15084902738791273,0.029699060930113097
18.8720703125,-1.0493177215509508,0.9636790971454224,-0.5748477592841797,0.17920518185700682,-0.4868850884706134,0.08658508057709359,0.15314203395143533,0.028552557648192423
18.876953125,-1.0484359955538776,0.9624873363420167,-0.5747056091913099,0.1819482047512528,-0.48940374270004583,0.08808823537406664,0.15544967330038248,0.027398737973559406
18.8818359375,-1.0475408991371387,0.9612894383644148,-0.5745610160758049,0.18468169025323197,-0.4919126508852494,0.08958705963361697,0.15777163518319975,0.026237757031990494
18.88671875,-1.0466324790963895,0.9600854270846723,-0.5744139870209495,0.1874055457859928,-0.49441174923793624,0.09108151053017277,0.16010760800375648,0.025069770621550802
18.8916015625,-1.0457107826772787,0.9588753265297643,-0.5742645291795369,0.1901196796106936,-0.49690097463629124,0.09257154547772091,0.1624572788832321,0.023894935181651533
18.896484375,-1.044775857571338,0.9576591608799553,-0.5741126497734768,0.19282400083339116,-0.49938026462826557,0.09405712213199695,0.16482033372207838,0.022713407762065874
18.9013671875,-1.0438277519118409,0.9564369544671595,-0.5739583560934004,0.19551841941170547,-0.5018495574347941,0.09553819839264688,0.1671964572620385,0.021525345991922906
18.90625,-1.0428665142696287,0.9552087317732945,-0.5738016554982618,0.19820284616135977,-0.5043087919529372,0.0970147324053606,0.169585333148207,0.020330908048675322
18.9111328125,-1.0418921936489047,0.9539745174286264,-0.5736425554149357,0.20087719276259547,-0.5067579077589475,0.09848668256397691,0.17198664399111308,0.01913025262705803
18.916015625,-1.0409048394829978,0.952734336210108,-0.5734810633378117,0.20354137176646137,-0.5091968451112586,0.09995400751255962,0.1744000714288093,0.01792353890804521
