t,q1,q2,q3,p1,p2,p3,K,V
8.9990234375,0.16943804136102453,-0.8932307342615494,-0.30798603913201983,0.6968557552039337,0.3687630671082364,-0.7055048659737644,0.7195134153632681,-0.1658845119441823
9.00390625,0.17284073878113745,-0.8923306469395479,-0.3091343708614104,0.6968891995954608,0.36858859711513253,-0.705565165691959,0.7195240678204267,-0.16588983817276143
9.0087890625,0.17624360083063642,-0.8914309845916972,-0.3102828007410681,0.6969231845279276,0.3684149387396646,-0.7056254690512674,0.7195358095337635,-0.16589570902942963
9.013671875,0.17964663010621182,-0.8905317451600194,-0.3114313287574664,0.6969576924027505,0.3682421546044532,-0.7056857521086274,0.7195486274562717,-0.16590211799068344
9.0185546875,0.18304982911685058,-0.889632926433926,-0.31257995485791695,0.6969927048953318,0.36807030710512684,-0.7057459906854314,0.719562507286396,-0.16590905790574545
9.0234375,0.18645320028029377,-0.8887345260507754,-0.3137286789501876,0.6970282029562087,0.36789945840721117,-0.7058061603688728,0.719577433469405,-0.16591652099724968
9.0283203125,0.18985674591950036,-0.8878365414964389,-0.3148775009021219,0.6970641668122652,0.36772967044303634,-0.7058662365133118,0.7195933891989051,-0.1659244988619995
9.033203125,0.1932604682591167,-0.8869389701058736,-0.31602642054126184,0.6971005759680086,0.3675610049086621,-0.7059261942416648,0.7196103564185021,-0.16593298247179777
9.0380859375,0.1966643694219526,-0.8860418090637031,-0.3171754376544717,0.6971374092069086,0.36739352326082136,-0.7059860084468134,0.7196283158236085,-0.16594196217435064
9.04296875,0.20006845142546406,-0.8851450554048049,-0.31832455198756515,0.6971746445928002,0.36722728671388183,-0.706045653793035,0.7196472468633951,-0.16595142769424365
9.0478515625,0.20347271617824295,-0.8842487060149068,-0.3194737632449343,0.6972122594713501,0.3670623562368268,-0.706105104717455,0.7196671277428935,-0.16596136813399254
9.052734375,0.20687716547651397,-0.8833527576311888,-0.32062307108918114,0.6972502304715856,0.366898792550255,-0.7061643354315186,0.7196879354252429,-0.16597177197516694
9.0576171875,0.21028180100063942,-0.8824572068428939,-0.3217724751407514,0.6972885335074874,0.3667366561233991,-0.7062233199224839,0.7197096456340869,-0.16598262707958855
9.0625,0.2136866243116317,-0.8815620500919445,-0.32292197497757114,0.6973271437796456,0.3665760071711645,-0.7062820319549358,0.7197322328561195,-0.1659939206906046
9.0673828125,0.21709163684767416,-0.8806672836735681,-0.32407157013468507,0.6973660357769782,0.3664169056511872,-0.7063404450723191,0.7197556703437804,-0.16600563943443475
9.072265625,0.2204968399206504,-0.8797729037369273,-0.3252212601038984,0.6974051832785134,0.36625941126091177,-0.7063985325984933,0.7197799301180999,-0.16601776932159418
9.0771484375,0.22390223471268256,-0.8788789062857603,-0.3263710443334205,0.6974445593552339,0.36610358343468974,-0.706456267639306,0.7198049829716964,-0.16603029574839206
9.08203125,0.2273078222726788,-0.8779852871790256,-0.3275209222275114,0.6974841363719844,0.3659494813408979,-0.7065136230841872,0.7198307984719239,-0.1660432034985055
9.0869140625,0.23071360351288986,-0.8770920421315556,-0.3286708931461307,0.6975238859894421,0.3657971638790776,-0.7065705716077624,0.7198573449641741,-0.1660564767446301
9.091796875,0.23411957920547594,-0.8761991667147159,-0.3298209564045894,0.6975637791661495,0.36564668967709485,-0.7066270856714858,0.7198845895753286,-0.16607009905020698
9.0966796875,0.23752574997908327,-0.875306656357072,-0.3309711112732045,0.6976037861606097,0.36549811708832064,-0.7066831375252931,0.719912498217369,-0.16608405337122667
9.1015625,0.2409321163154312,-0.8744145063450633,-0.33212135697695555,0.6976438765334437,0.36535150418883366,-0.7067386992092726,0.7199410355911374,-0.16609832205811037
9.1064453125,0.24433867854591007,-0.8735227118236831,-0.33327169269514506,0.697684019149611,0.36520690877464346,-0.7067937425553559,0.7199701651902557,-0.16611288685766895
9.111328125,0.2477454368481898,-0.8726312677971658,-0.3344221175610607,0.6977241821806909,0.36506438835893545,-0.7068482391890276,0.7199998493051987,-0.16612772891514
9.1162109375,0.2511523912428401,-0.8717401691296808,-0.335572630661641,0.6977643331072275,0.3649240001693376,-0.7069021605310535,0.7200300490275264,-0.16614282877630332
9.12109375,0.254559541589962,-0.8708494105460329,-0.33672323103714324,0.6978044387211348,0.3647858011452094,-0.7069554777992266,0.7200607242542718,-0.16615816638967545
9.1259765625,0.25796688758583153,-0.8699589866323696,-0.33787391768081465,0.6978444651281648,0.36464984793495203,-0.7070081620101328,0.7200918336924883,-0.16617372110878315
9.130859375,0.26137442875955536,-0.8690688918368944,-0.33902468953856646,0.6978843777504363,0.3645161968933415,-0.7070601839809337,0.7201233348639571,-0.16618947169451687
9.1357421875,0.264782164469739,-0.8681791204705871,-0.34017554550865076,0.6979241413290259,0.3643849040788841,-0.7071115143311678,0.7201551841100526,-0.1662053963175641
9.140625,0.2681900939011681,-0.86728966670793,-0.3413264844413402,0.6979637199266199,0.36425602525119366,-0.707162123484569,0.7201873365967725,-0.1662214725609233
9.1455078125,0.27159821606150225,-0.8664005245876413,-0.342477505138611,0.6980030769302271,0.3641296158683925,-0.7072119816709035,0.7202197463199249,-0.1662376774224988
9.150390625,0.27500652977798284,-0.865511688013414,-0.34362860635382847,0.6980421750539529,0.36400573108453416,-0.7072610589278236,0.720252366110482,-0.16625398731777657
9.1552734375,0.27841503369415405,-0.8646231507546615,-0.3447797867914361,0.6980809763418342,0.36388442574704977,-0.7073093251027389,0.7202851476400959,-0.16627037808258271
9.16015625,0.2818237262665982,-0.8637349064472687,-0.3459310451066473,0.6981194421707346,0.36376575439421677,-0.7073567498547044,0.7203180414267781,-0.166286824975923
9.1650390625,0.2852326057616853,-0.8628469485943512,-0.34708237990514046,0.6981575332533003,0.36364977125265147,-0.7074033026563262,0.7203509968407453,-0.16630330268290577
9.169921875,0.288641670252337,-0.8619592705670177,-0.3482337897427571,0.6981952096409767,0.36353653023482424,-0.7074489527956828,0.7203839621104311,-0.16631978531774788
9.1748046875,0.2920509176148056,-0.861071865605141,-0.34938527312520296,0.698232430727084,0.36342608493659834,-0.7074936693782639,0.7204168843286639,-0.16633624642686345
9.1796875,0.2954603455254684,-0.8601847268181334,-0.3505368285077525,0.6982691552499537,0.36331848863479205,-0.7075374213289248,0.7204497094590135,-0.16635265899203733
9.1845703125,0.298869951457637,-0.8592978471857288,-0.3516884542949563,0.6983053412961249,0.36321379428476425,-0.7075801773938581,0.7204823823423062,-0.1663689954336826
9.189453125,0.3022797326783827,-0.8584112195587704,-0.3528401488403525,0.6983409463035989,0.36311205451802364,-0.7076219061425801,0.7205148467033089,-0.16638522761418295
9.1943359375,0.30568968624537796,-0.8575248366600042,-0.35399191044617995,0.698375927065155,0.3630133216398618,-0.7076625759699338,0.720547045157585,-0.16640132684131992
9.19921875,0.309099809003754,-0.8566386910848786,-0.3551437373630964,0.698410239731724,0.3629176476270094,-0.7077021550981071,0.7205789192185204,-0.1664172638717865
9.2041015625,0.31251009758297543,-0.8557527753023487,-0.3562956277898986,0.6984438398158216,0.3628250841253168,-0.7077406115786673,0.7206104093045227,-0.16643300891478657
9.208984375,0.3159205483937311,-0.8548670816556877,-0.3574475798732464,0.6984766821950401,0.36273568244745796,-0.7077779132946098,0.7206414547463933,-0.1664485316357207
9.2138671875,0.31933115762484277,-0.8539816023633024,-0.35859959170739014,0.6985087211155988,0.36264949357065857,-0.7078140279624232,0.7206719937948736,-0.16646380115995957
9.21875,0.32274192124019097,-0.8530963295195556,-0.35975166133390135,0.6985399101959529,0.36256656813444793,-0.7078489231341675,0.7207019636283657,-0.16647878607670435
9.2236328125,0.3261528349756586,-0.8522112550955927,-0.36090378674140666,0.6985702024304608,0.3624869564384346,-0.7078825661995687,0.7207313003608303,-0.16649345444293534
9.228515625,0.3295638943360929,-0.8513263709401746,-0.3620559658653255,0.6985995501931089,0.36241070844010614,-0.7079149243881278,0.7207599390498601,-0.16650777378744885
9.2333984375,0.33297509459228514,-0.8504416687805156,-0.3632081965876109,0.6986279052412949,0.3623378737526531,-0.7079459647712433,0.7207878137049321,-0.16652171111498337
9.23828125,0.3363864307779694,-0.8495571402231265,-0.36436047673649397,0.6986552187196681,0.36226850164281615,-0.7079756542643489,0.720814857295837,-0.16653523291043437
9.2431640625,0.3397978976868405,-0.8486727767546627,-0.3655128040862317,0.698681441164027,0.36220264102875827,-0.7080039596290646,0.7208410017612901,-0.16654830514315927
9.248046875,0.34320948986959005,-0.8477885697427785,-0.3666651763568585,0.698706522505275,0.36214034047796,-0.708030847475362,0.7208661780177206,-0.16656089327137297
9.2529296875,0.3466212016309632,-0.8469045104369854,-0.3678175912139412,0.6987304120734323,0.3620816482051393,-0.708056284263744,0.7208903159682436,-0.16657296224663282
9.2578125,0.3500330270268344,-0.846020589969516,-0.36897004626833724,0.6987530586017051,0.36202661207019476,-0.708080236307436,0.7209133445118143,-0.1665844765184165
9.2626953125,0.35344495986130325,-0.8451367993561923,-0.3701225390759571,0.6987744102306106,0.36197527957617354,-0.7081026697745935,0.7209351915525645,-0.16659540003878975
9.267578125,0.3568569936838107,-0.8442531294973002,-0.3712750671375299,0.6987944145121593,0.3619276978672623,-0.70812355069052,0.7209557840093228,-0.16660569626716704
9.2724609375,0.36026912178627574,-0.843369571178467,-0.3724276278983725,0.6988130184140927,0.3618839137268029,-0.7081428449399007,0.7209750478253212,-0.16661532817516433
9.27734375,0.3636813372002532,-0.8424861150715458,-0.37358021874816283,0.6988301683241783,0.36184397357533116,-0.7081605182690464,0.7209929079780866,-0.1666242582515451
9.2822265625,0.3670936326941123,-0.8416027517355031,-0.374732837020716,0.6988458100545581,0.36180792346864016,-0.7081765362881524,0.7210092884895178,-0.16663244850725867
9.287109375,0.3705060007702366,-0.8407194716173115,-0.3758854799937652,0.6988598888461551,0.36177580909586676,-0.7081908644735688,0.7210241124361517,-0.1666398604805735
9.2919921875,0.373918433662246,-0.8398362650528475,-0.37703814488874526,0.6988723493731334,0.36174767577760186,-0.7082034681700838,0.7210373019596164,-0.1666464552423037
9.296875,0.37733092333224005,-0.8389531222677933,-0.3781908288705805,0.6988831357474142,0.36172356846402487,-0.7082143125932187,0.7210487782772743,-0.16665219340113047
9.3017578125,0.38074346146806415,-0.8380700333785436,-0.3793435290474763,0.6988921915232471,0.361703531733061,-0.7082233628315355,0.7210584616930548,-0.1666570351090183
9.306640625,0.3841560394805973,-0.8371869883931163,-0.3804962424707144,0.698899459701835,0.3616876097885627,-0.7082305838489567,0.7210662716084767,-0.16666094006672677
9.3115234375,0.3875686485010635,-0.8363039772120687,-0.38164896613445165,0.6989048827360145,0.36167584645851397,-0.7082359404870963,0.721072126533864,-0.16666386752941792
9.31640625,0.39098127937836563,-0.8354209896294164,-0.382801696975523,0.6989084025349903,0.3616682851932589,-0.7082393974676028,0.7210759440997526,-0.16666577631235963
9.3212890625,0.3943939226764426,-0.8345380153335578,-0.3839544318732484,0.6989099604691241,0.36166496906375245,-0.7082409193945141,0.7210776410684906,-0.16666662479672595
9.326171875,0.39780656867164993,-0.8336550439082028,-0.3851071676492428,0.6989094973747766,0.3616659407598353,-0.708240470756623,0.7210771333460322,-0.16666637093549386
9.3310546875,0.4012192073501646,-0.8327720648333048,-0.38625990106723096,0.698906953559204,0.36167124258853156,-0.7082380159298549,0.721074335993926,-0.16666497225943788
9.3359375,0.4046318284054134,-0.8318890674859976,-0.38741262883286554,0.6989022688055073,0.36168091647236916,-0.7082335191796558,0.7210691632414987,-0.16666238588322135
9.3408203125,0.4080444212355257,-0.8310060411415361,-0.388565347593549,0.6988953823776363,0.3616950039477238,-0.7082269446633922,0.7210615284982356,-0.16665856851158672
9.345703125,0.41145697494081096,-0.830122974974241,-0.38971805393826014,0.6988862330254448,0.3617135461631853,-0.7082182564327606,0.7210513443663562,-0.16665347644564388
9.3505859375,0.414869478321261,-0.829239858058448,-0.3908707443973836,0.6988747589898003,0.3617365838779469,-0.7082074184362088,0.721038522653588,-0.16664706558925657
9.35546875,0.41828191987407704,-0.8283566793694596,-0.39202341544254404,0.6988608980077455,0.36176415746021684,-0.7081943945213676,0.7210229743861383,-0.1666392914555283
9.3603515625,0.4216942877912227,-0.827473427784502,-0.39317606348644407,0.6988445873177127,0.3617963068856534,-0.7081791484374922,0.7210046098218637,-0.16663010917338755
9.365234375,0.425106569957002,-0.8265900920836854,-0.39432868488270584,0.6988257636647908,0.3618330717358209,-0.7081616438379151,0.7209833384636406,-0.16661947349427253
9.3701171875,0.4285187539456635,-0.825706660950968,-0.3954812759257173,0.6988043633060438,0.3618744911966694,-0.7081418442825085,0.7209590690729336,-0.16660733879891537
9.375,0.4319308270190303,-0.8248231229751237,-0.39663383285048187,0.698780322015882,0.3619206040570356,-0.7081197132401562,0.7209317096835649,-0.16659365910422708
9.3798828125,0.4353427761241566,-0.8239394666507132,-0.39778635183247235,0.6987535750914838,0.36197144870716624,-0.7080952140912373,0.720901167615684,-0.1665783880702828
9.384765625,0.438754587891011,-0.8230556803790591,-0.39893882898748906,0.6987240573582707,0.36202706313726374,-0.7080683101301177,0.7208673494899404,-0.16656147900740703
9.3896484375,0.4421662486301863,-0.8221717524692241,-0.4000912603715216,0.698691703175432,0.36208748493605275,-0.7080389645676526,0.7208301612418553,-0.16654288488336044
9.39453125,0.44557774433063646,-0.8212876711389935,-0.40124364198061535,0.6986564464415023,0.36215275128936947,-0.7080071405336982,0.7207895081363989,-0.1665225583306279
9.3994140625,0.44898906065744143,-0.8204034245158596,-0.4023959697507414,0.6986182205999879,0.3622228989787714,-0.7079728010796328,0.7207452947827664,-0.16650045165380734
9.404296875,0.45240018294959866,-0.8195190006380112,-0.4035482395576709,0.6985769586450468,0.3622979643801697,-0.7079359091808876,0.7206974251493606,-0.16647651683709996
9.4091796875,0.45581109621784344,-0.8186343874553252,-0.40470044721685366,0.6985325931272163,0.36237798346248196,-0.7078964277394864,0.7206458025789757,-0.16645070555190278
9.4140625,0.4592217851424965,-0.8177495728303621,-0.40585258848330064,0.6984850561591935,0.36246299178630637,-0.7078543195865948,0.7205903298041854,-0.16642296916450294
9.4189453125,0.46263223407134063,-0.8168645445393639,-0.40700465905147065,0.698434279421665,0.3625530245026173,-0.7078095474850783,0.7205309089629353,-0.16639325874387295
9.423828125,0.4660424270175254,-0.8159792902732564,-0.4081566545551614,0.698380194169186,0.3626481163514812,-0.7077620741320689,0.720467441614338,-0.1663615250695693
9.4287109375,0.46945234765750105,-0.8150937976386537,-0.4093085705674047,0.6983227312361105,0.3627483016607937,-0.7077118621615418,0.7203998287546751,-0.16632771863973256
9.43359375,0.4728619793289811,-0.8142080541588657,-0.41046040260036537,0.6982618210425707,0.3628536143450372,-0.7076588741468993,0.7203279708336013,-0.16629178967919034
9.4384765625,0.47627130502893467,-0.8133220472749093,-0.41161214610524505,0.6981973936005058,0.3629640879040588,-0.707603072603565,0.7202517677705543,-0.16625368814766134
9.443359375,0.47968030741160805,-0.8124357643465224,-0.41276379647218997,0.6981293785197401,0.363079755421869,-0.7075444199915846,0.72017111897137,-0.1662133637480635
9.4482421875,0.4830889687865762,-0.8115491926531798,-0.4139153490302029,0.6980577050141105,0.36320064956546005,-0.7074828787182369,0.7200859233451007,-0.16617076593492314
9.453125,0.48649727111682434,-0.8106623193951131,-0.41506679904705934,0.6979823019076427,0.36332680258364497,-0.7074184111406526,0.7199960793210409,-0.16612584392288726
9.4580078125,0.4899051960168598,-0.8097751316943332,-0.4162181417292281,0.6979030976407765,0.3634582463059161,-0.7073509795684406,0.7199014848659547,-0.16607854669533817
9.462890625,0.4933127247508541,-0.8088876165956554,-0.41736937222179604,0.6978200202766393,0.36359501214132356,-0.7072805462663238,0.7198020375015103,-0.16602882301310962
9.4677734375,0.4967198382308163,-0.8079997610677271,-0.41852048560839705,0.6977329975073678,0.3637371310773736,-0.7072070734567819,0.7196976343219178,-0.165976621423307
9.47265625,0.5001265170147969,-0.8071115520040579,-0.4196714769111458,0.6976419566604793,0.3638846336789462,-0.707130523322703,0.7195881720117725,-0.16592189026822768
9.4775390625,0.5035327413051233,-0.8062229762240537,-0.4208223410905752,0.6975468247052894,0.36403755008723215,-0.7070508580100421,0.719473546864101,-0.16586457769438512
9.482421875,0.5069384909466659,-0.8053340204740512,-0.4219730730455785,0.6974475282593781,0.3641959100186896,-0.7069680396304887,0.719353654798612,-0.16580463166163373
9.4873046875,0.5103437454251376,-0.8044446714283571,-0.4231236676133557,0.6973439935951042,0.3643597427640198,-0.7068820302641412,0.7192283913801516,-0.1657419999523963
9.4921875,0.5137484838654235,-0.803554915690288,-0.4242741195693643,0.6972361466461665,0.36452907718716104,-0.7067927919621891,0.7190976518373584,-0.16567663018099232
9.4970703125,0.5171526850299429,-0.8026647397932143,-0.42542442362727445,0.6971239130142124,0.36470394172430287,-0.7067002867496033,0.7189613310815262,-0.16560846980306881
9.501953125,0.5205563273170453,-0.8017741302016048,-0.42657457443892854,0.697007217975494,0.36488436438291777,-0.7066044766278331,0.7188193237256655,-0.1655374661251307
9.5068359375,0.5239593887594373,-0.8008830733120753,-0.427724566594305,0.6968859864875707,0.3650703727408122,-0.7065053235775114,0.718671524103767,-0.16546356631417353
9.51171875,0.5273618470226429,-0.7999915554544381,-0.4288743946214867,0.696760143196059,0.36526199394519604,-0.7064027895611665,0.7185178262902687,-0.16538671740741606
9.5166015625,0.5307636794034969,-0.799099562892755,-0.43002405298663354,0.6966296124414277,0.36545925471177004,-0.7062968365259417,0.7183581241197193,-0.16530686632213298
9.521484375,0.5341648628286719,-0.7982070818263914,-0.43117353609396003,0.6964943182658418,0.3656621813238321,-0.7061874264063215,0.7181923112066458,-0.16522395986558785
9.5263671875,0.5375653738532384,-0.7973140983910736,-0.43232283828571644,0.6963541844200505,0.36587079963140123,-0.706074521126866,0.7180202809656185,-0.16513794474506527
9.53125,0.5409651886592586,-0.7964205986599465,-0.43347195384217513,0.6962091343703211,0.36608513505035994,-0.7059580826049507,0.7178419266315115,-0.1650487675780028
9.5361328125,0.5443642830544143,-0.795526568644636,-0.434620876981621,0.6960590913054203,0.366305212561614,-0.7058380727535148,0.7176571412799642,-0.16495637490221993
9.541015625,0.5477626324706697,-0.7946319942963108,-0.43576960186034663,0.6959039781436404,0.36653105671027064,-0.7057144534838153,0.7174658178480382,-0.1648607131862475
9.5458984375,0.5511602119629672,-0.7937368615067484,-0.4369181225726516,0.6957437175398695,0.36676269160483405,-0.7055871867081884,0.7172678491550677,-0.1647617288397526
9.55078125,0.5545569962079588,-0.792841156109401,-0.43806643315084676,0.6955782318927094,0.3670001409164184,-0.7054562343428172,0.7170631279237059,-0.1646593682240618
9.5556640625,0.5579529595027728,-0.7919448638804647,-0.43921452756526247,0.6954074433516363,0.3672434278779787,-0.7053215583105067,0.7168515468011638,-0.16455357766278067
9.560546875,0.561348075763814,-0.7910479705399502,-0.4403623997242617,0.6952312738242074,0.3674925752835587,-0.7051831205434645,0.7166329983806405,-0.1644443034525085
9.5654296875,0.5647423185256004,-0.7901504617527554,-0.4415100434742579,0.6950496449833116,0.3677476054875566,-0.7050408829860892,0.7164073752229447,-0.16433149187364993
9.5703125,0.568135660939636,-0.789252323129739,-0.44265745259973666,0.694862478274465,0.36800854040400705,-0.7048948075977635,0.7161745698783045,-0.164215089201319
9.5751953125,0.571528075773317,-0.7883535402287974,-0.44380462082328265,0.6946696949231502,0.36827540150588123,-0.7047448563556551,0.7159344749083659,-0.1640950417163386
9.580078125,0.5749195354088769,-0.7874540985559417,-0.44495154180561086,0.6944712159421995,0.3685482098244034,-0.7045909912575236,0.7156869829083765,-0.16397129571633234
9.5849609375,0.5783100118423651,-0.7865539835663771,-0.44609820914560233,0.6942669621392213,0.3688269859483844,-0.7044331743245329,0.7154319865295539,-0.1638437975269092
9.58984375,0.5816994766826639,-0.7856531806655838,-0.44724461638034446,0.6940568541240714,0.3691117500235725,-0.7042713676040706,0.7151693785016373,-0.16371249351293898
9.5947265625,0.5850879011505405,-0.7847516752103995,-0.44839075698517605,0.6938408123163657,0.3694025217520201,-0.7041055331725724,0.714899051655621,-0.16357733008991865
9.599609375,0.5884752560777375,-0.7838494525101036,-0.4495366243737371,0.6936187569530378,0.3696993203914683,-0.7039356331383535,0.7146208989466655,-0.16343825373542836
9.6044921875,0.5918615119060985,-0.7829464978275025,-0.4506822118980226,0.693390608095937,0.370002164754747,-0.7037616296444454,0.714334813477188,-0.16329521100067673
9.609375,0.595246638686732,-0.7820427963800165,-0.45182751284844175,0.6931562856394713,0.3703110732091925,-0.7035834848714385,0.7140406885201261,-0.16314814852213272
9.6142578125,0.5986306060792131,-0.7811383333407682,-0.4529725204538811,0.6929157093182906,0.37062606367608086,-0.7034011610403303,0.7137384175423779,-0.1629970130332451
9.619140625,0.6020133833508219,-0.780233093839672,-0.4541172278817728,0.6926687987150133,0.3709471536300783,-0.7032146204153799,0.7134278942284102,-0.1628417513762475
9.6240234375,0.6053949393758198,-0.7793270629645254,-0.4552616282381673,0.6924154732679935,0.3712743600987077,-0.703023825306967,0.7131090125040388,-0.16268231051404763
9.62890625,0.6087752426347648,-0.7784202257621012,-0.4564057145678107,0.6921556522791303,0.3716076996618314,-0.7028287380744579,0.7127816665603722,-0.16251863754220008
9.6337890625,0.6121542612138638,-0.777512567239241,-0.4575494798542269,0.6918892549217189,0.37194718845115066,-0.702629321129075,0.7124457508779243,-0.1623506797009613
9.638671875,0.6155319628043643,-0.7766040723639497,-0.45869291701980425,0.6916162002483409,0.372292842149721,-0.7024255369367731,0.712101160250883,-0.16217838438742566
9.6435546875,0.6189083147019839,-0.7756947260664917,-0.4598360189258871,0.6913364071987966,0.37264467599148404,-0.7022173480211209,0.7117477898115447,-0.16200169916774093
9.6484375,0.6222832838063798,-0.774784513240488,-0.46097877837287177,0.6910497946080771,0.37300270476081526,-0.7020047169661867,0.7113855350548994,-0.16182057178940257
9.6533203125,0.6256568366206555,-0.7738734187440142,-0.4621211881003075,0.690756281214377,0.3733669427920883,-0.7017876064194302,0.7110142918633751,-0.16163495019362428
9.658203125,0.6290289392509087,-0.7729614274006995,-0.46326324078700193,0.6904557856671458,0.3737374039692552,-0.7015659790945986,0.710633956531729,-0.16144478252778477
9.6630859375,0.6323995574058175,-0.7720485240008271,-0.4644049290511313,0.6901482265351796,0.37411410172544257,-0.7013397977746283,0.7102444257920898,-0.16125001715794834
9.66796875,0.6357686563962662,-0.771134693302435,-0.4655462454503555,0.6898335223147515,0.37449704904256437,-0.7011090253145502,0.709845596839144,-0.16105060268145827
9.6728515625,0.6391362011350111,-0.7702199200324181,-0.4666871824819378,0.689511591437781,0.37488625845095036,-0.7008736246444016,0.7094373673554648,-0.16084648793960105
9.677734375,0.6425021561363866,-0.769304188887632,-0.4678277325828693,0.6891823522800414,0.37528174202899084,-0.700633558772141,0.7090196355369798,-0.1606376220303406
9.6826171875,0.6458664855160511,-0.7683874845359954,-0.468967888129998,0.6888457231694064,0.3756835114027974,-0.7003887907865682,0.7085923001185741,-0.1604239543211194
9.6875,0.649229152990773,-0.7674697916175955,-0.4701076414401629,0.6885016223941326,0.3760915777458799,-0.7001392838602494,0.7081552603998263,-0.1602054344617267
9.6923828125,0.6525901218782579,-0.7665510947457935,-0.47124698477033267,0.6881499682111811,0.3765059517788395,-0.6998850012524452,0.7077084162708729,-0.15998201239723087
9.697265625,0.6559493550970161,-0.7656313785083301,-0.472385910317749,0.6877906788545758,0.37692664376907764,-0.6996259063120446,0.7072516682383987,-0.15975363838097423
9.7021484375,0.6593068151662709,-0.7647106274684327,-0.4735244102200752,0.6874236725437974,0.3773536635305212,-0.6993619624805018,0.7067849174517478,-0.1595202629876289
9.70703125,0.6626624642059082,-0.7637888261659227,-0.47466247655554894,0.6870488674922149,0.3777870204233642,-0.6990931332947778,0.7063080657291536,-0.15928183712631128
9.7119140625,0.6660162639364678,-0.7628659591183238,-0.4758001013431403,0.6866661819155522,0.37822672335382523,-0.698819382390286,0.7058210155840812,-0.15903831205375446
9.716796875,0.6693681756791751,-0.7619420108219701,-0.47693727654271434,0.6862755340403905,0.37867278077392125,-0.6985406735038405,0.7053236702516834,-0.15878963938753432
9.7216796875,0.6727181603560148,-0.7610169657531161,-0.47807399405519846,0.6858768421127063,0.3791252006812575,-0.6982569704766106,0.7048159337153581,-0.1585357711193499
9.7265625,0.6760661784898473,-0.760090808369045,-0.4792102457227547,0.6854700244064423,0.37958399061883386,-0.6979682372570759,0.7042977107334114,-0.15827665962835447
9.7314453125,0.6794121902045654,-0.7591635231091802,-0.48034602332895704,0.6850549992321154,0.3800491576748677,-0.6976744379039873,0.7037689068658168,-0.15801225769453447
9.736328125,0.6827561552252946,-0.7582350943961952,-0.48148131859897275,0.6846316849454557,0.3805207084826325,-0.6973755365893307,0.7032294285010683,-0.1577425185121371
9.7412109375,0.6860980328786345,-0.7573055066371239,-0.4826161231997497,0.6841999999560805,0.38099864922031357,-0.6970714976012935,0.7026791828831224,-0.1574673957031406
9.74609375,0.6894377820929435,-0.756374744224473,-0.48375042874020757,0.6837598627362009,0.3814829856108798,-0.6967622853472348,0.7021180781384242,-0.1571868433307675
9.7509765625,0.6927753613986657,-0.7554427915373327,-0.4848842267714343,0.6833111918293608,0.38197372292197207,-0.6964478643566585,0.7015460233030142,-0.1569008159130379
9.755859375,0.6961107289287007,-0.7545096329424887,-0.4860175087868872,0.6828539058592077,0.38247086596580837,-0.6961281992841899,0.7009629283497096,-0.15660926843636064
9.7607421875,0.6994438424188163,-0.7535752527955341,-0.48715026622259944,0.682387923538295,0.3829744190991055,-0.6958032549125537,0.700368704215356,-0.1563121563691583
9.765625,0.7027746592081032,-0.7526396354419814,-0.4882824904573903,0.6819131636769159,0.38348438622301734,-0.6954729961555565,0.6997632628281447,-0.15600943567552666
9.7705078125,0.7061031362394753,-0.7517027652183753,-0.4894141728130817,0.681429545191967,0.3840007707830903,-0.6951373880610706,0.6991465171349905,-0.15570106282892304
9.775390625,0.7094292300602111,-0.7507646264534045,-0.4905453045547182,0.680936987115842,0.3845235757692354,-0.6947963958140209,0.6985183811289644,-0.15538699482588286
9.7802734375,0.7127528968225395,-0.7498252034690144,-0.4916758768907928,0.6804354086053557,0.3850528037157175,-0.6944499847393735,0.6978787698767768,-0.15506718919976148
9.78515625,0.7160740922842693,-0.7488844805815195,-0.4928058809734774,0.6799247289506953,0.38558845670116126,-0.6940981203051269,0.697227599546305,-0.15474160403449744
9.7900390625,0.7193927718094626,-0.7479424421027154,-0.4939353078988578,0.6794048675844023,0.38613053634857497,-0.6937407681253053,0.6965647874341612,-0.15441019797839672
9.794921875,0.722708890369151,-0.7469990723409919,-0.4950641487071739,0.6788757440903794,0.3866790438253908,-0.6933778939629535,0.6958902519932925,-0.15407293025793312
9.7998046875,0.7260224025420975,-0.7460543556024443,-0.49619239438306467,0.6783372782129274,0.38723397984352304,-0.6930094637331338,0.6952039128606113,-0.15372976069156263
9.8046875,0.7293332625156017,-0.7451082761919858,-0.49732003585581813,0.6777893898658066,0.3877953446594436,-0.692635443505924,0.6945056908846466,-0.1533806497035498
9.8095703125,0.7326414240863495,-0.7441608184144597,-0.49844706399962596,0.6772319991413256,0.38836313807427497,-0.6922557995094173,0.6937955081532131,-0.15302555833780196
9.814453125,0.7359468406613064,-0.7432119665757501,-0.4995734696338431,0.6766650263194545,0.3889373594339013,-0.6918704981327237,0.6930732880210903,-0.152664448271709
9.8193359375,0.7392494652586574,-0.7422617049838939,-0.5006992435232523,0.6760883918769639,0.38951800762909644,-0.6914795059289718,0.6923389551377078,-0.15229728182998548
9.82421875,0.742549250508789,-0.7413100179501915,-0.501824376378334,0.6755020164965875,0.3901050810956712,-0.6910827896183118,0.6915924354748286,-0.15192402199851307
9.8291015625,0.7458461486553181,-0.7403568897903171,-0.5029488588555395,0.6749058210762078,0.3906985778146374,-0.6906803160909203,0.6908336563542249,-0.15154463243817773
