t,q1,q2,q3,p1,p2,p3,K,V
18.564453125,0.2467825897556902,1.0154596429600933,0.32223627710394026,0.6262508374684896,0.7485955276417601,0.7248945029247288,0.8475450902227704,-0.1620158772785104
18.5693359375,0.249840176063909,1.0172866965502807,0.32341599728880577,0.6261357250276212,0.7481243682928704,0.7247448499912691,0.8469760139022904,-0.16173133911824877
18.57421875,0.2528971886658706,1.019112582203992,0.32459546993108584,0.6260158328418051,0.7476387421331692,0.724590316117178,0.8463880427414499,-0.16143735353780608
18.5791015625,0.25595360400987754,1.02093726451451,0.3257746870549266,0.6258910736144992,0.7471385776640128,0.7244308624664433,0.8457810213118376,-0.16113384282297738
18.583984375,0.25900939811782164,1.0227607079010188,0.3269536406213233,0.6257613599855062,0.7466238037624378,0.7242664502755306,0.8451547954881617,-0.1608207299111164
18.5888671875,0.2620645465848895,1.0245828766095253,0.3281323225282401,0.625626604537748,0.7460943496864071,0.7240970408558827,0.8445092124811716,-0.1604979384075979
18.59375,0.26511902457930164,1.0264037347137973,0.32931072461073435,0.6254867198040753,0.7455501450800857,0.7239225955964272,0.843844120870753,-0.16016539260236456
18.5986328125,0.2681728068420845,1.0282232461163123,0.3304888386410844,0.6253416182741127,0.7449911199791424,0.7237430759660947,0.843159370639196,-0.15982301748656147
18.603515625,0.2712258676868762,1.0300413745492192,0.33166665632892217,0.6251912124011377,0.744417204816078,0.7235584435163437,0.8424548132046271,-0.15947073876925216
18.6083984375,0.2742781809997659,1.0318580835753146,0.33284416932136957,0.6250354146089958,0.7438283304255815,0.7233686598836975,0.8417303014546055,-0.1591084828942157
18.61328125,0.27732972023916724,1.033673336589031,0.33402136920317876,0.6248741372990506,0.7432244280499097,0.7231736867922878,0.8409856897798738,-0.15873617705682386
18.6181640625,0.2803804584357253,1.0354870968174383,0.335198247496877,0.6247072928571691,0.7426054293442953,0.7229734860564089,0.8402208341082641,-0.15835374922099255
18.623046875,0.2834303681922583,1.0372993273212585,0.3363747956629155,0.6245347936607429,0.7419712663823784,0.72276801958308,0.8394355919387511,-0.15796112813620888
18.6279296875,0.2864794216837335,1.0391099909958943,0.33755100509982244,0.6243565520857447,0.7413218716616642,0.7225572493746172,0.8386298223756465,-0.15755824335462898
18.6328125,0.2895275906572772,1.0409190505724701,0.33872686714435996,0.62417248051382,0.7406571781090043,0.7223411375312143,0.8378033861629346,-0.1571450252482448
18.6376953125,0.29257484643222,1.0427264686188875,0.33990237307168575,0.6239824913394156,0.7399771190861035,0.7221196462535322,0.8369561457187373,-0.15672140502611753
18.642578125,0.2956211599001771,1.0445322075408932,0.34107751409551873,0.6237864969769427,0.7392816283950487,0.7218927378452973,0.8360879651699091,-0.156287314751674
18.6474609375,0.2986665015251629,1.0463362295831609,0.34225228136830876,0.6235844098679753,0.7385706402838631,0.7216603747159097,0.8351987103867511,-0.15584268736006518
18.65234375,0.30171084134374143,1.0481384968303875,0.3434266659814111,0.6233761424884858,0.7378440894520814,0.7214225193830586,0.8342882490178437,-0.15538745667558113
18.6572265625,0.30475414896521213,1.049938971208402,0.34460065896526415,0.623161607356115,0.7371019110563494,0.7211791344753476,0.8333564505249886,-0.15492155742912272
18.662109375,0.3077963935718311,1.0517376144852872,0.34577425128957284,0.6229407170374783,0.7363440407160443,0.7209301827349287,0.8324031862182559,-0.15444492527572484
18.6669921875,0.310837543919068,1.0535343882725183,0.34694743386349514,0.6227133841555067,0.735570414518917,0.7206756270201441,0.8314283292911285,-0.1539574968121289
18.671875,0.3138775683358992,1.0553292540261114,0.3481201975358335,0.6224795213968239,0.7347809690267556,0.7204154303081773,0.8304317548557401,-0.15345920959440196
18.6767578125,0.3169164347251368,1.0571221730477889,0.3492925330952304,0.6222390415191593,0.7339756412810696,0.7201495556977126,0.8294133399781983,-0.1529500021555975
18.681640625,0.319954110563794,1.0589131064861577,0.3504644312703682,0.6219918573587947,0.7331543688087937,0.7198779664116021,0.8283729637139882,-0.15242981402345823
18.6865234375,0.322990562903487,1.0607020153379005,0.35163588273017354,0.6217378818380475,0.732317089628012,0.719600625799543,0.8273105071434474,-0.15189858573815307
18.69140625,0.32602575837087305,1.0624888604489824,0.35280687808402594,0.6214770279727886,0.7314637422537006,0.7193174973407607,0.8262258534073093,-0.15135625887004867
18.6962890625,0.32905966316812624,1.064273602515871,0.35397740788197074,0.621209208879995,0.7305942657034891,0.7190285446467015,0.825118887742304,-0.1508027760375098
18.701171875,0.3320922430734493,1.0660562020867708,0.3551474626149365,0.6209343377853371,0.7297085995034396,0.7187337314637336,0.8239894975168116,-0.1502380809247269
18.7060546875,0.3351234634416231,1.0678366195628712,0.356317032714957,0.6206523280308012,0.7288066836938442,0.7184330216758548,0.8228375722665624,-0.149662118299565
18.7109375,0.3381532892045932,1.0696148151996094,0.35748610855539725,0.6203630930823447,0.727888458835038,0.7181263793074089,0.8216630037303734,-0.1490748340314324
18.7158203125,0.341181684872094,1.071390749107947,0.35865468045118415,0.6200665465375876,0.7269538660132298,0.7178137685258096,0.8204656858859156,-0.14847617510916455
18.720703125,0.3442086145323103,1.0731643812556608,0.35982273865904163,0.6197626021335361,0.7260028468463464,0.7174951536442721,0.8192455149855039,-0.14786608965891923
18.7255859375,0.34723404185257706,1.0749356714686484,0.36099027337773015,0.6194511737543407,0.725035343489895,0.717170499124552,0.8180023895919051,-0.14724452696207946
18.73046875,0.3502579300801168,1.0767045794322474,0.36215727474829085,0.6191321754390873,0.7240512986428372,0.7168397695796915,0.816736210614148,-0.14661143747315974
18.7353515625,0.35328024204281505,1.0784710646925701,0.36332373285429365,0.6188055213896215,0.7230506555534787,0.7165029297767731,0.8154468813433389,-0.1459667728377133
18.740234375,0.3563009401500345,1.0802350866578512,0.36448963772209064,0.6184711259784066,0.7220333580253712,0.7161599446396799,0.8141343074884647,-0.14531048591023377
18.7451171875,0.3593199863934672,1.0819966045998106,0.3656549793210734,0.6181289037564116,0.7209993504232274,0.715810779251864,0.8127983972121814,-0.1446425307720487
18.75,0.3623373423480255,1.0837555776550318,0.3668197475639348,0.6177787694610342,0.7199485776788478,0.7154553988591197,0.8114390611665748,-0.14396286274920134
18.7548828125,0.3653529691727718,1.085511964826352,0.36798393230693577,0.6174206380240537,0.7188809852970586,0.7150937688723655,0.8100562125288924,-0.14327143843031498
18.759765625,0.36836682761188716,1.0872657249842692,0.36914752335017603,0.6170544245796159,0.7177965193616603,0.7147258548704312,0.8086497670372277,-0.14256821568443678
18.7646484375,0.37137887799567876,1.0890168168683625,0.3703105104378698,0.6166800444722492,0.7166951265413866,0.7143516226028516,0.8072196430261579,-0.14185315367885543
18.76953125,0.37438908024162726,1.0907651990887286,0.3714728832586259,0.6162974132649108,0.7155767540958713,0.7139710379926674,0.8057657614623208,-0.14112621289688942
18.7744140625,0.3773973938554726,1.0925108301274304,0.3726346314457326,0.6159064467470641,0.7144413498816251,0.7135840671392303,0.8042880459799219,-0.1403873551556417
18.779296875,0.3804037779323399,1.0942536683399622,0.3737957445774467,0.615507060942784,0.7132888623580192,0.7131906763210152,0.802786422916165,-0.13963654362371436
18.7841796875,0.38340819115790514,1.0959936719567287,0.37495621217728725,0.6150991721188936,0.7121192405932765,0.7127908319984383,0.801260821346596,-0.13887374283887988
18.7890625,0.3864105918095999,1.097730799084539,0.37611602371433417,0.6146826967931287,0.7109324342704681,0.7123845008166798,0.7997111731203502,-0.13809891872570612
18.7939453125,0.3894109377578569,1.0994650077081145,0.3772751686035313,0.6142575517423299,0.7097283936935176,0.7119716496085124,0.7981374128952936,-0.13731203861312613
18.798828125,0.392409186467395,1.1011962556916122,0.3784336362059938,0.6138236540106645,0.7085070697932072,0.7115522453971347,0.7965394781730504,-0.13651307125195178
18.8037109375,0.3954052949985447,1.1029245007801627,0.37959141582932066,0.6133809209178738,0.7072684141331903,0.7111262553990101,0.7949173093339039,-0.13570198683232504
18.80859375,0.39839922000861394,1.1046497006014224,0.3807484967279114,0.6129292700675478,0.7060123789160061,0.7106936470267095,0.7932708496715644,-0.13487875700110075
18.8134765625,0.4013909177532944,1.1063718126671407,0.3819048681032877,0.6124686193554268,0.7047389169890971,0.7102543878917592,0.7916000454277913,-0.13404335487915875
18.818359375,0.4043803440881082,1.1080907943747418,0.3830605191044194,0.6119988869777275,0.7034479818508279,0.7098084458074936,0.7899048458268618,-0.13319575507863757
18.8232421875,0.4073674544698955,1.1098066030089213,0.38421543882805537,0.6115199914394946,0.7021395276565058,0.7093557887919104,0.7881852031098746,-0.13233593372008656
18.828125,0.4103522039583427,1.1115191957432573,0.3853696163190589,0.6110318515629776,0.7008135092244002,0.7088963850705314,0.786441072568879,-0.1314638684495305
18.8330078125,0.4133345472175523,1.1132285296418363,0.386523040570748,0.6105343864960294,0.6994698820417623,0.7084302030792665,0.7846724125808184,-0.130579538455441
18.837890625,0.4163144385176527,1.1149345616608939,0.3876757005252397,0.6100275157205306,0.6981086022708426,0.7079572114672799,0.7828791846412793,-0.12968292448561103
18.8427734375,0.4192918317364503,1.11663724865047,0.3888275850738,0.6095111590608339,0.6967296267549065,0.7074773790998616,0.7810613533980333,-0.12877400886392654
18.84765625,0.4222666803611221,1.1183365473560791,0.3899786830571977,0.6089852366922314,0.695332913024246,0.7069906750613012,0.779218886684363,-0.12785277550702923
18.8525390625,0.42523893748994995,1.120032414420394,0.39112898326606327,0.6084496691494438,0.6939184193021881,0.7064970686577627,0.7773517555521616,-0.12691920994086503
18.857421875,0.4282085558340968,1.1217248063849459,0.3922784744412522,0.6079043773351279,0.6924861045110972,0.7059965294201652,0.7754599343047928,-0.1259732993171161
18.8623046875,0.43117548771942327,1.123413679691839,0.39342714527421324,0.6073492825284056,0.6910359282783726,0.7054890271070627,0.7735434005297017,-0.12501503242950507
18.8671875,0.43413968508834755,1.1250989906854776,0.3945749844073613,0.606784306393411,0.689567850942439,0.704974531707528,0.7716021351307693,-0.12404439972997217
18.8720703125,0.43710109950174575,1.1267806956143105,0.3957219804344548,0.6062093709878554,0.688081833558729,0.7044530134440372,0.7696361223603908,-0.12306139334471522
18.876953125,0.44005968214089475,1.1284587506325878,0.39686812190097825,0.6056243987716103,0.6865778379056573,0.7039244427753568,0.767645349851277,-0.12206600709008919
18.8818359375,0.4430153838094568,1.1301331118021336,0.3980133973045289,0.6050293126153063,0.685055826490586,0.7033887903994309,0.7656298086479583,-0.1210582364883599
18.88671875,0.44596815493550634,1.1318037350941341,0.3991577950952083,0.604424035808948,0.683515762555779,0.7028460272562708,0.7635894932379879,-0.12003807878330375
18.8916015625,0.44891794557359865,1.1334705763909376,0.400301303676019,0.6038084920705438,0.6819576100843445,0.7022961245308437,0.7615244015828267,-0.11900553295565064
18.896484375,0.4518647054068808,1.1351335914878702,0.4014439114032653,0.6031826055547493,0.6803813338061679,0.7017390536559637,0.7594345351484022,-0.11796059973836515
18.9013671875,0.45480838374924504,1.1367927360950683,0.4025856065869591,0.6025463008615249,0.6787868992038282,0.7011747863151813,0.757319898935328,-0.11690328163175356
18.90625,0.4577489295475241,1.138447965839321,0.4037263774912303,0.6018995030448042,0.6771742725185026,0.7006032944456744,0.7551805015087747,-0.11583358291840118
18.9111328125,0.46068629138372913,1.1400992362659308,0.40486621233474207,0.6012421376211751,0.675543420755856,0.7000245502411375,0.7530163550279775,-0.11475150967792569
18.916015625,0.4636204174773299,1.1417465028405867,0.40600509929111056,0.6005741305785699,0.6738943116919134,0.6994385261546713,0.7508274752753702,-0.11365706980154411
18.9208984375,0.4665512556875776,1.1433897209512525,0.4071430264893295,0.5998954083849669,0.6722269138789164,0.6988451949016712,0.7486138816853373,-0.11255027300644826
18.92578125,0.46947875351587015,1.1450288459100686,0.4082799820141996,0.5992058979970983,0.670541196651162,0.6982445294627138,0.7463755973725641,-0.11143113084998091
18.9306640625,0.4724028581081597,1.1466638329552683,0.40941595390676255,0.5985055268691674,0.668837130130821,0.6976365030864433,0.7441126491599831,-0.11029965674360875
18.935546875,0.47532351625740327,1.148294637253109,0.4105509301647392,0.5977942229615713,0.6671146852337395,0.6970210892924547,0.7418250676062977,-0.10915586596668292
18.9404296875,0.4782406744060555,1.1499212138998163,0.4116848987429734,0.5970719147496301,0.6653738336752159,0.6963982618741754,0.7395128870330739,-0.10799977567998653
18.9453125,0.4811542786486045,1.151543517923543,0.4128178475538799,0.59633853123232,0.6636145479757594,0.6957679949017453,0.7371761455513881,-0.10683140493905807
18.9501953125,0.48406427473414965,1.1531615042863423,0.41394976446789694,0.5955940019410102,0.661836801466824,0.6951302627248922,0.7348148850880187,-0.10565077470728645
18.955078125,0.48697060806902304,1.1547751278861547,0.4150806373139439,0.5948382569482022,0.6600405682965191,0.6944850399758058,0.7324291514111703,-0.10445790786877396
18.9599609375,0.48987322371945263,1.156384343558808,0.4162104538798831,0.5940712268762707,0.6582258234352955,0.6938323015720079,0.730018994155717,-0.10325282924095758
18.96484375,0.49277206641426885,1.157989106080032,0.4173392019129866,0.5932928429062042,0.6563925426816049,0.6931720227192187,0.7275844668479547,-0.10203556558698545
18.9697265625,0.4956670805476533,1.159589370167488,0.41846686912040787,0.5925030367863465,0.6545407026675336,0.6925041789142191,0.7251256269298493,-0.10080614562784052
18.974609375,0.4985582101819304,1.161185090482809,0.41959344316965747,0.5917017408411347,0.6526702808644081,0.6918287459477087,0.7226425357827684,-0.09956460005420653
18.9794921875,0.5014453990504019,1.1627762216336572,0.420718911689084,0.5908888879798342,0.6507812555883712,0.6911456999071593,0.7201352587506858,-0.0983109615380704
18.984375,0.5043285905602235,1.164362718175793,0.42184326226835944,0.5900644117052711,0.6488736060059287,0.6904550171796636,0.7176038651628461,-0.09704526474405406
18.9892578125,0.5072077277953245,1.1659445346151567,0.422966482458969,0.5892282461225581,0.6469473121394651,0.6897566744547777,0.7150484283558766,-0.09576754634047147
18.994140625,0.5100827535193703,1.1675216254099652,0.42408855977470566,0.5883803259478141,0.6450023548727278,0.6890506487273586,0.712469025695336,-0.09447784501010215
18.9990234375,0.5129536101787664,1.1690939449728228,0.4252094816921697,0.5875205865168767,0.6430387159562772,0.6883369173003956,0.7098657385966876,-0.09317620146067718
19.00390625,0.5158202399057062,1.1706614476728427,0.4263292356512723,0.5866489637940053,0.6410563780129037,0.6876154577878354,0.7072386525456831,-0.09186265843507302
19.0087890625,0.5186825845212606,1.1722240878377836,0.4274478090557438,0.5857653943805751,0.6390553245430095,0.6868862481174004,0.7045878571181492,-0.0905372607212026
19.013671875,0.5215405855385097,1.1737818197561984,0.42856518927364706,0.584869815523758,0.6370355399299535,0.6861492665333996,0.7019134459991593,-0.08920005516160268
19.0185546875,0.524394184165718,1.175334597679597,0.4296813636378948,0.583962165125194,0.63499700944536,0.6854044915995323,0.6992155170015841,-0.08785109066270858
19.0234375,0.5272433213095506,1.176882375824621,0.4307963194467716,0.5830423817496457,0.6329397192543882,0.6846519022016847,0.6964941720840065,-0.0864904182038122
19.0283203125,0.5300879375783324,1.1784251083752313,0.4319100439644609,0.5821104046336399,0.6308636564209633,0.6838914775507169,0.6937495173679878,-0.08511809084569344
19.033203125,0.5329279732853492,1.1799627494849092,0.43302252442157596,0.5811661736940925,0.6287688089129663,0.683123197185243,0.6909816631546767,-0.08373416373892717
19.0380859375,0.5357633684521911,1.1814952532788694,0.4341337480156955,0.5802096295369152,0.6266551656073824,0.6823470409744008,0.6881907239407459,-0.08233869413184947
19.04296875,0.5385940628121375,1.183022573856286,0.43524370191190404,0.5792407134656046,0.6245227162954082,0.681562989120614,0.6853768184336488,-0.08093174137818715
19.0478515625,0.5414199958135844,1.1845446652925302,0.4363523732433367,0.5782593674898093,0.6223714516875131,0.680771022162343,0.6825400695661793,-0.07951336694433697
19.052734375,0.5442411066235129,1.1860614816414206,0.4374597491117281,0.5772655343338782,0.6202013634184576,0.6799711209768269,0.6796806045103289,-0.07808363441629484
19.0576171875,0.5470573341310007,1.1875729769374865,0.43856581658796623,0.5762591574453828,0.6180124440522652,0.679163266782815,0.6767985546904247,-0.07664260950622437
19.0625,0.5498686169507728,1.1890791051982426,0.43967056271265037,0.5752401810036181,0.6158046870871483,0.6783474411432868,0.6738940557955405,-0.07519036005866253
19.0673828125,0.5526748934267963,1.190579820426475,0.4407739744966536,0.5742085499280765,0.6135780869603846,0.6775236259681621,0.6709672477911689,-0.07372695605635515
19.072265625,0.5554761016359148,1.1920750766125405,0.44187603892168964,0.5731642098868954,0.6113326390531457,0.6766918035169985,0.6680182749301403,-0.07225246962571785
19.0771484375,0.5582721793915242,1.1935648277366764,0.44297674294088424,0.572107107305276,0.6090683396952754,0.6758519564016783,0.6650472857627824,-0.0707669750419142
19.08203125,0.5610630642472904,1.1950490277713224,0.44407607347935063,0.5710371893738734,0.6067851861700165,0.675004067589081,0.6620544331463053,-0.06927054873354943
19.0869140625,0.5638486935009068,1.1965276306834542,0.4451740174347696,0.569954404057154,0.6044831767186858,0.6741481204037463,0.6590398742534038,-0.06776326928697107
19.091796875,0.5666290041978934,1.198000590436928,0.44627056167797374,0.5688587001017231,0.6021623105452955,0.6732840985305205,0.6560037705800651,-0.06624521745017231
19.0966796875,0.5694039331354357,1.1994678609948366,0.4473656930535361,0.5677500270446156,0.5998225878211197,0.6724119860171927,0.6529462879525694,-0.06471647613629361
19.1015625,0.5721734168662643,1.2009293963218763,0.4484593983803628,0.5666283352215539,0.5974640096892068,0.6715317672771148,0.649867596533677,-0.06317713042671458
19.1064453125,0.5749373917025757,1.2023851503867244,0.44955166445229067,0.5654935757751671,0.5950865782688335,0.670643427091809,0.6467678708279878,-0.06162726757373593
19.111328125,0.5776957937199914,1.203835077164429,0.4506424780386879,0.5643457006631742,0.592690296659903,0.6697469506135594,0.6436472896864649,-0.060066977002838695
19.1162109375,0.5804485587615574,1.2052791306388075,0.45173182588506017,0.5631846626665252,0.5902751689472828,0.6688423233679892,0.6405060363101094,-0.05849635031452349
19.12109375,0.5831956224417852,1.206717264804857,0.45281969471366007,0.5620104153975033,0.5878412002050836,0.667929531256623,0.6373442982527815,-0.05691548128572044
19.1259765625,0.5859369201507294,1.2081494336711742,0.4539060712241012,0.560822913307783,0.585388396500877,0.6670085605594321,0.6341622674231516,-0.055324465870764894
19.130859375,0.5886723870581061,1.2095755912623862,0.45499094209397595,0.5596221116964449,0.582916764899852,0.6660793979373647,0.630960140085777,-0.05372340220193483
19.1357421875,0.5914019581174504,1.2109956916215912,0.45607429397947774,0.5584079667179453,0.580426313468907,0.6651420304348586,0.6277381168612918,-0.052112390589548196
19.140625,0.5941255680703126,1.2124096888128086,0.45715611351602736,0.557180435390038,0.5779170512806789,0.6641964454823382,0.6244964027257007,-0.05049153352160696
19.1455078125,0.5968431514504919,1.2138175369234399,0.45823638731890304,0.5559394756016478,0.5753889884175065,0.6632426308986924,0.621235207008769,-0.048860935662993654
19.150390625,0.5995546425883104,1.2152191900667377,0.4593151019838748,0.5546850461206947,0.5728421359753277,0.6622805748937357,0.6179547433914975,-0.047220703854208956
19.1552734375,0.602259975614923,1.216614602384286,0.4603922440878428,0.5534171066018655,0.5702765060675097,0.6613102660706512,0.6146552299026755,-0.045570947109647486
19.16015625,0.6049590844666669,1.2180037280484883,0.4614678001894793,0.5521356175943335,0.5676921118286102,0.660331693428415,0.6113368889145026,-0.04391177661540868
19.1650390625,0.6076519028894477,1.219386521265065,0.46254175682987503,0.550840540549423,0.5650889674180699,0.6593448463642004,0.6079999471372678,-0.04224330572663715
19.169921875,0.6103383644431628,1.2207629362755599,0.46361410053318924,0.5495318378282172,0.5624670880238339,0.6583497146757641,0.6046446356130838,-0.04056564996438927
19.1748046875,0.6130184025061628,1.2221329273598565,0.46468481780730353,0.5482094727091102,0.5598264898659022,0.6573462885638117,0.6012711897086619,-0.038878927012021114
19.1796875,0.6156919502797479,1.2234964488387008,0.4657538951444795,0.5468734093952982,0.5571671901998067,0.6563345586343435,0.597879849107124,-0.03718325671109324
19.1845703125,0.6183589407927024,1.2248534550762344,0.46682131902202073,0.5455236130222109,0.5544892073200156,0.6553145159009793,0.5944708577988415,-0.03547876105679104
19.189453125,0.6210193069058644,1.2262039004825347,0.46788707590293765,0.5441600496648805,0.5517925605632626,0.654286151787262,0.5910444640712942,-0.0337655641928547
19.1943359375,0.6236729813167315,1.2275477395161634,0.46895115223661676,0.5427826863452471,0.5490772703118006,0.6532494581289398,0.5876009204979431,-0.03204379240601507
19.19921875,0.6263198965641023,1.228884926686723,0.47001353445949334,0.5413914910393984,0.5463433579965783,0.6522044271762268,0.5841404839261084,-0.030313574119931852
19.2041015625,0.6289599850327524,1.230215416557421,0.47107420899572805,0.5399864326847436,0.5435908461003394,0.6511510515960411,0.5806634154638466,-0.028575039888633302
19.208984375,0.6315931789581464,1.2315391637476423,0.4721331622578867,0.5385674811871173,0.5408197581606435,0.65008932447422,0.5771699804658204,-0.026828322389450987
19.2138671875,0.6342194104311831,1.2328561229355255,0.473190380647624,0.5371346074278154,0.5380301187728066,0.6490192393177119,0.573660448518154,-0.02507355641544673
19.21875,0.636838611402976,1.2341662488605516,0.47424585055637064,0.5356877832705579,0.5352219535927606,0.6479407900567458,0.5701350934222698,-0.023310878867332407
19.2236328125,0.6394507136896669,1.2354694963261355,0.47529955836602417,0.5342269815683797,0.5323952893398318,0.6468539710469751,0.5665941931776971,-0.02154042874487172
19.228515625,0.6420556489772731,1.2367658202022258,0.47635149044964303,0.5327521761704466,0.5295501537994365,0.6457587770715986,0.5630380299638521,-0.019762347137773473
19.2333984375,0.6446533488265682,1.2380551754279103,0.47740163317214407,0.5312633419287948,0.5266865758256924,0.6446552033434558,0.5594668901207787,-0.01797677721605928
19.23828125,0.6472437446779948,1.2393375170140288,0.4784499728910036,0.5297604547049932,0.523804585343946,0.6435432455070977,0.555881064128849,-0.016183864219915245
19.2431640625,0.6498267678566104,1.2406128000457912,0.4794964959569617,0.5282434913767268,0.5209042133532134,0.642422899640831,0.5522808465874167,-0.014383755449018043
19.248046875,0.6524023495770642,1.2418809796854013,0.4805411887147299,0.5267124298442979,0.5179854919285353,0.6412941622587373,0.5486665361924197,-0.012576600251337
19.2529296875,0.6549704209486068,1.2431420111746876,0.4815840375037018,0.5251672490370471,0.5150484542232441,0.6401570303126654,0.5450384357129268,-0.010762550011406136
19.2578125,0.6575309129801298,1.2443958498377368,0.48262502865866785,0.5236079289196889,0.5120931344711428,0.6390115011941974,0.5413968519666265,-0.00894175813807041
19.2626953125,0.6600837565852367,1.2456424510835362,0.4836641485105317,0.5220344504985623,0.5091195679885938,0.6378575727365864,0.537742095794252,-0.0071143800516955125
19.267578125,0.662628882587344,1.2468817704086181,0.48470138338703145,0.520446795827795,0.5061277911765176,0.636695243216668,0.5340744820329395,-0.005280573170849845
19.2724609375,0.6651662217248125,1.2481137633997095,0.4857367196134627,0.5188449480153782,0.5031178415223005,0.6355245113567426,0.5303943294885187,-0.0034404968984487194
19.27734375,0.6676957046561076,1.249338385736388,0.48677014351340536,0.5172288912291526,0.5000897576016097,0.63434537632643,0.5267019609067303,-0.0015943126073623137
19.2822265625,0.6702172619649888,1.2505555931937402,0.4878016414094529,0.5155986107027022,0.49704357908011537,0.6331578377444949,0.5229977029433701,0.0002578163745121653
19.287109375,0.6727308241657273,1.251765341645025,0.4888311996239453,0.5139540927411548,0.49397934671511906,0.6319618956806436,0.5192818861333557,0.0021157247797147782
19.2919921875,0.675236321708353,1.2529675870643404,0.48985880447970387,0.5122953247268888,0.49089710235708656,0.6307575506572906,0.5155548448587152,0.003979245417232269
19.296875,0.6777336849839277,1.2541622855292947,0.49088444230077,0.5106222951251435,0.48779688895108564,0.6295448036512948,0.511816917315497,0.0058482091890401655
19.3017578125,0.6802228443298459,1.2553493932236792,0.49190809941314584,0.5089349934895316,0.4846787505381268,0.6283236560956669,0.5080684454795982,0.007722445107190223
19.306640625,0.6827037300351625,1.2565288664401473,0.4929297621455384,0.5072334104674536,0.4815427322564068,0.627094109881244,0.5043097750715102,0.009601780311435881
19.3115234375,0.6851762723459469,1.257700661582893,0.4939494168301059,0.5055175378054103,0.47838888034245364,0.6258561673583349,0.5005412555199857,0.01148604008740195
19.31640625,0.6876404014706617,1.2588647351703344,0.49496704980320694,0.5037873683542148,0.47521724213217253,0.6246098313383326,0.4967632399246193,0.01337504788528987
19.3212890625,0.6900960475855683,1.260021043837799,0.4959826474061523,0.5020428960740999,0.47202786606179237,0.6233551050952949,0.4929760850173496,0.015268625339131647
19.326171875,0.6925431408401557,1.2611695443402104,0.496996195985959,0.5002841160397212,0.4688208016687105,0.6220919923674935,0.48918015112287727,0.0171665922865758
19.3310546875,0.694981611362594,1.2623101935547787,0.49800768189610767,0.49851102444505346,0.46559609959223686,0.6208204973589295,0.485375802118005,0.01906876678922198
19.3359375,0.6974113892652115,1.26344294848369,0.4990170914973011,0.4967236186081793,0.4623538115742356,0.6195406247408168,0.4815634053898964,0.0209749651534874
19.3408203125,0.6998324046499957,1.2645677662568005,0.5000244111582262,0.4949218969759688,0.4590939904596632,0.6182523796530309,0.4777433317932586,0.022885001952018813
19.345703125,0.7022445876141152,1.265684604134329,0.5010296272563179,0.49310585912864774,0.4558166901970032,0.6169557677055246,0.4739159556064483,0.02479869004563784
19.3505859375,0.7046478682554649,1.2667934195095523,0.5020327261785258,0.4912755057842549,0.45252196583859655,0.6156507949797094,0.47008165448650546,0.02671584060582477
19.35546875,0.7070421766782328,1.2678941699114998,0.5030336943220816,0.48943083880298455,0.449209873540866,0.6143374680298024,0.4662408094231163,0.028636263137736373
19.3603515625,0.7094274429984866,1.2689868130076496,0.5040325180952707,0.4875718611914149,0.4458804705644351,0.6130157938841377,0.4623938046915079,0.030559765503758607
19.365234375,0.7118035973497822,1.2700713066066238,0.5050291839182046,0.48569857710662,0.4425338152741403,0.6116857800464438,0.4585410278042809,0.0324861539475918
19.3701171875,0.7141705698887901,1.271147608660885,0.5060236782235955,0.4838109918601642,0.4391699671389358,0.6103474344970834,0.45468286946217995,0.03441523311886385
19.375,0.7165282908009433,1.272215677269431,0.5070159874575332,0.48190911192197694,0.4357889867316898,0.6090007656942591,0.4508197235038096,0.036346806098271234
19.3798828125,0.7188766903061016,1.2732754706804899,0.5080060980802636,0.479992944924108,0.43239093572887305,0.6076457825751821,0.44695198685429816,0.03828067442325089
19.384765625,0.7212156986642353,1.2743269472942138,0.5089939965669698,0.4780624996643606,0.4289758769101372,0.6062824945572033,0.4430800594729158,0.040216638114167313
19.3896484375,0.7235452461811259,1.2753700656653717,0.5099796694085537,0.47611778610980177,0.42554387415778344,0.6049109115389087,0.43920434429965116,0.04215449570102603
19.39453125,0.7258652632140842,1.2764047845060407,0.5109631031124207,0.4741588154001482,0.42209499245612087,0.603531043901177,0.43532524720075294,0.04409404425070251
19.3994140625,0.7281756801776831,1.2774310626882954,0.5119442842032654,0.4721855998510267,0.4186292978907132,0.6021429025081986,0.4314431769132423,0.04603507939468665
19.404296875,0.7304764275495083,1.2784488592468957,0.5129231992238592,0.47019815295710765,0.415146857647514,0.6007464987084581,0.42755854498840207,0.04797739535733703
19.4091796875,0.7327674358759214,1.2794581333819715,0.5138998347358387,0.4681964893951105,0.41164774001188986,0.5993418443356773,0.4236717657342511,0.04992078498464414
19.4140625,0.7350486357778401,1.280458844461706,0.5148741773204967,0.46618062502667995,0.40813201436753016,0.5979289517097194,0.4197832561570095,0.05186503977349721
19.4189453125,0.7373199579565296,1.2814509520250164,0.5158462135795742,0.4641505769011314,0.40459975119524383,0.596507833637455,0.4158934359015629,0.0538099499014546
19.423828125,0.739581333199409,1.2824344157842293,0.5168159301360535,0.4621063632580649,0.40105102207164217,0.5950785034135884,0.4120027271909344,0.05575530425700337
19.4287109375,0.7418326923858685,1.2834091956277556,0.5177833136349531,0.4600480035298462,0.39748589966770725,0.593640974821444,0.4081115547647721,0.057700890470320454
