t,q1,q2,q3,p1,p2,p3,K,V
15.712890625,0.10505463374219408,0.030836501689800812,-0.6509975454997977,-0.18245335864206647,0.7450177742037712,-0.2833418932718187,0.3375758461804942,-0.12199947243269188
15.7177734375,0.10416417245577833,0.03265545640925604,-0.6514595929686103,-0.18227986463958598,0.7450704243758361,-0.28442195104592066,0.33775619977174276,-0.12208964922831639
15.72265625,0.1032745542017642,0.03447454327225554,-0.651923397920416,-0.1821080524405258,0.745126024812591,-0.28550148422913535,0.33794010502253474,-0.12218160185371257
15.7275390625,0.10238577077020057,0.03629376947138429,-0.6523889594811467,-0.18193792121810523,0.7451845671163337,-0.2865804679454667,0.33812754824729185,-0.1222753234660914
15.732421875,0.10149781395540608,0.038113142178476805,-0.6528562767362316,-0.1817694700502924,0.7452460426861086,-0.2876588773010596,0.33831851554205206,-0.12237080711347181
15.7373046875,0.10061067555643335,0.03993266854412158,-0.6533253487305679,-0.18160269792011816,0.7453104427181649,-0.2887366873843841,0.3385129927848084,-0.12246804573485018
15.7421875,0.09972434737753183,0.041752355697166454,-0.6537961744684929,-0.18143760371598988,0.7453777582064185,-0.2898138732664175,0.3387109656358413,-0.12256703216036684
15.7470703125,0.09883882122860901,0.043572210744225265,-0.6542687529137549,-0.18127418623200517,0.745447979942917,-0.29089041000082366,0.3389124195380459,-0.12266775911146938
15.751953125,0.09795408892569024,0.04539224076918554,-0.6547430829894852,-0.18111244416826516,0.7455210985183091,-0.29196627262413133,0.33911733971725233,-0.12277021920107284
15.7568359375,0.09707014229137684,0.04721245283271738,-0.6552191635781713,-0.18095237613118784,0.7455971043223163,-0.2930414361559094,0.33932571118254035,-0.1228744049337171
15.76171875,0.0961869731553028,0.04903285397178354,-0.6556969935216282,-0.18079398063382088,0.7456759875442085,-0.2941158755989406,0.3395375187265482,-0.12298030870572124
15.7666015625,0.09530457335458997,0.050853451199150544,-0.6561765716209721,-0.18063725609615422,0.7457577381732823,-0.2951895659393928,0.33975274692577484,-0.12308792280533484
15.771484375,0.09442293473430168,0.05267425150290114,-0.6566578966365928,-0.18048220084543246,0.745842345999343,-0.2962624821469884,0.3399713801408777,-0.12319723941288649
15.7763671875,0.09354204914789473,0.0544952618459478,-0.6571409672881279,-0.18032881311646667,0.7459298006131889,-0.2973345991751719,0.34019340251696284,-0.12330825060092931
15.78125,0.09266190845767007,0.056316489165547476,-0.6576257822544357,-0.18017709105194593,0.7460200914071,-0.29840589196127454,0.3404187979838714,-0.12342094833438377
15.7861328125,0.09178250453522185,0.05813794037281753,-0.6581123401735695,-0.18002703270274853,0.7461132075753273,-0.29947633542667784,0.34064755025645893,-0.12353532447067773
15.791015625,0.0909038292618849,0.059959622352252884,-0.6586006396427516,-0.17987863602825252,0.7462091381145876,-0.30054590447697443,0.3408796428348699,-0.1236513707598834
15.7958984375,0.09002587452918079,0.061781541961244316,-0.6590906792183479,-0.1797318988966459,0.7463078718245589,-0.30161457400212716,0.3411150590048069,-0.12376907884485208
15.80078125,0.08914863223926234,0.06360370602959808,-0.6595824574158423,-0.17958681908523633,0.7464093973083806,-0.30268231887662594,0.34135378183779386,-0.1238884402613458
15.8056640625,0.0882720943053566,0.06542612135905666,-0.6600759727098122,-0.17944339428076023,0.7465137029731541,-0.30374911395964266,0.34159579419143504,-0.12400944643816657
15.810546875,0.08739625265220635,0.06724879472282075,-0.6605712235339029,-0.1793016220796914,0.7466207770304479,-0.3048149340951843,0.3418410787096673,-0.1241320886972829
15.8154296875,0.08652109921651008,0.06907173286507255,-0.6610682082808036,-0.17916149998854883,0.7467306074968045,-0.3058797541122436,0.34208961782300895,-0.12425635825395397
15.8203125,0.08564662594736044,0.07089494250050019,-0.6615669253022232,-0.17902302542420429,0.7468431821942491,-0.3069435488249481,0.34234139374880257,-0.12438224621685091
15.8251953125,0.08477282480668132,0.0727184303138235,-0.6620673729088655,-0.17888619571418887,0.7469584887508022,-0.3080062930327071,0.3425963884914528,-0.12450974358817629
15.830078125,0.08389968776966318,0.07454220295932099,-0.6625695493704062,-0.1787510080969991,0.7470765146009939,-0.30906796152035665,0.3428545838426609,-0.1246388412637805
15.8349609375,0.08302720682519721,0.0763662670603581,-0.6630734529154688,-0.1786174597224023,0.7471972469863795,-0.3101285290583027,0.3431159613816518,-0.12476953003327614
15.83984375,0.08215537397630772,0.07819062920891663,-0.6635790817316014,-0.17848554765174124,0.747320672956059,-0.31118797040266216,0.3433805024753998,-0.12490180058015034
15.8447265625,0.08128418124058319,0.08001529596512563,-0.6640864339652534,-0.17835526885823788,0.7474467793671977,-0.31224626029540253,0.34364818827884724,-0.12503564348187426
15.849609375,0.08041362065060581,0.08184027385679336,-0.6645955077217529,-0.17822662022729666,0.7475755528855498,-0.313303373464479,0.3439189997351203,-0.125171049210011
15.8544921875,0.07954368425437958,0.08366556937894065,-0.6651063010652837,-0.17809959855680674,0.7477069799859825,-0.3143592846239704,0.3441929175757397,-0.12530800813032084
15.859375,0.0786743641157568,0.08549118899333552,-0.6656188120188629,-0.17797420055744348,0.7478410469530039,-0.315413968474213,0.3444699223208275,-0.12544651050286493
15.8642578125,0.07780565231486328,0.08731713912802905,-0.6661330385643187,-0.17785042285296918,0.7479777398812922,-0.31646739970193244,0.3447499942793105,-0.12558654648210665
15.869140625,0.0769375409485219,0.0891434261768926,-0.6666489786422685,-0.17772826198053285,0.7481170446762264,-0.3175195529803744,0.34503311354911864,-0.12572810611701093
15.8740234375,0.07607002213067489,0.09097005649915628,-0.6671666301520964,-0.17760771439096912,0.7482589470544193,-0.3185704029694327,0.34531926001738045,-0.12587117935114198
15.87890625,0.07520308799280448,0.0927970364189488,-0.6676859909519324,-0.17748877644909633,0.7484034325442518,-0.31961992431577696,0.34560841336061415,-0.12601575602275905
15.8837890625,0.07433673068435222,0.09462437222483853,-0.6682070588586306,-0.17737144443401356,0.7485504864864101,-0.32066809165297744,0.34590055304491646,-0.12616182586491032
15.888671875,0.07347094237313678,0.0964520701693759,-0.6687298316477482,-0.17725571453939684,0.7487000940344233,-0.321714879601629,0.3461956583261462,-0.12630937850552534
15.8935546875,0.07260571524577036,0.09828013646863719,-0.6692543070535241,-0.17714158287379433,0.7488522401552032,-0.32276026276947317,0.3464937082501062,-0.12645840346750553
15.8984375,0.07174104150807364,0.10010857730176954,-0.6697804827688579,-0.17702904546092058,0.7490069096295862,-0.32380421575151896,0.34679468165272165,-0.12660889016881333
15.9033203125,0.07087691338548924,0.10193739881053736,-0.6703083564452905,-0.17691809823994967,0.7491640870528755,-0.3248467131301617,0.34709855716021454,-0.12676082792255997
15.908203125,0.07001332312349384,0.10376660709886994,-0.6708379256929823,-0.1768087370658075,0.7493237568353864,-0.325887729475301,0.34740531318927687,-0.1269142059370912
15.9130859375,0.06915026298800883,0.10559620823241062,-0.6713691880806933,-0.17670095770946295,0.7494859032029917,-0.32692723934445683,0.34771492794723946,-0.12706901331607262
15.91796875,0.06828772526580959,0.10742620823806708,-0.6719021411357637,-0.176594755858218,0.7496505101976692,-0.3279652172828846,0.34802737943223966,-0.12722523905857294
15.9228515625,0.06742570226493323,0.10925661310356308,-0.672436782344093,-0.17649012711599676,0.7498175616780508,-0.3290016378236886,0.34834264543338594,-0.12738287205914622
15.927734375,0.06656418631508505,0.11108742877699146,-0.6729731091501212,-0.17638706700363355,0.7499870413199726,-0.3300364754879343,0.3486607035309201,-0.12754190110791339
15.9326171875,0.06570316976804355,0.11291866116636858,-0.6735111189568092,-0.17628557095915964,0.7501589326170257,-0.3310697047847595,0.34898153109637714,-0.12770231489064213
15.9375,0.06484264499806405,0.11475031613919004,-0.6740508091256187,-0.17618563433808926,0.7503332188811098,-0.33210130021148415,0.3493051052927448,-0.12786410198882606
15.9423828125,0.06398260440228092,0.11658239952198778,-0.6745921769764938,-0.17608725241370413,0.7505098832429866,-0.3331312362537189,0.3496314030746186,-0.12802725087976308
15.947265625,0.06312304040110835,0.11841491709988852,-0.675135219787842,-0.17599042037733695,0.7506889086528351,-0.33415948738547285,0.3499604011883581,-0.12819174993663296
15.9521484375,0.06226394543863986,0.12024787461617359,-0.6756799347965151,-0.17589513333865406,0.7508702778808078,-0.33518602806926023,0.35029207617223934,-0.12835758742857373
15.95703125,0.06140531198304641,0.12208127777184005,-0.6762263191977906,-0.17580138632593637,0.7510539735175886,-0.3362108327562055,0.3506264043566076,-0.12852475152075798
15.9619140625,0.060547132526973,0.12391513222516325,-0.6767743701453535,-0.1757091742863597,0.7512399779749506,-0.3372338758861485,0.3509633618640278,-0.1286932302744683
15.966796875,0.05968939958793409,0.1257494435912607,-0.6773240847512776,-0.17561849208627356,0.7514282734863162,-0.3382551318877477,0.35130292460943546,-0.12886301164717223
15.9716796875,0.05883210570870754,0.12758421744165735,-0.677875460086008,-0.17552933451147892,0.751618842107318,-0.3392745751785832,0.35164506830028475,-0.12903408349259704
15.9765625,0.05797524345772727,0.1294194593038521,-0.6784284931783424,-0.1754416962675048,0.7518116657163597,-0.34029218016525886,0.35198976843669805,-0.12920643356080388
15.9814453125,0.05711880542947453,0.1312551746608861,-0.6789831810154141,-0.1753555719798836,0.7520067260151796,-0.3413079212435033,0.35233700031161397,-0.12938004949826193
15.986328125,0.05626278424486782,0.13309136895091175,-0.6795395205426739,-0.17527095619442531,0.7522040045294134,-0.3423217727982709,0.3526867390109347,-0.1295549188479224
15.9912109375,0.05540717255165151,0.1349280475667637,-0.6800975086638725,-0.1751878433774903,0.7524034826091592,-0.34333370920384143,0.35303895941367447,-0.12973102904929235
15.99609375,0.05455196302478311,0.13676521585553086,-0.6806571422410439,-0.17510622791626126,0.7526051414295429,-0.34434370482391957,0.353393636192107,-0.12990836743850873
16.0009765625,0.05369714836681923,0.13860287911813005,-0.6812184180944874,-0.17502610411901356,0.7528089619912844,-0.34535173401173375,0.3537507438119144,-0.13008692124841256
16.005859375,0.05284272130830019,0.1404410426088807,-0.6817813330027511,-0.17494746621538468,0.7530149251212652,-0.34635777111013444,0.3541102565323356,-0.13026667760862315
16.0107421875,0.05198867460813335,0.14227971153508134,-0.6823458837026155,-0.17487030835664213,0.7532230114730957,-0.34736179045169235,0.35447214840631525,-0.130447623545613
16.015625,0.05113500105397512,0.1441188910565871,-0.6829120668890759,-0.17479462461595047,0.7534332015276846,-0.3483637663587959,0.3548363932806546,-0.13062974598278276
16.0205078125,0.050281693462611694,0.14595858628538888,-0.6834798792153264,-0.17472040898863678,0.7536454755938087,-0.3493636731437485,0.35520296479616287,-0.13081303174053704
16.025390625,0.04942874468033843,0.14779880228519376,-0.6840493172927437,-0.17464765539245525,0.7538598138086834,-0.3503614851088657,0.35557183638780987,-0.13099746753636055
16.0302734375,0.04857614758333802,0.14963954407100685,-0.6846203776908708,-0.17457635766785018,0.7540761961385334,-0.3513571765465723,0.35594298128487944,-0.13118303998489544
16.03515625,0.04772389507805731,0.15148081660871449,-0.6851930569374011,-0.17450650957821795,0.7542946023791656,-0.3523507217394987,0.3563163725111263,-0.13136973559801887
16.0400390625,0.0468719801015829,0.153322624814669,-0.685767351518162,-0.17443810481016778,0.754515012156541,-0.3533420949605782,0.3566919828849325,-0.13155754078492204
16.044921875,0.04602039562201544,0.15516497355527456,-0.6863432578770999,-0.17437113697378123,0.7547374049273495,-0.35433127047314344,0.3570697850194682,-0.13174644185218992
16.0498046875,0.04516913463884263,0.1570078676465748,-0.6869207724162643,-0.17430559960287054,0.7549617599795831,-0.35531822253102313,0.357449751322853,-0.1319364250038823
16.0546875,0.04431819018331107,0.15885131185384152,-0.6874998914957923,-0.17424148615523546,0.7551880564331115,-0.35630292537863933,0.35783185399832074,-0.1321274763416162
16.0595703125,0.04346755531879673,0.16069531089116507,-0.6880806114338938,-0.17417879001291944,0.7554162732402578,-0.3572853532511044,0.35821606504438674,-0.1323195818646493
16.064453125,0.04261722314117426,0.16253986942104587,-0.6886629285068359,-0.17411750448246402,0.7556463891863754,-0.35826548037431843,0.35860235625501813,-0.132512727469965
16.0693359375,0.04176718677918504,0.16438499205398766,-0.6892468389489282,-0.17405762279516232,0.7558783828904244,-0.3592432809650672,0.35899069921980664,-0.13270689895235926
16.07421875,0.04091743939480396,0.16623068334809168,-0.6898323389525085,-0.1739991381073114,0.7561122328055508,-0.3602187292311199,0.35938106532414593,-0.13290208200452905
16.0791015625,0.04006797418360501,0.16807694780865282,-0.6904194246679273,-0.17394204350046322,0.7563479172196644,-0.36119179937132817,0.35977342574941185,-0.13309826221716198
16.083984375,0.039218784375125666,0.16992378988775678,-0.691008092203534,-0.1738863319816745,0.7565854142560182,-0.3621624655757248,0.36016775147314584,-0.13329542507902895
16.0888671875,0.03836986323322997,0.17177121398387885,-0.6915983376256626,-0.17383199648375555,0.756824701873789,-0.3631307020256236,0.3605640132692439,-0.13349355597707813
16.09375,0.0375212040564705,0.173619224441484,-0.6921901569586174,-0.17377902986551783,0.7570657578686585,-0.3640964828937197,0.36096218170814925,-0.13369264019653077
16.0986328125,0.03667280017844909,0.1754678255506285,-0.6927835461846591,-0.17372742491202026,0.7573085598733941,-0.3650597823441906,0.36136222715704797,-0.13389266292098
16.103515625,0.03582464496817632,0.17731702154656281,-0.6933785012439911,-0.17367717433481453,0.7575530853584321,-0.3660205745327979,0.36176411978007206,-0.13409360923249208
16.1083984375,0.03497673183042988,0.17916681660933598,-0.6939750180347458,-0.1736282707721893,0.7577993116324608,-0.36697883360698985,0.36216782953850535,-0.13429546411170867
16.11328125,0.03412905420611167,0.18101721486340153,-0.6945730924129713,-0.17358070678941315,0.7580472158430042,-0.3679345337060052,0.3625733261909958,-0.13449821243795387
16.1181640625,0.03328160557260376,0.18286822037722464,-0.6951727201926177,-0.17353447487897658,0.7582967749770064,-0.36888764896097753,0.3629805792937723,-0.13470183898934202
16.123046875,0.03243437944412321,0.1847198371628909,-0.6957738971455245,-0.17348956746083283,0.7585479658614179,-0.36983815349504073,0.36338955820086805,-0.1349063284428898
16.1279296875,0.0315873693720756,0.1865720691757163,-0.6963766190014078,-0.17344597688263763,0.7588007651637814,-0.37078602142343586,0.36380023206434936,-0.13511166537463046
16.1328125,0.03074056894540749,0.18842492031385888,-0.6969808814478465,-0.17340369541998796,0.7590551493928186,-0.3717312268536189,0.36421256983455064,-0.13531783425973098
16.1376953125,0.02989397179095772,0.19027839441793162,-0.6975866801302711,-0.1733627152766597,0.7593110948990189,-0.37267374388536995,0.36462654026031577,-0.13552481947261352
16.142578125,0.02904757157380747,0.1921324952706169,-0.6981940106519502,-0.17332302858484427,0.759568577875228,-0.37361354661090335,0.3650421118892468,-0.13573260528707903
16.1474609375,0.028201361997629255,0.19398722659628231,-0.6988028685739786,-0.1732846274053843,0.7598275743572368,-0.3745506091149798,0.3654592530679581,-0.13594117587643462
16.15234375,0.02735533680503471,0.19584259206059793,-0.6994132494152657,-0.1732475037280083,0.7600880602243727,-0.3754849054750192,0.3658779319423391,-0.13615051531362501
16.1572265625,0.026509489777921277,0.19769859527015513,-0.7000251486525234,-0.17321164947156423,0.7603500112000908,-0.3764164097612158,0.3662981164578237,-0.1363606075713672
16.162109375,0.025663814737817713,0.1995552397720867,-0.7006385617202538,-0.17317705648425236,0.7606134028525664,-0.377345096036654,0.3667197743596674,-0.13657143652228898
16.1669921875,0.0248183055462285,0.20141252905368842,-0.7012534840107388,-0.17314371654385707,0.760878210595288,-0.3782709383574266,0.36714287319323263,-0.13678298593907148
16.171875,0.02397295610497709,0.20327046654204226,-0.701869910874028,-0.17311162135797767,0.761144409687652,-0.37919391077275444,0.3675673803042818,-0.13699523949459597
16.1767578125,0.023127760356548073,0.20512905560364078,-0.7024878376179278,-0.17308076256425836,0.7614119752355574,-0.38011398732510754,0.367993262839279,-0.1372081807620945
16.181640625,0.02228271228442816,0.2069882995440132,-0.7031072595079909,-0.17305113173061754,0.7616808821920028,-0.38103114205032884,0.36842048774570063,-0.13742179321530518
16.1865234375,0.021437805913446115,0.20884820160735276,-0.7037281717675054,-0.17302272035547592,0.7619511053576833,-0.3819453489777587,0.36884902177235424,-0.13763606022863184
16.19140625,0.020593035310111512,0.21070876497614563,-0.7043505695774837,-0.17299551986798406,0.7622226193815888,-0.3828565821303627,0.36927883146970697,-0.13785096507730815
16.1962890625,0.019748394582952442,0.21256999277080135,-0.704974448076653,-0.17296952162824913,0.762495398761604,-0.3837648155248603,0.36970988319022413,-0.1380664909375665
16.201171875,0.018903877882852072,0.21443188804928454,-0.7055998023614455,-0.17294471692756064,0.7627694178451088,-0.38467002317185633,0.370142143088716,-0.1382826208868123
16.2060546875,0.018059479403384125,0.21629445380674825,-0.7062266274859874,-0.1729210969886157,0.7630446508295802,-0.38557217907597446,0.37057557712269595,-0.13849933790380223
16.2109375,0.017215193381147253,0.21815769297516877,-0.7068549184620904,-0.17289865296574344,0.7633210717631954,-0.38647125723599296,0.3710101510527482,-0.1387166248688282
16.2158203125,0.01637101409609832,0.22002160842298174,-0.7074846702592414,-0.17287737594512867,0.7635986545454361,-0.3873672316449824,0.3714458304429059,-0.13893446456390685
16.220703125,0.015526935871884591,0.22188620295472,-0.7081158778045944,-0.17285725694503504,0.7638773729276936,-0.38826007629044634,0.3718825806610403,-0.13915283967297398
16.2255859375,0.014682953076174838,0.22375147931065265,-0.7087485359829602,-0.1728382869160274,0.7641572005138767,-0.38914976515446403,0.3723203668792611,-0.1393717327820842
16.23046875,0.01383906012098935,0.2256174401664258,-0.7093826396367988,-0.1728204567411936,0.764438110761019,-0.3900362722138356,0.3727591540743278,-0.1395911263796174
16.2353515625,0.012995251463028887,0.22748408813270476,-0.7100181835662106,-0.1728037572363657,0.7647200769798888,-0.39091957144022993,0.3731989070280727,-0.13981100285648973
16.240234375,0.012151521604002522,0.2293514257548177,-0.7106551625289278,-0.17278817915034078,0.7650030723356,-0.3917996368003354,0.3736395903278355,-0.14003134450637097
16.2451171875,0.01130786509095443,0.23121945551240067,-0.7112935712403071,-0.17277371316510093,0.7652870698482253,-0.3926764422560127,0.37408116836691097,-0.14025213352590857
16.25,0.010464276516589597,0.2330881798190444,-0.7119334043733213,-0.1727603498960329,0.7655720423934088,-0.3935499617644511,0.3745236053450077,-0.14047335201495678
16.2548828125,0.009620750519598459,0.23495760102194224,-0.7125746565585521,-0.17274807989214727,0.765857962702983,-0.39442016927832696,0.37496686526872025,-0.1406949819768129
16.259765625,0.00877728178498046,0.2368277214015401,-0.7132173223841832,-0.17273689363629738,0.7661448033655852,-0.39528703874596555,0.3754109119520146,-0.14091700531845985
16.2646484375,0.007933865044366566,0.23869854317118736,-0.7138613963959928,-0.17272678154539742,0.766432536827276,-0.3961505441115055,0.3758557090167256,-0.14113940385081516
16.26953125,0.00709049507634069,0.24057006847678963,-0.7145068730973472,-0.17271773397064052,0.7667211353921602,-0.3970106593150666,0.37630121989306925,-0.1413621592889867
16.2744140625,0.006247166706760073,0.24244229939646297,-0.7151537469491944,-0.17270974119771648,0.7670105712230091,-0.39786735829292047,0.3767474078201679,-0.14158525325253585
16.279296875,0.005403874809074587,0.24431523794018953,-0.7158020123700581,-0.17270279344702888,0.7673008163418836,-0.3987206149776639,0.3771942358465898,-0.1418086672657466
16.2841796875,0.004560614304644987,0.2461888860494748,-0.7164516637360316,-0.17269688087391236,0.7675918426307611,-0.39957040329839666,0.3776416668309029,-0.14203238275790292
16.2890625,0.0037173801630601046,0.24806324559700652,-0.7171026953807724,-0.1726919935688493,0.7678836218321619,-0.40041669718090106,0.37808966344224326,-0.14225638106357283
16.2939453125,0.002874167402452975,0.2499383183863147,-0.7177551015954968,-0.17268812155768654,0.7681761255497794,-0.40125947054782596,0.37853818816089807,-0.14248064342290007
16.298828125,0.0020309710898159163,0.2518141061514336,-0.7184088766289752,-0.17268525480185182,0.7684693252491118,-0.4020986973188735,0.3789872032789048,-0.1427051509819031
16.3037109375,0.001187786341314545,0.2536906105565653,-0.7190640146875273,-0.17268338319857016,0.7687631922580948,-0.4029343514109897,0.379436670900664,-0.14292988479278246
16.30859375,0.0003446083226007384,0.25556783319574417,-0.7197205099350178,-0.17268249658107993,0.7690576977677372,-0.40376640673855824,0.37988655294356977,-0.14315482581423505
16.3134765625,-0.0004985677508754576,0.2574457755925039,-0.7203783564928523,-0.17268258471884923,0.7693528128327596,-0.40459483721359785,0.3803368111386547,-0.14337995491177724
16.318359375,-0.001341746613554979,0.2593244391995451,-0.7210375484399739,-0.17268363731779202,0.7696485083722328,-0.4054196167459635,0.38078740703125213,-0.14360525285807568
16.3232421875,-0.002184932949459948,0.26120382539840514,-0.7216980798128596,-0.17268564402048422,0.7699447551702208,-0.4062407192435512,0.3812383019816743,-0.14383070033328654
16.328125,-0.0030281313918849324,0.2630839354991293,-0.7223599446055171,-0.17268859440638,0.7702415238764249,-0.4070581186125064,0.38168945716590763,-0.14405627792540288
16.3330078125,-0.003871346523089264,0.26496477073994346,-0.7230231367694825,-0.17269247799202816,0.7705387850068296,-0.40787178875743624,0.3821408335763246,-0.1442819661306111
16.337890625,-0.004714582873990411,0.26684633228692844,-0.7236876502138179,-0.17269728423128847,0.7708365089443528,-0.4086817035816257,0.38259239202241435,-0.14450774535365563
16.3427734375,-0.005557844923858404,0.26872862123369606,-0.7243534788051093,-0.1727030025155485,0.7711346659394962,-0.4094878369872576,0.3830440931315291,-0.14473359590821266
16.34765625,-0.006401137100011335,0.2706116386010665,-0.7250206163674651,-0.17270962217394023,0.7714332261109996,-0.41029016287563674,0.38349589734964973,-0.14495949801727265
16.3525390625,-0.007244463777511896,0.27249538533674744,-0.7256890566825146,-0.17271713247355744,0.7717321594464974,-0.4110886551474176,0.3839477649421696,-0.14518543181353233
16.357421875,-0.00808782927886499,0.27437986231501477,-0.7263587934894075,-0.17272552261967283,0.7720314358031777,-0.4118832877028368,0.3843996559946964,-0.14541137733979537
16.3623046875,-0.008931237873716406,0.2762650703363951,-0.7270298204848131,-0.17273478175595594,0.7723310249084439,-0.4126740344419487,0.38485153041387293,-0.1456373145493833
16.3671875,-0.009774693778552555,0.2781510101273495,-0.7277021313229207,-0.17274489896469117,0.772630896360579,-0.4134608692648666,0.38530334792821697,-0.14586322330655505
16.3720703125,-0.01061820115640126,0.2800376823399591,-0.728375719615439,-0.17275586326699632,0.7729310196294136,-0.4142437660720064,0.3857550680889807,-0.14608908338693657
16.376953125,-0.011461764116533641,0.2819250875516126,-0.7290505789315976,-0.17276766362304147,0.7732313640569946,-0.41502269876433645,0.386206650271029,-0.14631487447796043
16.3818359375,-0.012305386714167043,0.28381322626469463,-0.7297267027981479,-0.17278028893226857,0.7735318988582595,-0.4157976412436298,0.38665805367373923,-0.14654057617931524
16.38671875,-0.013149072950169054,0.28570209890627657,-0.7304040846993642,-0.1727937280336114,0.7738325931217115,-0.4165685674127226,0.38710923732191915,-0.1467661680034048
16.3916015625,-0.01399282677076259,0.28759170582780863,-0.7310827180770466,-0.17280796970571619,0.7741334158100988,-0.4173354511757757,0.38756016006674676,-0.14699162937581825
16.396484375,-0.01483665206723207,0.2894820473048137,-0.7317625963305222,-0.17282300266716275,0.7744343357610963,-0.41809826643854126,0.3880107805867305,-0.14721693963580973
16.4013671875,-0.01568055267563065,0.29137312353658273,-0.7324437128166486,-0.1728388155766864,0.7747353216879912,-0.41885698710863395,0.3884610573886902,-0.14744207803678921
16.40625,-0.016524532376488568,0.2932649346458721,-0.7331260608498171,-0.17285539703340058,0.7750363421803711,-0.4196115870958065,0.3889109488087597,-0.1476670237468235
16.4111328125,-0.01736859489452257,0.2951574806786022,-0.7338096337019566,-0.17287273557702024,0.7753373657048153,-0.42036204031222996,0.3893604130134105,-0.14789175584914854
16.416015625,-0.018212743898346415,0.297050761603558,-0.734494424602537,-0.1728908196880858,0.7756383606055904,-0.4211083206727788,0.3898094080004981,-0.14811625334269188
16.4208984375,-0.019056983000182482,0.29894477731209146,-0.7351804267385746,-0.17290963778818846,0.7759392951053482,-0.4218504020953206,0.3902578916003294,-0.14834049514260716
16.42578125,-0.019901315755574498,0.3008395276178254,-0.7358676332546369,-0.1729291782401957,0.7762401373058276,-0.4225882585010104,0.39070582147675337,-0.14856446008081872
16.4306640625,-0.020745745663101348,0.3027350122563592,-0.7365560372528482,-0.17294942934847837,0.7765408551885601,-0.42332186381459014,0.3911531551282739,-0.14878812690657855
16.435546875,-0.021590276164092,0.304631230884976,-0.737245631792896,-0.17297037935913834,0.7768414166155782,-0.4240511919646929,0.3915998498891856,-0.1490114742870339
16.4404296875,-0.022434910642341543,0.3065281830823521,-0.737936409892037,-0.17299201646023735,0.7771417893301283,-0.4247762168841518,0.3920458629307331,-0.14923448080780724
16.4453125,-0.023279652423828363,0.3084258683482674,-0.7386283645251046,-0.17301432878202683,0.7774419409573871,-0.4254969125103144,0.3924911512622933,-0.1494571249735868
16.4501953125,-0.024124504776432416,0.3103242861033187,-0.7393214886245163,-0.173037304397179,0.7777418390051809,-0.42621325278536143,0.3929356717325818,-0.1496793852087306
16.455078125,-0.024969470909654654,0.31222343568863337,-0.7400157750802822,-0.17306093132101882,0.7780414508647104,-0.4269252116566311,0.39337938103088327,-0.1499012398578808
16.4599609375,-0.02581455397433757,0.31412331636558605,-0.7407112167400132,-0.17308519751175755,0.7783407438112778,-0.4276327630769482,0.3938222356883058,-0.15012266718659162
16.46484375,-0.0266597570623869,0.31602392731551626,-0.7414078064089303,-0.1731100908707271,0.7786396850050187,-0.4283358810049586,0.39426419207906016,-0.15034364538196832
16.4697265625,-0.02750508320649447,0.31792526763944823,-0.7421055368498748,-0.1731355992426161,0.7789382414916377,-0.4290345394054687,0.3947052064217631,-0.1505641525533193
16.474609375,-0.028350535379862193,0.3198273363578124,-0.742804400783318,-0.17316171041570702,0.7792363802031487,-0.42972871224979,0.39514523478076713,-0.15078416673282088
16.4794921875,-0.02919611649592722,0.3217301324101689,-0.7435043908873724,-0.17318841212211486,0.7795340679586183,-0.43041837351608925,0.39558423306751395,-0.15100366587619377
16.484375,-0.03004182940808829,0.32363365465493255,-0.7442054997978029,-0.17321569203802703,0.7798312714649146,-0.4311034971897438,0.39602215704191446,-0.15122262786339344
16.4892578125,-0.03088767690943323,0.3255379018690999,-0.7449077201080393,-0.1732435377839451,0.7801279573174593,-0.431784057263702,0.3964589623137543,-0.15144103049931282
16.494140625,-0.03173366173246762,0.3274428727479782,-0.7456110443691885,-0.17327193692492762,0.7804240920009846,-0.43246002773884934,0.3968946043441255,-0.1516588515144979
16.4990234375,-0.0325797865488447,0.3293485659049157,-0.7463154650900478,-0.1733008769708349,0.7807196418902951,-0.4331313826243797,0.39732903844688466,-0.15187606856587696
16.50390625,-0.03342605396909646,0.33125497987103464,-0.7470209747371188,-0.17333034537657518,0.781014573251033,-0.43379809593817253,0.3977622197901374,-0.1520926592375028
16.5087890625,-0.03427246654236588,0.33316211309496563,-0.7477275657346218,-0.17336032954235248,0.7813088522404485,-0.4344601417071746,0.3981941033977493,-0.15230860104130817
16.513671875,-0.03511902675614045,0.33506996394258376,-0.748435230464511,-0.1733908168139163,0.7816024449081753,-0.4351174939677883,0.3986246441508851,-0.1525238714178755
16.5185546875,-0.035965737035986906,0.3369785306967468,-0.7491439612664897,-0.17342179448281295,0.7818953171970097,-0.4357701267662648,0.399053796789574,-0.15273844773721934
16.5234375,-0.03681259974528716,0.3388878115570355,-0.7498537504380278,-0.1734532497866387,0.7821874349436952,-0.436418014159103,0.39948151591430314,-0.15295230729958342
16.5283203125,-0.0376596171849755,0.3407978046394957,-0.7505645902343775,-0.17348516990929486,0.7824787638797123,-0.4370611302134543,0.39990775598763884,-0.15316542733625066
16.533203125,-0.03850679159327705,0.342708507976382,-0.7512764728685914,-0.17351754198124475,0.7827692696320716,-0.43769944900753266,0.40033247133587563,-0.1533777850103685
