t,q1,q2,q3,p1,p2,p3,K,V
17.7099609375,-1.2772960708029766,-0.08959924120192622,0.18348493296198057,0.04911459464113883,0.2064327711046094,-0.41715650143519517,0.08172600346294473,-0.11516241867832344
17.71484375,-1.277051786390829,-0.08909509855162627,0.18280575365333707,0.05094385537333196,0.20656074061003424,-0.41741881541745557,0.08200843533581917,-0.11530363461477877
17.7197265625,-1.2767985766154089,-0.0885906445563634,0.18212614846542996,0.05277041272692332,0.20668782452361248,-0.41767982093872924,0.08229678913565794,-0.11544781151471672
17.724609375,-1.2765364548335605,-0.08808588138094156,0.18144611953245696,0.05459420252513555,0.20681402063366594,-0.4179395124355194,0.08259102519963328,-0.11559492954672335
17.7294921875,-1.276265434715054,-0.08758081119547606,0.1807656689975894,0.05641516077135636,0.20693932680086252,-0.4181978844446001,0.08289110303790144,-0.11574496846587667
17.734375,-1.2759855302416934,-0.08707543617521678,0.18008479901280883,0.058233223653648934,0.20706374095829802,-0.4184549316032371,0.08319698134127508,-0.11589790761758323
17.7392578125,-1.2756967557064052,-0.08656975850037124,0.1794035117387433,0.060048327549238965,0.20718726111157215,-0.41871064864940166,0.0835086179890523,-0.1160537259414921
17.744140625,-1.2753991257123027,-0.08606378035592756,0.1787218093445032,0.061860409028977784,0.20730988533885863,-0.4189650304219763,0.08382597005700029,-0.11621240197548643
17.7490234375,-1.27509265517173,-0.08555750393147711,0.178039694007517,0.06366940486178109,0.20743161179096956,-0.4192180718609527,0.08414899382549144,-0.11637391385975282
17.75390625,-1.2747773593052842,-0.08505093142103722,0.1773571679133664,0.06547525201904274,0.20755243869141388,-0.41946976800762226,0.08447764478778985,-0.11653823934092322
17.7587890625,-1.2744532536408162,-0.08454406502287348,0.17667423325562132,0.06727788767902308,0.2076723643364501,-0.41972011400475834,0.084811877658486,-0.11670535577629293
17.763671875,-1.274120354012409,-0.08403690693932221,0.17599089223567468,0.06907724923121132,0.2077913870951332,-0.4199691050967915,0.08515164638207726,-0.11687524013811057
17.7685546875,-1.2737786765593375,-0.08352945937661259,0.17530714706257675,0.0708732742806614,0.20790950540935568,-0.42021673662997616,0.08549690414169221,-0.11704786901794062
17.7734375,-1.273428237725004,-0.08302172454468884,0.17462299995286923,0.07266590065230091,0.2080267177938829,-0.42046300405255016,0.08584760336795623,-0.1172232186310953
17.7783203125,-1.273069054255854,-0.08251370465703226,0.17393845313041917,0.07445506639521249,0.20814302283638242,-0.42070790291488597,0.08620369574799594,-0.11740126482113833
17.783203125,-1.2727011432002728,-0.0820054019304832,0.1732535088262527,0.07624070978688724,0.20825841919744773,-0.42095142886963477,0.08656513223458068,-0.11758198306445411
17.7880859375,-1.2723245219074582,-0.08149681858506302,0.17256816927838842,0.07802276933744969,0.2083729056106161,-0.42119357767186205,0.08693186305539788,-0.11776534847488651
17.79296875,-1.271939208026275,-0.08098795684379596,0.17188243673167047,0.07980118379385381,0.20848648088238067,-0.4214343451791759,0.08730383772246034,-0.11795133580844186
17.7978515625,-1.2715452195040886,-0.08047881893253105,0.17119631343760167,0.0815758921440496,0.2085991438921967,-0.42167372735184727,0.08768100504164297,-0.11813991946805769
17.802734375,-1.271142574585578,-0.07996940707976391,0.17050980165417634,0.0833468336211197,0.2087108935924822,-0.4219117202529227,0.08806331312234632,-0.11833107350843419
17.8076171875,-1.270731291811529,-0.07945972351645873,0.16982290364571287,0.08511394770738576,0.2088217290086125,-0.422148320048329,0.08845070938728426,-0.11852477164092845
17.8125,-1.270311390017607,-0.07894977047587008,0.16913562168268612,0.08687717413848382,0.2089316492389094,-0.42238352300697013,0.08884314058239366,-0.11872098723850855
17.8173828125,-1.2698828883331101,-0.07843955019336485,0.16844795804155996,0.08863645290740854,0.20904065345462428,-0.42261732550081665,0.08924055278686313,-0.11891969334076935
17.822265625,-1.2694458061797032,-0.07792906490624427,0.1677599150046193,0.09039172426852558,0.20914874089991578,-0.42284972400498677,0.08964289142327836,-0.11912086265900312
17.8271484375,-1.2690001632701313,-0.07741831685356589,0.16707149485980213,0.09214292874155187,0.20925591089182133,-0.4230807150978202,0.09005010126788127,-0.11932446758133097
17.83203125,-1.2685459796069152,-0.07690730827596573,0.16638269990053153,0.09389000711550322,0.20936216282022344,-0.4233102954609441,0.09046212646094072,-0.11953048017788737
17.8369140625,-1.2680832754810258,-0.07639604141548048,0.16569353242554746,0.09563290045260886,0.20946749614780996,-0.42353846187933103,0.0908789105172315,-0.11973887220605983
17.841796875,-1.2676120714705414,-0.07588451851536979,0.16500399473873853,0.09737155009219252,0.20957191041002873,-0.4237652112413492,0.09130039633661934,-0.11994961511578117
17.8466796875,-1.2671323884392853,-0.07537274181993868,0.1643140891489737,0.09910589765451965,0.20967540521503664,-0.4239905405388051,0.09172652621474908,-0.12016268005487363
17.8515625,-1.266644247535444,-0.07486071357436017,0.16362381796993386,0.1008358850446102,0.20977798024364286,-0.42421444686697846,0.09215724185383312,-0.12037803787444346
17.8564453125,-1.2661476701901682,-0.0743484360244979,0.16293318351994343,0.10256145445601683,0.2098796352492467,-0.42443692742464917,0.09259248437353766,-0.12059565913432391
17.861328125,-1.2656426781161545,-0.07383591141672902,0.16224218812180186,0.10428254837456782,0.2099803700577694,-0.4246579795141167,0.09303219432196361,-0.12081551410856539
17.8662109375,-1.2651292933062095,-0.07332314199776721,0.16155083410261514,0.10599910958207465,0.21008018456758085,-0.42487760054121176,0.09347631168671958,-0.12103757279097205
17.87109375,-1.264607538031795,-0.07281013001448594,0.16085912379362727,0.1077110811600035,0.21017907874942027,-0.42509578801530024,0.09392477590608406,-0.12126180490068328
17.8759765625,-1.2640774348415569,-0.07229687771374185,0.16016705953005178,0.10941840649311056,0.21027705264631155,-0.42531253954927933,0.09437752588025386,-0.12148817988779759
17.880859375,-1.2635390065598346,-0.07178338734219841,0.1594746436509032,0.1111210292730407,0.21037410637347298,-0.42552785285956624,0.09483449998267618,-0.12171666693903815
17.8857421875,-1.2629922762851544,-0.07126966114614974,0.15878187849882858,0.11281889350188895,0.21047024011822132,-0.4257417257660791,0.09529563607146119,-0.1219472349834606
17.890625,-1.2624372673887043,-0.07075570137134475,0.1580887664199391,0.11451194349572477,0.21056545413987057,-0.4259541561922102,0.09576087150087231,-0.12217985269819598
17.8955078125,-1.2618740035127933,-0.07024151026281147,0.1573953097636416,0.11620012388807847,0.2106597487696251,-0.4261651421647916,0.09623014313289124,-0.12241448851423564
17.900390625,-1.2613025085692922,-0.0697270900646817,0.1567015108824704,0.1178833796333895,0.21075312441046723,-0.4263746818140533,0.09670338734885517,-0.1226511106222481
17.9052734375,-1.2607228067380583,-0.06921244302001586,0.15600737213191881,0.1195616560104164,0.2108455815370396,-0.4265827733735734,0.09718054006116252,-0.12288968697843261
17.91015625,-1.2601349224653444,-0.06869757137062826,0.15531289587027122,0.1212348986256079,0.21093712069552192,-0.4267894151802213,0.09766153672504513,-0.12313018531040476
17.9150390625,-1.2595388804621896,-0.06818247735691256,0.15461808445843492,0.12290305341643493,0.2110277425035023,-0.42699460567409253,0.0981463123504032,-0.12337257312311489
17.919921875,-1.2589347057027955,-0.0676671632176676,0.15392294025977213,0.12456606665468317,0.2111174476498433,-0.42719834339843726,0.09863480151370084,-0.12361681770479505
17.9248046875,-1.2583224234228856,-0.06715163118992355,0.15322746563993217,0.12622388494970602,0.21120623689454252,-0.4274006269995798,0.09912693836991808,-0.12386288613293495
17.9296875,-1.2577020591180488,-0.06663588350876845,0.1525316629666838,0.12787645525163724,0.21129411106858792,-0.4276014552268318,0.09962265666455777,-0.12411074528028676
17.9345703125,-1.2570736385420687,-0.06611992240717503,0.15183553460974766,0.12952372485456357,0.21138107107380796,-0.4278008269323975,0.10012188974570352,-0.1243603618208915
17.939453125,-1.2564371877052358,-0.06560375011582799,0.1511390829406289,0.13116564139965642,0.21146711788271613,-0.4279987410712716,0.10062457057612567,-0.1246117022361346
17.9443359375,-1.2557927328726453,-0.06508736886295163,0.15044231033244987,0.132802152878263,0.21155225253835042,-0.4281951967011296,0.10113063174543288,-0.12486473282082045
17.94921875,-1.2551403005624793,-0.06457078087413781,0.14974521915978325,0.13443320763495575,0.21163647615410763,-0.428390192982211,0.10164000548226586,-0.12511941968926943
17.9541015625,-1.2544799175442758,-0.06405398837217444,0.14904781179848509,0.13605875437054077,0.2117197899135724,-0.4285837291771949,0.10215262366653047,-0.12537572878143421
17.958984375,-1.2538116108371806,-0.06353699357687428,0.14835009062552826,0.13767874214502432,0.21180219507034104,-0.42877580465106846,0.10266841784166722,-0.12563362586903537
17.9638671875,-1.253135407708188,-0.06301979870490436,0.14765205801883602,0.13929312038053718,0.2118836929478402,-0.4289664188709879,0.10318731922695408,-0.12589307656171167
17.96875,-1.252451335670364,-0.06250240596961555,0.14695371635711582,0.14090183886421712,0.2119642849391406,-0.4291555714061323,0.10370925872983972,-0.12615404631318738
17.9736328125,-1.2517594224810575,-0.0619848175808729,0.1462550680196934,0.14250484775104866,0.2120439725067655,-0.42934326192755023,0.10423416695830418,-0.12641650042745278
17.978515625,-1.2510596961400982,-0.06146703574488624,0.14555611538634708,0.14410209756666006,0.21212275718249404,-0.4295294902079988,0.10476197423324399,-0.12668040406495606
17.9833984375,-1.2503521848879784,-0.060949062664041376,0.14485686083714244,0.14569353921007766,0.21220064056716,-0.429714256121776,0.10529261060087872,-0.12694572224880707
17.98828125,-1.2496369172040251,-0.06043090053673174,0.1441573067522671,0.1472791239564366,0.212277624330445,-0.42989755964454573,0.10582600584517611,-0.1272124198709894
17.9931640625,-1.2489139218045557,-0.05991255155719056,0.14345745551186592,0.14885880345964872,0.21235371021066718,-0.4300794008531556,0.10636208950029276,-0.1274804616985814
17.998046875,-1.248183227641022,-0.05939401791532357,0.1427573094958765,0.15043252975502638,0.2124289000145647,-0.43025977992544745,0.10690079086302734,-0.1277498123799825
18.0029296875,-1.2474448638981421,-0.05887530179654222,0.1420568710838649,0.15200025526186295,0.2125031956170745,-0.43043869714006144,0.10744203900528365,-0.1280204364511447
18.0078125,-1.2466988599920197,-0.058356405381597455,0.14135614265486174,0.15356193278596897,0.21257659896110626,-0.43061615287623256,0.10798576278654023,-0.128292298341807
18.0126953125,-1.2459452455682494,-0.057837330846414056,0.14065512658719873,0.15511751552216427,0.2126491120573112,-0.4307921476135803,0.10853189086632391,-0.128565362381733
18.017578125,-1.2451840505000125,-0.05731808036192552,0.13995382525834538,0.15666695705672606,0.21272073698384672,-0.4309666819318915,0.1090803517166842,-0.12883959280694723
18.0224609375,-1.2444153048861588,-0.05679865609390956,0.13925224104474618,0.15821021136979213,0.21279147588613553,-0.43113975651089637,0.10963107363466587,-0.12911495376597248
18.02734375,-1.2436390390492784,-0.05627906020282419,0.1385503763216581,0.15974723283771947,0.21286133097662066,-0.431311372130037,0.11018398475477618,-0.12939140932606186
18.0322265625,-1.242855283533761,-0.055759294843644384,0.1378482334629885,0.16127797623539847,0.21293030453451564,-0.43148152966823017,0.11073901306144512,-0.12966892347943093
18.037109375,-1.2420640691038443,-0.0552393621656994,0.13714581484113345,0.16280239673852165,0.21299839890554992,-0.4316502301036221,0.11129608640147418,-0.1299474601494799
18.0419921875,-1.2412654267416519,-0.05471926431251066,0.13644312282681637,0.16432044992580777,0.21306561650170971,-0.43181747451333746,0.11185513249647233,-0.13022698319701353
18.046875,-1.2404593876452192,-0.05419900342163034,0.13574015978892714,0.16583209178118036,0.21313195980097457,-0.43198326407322124,0.1124160789552754,-0.13050745642644968
18.0517578125,-1.239645983226511,-0.05367858162448057,0.1350369280943618,0.16733727869590115,0.21319743134704894,-0.4321476000575738,0.11297885328634644,-0.13078884359201992
18.056640625,-1.238825245109426,-0.05315800104619334,0.13433343010786228,0.16883596747065802,0.21326203374908967,-0.43231048383887966,0.11354338291015409,-0.13107110840395853
18.0615234375,-1.2379972051277937,-0.05263726380545097,0.13362966819185695,0.17032811531760741,0.21332576968142883,-0.43247191688752934,0.11410959517152655,-0.13135421453467944
18.06640625,-1.2371618953233599,-0.05211637201432743,0.1329256447063015,0.17181367986237098,0.2133886418832923,-0.432631900771535,0.11467741735197773,-0.13163812562493993
18.0712890625,-1.236319347943763,-0.05159532777813014,0.13222136200852022,0.1732926191459865,0.21345065315851378,-0.43279043715623955,0.11524677668200364,-0.1319228052899878
18.076171875,-1.2354695954405015,-0.05107413319524268,0.13151682245304797,0.17476489162681322,0.2135118063752447,-0.4329475278040187,0.1158176003533456,-0.13220821712569364
18.0810546875,-1.2346126704668907,-0.0505527903569681,0.13081202839147235,0.17623045618239086,0.21357210446565972,-0.43310317457397746,0.11638981553121798,-0.1324943247146647
18.0859375,-1.2337486058760123,-0.050031301347372964,0.1301069821722765,0.17768927211125313,0.213631550425658,-0.43325737942163994,0.1169633493664978,-0.13278109163233942
18.0908203125,-1.2328774347186544,-0.049509668243132146,0.12940168614068265,0.17914129913469468,0.2136901473145604,-0.4334101443986325,0.11753812900787325,-0.13306848145306216
18.095703125,-1.2319991902412426,-0.04898789311337436,0.12869614263849563,0.1805864973984925,0.21374789825480217,-0.4335614716523612,0.11811408161394876,-0.13335645775613458
18.1005859375,-1.2311139058837632,-0.04846597801952848,0.1279903540039475,0.18202482747458076,0.21380480643162203,-0.4337113634256824,0.11869113436530403,-0.13364498413184722
18.10546875,-1.2302216152776793,-0.047943925015170565,0.12728432257154243,0.1834562503626796,0.21386087509274684,-0.433859822056568,0.11926921447650418,-0.13393402418748213
18.1103515625,-1.2293223522438368,-0.047421736145871675,0.12657805067190206,0.1848807274918778,0.21391610754807228,-0.4340068499777636,0.11984824920805887,-0.1342235415532944
18.115234375,-1.228416150790365,-0.046899413449046544,0.1258715406316116,0.18629822072216917,0.21397050716933963,-0.43415244971644146,0.12042816587832735,-0.1345134998884635
18.1201171875,-1.227503045110569,-0.046376958953802935,0.12516479477306644,0.1877086923459425,0.2140240773898086,-0.4342966238938467,0.12100889187536752,-0.1348038628870184
18.125,-1.226583069580814,-0.04585437468079188,0.1244578154143193,0.18911210508942544,0.2140768217039262,-0.4344393752249382,0.12159035466872607,-0.13509459428373238
18.1298828125,-1.225656258758404,-0.04533166264205867,0.12375060486892799,0.19050842211408206,0.2141287436669918,-0.43458070651802294,0.1221724818211674,-0.1353856578599879
18.134765625,-1.224722647379453,-0.04480882484089477,0.12304316544580379,0.19189760701796413,0.21417984689481842,-0.43472062067438483,0.12275520100033904,-0.13567701744960836
18.1396484375,-1.2237822703567514,-0.044285863271690415,0.12233549944906046,0.19327962383701608,0.21423013506339011,-0.4348591206879078,0.12333843999037106,-0.135968636944659
18.14453125,-1.2228351627776228,-0.043762779919788185,0.12162760917786374,0.19465443704633384,0.21427961190851588,-0.43499620964469266,0.12392212670340702,-0.13626048030121163
18.1494140625,-1.221881359901778,-0.04323957676133737,0.12091949692628172,0.19602201156137727,0.21432828122547973,-0.43513189072266883,0.12450618919106443,-0.13655251154507486
18.154296875,-1.220920897159161,-0.04271625576314917,0.12021116498313557,0.1973823127391366,0.2143761468686871,-0.4352661671911999,0.12509055565582197,-0.13684469477748817
18.1591796875,-1.219953810147792,-0.04219281888255283,0.11950261563185109,0.19873530637925244,0.21442321275130785,-0.435399042410684,0.12567515446233185,-0.13713699418077752
18.1640625,-1.2189801346316014,-0.04166926806725257,0.11879385115031087,0.20008095872509019,0.2144694828449155,-0.435530519832148,0.12625991414865434,-0.13742937402397315
18.1689453125,-1.2179999065382612,-0.041145605255185465,0.11808487381070715,0.2014192364647677,0.21451496117912328,-0.435660602996837,0.12684476343741294,-0.13772179866838674
18.173828125,-1.217013161957012,-0.040621832374380204,0.11737568587939524,0.20275010673213759,0.21455965184121642,-0.43578929553579776,0.1274296312468675,-0.13801423257314827
18.1787109375,-1.2160199371364835,-0.04009795134281672,0.1166662896167478,0.20407353710772322,0.2146035589757813,-0.435916601169457,0.1280144467019036,-0.1383066403007004
18.18359375,-1.2150202684825107,-0.039573964068286754,0.1159566872770096,0.20538949561960887,0.21464668678433116,-0.43604252370719415,0.1285991391449357,-0.13859898652225056
18.1884765625,-1.2140141925559476,-0.03904987244825535,0.11524688110815319,0.20669795074428432,0.21468903952492852,-0.43616706704690916,0.1291836381467224,-0.13889123602317788
18.193359375,-1.213001746070475,-0.038525678369723246,0.11453687335173515,0.20799887140744355,0.21473062151180422,-0.4362902351745848,0.12976787351709126,-0.13918335370839618
18.1982421875,-1.2119829658904053,-0.03800138370909021,0.11382666624275306,0.20929222698473793,0.2147714371149736,-0.4364120321638437,0.13035177531557185,-0.1394753046076701
18.203125,-1.2109578890284842,-0.03747699033201933,0.11311626200950323,0.21057798730248384,0.21481149075984915,-0.4365324621755006,0.13093527386193438,-0.13976705388088495
18.2080078125,-1.209926552643688,-0.03695250009330225,0.11240566287343914,0.21185612263832493,0.21485078692685022,-0.4366515294571095,0.1315182997466327,-0.14005856682326778
18.212890625,-1.2088889940390184,-0.036427914836725306,0.11169487104903073,0.21312660372184916,0.21488933015100978,-0.4367692383425053,0.13210078384114904,-0.14034980887055915
18.2177734375,-1.2078452506592952,-0.03590323639493675,0.11098388874362418,0.2143894017351606,0.21492712502157796,-0.43688559325134124,0.13268265730823936,-0.14064074560413775
18.22265625,-1.2067953600889438,-0.03537846658931481,0.11027271815730276,0.2156444883134061,0.21496417618162278,-0.43700059868862096,0.133263851612077,-0.14093134275608976
18.2275390625,-1.2057393600497837,-0.034853607229836825,0.10956136148274821,0.21689183554525723,0.21500048832762791,-0.4371142592442257,0.13384429852829285,-0.14122156621423076
18.232421875,-1.2046772883988113,-0.03432866011494931,0.10884982090510305,0.2181314159733474,0.2150360662090876,-0.4372265795924371,0.134423930153911,-0.1415113820270727
18.2373046875,-1.2036091831259834,-0.03380362703143904,0.10813809860183352,0.2193632025946642,0.21507091462809874,-0.4373375644914551,0.13500267891717704,-0.14180075640873857
18.2421875,-1.2025350823519974,-0.03327850975430513,0.10742619674259345,0.22058716886089738,0.21510503843895018,-0.437447218782911,0.1355804775872785,-0.14208965574382193
18.2470703125,-1.2014550243260704,-0.03275331004663211,0.10671411748908882,0.22180328867874274,0.21513844254770947,-0.43755554739137614,0.136157259283955,-0.14237804659219266
18.251953125,-1.2003690474237172,-0.032228029659464016,0.10600186299494326,0.22301153641016128,0.21517113191180665,-0.4376625553238661,0.13673295748699676,-0.142665895693746
18.2568359375,-1.1992771901445256,-0.031702670331679526,0.10528943540556412,0.22421188687259488,0.2152031115396157,-0.43776824766934025,0.13730750604563036,-0.14295316997309493
18.26171875,-1.1981794911099333,-0.03117723378986807,0.10457683685800967,0.22540431533913788,0.21523438649003326,-0.43787262959819695,0.13788083918778926,-0.14323983654420636
18.2666015625,-1.1970759890610019,-0.030651721748207017,0.10386406948085684,0.2265887975386652,0.21526496187205496,-0.4379757063617646,0.13845289152926904,-0.14352586271497825
18.271484375,-1.1959667228561919,-0.03012613590833988,0.10315113539406999,0.22776530965591685,0.21529484284434905,-0.43807748329178775,0.13902359808276435,-0.1438112159917576
18.2763671875,-1.1948517314691354,-0.02960047795925557,0.10243803670887039,0.22893382833153925,0.2153240346148279,-0.4381779657999102,0.13959289426678756,-0.14409586408380082
18.28125,-1.1937310539864117,-0.0290747495771687,0.10172477552760666,0.23009433066208343,0.21535254244021704,-0.43827715937715245,0.14016071591446688,-0.14437977490767195
18.2861328125,-1.1926047296053195,-0.028548952425400915,0.10101135394362595,0.23124679419996053,0.21538037162562165,-0.4383750695933862,0.14072699928222304,-0.14466291659158115
18.291015625,-1.1914727976316528,-0.028023088154263343,0.10029777404114606,0.23239119695335425,0.2154075275240912,-0.43847170209680403,0.14129168105832324,-0.14494525747966225
18.2958984375,-1.1903352974774744,-0.027497158400940063,0.0995840378951284,0.2335275173860914,0.21543401553618147,-0.4385670626133858,0.14185469837131087,-0.145226766136187
18.30078125,-1.1891922686588925,-0.02697116478937266,0.0988701475711518,0.23465573441746973,0.21545984110951463,-0.4386611569463605,0.14241598879831055,-0.14550741134971767
18.3056640625,-1.188043750793837,-0.026445108930145844,0.09815610512528723,0.23577582742204412,0.2154850097383372,-0.4387539909756647,0.1429754903732064,-0.1457871621371961
18.310546875,-1.1868897835998373,-0.02591899242037419,0.09744191260397343,0.23688777622937063,0.21550952696307576,-0.43884557065739677,0.14353314159469277,-0.14606598774796975
18.3154296875,-1.1857304068918,-0.025392816843589912,0.09672757204389332,0.2379915611237094,0.21553339836989088,-0.43893590202326765,0.14408888143419724,-0.14634385766775215
18.3203125,-1.1845656605797914,-0.024866583769631773,0.09601308547185142,0.23908716284368595,0.21555662959022892,-0.43902499118004806,0.14464264934367319,-0.14662074162251992
18.3251953125,-1.1833955846668185,-0.024340294754535054,0.09529845490465216,0.24017456258191158,0.21557922630037188,-0.4391128443090116,0.14519438526326278,-0.14689660958234452
18.330078125,-1.1822202192466138,-0.023813951340422662,0.09458368234897907,0.24125374198456287,0.2156011942209855,-0.4391994676653749,0.14574402962882782,-0.1471714317651568
18.3349609375,-1.181039604501422,-0.023287555055397317,0.09386876980127486,0.2423246831509207,0.2156225391166656,-0.43928486757773383,0.1462915233793488,-0.1474451786404467
18.33984375,-1.1798537806997884,-0.02276110741343485,0.0931537192476224,0.24338736863286892,0.21564326679548226,-0.4393690504474964,0.14683680796419069,-0.14771782093289687
18.3447265625,-1.17866278819435,-0.022234609914278638,0.09243853266362682,0.24444178143435297,0.21566338310852282,-0.43945202274831263,0.14737982535023453,-0.14798932962594769
18.349609375,-1.1774666674196301,-0.021708064043335126,0.09172321201429823,0.2454879050107988,0.21568289394943269,-0.43953379102550044,0.14792051802887485,-0.14825967596529666
18.3544921875,-1.1762654588898347,-0.0211814712715705,0.09100775925393569,0.24652572326849234,0.2157018052539549,-0.43961436189546876,0.14845882902288088,-0.14852883146232831
18.359375,-1.1750592031966534,-0.020654833055408457,0.09029217632601184,0.24755522056391951,0.21572012299946808,-0.43969374204513756,0.1489947018931223,-0.14879676789747742
18.3642578125,-1.1738479410070621,-0.020128150836629142,0.08957646516305875,0.24857638170306753,0.21573785320452246,-0.4397719382313545,0.14952808074515794,-0.14906345732352333
18.369140625,-1.1726317130611308,-0.019601426042269183,0.08886062768655446,0.24958919194068757,0.2157550019283749,-0.43984895728030865,0.15005891023568685,-0.14932887206881573
18.3740234375,-1.171410560169833,-0.019074660084522882,0.08814466580681064,0.2505936369795189,0.21577157527052235,-0.43992480608694096,0.15058713557886177,-0.14959298474043103
18.37890625,-1.1701845232128616,-0.018547854360644548,0.0874285814228612,0.251589702969475,0.2157875793702337,-0.4399994916143523,0.15111270255246395,-0.14985576822725954
18.3837890625,-1.1689536431364467,-0.018021010252851976,0.08671237642235177,0.2525773765067922,0.21580302040608063,-0.44007302089320816,0.1516355575039388,-0.1501171957030244
18.388671875,-1.1677179609511783,-0.017494129128231048,0.08599605268143032,0.2535566446331402,0.21581790459546693,-0.44014540102114086,0.15215564735629256,-0.15037724062922841
18.3935546875,-1.1664775177298345,-0.016967212338641516,0.08527961206463855,0.2545274948346962,0.21583223819415673,-0.44021663916214887,0.15267291961384843,-0.15063587675803314
18.3984375,-1.1652323546052124,-0.01644026122062393,0.08456305642480444,0.2554899150411817,0.21584602749580142,-0.4402867425459933,0.1531873223678633,-0.15089307813506725
18.4033203125,-1.1639825127679648,-0.015913277095307713,0.08384638760293565,0.25644389362486264,0.21585927883146547,-0.4403557184675923,0.15369880430200317,-0.1511488191021637
18.408203125,-1.162728033464443,-0.015386261268320395,0.08312960742811397,0.25738941939951404,0.21587199856915126,-0.4404235742864121,0.15420731469767834,-0.15140307430002742
18.4130859375,-1.1614689579945425,-0.014859215029698027,0.0824127177173908,0.2583264816193478,0.21588419311332274,-0.4404903174258565,0.15471280343923705,-0.15165581867083278
18.41796875,-1.1602053277095552,-0.014332139653796733,0.08169572027568357,0.25925506997790554,0.21589586890442813,-0.440555955372653,0.15521522101901805,-0.1519070274607489
18.4228515625,-1.1589371840100273,-0.013805036399205446,0.08097861689567316,0.2601751746069161,0.21590703241842163,-0.4406204956762374,0.15571451854226165,-0.15215667622239626
18.427734375,-1.1576645683436226,-0.013277906508659811,0.08026140935770235,0.26108678607511787,0.21591769016628434,-0.44068394594813515,0.1562106477318791,-0.1524047408172301
18.4326171875,-1.1563875222029913,-0.012750751208957255,0.07954409942967523,0.26198989538704703,0.21592784869354414,-0.4407463138613415,0.15670356093308027,-0.15265119741785582
18.4375,-1.1551060871236458,-0.012223571710873233,0.07882668886695773,0.26288449398179087,0.21593751457979501,-0.4408076071496988,0.15719321111785955,-0.15289602251027035
18.4423828125,-1.1538203046818414,-0.011696369209078634,0.07810917941227902,0.2637705737317076,0.21594669443821532,-0.4408678336072717,0.1576795518893398,-0.15313919289603484
18.447265625,-1.1525302164924638,-0.011169144882058394,0.07739157279563404,0.2646481269411129,0.21595539491508559,-0.4409270010877206,0.15816253748597495,-0.1533806856943768
18.4521484375,-1.1512358642069234,-0.010641899892031258,0.07667387073418701,0.2655171463449326,0.2159636226893054,-0.4409851175036727,0.15864212278561002,-0.15362047834421833
18.45703125,-1.1499372895110562,-0.010114635384870738,0.07595607493217596,0.266377625107323,0.21597138447190997,-0.44104219082609153,0.15911826330940046,-0.15385854860613746
18.4619140625,-1.1486345341230315,-0.00958735249002725,0.07523818708081834,0.26722955682025823,0.21597868700558578,-0.4410982290836444,0.1595909152255891,-0.1540948745642554
18.466796875,-1.1473276397912657,-0.009060052320451425,0.07452020885821753,0.26807293550208594,0.2159855370641859,-0.44115324036206766,0.160060035353142,-0.15432943462805515
18.4716796875,-1.146016648292345,-0.008532735972518616,0.07380214192927054,0.2689077555960509,0.2159919414522449,-0.44120723280353114,0.16052558116524354,-0.1545622075341292
18.4765625,-1.1447016014289542,-0.008005404525954586,0.07308398794557665,0.2697340119687871,0.21599790700449298,-0.4412602146059999,0.1609875107926496,-0.15479317234785517
18.4814453125,-1.1433825410278122,-0.00747805904376238,0.07236574854534712,0.2705516999087789,0.21600344058537002,-0.44131219402259486,0.16144578302690082,-0.1550223084650033
18.486328125,-1.1420595089376169,-0.006950700572150379,0.07164742535331597,0.27136081512479165,0.21600854908853911,-0.44136317936095176,0.16190035732339514,-0.15524959561327284
18.4912109375,-1.1407325470269964,-0.0064233301404615605,0.07092901998065174,0.2721613537442714,0.21601323943639988,-0.44141317898257865,0.16235119380432017,-0.15547501385375745
18.49609375,-1.1394016971824694,-0.005895948761103926,0.07021053402487032,0.27295331231171527,0.21601751857960136,-0.44146220130221175,0.1627982532614458,-0.1556985435823422
18.5009765625,-1.138067001306412,-0.005368557429482132,0.06949196906974886,0.2737366877870117,0.2160213934965549,-0.44151025478717004,0.1632414971587779,-0.15592016553102983
18.505859375,-1.136728501315034,-0.004841157123930302,0.06877332668524075,0.2745114775437519,0.21602487119294653,-0.4415573479567086,0.1636808876350723,-0.1561398607691984
18.5107421875,-1.135386239136362,-0.004313748805646038,0.06805460842739153,0.27527767936751185,0.21602795870124963,-0.4416034893813703,0.16411638750621108,-0.15635761070478899
18.515625,-1.1340402567082346,-0.003786333418625611,0.06733581583825603,0.27603529145410677,0.2160306630802371,-0.44164868768233667,0.1645479602674405,-0.15657339708542461
18.5205078125,-1.1326905959763012,-0.003258911889600354,0.06661695044581643,0.2767843124078162,0.21603299141449367,-0.44169295153077753,0.16497557009547154,-0.15678720199946072
18.525390625,-1.1313372988920325,-0.002731485127974239,0.06589801376390145,0.27752474123958243,0.2160349508139282,-0.44173628964719924,0.16539918185044347,-0.1569990078769672
18.5302734375,-1.1299804074107396,-0.0022040540257626433,0.06517900729210652,0.2782565773651813,0.21603654841328596,-0.4417787108007923,0.1658187610777515,-0.15720879749064132
18.53515625,-1.1286199634896015,-0.0016766194575323118,0.06445993251571516,0.2789798206033656,0.2160377913716609,-0.44182022380877733,0.16623427400973806,-0.1574165539566546
