t,q1,q2,q3,p1,p2,p3,K,V
17.5634765625,-0.51580487222289,0.7518228859462394,-0.7798325383839976,-0.33997075029679996,0.819749702557842,0.11524232110659992,0.4560018293372165,-0.14405685568885251
17.568359375,-0.5174636522285048,0.7538233292580832,-0.7796443486246901,-0.3394644930532462,0.8190120009736683,0.11600639564558317,0.45511229885690335,-0.14361209044867396
17.5732421875,-0.5191199449167556,0.7558219608517044,-0.7794549096869839,-0.33895194062164746,0.8182655374092781,0.11677731061769274,0.45421330966539525,-0.1431625958528977
17.578125,-0.5207737194839426,0.7578187592947837,-0.7792642104418471,-0.33843306622168595,0.8175102785136583,0.11755506047085225,0.4533048654640536,-0.14270837375220446
17.5830078125,-0.5224249449961776,0.7598137030739066,-0.7790722397694807,-0.3379078433092316,0.8167461912052273,0.11833963941173221,0.45238697107938536,-0.1422494265598475
17.587890625,-0.5240735903905458,0.7618067705952251,-0.7788789865597116,-0.3373762455793907,0.8159732426749171,0.11913104140533118,0.45145963247072785,-0.1417857572554957
17.5927734375,-0.5257196244762804,0.7637979401851265,-0.778684439712386,-0.3368382469695521,0.8151914003892543,0.11992926017456523,0.4505228567378239,-0.1413173693890203
17.59765625,-0.5273630159359538,0.7657871900909102,-0.7784885881377643,-0.33629382166243044,0.8144006320934367,0.12073428919986619,0.44957665212828285,-0.14084426708422604
17.6025390625,-0.5290037333266823,0.7677744984814723,-0.7782914207569159,-0.33574294408910627,0.8136009058144065,0.1215461217187885,0.44862102804492493,-0.140366455042523
17.607421875,-0.5306417450813464,0.7697598434479962,-0.7780929265021143,-0.3351855889320628,0.8127921898639198,0.12236475072562508,0.44765599505300835,-0.13988393854654035
17.6123046875,-0.5322770195098263,0.7717432030046524,-0.7778930943172339,-0.33462173112821836,0.8119744528416122,0.12319016897103215,0.4466815648873339,-0.13939672346367837
17.6171875,-0.5339095248002509,0.7737245550893048,-0.7776919131581467,-0.3340513458719549,0.8111476636380595,0.12402236896166313,0.4456977504592266,-0.13890481624959972
17.6220703125,-0.5355392290202626,0.7757038775642252,-0.7774893719931196,-0.3334744086181421,0.8103117914378334,0.12486134295981197,0.44470456586339097,-0.13840822395165653
17.626953125,-0.5371661001182968,0.777681148216814,-0.7772854598032128,-0.33289089508515585,0.8094668057225536,0.12570708298306568,0.44370202638463724,-0.13790695421225396
17.6318359375,-0.5387901059248754,0.7796563447603297,-0.777080165582678,-0.33230078125789236,0.8086126762739332,0.12655958080396662,0.4426901485044772,-0.13740101527214788
17.63671875,-0.5404112141539164,0.7816294448346252,-0.7768734783393574,-0.3317040433907758,0.8077493731768187,0.1274188279496842,0.4416689499075852,-0.13689041597367546
17.6416015625,-0.5420293924040563,0.783600426006891,-0.7766653870950835,-0.33110065801076055,0.8068768668222254,0.12828481570169664,0.44063844948812364,-0.13637516576391795
17.646484375,-0.5436446081599889,0.7855692657724074,-0.7764558808860792,-0.33049060192032637,0.8059951279103643,0.1291575350954824,0.43959866735592884,-0.13585527469779357
17.6513671875,-0.5452568287938174,0.7875359415553024,-0.776244948763359,-0.3298738522004676,0.8051041274536652,0.13003697692022193,0.4385496248425565,-0.13533075344107992
17.65625,-0.546866021566422,0.7895004307093176,-0.7760325797931291,-0.3292503862136748,0.8042038367797907,0.13092313171850933,0.4374913445071828,-0.13480161327336537
17.6611328125,-0.5484721536288409,0.7914627105185819,-0.7758187630571898,-0.3286201816069088,0.8032942275346443,0.1318159897860745,0.43642385014235896,-0.13426786609092534
17.666015625,-0.5500751920236681,0.7934227581983914,-0.775603487653337,-0.3279832163145672,0.8023752716853714,0.13271554117151574,0.4353471667796177,-0.13372952440952623
17.6708984375,-0.5516751036864623,0.7953805508959982,-0.7753867426957648,-0.3273394685614424,0.8014469415233514,0.13362177567604275,0.43426132069492757,-0.1331866013671522
17.67578125,-0.5532718554471736,0.7973360656914052,-0.7751685173154684,-0.3266889168656712,0.8005092096671826,0.1345346828532305,0.43316633941399385,-0.13263911072665624
17.6806640625,-0.5548654140315818,0.7992892795981686,-0.7749488006606474,-0.3260315400416749,0.7995620490656593,0.13545425200878392,0.43206225171740387,-0.13208706687833172
17.685546875,-0.5564557460627513,0.8012401695642077,-0.7747275818971093,-0.32536731720309087,0.7986054330007386,0.13638047220031332,0.4309490876456122,-0.13153048484240593
17.6904296875,-0.5580428180624982,0.8031887124726219,-0.7745048502086738,-0.3246962277656937,0.7976393350904999,0.13731333223712122,0.429826878503766,-0.13096938027145266
17.6953125,-0.5596265964528737,0.8051348851425149,-0.7742805947975762,-0.32401825145030605,0.7966637292920943,0.13825282068000014,0.42869565686636607,-0.13040376945272203
17.7001953125,-0.56120704755766,0.807078664329826,-0.7740548048848732,-0.32333336828569964,0.7956785899046842,0.1391989258410418,0.42755545658176247,-0.1298336693103891
17.705078125,-0.5627841376038816,0.809020026728169,-0.7738274697108473,-0.3226415586114846,0.7946838915723741,0.1401516357834578,0.4264063127764808,-0.12925909740771702
17.7099609375,-0.5643578327233292,0.8109589489696776,-0.7735985785354117,-0.3219428030809878,0.7936796092871297,0.14111093832141183,0.42524826185937886,-0.12868007194913422
17.71484375,-0.5659280989540995,0.8128954076258583,-0.7733681206385165,-0.32123708266411977,0.7926657183916874,0.14207682101986369,0.42408134152562965,-0.12809661178222753
17.7197265625,-0.5674949022421474,0.8148293792084506,-0.7731360853205536,-0.32052437865022854,0.791642194582453,0.1430492711944249,0.4229055907605283,-0.12750873639964433
17.724609375,-0.5690582084428528,0.8167608401702932,-0.7729024619027633,-0.3198046726509418,0.7906090139123881,0.14402827591122663,0.4217210498431222,-0.12691646594090833
17.7294921875,-0.5706179833226013,0.818689766906199,-0.7726672397276404,-0.319077946602996,0.7895661527938865,0.14501382198679932,0.4205277603496602,-0.1263198211941442
17.734375,-0.5721741925603783,0.8206161357538355,-0.7724304081593399,-0.31834418277105153,0.7885135880016373,0.14600589598796485,0.4193257651568594,-0.12571882359771014
17.7392578125,-0.5737268017493774,0.822539922994613,-0.7721919565840846,-0.3176033637504951,0.7874512966754769,0.14700448423174067,0.4181151084449876,-0.1251134952417402
17.744140625,-0.5752757763986216,0.8244611048545791,-0.7719518744105706,-0.316855472470227,0.7863792563232276,0.14800957278525664,0.41689583570075844,-0.12450385886959114
17.7490234375,-0.5768210819345989,0.8263796575053215,-0.7717101510703748,-0.31610049219543446,0.7852974448235241,0.14902114746568443,0.415667993720037,-0.12388993787919567
17.75390625,-0.5783626837029109,0.8282955570648758,-0.7714667760183616,-0.31533840653034984,0.7842058404286265,0.15003919384017936,0.41443163061035465,-0.1232717563243193
17.7587890625,-0.5799005469699352,0.8302087795986416,-0.7712217387330896,-0.3145691994209932,0.7831044217672191,0.15106369722583524,0.4131867957932294,-0.12264933891572116
17.763671875,-0.5814346369245008,0.8321193011203046,-0.7709750287172193,-0.31379285515789945,0.7819931678471963,0.15209464268965212,0.4119335400062908,-0.12202271102221574
17.7685546875,-0.5829649186795769,0.8340270975927663,-0.7707266354979196,-0.31300935837882915,0.780872058058434,0.15313201504851687,0.41067191530520647,-0.12139189867163724
17.7734375,-0.584491357273975,0.8359321449290793,-0.7704765486272752,-0.3122186940714626,0.779741072175546,0.15417579886919727,0.4094019750654096,-0.12075692855170217
17.7783203125,-0.5860139176740642,0.8378344189933904,-0.7702247576826932,-0.3114208475760771,0.7786001903606263,0.15522597846834893,0.4081237739836228,-0.12011782801077153
17.783203125,-0.5875325647754985,0.8397338956018898,-0.7699712522673103,-0.31061580458820637,0.7774493931659756,0.15628253791253593,0.4068373680791784,-0.11947462505851192
17.7880859375,-0.5890472634049594,0.841630550523767,-0.7697160220104009,-0.3098035511612827,0.776288661536812,0.15734546101826472,0.4055428146951325,-0.11882734836645081
17.79296875,-0.5905579783219086,0.8435243594821734,-0.7694590565677825,-0.30898407370926023,0.7751179768139663,0.1584147313520317,0.4042401724991699,-0.11817602726843113
17.7978515625,-0.5920646742203552,0.8454152981551916,-0.7692003456222233,-0.3081573590092197,0.7739373207365614,0.1594903322303846,0.4029295014843002,-0.1175206917609577
17.802734375,-0.5935673157306351,0.8473033421768105,-0.7689398788838491,-0.3073233942039545,0.7727466754446737,0.16057224671999754,0.40161086296933973,-0.11686137250343831
17.8076171875,-0.5950658674212029,0.8491884671379081,-0.7686776460905497,-0.30648216680453627,0.771546023481979,0.16166045763776002,0.40028431959918087,-0.11619810081831938
17.8125,-0.5965602938004366,0.8510706485872399,-0.7684136370083855,-0.3056336646928616,0.7703353477983805,0.1627549475508801,0.39894993534484435,-0.11553090869111104
17.8173828125,-0.5980505593184541,0.8529498620324334,-0.7681478414319935,-0.30477787612417745,0.769114631752619,0.1638556987770015,0.3976077755033143,-0.11485982877030576
17.822265625,-0.5995366283689424,0.8548260829409899,-0.7678802491849939,-0.30391478972958635,0.767883859114865,0.16496269338433517,0.39625790669715233,-0.11418489436718404
17.8271484375,-0.6010184652909992,0.856699286741292,-0.767610850120395,-0.30304439451853,0.7666430140692936,0.16607591319180498,0.39490039687389195,-0.11350613945551269
17.83203125,-0.6024960343709858,0.8585694488236174,-0.767339634121,-0.3021666798812514,0.7653920812166393,0.16719533976920817,0.39353531530520824,-0.11282359867112934
17.8369140625,-0.6039692998443928,0.860436544541159,-0.7670665910998118,-0.3012816355912349,0.7641310455767322,0.16832095443738992,0.3921627325858626,-0.11213730731141436
17.841796875,-0.6054382258977175,0.8623005492110511,-0.7667917110004379,-0.3003892518076236,0.7628598925910156,0.1694527382684331,0.39078272063242186,-0.11144730133465175
17.8466796875,-0.606902776670352,0.8641614381154019,-0.7665149837974952,-0.29948951907761423,0.761578608125043,0.1705906720858623,0.38939535268174824,-0.11075361735927214
17.8515625,-0.608362916256485,0.8660191865023319,-0.7662363994970147,-0.29858242833882787,0.7602871784709546,0.171734736464863,0.3880007032892592,-0.11005629266298445
17.8564453125,-0.6098186087070128,0.8678737695870183,-0.7659559481368451,-0.297667970921658,0.7589855903499354,0.17288491173251572,0.38659884832695696,-0.10935536518178968
17.861328125,-0.6112698180314633,0.8697251625527458,-0.7656736197870564,-0.29674613855159326,0.7576738309146502,0.17404117796804489,0.385189864981224,-0.10865087350887903
17.8662109375,-0.6127165081999311,0.8715733405519623,-0.7653894045503433,-0.29581692335151677,0.756351887751659,0.17520351500308326,0.38377383175038476,-0.10794285689341498
17.87109375,-0.6141586431450229,0.8734182787073421,-0.7651032925624281,-0.2948803178439793,0.7550197488838098,0.17637190242195133,0.38235082844203133,-0.10723135523919347
17.8759765625,-0.6155961867638148,0.8752599521128528,-0.7648152739924627,-0.29393631495344735,0.7536774027726114,0.1775463195619521,0.3809209361701117,-0.10651640910318838
17.880859375,-0.6170291029198199,0.8770983358348301,-0.7645253390434306,-0.292984908008526,0.7523248383205817,0.17872674551368137,0.37948423735177994,-0.10579805969397704
17.8857421875,-0.6184573554449679,0.878933404913057,-0.7642334779525479,-0.29202609074415453,0.7509620448735751,0.1799131591213533,0.37804081570400566,-0.1050763488700438
17.890625,-0.6198809081415935,0.8807651343618488,-0.7639396809916645,-0.2910598573037759,0.7495890122230868,0.18110553898314194,0.37659075623994404,-0.10435131913796647
17.8955078125,-0.6212997247844364,0.8825934991711437,-0.763643938467664,-0.29008620224147913,0.7482057306085336,0.18230386345153798,0.37513414526506145,-0.10362301365047832
17.900390625,-0.622713769122652,0.8844184743075999,-0.7633462407228628,-0.28910512052411336,0.746812190719511,0.18350811063372166,0.37367107037301917,-0.10289147620440997
17.9052734375,-0.6241230048818317,0.8862400347156968,-0.7630465781354099,-0.28811660753337526,0.7454083836980272,0.18471825839195136,0.3722016204413122,-0.10215675123850876
17.91015625,-0.6255273957660338,0.888058155318842,-0.7627449411196846,-0.2871206590678668,0.743994301140712,0.18593428434396797,0.37072588562666225,-0.10141888383113573
17.9150390625,-0.6269269054598235,0.8898728110204849,-0.7624413201266945,-0.2861172713451252,0.7425699351010014,0.18715616586341557,0.36924395736016424,-0.10067791969783824
17.919921875,-0.6283214976303242,0.8916839767052334,-0.7621357056444724,-0.285106441003623,0.7411352780912979,0.188383880080278,0.36775592834218523,-0.09993390518879997
17.9248046875,-0.6297111359292771,0.8934916272399778,-0.7618280881984725,-0.2840881651047386,0.7396903230851042,0.18961740388133158,0.3662618925370155,-0.09918688728616576
17.9296875,-0.631095783995111,0.8952957374750188,-0.7615184583519654,-0.28306244113469753,0.7382350635191326,0.1908567139106141,0.36476194516726895,-0.09843691360124285
17.9345703125,-0.6324754054550219,0.8970962822452011,-0.7612068067064335,-0.2820292670064821,0.7367694932953879,0.19210178656991017,0.3632561827080353,-0.09768403237157597
17.939453125,-0.6338499639270606,0.8988932363710517,-0.7608931239019642,-0.2809886410617113,0.7352936067832239,0.1933525980192529,0.3617447028807799,-0.0969282924578978
17.9443359375,-0.6352194230222309,0.9006865746599234,-0.7605774006176438,-0.2799405620724885,0.7338073988213735,0.19460912417744192,0.36022760464699294,-0.0961697433409533
17.94921875,-0.6365837463465955,0.9024762719071435,-0.7602596275719489,-0.2788850292432184,0.7323108647199515,0.19587134072257822,0.35870498820158586,-0.09540843511819863
17.9541015625,-0.6379428975033915,0.9042623028971667,-0.759939795523138,-0.2778220422123914,0.7308040002624311,0.1971392230926152,0.3571769549660361,-0.09464441850037209
17.958984375,-0.639296840095154,0.9060446424047331,-0.7596178952696422,-0.27675160105433555,0.7292868017075911,0.19841274648592652,0.35564360758127794,-0.09387774480794098
17.9638671875,-0.6406455377258486,0.9078232651960314,-0.7592939176504542,-0.2756737062809358,0.7277592657914366,0.19969188586189088,0.3541050499003392,-0.09310846596741917
17.96875,-0.6419889540030125,0.9095981460298658,-0.758967853545517,-0.27458835884332006,0.7262213897290903,0.20097661594149305,0.35256138698072503,-0.09233663450755936
17.9736328125,-0.6433270525399023,0.9113692596588284,-0.7586396938761114,-0.2734955601335115,0.7246731712166569,0.20226691120794227,0.3510127250765468,-0.09156230355541706
17.978515625,-0.6446597969576514,0.9131365808304756,-0.7583094296052427,-0.2723953119860468,0.7231146084330555,0.20356274590730727,0.3494591716303957,-0.09078552683228791
17.9833984375,-0.6459871508874346,0.9149000842885087,-0.7579770517380259,-0.2712876166795601,0.7215457000418265,0.20486409404916814,0.3479008352649628,-0.09000635864951767
17.98828125,-0.6473090779726403,0.9166597447739597,-0.7576425513220698,-0.27017247693833213,0.7199664451929053,0.20617092940728532,0.3463378257744026,-0.08922485390418322
17.9931640625,-0.6486255418710498,0.9184155370263811,-0.7573059194478611,-0.2690498959338044,0.7183768435243687,0.2074832255202857,0.34477025411544254,-0.08844106807464869
17.998046875,-0.6499365062570251,0.9201674357850391,-0.7569671472491456,-0.26791987728605715,0.7167768951641496,0.20880095569236562,0.34319823239823677,-0.08765505721599065
18.0029296875,-0.6512419348237023,0.9219154157901119,-0.75662622590331,-0.2667824250652523,0.7151666007317214,0.2101240929940112,0.34162187387696497,-0.08686687795529935
18.0078125,-0.6525417912851931,0.923659451783892,-0.7562831466317608,-0.26563754379303917,0.7135459613397519,0.21145261026273565,0.3400412929401756,-0.08607658748684888
18.0126953125,-0.6538360393787926,0.925399518511992,-0.7559379007003036,-0.26448523844392446,0.7119149785957254,0.212786480103834,0.3384566051008755,-0.08528424356714259
18.017578125,-0.6551246428671941,0.9271355907245544,-0.7555904794195203,-0.2633255144466043,0.7102736546035338,0.21412567489115494,0.336867926986363,-0.08448990450982963
18.0224609375,-0.6564075655407093,0.9288676431774661,-0.7552408741451447,-0.26215837768525957,0.7086219919650352,0.21547016676789008,0.3352753763278085,-0.08369362918049561
18.02734375,-0.6576847712194962,0.9305956506335753,-0.7548890762784382,-0.26098383450081303,0.706959993781581,0.21681992764738042,0.3336790719495794,-0.08289547699132371
18.0322265625,-0.6589562237557915,0.9323195878639133,-0.754535077266562,-0.2598018916921487,0.7052876636555102,0.21817492921394033,0.33207913375831233,-0.08209550789563258
18.037109375,-0.6602218870361506,0.9340394296489193,-0.7541788686029504,-0.2586125565172922,0.7036050056916108,0.2195351429236989,0.3304756827317318,-0.08129378238228424
18.0419921875,-0.6614817249836913,0.9357551507796685,-0.7538204418276804,-0.25741583669455304,0.7019120244985481,0.22090054000545872,0.3288688409072164,-0.08049036146996835
18.046875,-0.6627357015603446,0.9374667260591044,-0.753459788527842,-0.25621174040362693,0.7002087251902601,0.22227109146157203,0.32725873137011297,-0.0796853067013581
18.0517578125,-0.6639837807691101,0.9391741303032738,-0.7530969003379056,-0.25500027628665933,0.6984951133873186,0.2236467680688345,0.3256454782417991,-0.07887868013714205
18.056640625,-0.6652259266563164,0.9408773383425655,-0.7527317689400879,-0.25378145344926833,0.6967711952182567,0.22502754037939643,0.3240292066674958,-0.0780705443499311
18.0615234375,-0.6664621033138868,0.9425763250229519,-0.7523643860647174,-0.25255528146152806,0.6950369773208616,0.22641337872169162,0.32241004280382896,-0.07726096241803804
18.06640625,-0.667692274881609,0.9442710652072337,-0.751994743490598,-0.2513217703589113,0.6932924668434336,0.22780425320138367,0.32078811380614414,-0.07644999791913565
18.0712890625,-0.6689164055494103,0.9459615337762881,-0.7516228330453699,-0.25008093064319104,0.6915376714460092,0.22920013370232983,0.31916354781557077,-0.07563771492378857
18.076171875,-0.6701344595596367,0.9476477056303195,-0.7512486466058704,-0.2488327732833012,0.6897725993015498,0.23060098988756256,0.3175364739458415,-0.07482417798886354
18.0810546875,-0.6713464012093351,0.9493295556901131,-0.7508721760984924,-0.24757730971615569,0.6879972590970949,0.2320067912002886,0.3159070222698649,-0.07400945215081423
18.0859375,-0.6725521948525413,0.9510070588982913,-0.7504934134995416,-0.24631455184742568,0.6862116600348793,0.23341750686490578,0.31427532380605333,-0.07319360291884713
18.0908203125,-0.6737518049025697,0.9526801902205729,-0.7501123508355911,-0.24504451205227468,0.6844158118334144,0.23483310588803727,0.31264151050440725,-0.07237669626796261
18.095703125,-0.6749451958343085,0.9543489246470349,-0.749728980183836,-0.2437672031760514,0.6826097247285333,0.23625355705958354,0.3110057152323583,-0.0715587986318762
18.1005859375,-0.676132332186516,0.9560132371933764,-0.7493432936724446,-0.2424826385349397,0.6807934094743993,0.23767882895379194,0.30936807176037007,-0.0707399768958199
18.10546875,-0.6773131785641221,0.9576731029021857,-0.7489552834809082,-0.24119083191656565,0.6789668773444777,0.23910888993034407,0.30772871474730096,-0.0699202983892232
18.1103515625,-0.678487699640531,0.9593284968442092,-0.7485649418403904,-0.23989179758056114,0.6771301401324706,0.24054370813546042,0.3060877797255285,-0.06909983087827398
18.115234375,-0.6796558601599276,0.9609793941196224,-0.7481722610340729,-0.23858555025908407,0.6752832101532139,0.24198325150302302,0.3044454030858365,-0.06827864255836524
18.1201171875,-0.6808176249395856,0.9626257698593031,-0.7477772333975005,-0.23727210515729452,0.6734261002435373,0.24342748775571552,0.30280172206207,-0.06745680204641857
18.125,-0.6819729588721787,0.9642675992261075,-0.7473798513189235,-0.23595147795378685,0.6715588237630862,0.24487638440618087,0.3011568747155542,-0.06663437837309727
18.1298828125,-0.6831218269280922,0.965904857416147,-0.7469801072396391,-0.2346236848009774,0.6696813945951051,0.2463299087581966,0.29951099991928465,-0.06581144097489866
18.134765625,-0.6842641941577388,0.9675375196600672,-0.7465779936543304,-0.23328874232544738,0.6677938271471839,0.24778802790786786,0.2978642373418872,-0.06498805968613575
18.1396484375,-0.6854000256938734,0.9691655612243295,-0.7461735031114027,-0.23194666762824107,0.6658961363519639,0.2492507087448378,0.29621672743135036,-0.06416430473080303
18.14453125,-0.6865292867539113,0.9707889574124937,-0.7457666282133193,-0.23059747828511848,0.6639883376678064,0.2507179179535156,0.29456861139853274,-0.0633402467143297
18.1494140625,-0.6876519426422465,0.972407683566502,-0.7453573616169343,-0.22924119234676285,0.6620704470794215,0.2521896220143221,0.29292003120044696,-0.06251595661522191
18.154296875,-0.6887679587525704,0.9740217150679648,-0.7449456960338235,-0.22787782833894232,0.6601424810984581,0.2536657872049529,0.2912711295233227,-0.06169150577659466
18.1591796875,-0.6898773005701927,0.9756310273394481,-0.7445316242306136,-0.2265074052626257,0.6582044567640533,0.2551463796016589,0.28962204976544986,-0.060866965897592995
18.1640625,-0.6909799336743615,0.9772355958457617,-0.7441151390293083,-0.22512994259405214,0.6562563916433439,0.2566313650805443,0.2879729360198068,-0.06004240902470592
18.1689453125,-0.6920758237405842,0.978835396095249,-0.7436962333076137,-0.22374546028475434,0.6542983038319364,0.25812070931888215,0.2863239330564721,-0.05921790754297285
18.173828125,-0.693164936542948,0.9804304036410777,-0.743274899999261,-0.22235397876153523,0.6523302119543372,0.25961437779644714,0.28467518630482597,-0.058393534167083705
18.1787109375,-0.6942472379564406,0.9820205940825313,-0.742851132094326,-0.22095551892639761,0.6503521351643424,0.26111233579686594,0.2830268418355416,-0.057569361932375496
18.18359375,-0.6953226939592704,0.9836059430663022,-0.7424249226395478,-0.21955010215642723,0.6483640931453878,0.26261454840898457,0.2813790463423698,-0.05674546418572346
18.1884765625,-0.6963912706351852,0.9851864262877849,-0.7419962647386448,-0.21813775030362811,0.6463661061108565,0.2641209805282535,0.2797319471237189,-0.05592191457633133
18.193359375,-0.6974529341757917,0.98676201949237,-0.7415651515526279,-0.21671848569471086,0.6443581948043474,0.2656315968581294,0.2780856920640339,-0.05509878704642224
18.1982421875,-0.6985076508828715,0.9883326984767392,-0.7411315763001126,-0.21529233113083315,0.6423403804999006,0.26714636191149477,0.27644042961497595,-0.05427615582182632
18.203125,-0.699555387170698,0.9898984390901606,-0.7406955322576269,-0.2138593098872925,0.640312685002183,0.26866524001209396,0.27479630877640676,-0.05345409540247448
18.2080078125,-0.7005961095683504,0.9914592172357841,-0.7402570127599186,-0.21241944571317098,0.6382751306466312,0.2701881952959871,0.2731534790771787,-0.052632680552793465
18.212890625,-0.7016297847220261,0.9930150088719375,-0.73981601120026,-0.21097276283093203,0.636227740299554,0.2717151917130204,0.27151209055573616,-0.051811986292004786
18.2177734375,-0.702656379397351,0.9945657900134226,-0.7393725210307488,-0.20951928593596864,0.6341705373581906,0.2732461930283138,0.2698722937405285,-0.05099208788433329
18.22265625,-0.7036758604816878,0.9961115367328116,-0.7389265357626084,-0.20805904019610338,0.63210354575073,0.27478116282376563,0.26823423963024,-0.05017306082912154
18.2275390625,-0.704688194986441,0.9976522251617433,-0.7384780489664843,-0.20659205125103963,0.6300267899362848,0.2763200644995737,0.26659807967383814,-0.04935498085085266
18.232421875,-0.7056933500493596,0.9991878314922191,-0.738027054272739,-0.2051183452117642,0.6279402949048252,0.27786286127577364,0.2649639657504452,-0.048537923889088064
18.2373046875,-0.7066912929368373,1.000718331977899,-0.7375735453717438,-0.2036379486599009,0.6258440861770683,0.2794095161937939,0.26333205014903394,-0.04772196608831425
18.2421875,-0.7076819910462083,1.002243702935397,-0.7371175160141681,-0.2021508886470153,0.6237381898043269,0.2809599921180272,0.26170248554795456,-0.04690718378770642
18.2470703125,-0.7086654119080407,1.0037639207455766,-0.7366589600112663,-0.2006571926938703,0.6216226323683133,0.2825142517374188,0.26007542499429176,-0.04609365351080674
18.251953125,-0.7096415231884247,1.0052789618548454,-0.7361978712351623,-0.19915688878963228,0.6194974409809012,0.28407225756707133,0.25845102188305935,-0.04528145195512212
18.2568359375,-0.7106102926912586,1.0067888027764487,-0.7357342436191308,-0.19765000539102814,0.6173626432838447,0.285633971949866,0.2568294299362336,-0.04447065598164057
18.26171875,-0.7115716883605292,1.008293420091763,-0.7352680711578764,-0.19613657142145283,0.6152182674484528,0.28719935705810007,0.2552108031816293,-0.043661342604270015
18.2666015625,-0.712525678282588,1.0097927904515893,-0.7347993479078102,-0.1946166162700272,0.6130643421752218,0.28876837489514084,0.2535952959316239,-0.042853588979198776
18.271484375,-0.7134722306884231,1.0112868905774426,-0.734328067987323,-0.1930901697906064,0.6109008966934232,0.2903409872970958,0.2519830627617302,-0.04204747239418305
18.2763671875,-0.7144113139559263,1.012775697262844,-0.733854225577056,-0.19155726230073847,0.6087279607606487,0.2919171559344989,0.25037425848902506,-0.04124307025776164
18.28125,-0.7153428966121538,1.0142591873746096,-0.7333778149201697,-0.19001792458057315,0.6065455646623108,0.2934968423140127,0.24876903815043455,-0.0404404600883973
18.2861328125,-0.7162669473355826,1.0157373378541377,-0.7328988303226083,-0.18847218787172093,0.6043537392110995,0.2950800077801467,0.24716755698088255,-0.039639719503552495
18.291015625,-0.717183434958361,1.0172101257186963,-0.7324172661533624,-0.18692008387606213,0.6021525157463958,0.29666661351699153,0.24556997039130418,-0.03884092620869439
18.2958984375,-0.7180923284685525,1.0186775280627078,-0.7319331168447297,-0.18536164475450603,0.5999419261336408,0.2982566205499688,0.24397643394652985,-0.0380441579862385
18.30078125,-0.7189935970123749,1.0201395220590328,-0.7314463768925705,-0.1837969031257001,0.5977220027636597,0.29984998974759663,0.2423871033430428,-0.03724949268442579
18.3056640625,-0.719887209896431,1.0215960849602512,-0.730957040856562,-0.18222589206468912,0.5954927785519427,0.30144668182327067,0.240802134386615,-0.03645700820614284
18.310546875,-0.7207731365899345,1.023047194099943,-0.7304651033604498,-0.18064864510152429,0.5932542869378814,0.30304665733706077,0.23922168296982552,-0.03566678249767907
18.3154296875,-0.721651346726928,1.0244928268939657,-0.7299705590922955,-0.17906519621982236,0.5910065618839604,0.30464987669752297,0.23764590504946523,-0.03487889353743001
18.3203125,-0.722521810108494,1.0259329608417314,-0.729473402804722,-0.1774755798552746,0.5887496378749046,0.3062563001635266,0.23607495662383232,-0.034093419324544794
18.3251953125,-0.7233844967049586,1.0273675735274794,-0.7289736293151554,-0.17587983089410567,0.5864835499167823,0.3078658878460968,0.23450899370992312,-0.03331043786752108
18.330078125,-0.7242393766580876,1.0287966426215487,-0.7284712335060647,-0.17427798467148253,0.5842083335360632,0.30947859971027164,0.23294817232052237,-0.032530027172751996
18.3349609375,-0.7250864202832743,1.030220145881647,-0.7279662103251974,-0.17267007696987333,0.5819240247786319,0.3110943955769745,0.23139264844119725,-0.03175226523302088
18.33984375,-0.7259255980717199,1.0316380611541178,-0.7274585547858123,-0.17105614401735603,0.5796306602087572,0.31271323512490107,0.22984257800720023,-0.030977230015953205
18.3447265625,-0.7267568806926047,1.0330503663752044,-0.7269482619669102,-0.16943622248587736,0.5773282769080158,0.3143350778924214,0.22829811688028456,-0.03020499945242716
18.349609375,-0.7275802389952516,1.0344570395723118,-0.72643532701346,-0.16781034948946164,0.5750169124741724,0.31595988327949565,0.2267594208254378,-0.029435651424934983
18.3544921875,-0.7283956440112794,1.035858058865265,-0.7259197451366228,-0.16617856258236963,0.5726966050200142,0.31758761054960544,0.2252266454875369,-0.028669263755916274
18.359375,-0.7292030669567489,1.037253402467566,-0.7254015116139726,-0.1645408997572078,0.5703673931721404,0.3192182188316982,0.2236999463679303,-0.027905914196044268
18.3642578125,-0.7300024792342972,1.038643048687645,-0.7248806217897131,-0.16289739944298728,0.5680293160697076,0.3208516671221471,0.22217947880095176,-0.027145680412486994
18.369140625,-0.7307938524352651,1.040026975930112,-0.7243570710748927,-0.16124810050313382,0.5656824133631303,0.32248791428672346,0.22066539793037016,-0.026388639977128037
18.3740234375,-0.7315771583418123,1.0414051626970018,-0.7238308549476143,-0.15959304223344745,0.5633267252127361,0.3241269190625846,0.21915785868578075,-0.025634870354765082
18.37890625,-0.7323523689290239,1.0427775875890186,-0.7233019689532443,-0.15793226436001298,0.5609622922873764,0.32576864006027445,0.21765701575894186,-0.02488444889127761
18.3837890625,-0.7331194563670063,1.0441442293067744,-0.7227704087046161,-0.1562658070370608,0.5585891557629923,0.32741303576573794,0.2161630235800623,-0.024137452801769932
18.388671875,-0.7338783930229722,1.0455050666520262,-0.7222361698822317,-0.15459371084477855,0.5562073573211352,0.3290600645423491,0.2146760362940445,-0.023393959158693356
