t,q1,q2,q3,p1,p2,p3,K,V
10.546875,0.345084712109225,-0.29136654864766454,-0.956943346820217,0.5966307902268096,-0.3360066233252049,-0.817309677289066,0.6350835615026562,-0.16490933418351578
10.5517578125,0.34799770515345013,-0.29218677482501215,-0.9582733791501656,0.5965303484662409,-0.3359220561480597,-0.8170321299040828,0.6347841043098255,-0.16475960558708913
10.556640625,0.35091019580058075,-0.2930067900980399,-0.9596029503547083,0.5964249958836387,-0.3358338463116861,-0.8167430378965737,0.6344713585298905,-0.16460323269711008
10.5615234375,0.35382215988894516,-0.29382658554283314,-0.9609320416023593,0.5963146574940109,-0.33574196867164985,-0.8164423504208377,0.6341452093595243,-0.16444015811191526
10.56640625,0.35673357289061586,-0.29464615217414913,-0.9622606339790665,0.5961992582648077,-0.3356463981328056,-0.8161300168652673,0.6338055426547703,-0.1642703247595263
10.5712890625,0.35964440991118957,-0.2954654809455395,-0.9635887084885946,0.5960787231209717,-0.3355471096508943,-0.815805986855358,0.6334522449514107,-0.16409367590783436
10.576171875,0.3625546456895924,-0.29628456274947645,-0.9649162460529135,0.5959529769500201,-0.33544407823414873,-0.8154702102567345,0.633085203485491,-0.16391015517486196
10.5810546875,0.36546425459790904,-0.29710338841748285,-0.9662432275125916,0.5958219446071629,-0.3353372789449092,-0.8151226371781968,0.632704306213995,-0.16371970653910134
10.5859375,0.368373210641238,-0.2979219487202663,-0.9675696336271945,0.5956855509204532,-0.3352266869012469,-0.8147632179747822,0.6323094418356713,-0.1635222743499265
10.5908203125,0.37128148745757156,-0.2987402343678571,-0.9688954450756875,0.5955437206959742,-0.3351122772785968,-0.8143919032508465,0.6319004998120068,-0.16331780333808105
10.595703125,0.374189058317701,-0.29955823600975057,-0.9702206424568447,0.5953963787230585,-0.33499402531139927,-0.8140086438631615,0.6314773703883467,-0.16310623862623752
10.6005859375,0.377095896125148,-0.30037594423505276,-0.9715452062896618,0.5952434497795434,-0.33487190629475017,-0.8136133909240304,0.631039944615158,-0.16288752573962956
10.60546875,0.38000197341612096,-0.3011933495726309,-0.9728691170137747,0.5950848586370592,-0.33474589558605994,-0.8132060958044199,0.6305881143694345,-0.16266161061675377
10.6103515625,0.3829072623594982,-0.30201044249126735,-0.9741923549898832,0.5949205300663533,-0.33461596860672116,-0.81278671013711,0.63012177237624,-0.16242843962014236
10.615234375,0.3858117347568362,-0.30282721339981794,-0.9755149005001797,0.5947503888426476,-0.33448210084378477,-0.8123551858198597,0.6296408122303894,-0.16218795954720244
10.6201171875,0.38871536204240514,-0.3036436526473742,-0.9768367337487828,0.594574359751031,-0.33434426785164484,-0.8119114750185893,0.6291451284182618,-0.16194011764112393
10.625,0.39161811528324975,-0.30445975052343005,-0.9781578348621767,0.594392367591886,-0.33420244525373166,-0.8114555301705801,0.6286346163397468,-0.16168486160185136
10.6298828125,0.3945199651792777,-0.30527549725805225,-0.9794781838896554,0.5942043371863497,-0.3340566087442135,-0.810987303987689,0.6281091723303182,-0.16142213959712165
10.634765625,0.39742088206337406,-0.30609088302205517,-0.9807977608037719,0.5940101933818097,-0.33390673408970656,-0.8105067494595798,0.6275686936832333,-0.16115190027356352
10.6396484375,0.40032083590154327,-0.30690589792718,-0.9821165455007936,0.5938098610574337,-0.33375279713099343,-0.8100138198569699,0.6270130786718563,-0.16087409276785908
10.64453125,0.40321979629307775,-0.3077205320262775,-0.9834345178011619,0.5936032651297334,-0.3335947737847492,-0.8095084687348925,0.6264422265720997,-0.1605886667179645
10.6494140625,0.4061177324707538,-0.308534775313496,-0.9847516574499575,0.5933903305581629,-0.3334326400452765,-0.8089906499359746,0.6258560376849841,-0.16029557227439023
10.654296875,0.40901461330105504,-0.3093486177244723,-0.9860679441173721,0.5931709823507514,-0.33326637198624787,-0.8084603175937295,0.6252544133593114,-0.1599947601115369
10.6591796875,0.4119104072844235,-0.3101620491365284,-0.9873833573991831,0.5929451455697687,-0.33309594576245677,-0.8079174261358638,0.6246372560144466,-0.1596861814390873
10.6640625,0.41480508255553855,-0.31097505936887104,-0.9886978768172366,0.5927127453374266,-0.3329213376115759,-0.8073619302876003,0.6240044691632095,-0.15936978801345136
10.6689453125,0.41769860688362315,-0.3117876381827964,-0.9900114818199331,0.5924737068416125,-0.33274252385592373,-0.8067937850750138,0.6233559574348684,-0.15904553214926287
10.673828125,0.42059094767277877,-0.3125997752818991,-0.991324151782721,0.5922279553416572,-0.3325594809042388,-0.8062129458283817,0.622691626598234,-0.1587133667309274
10.6787109375,0.4234820719623486,-0.31341146031228495,-0.9926358660085934,0.5919754161741365,-0.33237218525346124,-0.8056193681855481,0.62201138358485,-0.15837324522421686
10.68359375,0.4263719464273086,-0.314222682862789,-0.9939466037285923,0.5917160147587062,-0.33218061349052214,-0.8050130080953023,0.6213151365122775,-0.15802512168791183
10.6884765625,0.4292605373786878,-0.31503343246519716,-0.9952563441023171,0.5914496766039693,-0.3319847422941407,-0.8043938218207691,0.6206027947074677,-0.15766895078548765
10.693359375,0.4321478107640168,-0.31584369859447237,-0.9965650662184388,0.5911763273133787,-0.3317845484366279,-0.8037617659428135,0.6198742687302202,-0.15730468779684437
10.6982421875,0.43503373216780544,-0.3166534706689854,-0.9978727490952202,0.5908958925911699,-0.3315800087856983,-0.803116797363457,0.6191294703967227,-0.15693228863007552
10.703125,0.43791826681204954,-0.3174627380507502,-0.9991793716810413,0.5906082982483288,-0.3313711003062884,-0.8024588733093075,0.6183683128031682,-0.15655170983327793
10.7080078125,0.4408013795567665,-0.31827149004566313,-1.0004849128549307,0.5903134702085903,-0.3311578000623823,-0.8017879513350006,0.6175907103494456,-0.15616290860639598
10.712890625,0.443683034900561,-0.3190797159037473,-1.0017893514271017,0.5900113345144702,-0.3309400852188442,-0.8011039893266523,0.6167965787628996,-0.15576584281310185
10.7177734375,0.4465631969812192,-0.319887404819401,-1.0030926661394952,0.5897018173333296,-0.33071793304325775,-0.8004069455053244,0.6159858351221551,-0.1553604709927081
10.72265625,0.44944182957633383,-0.32069454593165064,-1.0043948356663273,0.5893848449634695,-0.33049132090777217,-0.7996967784305008,0.6151583978810022,-0.15494675237210975
10.7275390625,0.452318896103958,-0.32150112832440847,-1.005695838614643,0.5890603438402586,-0.33026022629095486,-0.7989734470035736,0.6143141868923374,-0.15452464687775513
10.732421875,0.4551943596232897,-0.32230714102673447,-1.006995653524876,0.5887282405422916,-0.33002462677965066,-0.7982369104713418,0.6134531234321571,-0.15409411514764237
10.7373046875,0.4580681828353863,-0.32311257301310314,-1.0082942588714132,0.5883884617975788,-0.3297845000708469,-0.7974871284295185,0.6125751302235964,-0.1536551185433389
10.7421875,0.46094032808390917,-0.3239174132036747,-1.0095916330631658,0.5880409344897666,-0.3295398239735454,-0.796724060826249,0.6116801314610117,-0.15320761916202308
10.7470703125,0.4638107573558989,-0.3247216504645705,-1.0108877544441457,0.587685585664388,-0.3292905764106403,-0.7959476679656384,0.6107680528341,-0.15275157984854326
10.751953125,0.466679432282581,-0.325525273608154,-1.0121826012940471,0.5873223425351441,-0.32903673542080125,-0.7951579105112885,0.6098388215520512,-0.15228696420749432
10.7568359375,0.46954631414020276,-0.3263282713933151,-1.0134761518288355,0.5869511324902147,-0.3287782791603634,-0.7943547494898427,0.6088923663677274,-0.15181373661530762
10.76171875,0.4724113638509003,-0.32713063252576013,-1.014768384201341,0.5865718830985983,-0.32851518590522233,-0.7935381462945418,0.6079286176018662,-0.15133186223235173
10.7666015625,0.4752745419835972,-0.327932345658306,-1.0160592765018583,0.5861845221164823,-0.3282474340527349,-0.7927080626887854,0.6069475071673001,-0.15084130701504284
10.771484375,0.47813580875493394,-0.3287333993911788,-1.0173488067587508,0.585788977493641,-0.32797500212362507,-0.7918644608097027,0.6059489685931885,-0.15034203772796084
10.7763671875,0.48099512403022915,-0.32953378227231767,-1.0186369529390638,0.5853851773798622,-0.3276978687638957,-0.7910073031717314,0.6049329370492575,-0.14983402195596873
10.78125,0.4838524473244716,-0.3303334827976829,-1.0199236929491398,0.5849730501314022,-0.3274160127467446,-0.7901365526702011,0.6038993493700406,-0.1493172281163332
10.7861328125,0.48670773780334436,-0.3311324894115686,-1.0212090046352418,0.5845525243174687,-0.3271294129744859,-0.789252172584927,0.6028481440791165,-0.14879162547084357
10.791015625,0.4895609542842806,-0.3319307905069205,-1.0224928657841825,0.5841235287267297,-0.32683804848047626,-0.7883541265838071,0.6017792614133355,-0.14825718413792477
10.7958984375,0.4924120552375509,-0.33272837442565817,-1.0237752541239589,0.5836859923738508,-0.32654189843104575,-0.7874423787264272,0.600692643347034,-0.14771387510474554
10.80078125,0.4952609987873829,-0.3335252294590021,-1.0250561473243918,0.5832398445060575,-0.326240942127433,-0.7865168934676708,0.5995882336162262,-0.14716167023931248
10.8056640625,0.4981077427131129,-0.33432134384780515,-1.0263355229977733,0.5827850146097249,-0.32593515900772446,-0.7855776356613343,0.5984659777427699,-0.1466005423025547
10.810546875,0.5009522444503697,-0.3351167057828893,-1.0276133586995182,0.5823214324169913,-0.3256245286487986,-0.7846245705637468,0.5973258230585008,-0.14603046496038985
10.8154296875,0.5037944610922908,-0.33591130340538694,-1.028889631928822,0.5818490279123982,-0.325309030768273,-0.7836576638373954,0.5961677187293274,-0.14545141279577267
10.8203125,0.506634349390771,-0.33670512480708653,-1.0301643201293265,0.5813677313395542,-0.3249886452264561,-0.7826768815545533,0.5949916157792838,-0.14486336132071953
10.8251953125,0.509471865757744,-0.3374981580307836,-1.0314374006897873,0.5808774732078225,-0.32466335202830193,-0.7816821902009119,0.5937974671145292,-0.14426628698831045
10.830078125,0.5123069662664961,-0.3382903910706363,-1.0327088509447515,0.5803781842990329,-0.32433313132536873,-0.7806735566792167,0.5925852275472944,-0.14366016720466068
10.8349609375,0.5151396066530132,-0.33908181187252545,-1.0339786481752389,0.5798697956742164,-0.3239979634177807,-0.7796509483129052,0.5913548538197629,-0.14304498034086222
10.83984375,0.5179697423173604,-0.33987240833441995,-1.0352467696094294,0.5793522386803621,-0.32365782875619253,-0.7786143328497473,0.590106304627886,-0.1424207057448903
10.8447265625,0.5207973283250953,-0.3406621683067465,-1.0365131924233566,0.5788254449571961,-0.32331270794375744,-0.7775636784654887,0.5888395406451193,-0.14178732375347303
10.849609375,0.5236223194087133,-0.34145107959276444,-1.0377778937416082,0.5782893464439821,-0.3229625817380971,-0.7764989537674939,0.5875545245460807,-0.141144815703919
10.8544921875,0.5264446699691271,-0.3422391299489452,-1.0390408506380304,0.5777438753863422,-0.3226074310532747,-0.7754201277983919,0.5862512210301175,-0.14049316394590217
10.859375,0.5292643340771795,-0.3430263070853565,-1.0403020401364398,0.5771889643430987,-0.3222472369617702,-0.7743271700397218,0.5849295968447813,-0.1398323518531982
10.8642578125,0.5320812654751894,-0.34381259866605185,-1.0415614392113406,0.576624546193135,-0.32188198069645735,-0.773220050415579,0.5835896208091995,-0.13916236383537095
10.869140625,0.534895417578531,-0.3445979923094644,-1.0428190247886482,0.5760505541422752,-0.3215116436525831,-0.7720987392962599,0.5822312638373398,-0.13848318534940407
10.8740234375,0.5377067434772472,-0.3453824755888058,-1.044074773746418,0.5754669217301834,-0.3211362073897484,-0.7709632075019085,0.580854498961159,-0.1377948029112761
10.87890625,0.5405151959376973,-0.34616603603246976,-1.0453286629155805,0.5748735828372794,-0.3207556536338905,-0.7698134263061583,0.5794593013536316,-0.13709720410747395
10.8837890625,0.5433207274042363,-0.3469486611244406,-1.046580669080683,0.5742704716916718,-0.32036996427926695,-0.7686493674397755,0.578045648351647,-0.1363903776064428
10.888671875,0.5461232900009311,-0.3477303383047066,-1.0478307689806357,0.5736575228761085,-0.3199791213904401,-0.7674710030942987,0.5766135194787749,-0.13567431316996714
10.8935546875,0.5489228355333078,-0.34851105496967855,-1.0490789393094655,0.5730346713349418,-0.31958310720426286,-0.7662783059256764,0.5751628964678852,-0.1349490016644822
10.8984375,0.5517193154901352,-0.3492907984726122,-1.0503251567170746,0.5724018523811094,-0.31918190413186487,-0.7650712490579008,0.573693763283619,-0.13421443507230824
10.9033203125,0.5545126810452415,-0.35006955612403656,-1.0515693978100042,0.5717590017031297,-0.3187754947606396,-0.7638498060866397,0.5722061061447037,-0.13347060650280906
10.908203125,0.5573028830593652,-0.35084731519218676,-1.0528116391522069,0.5711060553721098,-0.31836386185623117,-0.7626139510828618,0.5706999135461026,-0.13271751020346645
10.9130859375,0.5600898720820402,-0.3516240629034414,-1.0540518572658217,0.5704429498487689,-0.3179469883645211,-0.7613636585964603,0.5691751762809953,-0.13195514157086974
10.91796875,0.5628735983535156,-0.3523997864427649,-1.0552900286319578,0.569769621990471,-0.31752485741361564,-0.7600989036598692,0.5676318874625778,-0.13118349716161748
10.9228515625,0.5656540118067096,-0.3531744729541551,-1.0565261296914816,0.5690860090582714,-0.31709745231583136,-0.7588196617916759,0.5660700425456776,-0.1304025747031231
10.927734375,0.5684310620691978,-0.3539481095410955,-1.0577601368458114,0.5683920487239733,-0.31666475656968135,-0.7575259090002261,0.5644896393481763,-0.12961237310432727
10.9326171875,0.5712046984652359,-0.3547206832670119,-1.0589920264577182,0.5676876790771933,-0.3162267538618598,-0.7562176217872238,0.5628906780722299,-0.12881289246630834
10.9375,0.5739748700178174,-0.3554921811557344,-1.0602217748521305,0.5669728386324382,-0.31578342806922527,-0.7548947771513234,0.5612731613252826,-0.1280041340927882
10.9423828125,0.5767415254507655,-0.35626259019196416,-1.0614493583169469,0.5662474663361887,-0.31533476326078336,-0.753557352591714,0.5596370941408646,-0.12718610050053203
10.947265625,0.5795046131908594,-0.35703189732174484,-1.0626747531038534,0.565511501573991,-0.3148807436996669,-0.752205326111697,0.5579824839991658,-0.12635879542963468
10.9521484375,0.5822640813699959,-0.35780008945293906,-1.0638979354291465,0.5647648841775557,-0.3144213538451148,-0.7508386762222541,0.5563093408473809,-0.1255222238536936
10.95703125,0.5850198778273846,-0.3585671534557095,-1.0651188814745627,0.5640075544318621,-0.31395657835444857,-0.7494573819456062,0.5546176771198138,-0.12467639198986047
10.9619140625,0.5877719501117795,-0.35933307616300497,-1.0663375673881137,0.5632394530822687,-0.3134864020850465,-0.7480614228187633,0.5529075077577378,-0.1238213073087725
10.966796875,0.5905202454837433,-0.36009784437105113,-1.0675539692849265,0.5624605213416266,-0.3130108100963157,-0.7466507788970642,0.5511788502290013,-0.12295697854435306
10.9716796875,0.593264710917948,-0.36086144483984633,-1.0687680632480905,0.5616707008973972,-0.3125297876516601,-0.7452254307577051,0.5494317245473718,-0.12208341570348669
10.9765625,0.5960052931055096,-0.36162386429366183,-1.0699798253295094,0.5608699339187728,-0.31204332022044684,-0.7437853595032576,0.5476661532916122,-0.12120063007555426
10.9814453125,0.598741938456358,-0.3623850894215471,-1.0711892315507594,0.560058163063798,-0.3115513934799682,-0.7423305467651753,0.5458821616242787,-0.12030863424183413
10.986328125,0.6014745931016408,-0.3631451068778399,-1.072396257903953,0.5592353314864924,-0.3110539933174004,-0.7408609747072867,0.5440797773102347,-0.11940744208475795
10.9912109375,0.6042032028961624,-0.3639039032826812,-1.073600880352608,0.5584013828439739,-0.3105511058317585,-0.7393766260292773,0.5422590307348722,-0.11849706879702171
10.99609375,0.6069277134208587,-0.36466146522253434,-1.074803074832522,0.5575562613035796,-0.3100427173358468,-0.7378774839701574,0.5404199549220334,-0.11757753089054612
11.0009765625,0.6096480699853053,-0.3654177792507097,-1.0760028172526541,0.556699911549986,-0.30952881435820556,-0.7363635323117154,0.5385625855516227,-0.11664884620528415
11.005859375,0.6123642176302607,-0.3661728318878937,-1.0772000834960103,0.5558322787923257,-0.30900938364505226,-0.7348347553819584,0.5366869609769047,-0.11571103391786763
11.0107421875,0.615076101130245,-0.3669266096226826,-1.0783948494205362,0.5549533087713004,-0.30848441216221834,-0.7332911380585366,0.534793122241477,-0.11476411455009539
11.015625,0.6177836649961523,-0.367679098912121,-1.0795870908600134,0.5540629477662897,-0.30795388709708094,-0.7317326657721525,0.5328811130959114,-0.1138081099772531
11.0205078125,0.6204868534778987,-0.36843028618224516,-1.0807767836249627,0.5531611426024532,-0.30741779586048884,-0.7301593245099542,0.5309509800140564,-0.11284304343626572
11.025390625,0.6231856105671043,-0.3691801578286306,-1.081963903503553,0.5522478406578267,-0.3068761260886826,-0.7285711008189123,0.5290027722089915,-0.11186893953367205
11.0302734375,0.6258798799998105,-0.36992870021694535,-1.0831484262625148,0.5513229898704105,-0.3063288656452089,-0.7269679818091791,0.527036541648626,-0.11088582425342752
11.03515625,0.6285696052592312,-0.37067589968350645,-1.0843303276480594,0.5503865387452491,-0.3057760026228287,-0.7253499551574306,0.5250523430709358,-0.10989372496451977
11.0400390625,0.6312547295785387,-0.3714217425358425,-1.0855095833868038,0.5494384363615009,-0.3052175253454187,-0.7237170091101902,0.5230502339988281,-0.10889267042840223
11.044921875,0.6339351959436844,-0.3721662150532599,-1.0866861691867014,0.5484786323794978,-0.30465342236986565,-0.7220691324871333,0.5210302747546273,-0.10788269080623736
11.0498046875,0.6366109470962539,-0.3729093034874143,-1.087860060737977,0.5475070770477923,-0.30408368248795414,-0.7204063146843729,0.5189925284741745,-0.10686381766594555
11.0546875,0.639281925536356,-0.3736509940628859,-1.0890312337140677,0.5465237212101933,-0.3035082947282466,-0.7187285456777245,0.5169370611205335,-0.10583608398905842
11.0595703125,0.6419480735255466,-0.37439127297776026,-1.0901996637725693,0.5455285163127859,-0.3029272483579555,-0.7170358160259518,0.5148639414972915,-0.10479952417737015
11.064453125,0.6446093330897867,-0.37513012640421317,-1.0913653265561871,0.5445214144109384,-0.3023405328848081,-0.7153281168739901,0.5127732412614534,-0.10375417405938292
11.0693359375,0.6472656460224346,-0.37586754048909987,-1.0925281976936938,0.5435023681762927,-0.30174813805890255,-0.7136054399561482,0.510665034935915,-0.10270007089654432
11.07421875,0.6499169538872716,-0.37660350135454923,-1.0936882528008898,0.5424713309037374,-0.30115005387455535,-0.7118677775992889,0.5085393999215129,-0.10163725338927321
11.0791015625,0.6525631980215622,-0.377337995098562,-1.094845467481572,0.5414282565183635,-0.3005462705721403,-0.7101151227259855,0.5063964165086396,-0.10056576168276565
11.083984375,0.655204319539149,-0.3780710077956142,-1.0959998173285042,0.5403730995824001,-0.29993677863991813,-0.7083474688576564,0.504236167888419,-0.09948563737258309
11.0888671875,0.6578402593335799,-0.3788025254972641,-1.0971512779243953,0.5393058153021313,-0.2993215688158569,-0.7065648101176741,0.5020587401634311,-0.09839692351001605
11.09375,0.6604709580812698,-0.3795325342327644,-1.0982998248428812,0.5382263595347904,-0.2987006320894425,-0.7047671412344511,0.4998642223579832,-0.09729966460721817
11.0986328125,0.6630963562446958,-0.3802610200096782,-1.0994454336495127,0.5371346887954324,-0.29807395970347905,-0.7029544575444994,0.49765270642791537,-0.09619390664210914
11.103515625,0.6657163940756263,-0.3809879688144998,-1.100588079902747,0.536030760263783,-0.29744154315587973,-0.7011267549954657,0.49542428726993537,-0.0950796970630432
11.1083984375,0.6683310116183832,-0.3817133666132797,-1.1017277391549445,0.5349145317910631,-0.29680337420144587,-0.6992840301491393,0.49317906273047474,-0.09395708479323595
11.11328125,0.6709401487131367,-0.3824371993522539,-1.102864386953372,0.5337859619067862,-0.2961594448536362,-0.6974262801844336,0.4909171336140587,-0.09282612023494996
11.1181640625,0.6735437449992341,-0.3831594529584776,-1.1039979988412092,0.5326450098255312,-0.2955097473863244,-0.6955535029003398,0.4886386036911825,-0.0916868552734329
11.123046875,0.6761417399185617,-0.3838801133404629,-1.105128550358559,0.5314916354536856,-0.2948542743355452,-0.6936656967188533,0.486343579705688,-0.09053934328060564
11.1279296875,0.6787340727189389,-0.3845991663888213,-1.1062560170434659,0.5303257993961593,-0.29419301850122886,-0.6917628606878711,0.4840321713816299,-0.08938363911849545
11.1328125,0.681320682457545,-0.38531659797690976,-1.107380374432935,0.5291474629630691,-0.2935259729489235,-0.6898449944840596,0.48170449142962946,-0.08821979914241307
11.1376953125,0.6839015080043788,-0.3860323939614815,-1.1085015980639599,0.5279565881763914,-0.2928531310115053,-0.6879120984156933,0.47936065555270413,-0.08704788120386742
11.142578125,0.6864764880457517,-0.38674654018334054,-1.1096196634745512,0.5267531377765812,-0.2921744862908753,-0.6859641734254638,0.4770007824515689,-0.08586794465321546
11.1474609375,0.6890455610878106,-0.3874590224680007,-1.110734546204772,0.5255370752291589,-0.29149003265964407,-0.6840012210932556,0.4746249938294004,-0.08468005034204629
11.15234375,0.6916086654600951,-0.3881698266263485,-1.1118462217977778,0.5243083647312613,-0.2907997642628029,-0.6820232436388933,0.47223341439605926,-0.08348426062528957
11.1572265625,0.694165739319126,-0.3888789384553104,-1.112954665800859,0.5230669712181558,-0.2901036755193809,-0.6800302439248548,0.46982617187176134,-0.08228063936305341
11.162109375,0.696716720652024,-0.38958634373852324,-1.1140598537664907,0.5218128603697182,-0.2894017611240888,-0.6780222254589524,0.4674033969901925,-0.08106925192218051
11.1669921875,0.6992615472801627,-0.3902920282470099,-1.115161761253383,0.5205459986168715,-0.28869401604894823,-0.6759991923969809,0.46496522350106123,-0.07985016517752541
11.171875,0.7018001568628507,-0.39099597773985817,-1.1162603638275401,0.519266353147985,-0.287980435544907,-0.6739611495453318,0.46251178817208005,-0.07862344751294448
11.1767578125,0.7043324869010456,-0.39169817796490336,-1.1173556370633198,0.5179738919152326,-0.28726101514343855,-0.6719081023635729,0.4600432307903717,-0.07738916882199876
11.181640625,0.706858474741099,-0.39239861465941556,-1.1184475565444996,0.5166685836409082,-0.2865357506581277,-0.6698400569669931,0.457559694163292,-0.07614740050836644
11.1865234375,0.7093780575785327,-0.39309727355078994,-1.1195360978653452,0.5153503978236988,-0.2858046381862398,-0.6677570201291124,0.4550613241186656,-0.07489821548595965
11.19140625,0.7118911724618441,-0.3937941403572415,-1.1206212366316848,0.5140193047449125,-0.285067674110275,-0.6656589992841545,0.45254826950442495,-0.0736416881787445
11.1962890625,0.7143977562963432,-0.394489200788503,-1.1217029484619856,0.5126752754746604,-0.2843248550995059,-0.6635460025294834,0.4500206821876488,-0.07237789452026089
11.201171875,0.7168977458480191,-0.3951824405465275,-1.1227812089884353,0.5113182818779918,-0.2835761781114991,-0.6614180386280031,0.4474787170529953,-0.07110691195283714
11.2060546875,0.7193910777474365,-0.39587384532619335,-1.1238559938580273,0.5099482966209814,-0.2828216403936208,-0.6592751170105192,0.444922532000521,-0.06982881942650188
11.2109375,0.7218776884936611,-0.39656340081601416,-1.12492727873365,0.5085652931767667,-0.2820612394845241,-0.6571172477780621,0.44235228794288206,-0.0685436973975837
11.2158203125,0.724357514458216,-0.3972510926988512,-1.1259950392951792,0.507169245831535,-0.28129497321562047,-0.6549444417041708,0.4397681488019123,-0.06725162782699845
11.220703125,0.7268304918890653,-0.3979369066526304,-1.1270592512405744,0.505760129690458,-0.2805228397125326,-0.6527567102371383,0.43717028150457105,-0.06595269417822669
11.2255859375,0.729296556914628,-0.39862082835106205,-1.1281198902869793,0.5043379206835741,-0.2797448373965304,-0.6505540655022165,0.4345588559782574,-0.06464698141496761
11.23046875,0.7317556455478196,-0.39930284346436457,-1.129176932171825,0.5029025955716153,-0.2789609649859481,-0.6483365203037795,0.4319340451454844,-0.0633345759984777
11.2353515625,0.7342076936901224,-0.3999829376599912,-1.1302303526539368,0.5014541319517798,-0.2781712214975831,-0.6461040881274475,0.4292960249179085,-0.06201556588458512
11.240234375,0.7366526371356839,-0.4006610966033608,-1.1312801275146456,0.4999925082634464,-0.2773756062480765,-0.6438567831421674,0.4266449741897098,-0.06069004052038007
11.2451171875,0.7390904115754424,-0.40133730595859096,-1.1323262325589005,0.49851770379383203,-0.27657411885527416,-0.6415946202022521,0.4239810748303179,-0.059358090840577415
11.25,0.7415209526012815,-0.4020115513892355,-1.1333686436163877,0.49702969868358965,-0.27576675923956845,-0.6393176148493768,0.421304511676479,-0.058019809263550215
11.2548828125,0.7439441957102098,-0.40268381855902446,-1.1344073365426486,0.4955284739323451,-0.2749535276252206,-0.6370257833145313,0.4186154725236593,-0.056675289687031616
11.259765625,0.7463600763085688,-0.4033540931326078,-1.1354422872202055,0.4940140114041732,-0.274134424541663,-0.6347191425199292,0.4159141481167817,-0.05532462748348277
11.2646484375,0.7487685297162675,-0.40402236077630177,-1.1364734715596867,0.49248629383301007,-0.27330945082478114,-0.6323977100808724,0.4132007321402894,-0.053967919495125694
11.26953125,0.7511694911710424,-0.4046886071588388,-1.1375008655009566,0.49094530482800175,-0.27247860761817544,-0.6300615043075704,0.41047542120753555,-0.05260526402863652
11.2744140625,0.7535628958327437,-0.40535281795212,-1.1385244450142482,0.4893910288787874,-0.27164189637440167,-0.6277105442069137,0.4077384148494919,-0.051236760849501684
11.279296875,0.7559486787876484,-0.40601497883197146,-1.139544186101298,0.4878234513607156,-0.27079931885619074,-0.6253448494842029,0.40498991550277563,-0.049862511176029134
11.2841796875,0.7583267750527962,-0.4066750754789024,-1.1405600647964846,0.48624255853999315,-0.26995087713764687,-0.6229644405448284,0.4022301284969881,-0.04848261767301976
11.2890625,0.760697119580353,-0.4073330935788672,-1.1415720571679695,0.48464833757876463,-0.26909657360542416,-0.6205693384959057,0.3994592620413653,-0.04709718444509181
11.2939453125,0.7630596472619974,-0.4079890188240297,-1.1425801393188402,0.4830407765401217,-0.2682364109598812,-0.6181595651478612,0.39667752721073385,-0.04570631702965844
11.298828125,0.7654142929333316,-0.40864283691353054,-1.1435842873882562,0.48141986439304085,-0.26737039221621306,-0.6157351430159707,0.39388513793077223,-0.044310122389559004
11.3037109375,0.7677609913783173,-0.40929453355425705,-1.1445844775525977,0.47978559101724894,-0.26649852070556124,-0.6132960953218493,0.39108231096257273,-0.0429087089053396
11.30859375,0.770099677333734,-0.4099440944616161,-1.145580686026617,0.47813794720801384,-0.26562080007610034,-0.6108424459948917,0.3882692658865013,-0.041502186367182836
11.3134765625,0.7724302854936608,-0.41059150536030936,-1.1465728890645899,0.4764769246808611,-0.26473723429410195,-0.6083742196736631,0.38544622508535564,-0.04009066596648825
11.318359375,0.7747527505139817,-0.4112367519851109,-1.1475610629614725,0.47480251607621354,-0.26384782764497483,-0.6058914417072396,0.38261341372681495,-0.038674260287094864
11.3232421875,0.7770670070169126,-0.4118798200816481,-1.148545184054058,0.4731147149639539,-0.2629525847342815,-0.6033941381564983,0.3797710597451842,-0.03725308329615573
11.328125,0.7793729895955506,-0.41252069540718417,-1.1495252287221367,0.4714135158479081,-0.26205151048873104,-0.6008823357953564,0.37691939382242645,-0.03582725033465173
11.3330078125,0.7816706328184452,-0.4131593637314033,-1.1505011733896577,0.46969891417024934,-0.2611446101571471,-0.5983560621119579,0.37405864936848515,-0.034396878107554985
11.337890625,0.7839598712341904,-0.41379581083719835,-1.1514729945258915,0.467970906315821,-0.260231889311412,-0.5958153453098087,0.37118906250089323,-0.03296208467363182
11.3427734375,0.7862406393760383,-0.4144300225214609,-1.1524406686465958,0.466229489616377,-0.2593133538473859,-0.5932602143088591,0.3683108720236683,-0.03152298943489096
11.34765625,0.7885128717665326,-0.4150619845958729,-1.1534041723151818,0.4644746623547391,-0.25838900998580033,-0.5906906987465329,0.36542431940549236,-0.030079713125674035
11.3525390625,0.7907765029221628,-0.41569168288770125,-1.154363482143884,0.46270642376886967,-0.2574588642731272,-0.5881068289787036,0.3625296487571764,-0.0286323778013855
11.357421875,0.7930314673580374,-0.4163191032405939,-1.155318574794929,0.4609247740558584,-0.2565229235824217,-0.5855086360806154,0.3596271068084081,-0.027181106826869916
11.3623046875,0.7952776995925769,-0.4169442315153781,-1.156269426981708,0.459129714375823,-0.2555811951141393,-0.5828961518477513,0.3567169428837829,-0.02572602486442488
