t,q1,q2,q3,p1,p2,p3,K,V
11.7138671875,1.0497110651404484,-0.7830225880470213,-0.038824155271304554,-0.8563025511618108,0.15533717602604974,-0.10956965162402023,0.7493207144397692,-0.10862043974921354
11.71875,1.0455260391424714,-0.7826419051027778,-0.03900244355394719,-0.857880000834027,0.1565159198601001,-0.10951105850552469,0.7522042697274838,-0.11006221739329547
11.7236328125,1.0413333706726786,-0.7822583617421515,-0.03918063680620427,-0.8594329266408905,0.15768042805682483,-0.10945287947578339,0.7550498250324649,-0.11148499504600684
11.728515625,1.0371331791965108,-0.7818719927276135,-0.03935873570784961,-0.8609614435401997,0.15883069461319302,-0.10939512165903445,0.7578572995860775,-0.11288873232302998
11.7333984375,1.0329255836141287,-0.7814828328352772,-0.039536740950231186,-0.8624656681093462,0.15996671435589502,-0.10933779215324764,0.7606266211158601,-0.11427339308813433
11.73828125,1.0287107022525588,-0.7810909168528769,-0.03971465323622792,-0.8639457185231396,0.16108848293743955,-0.10928089802962188,0.7633577257800603,-0.1156389454204435
11.7431640625,1.0244886528579467,-0.7806962795777571,-0.03989247328020573,-0.8654017145315911,0.1621959968322077,-0.10922444633208592,0.7660505581005977,-0.11698536158091744
11.748046875,1.0202595525879208,-0.7802989558148707,-0.04007020180797273,-0.8668337774376608,0.16328925333246547,-0.1091684440768024,0.7687050708944977,-0.1183126179780688
11.7529296875,1.0160235180040647,-0.7798989803747868,-0.04024783955673363,-0.8682420300749729,0.16436825054433574,-0.10911289825167499,0.7713212252038398,-0.1196206951329375
11.7578125,1.011780665064496,-0.7794963880717085,-0.04042538727504338,-0.8696265967855029,0.1654329873837316,-0.1090578158158587,0.7738989902242639,-0.12090957764334342
11.7626953125,1.0075311091165569,-0.779091213721502,-0.04060284572275992,-0.8709876033972392,0.16648346357225244,-0.10900320369927342,0.776438343232075,-0.12217925414743946
11.767578125,1.0032749648896127,-0.7786834921397334,-0.04078021567099625,-0.8723251772018263,0.16751967963304368,-0.1089490688021205,0.7789392695099929,-0.12342971728658503
11.7724609375,0.9990123464879597,-0.7782732581397176,-0.04095749790207167,-0.8736394469321914,0.16854163688662235,-0.10889541799440242,0.7814017622715882,-0.12466096366756563
11.77734375,0.9947433673838417,-0.7778605465305762,-0.0411346932094622,-0.8749305427401577,0.16954933744666933,-0.1088422581154455,0.7838258225844456,-0.12587299382417394
11.7822265625,0.990468140410578,-0.7774453921153068,-0.0413118023977503,-0.8761985961740516,0.17054278421578997,-0.10878959597342569,0.7862114592921026,-0.1270658121781787
11.787109375,0.9861867777557973,-0.7770278296888617,-0.04148882628257379,-0.8774437401563036,0.17152198088124448,-0.10873743834489723,0.7885586889347993,-0.1282394269996996
11.7919921875,0.9818993909547844,-0.7766078940362381,-0.041665765690573967,-0.8786661089610492,0.17248693191064948,-0.10868579197432425,0.7908675356690871,-0.12939385036701279
11.796875,0.9776060908839339,-0.7761856199305772,-0.041842621459343025,-0.8798658381917335,0.17343764254765198,-0.10863466357361537,0.7931380311863362,-0.13052909812580327
11.8017578125,0.9733069877543145,-0.7757610421312755,-0.042019394437370676,-0.8810430647587213,0.17437411880757728,-0.10858405982166101,0.7953702146301846,-0.1316451898478902
11.806640625,0.9690021911053417,-0.7753341953821065,-0.04219608548399004,-0.882197926856919,0.17529636747305263,-0.10853398736387361,0.79756413251297,-0.13274214878944246
11.8115234375,0.9646918097985611,-0.774905114409352,-0.04237269546932278,-0.8833305639434096,0.1762043960896072,-0.10848445281173051,0.7997198386311871,-0.13382000184870735
11.81640625,0.9603759520115392,-0.7744738339199453,-0.04254922527422351,-0.8844411167151048,0.17709821296125045,-0.10843546274231973,0.8018373939800096,-0.13487877952327176
11.8212890625,0.9560547252318647,-0.7740403885996252,-0.04272567579022344,-0.8855297270864196,0.17797782714602997,-0.10838702369788815,0.8039168666669221,-0.1359185158668781
11.826171875,0.9517282362512575,-0.7736048131111001,-0.042902047919473316,-0.886596538166969,0.1788432484515704,-0.10833914218539256,0.8059583318244977,-0.13693924844581296
11.8310546875,0.9473965911597872,-0.7731671420922231,-0.04307834257468562,-0.8876416942392944,0.1796944874305945,-0.10829182467605317,0.8079618715223668,-0.1379410182948917
11.8359375,0.9430598953402011,-0.7727274101541797,-0.043254560679076015,-0.8886653407366198,0.18053155537642798,-0.10824507760490959,0.8099275746784131,-0.13892386987305583
11.8408203125,0.9387182534623586,-0.7722856518796836,-0.04343070316630414,-0.8896676242206418,0.18135446431848945,-0.10819890737037942,0.811855536969239,-0.13988785101860712
11.845703125,0.9343717694777763,-0.7718419018211862,-0.043606770980413594,-0.8906486923593584,0.1821632270177667,-0.10815332033381914,0.8137458607399415,-0.14083301290409367
11.8505859375,0.9300205466142798,-0.7713961944990954,-0.043782765075771314,-0.8916086939049359,0.18295785696228078,-0.10810832281908737,0.8155986549132328,-0.141759409990872
11.85546875,0.9256646873707635,-0.7709485644000068,-0.04395868641700617,-0.8925477786716218,0.18373836836253943,-0.10806392111211051,0.8174140348979521,-0.14266709998336136
11.8603515625,0.9213042935120588,-0.7704990459749452,-0.04413453597894685,-0.8934660975137018,0.1845047761469805,-0.10802012146045052,0.8191921224969975,-0.14355614378301118
11.865234375,0.9169394660639099,-0.770047673637617,-0.04431031474655909,-0.8943638023035072,0.18525709595740755,-0.10797693007287504,0.8209330458147271,-0.14442660544200037
11.8701171875,0.9125703053080557,-0.7695944817626743,-0.04448602371488218,-0.8952410459094744,0.18599534414441862,-0.1079343531189294,0.8226369391638573,-0.14527855211668705
11.875,0.90819691077742,-0.7691395046839906,-0.0446616638889648,-0.8960979821742588,0.18671953776282915,-0.107892396728511,0.8243039429719015,-0.14611205402082839
11.8798828125,0.9038193812514077,-0.7686827766929465,-0.04483723628380011,-0.8969347658929073,0.1874296945670908,-0.10785106699144545,0.8259342036871854,-0.14692718437858698
11.884765625,0.8994378147513076,-0.7682243320367274,-0.0450127419242602,-0.8977515527910894,0.1881258330067074,-0.10781036995706475,0.8275278736844724,-0.14772401937734458
11.8896484375,0.8950523085358013,-0.767764204916632,-0.04518818184502982,-0.8985484995033929,0.18880797222164925,-0.10777031163378739,0.8290851111702389,-0.14850263812033948
11.89453125,0.8906629590965784,-0.7673024294863926,-0.04536355709053949,-0.8993257635516837,0.18947613203776673,-0.10773089798870018,0.8306060800876328,-0.14926312257914565
11.8994140625,0.8862698621540561,-0.7668390398505056,-0.04553886871489787,-0.9000835033235348,0.19013033296220522,-0.1076921349471419,0.8320909500211516,-0.15000555754601197
11.904296875,0.8818731126532051,-0.7663740700625747,-0.045714117781823466,-0.9008218780507239,0.19077059617882203,-0.10765402839228859,0.833539896101074,-0.1507300305860778
11.9091796875,0.8774728047594799,-0.7659075541236635,-0.04588930536457566,-0.9015410477878048,0.19139694354360662,-0.10761658416474047,0.834953098907679,-0.15143663198948254
11.9140625,0.8730690318548532,-0.7654395259806605,-0.046064432545885096,-0.9022411733907532,0.19200939758010563,-0.10757980806211041,0.8363307443752875,-0.1521254547233869
11.9189453125,0.8686618865339548,-0.7649700195246544,-0.04623950041788339,-0.9029224164956898,0.19260798147485375,-0.10754370583861385,0.8376730236961589,-0.15279659438392046
11.923828125,0.8642514606003144,-0.764499068589322,-0.04641451008203214,-0.9035849394976825,0.1931927190728117,-0.10750828320466016,0.8389801332242748,-0.1534501491480742
11.9287109375,0.8598378450627068,-0.7640267069493258,-0.0465894626490513,-0.9042289055296292,0.1937636348728125,-0.10747354582644532,0.840252274379043,-0.15408621972555192
11.93359375,0.855421130131601,-0.7635529683187227,-0.0467643592388469,-0.9048544784412255,0.1943207540230173,-0.10743949932554585,0.8414896535489538,-0.15470490931059877
11.9384765625,0.8510014052157114,-0.7630778863493849,-0.04693920098043808,-0.9054618227780157,0.19486410231638188,-0.10740614927851391,0.8426924819952175,-0.15530632353382012
11.943359375,0.8465787589186509,-0.7626014946294313,-0.04711398901188348,-0.9060511037605324,0.19539370618613505,-0.10737350121647356,0.8438609757554173,-0.15589057041400756
11.9482421875,0.8421532790356859,-0.762123826681669,-0.047288724480206996,-0.9066224872635247,0.19590959270127015,-0.10734156062471803,0.8449953555472054,-0.1564577603099872
11.953125,0.8377250525505924,-0.7616449159620475,-0.04746340854132281,-0.9071761397952759,0.19641178956205052,-0.10731033294230792,0.8460958466720712,-0.15700800587250374
11.9580078125,0.8332941656326126,-0.7611647958581227,-0.04763804235995988,-0.9077122284770152,0.19690032509553063,-0.10727982356167036,0.8471626789192128,-0.15754142199615634
11.962890625,0.8288607036335128,-0.760683499687532,-0.047812627109585656,-0.9082309210224225,0.19737522825109333,-0.1072500378281989,0.8481960864695401,-0.1580581257714
11.9677734375,0.8244247510847397,-0.7602010606964805,-0.04798716397232924,-0.9087323857172291,0.19783652859600487,-0.1072209810398542,0.8491963077998355,-0.1585582364366258
11.97265625,0.8199863916946771,-0.7597175120582379,-0.048161654138903824,-0.9092167913989146,0.1982842563109885,-0.10719265844676522,0.8501635855870999,-0.15904187533033454
11.9775390625,0.815545708346001,-0.7592328868716458,-0.048336098808528564,-0.9096843074365034,0.19871844218581788,-0.10716507525083126,0.8510981666131154,-0.1595091658434169
11.982421875,0.8111027830931338,-0.7587472181596369,-0.048510499188849705,-0.9101351037104597,0.19913911761493114,-0.10713823660532418,0.8520003016692421,-0.15996023337155318
11.9873046875,0.8066576971597947,-0.7582605388677632,-0.04868485649586115,-0.9105693505926848,0.19954631459306696,-0.10711214761449124,0.8528702454614844,-0.1603952052677457
11.9921875,0.8022105309366505,-0.7577728818627366,-0.04885917195382433,-0.9109872189266162,0.19994006571092343,-0.10708681333315824,0.8537082565158449,-0.1608142107949958
11.9970703125,0.7977613639790603,-0.7572842799309785,-0.04903344679518745,-0.9113888800074293,0.20032040415084096,-0.10706223876633278,0.8545145970839942,-0.16121738107913886
12.001953125,0.7933102750049179,-0.7567947657771809,-0.04920768226050406,-0.9117745055623455,0.20068736368250997,-0.10703842886880785,0.8552895330492787,-0.16160484906184752
12.0068359375,0.7888573418925907,-0.7563043720228777,-0.04938187959835101,-0.9121442677310437,0.2010409786587046,-0.1070153885447654,0.8560333338330892,-0.1619767494538179
12.01171875,0.7844026416789528,-0.7558131312050262,-0.04955604006524579,-0.9124983390461804,0.20138128401104324,-0.10699312264737999,0.8567462723016187,-0.1623332186881462
12.0166015625,0.7799462505575138,-0.7553210757745993,-0.04973016492556314,-0.9128368924140153,0.20170831524577698,-0.1069716359784223,0.8574286246730215,-0.16267439487390978
12.021484375,0.7754882438766415,-0.7548282380951872,-0.049904255451451086,-0.9131601010951472,0.20202210843960686,-0.10695093328786245,0.8580806704250066,-0.163000417749963
12.0263671875,0.7710286961378787,-0.7543346504416102,-0.0500783129227463,-0.913468138685357,0.20232270023553076,-0.10693101927347323,0.8587026922028769,-0.16331142863895753
12.03125,0.7665676809943529,-0.7538403449985414,-0.05025233862688882,-0.913761179096562,0.20261012783872095,-0.1069118985804328,0.8592949757280416,-0.1636075704015979
12.0361328125,0.7621052712492792,-0.7533453538591384,-0.05042633385883611,-0.9140393965378795,0.20288442901243323,-0.10689357580092712,0.8598578097070176,-0.16388898739114272
12.041015625,0.7576415388545545,-0.7528497090236865,-0.05060029992097653,-0.9143029654968022,0.20314564207394825,-0.10687605547375179,0.8603914857409413,-0.16415582540815998
12.0458984375,0.7531765549094452,-0.7523534423982509,-0.05077423812304207,-0.9145520607204848,0.20339380589054634,-0.10685934208391343,0.8608962982356082,-0.16440823165554752
12.05078125,0.7487103896593635,-0.7518565857933383,-0.05094814978202048,-0.9147868571971421,0.20362895987551624,-0.10684344006223026,0.8613725443120607,-0.1646463546938265
12.0556640625,0.7442431124947362,-0.7513591709225691,-0.05112203622206677,-0.9150075301375603,0.20385114398419868,-0.10682835378493206,0.8618205237177378,-0.16487034439671683
12.060546875,0.7397747919499628,-0.750861229401359,-0.05129589877441402,-0.9152142549567205,0.20406039871006576,-0.1068140875732592,0.8622405387382098,-0.16508035190700315
12.0654296875,0.7353054957024627,-0.7503627927456098,-0.051469738777283544,-0.9154072072555353,0.20425676508083676,-0.10680064569306083,0.8626328941095076,-0.16527652959270145
12.0703125,0.7308352905718125,-0.7498638923704095,-0.05164355757579444,-0.9155865628026985,0.20444028465463104,-0.10678803235439206,0.8629978969310672,-0.16545903100352943
12.0751953125,0.7263642425189699,-0.7493645595887423,-0.05181735652187242,-0.9157524975166483,0.20461099951615905,-0.10677625171110999,0.8633358565793046,-0.16562801082769524
12.080078125,0.7218924166455869,-0.7488648256102074,-0.051991136974158025,-0.915905187447644,0.20476895227295178,-0.1067653078604688,0.863647084621832,-0.16578362484900488
12.0849609375,0.7174198771934095,-0.7483647215397479,-0.05216490029791416,-0.9160448087599559,0.20491418605162978,-0.10675520484271328,0.863931894732335,-0.16592602990430116
12.08984375,0.7129466875437642,-0.7478642783763868,-0.05233864786493298,-0.916171537714168,0.20504674449421206,-0.10674594664067134,0.8641906026061181,-0.1660553838412367
12.0947265625,0.708472910217131,-0.7473635270119741,-0.052512381053442116,-0.9162855506495964,0.20516667175446565,-0.10673753717934494,0.8644235258763405,-0.16617184547639063
12.099609375,0.7039986068728014,-0.746862498229941,-0.052686101248010195,-0.9163870239668179,0.20527401249429642,-0.10672998032549962,0.8646309840309427,-0.1662755745537336
12.1044921875,0.6995238383086213,-0.7463612227040649,-0.052859809839451745,-0.9164761341103138,0.20536881188018183,-0.10672327988725246,0.8648132983302889,-0.1663667317034475
12.109375,0.6950486644608198,-0.7458597309972407,-0.05303350822473139,-0.9165530575512254,0.2054511155796461,-0.10671743961365836,0.8649707917255254,-0.16644547840110563
12.1142578125,0.6905731444039198,-0.7453580535602623,-0.05320719780686738,-0.9166179707702226,0.20552096975777845,-0.10671246319429473,0.8651037887776739,-0.16651197692721892
12.119140625,0.6860973363507339,-0.7448562207306121,-0.053380879994834464,-0.9166710502404836,0.2055784210737947,-0.10670835425884423,0.8652126155774654,-0.1665663903271527
12.1240234375,0.6816212976524417,-0.7443542627312585,-0.053554556203466025,-0.9167124724107876,0.20562351667764314,-0.10670511637667579,0.865297599665926,-0.16660888237142024
12.12890625,0.6771450847987507,-0.7438522096694623,-0.05372822785335563,-0.9167424136887176,0.20565630420665468,-0.1067027530564236,0.8653590699557259,-0.16663961751635648
12.1337890625,0.6726687534181374,-0.7433500915355906,-0.05390189637075778,-0.9167610504239743,0.205676831782238,-0.10670126774556415,0.865397356653295,-0.16665876086517645
12.138671875,0.6681923582781708,-0.7428479382019386,-0.05407556318748805,-0.9167685588917998,0.20568514800662036,-0.10670066382999119,0.8654127911817202,-0.1666664781294237
12.1435546875,0.6637159532859165,-0.7423457794215607,-0.05424922974082251,-0.9167651152765114,0.20568130195963377,-0.10670094463358845,0.8654057061044269,-0.16666293559081097
12.1484375,0.6592395914884203,-0.7418436448271072,-0.05442289747339643,-0.9167508956551432,0.20566534319554758,-0.10670211341780031,0.8653764350496534,-0.16664830006345732
12.1533203125,0.6547633250732717,-0.7413415639296707,-0.05459656783310232,-0.9167260759811965,0.20563732173994748,-0.10670417338120002,0.8653253126357269,-0.1666227388565263
12.158203125,0.6502872053692471,-0.7408395661176386,-0.05477024227298725,-0.9166908320684969,0.2055972880866613,-0.10670712765905568,0.8652526743971433,-0.166586419737266
12.1630859375,0.6458112828470304,-0.7403376806555537,-0.054943922251149434,-0.9166453395751579,0.20554529319473203,-0.10671097932289379,0.8651588567114611,-0.16653951089445568
12.16796875,0.641335607120012,-0.7398359366829825,-0.055117609230634156,-0.9165897739876504,0.20548138848543784,-0.10671573138006024,0.8650441967270108,-0.16648218090226058
12.1728515625,0.6368602269451669,-0.7393343632133901,-0.05529130467932894,-0.9165243106049763,0.20540562583936006,-0.10672138677327893,0.8649090322914272,-0.1664145986844981
12.177734375,0.6323851902240071,-0.7388329891330219,-0.05546501006985802,-0.9164491245229456,0.20531805759349872,-0.10672794838020762,0.8647537018810064,-0.16633693347931627
12.1826171875,0.6279105440036125,-0.7383318431997933,-0.05563872687947603,-0.9163643906185566,0.20521873653843595,-0.10673541901299126,0.8645785445308941,-0.1662493548042881
12.1875,0.623436334477737,-0.7378309540421858,-0.0558124565899611,-0.9162702835344773,0.20510771591554772,-0.10674380141781262,0.8643838997661064,-0.1661520324219215
12.1923828125,0.6189626069879913,-0.7373303501581495,-0.055986200687507,-0.9161669776636271,0.20498504941426332,-0.10675309827444007,0.8641701075333863,-0.1660451363055882
12.197265625,0.6144894060250985,-0.7368300599140125,-0.056159960662614805,-0.916054647133858,0.2048507911693735,-0.10676331219577269,0.8639375081339002,-0.1659288366058711
12.2021484375,0.6100167752302261,-0.7363301115433969,-0.056333738009983585,-0.9159334657927332,0.20470499575838644,-0.1067744457273824,0.8636864421567717,-0.1658033036173322
12.20703125,0.6055447573963921,-0.7358305331461413,-0.05650753422840053,-0.9158036071924037,0.20454771819893242,-0.10678650134705336,0.8634172504134614,-0.1656687077457018
12.2119140625,0.6010733944699436,-0.735331352687229,-0.05668135082063019,-0.915665244574579,0.2043790139462163,-0.10679948146431834,0.8631302738729865,-0.16552521947548854
12.216796875,0.5966027275521089,-0.7348325979957233,-0.05685518929330299,-0.9155185508555932,0.20419893889051843,-0.10681338841999213,0.8628258535979856,-0.1653730093380117
12.2216796875,0.5921327969006229,-0.7343342967637079,-0.057029051156803075,-0.9153636986115636,0.20400754935474336,-0.10682822448570205,0.862504330681628,-0.16521224787985594
12.2265625,0.5876636419314246,-0.7338364765452337,-0.057202937925155246,-0.9152008600636403,0.2038049020920168,-0.10684399186341527,0.8621660461853651,-0.16504310563174696
12.2314453125,0.5831953012204257,-0.7333391647552713,-0.05737685111591124,-0.9150302070633467,0.20359105428333,-0.10686069268496326,0.8618113410775268,-0.16486575307784973
12.236328125,0.5787278125053513,-0.7328423886686696,-0.05755079225003515,-0.9148519110780078,0.20336606353523168,-0.10687832901156302,0.861440556172759,-0.1646803606254872
12.2412109375,0.5742612126876511,-0.7323461754191192,-0.05772476285178815,-0.9146661431762664,0.20312998787756747,-0.10689690283333532,0.8610540320723031,-0.1644870985752801
12.24609375,0.5697955378344812,-0.7318505519981217,-0.05789876444861235,-0.9144730740136845,0.20288288576126592,-0.10691641606881969,0.8606521091051141,-0.16428613709170586
12.2509765625,0.5653308231807564,-0.7313555452539647,-0.05807279857101388,-0.9142728738184287,0.20262481605617153,-0.10693687056448647,0.8602351272698157,-0.1640776461740765
12.255859375,0.560867103131272,-0.7308611818907012,-0.05824686675244522,-0.9140657123770387,0.20235583804892374,-0.1069582680942456,0.8598034261774913,-0.16386179562793352
12.2607421875,0.5564044112628937,-0.7303674884671347,-0.05842097052918669,-0.9138517590202759,0.202076011440882,-0.10698061035895229,0.8593573449953048,-0.16363875503685915
12.265625,0.5519427803268191,-0.7298744913958096,-0.05859511144022715,-0.9136311826090521,0.2017853963460961,-0.10700389898590949,0.8588972223909529,-0.16340869373470157
12.2705078125,0.5474822422509044,-0.7293822169420052,-0.05876929102714385,-0.9134041515204352,0.2014840532893215,-0.10702813552836744,0.8584233964779394,-0.1631717807782127
12.275390625,0.5430228281420623,-0.7288906912227363,-0.05894351083398152,-0.9131708336337317,0.20117204320407903,-0.10705332146501978,0.8579362047616741,-0.16292818492009736
12.2802734375,0.5385645682887256,-0.7283999402057569,-0.0591177724071306,-0.9129313963166424,0.2008494274307583,-0.1070794581994969,0.8574359840863854,-0.16267807458247005
12.28515625,0.5341074921633789,-0.7279099897085696,-0.059292077295204644,-0.9126860064114923,0.2005162677147644,-0.10710654705985587,0.8569230705828498,-0.1624216178307186
12.2900390625,0.5296516284251579,-0.7274208653974389,-0.05946642704891693,-0.9124348302215295,0.20017262620470724,-0.1071345892980675,0.8563977996169245,-0.16215898234777204
12.294921875,0.5251970049225142,-0.7269325927864088,-0.05964082322095615,-0.9121780334972952,0.19981856545063226,-0.10716358608950034,0.8558605057388875,-0.1618903354087691
12.2998046875,0.5207436486959476,-0.7264451972363248,-0.059815267365861374,-0.91191578142306,0.19945414840229275,-0.10719353853240157,0.8553115226335711,-0.16161584385612598
12.3046875,0.5162915859808043,-0.7259587039538605,-0.05998976103989605,-0.9116482386033258,0.1990794384074622,-0.107224447647375,0.8547511830712899,-0.1613356740750001
12.3095703125,0.5118408422101403,-0.7254731379905478,-0.06016430580092121,-0.9113755690493925,0.19869449921028592,-0.1072563143768562,0.854179818859553,-0.16104999196914588
12.314453125,0.5073914420176504,-0.7249885242418105,-0.06033890320826784,-0.9110979361659867,0.19829939494967147,-0.10728913958458464,0.8535977607955566,-0.16075896293716163
12.3193359375,0.502943409240663,-0.7245048874460035,-0.060513554822608354,-0.9108155027379492,0.19789419015771664,-0.10732292405507304,0.8530053386194495,-0.1604627518491215
12.32421875,0.4984967669231991,-0.7240222521834542,-0.0606882622058272,-0.9105284309169843,0.19747894975817404,-0.10735766849307408,0.8524028809683641,-0.16016152302359193
12.3291015625,0.4940515373190957,-0.7235406428755078,-0.060863026920890614,-0.9102368822084625,0.1970537390649511,-0.10739337352304425,0.8517907153312082,-0.15985544020502668
12.333984375,0.4896077418951941,-0.7230600837835772,-0.06103785053171549,-0.9099410174582813,0.19661862378064507,-0.10743003968860523,0.8511691680042079,-0.15954466654153893
12.3388671875,0.485165401334592,-0.7225805990081955,-0.06121273460303736,-0.9096409968397766,0.1961736699951109,-0.10746766745200273,0.8505385640471959,-0.15922936456304468
12.34375,0.48072453553995925,-0.7221022124880725,-0.061387680700277544,-0.9093369798406883,0.19571894418406183,-0.10750625719356277,0.8498992272406357,-0.15890969615977615
12.3486328125,0.47628516363691714,-0.7216249479991539,-0.061562690389409314,-0.9090291252501737,0.19525451320770063,-0.10754580921114573,0.8492514800433774,-0.15858582256115802
12.353515625,0.47184730397748115,-0.7211488291536844,-0.06173776523682328,-0.9087175911458697,0.19478044430938088,-0.10758632371959818,0.8485956435511314,-0.1582579043150458
12.3583984375,0.46741097414356675,-0.7206738793992744,-0.06191290680919181,-0.9084025348810023,0.19429680511429662,-0.10762780085020246,0.847932037455659,-0.15792610126732018
12.36328125,0.4629761909505578,-0.7202001220179687,-0.06208811667333254,-0.9080841130715389,0.19380366362819892,-0.10767024065012434,0.8472609800046647,-0.15759057254183306
12.3681640625,0.45854297045093767,-0.7197275801253191,-0.06226339639607108,-0.907762481583385,0.19330108823613845,-0.10771364308185873,0.8465827879623852,-0.15725147652070298
12.373046875,0.4541113279379829,-0.7192562766694601,-0.06243874754410269,-0.9074377955196214,0.19278914770123196,-0.10775800802267366,0.8458977765708655,-0.15690897082495261
12.3779296875,0.4496812779495193,-0.7187862344301872,-0.06261417168385315,-0.907110209207782,0.19226791116345154,-0.10780333526405265,0.8452062595119156,-0.1565632122954867
12.3828125,0.4452528342717392,-0.718317476018038,-0.06278967038133865,-0.9067798761871679,0.19173744813843524,-0.10784962451113553,0.8445085488697328,-0.1562143569744039
12.3876953125,0.4408260099430815,-0.7178500238733774,-0.06296524520202482,-0.9064469491962001,0.19119782851631684,-0.10789687538215802,0.8438049550941868,-0.1558625600866393
12.392578125,0.4364008172581732,-0.7173839002654835,-0.06314089771068483,-0.9061115801598051,0.19064912256057392,-0.10794508740789006,0.8430957869647562,-0.15550797602193206
12.3974609375,0.4319772677718317,-0.7169191272916385,-0.06331662947125659,-0.9057739201768356,0.1900914009068918,-0.1079942600310733,0.8423813515551044,-0.1551507583171139
12.40234375,0.4275553723031296,-0.716455726876221,-0.06349244204669897,-0.9054341195075211,0.189524734562042,-0.10804439260585753,0.841661954198289,-0.15479105963871365
12.4072265625,0.4231351409395198,-0.7159937207698014,-0.06366833699884718,-0.9050923275609509,0.18894919490277332,-0.10809548439723672,0.8409378984525938,-0.15442903176587316
12.412109375,0.418716583041022,-0.7155331305482394,-0.06384431588826717,-0.9047486928825846,0.18836485367471376,-0.1081475345804845,0.8402094860679726,-0.15406482557356935
12.4169921875,0.41429970724447013,-0.715073977611786,-0.0640203802741092,-0.9044033631417909,0.18777178299128125,-0.10820054224058945,0.8394770169530971,-0.15369859101613806
12.421875,0.40988452146782045,-0.7146162831841858,-0.06419653171396036,-0.9040564851194125,0.18717005533260123,-0.10825450637169035,0.8387407891429972,-0.15333047711109424
12.4267578125,0.40547103291452047,-0.7141600683117835,-0.06437277176369634,-0.9037082046953562,0.1865597435444293,-0.1083094258765116,0.8380010987672852,-0.15296063192324422
12.431640625,0.4010592480779381,-0.7137053538626322,-0.06454910197733206,-0.9033586668362069,0.18594092083707678,-0.1083652995657992,0.8372582400189542,-0.15258920254908426
12.4365234375,0.3966491727458516,-0.7132521605256058,-0.06472552390687158,-0.9030080155828643,0.185313660784337,-0.1084221261577572,0.8365125051237381,-0.1522163351014813
12.44140625,0.39224081200499966,-0.7128005088095112,-0.06490203910215706,-0.9026563940382,0.18467803732241045,-0.10847990427748526,0.8357641843100257,-0.15184217469463016
12.4462890625,0.3878341702456916,-0.7123504190422063,-0.06507864911071665,-0.9023039443547377,0.18403412474882624,-0.1085386324564172,0.8350135657793207,-0.15146686542928225
12.451171875,0.38342925116647786,-0.7119019113697181,-0.06525535547761169,-0.9019508077223507,0.1833819977213581,-0.10859830913176118,0.8342609356772314,-0.15109055037824215
12.4560546875,0.37902605777888043,-0.7114550057553654,-0.06543215974528287,-0.9015971243559789,0.18272173125693245,-0.1086589326459413,0.8335065780649875,-0.1507133715721243
12.4609375,0.37462459241218315,-0.7110097219788825,-0.06560906345339546,-0.9012430334833639,0.18205340073052598,-0.10872050124604152,0.8327507748914673,-0.150335469985368
12.4658203125,0.37022485671828204,-0.7105660796355471,-0.06578606813868372,-0.9008886733328009,0.18137708187405122,-0.10878301308325158,0.8319938059657308,-0.14995698552250325
12.470703125,0.3658268516765951,-0.71012409813531,-0.06596317533479437,-0.9005341811209072,0.18069285077522665,-0.10884646621231567,0.831235948930045,-0.14957805700466364
12.4755859375,0.3614305775990323,-0.7096837967019276,-0.06614038657212913,-0.9001796930404068,0.1800007838764299,-0.10891085859098382,0.8304774792333941,-0.14919882215634117
12.48046875,0.35703603413502444,-0.709245194372098,-0.06631770337768648,-0.8998253442479297,0.17930095797353104,-0.10897618807946666,0.829718670105462,-0.14881941759237782
12.4853515625,0.35264322027661227,-0.7088083099945987,-0.06649512727490244,-0.8994712688518267,0.17859345021470382,-0.10904245243989359,0.82895979253108,-0.14843997880518936
12.490234375,0.3482521343635946,-0.7083731622294284,-0.06667265978349042,-0.8991175998999988,0.17787833809921197,-0.10910964933577479,0.8282011152251284,-0.14806064015221604
12.4951171875,0.343862774088736,-0.7079397695469514,-0.06685030241928039,-0.8987644693677409,0.17715569947616844,-0.10917777633146747,0.8274429046078835,-0.14768153484359556
12.5,0.33947513650303385,-0.707508150227045,-0.06702805669405697,-0.8984120081455991,0.17642561254326497,-0.1092468308916467,0.8266854247807971,-0.14730279493005421
12.5048828125,0.33508921802104447,-0.7070783223582499,-0.06720592411539682,-0.8980603460272433,0.17568815584546907,-0.10931681038078105,0.8259289375027054,-0.14692455129100981
12.509765625,0.33070501442626865,-0.7066503038369237,-0.06738390618650507,-0.8977096116973527,0.17494340827368626,-0.10938771206261352,0.8251737021664498,-0.1465469336228833
12.5146484375,0.3263225208765961,-0.7062241123663991,-0.06756200440605102,-0.8973599327195175,0.17419144906338457,-0.1094595330996482,0.8244199757759088,-0.14617007042761393
12.51953125,0.321941731909809,-0.7057997654561432,-0.0677402202680029,-0.897011435524153,0.17343235779317895,-0.1095322705526428,0.8236680129234247,-0.14579408900137264
12.5244140625,0.31756264144914476,-0.705377280420922,-0.06791855526146187,-0.8966642453964303,0.17266621438337285,-0.10960592138010766,0.8229180657676197,-0.14541911542347077
12.529296875,0.3131852428089172,-0.7049566743799679,-0.0680970108704952,-0.8963184864642223,0.17189309909445413,-0.1096804824378117,0.8221703840115925,-0.14504527454545768
